Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-26,4.9829242165686765,5.02376801413277,4.9012370109558105,4.9012370109558105,10000,-0.016393381441383113,-0.016393381441383113,-0.016529239749952022,0.00819679965658847
2015-01-27,4.942080974578857,4.942080974578857,4.860393376705884,4.942080974578857,226200,0.008333399003506204,0.008333399003506204,0.008298867942137097,0.008333399003506204
2015-01-28,4.942080743610648,5.0646113556629695,4.942080743610648,5.023767948150635,66100,0.016528861828035576,0.016528861828035576,0.016393747021140236,0.024793276701532307
2015-01-29,5.187142438422071,5.187142438422071,5.0237680267848885,5.064611434936523,101200,0.008130050433743482,0.008130050433743482,0.008097179614477248,0.03252030984663174
2015-01-30,5.0646113556629695,5.105455152690621,4.982924151122983,5.023767948150635,130500,-0.008064485757810278,-0.008064485757810278,-0.008097179614477345,0.008064531362139844
2015-02-02,4.982924229117932,5.064611434936523,4.901237023299341,5.064611434936523,33300,0.008130050433743482,0.008130050433743482,0.008097179614477248,0.008130050433743482
2015-02-03,5.064611761580236,5.18714277296846,4.982924550493203,5.146299362182617,499100,0.016129159817196828,0.016129159817196828,0.016000466880817472,0.02419363056891094
2015-02-04,5.146298658991949,5.227985858917236,5.146298658991949,5.227985858917236,23500,0.01587286144581662,0.01587286144581662,0.015748204953853297,0.01587286144581662
2015-02-05,5.227986413006489,5.268829822540283,5.227986413006489,5.268829822540283,27900,0.007812561993330646,0.007812561993330646,0.0077822019548152935,0.007812561993330646
2015-02-06,5.268829512679076,5.350517105973268,5.227986105547293,5.309673309326172,149100,0.007751908518881832,0.007751908518881832,0.007722016854954071,0.015503875848015321
2015-02-09,5.3505173507349255,5.391360759735107,5.309673552219413,5.391360759735107,15400,0.015384647161898959,0.015384647161898959,0.015267503426597589,0.015384647161898959
2015-02-10,5.146298658991949,5.350516853562816,5.146298658991949,5.227985858917236,11100,-0.030303091946289672,-0.030303091946289672,-0.030771722236366924,-0.007575806552833683
2015-02-11,5.227986105547293,5.309673309326172,5.187142308900198,5.309673309326172,2200,0.01562503277808287,0.01562503277808287,0.01550421880976945,0.01562503277808287
2015-02-12,5.187142613957359,5.309673621589413,5.187142613957359,5.268829822540283,49400,-0.0076922786782661675,-0.0076922786782661675,-0.007722016854954152,5.8810254953711185e-08
2015-02-13,5.268829822540283,5.309673621589413,5.227986413006489,5.268829822540283,99900,0.0,0.0,0.0,0.007751967785028502
2015-02-16,5.227986413006489,5.268829822540283,5.187142613957359,5.268829822540283,14000,0.0,0.0,0.0,0.0
2015-02-17,5.268829822540283,5.268829822540283,5.227986413006489,5.268829822540283,14900,0.0,0.0,0.0,0.0
2015-02-18,5.187142064196946,5.309673058842525,5.187142064196946,5.227985858917236,1800,-0.007751999020411443,-0.007751999020411443,-0.007782201954815265,0.007751860978221838
2015-02-19,5.187142613957359,5.268829822540283,5.187142613957359,5.268829822540283,19100,0.007812561993330646,0.007812561993330646,0.0077822019548152935,0.007812561993330646
2015-02-20,5.268829815507343,5.268829815507343,5.10545539855957,5.10545539855957,17400,-0.03100772457705694,-0.03100772457705694,-0.03149863882289413,-1.3348201952066834e-09
2015-02-23,5.023767780189698,5.105454981998615,4.90123678271867,4.982923984527588,43100,-0.02400009489193714,-0.02400009489193714,-0.024292789794394688,-8.159134161173492e-08
2015-02-24,4.942080820966297,5.10545523260348,4.942080820966297,5.064611434936523,12800,0.01639347713563004,0.01639347713563004,0.01626055482780279,0.02459023024560719
2015-02-25,5.064611434936523,5.187142438422071,4.901237023299341,5.064611434936523,42300,0.0,0.0,0.0,0.024193564513223725
2015-02-26,5.064611422181542,5.064611422181542,4.9012370109558105,4.9012370109558105,24300,-0.03225803718202925,-0.03225803718202925,-0.03278979457775482,-2.518452054061449e-09
2015-02-27,5.023767948150635,5.023767948150635,5.023767948150635,5.023767948150635,11300,0.025000002432228625,0.025000002432228625,0.024692614963277404,0.025000002432228625
2015-03-02,4.860393225632384,5.146299030270437,4.860393225632384,5.064611434936523,11000,0.008130050433743482,0.008130050433743482,0.008097179614477248,0.024390275065333887
2015-03-03,5.064611434936523,5.146299030270437,5.064611434936523,5.064611434936523,32200,0.0,0.0,0.0,0.01612909428163015
2015-03-05,4.982924151122983,5.023767948150635,4.982924151122983,5.023767948150635,700,-0.008064485757810278,-0.008064485757810278,-0.008097179614477345,-0.008064485757810278
2015-03-06,5.023767948150635,5.023767948150635,5.023767948150635,5.023767948150635,400,0.0,0.0,0.0,0.0
2015-03-09,5.0237680267848885,5.064611434936523,5.0237680267848885,5.064611434936523,1600,0.008130050433743482,0.008130050433743482,0.008097179614477248,0.008130050433743482
2015-03-10,5.064611186336505,5.064611186336505,4.982923984527588,4.982923984527588,17600,-0.016129065666408694,-0.016129065666408694,-0.016260554827802844,-4.9085704201908863e-08
2015-03-11,4.901236946582997,5.023767948150635,4.901236946582997,5.023767948150635,3300,0.008196786414938484,0.008196786414938484,0.008163375213325589,0.008196786414938484
2015-03-12,5.023767948150635,5.023767948150635,5.023767948150635,5.023767948150635,4000,0.0,0.0,0.0,0.0
2015-03-13,5.023767780189698,5.105454981998615,4.982923984527588,4.982923984527588,8200,-0.008130145349982274,-0.008130145349982274,-0.008163375213325448,0.016260112865692955
2015-03-16,4.982924151122983,5.023767948150635,4.982924151122983,5.023767948150635,900,0.008196786414938484,0.008196786414938484,0.008163375213325589,0.008196786414938484
2015-03-17,4.0843640362511655,4.942080639670033,4.0843640362511655,4.860393047332764,14000,-0.03252039156745151,-0.03252039156745151,-0.0330609308558194,-0.01626016753235439
2015-03-18,4.942080639670033,4.942080639670033,4.860393047332764,4.860393047332764,600,0.0,0.0,0.0,0.01680678734039775
2015-03-19,5.14629901730973,5.309673428535461,4.9012370109558105,4.9012370109558105,40700,0.008403428123052888,0.008403428123052888,0.008368315892541922,0.09243704713330729
2015-03-20,4.901237182617188,5.10545539855957,4.901237182617188,5.10545539855957,15100,0.04166670315009604,0.04166670315009604,0.0408220295443468,0.04166670315009604
2015-03-23,4.982923984527588,4.982923984527588,4.982923984527588,4.982923984527588,400,-0.02400009489193714,-0.02400009489193714,-0.024292789794394688,-0.02400009489193714
2015-03-24,4.8603933836225774,5.10545539855957,4.8603933836225774,5.10545539855957,400,0.024590263550568526,0.024590263550568526,0.024292789794394785,0.024590263550568526
2015-03-25,5.10545523260348,5.10545523260348,4.982924229117932,5.064611434936523,12000,-0.00800006276317102,-0.00800006276317102,-0.008032234966591867,-3.250563910407174e-08
2015-03-26,5.10545523260348,5.10545523260348,5.064611434936523,5.064611434936523,400,0.0,0.0,0.0,0.008064547140814986
2015-03-27,4.4111135359812,4.942080974578857,4.4111135359812,4.942080974578857,6100,-0.024193457273430835,-0.024193457273430835,-0.02449092663561766,-0.024193457273430835
2015-03-30,4.860393213391717,4.942080808519904,4.860393213391717,4.9012370109558105,1200,-0.008264527399113977,-0.008264527399113977,-0.008298867942137151,-3.360101829755707e-08
2015-03-31,4.98292438400001,4.98292438400001,4.942080974578857,4.942080974578857,1200,0.008333399003506204,0.008333399003506204,0.008298867942137097,0.016666684933130668
2015-04-01,4.860393376705884,4.942080974578857,4.860393376705884,4.942080974578857,1000,0.0,0.0,0.0,0.0
2015-04-02,4.90123717564237,4.942080974578857,4.860393376705884,4.942080974578857,11700,0.0,0.0,0.0,0.0
2015-04-03,4.982924229117932,5.064611434936523,4.982924229117932,5.064611434936523,300,0.024793292742053368,0.024793292742053368,0.024490926635617652,0.024793292742053368
2015-04-07,5.064611592357649,5.064611592357649,4.942080974578857,4.942080974578857,6500,-0.024193457273430835,-0.024193457273430835,-0.02449092663561766,3.108256732720545e-08
2015-04-08,4.90123678271867,4.982923984527588,4.90123678271867,4.982923984527588,3300,0.008264334428921601,0.008264334428921601,0.008230371807814748,0.008264334428921601
2015-04-09,4.94208057838078,4.982923984527588,4.94208057838078,4.982923984527588,11600,0.0,0.0,0.0,0.0
2015-04-10,4.982923984527588,4.982923984527588,4.982923984527588,4.982923984527588,900,0.0,0.0,0.0,0.0
2015-04-16,4.98292438400001,5.023768182936497,4.942080974578857,4.942080974578857,4900,-0.008196595026444627,-0.008196595026444627,-0.00823037180781488,0.008196833533028705
2015-04-17,5.227986154258259,5.227986154258259,4.982924151122983,5.023767948150635,51400,0.016528861828035576,0.016528861828035576,0.016393747021140236,0.057851172643678755
2015-04-20,5.023768182936497,5.023768182936497,4.942080974578857,4.942080974578857,62800,-0.016260100867486964,-0.016260100867486964,-0.01639374702114034,4.6735013298108086e-08
2015-04-21,5.023767948150635,5.023767948150635,4.982924151122983,5.023767948150635,14700,0.016528861828035576,0.016528861828035576,0.016393747021140236,0.016528861828035576
2015-04-22,5.0237680581213855,5.350517272949219,5.0237680581213855,5.350517272949219,5700,0.06504068821866424,0.06504068821866424,0.06301300333175407,0.06504068821866424
2015-04-23,5.023767948150635,5.0646113556629695,5.023767948150635,5.023767948150635,11000,-0.06106873562497237,-0.06106873562497237,-0.06301300333175405,-0.05343519190783907
2015-04-24,5.0237680267848885,5.064611434936523,5.0237680267848885,5.064611434936523,11000,0.008130050433743482,0.008130050433743482,0.008097179614477248,0.008130050433743482
2015-04-27,5.023767948150635,5.023767948150635,5.023767948150635,5.023767948150635,2200,-0.008064485757810278,-0.008064485757810278,-0.008097179614477345,-0.008064485757810278
2015-04-28,5.02376801413277,5.02376801413277,4.9012370109558105,4.9012370109558105,10800,-0.024390246217469238,-0.024390246217469238,-0.02469261496327745,1.3133993447159451e-08
2015-04-29,5.179141998291016,5.179141998291016,5.179141998291016,5.179141998291016,200,0.05670098930412869,0.05670098930412869,0.05515178068483999,0.05670098930412869
2015-04-30,5.221247877984979,5.221247877984979,5.052820682525635,5.052820682525635,9300,-0.024390394356258945,-0.024390394356258945,-0.024692766805548758,0.008129894818071633
2015-05-04,5.052820682525635,5.052820682525635,5.052820682525635,5.052820682525635,0,0.0,0.0,0.0,0.0
2015-05-06,5.052821407097276,5.221248626708984,4.715966566311691,5.221248626708984,4100,0.03333344972360299,0.03333344972360299,0.03278993545872944,0.03333344972360299
2015-05-07,5.221248626708984,5.221248626708984,5.221248626708984,5.221248626708984,1800,0.0,0.0,0.0,0.0
2015-05-08,5.26335487763087,5.26335487763087,5.052820682525635,5.052820682525635,8600,-0.032258173518450464,-0.032258173518450464,-0.0327899354587294,0.00806440258494749
2015-05-11,5.263355632392996,5.263355632392996,5.221248626708984,5.221248626708984,300,0.03333344972360299,0.03333344972360299,0.03278993545872944,0.04166681604108034
2015-05-12,5.221248761683047,5.221248761683047,4.968607925734486,5.010714530944824,11800,-0.04032255707709179,-0.04032255707709179,-0.041158047935183226,2.585091664606179e-08
2015-05-13,4.968607084795963,5.052820682525635,4.7580728896907285,5.052820682525635,7400,0.008403222997593315,0.008403222997593315,0.008368112476453806,0.008403222997593315
2015-05-14,4.842287514519105,5.137035369873047,4.842287514519105,5.137035369873047,2600,0.016666866417534867,0.016666866417534867,0.016529498427455096,0.016666866417534867
2015-05-15,5.137035114084537,5.263355731964111,4.884394279887565,5.263355731964111,34500,0.02459012893543426,0.02459012893543426,0.02429265841002778,0.02459012893543426
2015-05-18,5.137035618706978,5.137035618706978,4.968608379364014,4.968608379364014,3500,-0.05599989200997965,-0.05599989200997965,-0.05762899844043494,-0.02399991938412924
2015-05-19,4.926501130111347,5.137035369873047,4.926501130111347,5.137035369873047,2200,0.03389822212765982,0.03389822212765982,0.03333634003040708,0.03389822212765982
2015-05-20,5.221248626708984,5.221248626708984,5.052821407097276,5.221248626708984,22300,0.016393357408013853,0.016393357408013853,0.016260437031274392,0.016393357408013853
2015-05-21,5.137035114084537,5.263355731964111,5.094928509166129,5.263355731964111,28500,0.008064566211179942,0.008064566211179942,0.008032221378753599,0.008064566211179942
2015-05-22,5.052820682525635,5.052820682525635,5.052820682525635,5.052820682525635,300,-0.040000155824526,-0.040000155824526,-0.04082215683748287,-0.040000155824526
2015-05-25,5.221248626708984,5.221248626708984,5.221248626708984,5.221248626708984,25700,0.03333344972360299,0.03333344972360299,0.03278993545872944,0.03333344972360299
2015-05-26,4.9686079837897,5.305462837219238,4.9686079837897,5.305462837219238,20700,0.016129132422359884,0.016129132422359884,0.016000439920822115,0.016129132422359884
2015-05-27,5.094927682171526,5.221247877984979,5.052820682525635,5.052820682525635,17700,-0.04761924877152118,-0.04761924877152118,-0.04879037537955161,-0.015873254005940623
2015-05-28,5.179142378450265,5.179142378450265,5.137035369873047,5.137035369873047,1400,0.016666866417534867,0.016666866417534867,0.016529498427455096,0.02500023330760441
2015-05-29,5.221248626708984,5.263355632392996,5.052821407097276,5.221248626708984,21700,0.016393357408013853,0.016393357408013853,0.016260437031274392,0.024590109552442372
2015-06-02,5.221248626708984,5.221248626708984,5.221248626708984,5.221248626708984,600,0.0,0.0,0.0,0.0
2015-06-03,5.221248626708984,5.221248626708984,5.221248626708984,5.221248626708984,800,0.0,0.0,0.0,0.0
2015-06-04,5.137034992804535,5.179141998291016,5.137034992804535,5.179141998291016,28600,-0.008064474884910635,-0.008064474884910635,-0.008097168653180603,-0.008064474884910635
2015-06-05,5.179142022587141,5.221248626708984,5.179142022587141,5.221248626708984,27900,0.008130039383330841,0.008130039383330841,0.008097168653180498,0.008130039383330841
2015-06-08,5.221248626708984,5.221248626708984,5.221248626708984,5.221248626708984,4300,0.0,0.0,0.0,0.0
2015-06-09,5.221248985465288,5.221248985465288,5.137035369873047,5.137035369873047,7900,-0.01612894976982127,-0.01612894976982127,-0.016260437031274288,6.871082559452704e-08
2015-06-10,5.052821407097276,5.221248626708984,5.052821407097276,5.221248626708984,2200,0.016393357408013853,0.016393357408013853,0.016260437031274392,0.016393357408013853
2015-06-11,5.221248761683047,5.221248761683047,5.010714530944824,5.010714530944824,23200,-0.04032255707709179,-0.04032255707709179,-0.041158047935183226,2.585091664606179e-08
2015-06-12,5.010714745703588,5.137035369873047,5.010714745703588,5.137035369873047,29200,0.025210144810305826,0.025210144810305826,0.024897610903909063,0.025210144810305826
2015-06-15,5.137035348293219,5.137035348293219,5.010714724654411,5.094928741455078,10600,-0.008196678704006926,-0.008196678704006926,-0.008230456176920121,-4.2008329997346806e-09
2015-06-16,5.052821733054745,5.094928741455078,5.052821733054745,5.094928741455078,7900,0.0,0.0,0.0,0.0
2015-06-17,5.137035348293219,5.137035348293219,5.094928741455078,5.094928741455078,2600,0.0,0.0,0.0,0.008264415259734462
2015-06-18,5.052821733054745,5.094928741455078,5.052821733054745,5.094928741455078,6700,0.0,0.0,0.0,0.0
2015-06-19,5.094927682171526,5.094927682171526,5.010713682879745,5.052820682525635,8300,-0.008264700266920234,-0.008264700266920234,-0.008299042250535038,-2.0790939504420058e-07
2015-06-22,5.052820682525635,5.052820682525635,5.010713682879745,5.052820682525635,8000,0.0,0.0,0.0,0.0
2015-06-23,5.05282153771734,5.05282153771734,5.010714530944824,5.010714530944824,3100,-0.00833319728254515,-0.00833319728254515,-0.008368112476453865,1.69250357125194e-07
2015-06-24,5.05282153771734,5.05282153771734,5.010714530944824,5.010714530944824,1200,0.0,0.0,0.0,0.008403393670198933
2015-06-25,4.968607925734486,5.05282153771734,4.968607925734486,5.010714530944824,15000,0.0,0.0,0.0,0.008403393670198933
2015-06-26,5.010714988418648,5.010714988418648,4.968608379364014,4.968608379364014,3400,-0.008403222997593315,-0.008403222997593315,-0.008438729126498139,9.129911938319486e-08
2015-06-29,5.010713682879745,5.221247877984979,4.968607084795963,5.052820682525635,29800,0.016948871138924487,0.016948871138924487,0.016806841602952056,0.05084713451562132
2015-06-30,5.010714530944824,5.010714530944824,5.010714530944824,5.010714530944824,1100,-0.00833319728254515,-0.00833319728254515,-0.008368112476453865,-0.00833319728254515
2015-07-02,5.094928393346384,5.094928393346384,4.88439416885376,4.88439416885376,49200,-0.02521004964680065,-0.02521004964680065,-0.025533266729038415,0.016806757176342394
2015-07-03,4.884394665863122,5.052821901970593,4.884394665863122,4.926501274108887,10400,0.008620742675443901,0.008620742675443901,0.008583796258496847,0.03448282986472383
2015-07-06,4.926501274108887,4.926501274108887,4.884394665863122,4.926501274108887,7000,0.0,0.0,0.0,0.0
2015-07-07,5.010713682879745,5.052820682525635,4.884393487066291,5.052820682525635,34400,0.02564079483357018,0.02564079483357018,0.02531758294699548,0.02564079483357018
2015-07-08,5.094928393346384,5.094928393346384,4.88439416885376,4.88439416885376,3300,-0.033333166612136256,-0.033333166612136256,-0.03390137920549235,0.008333505870566952
2015-07-09,5.052821901970593,5.052821901970593,4.926501274108887,4.926501274108887,1900,0.008620742675443901,0.008620742675443901,0.008583796258496847,0.03448282986472383
2015-07-10,5.010713682879745,5.052820682525635,5.010713682879745,5.052820682525635,1900,0.02564079483357018,0.02564079483357018,0.02531758294699548,0.02564079483357018
2015-07-13,5.010714530944824,5.010714530944824,5.010714530944824,5.010714530944824,5900,-0.00833319728254515,-0.00833319728254515,-0.008368112476453865,-0.00833319728254515
2015-07-14,5.010713682879745,5.052820682525635,5.010713682879745,5.052820682525635,1200,0.008403222997593315,0.008403222997593315,0.008368112476453806,0.008403222997593315
2015-07-15,5.052820682525635,5.052820682525635,5.052820682525635,5.052820682525635,2000,0.0,0.0,0.0,0.0
2015-07-16,5.010714530944824,5.010714530944824,5.010714530944824,5.010714530944824,75100,-0.00833319728254515,-0.00833319728254515,-0.008368112476453865,-0.00833319728254515
2015-07-17,5.010713682879745,5.052820682525635,4.968607084795963,5.052820682525635,3400,0.008403222997593315,0.008403222997593315,0.008368112476453806,0.008403222997593315
2015-07-20,4.968607084795963,5.052820682525635,4.926500085150073,5.052820682525635,1700,0.0,0.0,0.0,0.0
2015-07-21,5.010714892162622,5.010714892162622,4.926501274108887,4.926501274108887,19700,-0.024999780588613275,-0.024999780588613275,-0.0253175829469955,-0.008333125794198227
2015-07-22,4.926500918961971,5.010714530944824,4.884394313751633,5.010714530944824,5500,0.017093927749195624,0.017093927749195624,0.016949470470541666,0.017093927749195624
2015-07-23,4.842286487420401,5.137034280255307,4.842286487420401,5.052820682525635,6500,0.008403222997593315,0.008403222997593315,0.008368112476453806,0.025209927352748965
2015-07-24,4.968607084795963,5.052820682525635,4.968607084795963,5.052820682525635,500,0.0,0.0,0.0,0.0
2015-07-27,5.052821999035496,5.052821999035496,4.968608379364014,4.968608379364014,10300,-0.0166663945650903,-0.0166663945650903,-0.016806841602952066,2.605494918273438e-07
2015-07-28,4.926501368747166,5.010714988418648,4.884394759692532,4.968608379364014,4100,0.0,0.0,0.0,0.008474527642290132
2015-07-29,4.884393487066291,5.052820682525635,4.884393487066291,5.052820682525635,1200,0.016948871138924487,0.016948871138924487,0.016806841602952056,0.016948871138924487
2015-07-31,5.052821901970593,5.052821901970593,4.926501274108887,4.926501274108887,2800,-0.024999780588613275,-0.024999780588613275,-0.0253175829469955,2.413394487878719e-07
2015-08-03,4.926501368747166,4.968608379364014,4.884394759692532,4.968608379364014,16300,0.00854706066482107,0.00854706066482107,0.008510741344043409,0.00854706066482107
2015-08-04,4.968608379364014,4.968608379364014,4.926501368747166,4.968608379364014,2300,0.0,0.0,0.0,0.0
2015-08-05,4.926500772814986,4.968607778338376,4.88439416885376,4.88439416885376,10900,-0.016949255018773163,-0.016949255018773163,-0.017094537602540354,-1.209645823074484e-07
2015-08-06,4.884394665863122,4.926501274108887,4.842287656055151,4.926501274108887,5800,0.008620742675443901,0.008620742675443901,0.008583796258496847,0.008620742675443901
2015-08-07,4.884394549238372,4.884394549238372,4.842287540435791,4.842287540435791,9000,-0.017094024539418884,-0.017094024539418884,-0.01724181400939312,-0.008546983452903192
2015-08-10,4.88439416885376,4.926500772814986,4.842287163330369,4.88439416885376,13800,0.008695606790459057,0.008695606790459057,0.008658017750896306,0.017391208530259265
2015-08-11,4.884394759692532,4.968608379364014,4.884394759692532,4.968608379364014,6100,0.017241485350887802,0.017241485350887802,0.017094537602540278,0.017241485350887802
2015-08-13,4.96860791518485,4.96860791518485,4.589646059723377,4.6738600730896,1600,-0.059322104655819566,-0.059322104655819566,-0.061154498373033515,-9.342236862106998e-08
2015-08-14,4.547539140387723,4.84228696211721,4.547539140387723,4.800179958343506,14300,0.02702688640192944,0.02702688640192944,0.026668110157714794,0.03603592884548515
2015-08-17,4.631753185040074,4.842287420723713,4.631753185040074,4.758073806762695,35700,-0.008771786046817494,-0.008771786046817494,-0.008810484632052092,0.008772059119787342
2015-08-18,4.631752938837744,4.88439416885376,4.631752938837744,4.88439416885376,18400,0.02654863443091701,0.02654863443091701,0.026202335244830396,0.02654863443091701
2015-08-19,4.758073356131949,4.800179958343506,4.715966352358245,4.800179958343506,11200,-0.017241485350887802,-0.017241485350887802,-0.017391850612778346,-0.017241485350887802
2015-08-20,4.758074129404202,4.968608379364014,4.715967118787353,4.968608379364014,3100,0.03508793888607267,0.03508793888607267,0.03448638821531878,0.03508793888607267
2015-08-21,4.758073806762695,4.800180412962111,4.758073806762695,4.758073806762695,3600,-0.04237294560700857,-0.04237294560700857,-0.04329687284737077,-0.033898418539370125
2015-08-24,4.7580735836333,4.7580735836333,4.631752967834473,4.631752967834473,6600,-0.026548734647344405,-0.026548734647344405,-0.02690751669401655,-4.689489991590135e-08
2015-08-25,4.631752967834473,4.631752967834473,4.547539357822643,4.631752967834473,65800,0.0,0.0,0.0,0.0
2015-08-26,4.631753066406488,4.6738600730896,4.631753066406488,4.6738600730896,36900,0.009090965245241412,0.009090965245241412,0.009049891168353717,0.009090965245241412
2015-08-27,4.673860568758333,4.715967178344727,4.673860568758333,4.715967178344727,3500,0.009009064156106101,0.009009064156106101,0.008968724637471137,0.009009064156106101
2015-08-28,4.8001802900145805,4.8001802900145805,4.6738600730896,4.6738600730896,3300,-0.008928625595292262,-0.008928625595292262,-0.008968724637471231,0.01785701818633355
2015-08-31,4.673859750146688,4.800179958343506,4.673859750146688,4.800179958343506,8100,0.02702688640192944,0.02702688640192944,0.026668110157714794,0.02702688640192944
2015-09-01,4.505433174363359,4.715967438600546,4.505433174363359,4.547540187835693,1700,-0.05263131230500699,-0.05263131230500699,-0.05406693981448938,-0.01754361721305562
2015-09-02,5.052821526988896,5.052821526988896,4.6738600730896,4.6738600730896,12000,0.02777762923168922,0.02777762923168922,0.02739882965677451,0.11111091233559402
2015-09-03,4.715967178344727,4.715967178344727,4.631753557609721,4.715967178344727,5000,0.009009064156106101,0.009009064156106101,0.008968724637471137,0.009009064156106101
2015-09-04,4.715966678210535,4.715966678210535,4.631753066406488,4.6738600730896,10300,-0.008928625595292262,-0.008928625595292262,-0.008968724637471231,-1.0605124525362808e-07
2015-09-07,4.631752967834473,4.631752967834473,4.631752967834473,4.631752967834473,100,-0.009009064156106101,-0.009009064156106101,-0.009049891168353833,-0.009009064156106101
2015-09-08,4.421218742023815,4.631752967834473,4.421218742023815,4.631752967834473,12500,0.0,0.0,0.0,0.0
2015-09-09,4.631753557609721,4.715967178344727,4.631753557609721,4.715967178344727,8700,0.018181930490482823,0.018181930490482823,0.018018615805825068,0.018181930490482823
2015-09-10,4.6738600730896,4.6738600730896,4.6738600730896,4.6738600730896,5800,-0.008928625595292262,-0.008928625595292262,-0.008968724637471231,-0.008928625595292262
2015-09-11,4.715966678210535,4.715966678210535,4.6738600730896,4.6738600730896,2600,0.0,0.0,0.0,0.009008957149438375
2015-09-14,4.673859714632783,4.673859714632783,4.463325500488281,4.463325500488281,6000,-0.04504511673627126,-0.04504511673627126,-0.0460911822731577,-7.669395545096781e-08
2015-09-15,4.505433174363359,4.631753813218119,4.4212195489809325,4.547540187835693,2300,0.018868148276033003,0.018868148276033003,0.01869235261638316,0.03773605862073296
2015-09-16,4.547539259267062,4.631752867453789,4.547539259267062,4.589645862579346,2100,0.009259000031771387,0.009259000031771387,0.009216398255636976,0.018518292558108263
2015-09-17,4.589645962047474,4.631752967834473,4.589645962047474,4.631752967834473,700,0.009174369116022185,0.009174369116022185,0.009132540232783837,0.009174369116022185
2015-09-18,5.052822062846968,5.052822062846968,4.715967178344727,4.715967178344727,16900,0.018181930490482823,0.018181930490482823,0.018018615805825068,0.09090922981787654
2015-09-21,4.715966577846302,4.715966577846302,4.631752967834473,4.631752967834473,6900,-0.017857251190584525,-0.017857251190584525,-0.018018615805825047,-1.2733303723497408e-07
2015-09-22,4.589645862579346,4.631752867453789,4.589645862579346,4.589645862579346,21400,-0.009090965245241412,-0.009090965245241412,-0.009132540232783848,-2.1672287796473166e-08
2015-09-23,4.631753066406488,4.6738600730896,4.631753066406488,4.6738600730896,2600,0.01834873823204437,0.01834873823204437,0.018182431401137653,0.01834873823204437
2015-09-24,4.715967178344727,4.715967178344727,4.715967178344727,4.715967178344727,5100,0.009009064156106101,0.009009064156106101,0.008968724637471137,0.009009064156106101
2015-09-25,4.715966678210535,4.715966678210535,4.631753066406488,4.6738600730896,300,-0.008928625595292262,-0.008928625595292262,-0.008968724637471231,-1.0605124525362808e-07
2015-09-28,4.6738600730896,4.715966678210535,4.6738600730896,4.6738600730896,10900,0.0,0.0,0.0,0.009008957149438375
2015-09-29,4.631753557609721,4.715967178344727,4.631753557609721,4.715967178344727,400,0.009009064156106101,0.009009064156106101,0.008968724637471137,0.009009064156106101
2015-09-30,4.758073806762695,4.758073806762695,4.758073806762695,4.758073806762695,600,0.00892852448408004,0.00892852448408004,0.008888900888191484,0.00892852448408004
2015-10-01,4.631752967834473,4.631752967834473,4.631752967834473,4.631752967834473,400,-0.026548734647344405,-0.026548734647344405,-0.02690751669401655,-0.026548734647344405
2015-10-02,4.673859872328233,4.715966475640517,4.589645862579346,4.589645862579346,276000,-0.009090965245241412,-0.009090965245241412,-0.009132540232783848,0.018181778775956083
2015-10-05,4.589645862579346,4.631752867453789,4.589645862579346,4.589645862579346,1200,0.0,0.0,0.0,0.009174347244904821
