Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-05-22,2.3071789741516118,2.3398276203387445,2.2854133248027915,2.3071789741516118,14786228,0.014354086044013914,0.014354086044013914,0.014252041495875344,0.028708103671060445
2015-05-25,2.285413219698728,2.2962960438726463,2.2092329339896097,2.2309987545013428,12347380,-0.03301877336078001,-0.03301877336078001,-0.03357619774085468,-0.00471698572191059
2015-05-26,2.220116226648352,2.296296528432897,2.187467575073242,2.187467575073242,28305126,-0.01951196939947659,-0.01951196939947659,-0.0197048408648948,0.029268404475711603
2015-05-27,2.209233283996582,2.2527649319167304,2.1983504580985063,2.209233283996582,20671551,0.009950185854805674,0.009950185854805674,0.009901008701014765,0.0298506627424189
2015-05-28,2.2201160810482583,2.241881904725525,2.198350429534912,2.198350429534912,12822861,-0.004926077540341258,-0.004926077540341258,-0.004938250653896283,0.014778258577509931
2015-05-29,2.2201160242610616,2.2745304959804287,2.209233198782755,2.241881847381592,31504770,0.01980185563767888,0.01980185563767888,0.019608349246675344,0.034653286128560216
2015-06-02,2.241881904725525,2.241881904725525,2.198350429534912,2.198350429534912,11305382,-0.019417355958130555,-0.019417355958130555,-0.019608349246675323,2.5578481410364292e-08
2015-06-03,2.1874670368986058,2.230998676398108,2.122169061157684,2.165701389312744,18195678,-0.014851608635059731,-0.014851608635059731,-0.014962998024871317,0.014851247746749278
2015-06-04,2.176584243774414,2.198350063830852,2.165701419828141,2.176584243774414,8478506,0.0050250946484932755,0.0050250946484932755,0.005012510998794663,0.01507533526054054
2015-06-05,2.1874672366318286,2.2527647018432617,2.1874672366318286,2.2527647018432617,15040756,0.035000004381518054,0.035000004381518054,0.03440143095068307,0.035000004381518054
2015-06-08,2.252764845023815,2.296296319100959,2.2309990219032847,2.241881847381592,15289312,-0.004830888220489841,-0.004830888220489841,-0.004842594677931127,0.019323641400310752
2015-06-09,2.241881904725525,2.2527649026461187,2.198350429534912,2.198350429534912,9864076,-0.019417355958130555,-0.019417355958130555,-0.019608349246675323,0.004854428558417477
2015-06-10,2.1874673756622247,2.2636476705021216,2.1874673756622247,2.241881847381592,26702318,0.01980185563767888,0.01980185563767888,0.019608349246675344,0.029702835403281853
2015-06-11,2.252764477050897,2.2636473007515727,2.2201156616210938,2.2201156616210938,17428645,-0.009708890674109292,-0.009708890674109292,-0.009756329253545784,0.009708563988508988
2015-06-12,2.2201161098946574,2.2527649319167304,2.209233283996582,2.209233283996582,8456211,-0.004901716524338906,-0.004901716524338906,-0.004913769339233257,0.01470611232560591
2015-06-15,2.209233283996582,2.230999107956656,2.1983504580985063,2.209233283996582,6370889,0.0,0.0,0.0,0.009852207151568261
2015-06-16,2.209233255291585,2.241881904725525,2.198350429534912,2.198350429534912,9971169,-0.004926077540341258,-0.004926077540341258,-0.004938250653896283,0.014778258577509931
2015-06-17,2.2201161098946574,2.230999107956656,2.1983504580985063,2.209233283996582,6684205,0.00495046390941972,0.00495046390941972,0.004938250653896354,0.014851444056919946
2015-06-18,2.220116226648352,2.2418820517530693,2.187467575073242,2.187467575073242,13157542,-0.009852155080682516,-0.009852155080682516,-0.009901008701014742,0.014778325128899242
2015-06-19,2.198350032855426,2.220115680441288,2.154818393355924,2.165701389312744,20390084,-0.009950403840737735,-0.009950403840737735,-0.010000239977752854,0.014925069399921373
2015-06-22,2.165701531522521,2.187467180537614,2.154818534851074,2.154818534851074,7324107,-0.0050250946484932755,-0.0050250946484932755,-0.0050377628938473975,0.010050227299238589
2015-06-23,2.176584356030068,2.187467180537614,2.154818534851074,2.154818534851074,5577447,0.0,0.0,0.0,0.015151459465609361
2015-06-24,2.165701531522521,2.198350177209061,2.154818534851074,2.154818534851074,9803828,0.0,0.0,0.0,0.020201999218925026
2015-06-25,2.1548187443737152,2.1657017421033653,2.1439359188079834,2.1439359188079834,6170770,-0.005050363112754155,-0.005050363112754155,-0.0050631592983098545,0.005050637478873948
2015-06-26,2.143935978594491,2.1657018024968417,2.1112866401672363,2.1112866401672363,7310704,-0.01522866348491418,-0.01522866348491418,-0.015345810429988766,0.010152301427441944
2015-06-29,2.067754841126496,2.089520663436889,2.045989190980012,2.0786378383636475,8597940,-0.015463936152697266,-0.015463936152697266,-0.015584749936191985,-0.010309342330051133
2015-06-30,2.067754669646946,2.0786376659815677,2.0024573802948,2.0024573802948,11550488,-0.036649221265412306,-0.036649221265412306,-0.03733767729467548,-8.293030971542565e-08
2015-07-02,2.035106122560228,2.045989119416721,2.0024574763185554,2.013340473175049,4855401,0.005434868670536611,0.005434868670536611,0.005420153065977297,0.021739158870643482
2015-07-03,2.0133405435963767,2.1439358217865583,2.0024575463592247,2.0786378383636475,10558653,0.032432351139111776,0.032432351139111776,0.0319175242286982,0.06486500934715721
2015-07-06,2.0677548292952155,2.0677548292952155,2.0351061820983887,2.0351061820983887,4332809,-0.020942395766031054,-0.020942395766031054,-0.021164798311358493,-0.0052356446455335106
2015-07-07,2.04598917927327,2.0677548292952155,2.0351061820983887,2.0351061820983887,7339634,0.0,0.0,0.0,0.016042724199856213
2015-07-08,2.035106024970873,2.067754669646946,2.0024573802948,2.0024573802948,6471347,-0.016042800169731114,-0.016042800169731114,-0.01617287898331709,0.016042645752711453
2015-07-09,2.013340466519551,2.067754761966525,1.980691648221902,1.9915746450424197,8045888,-0.005434690076039473,-0.005434690076039473,-0.005449511729269897,0.032608624939678886
2015-07-10,2.035106122560228,2.045989119416721,2.013340473175049,2.013340473175049,3804379,0.010928954225647701,0.010928954225647701,0.01086966479524721,0.027322337382509887
2015-07-13,2.024223215892429,2.067754685063792,2.0133403916405626,2.0459890365600586,6212705,0.016216116359853833,0.016216116359853833,0.016086039488709694,0.027026830590124406
2015-07-14,2.056872016053254,2.111286485747283,2.056872016053254,2.0786378383636475,14698908,0.01595746664336072,0.01595746664336072,0.01583148473998831,0.031914857812244055
2015-07-15,2.111286485747283,2.111286485747283,2.0786378383636475,2.0786378383636475,5728465,0.0,0.0,0.0,0.015706751210368314
2015-07-16,2.089520505731421,2.089520505731421,2.0351060401442957,2.0459890365600586,4818111,-0.015706825499381252,-0.015706825499381252,-0.01583148473998845,0.005235480258716275
2015-07-17,2.04598917927327,2.04598917927327,2.024223357087416,2.0351061820983887,2985458,-0.005319116704538833,-0.005319116704538833,-0.005333313571370113,6.975267653954805e-08
2015-07-20,2.0459891126532965,2.0459891126532965,1.99157464504242,1.9915746450424197,6034482,-0.021390302598896262,-0.021390302598896262,-0.021622390712586988,0.00534759839591589
2015-07-21,2.0024575483572025,2.0024575483572025,1.92627742844068,1.9371602535247805,8773508,-0.027322295778916265,-0.027322295778916265,-0.027702490906317788,0.005464471714315789
2015-07-22,1.915393948554993,1.9806919390664453,1.915393948554993,1.915393948554993,5157968,-0.011236192220123497,-0.011236192220123497,-0.011299795112950681,0.02247190724797095
2015-07-23,1.9262775182724,1.9589261672111768,1.9262775182724,1.9262775182724,2185779,0.0056821573053510805,0.0056821573053510805,0.005666074743201315,0.022727553613200786
2015-07-24,1.948042970412004,1.948042970412004,1.850096344947815,1.850096344947815,4765162,-0.039548389368583174,-0.039548389368583174,-0.04035167739563572,0.011299229697247655
2015-07-27,1.8827451692253856,1.8827451692253856,1.795682048634061,1.8065650463104248,4786792,-0.02352920633363989,-0.02352920633363989,-0.02381043831252847,0.01764709409146558
2015-07-28,1.8065651291788845,1.8283307812021845,1.7521506547927856,1.7521506547927856,3679371,-0.030120361084573454,-0.030120361084573454,-0.030583298776058192,0.012048132413616765
2015-07-29,1.7739163824996202,1.7739163824996202,1.7195019110730347,1.7412675619125366,2926139,-0.006211276895899166,-0.006211276895899166,-0.006230647127139361,0.012422292368123266
2015-07-31,1.741267551089906,1.8609793186187744,1.741267551089906,1.8609793186187744,7779683,0.06874977707317498,0.06874977707317498,0.06648953268230812,0.06874977707317498
2015-08-03,1.8283307310278083,1.8500965546177195,1.7847992560119064,1.839213728904724,5909873,-0.011695771949902707,-0.011695771949902707,-0.0117647055052368,-0.00584786939444988
2015-08-04,1.8500965791118416,1.8718624029899185,1.8283307552337649,1.8283307552337649,5398163,-0.005917188144001069,-0.005917188144001069,-0.005934764069435116,0.017751430174804794
2015-08-05,1.8392137532547643,1.860979404968919,1.8283307552337649,1.8283307552337649,2068601,0.0,0.0,0.0,0.0178570806412868
2015-08-06,1.839213728904724,1.860979380330715,1.8283307310278083,1.839213728904724,1249680,0.00595240967194011,0.00595240967194011,0.005934764069435074,0.017857067165495368
2015-08-07,1.8392137532547643,1.8392137532547643,1.8174479293766876,1.8283307552337649,1008423,-0.005917188144001069,-0.005917188144001069,-0.005934764069435116,1.3239375090433594e-08
2015-08-10,1.8392135670734275,1.8392135670734275,1.784799098968506,1.784799098968506,2600084,-0.023809508285437642,-0.023809508285437642,-0.024097535676338166,0.005952321158799969
2015-08-11,1.806564791873196,1.806564791873196,1.752150327646881,1.763033151626587,2164149,-0.012195180597355984,-0.012195180597355984,-0.012270151961979,0.012195038039446002
2015-08-13,1.763033384915954,1.763033384915954,1.708618224833707,1.7412675619125366,1734849,-0.012345536267408929,-0.012345536267408929,-0.012422375469319184,1.3232273422780623e-07
2015-08-14,1.7195018499147228,1.7303846749473992,1.6868523418332375,1.7086181640625,3182790,-0.018750362416546637,-0.018750362416546637,-0.01892837922729061,-0.0062499797292405075
2015-08-17,1.7086182788304334,1.7086182788304334,1.6759696293754838,1.6868524551391602,2152338,-0.012738778845466885,-0.012738778845466885,-0.012820612808021117,6.717003002366432e-08
2015-08-18,1.6324381787169215,1.6650868286630705,1.5997895287707726,1.6106723546981812,4557479,-0.04516109290346581,-0.04516109290346581,-0.04621263639864753,-0.012903100333273729
2015-08-19,1.6324380927290298,1.6542037434373518,1.6215550952109543,1.643320918083191,1115781,0.020270145749864615,0.020270145749864615,0.020067441004311525,0.027026842928168236
2015-08-20,1.6433207101491554,1.675969354244427,1.6215548900310104,1.6542035341262815,1241983,0.006622331598982105,0.006622331598982105,0.006600500290850369,0.019867352628431183
2015-08-21,1.6433205503239494,1.6433205503239494,1.6106719094040025,1.6215547323226929,2583761,-0.01973687102586993,-0.01973687102586993,-0.019934244403718583,-0.006578987154733825
2015-08-24,1.5997893446209246,1.610672169295624,1.523609055406317,1.5671406984329224,7600266,-0.033556705059118536,-0.033556705059118536,-0.03413265257652573,-0.006711190692577344
2015-08-25,1.5671405708320738,1.5889062184092546,1.4691937794236436,1.5453747510910034,3421924,-0.013888955448406144,-0.013888955448406144,-0.01398630947171745,0.013888682744374447
2015-08-26,1.5671409923433888,1.6324382969656182,1.5453751667480005,1.5889066457748413,1798680,0.028169150979790017,0.028169150979790017,0.027779697251794216,0.056338144397111205
2015-08-27,1.6106719591913292,1.6977350617236795,1.6106719591913292,1.6759692430496216,7097447,0.05479402928189252,0.05479402928189252,0.05334551495944596,0.06849264318846578
2015-08-28,1.7039657121992469,1.7039657121992469,1.648642277416541,1.6597070693969729,2812013,-0.00970314563950934,-0.00970314563950934,-0.009750527911009844,0.016704643755086124
2015-08-31,1.6818362151769235,1.7039656229387428,1.6597069824549124,1.670771598815918,2287564,0.006666555576560389,0.006666555576560389,0.006644432364252265,0.02666648492245713
2015-09-01,1.6929006304115253,1.6929006304115253,1.64864182472229,1.64864182472229,2341044,-0.013245241964438097,-0.013245241964438097,-0.013333742524723517,0.01324479756017533
2015-09-02,1.64864182472229,1.6707712275669075,1.6375772108198658,1.64864182472229,921236,0.0,0.0,0.0,0.013422808103479454
2015-09-03,1.6707716165590962,1.8146132061380045,1.6486422085622685,1.770354390144348,25133350,0.0738259600095734,0.0738259600095734,0.0712279345471926,0.10067158246678107
2015-09-04,1.7814190909815764,1.81461311376721,1.7260949611663818,1.7260949611663818,9111375,-0.025000321531305006,-0.025000321531305006,-0.025318137760041735,0.024999923105369484
2015-09-07,1.7260949611663818,1.7371595770816592,1.715030170211303,1.7260949611663818,1254457,0.0,0.0,0.0,0.006410201155908982
2015-09-08,1.7371596655097703,1.8146132061380045,1.7260950490312614,1.770354390144348,10623811,0.02564136387262174,0.02564136387262174,0.02531813776004179,0.051282372617441514
2015-09-09,1.7924836971169604,1.8588717423260104,1.7814190812620525,1.8146131038665767,16511522,0.024999917512911127,0.024999917512911127,0.024692532115159673,0.04999979251298103
2015-09-10,1.8256778717041016,1.8699366888877589,1.8146132549280949,1.8256778717041016,9389789,0.006097590618048584,0.006097590618048584,0.006079075539169341,0.030487813023778298
2015-09-11,1.825677920518375,1.8478073297018915,1.781419277191162,1.781419277191162,5208661,-0.024242280195699663,-0.024242280195699663,-0.024540961290603285,0.012121228142582556
2015-09-14,1.792483798141176,1.8035485896594952,1.770354390144348,1.770354390144348,2184850,-0.006211276137227309,-0.006211276137227309,-0.006230646363725684,0.012422293141020264
2015-09-15,1.7703543333645544,1.781419124527997,1.7371596097946165,1.7371596097946167,3409715,-0.01875035898717694,-0.01875035898717694,-0.018928375732390288,0.0062500109838160775
2015-09-16,1.748225212097168,1.770354445749241,1.726095103246017,1.748225212097168,3288556,0.006369939895079387,0.006369939895079387,0.006349737574272194,0.019108685101508295
