Date,Open,High,Low,Close,return,log_return,high_return
2016-07-04,19.04235751082116,19.30202536196118,18.78268965968113,18.95580101013184,-0.004545318869458544,-0.0045556802403488895,0.013636484767628113
2016-07-05,18.782687242111884,18.95579857028097,18.609574263015077,18.69613075256348,-0.013698722487620867,-0.013793415765622432,-1.28712623084002e-07
2016-07-06,18.609575153488823,18.95579947732166,18.609575153488823,18.78268814086914,0.004629695280334536,0.0046190112044596065,0.013888901837219685
2016-07-07,18.869242080732565,19.042355059829376,18.69613075256348,18.69613075256348,-0.004608359977894793,-0.004619011204459487,0.013824800636242661
2016-07-08,18.69613038966857,19.0423546902142,18.69613038966857,18.86924171447754,0.009259186523945508,0.009216583036904136,0.01851848076122639
2016-07-11,19.04235358186689,19.215466547527637,18.86924061620616,19.128910064697266,0.01376146186205747,0.013667632782638961,0.018348635217516694
2016-07-12,19.042354583740234,19.042354583740234,18.78268677251485,19.042354583740234,-0.004524851685970906,-0.004535119813571806,-0.004524851685970906
2016-07-13,18.95579675254604,19.38857750785954,18.869240271297823,19.302021026611328,0.01363625709883672,0.013544120003464982,0.018181728661587737
2016-07-14,19.38857750785954,19.47513398910776,19.128909715042465,19.302021026611328,0.0,0.0,0.008968644384842652
2016-07-15,19.4751368160782,19.64824980370335,19.04235599794313,19.388580322265625,0.0044844680013019994,0.004474442735489906,0.017937436531370664
2016-07-20,19.734801781924837,19.734801781924837,19.21546619629068,19.302021026611328,-0.004464447330106638,-0.0044744427354898265,0.01785697838132146
2016-07-21,19.302020934206343,19.734801687447987,19.128909623466217,19.475133895874023,0.008968639554584875,0.008928660169511786,0.022421520536113442
2016-07-22,19.47513398910776,19.56169047035597,19.302021026611328,19.302021026611328,-0.008888918052541389,-0.008928660169511778,0.004444466207253347
2016-07-25,19.215466547527637,19.64824731075188,19.128910064697266,19.128910064697266,-0.008968540738578501,-0.009009000189893231,0.01793730737642535
2016-07-26,19.12891117808253,19.21546766595086,18.69613038966857,18.86924171447754,-0.013574654768174639,-0.013667632782639046,0.004524962528489216
2016-07-27,18.86924450944252,19.2154705121998,18.86924450944252,18.95580101013184,0.004587322424720824,0.004576832728718349,0.018348845330473214
2016-07-28,18.95579820234587,19.0423546902142,18.69613038966857,18.86924171447754,-0.004566374990328009,-0.004576832728718317,0.004566078744765138
2016-07-29,18.7826868775369,18.95579820234587,18.69613038966857,18.86924171447754,0.0,0.0,0.004587173622452526
2016-08-01,18.95580101013184,19.12891401151048,18.78268965968113,18.95580101013184,0.004587322424720824,0.004576832728718349,0.013761671028555814
2016-08-02,19.042354583740234,19.215467558508948,18.869241608971524,19.042354583740234,0.0045660731278056865,0.00455568024034888,0.013698526811835442
2016-08-03,19.2154705121998,19.2154705121998,18.696133158991813,18.95580101013184,-0.004545318869458544,-0.0045556802403488895,0.009091098881615479
2016-08-04,18.95579809635588,19.302022394965626,18.869241608971524,19.042354583740234,0.0045660731278056865,0.00455568024034888,0.018264666560317413
2016-08-05,19.128912464701976,19.215468958392137,18.78268814086914,18.78268814086914,-0.01363625709883672,-0.013730084801511905,0.009091017284160867
2016-08-08,18.95580101013184,19.04235751082116,18.78268965968113,18.95580101013184,0.009216618407565613,0.00917440456116306,0.013824931128308786
2016-08-09,19.0423546902142,19.3020225028915,18.69613038966857,18.86924171447754,-0.004566374990328009,-0.004576832728718317,0.018264672253871298
2016-08-10,19.042355059829376,19.042355059829376,18.523017773466663,18.69613075256348,-0.009174240519757534,-0.009216583036904152,0.00917436683314171
2016-08-11,18.7826868775369,18.95579820234587,18.60957390180024,18.86924171447754,0.009259186523945508,0.009216583036904136,0.013888833642586045
2016-08-15,18.69613176584599,18.86924310339727,18.43646228312735,18.609575271606445,-0.013761360779636583,-0.013856926056598556,7.360760714411866e-08
2016-08-16,18.60957390180024,18.86924171447754,18.43646092606358,18.86924171447754,0.013953378251855095,0.013856926056598462,0.013953378251855095
2016-08-17,18.696131355227408,18.869242688976684,18.176794052124023,18.176794052124023,-0.03669716424387266,-0.03738744542954908,5.1644849286272425e-08
2016-08-18,18.28226635046923,18.45805805010743,18.194372177124023,18.194372177124023,0.0009670641010506433,0.000966596795814671,0.015473795718697631
2016-08-19,18.282266774287816,18.545954329857903,17.93068504333496,17.93068504333496,-0.01449278552851629,-0.014598831795677093,0.019323675986793725
2016-08-22,18.018580477485823,18.45805805010743,17.930684627666725,18.194372177124023,0.014705915203562063,0.014598831795677043,0.029411760091592166
2016-08-23,18.19437140729761,18.80963897705078,18.19437140729761,18.80963897705078,0.03381632484688531,0.03325712476257698,0.03381632484688531
2016-08-24,18.72174618898794,18.80964204944509,18.45806028409057,18.633852005004883,-0.009345579267117895,-0.009389523194972162,1.6334148221930737e-07
2016-08-25,18.633851022559003,18.721745201907957,18.28226759926717,18.45805931091309,-0.009434050138671114,-0.009478832665968114,0.004716856014498087
2016-08-26,18.545955166736046,18.545955166736046,18.28226759926717,18.45805931091309,0.0,0.0,0.004761922927129707
2016-08-29,18.63385052428499,18.63385052428499,18.282267110394585,18.370162963867188,-0.004761949540054539,-0.004773323745057936,0.00952381885932978
2016-08-30,18.458057269124136,18.8975348231509,18.458057269124136,18.80963897705078,0.023923359528601463,0.023641679605998247,0.028708066461958694
2016-08-31,18.545955478713232,18.897537231445312,18.4580596214117,18.897537231445312,0.004673043140369358,0.004662158371098705,0.004673043140369358
2016-09-01,18.89753790990225,18.985433770359407,18.545956144547727,18.633852005004883,-0.01395341748562136,-0.014051681566070858,0.004651216602332471
2016-09-02,18.458061431994736,18.633853163841508,17.66700199163266,18.10647964477539,-0.028301843338019685,-0.0287100611623361,6.21898587887429e-08
2016-09-05,18.194371172968403,18.194371172968403,17.666997779633675,18.018579483032227,-0.004854624613268078,-0.004866446579660714,0.004854147792244803
2016-09-06,17.842789191478264,18.018580895191658,17.7548950160955,17.93068504333496,-0.004877989398666762,-0.004889925621285199,7.837240624316182e-08
2016-09-07,17.930684627666725,18.37016220028833,17.930684627666725,18.194372177124023,0.014705915203562063,0.014598831795677043,0.024509780629755035
2016-09-08,18.19437182060176,18.19437182060176,17.666998408495033,17.754894256591797,-0.024154607603596612,-0.02445111454705799,-1.9595194639568837e-08
2016-09-09,17.84279204700523,18.28226970014796,17.66700199163266,18.10647964477539,0.019802167396917158,0.019608654952326717,0.029703102476116787
2016-09-12,18.018579483032227,18.28226534146269,17.754893624601763,18.018579483032227,-0.004854624613268078,-0.004866446579660714,0.009708441405285652
2016-09-13,18.45805931091309,18.45805931091309,18.194373419918215,18.45805931091309,0.024390370411536227,0.024097675076028734,0.024390370411536227
2016-09-14,18.545956144547727,18.633852005004883,18.28226856317626,18.633852005004883,0.0095238990801085,0.009478832665968101,0.0095238990801085
2016-09-15,18.633851022559003,18.721745201907957,18.370163455090125,18.45805931091309,-0.009434050138671114,-0.009478832665968114,0.004716856014498087
2016-09-16,18.545955166736046,18.545955166736046,18.28226759926717,18.45805931091309,0.0,0.0,0.004761922927129707
2016-09-19,18.45806028409057,18.633852005004883,18.370164423633412,18.633852005004883,0.0095238990801085,0.009478832665968101,0.0095238990801085
2016-09-20,18.633851965248414,18.633851965248414,18.19437434037439,18.28226852416992,-0.01886799791801139,-0.019048269771747374,-2.133561451972921e-09
2016-09-21,18.458061431994736,18.72174735329069,18.10647964477539,18.10647964477539,-0.009615266243471235,-0.009661791390588741,0.024038528289843458
2016-09-22,18.37016394165691,18.72174569778701,18.37016394165691,18.545955657958984,0.024271753637676564,0.02398187582089563,0.03398043490961837
2016-09-23,18.6338518166898,18.98543357849121,18.45806009755205,18.98543357849121,0.02369669854913219,0.02342028992044517,0.02369669854913219
2016-09-26,18.72174551684225,18.98543308874684,18.545955478713232,18.897537231445312,-0.0046296728848730165,-0.004640423012933735,-2.5795795891526187e-08
2016-09-27,18.98543308874684,19.07332894604837,18.72174551684225,18.897537231445312,0.0,0.0,0.009302361066951212
2016-09-28,18.80963897705078,18.985430669251016,18.63384896132437,18.80963897705078,-0.004651307380321995,-0.004662158371098687,0.004651052501140208
2016-09-29,18.897537718922337,18.98543357849121,18.809641859353466,18.98543357849121,0.009345984878014552,0.009302581384032433,0.009345984878014552
2016-09-30,18.8975348231509,18.8975348231509,18.721743130950664,18.80963897705078,-0.009259446233537125,-0.009302581384032364,-0.004629799734460292
2016-10-03,18.897537718922337,19.073329438060085,18.809641859353466,18.98543357849121,0.009345984878014552,0.009302581384032433,0.014018900699318411
2016-10-04,18.985432165162816,19.07332801818848,18.80964045911149,19.07332801818848,0.004629572421082112,0.004618888911379242,0.004629572421082112
2016-10-05,18.9854329119565,19.24911880493164,18.89753705547345,19.24911880493164,0.009216576497584741,0.009174363033921884,0.009216576497584741
2016-10-06,19.16122068497743,19.337012377177665,18.63384896132437,18.80963897705078,-0.02283116605671654,-0.023095833329333564,0.004566108876812881
2016-10-07,18.633851022559003,18.633851022559003,18.370163455090125,18.45805931091309,-0.018691462742408092,-0.01886835586094023,-0.009345631498098007
2016-10-10,17.842788777847623,18.28226635046923,17.842788777847623,18.194372177124023,-0.01428574528597188,-0.014388768901636841,-0.009523913510231572
2016-10-11,18.37016220028833,18.45805805010743,17.930684627666725,18.194372177124023,0.0,0.0,0.014492716232052257
2016-10-12,18.10647964477539,18.28226970014796,17.13962847256654,18.10647964477539,-0.004830753789852723,-0.004842459594731301,0.004831028087600155
2016-10-13,17.84279204700523,18.194375510698777,17.315420204413314,18.10647964477539,0.0,0.0,0.004854387360093392
2016-10-14,18.28226759926717,18.545955166736046,17.93068585244934,18.45805931091309,0.01941733970574158,0.019231228496368033,0.024271726507999924
2016-10-17,18.370164384439548,18.45806024470917,18.10647848010477,18.28226852416992,-0.009523795745917727,-0.009569437105779325,5.0590154941585595e-08
2016-10-18,18.282266774287816,18.370162626144516,17.842789191478264,17.93068504333496,-0.019230845470306346,-0.01941816359153466,0.004807614649046335
2016-10-19,18.018579483032227,18.106475328000315,17.84278779309605,18.018579483032227,0.004901900818894646,0.004889925621285155,0.009803880010189397
2016-10-20,18.194372177124023,18.28226635046923,18.106476327304925,18.194372177124023,0.009756190506434633,0.009708906174392015,0.014634165123022671
2016-10-21,18.28226759926717,18.45805931091309,18.194373419918215,18.45805931091309,0.014492785528516487,0.014388768901636711,0.014492785528516487
2016-10-25,18.633851965248414,18.633851965248414,18.28226852416992,18.28226852416992,-0.009523795745917727,-0.009569437105779325,0.009523896926227226
2016-10-26,18.370164384439548,18.5459561049788,18.28226852416992,18.28226852416992,0.0,0.0,0.014423132471786806
2016-10-27,18.45806028409057,18.985433770359407,18.45806028409057,18.633852005004883,0.019230845470306734,0.019048269771747346,0.03846159710759499
2016-10-28,18.72174551684225,18.897537231445312,18.63385133601476,18.897537231445312,0.014150870489344138,0.014051681566070728,0.014150870489344138
2016-10-31,18.80964045911149,19.249118047765844,18.72174460608583,19.07332801818848,0.009302311967437403,0.00925931192431294,0.018604583867971137
2016-11-01,18.985433770359407,19.16122381479962,18.633852005004883,18.633852005004883,-0.023041391243547503,-0.023310993490383836,0.004608309390334041
2016-11-02,18.72174551684225,18.897537231445312,18.545955478713232,18.897537231445312,0.014150870489344138,0.014051681566070728,0.014150870489344138
2016-11-03,18.809641198990395,19.24911880493164,18.721745342507344,19.24911880493164,0.01860462393487443,0.018433674958235002,0.01860462393487443
2016-11-04,19.073327370973526,19.337013244628903,18.89753567088734,19.337013244628903,0.00456615394127774,0.004555760686494781,0.00456615394127774
2016-11-07,19.424909591674805,19.512805443966787,19.24911788709084,19.424909591674805,0.004545497587137264,0.004535198012314363,0.009090969588424565
2016-11-08,19.424911982957028,19.512807846069336,19.073330206981957,19.512807846069336,0.0045250277217353425,0.004514820563991973,0.0045250277217353425
2016-11-09,19.249117394585813,19.337013244628903,18.985431520930437,19.337013244628903,-0.009009190416224251,-0.009050018576306433,-0.009009190416224251
2016-11-10,19.24912022821647,19.24912022821647,18.80964258978014,19.16122436523437,-0.00909079789989588,-0.009132371352164558,-0.004545325345776799
2016-11-11,19.24912022821647,19.776493729634897,18.897538452762237,19.16122436523437,0.0,0.0,0.03211012786410738
2016-11-14,19.16122436523437,19.337016091198564,18.897538452762237,19.16122436523437,0.0,0.0,0.009174347244904875
2016-11-15,19.07332651535113,19.16122068497743,18.19437140729761,18.80963897705078,-0.018348795540513455,-0.018519222663663765,-1.9206794261748448e-07
2016-11-16,18.897538168017544,18.897538168017544,18.45806053620318,18.72174644470215,-0.004672738932196866,-0.004683690305350436,0.00467309293251223
2016-11-17,18.633852259518573,18.897538168017544,18.54595639786088,18.72174644470215,0.0,0.0,0.009389707516583778
2016-11-18,18.545955478713232,18.98543308874684,18.4580596214117,18.897537231445312,0.009389657490682931,0.009345848676449001,0.014084511016295206
2016-11-21,18.985432165162816,19.07332801818848,18.80964045911149,19.07332801818848,0.009302311967437403,0.00925931192431294,0.009302311967437403
2016-11-22,18.985430669251016,18.985430669251016,18.63384896132437,18.80963897705078,-0.013825014747622589,-0.013921470295411574,-0.00460839077761595
2016-11-23,18.633851965248414,18.8975378695832,18.19437434037439,18.28226852416992,-0.028037244814974695,-0.02843779296671955,0.004673077066479699
2016-11-24,18.28226970014796,18.28226970014796,18.018583778852005,18.10647964477539,-0.009615266243471235,-0.009661791390588741,6.43234202856974e-08
2016-11-25,18.106477564095258,18.545955166736046,18.018581708272297,18.45805931091309,0.01941733970574158,0.019231228496368033,0.024271726507999924
2016-11-28,18.45805805010743,18.45805805010743,18.106476327304925,18.194372177124023,-0.01428574528597188,-0.014388768901636841,-6.830651259300149e-08
2016-11-29,18.194371172968403,18.28226534146269,18.018579483032227,18.018579483032227,-0.009661926906871943,-0.009708906174391933,0.004830788525320783
2016-11-30,18.018580477485823,18.194372177124023,17.842788777847623,18.194372177124023,0.009756190506434633,0.009708906174392015,0.009756190506434633
2016-12-01,18.19437259890505,18.19437259890505,17.93068504333496,17.93068504333496,-0.01449278552851629,-0.014598831795677093,2.3181950098394526e-08
2016-12-02,17.930687912928615,18.194375510698777,17.930687912928615,18.10647964477539,0.00980412075810648,0.009756372200945895,0.014706101118084854
2016-12-06,18.018580477485823,18.37016220028833,18.018580477485823,18.194372177124023,0.004854203250602285,0.004842459594731241,0.01456288360222608
2016-12-07,18.106475328000315,18.194371172968403,18.018579483032227,18.018579483032227,-0.009661926906871943,-0.009708906174391933,-5.519045181117741e-08
2016-12-08,18.10647848010477,18.28226852416992,18.10647848010477,18.28226852416992,0.014634285759651753,0.014528237970249441,0.014634285759651753
2016-12-09,18.10647964477539,18.10647964477539,17.930687912928615,18.10647964477539,-0.009615266243471235,-0.009661791390588741,-0.009615266243471235
2016-12-13,18.018580895191658,18.106476747048355,17.93068504333496,17.93068504333496,-0.009708933204536812,-0.009756372200945822,-1.6003812408315563e-07
2016-12-14,17.930684276311464,18.018580124408228,17.754894256591797,17.754894256591797,-0.009803908011228355,-0.009852282751380923,0.0049019365886379465
2016-12-15,17.666998408495033,18.018580124408228,17.666998408495033,17.754894256591797,0.0,0.0,0.01485144681830663
2016-12-16,17.930686462450872,18.018582321264045,17.75489642129859,17.842790603637695,0.0049505418492292895,0.004938328209765296,0.014851570550714467
2016-12-19,17.842788777847623,18.194372177124023,17.842788777847623,18.194372177124023,0.019704405061764806,0.019512786337292667,0.019704405061764806
2016-12-20,18.194372177124023,18.28226635046923,18.018580477485823,18.194372177124023,0.0,0.0,0.004830843982388988
2016-12-21,18.106478180077215,18.194374038890395,17.842790603637695,17.842790603637695,-0.01932364415016064,-0.01951278633729273,1.0232649707102669e-07
2016-12-22,17.93068504333496,18.106476747048355,17.842789191478264,17.93068504333496,0.004926047816721346,0.004913954541615751,0.014778301739241408
2016-12-23,17.93068363806414,18.106475328000315,17.84278779309605,18.018579483032227,0.004901900818894646,0.004889925621285155,0.009803880010189397
2016-12-26,18.018583778852005,18.10647964477539,17.930687912928615,18.10647964477539,0.004878306962318426,0.004866446579660624,0.004878306962318426
2016-12-27,18.018580477485823,18.28226635046923,18.018580477485823,18.194372177124023,0.004854203250602285,0.004842459594731241,0.009708497131553738
2016-12-28,18.19437434037439,18.5459561049788,18.10647848010477,18.28226852416992,0.0048309634534357765,0.004819331795857548,0.01932377355107785
2016-12-29,18.282267110394585,18.458058817339783,18.194372933395947,18.370162963867188,0.004807633121735909,0.004796113360721314,0.009615343573882116
2016-12-30,18.370163455090125,18.45805931091309,18.194373419918215,18.45805931091309,0.004784734202891281,0.004773323745057978,0.004784734202891281
2017-01-04,18.545955657958984,18.633851516110024,18.19437390182888,18.545955657958984,0.004761949540054154,0.004750647324527498,0.009523872593312105
2017-01-05,18.545955166736046,18.633851022559003,18.28226759926717,18.45805931091309,-0.004739380847606752,-0.004750647324527468,0.004739327874015427
2017-01-06,18.37016220028833,18.37016220028833,18.106476327304925,18.194372177124023,-0.01428574528597188,-0.014388768901636841,-0.004761990908371986
2017-01-09,18.28226759926717,18.633851022559003,18.194373419918215,18.45805931091309,0.014492785528516487,0.014388768901636711,0.024154658438148333
2017-01-10,18.45806028409057,18.633852005004883,18.370164423633412,18.633852005004883,0.0095238990801085,0.009478832665968101,0.0095238990801085
2017-01-11,18.63385052428499,18.721744701283622,18.282267110394585,18.370162963867188,-0.014151075208006956,-0.014252156411026057,0.004716829148108103
2017-01-12,18.45805805010743,18.45805805010743,18.106476327304925,18.194372177124023,-0.009569364577164183,-0.009615445156578797,0.00478466556955018
2017-01-16,18.10647848010477,18.370164384439548,18.018582619835144,18.28226852416992,0.0048309634534357765,0.004819331795857548,0.00966190015264993
2017-01-17,18.28226881288779,18.72174644470215,18.28226881288779,18.72174644470215,0.024038478592042452,0.023754102661369104,0.024038478592042452
2017-01-18,18.72174618898794,18.72174618898794,18.28226856317626,18.633852005004883,-0.00469477780595292,-0.0047058328896218,-1.3658672799254302e-08
2017-01-19,18.458058817339783,18.54595467081239,18.282267110394585,18.370162963867188,-0.014151075208006956,-0.014252156411026057,-0.004717078045316963
2017-01-20,18.370163455090125,18.721745201907957,18.370163455090125,18.45805931091309,0.004784734202891281,0.004773323745057978,0.019138765330079393
2017-01-23,18.5459561049788,18.633851965248414,18.19437434037439,18.28226852416992,-0.009523795745917727,-0.009569437105779325,0.009523896926227226
2017-01-24,18.28226635046923,18.37016220028833,18.106476327304925,18.194372177124023,-0.0048077374495234144,-0.004819331795857553,0.00480759135564676
2017-01-25,18.194372177124023,18.45805805010743,18.194372177124023,18.194372177124023,0.0,0.0,0.014492716232052257
2017-01-26,18.19437434037439,18.45806024470917,18.19437434037439,18.28226852416992,0.0048309634534357765,0.004819331795857548,0.014492836851863694
2017-01-27,18.282267110394585,18.54595467081239,18.282267110394585,18.370162963867188,0.004807633121735909,0.004796113360721314,0.014423054026028906
2017-01-30,18.370162963867188,18.458058817339783,18.282267110394585,18.370162963867188,0.0,0.0,0.004784707334686156
2017-01-31,18.370164384439548,18.45806024470917,18.19437434037439,18.28226852416992,-0.004784630374273289,-0.004796113360721237,0.0047847850351066664
2017-02-01,18.194371172968403,18.28226534146269,18.018579483032227,18.018579483032227,-0.014423212348570632,-0.014528237970249385,-1.7408710654398688e-07
2017-02-02,18.018580895191658,18.19437259890505,17.842789191478264,17.93068504333496,-0.004877989398666762,-0.004889925621285199,0.009756213914552253
2017-02-03,17.930687912928615,18.10647964477539,17.930687912928615,18.10647964477539,0.00980412075810648,0.009756372200945895,0.00980412075810648
2017-02-06,18.106475328000315,18.106475328000315,17.93068363806414,18.018579483032227,-0.004854624613268078,-0.004866446579660714,-2.3841051163740143e-07
2017-02-07,18.018580895191658,18.018580895191658,17.7548950160955,17.93068504333496,-0.004877989398666762,-0.004889925621285199,7.837240624316182e-08
2017-02-08,17.842790603637695,17.930686462450872,17.75489642129859,17.842790603637695,-0.004901900818894646,-0.004913954541615629,7.914454509550493e-08
2017-02-09,17.8427884282147,17.8427884282147,17.579102560398272,17.754894256591797,-0.004926154714161057,-0.0049383282097652794,-1.2192167939678305e-07
2017-02-10,17.75489642129859,17.930686462450872,17.667000562485413,17.842790603637695,0.0049505418492292895,0.004938328209765296,0.009901056199971978
2017-02-14,17.84279128726557,17.84279128726557,17.40331365283564,17.579105377197266,-0.01477825034760375,-0.014888536596571307,3.8313954890556643e-08
2017-02-15,17.667000254954967,17.667000254954967,17.31541850229634,17.40331268310547,-0.010000093310768041,-0.010050430106806903,0.004999963073872598
2017-02-16,17.403313170407074,17.667000749639957,17.315418987136862,17.491209030151367,0.005050552653186836,0.0050378413934283,0.015151601958543646
2017-02-17,17.403310505872742,17.491206352159743,17.227520489772573,17.31541633605957,-0.010050345507206805,-0.010101191194296049,-1.5310500374189605e-07
2017-02-20,17.31541850229634,17.491208540388634,17.31541850229634,17.40331268310547,0.005076190219166328,0.0050633498008675875,0.010152352153553128
2017-02-21,17.31541966690585,17.31541966690585,17.139627940516025,17.227523803710938,-0.010100886112629636,-0.010152246210457797,-0.0050503612616776255
2017-02-22,17.227520489772573,17.403310505872742,17.139624643485572,17.31541633605957,0.005101866835308049,0.005088896409590144,0.010203828719942847
2017-02-23,17.227520489772573,17.403310505872742,17.227520489772573,17.31541633605957,0.0,0.0,0.0050760644796123775
2017-02-24,17.31541850229634,17.491208540388634,17.31541850229634,17.40331268310547,0.005076190219166328,0.0050633498008675875,0.010152352153553128
2017-02-27,17.403313170407074,17.491209030151367,17.227523127392566,17.491209030151367,0.005050552653186836,0.0050378413934283,0.005050552653186836
2017-02-28,17.491208844859067,17.930686462450872,17.491208844859067,17.842790603637695,0.020100472922156002,0.019901125309950012,0.025125617762724865
2017-03-01,18.018579483032227,18.106475328000315,17.84278779309605,18.018579483032227,0.009852095633442692,0.009803880162900808,0.014778222208630336
2017-03-02,18.106475328000315,18.194371172968403,17.84278779309605,18.018579483032227,0.0,0.0,0.00975613477753426
2017-03-03,18.018579483032227,18.106475328000315,17.93068363806414,18.018579483032227,0.0,0.0,0.00487806738876713
2017-03-06,18.205995559692383,18.295240978077175,18.027506425137567,18.205995559692383,0.010401268137515646,0.010347547137992104,0.015354234516959294
2017-03-07,18.205994986645948,18.38448581779741,18.11674957107021,18.29524040222168,0.004901947945482461,0.004889972517988803,0.009803927366663865
2017-03-08,18.29524226538006,18.652222261822548,18.20599684071572,18.562976837158203,0.014634212453639632,0.014528165721542861,0.01951228033918144
2017-03-09,18.562975711667427,18.562975711667427,18.20599573686897,18.473731994628903,-0.0048076794639238946,-0.004819273530133394,-6.063094222472594e-08
2017-03-10,18.473731994628903,18.562975711667427,18.295241156122284,18.473731994628903,0.0,0.0,0.004830843982389223
2017-03-13,18.384485966387096,19.098445892333984,18.384485966387096,19.098445892333984,0.03381633434363519,0.03325713394868652,0.03381633434363519
2017-03-14,19.009200476036938,19.098445892333984,18.91995676195463,19.098445892333984,0.0,0.0,0.0
2017-03-15,18.91995676195463,19.187691308631027,18.91995676195463,19.098445892333984,0.0,0.0,0.004672915105247685
2017-03-16,19.098448385098845,19.098448385098845,18.652222947586186,19.00920295715332,-0.004672785193296052,-0.004683736783631558,1.3052186938977003e-07
2017-03-17,18.919959285971085,19.009203011958952,18.56297757315977,18.74146842956543,-0.014084468885484749,-0.01418459629009172,2.883110467922893e-09
2017-03-20,18.83071459029811,19.00920375143217,18.652223726949018,18.919960021972656,0.009523885125545915,0.009478818843053433,0.014285717411789247
2017-03-21,18.919959285971085,19.009203011958952,18.6522230013626,18.74146842956543,-0.00943403644616245,-0.009478818843053455,0.004716869902613639
2017-03-22,18.652222947586186,19.098448385098845,18.56297751964066,19.00920295715332,0.014285675030966545,0.014184596290091729,0.019047597944367292
2017-03-23,18.91995676195463,19.098445892333984,18.830711345657583,19.098445892333984,0.0046947226236585165,0.004683736783631479,0.0046947226236585165
2017-03-24,18.919956781133603,19.00920049530638,18.74146594835858,18.830711364746094,-0.014018655187821217,-0.014117844627272566,-0.004672914096294418
2017-03-27,18.83071459029811,18.919960021972656,18.741469158623563,18.919960021972656,0.004739526590251356,0.004728330396602854,0.004739526590251356
2017-03-28,18.741469158623563,18.919960021972656,18.652223726949018,18.919960021972656,0.0,0.0,0.0
2017-03-29,18.919960021972656,18.919960021972656,18.741469158623563,18.919960021972656,0.0,0.0,0.0
2017-03-30,18.919959231422755,19.187693813044365,18.83071380347723,19.00920295715332,0.004716867005903922,0.004705777447038261,0.014150864524067554
2017-03-31,18.91995676195463,19.098445892333984,18.830711345657583,19.098445892333984,0.0046947226236585165,0.004683736783631479,0.0046947226236585165
2017-04-03,19.00920375143217,19.00920375143217,18.83071459029811,18.919960021972656,-0.009345570386592105,-0.009389514230669844,-0.004672743604631971
2017-04-04,18.919956781133603,18.919956781133603,18.74146594835858,18.830711364746094,-0.004717169440258529,-0.004728330396602801,-1.7129206665111788e-07
2017-04-05,18.830713857768256,18.919959285971085,18.6522230013626,18.74146842956543,-0.004739222722501083,-0.004750488446450638,0.004739487505080512
2017-04-07,18.8307125234455,18.8307125234455,18.384487116265344,18.6522216796875,-0.004761993448557067,-0.004773367863652035,0.00476185173085385
2017-04-10,18.5629762578085,18.7414671015665,18.295241694386345,18.6522216796875,0.0,0.0,0.004784707334686499
2017-04-11,18.652223726949018,18.919960021972656,18.47373456581495,18.919960021972656,0.014354233339223425,0.014252186706705486,0.014354233339223425
2017-04-12,18.741469158623563,18.919960021972656,18.741469158623563,18.919960021972656,0.0,0.0,0.0
2017-04-17,18.919956781133603,19.00920049530638,18.74146594835858,18.830711364746094,-0.004717169440258529,-0.004728330396602801,0.004716736886868957
2017-04-18,18.830713857768256,18.919959285971085,18.6522230013626,18.74146842956543,-0.004739222722501083,-0.004750488446450638,0.004739487505080512
2017-04-19,18.74146594835858,18.919956781133603,18.652220531971068,18.830711364746094,0.004761789905420629,0.0047504884464506895,0.009523712202113298
2017-04-20,18.830713857768256,19.009203011958952,18.6522230013626,18.74146842956543,-0.004739222722501083,-0.004750488446450638,0.009478752223191188
2017-04-21,18.74146842956543,18.830713857768256,18.6522230013626,18.74146842956543,0.0,0.0,0.004761922927129755
2017-04-24,18.74146594835858,18.830711364746094,18.56297511558356,18.830711364746094,0.004761789905420629,0.0047504884464506895,0.004761789905420629
2017-04-25,18.830711364746094,18.919956781133603,18.74146594835858,18.830711364746094,0.0,0.0,0.0047393544863414
2017-04-26,18.919959285971085,18.919959285971085,18.74146842956543,18.74146842956543,-0.004739222722501083,-0.004750488446450638,0.004739487505080512
2017-04-27,18.74146594835858,18.919956781133603,18.652220531971068,18.830711364746094,0.004761789905420629,0.0047504884464506895,0.009523712202113298
2017-04-28,18.83071380347723,19.00920295715332,18.741468375531703,19.00920295715332,0.009478749312752438,0.009434107843640988,0.009478749312752438
2017-05-02,19.00920375143217,19.00920375143217,18.83071459029811,18.919960021972656,-0.0046947226236585165,-0.004705777447038318,4.178391132343874e-08
2017-05-03,18.91995747900317,19.633917432008463,18.91995747900317,19.5446720123291,0.03301867391003667,0.03248526733135553,0.03773567223221687
2017-05-04,19.544672592126656,19.544672592126656,19.366183449687806,19.455427169799805,-0.004566198014118618,-0.004576654940677834,2.9665248595735898e-08
2017-05-08,19.63392072637236,20.25863706673388,19.54467529171856,20.16939163208008,0.03669744467952608,0.03604012648378361,0.04128461893557793
2017-05-09,20.08014474596296,20.08014474596296,18.56297757315977,18.74146842956543,-0.07079654302728165,-0.07342755771751477,-0.0044248675292302905
2017-05-11,18.74146655017405,18.74146655017405,18.20599573686897,18.473731994628903,-0.014285776802534953,-0.014388800874963166,-1.0027983598844636e-07
2017-05-12,18.29524100393341,18.384486422444333,17.84901561359357,17.938261032104492,-0.02898553268392627,-0.029413911403172916,-0.004830944403140493
2017-05-15,18.02750587463379,18.02750587463379,18.02750587463379,18.02750587463379,0.004975111153169945,0.004962776182659421,0.004975111153169945
2017-05-16,18.027506600577144,18.562975711667427,18.027506600577144,18.473731994628903,0.02475251557804184,0.024451135220513627,0.029702935101360243
