Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-24,3.1283291847665557,3.1283291847665557,3.0481155031414366,3.064158201217652,14283600,-0.020512890472217108,-0.020512890472217108,-0.02072620194163438,-2.9495622199254333e-08
2015-02-25,3.112286567687988,3.128329266181716,3.064158280962754,3.1122865676879883,7963900,0.015706880425172223,0.015706880425172223,0.015584804012612672,0.02094247775410672
2015-02-26,3.1604150329368594,3.3368847370147705,3.14437233256614,3.3368847370147705,236711100,0.07216500294625136,0.07216500294625136,0.06967997146285754,0.07216500294625136
2015-02-27,3.3529269695281982,3.417098144544971,3.3529269695281982,3.3529269695281982,102139700,0.004807547691257495,0.004807547691257495,0.004796028338992493,0.024038411228420348
2015-03-02,3.3529267061524464,3.3529267061524464,3.256670524920448,3.3208413124084477,21197500,-0.00956944705666089,-0.00956944705666089,-0.009615528432981163,-7.855099567273507e-08
2015-03-03,3.3368841905345743,3.3529268882779872,3.2245853063306837,3.2406280040740967,17616200,-0.024154514109009366,-0.024154514109009366,-0.02445101873825115,0.009661881689332933
2015-03-05,3.2245850433895957,3.2566704362600944,3.112286168342848,3.2085423469543457,16751200,-0.009901061485432175,-0.009901061485432175,-0.009950402953457132,0.004950408428807418
2015-03-06,3.240627568526973,3.2887556552886963,3.1924994817652497,3.2887556552886963,22074400,0.024999921977184345,0.024999921977184345,0.024692536470548476,0.024999921977184345
2015-03-09,3.2085423469543457,3.240627739824845,3.2085423469543457,3.2085423469543457,3572400,-0.0243901696391942,-0.0243901696391942,-0.02469253647054841,-0.014634080639726522
2015-03-10,3.208542561689603,3.2406279567074523,3.0641580928652394,3.176457166671753,16625000,-0.00999992420640765,-0.00999992420640765,-0.010050259294320137,0.010000058058626938
2015-03-11,3.096243329539256,3.272713184356689,3.0802006328507647,3.272713184356689,24188500,0.030302948421556012,0.030302948421556012,0.029852883676482356,0.030302948421556012
2015-03-12,3.224585490375988,3.224585490375988,3.144371997080686,3.160414695739746,19174900,-0.0343135747897863,-0.0343135747897863,-0.034916109050993335,-0.014705747576887434
2015-03-13,3.208542769785593,3.208542769785593,3.1283292770385747,3.128329277038574,15290000,-0.010152281200445996,-0.010152281200445996,-0.010204167079307647,0.015228404712433412
2015-03-16,3.112286192561367,3.1283288891214545,2.951859035716467,2.9999871253967285,16437700,-0.0410257809444345,-0.0410257809444345,-0.04189108761379508,-1.2400137114940388e-07
2015-03-17,2.9679017696382752,3.080200646972571,2.9679017696382752,3.0481152534484863,14836400,0.016042778198720832,0.016042778198720832,0.01591545279621957,0.026737955272136342
2015-03-18,2.999987280233717,3.1764571427467643,2.983944582845626,3.144371747970581,10804200,0.03157902064667499,0.03157902064667499,0.031090658105070713,0.04210532694033741
2015-03-19,3.160414716907892,3.2406282107404563,3.1443720181413792,3.192500114440918,17355400,0.015306194791185106,0.015306194791185106,0.015190236745592027,0.030612303660341813
2015-03-20,3.272713650818328,3.272713650818328,3.144372059017801,3.2566709518432617,17582500,0.020100496508073447,0.020100496508073447,0.019901148431120716,0.025125617385124952
2015-03-23,3.240628166884401,3.256670865433805,3.1283292770385747,3.128329277038574,9544300,-0.03940885545469267,-0.03940885545469267,-0.04020640846420781,-2.6533063426059998e-08
2015-03-24,3.1283292770385747,3.176457372686786,3.080200990146311,3.128329277038574,7867900,0.0,0.0,0.0,0.015384600336500413
2015-03-25,3.1283290741449785,3.208542561689603,3.1283290741449785,3.176457166671753,4551300,0.015384534481849324,0.015384534481849324,0.01526739245381865,0.025640934040985077
2015-03-26,3.144371747970581,3.1764571427467643,3.096243464562268,3.144371747970581,4979000,-0.010101007826524708,-0.010101007826524708,-0.010152369166323552,-7.531972698361725e-09
2015-03-27,3.1283291134637725,3.1283291134637725,2.951859247403576,2.967901945114136,20574300,-0.05612243621332014,-0.05612243621332014,-0.05775882062684519,-0.0051020158532980925
2015-03-30,2.967902193828342,3.0481156891031382,2.967902193828342,2.983944892883301,4680100,0.0054054844350821816,0.0054054844350821816,0.005390927239659351,0.027027086969989934
2015-03-31,2.9999871381191925,3.032072531375436,2.983944441491071,3.0160298347473145,1855400,0.010752524934537551,0.010752524934537551,0.010695127615798604,0.016128863038630325
2015-04-01,3.0160301854815708,3.112286567687988,2.9839447884941155,3.1122865676879883,8593300,0.031915046672188606,0.031915046672188606,0.03141634455487037,0.03191504667218846
2015-04-02,3.1122864980821543,3.1443718943520245,3.064158212433302,3.0802009105682373,8412000,-0.010309351797121407,-0.010309351797121407,-0.010362861247224133,0.01030924561932974
2015-04-03,3.0802009105682373,3.1283291962170896,3.064158212433302,3.0802009105682373,2856600,0.0,0.0,0.0,0.015625047536257486
2015-04-07,3.0320723056793213,3.0962430874151754,3.0320723056793213,3.0320723056793213,8885600,-0.015625151178868143,-0.015625151178868143,-0.015748510546683626,0.0052081592443846865
2015-04-08,3.048115514298367,3.096243608703172,2.999987419893562,3.0802009105682373,10917500,0.015873171889327038,0.015873171889327038,0.01574851054668366,0.02116417306528368
2015-04-09,3.0802008992938656,3.0802008992938656,3.0481155031414366,3.064158201217652,2109200,-0.005208332123902244,-0.005208332123902244,-0.005221942765388502,-3.660271516641888e-09
2015-04-10,3.064158212433302,3.0802009105682373,3.016030118028497,3.0802009105682373,6169900,0.005235600872112398,0.005235600872112398,0.0052219427653884785,0.005235600872112398
2015-04-16,3.0802009105682373,3.1122864980821543,3.048115514298367,3.0802009105682373,12652700,0.0,0.0,0.0,0.010416719053562588
2015-04-17,3.0802011589090266,3.096243858337402,3.0641584594806512,3.0962438583374023,9283300,0.005208409527482877,0.005208409527482877,0.0051948926764623735,0.005208409527482733
2015-04-20,3.096243343734613,3.096243343734613,3.0481152534484863,3.0481152534484863,2565400,-0.015544190668095422,-0.015544190668095422,-0.015666268317792036,-1.662022801867697e-07
2015-04-21,3.087319850602975,3.1199898710227925,3.0546498301831577,3.0709848403930664,4280200,0.007502861618735237,0.007502861618735237,0.007474855151029732,0.02358001965082874
2015-04-22,3.1036546182456437,3.1036546182456437,3.054649591445923,3.054649591445923,3807400,-0.0053192216165589236,-0.0053192216165589236,-0.005333419044419174,0.010638208767059813
2015-04-23,3.087319604396377,3.1036546133036063,2.9729745420457703,3.005644559860229,7407900,-0.01604276697495021,-0.01604276697495021,-0.016172845247316815,0.016042763790293475
2015-04-24,2.972974973448388,3.00564499600353,2.940304756164551,2.940304756164551,10342400,-0.021739032142482195,-0.021739032142482195,-0.021978806242206522,1.4510807660189138e-07
2015-04-27,2.940304332640712,3.0546495898420214,2.923969323716049,3.0383145809173584,12516900,0.03333321981244403,0.03333321981244403,0.032789712964059754,0.03888876941675479
2015-04-28,3.0219793231227867,3.0219793231227867,2.9566390980764488,2.972974300384521,1993900,-0.021505436251801537,-0.021505436251801537,-0.021740047860776407,-0.005376420827905046
2015-04-29,3.005644504641701,3.005644504641701,2.858629232448876,2.907634258270264,11570600,-0.021978004352680047,-0.021978004352680047,-0.022223118763293335,0.01098906379814804
2015-04-30,2.8749642410560057,2.923969266877393,2.8749642410560057,2.907634258270264,5996300,0.0,0.0,0.0,0.005617972260667545
2015-05-04,2.907634258270264,2.907634258270264,2.907634258270264,2.907634258270264,0,0.0,0.0,0.0,0.0
2015-05-06,2.940304020893854,2.940304020893854,2.7606189417737377,2.8422939777374268,7180700,-0.02247197368341228,-0.02247197368341228,-0.022728316110014444,0.01123585696194987
2015-05-07,2.842294158690894,2.842294158690894,2.646273865169844,2.74428391456604,35005800,-0.03448273258820554,-0.03448273258820554,-0.035091292849054795,6.366458527468482e-08
2015-05-08,2.7116141301313075,2.727949139761781,2.6626091012398883,2.6789441108703613,8934000,-0.02380941831450812,-0.02380941831450812,-0.02409744351100148,-0.005952290401717455
2015-05-11,2.695278889867942,2.793289133992796,2.695278889867942,2.74428391456604,8144300,0.024390133198579675,0.024390133198579675,0.02409744351100145,0.04268286996300392
2015-05-12,2.744283668627898,2.744283668627898,2.695278648321549,2.711613655090332,2495200,-0.011904839474626382,-0.011904839474626382,-0.011976269551159944,-8.961833013939447e-08
2015-05-13,2.678943881635243,2.74428391456604,2.678943881635243,2.74428391456604,1160500,0.012048272221368374,0.012048272221368374,0.011976269551159952,0.012048272221368374
2015-05-14,2.695278648321549,2.744283668627898,2.678943641552766,2.711613655090332,1715900,-0.011904839474626382,-0.011904839474626382,-0.011976269551159944,-8.961833013939447e-08
2015-05-15,2.727949414827429,2.972974973448388,2.727949414827429,2.940304756164551,19992200,0.08433764177463561,0.08433764177463561,0.08096933217023912,0.09638589843631287
2015-05-18,2.9403040277171355,2.9403040277171355,2.858628991563911,2.874963998794556,4248800,-0.022222443858244043,-0.022222443858244043,-0.022473082525288388,-2.477455487393439e-07
2015-05-19,2.8749642410560057,2.923969266877393,2.8422942238417472,2.907634258270264,5024500,0.011363710811476708,0.011363710811476708,0.011299628865278506,0.01704552408426138
2015-05-20,2.907634258270264,2.923969266877393,2.8422942238417472,2.907634258270264,7623200,0.0,0.0,0.0,0.005617972260667545
2015-05-21,2.923969266877393,2.972974487427443,2.8749642410560057,2.907634258270264,13469300,0.0,0.0,0.0,0.022471956014182302
2015-05-22,2.9239697448869792,2.940304756164551,2.874964711054265,2.940304756164551,13759300,0.011236109837872857,0.011236109837872857,0.01117345366000997,0.011236109837872857
2015-05-25,2.923969266877393,2.923969266877393,2.8912992496631347,2.907634258270264,6939900,-0.011111262472296699,-0.011111262472296699,-0.011173453660009967,-0.005555712975979512
2015-05-26,2.9076340132558456,2.9239690204864903,2.858628991563911,2.874963998794556,3534600,-0.011236027840428379,-0.011236027840428379,-0.011299628865278466,0.005617887521363732
2015-05-27,2.874963998794556,2.9076340132558456,2.874963998794556,2.874963998794556,3384600,0.0,0.0,0.0,0.01136362558800308
2015-05-28,2.874964239145425,2.891299247741699,2.8422942219528786,2.891299247741699,4487700,0.005681896870358139,0.005681896870358139,0.005665815779646344,0.005681896870358139
2015-05-29,2.907634733609408,2.940304756164551,2.8912997223318366,2.940304756164551,7380000,0.01694930348739522,0.01694930348739522,0.016807266745642282,0.01694930348739522
2015-06-02,2.956639767442122,2.989309984725959,2.9239697448869792,2.940304756164551,13500300,0.0,0.0,0.0,0.01666671744099498
2015-06-03,2.9076343163180938,3.087319609312403,2.9076343163180938,3.054649591445923,27277400,0.038888769962242956,0.038888769962242956,0.03815165148952328,0.049999869176698644
2015-06-04,3.0383145776746883,3.0546495865819177,2.989309550953,3.005644559860229,9854800,-0.01604276697495021,-0.01604276697495021,-0.016172845247316815,-1.5923283679520985e-09
2015-06-05,3.038314339597461,3.038314339597461,3.005644324342969,3.021979331970215,9844200,0.005434698542912675,0.005434698542912675,0.005419983857962475,0.01086947544414606
2015-06-08,3.038314339597461,3.0546493472247063,3.021979331970215,3.021979331970215,2934700,0.0,0.0,0.0,0.010810800361494143
2015-06-09,3.0383147715947527,3.0383147715947527,2.8912994873177884,2.9239695072174072,7626500,-0.03243232795007534,-0.03243232795007534,-0.03296991125301664,0.005405543132516327
2015-06-10,2.9239695072174072,2.9566395271170265,2.8912994873177884,2.9239695072174072,4095900,0.0,0.0,0.0,0.011173173940076296
2015-06-11,2.923969266877393,2.956639284091651,2.8912992496631347,2.907634258270264,6056700,-0.005586668707324699,-0.005586668707324699,-0.005602332507162271,0.01117309082519607
2015-06-12,2.9239690204864903,2.9239690204864903,2.8422939843332657,2.874963998794556,19595600,-0.011236027840428379,-0.011236027840428379,-0.011299628865278466,0.005617887521363732
2015-06-15,2.84229421811038,2.891299243832951,2.84229421811038,2.8586292266845703,3882200,-0.005681731011878689,-0.005681731011878689,-0.005697933446588192,0.005681895510776441
2015-06-16,2.8422939777374268,2.8912989993156404,2.8422939777374268,2.8422939777374268,6921900,-0.005714364351507428,-0.005714364351507428,-0.005730753798147901,0.01142847499287635
2015-06-17,2.8422942238417472,2.907634258270264,2.8422942238417472,2.907634258270264,2282000,0.022988572274586,0.022988572274586,0.022728316110014427,0.022988572274586
2015-06-18,2.9076340132558456,2.9076340132558456,2.858628991563911,2.874963998794556,2371800,-0.011236027840428379,-0.011236027840428379,-0.011299628865278466,-8.426590030532603e-08
2015-06-19,2.8749642352587603,2.891299243832951,2.8259592095361894,2.8586292266845703,5664700,-0.005681731011878689,-0.005681731011878689,-0.005697933446588192,0.005681895510776441
2015-06-22,2.8422939843332657,2.8912990060252004,2.8422939843332657,2.874963998794556,1905200,0.005714197545279706,0.005714197545279706,0.0056979334465881186,0.011428477340001313
2015-06-23,2.891299243832951,2.891299243832951,2.8586292266845703,2.8586292266845703,2102500,-0.005681731011878689,-0.005681731011878689,-0.005697933446588192,0.005681895510776441
2015-06-24,2.8912992496631347,2.923969266877393,2.8749642410560057,2.907634258270264,3255600,0.017142842845180622,0.017142842845180622,0.016997562311866457,0.022857123121421376
2015-06-25,2.907634258270264,2.923969266877393,2.8749642410560057,2.907634258270264,2323600,0.0,0.0,0.0,0.005617972260667545
2015-06-26,2.9076340753381835,2.9893093079639432,2.9076340753381835,2.972974300384521,10318400,0.02247189168596719,0.02247189168596719,0.02222311876329334,0.02808986359318354
2015-06-29,2.9239697448869792,2.972974973448388,2.8912997223318366,2.940304756164551,10828400,-0.010988841785731151,-0.010988841785731151,-0.011049665103283295,2.2639410867957377e-07
2015-06-30,2.940304329502645,3.0546495865819177,2.940304329502645,3.005644559860229,25968500,0.022222119512846035,0.022222119512846035,0.021978806242206526,0.038888768307990894
2015-07-02,3.0709845954891475,3.0709845954891475,2.9729745420457703,3.005644559860229,12763300,0.0,0.0,0.0,0.021739109308373087
2015-07-03,3.021979331970215,3.021979331970215,2.9729743090884777,3.021979331970215,2292900,0.005434698542912675,0.005434698542912675,0.005419983857962475,0.005434698542912675
2015-07-06,2.97297473295942,3.005644752871829,2.9076344984059226,2.956639528274536,4530800,-0.02162152566843654,-0.02162152566843654,-0.02185869573880644,-0.005405258376713067
2015-07-07,2.9566393384098744,3.021979568767459,2.9566393384098744,3.005644559860229,1872100,0.016574570933336516,0.016574570933336516,0.016438711880844017,0.02209942736274466
2015-07-08,3.005644751695134,3.005644751695134,2.9076344972675976,2.9239695072174072,7412900,-0.02717388933261621,-0.02717388933261621,-0.027549927395054297,6.382488049721936e-08
2015-07-09,2.907634258270264,2.956639284091651,2.907634258270264,2.907634258270264,3268200,-0.005586668707324699,-0.005586668707324699,-0.005602332507162271,0.01117309082519607
2015-07-10,2.940304090497027,2.972974300384521,2.940304090497027,2.972974300384521,4197000,0.02247189168596719,0.02247189168596719,0.02222311876329334,0.02247189168596719
2015-07-13,2.9729743033175486,3.0056443185086232,2.956639100993361,2.989309310913086,2021500,0.0054945010881702365,0.0054945010881702365,0.005479461382368599,0.010989001189777085
2015-07-14,3.005644315543365,3.0219793231227867,2.972974300384521,2.972974300384521,1144300,-0.005464476516006757,-0.005464476516006757,-0.005479461382368689,0.010928950072323466
2015-07-15,2.989309310913086,3.0056443185086232,2.989309310913086,2.989309310913086,2028900,0.0054945010881702365,0.0054945010881702365,0.005479461382368599,0.010989001189777085
2015-07-16,2.989309742915625,3.005644752871829,2.940304518318332,2.956639528274536,2101600,-0.010928873274934137,-0.010928873274934137,-0.010989032124289453,0.0054646208403751565
2015-07-17,2.940304275484522,2.972974487427443,2.907634258270264,2.907634258270264,1771500,-0.016574651571702074,-0.016574651571702074,-0.016713548021372537,0.005524839601410544
2015-07-20,2.907634256337973,2.907634256337973,2.874964239145425,2.891299247741699,2154600,-0.0056179729214920265,-0.0056179729214920265,-0.005633813085632173,-6.645578653596007e-10
2015-07-21,2.8749642272126823,2.891299235741156,2.7932891845703125,2.7932891845703125,10589600,-0.03389827713196385,-0.03389827713196385,-0.034486147137588394,-4.150571143814642e-09
2015-07-22,2.7442841503066737,2.776954364307181,2.678944111763009,2.695279121398926,13871200,-0.03508768934945182,-0.03508768934945182,-0.035718051564238885,-0.00584788010971534
2015-07-23,2.711613898100641,2.7606191175273973,2.695278889867942,2.74428391456604,3109100,0.01818171364073024,0.01818171364073024,0.018018402828390293,0.024242385736494045
2015-07-24,2.727948661859115,2.744283668627898,2.695278648321549,2.711613655090332,2063000,-0.011904839474626382,-0.011904839474626382,-0.011976269551159944,-8.961833013939447e-08
2015-07-27,2.678943860322684,2.6952788684254285,2.59726881980896,2.59726881980896,5807900,-0.042168557112374806,-0.042168557112374806,-0.04308346337313819,-0.006024009590835074
2015-07-28,2.580933811706215,2.6299388360144493,2.580933811706215,2.59726881980896,2606100,0.0,0.0,0.0,0.012578604092237317
2015-07-29,2.59726881980896,2.6299388360144493,2.59726881980896,2.59726881980896,1357800,0.0,0.0,0.0,0.012578604092237317
2015-07-31,2.5972688222196183,2.629938838455431,2.564598805983806,2.6136038303375244,6914200,0.006289302980107374,0.006289302980107374,0.0062696078500771475,0.012578605032063653
2015-08-03,2.6462738629427176,2.727948904037476,2.6462738629427176,2.727948904037476,3662700,0.04374996408127583,0.04374996408127583,0.0428199627697786,0.04374996408127583
2015-08-04,2.7116141301313075,2.7442841493922536,2.629939081978942,2.6789441108703613,4047600,-0.017963970327518085,-0.017963970327518085,-0.01812728120655908,0.005988105323600733
2015-08-05,2.695278887599572,2.744283912256427,2.695278887599572,2.727948904037476,3817800,0.018292577649629858,0.018292577649629858,0.01812728120655913,0.024390132336444128
2015-08-06,2.7606191752394285,2.8586292266845703,2.7606191752394285,2.8586292266845703,8321800,0.0479042413344627,0.0479042413344627,0.04679220895164518,0.0479042413344627
2015-08-07,2.8422942101557345,2.8422942101557345,2.7932891845703125,2.7932891845703125,1104800,-0.022857123793573957,-0.022857123793573957,-0.02312239791135407,-0.0057142830473965135
2015-08-10,2.7932891845703125,2.809624193098786,2.7279489557277548,2.7932891845703125,1515100,0.0,0.0,0.0,0.005847947508874375
2015-08-11,2.8096244322986665,2.8096244322986665,2.7442841978933097,2.776954412460327,481100,-0.00584786287084633,-0.00584786287084633,-0.005865028575430034,0.00584803314264322
2015-08-13,2.7116141310348416,2.727949140670757,2.662609102127093,2.695279121398926,2576300,-0.029411822785034004,-0.029411822785034004,-0.02985302298880884,-0.017647128656373023
2015-08-14,2.711613655090332,2.711613655090332,2.6626086347839824,2.711613655090332,2508900,0.006060423783837337,0.006060423783837337,0.006042133277230283,0.006060423783837337
2015-08-17,2.678944111763009,2.6952791213989253,2.662609102127093,2.695279121398926,1564400,-0.006023916298231688,-0.006023916298231688,-0.0060421332772303575,-0.006023916298231851
2015-08-18,2.6299388360144493,2.678943860322684,2.56459880360347,2.59726881980896,8547600,-0.03636369265499141,-0.03636369265499141,-0.037041330095907904,-0.006060693657495207
2015-08-19,2.59726881980896,2.59726881980896,2.580933811706215,2.59726881980896,8071500,0.0,0.0,0.0,0.0
2015-08-20,2.59726881980896,2.6299388360144493,2.56459880360347,2.59726881980896,4377100,0.0,0.0,0.0,0.012578604092237317
2015-08-21,2.580933811706215,2.59726881980896,2.531928592669324,2.59726881980896,9493200,0.0,0.0,0.0,0.0
2015-08-24,2.548264027572072,2.5645992331394005,2.4502539625402333,2.4992589950561523,5821200,-0.0377357260847634,-0.0377357260847634,-0.03846615303353873,-0.012578438712386507
2015-08-25,2.4761476516723637,2.509162922208816,2.4266247458676844,2.4761476516723637,4668000,-0.009247278265080072,-0.009247278265080072,-0.009290299769345462,0.003962745426646353
2015-08-26,2.476148352567081,2.525671272389641,2.459640712626228,2.4926559925079346,3196700,0.006666945254424262,0.006666945254424262,0.006644819461435932,0.02000026964621016
2015-08-27,2.4926554614503518,2.5751936435699463,2.4926554614503518,2.5751936435699463,3926600,0.0331123313084884,0.0331123313084884,0.032575927021645634,0.0331123313084884
2015-08-28,2.575193463281721,2.6412242011411613,2.459640016404137,2.4761476516723637,11072000,-0.03846157050942267,-0.03846157050942267,-0.03922074648308143,0.025641006739857433
2015-08-31,2.4926554614503518,2.5751936435699463,2.4761478250264326,2.5751936435699463,4123000,0.04000003466299271,0.04000003466299271,0.039220746483081444,0.04000003466299271
2015-09-01,2.5586858021603827,2.6412241744540768,2.5421781670589505,2.5917012691497803,2668600,0.006410246321107624,0.006410246321107624,0.006389788073884183,0.02564099637672043
2015-09-02,2.5586860289750297,2.5917014988910823,2.525670755845528,2.5421783924102783,2762100,-0.019108250371675038,-0.019108250371675038,-0.019293172469439016,8.864497799851285e-08
2015-09-03,2.575193874327347,2.6412246227264404,2.558686236424216,2.6412246227264404,1339400,0.0389611644139005,0.0389611644139005,0.03822133356856972,0.0389611644139005
2015-09-04,2.6247169848233085,2.6412246227264404,2.558686236424216,2.6412246227264404,6687100,0.0,0.0,0.0,0.0
2015-09-07,2.5751938505935894,2.7237627871390857,2.5751938505935894,2.6742398738861084,14663100,0.012499978561303703,0.012499978561303703,0.012422498824535996,0.03124996022770836
2015-09-08,2.690747523959453,2.690747523959453,2.6082093348265056,2.6577322483062744,3508900,-0.006172829049865935,-0.006172829049865935,-0.006191959726668225,0.006172838208921192
2015-09-09,2.6577324462953524,2.7237630025206894,2.624717168182684,2.7072553634643555,15042000,0.01863359832038809,0.01863359832038809,0.01846211972743181,0.024844772928685793
2015-09-10,2.690747475566213,2.756778025685008,2.674239838036514,2.7237627506256104,13563400,0.006097462169261753,0.006097462169261753,0.00607894786885573,0.018292571468869725
2015-09-11,2.707255363464355,2.740270641577024,2.641224807239018,2.7072553634643555,10130200,-0.006060508448271923,-0.006060508448271923,-0.0060789478688556735,0.006060693409373549
2015-09-14,2.7072551617860428,2.7237627996126323,2.6412246104796844,2.6577322483062744,1523000,-0.01829273877389553,-0.01829273877389553,-0.01846211972743182,0.006097480263979619
2015-09-15,2.657732260629572,2.674239898532704,2.6247169848233085,2.6412246227264404,3815600,-0.0062111695376214065,-0.0062111695376214065,-0.006230539097867617,0.006211178811164837
2015-09-16,2.641224598384124,2.6742398738861084,2.608209322882139,2.6742398738861084,2768700,0.012499978561303703,0.012499978561303703,0.012422498824535996,0.012499978561303703
2015-09-17,2.7237630025206894,2.7237630025206894,2.674240085351687,2.7072553634643555,3625700,0.012345747253506529,0.012345747253506529,0.012270160000763575,0.018518581342748343
2015-09-18,2.707255363464355,2.740270641577024,2.707255363464355,2.7072553634643555,3182300,0.0,0.0,0.0,0.01219511042741845
2015-09-21,2.690747475566213,2.740270388155309,2.657732200506816,2.7237627506256104,1698100,0.006097462169261753,0.006097462169261753,0.00607894786885573,0.012195016819065657
