Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-18,8.509293556213379,8.590332657052675,8.266177807150752,8.509293556213379,417879,0.019417118556365937,0.019417118556365937,0.019231011559308914,0.029125638555381805
2015-02-19,8.5903304670704,8.833446154154148,8.5903304670704,8.75240707397461,314967,0.028570352656797467,0.028570352656797467,0.02816983093803572,0.03809394937421997
2015-02-20,8.833447762601732,8.833447762601732,8.59033203125,8.59033203125,205020,-0.0185177678957074,-0.0185177678957074,-0.01869136822693929,0.009259245821426496
2015-02-23,8.752408667666105,8.752408667666105,8.59033203125,8.59033203125,272053,0.0,0.0,0.0,0.018867330835001545
2015-02-24,8.590331241851176,8.752407863373431,8.590331241851176,8.671369552612305,120700,0.009433572656738476,0.009433572656738476,0.00938935438354287,0.0188672372073431
2015-02-25,8.752408667666105,8.752408667666105,8.509292936314372,8.59033203125,361498,-0.00934541203331504,-0.00934541203331504,-0.009389354383542879,0.009345595821064546
2015-02-26,8.671368686174242,8.671368686174242,8.347214698791504,8.347214698791504,675963,-0.028301273056045018,-0.028301273056045018,-0.028709474270405325,0.009433471794739256
2015-02-27,8.428253001455332,8.428253001455332,8.266175619400249,8.347214698791504,280998,0.0,0.0,0.0,0.009708424377242904
2015-03-02,8.347214698791504,8.347214698791504,8.185137316736421,8.347214698791504,310645,0.0,0.0,0.0,0.0
2015-03-03,8.266177018684676,8.34721611179409,8.104059219360352,8.104059219360352,357177,-0.029130133608083184,-0.029130133608083184,-0.029562839866021234,1.6927833259790515e-07
2015-03-05,8.18513967964247,8.18513967964247,8.023021860960606,8.063541412353516,311851,-0.004999692858862646,-0.004999692858862646,-0.005012233139031716,0.010004919520876584
2015-03-06,8.104059219360352,8.34721611179409,8.104059219360352,8.104059219360352,232155,0.00502481539249762,0.00502481539249762,0.005012233139031812,0.03517991474638906
2015-03-09,8.18513967964247,8.18513967964247,8.063541412353516,8.063541412353516,179191,-0.004999692858862646,-0.004999692858862646,-0.005012233139031716,0.010004919520876584
2015-03-10,8.063541412353516,8.18513967964247,8.063541412353516,8.063541412353516,135273,0.0,0.0,0.0,0.015080007786983405
2015-03-11,8.104059219360352,8.185138702302819,7.9824935891482,8.104059219360352,391045,0.00502481539249762,0.00502481539249762,0.005012233139031812,0.015079886582217284
2015-03-12,8.104060187018774,8.18513967964247,7.941974990898271,8.063541412353516,195673,-0.004999692858862646,-0.004999692858862646,-0.005012233139031716,0.010004919520876584
2015-03-13,8.023019790649414,8.185137567497373,7.982492482437914,8.023019790649414,177684,-0.005025288472137265,-0.005025288472137265,-0.005037957696411511,0.015079745849332311
2015-03-16,7.9419736935836625,7.98249323835774,7.90145492553711,7.901454925537109,398181,-0.015152008630713443,-0.015152008630713443,-0.015267973202099905,-0.005051284098651598
2015-03-17,7.901454755081603,8.185138166031809,7.8204156672816785,7.860935211181641,272355,-0.005128133329535431,-0.005128133329535431,-0.005141327331655345,0.035902658835381
2015-03-18,7.90145492553711,8.063540095181141,7.90145492553711,7.901454925537109,93766,0.005154566634493087,0.005154566634493087,0.005141327331655242,0.025773636158622545
2015-03-19,7.982493589235737,8.347216111885627,7.941974042680585,8.185138702392578,1196251,0.0359027267166477,0.0359027267166477,0.03527324629840638,0.05641507678640804
2015-03-20,8.347215309071048,8.347215309071048,8.063539674090272,8.266176223754883,229743,0.00990056788391586,0.00990056788391586,0.009851878367193914,0.01980132684020294
2015-03-23,8.266177018684676,8.266177018684676,8.104059219360352,8.104059219360352,325921,-0.019612091492635774,-0.019612091492635774,-0.01980696062805706,9.616656741693973e-08
2015-03-24,8.104060187018774,8.18513967964247,8.023021860960606,8.063541412353516,257782,-0.004999692858862646,-0.004999692858862646,-0.005012233139031716,0.010004919520876584
2015-03-25,8.063541412353516,8.063541412353516,8.023021860960606,8.063541412353516,65124,0.0,0.0,0.0,0.0
2015-03-26,8.063540449533201,8.104059219360352,8.023020902978494,8.104059219360352,70048,0.00502481539249762,0.00502481539249762,0.005012233139031812,0.00502481539249762
2015-03-27,8.023020902978494,8.104059219360352,8.023020902978494,8.104059219360352,147433,0.0,0.0,0.0,0.0
2015-03-30,8.104059027914076,8.104059027914076,7.941973854976236,7.98249340057373,515163,-0.015000608398344984,-0.015000608398344984,-0.015114255473533279,-2.3623504041525182e-08
2015-03-31,7.941973522254058,7.98249306615402,7.8204156672816785,7.860935211181641,427125,-0.015228097699817972,-0.015228097699817972,-0.015345235895665206,-4.189414170741747e-08
2015-04-01,7.901454177291386,8.023019790649414,7.901454177291386,8.023019790649414,307429,0.020618994447024478,0.020618994447024478,0.020409300533755323,0.020618994447024478
2015-04-02,8.023021860960606,8.063541412353516,7.982494542291181,8.063541412353516,204819,0.005050669543571148,0.005050669543571148,0.005037957696411644,0.005050669543571148
2015-04-03,8.023020902978494,8.104059219360352,8.023020902978494,8.104059219360352,118690,0.00502481539249762,0.00502481539249762,0.005012233139031812,0.00502481539249762
2015-04-07,8.104059219360352,8.185138702302819,8.023020902978494,8.104059219360352,372252,0.0,0.0,0.0,0.010004798922097068
2015-04-08,8.104060187018774,8.104060187018774,8.063541412353516,8.063541412353516,183513,-0.004999692858862646,-0.004999692858862646,-0.005012233139031716,1.194041648180346e-07
2015-04-09,8.104060187018774,8.104060187018774,8.023021860960606,8.063541412353516,207130,0.0,0.0,0.0,0.005024935396646323
2015-04-10,8.104059219360352,8.185138702302819,8.063540449533201,8.104059219360352,194266,0.00502481539249762,0.00502481539249762,0.005012233139031812,0.015079886582217284
2015-04-16,8.185138702302819,8.266177018684676,8.104059219360352,8.104059219360352,260998,0.0,0.0,0.0,0.020004518098415403
2015-04-17,8.104059219449221,8.266177018775323,8.104059219449221,8.185138702392578,297882,0.010004798933172914,0.010004798933172914,0.009955082260863151,0.020004518109600845
2015-04-20,8.18513967964247,8.18513967964247,8.063541412353516,8.063541412353516,131755,-0.01485586188093779,-0.01485586188093779,-0.014967315399894985,1.1939319872372678e-07
2015-04-21,8.063540449533201,8.185138702302819,8.063540449533201,8.104059219360352,82410,0.00502481539249762,0.00502481539249762,0.005012233139031812,0.015079886582217284
2015-04-22,8.185137915166203,8.266176223754883,8.10405844002087,8.266176223754883,197281,0.02000442000809158,0.02000442000809158,0.019806960628057042,0.02000442000809158
2015-04-23,8.26617800570064,8.26617800570064,8.063541412353516,8.063541412353516,534961,-0.02451372991771533,-0.02451372991771533,-0.024819193767088788,2.1557074382861785e-07
2015-04-24,8.063540449533201,8.104059219360352,8.063540449533201,8.104059219360352,130248,0.00502481539249762,0.00502481539249762,0.005012233139031812,0.00502481539249762
2015-04-27,8.104060187018774,8.104060187018774,7.982494542291181,8.063541412353516,283209,-0.004999692858862646,-0.004999692858862646,-0.005012233139031716,1.194041648180346e-07
2015-04-28,8.023019790649414,8.063539331586403,7.982492482437914,8.023019790649414,171252,-0.005025288472137265,-0.005025288472137265,-0.005037957696411511,-2.580463106695585e-07
2015-04-29,7.982493769033371,9.076563493953463,7.982493769033371,8.59033203125,4450039,0.0707105622825175,0.0707105622825175,0.0683225049718699,0.13131510712860542
2015-04-30,8.590332657052675,8.590332657052675,8.347216907990049,8.509293556213379,486922,-0.009433683673904394,-0.009433683673904394,-0.009478462711096338,7.284964925469987e-08
2015-05-04,8.509293556213379,8.509293556213379,8.509293556213379,8.509293556213379,0,0.0,0.0,0.0,0.0
2015-05-06,8.509293556213379,8.509293556213379,8.266177807150752,8.509293556213379,332554,0.0,0.0,0.0,0.0
2015-05-07,8.509293760602798,8.590332863388618,8.063541412353516,8.063541412353516,1009723,-0.05238415397414286,-0.05238415397414286,-0.053806084564362054,0.00952362339363234
2015-05-08,8.063540449533201,8.185138702302819,8.063540449533201,8.104059219360352,142006,0.00502481539249762,0.00502481539249762,0.005012233139031812,0.015079886582217284
2015-05-11,8.18513967964247,8.18513967964247,8.023021860960606,8.063541412353516,242205,-0.004999692858862646,-0.004999692858862646,-0.005012233139031716,0.010004919520876584
2015-05-12,8.06353925381306,8.06353925381306,7.820415019989013,7.820415019989014,709530,-0.0301513168881389,-0.0301513168881389,-0.03061521644536938,-2.676913709903118e-07
2015-05-13,7.779896900109223,7.941973522254058,7.779896900109223,7.860935211181641,278586,0.005181335145137077,0.005181335145137077,0.005167958215202591,0.015543740575703464
2015-05-14,7.901455086106283,7.98249340057373,7.820415994911295,7.98249340057373,142609,0.015463578585303792,0.015463578585303792,0.015345235895665358,0.015463578585303792
2015-05-15,7.941974990898271,8.063541412353516,7.901456216233012,8.063541412353516,256476,0.010153220016938672,0.010153220016938672,0.010102022334501628,0.010153220016938672
2015-05-18,8.063539331586403,8.104058095795942,7.941972941500924,8.023019790649414,64521,-0.005025288472137265,-0.005025288472137265,-0.005037957696411511,0.005024676053669671
2015-05-19,8.023021860960606,8.063541412353516,8.023021860960606,8.063541412353516,96178,0.005050669543571148,0.005050669543571148,0.005037957696411644,0.005050669543571148
2015-05-20,8.063540259044123,8.063540259044123,7.901455086106283,7.98249340057373,146830,-0.010051168293824197,-0.010051168293824197,-0.010102022334501599,-1.430276517349155e-07
2015-05-21,8.023019790649414,8.063539331586403,7.982492482437914,8.023019790649414,163011,0.005076908685295213,0.005076908685295213,0.005064064638090112,0.010152959350627036
2015-05-22,8.023021860960606,8.104060187018774,8.023021860960606,8.063541412353516,138991,0.005050669543571148,0.005050669543571148,0.005037957696411644,0.010100984228383725
2015-05-25,8.104058095795942,8.104058095795942,7.982492482437914,8.023019790649414,130147,-0.005025288472137265,-0.005025288472137265,-0.005037957696411511,0.005024676053669671
2015-05-26,8.023020713446629,8.023020713446629,7.941973854976236,7.98249340057373,116379,-0.005051263879831976,-0.005051263879831976,-0.005064064638090051,1.1501868856380464e-07
2015-05-27,7.982494189494676,7.982494189494676,7.941974639892578,7.941974639892578,107836,-0.005075952919452365,-0.005075952919452365,-0.0050888793295920266,9.883139349564929e-08
2015-05-28,7.982492482437914,8.023019790649414,7.941972941500924,8.023019790649414,228336,0.010204659978356736,0.010204659978356736,0.010152943967682005,0.010204659978356736
2015-05-29,8.509293556213379,8.833448406115304,8.428255232101714,8.509293556213379,6741138,0.060609817531635926,0.060609817531635926,0.05884404226077352,0.10101291491396042
2015-06-02,8.428254428268373,8.428254428268373,8.185138702392578,8.185138702392578,1396146,-0.03809421448201267,-0.03809421448201267,-0.03883876916446706,-0.009523602330751944
2015-06-03,8.185137915166203,8.347215309071048,8.185137915166203,8.266176223754883,938167,0.00990056788391586,0.00990056788391586,0.009851878367193914,0.01980132684020294
2015-06-04,8.185137915166203,8.590331011564574,8.185137915166203,8.266176223754883,2241451,0.0,0.0,0.0,0.03921459923370048
2015-06-05,8.266176223754883,8.266176223754883,8.185137915166203,8.266176223754883,284917,0.0,0.0,0.0,0.0
2015-06-08,8.266176223754883,8.590331011564574,8.185137915166203,8.266176223754883,1120173,0.0,0.0,0.0,0.03921459923370048
2015-06-09,8.185138702392578,8.266177018775323,8.185138702392578,8.185138702392578,404814,-0.009803507591505672,-0.009803507591505672,-0.009851878367193912,9.61775334896511e-08
2015-06-10,8.266177018775323,8.266177018775323,8.185138702392578,8.185138702392578,207633,0.0,0.0,0.0,0.009900665013661547
2015-06-11,8.266176223754883,8.42825361765973,8.266176223754883,8.266176223754883,1126303,0.00990056788391586,0.00990056788391586,0.009851878367193914,0.02970199090164311
2015-06-12,8.185137915166203,8.266176223754883,8.185137915166203,8.266176223754883,243210,0.0,0.0,0.0,0.0
2015-06-15,8.266177018775323,8.266177018775323,8.185138702392578,8.185138702392578,388633,-0.009803507591505672,-0.009803507591505672,-0.009851878367193912,9.61775334896511e-08
2015-06-16,8.185138702392578,8.185138702392578,8.063540449621629,8.185138702392578,300595,0.0,0.0,0.0,0.0
2015-06-17,8.266177018684676,8.266177018684676,8.104059219360352,8.104059219360352,178287,-0.009905694451888325,-0.009905694451888325,-0.009955082260863155,0.009900665002586904
2015-06-18,8.104059219360352,8.185138702302819,8.104059219360352,8.104059219360352,88038,0.0,0.0,0.0,0.010004798922097068
2015-06-19,8.104060187018774,8.18513967964247,8.023021860960606,8.063541412353516,313761,-0.004999692858862646,-0.004999692858862646,-0.005012233139031716,0.010004919520876584
2015-06-22,8.023021860960606,8.104060187018774,8.023021860960606,8.063541412353516,165322,0.0,0.0,0.0,0.005024935396646323
2015-06-23,8.063539674090272,8.347215309071048,8.063539674090272,8.266176223754883,984498,0.025129753918163845,0.025129753918163845,0.02481919376708885,0.03517981519669982
2015-06-24,8.266175619400249,8.347214698791504,8.10405784751895,8.347214698791504,1436647,0.009803622962178956,0.009803622962178956,0.00975587923796421,0.009803622962178956
2015-06-25,8.34721611179409,8.34721611179409,8.104059219360352,8.104059219360352,464511,-0.029130133608083184,-0.029130133608083184,-0.029562839866021234,1.6927833259790515e-07
2015-06-26,8.104059219360352,8.185138702302819,8.104059219360352,8.104059219360352,143112,0.0,0.0,0.0,0.010004798922097068
2015-06-29,8.023021860960606,8.063541412353516,7.982494542291181,8.063541412353516,564508,-0.004999692858862646,-0.004999692858862646,-0.005012233139031716,-0.004999692858862646
2015-06-30,8.023020902978494,8.104059219360352,8.023020902978494,8.104059219360352,203211,0.00502481539249762,0.00502481539249762,0.005012233139031812,0.00502481539249762
2015-07-02,8.104059027914076,8.104059027914076,7.98249340057373,7.98249340057373,160197,-0.015000608398344984,-0.015000608398344984,-0.015114255473533279,-2.3623504041525182e-08
2015-07-03,8.023020713446629,8.023020713446629,7.98249340057373,7.98249340057373,42511,0.0,0.0,0.0,0.005077024287923155
2015-07-06,7.98249323835774,7.98249323835774,7.90145492553711,7.901454925537109,546519,-0.010152025309635168,-0.010152025309635168,-0.010203908564009963,-2.032146872332431e-08
2015-07-07,7.901455086106283,8.063540259044123,7.901455086106283,7.98249340057373,123012,0.010256145963031173,0.010256145963031173,0.010203908564010001,0.02051335292480903
2015-07-08,7.901455086106283,7.98249340057373,7.901455086106283,7.98249340057373,82209,0.0,0.0,0.0,0.0
2015-07-09,7.98249340057373,7.98249340057373,7.941973854976236,7.98249340057373,121102,0.0,0.0,0.0,0.0
2015-07-10,7.982492482437914,8.063539331586403,7.941972941500924,8.023019790649414,438481,0.005076908685295213,0.005076908685295213,0.005064064638090112,0.010152959350627036
2015-07-13,8.023020903066476,8.347216111885627,8.023020903066476,8.185138702392578,578578,0.020206719660857464,0.020206719660857464,0.020005273096306574,0.04040826642532458
2015-07-14,8.266177018775323,8.266177018775323,8.185138702392578,8.185138702392578,357780,0.0,0.0,0.0,0.009900665013661547
2015-07-15,8.266177018775323,8.266177018775323,8.185138702392578,8.185138702392578,203613,0.0,0.0,0.0,0.009900665013661547
2015-07-16,8.185138702302819,8.185138702302819,8.104059219360352,8.104059219360352,146328,-0.009905694451888325,-0.009905694451888325,-0.009955082260863155,-1.0966131956769081e-11
2015-07-17,8.185138702302819,8.266177018684676,8.104059219360352,8.104059219360352,367126,0.0,0.0,0.0,0.020004518098415403
2015-07-20,8.104060187018774,8.104060187018774,8.063541412353516,8.063541412353516,154669,-0.004999692858862646,-0.004999692858862646,-0.005012233139031716,1.194041648180346e-07
2015-07-21,8.063539331586403,8.063539331586403,7.901454177291386,8.023019790649414,504108,-0.005025288472137265,-0.005025288472137265,-0.005037957696411511,-2.580463106695585e-07
2015-07-22,7.901455086106283,8.023020713446629,7.901455086106283,7.98249340057373,329841,-0.005051263879831976,-0.005051263879831976,-0.005064064638090051,1.1501868856380464e-07
2015-07-23,8.023019790649414,8.023019790649414,7.982492482437914,8.023019790649414,326725,0.005076908685295213,0.005076908685295213,0.005064064638090112,0.005076908685295213
2015-07-24,8.063539331586403,8.063539331586403,7.982492482437914,8.023019790649414,404010,0.0,0.0,0.0,0.0050504101939538365
2015-07-27,7.98249323835774,8.023020550407063,7.90145492553711,7.901454925537109,254164,-0.015152008630713443,-0.015152008630713443,-0.015267973202099905,9.469721733446975e-08
2015-07-28,7.901454101081365,7.901454101081365,7.698857175077928,7.820415019989014,437677,-0.01025632700709065,-0.01025632700709065,-0.010309285546857953,-1.043422701683685e-07
2015-07-29,7.820415023142934,7.820415023142934,7.698857178182827,7.779896259307861,643099,-0.005181152224988855,-0.005181152224988855,-0.005194620936617178,4.032932615616039e-10
2015-07-31,7.820415023142934,7.8609345637054515,7.779896259307861,7.779896259307861,335770,0.0,0.0,0.0,0.010416373393235935
2015-08-03,7.821255855718403,7.903151509055962,7.780307636577187,7.862204074859619,87133,0.010579551809998086,0.010579551809998086,0.010523979958318929,0.015842788340607792
2015-08-04,7.862203902140579,7.944099553679033,7.821255683898926,7.821255683898926,343408,-0.005208258469356063,-0.005208258469356063,-0.0052218687252191965,0.010416351196134016
2015-08-05,7.862204074859618,7.903151509055962,7.821255855718403,7.862204074859619,834853,0.005235526444301131,0.005235526444301131,0.00522186872521925,0.010470930559862599
2015-08-06,7.862204074859618,7.862204074859618,7.821255855718403,7.862204074859619,612045,0.0,0.0,0.0,-1.1296812080217898e-16
2015-08-07,7.862204074859618,7.862204074859618,7.862204074859618,7.862204074859619,323911,0.0,0.0,0.0,-1.1296812080217898e-16
2015-08-10,7.903151335437379,7.903151335437379,7.780307465657271,7.821255683898926,403005,-0.005208258469356063,-0.005208258469356063,-0.0052218687252191965,0.005208114695050135
2015-08-11,7.862204259172554,7.862204259172554,7.698404314263896,7.739351749420166,360192,-0.010471967391037949,-0.010471967391037949,-0.01052718426605873,0.005235550009946105
2015-08-13,7.370811076666217,7.534610994969112,7.002270876058049,7.043219089508057,2332203,-0.08994715351505554,-0.08994715351505554,-0.09425260809703771,-0.026454509509325895
2015-08-14,7.084177220609885,7.084177220609885,6.879429029081366,6.920377254486084,597372,-0.01744114920476692,-0.01744114920476692,-0.01759503800436885,0.005815257282404025
2015-08-17,6.961323679069436,6.961323679069436,6.75657554050711,6.797531604766846,556167,-0.01775129378092856,-0.01775129378092856,-0.017910737704963278,0.005916790816108931
2015-08-18,6.674679880516137,6.715627310289257,6.469939984343782,6.592783451080322,1500163,-0.030120956487049134,-0.030120956487049134,-0.030583912669405904,-0.012049123011087204
2015-08-19,6.715627971431692,6.715627971431692,6.592784100128982,6.633732318878174,28642,0.006211165299406505,0.006211165299406505,0.006191955514615158,0.018633179940293638
2015-08-20,6.592784100128982,6.674680537627365,6.5518362738522224,6.633732318878174,266928,0.0,0.0,0.0,0.00617272702316637
2015-08-21,6.633732318878174,6.633732318878174,6.469940621298704,6.633732318878174,121002,0.0,0.0,0.0,0.0
2015-08-24,6.510888403433886,6.510888403433886,6.101392482183082,6.224244594573975,497575,-0.06172810487678035,-0.06172810487678035,-0.0637155051100925,-0.018518069397328654
2015-08-25,6.224244505865998,6.265192331281556,6.019496351922452,6.18329668045044,160096,-0.006578776508755918,-0.006578776508755918,-0.006600512040180771,0.006578748004742244
2015-08-26,6.183296768574827,6.3470884650438455,6.14234855010325,6.224244594573975,116278,0.006622343426120595,0.006622343426120595,0.006600512040180718,0.026489394421467943
2015-08-27,6.306140371481664,6.347088195743438,6.019496182311341,6.142348289489746,518580,-0.013157629627155422,-0.013157629627155422,-0.013244958105574182,0.01973630684060084
2015-08-28,6.142348462562457,6.4699404852251,6.101392395225994,6.18329668045044,281299,0.006666569369041086,0.006666569369041086,0.006644446065393464,0.05333338005203997
2015-08-31,6.224244682122402,6.306140727745052,6.183296855547295,6.26519250869751,40702,0.013244686852241333,0.013244686852241333,0.013157742843390273,0.019867079592509957
2015-09-01,6.306140727745052,6.34708855432016,6.26519250869751,6.26519250869751,31456,0.0,0.0,0.0,0.013071592853525214
2015-09-02,6.224244505865998,6.306140549169538,6.019496351922452,6.18329668045044,167232,-0.013071558157770799,-0.013071558157770799,-0.013157742843390306,0.006535799245623087
2015-09-03,6.183296556563219,6.469940355594747,6.183296556563219,6.306140422821045,263913,0.01986703027836207,0.01986703027836207,0.019672256326060084,0.04635774247264892
2015-09-04,6.306140418846738,6.347088243416068,6.1013922691345215,6.1013922691345215,307128,-0.03246806127969627,-0.03246806127969627,-0.033006843025857796,0.0064933252115412215
2015-09-07,6.1013922233073,6.224244330485705,6.019496182311341,6.142348289489746,299691,0.006712569615038732,0.006712569615038732,0.006690140634404318,0.020135086539618628
2015-09-08,6.142348289489745,6.142348289489745,6.060444399045527,6.142348289489746,186528,0.0,0.0,0.0,-1.445991627045798e-16
2015-09-09,6.142348178057816,6.633731872094939,6.142348178057816,6.469940185546875,364714,0.05333333126317109,0.05333333126317109,0.051959736965367244,0.07999930310790196
2015-09-10,6.469940185546875,6.551835832584704,6.3880359041161165,6.469940185546875,165222,0.0,0.0,0.0,0.012657867721988321
2015-09-11,6.510888797690306,6.592784454647661,6.3880366778603,6.428992748260498,163614,-0.0063288741645323035,-0.0063288741645323035,-0.006348986392038849,0.01898692500669577
2015-09-14,6.428992712201227,6.428992712201227,6.306140985532732,6.347088813781738,1039974,-0.012739777082641854,-0.012739777082641854,-0.012821623926110432,-5.608852356281869e-09
2015-09-15,6.306140549169538,6.306140549169538,6.142348462562457,6.18329668045044,355669,-0.025805867561778596,-0.025805867561778596,-0.026144680581824415,-0.0064515033290990014
2015-09-16,6.183296552666332,6.183296552666332,6.060444444565191,6.1013922691345215,1282380,-0.01324607495785764,-0.01324607495785764,-0.013334586699797807,-2.0666016080354776e-08
2015-09-17,6.101392178975238,6.592783727804701,6.019496138574326,6.060444355010986,3067662,-0.0067112410278357,-0.0067112410278357,-0.0067338626755984515,0.08053759486273497
2015-09-18,6.142348335624586,6.142348335624586,6.060444444565191,6.1013922691345215,1471923,0.006756586105716489,0.006756586105716489,0.00673386267559834,0.013514517387801548
2015-09-21,6.060444399045527,6.142348289489745,6.019496182311341,6.142348289489746,838873,0.006712569615038732,0.006712569615038732,0.006690140634404318,0.006712569615038586
2015-09-22,6.224244517411653,7.452716174565015,6.1832966919201375,6.961324214935303,44551248,0.13333270710925285,0.13333270710925285,0.1251625904031942,0.2133333740317944
2015-09-23,6.879427779007424,7.043219865918331,6.674680409628931,6.961324214935303,6040753,0.0,0.0,0.0,0.0117643782209316
2015-09-24,6.961324214935303,7.493663607584105,6.961324214935303,6.961324214935303,18176832,0.0,0.0,0.0,0.07647099549058285
2015-09-25,6.879428386688232,7.084176559097602,6.838480950052131,6.879428386688232,2609281,-0.01176440368505828,-0.01176440368505828,-0.011834151852168079,0.017647841182102057
2015-09-28,6.92037626672243,6.92037626672243,6.510888576507568,6.510888576507568,1764880,-0.05357128375575397,-0.05357128375575397,-0.0550596241702508,0.005952221279522608
2015-09-29,6.510887715285495,6.715627216114345,6.38803561587908,6.551835536956787,1511218,0.006288997264822284,0.006288997264822284,0.006269304045464875,0.03144557569999114
2015-09-30,6.551836188433133,6.71562788387718,6.388036251068115,6.388036251068115,410140,-0.025000518551592608,-0.025000518551592608,-0.025318339832218564,0.024999459463915585
2015-10-01,6.469940355594747,6.510888180189883,6.306140422821045,6.306140422821045,436873,-0.012820188400367465,-0.012820188400367465,-0.012903076202567898,0.019231564176115355
2015-10-02,6.306140985532732,6.3880366420307455,6.306140985532732,6.347088813781738,225321,0.006493415657619489,0.006493415657619489,0.006472424255764393,0.012986742082895833
