Date,Open,High,Low,Close,return,log_return,high_return
2015-01-28,2.2889890670776367,2.308893300577555,2.2690848335777183,2.2889890670776367,-0.005763758297240589,-0.005780432855045354,0.002881765874789829
2015-01-29,2.269085028976145,2.315528244475334,2.2359111454347813,2.249180793762207,-0.017391202906116586,-0.017544206413776874,0.011594278792943193
2015-01-30,2.255815524174545,2.262450269202743,2.235911130905152,2.235911130905152,-0.005899775995712217,-0.005917248430306059,0.005899692669142956
2015-02-02,2.229275941848755,2.242545587446896,2.216006454435381,2.229275941848755,-0.0029675549106957756,-0.002971966832344874,0.0029672272972039826
2015-02-03,2.2292759590055446,2.2491803484635597,2.2292759590055446,2.2425456047058105,0.005952454161439986,0.005934808295681217,0.008928641915140388
2015-02-04,2.2491803484635597,2.2624498359790564,2.235910702763293,2.2425456047058105,0.0,0.0,0.008875730879888596
2015-02-05,2.255815524174545,2.255815524174545,2.235911130905152,2.235911130905152,-0.0029584565802081345,-0.0029628414633363315,0.0059173465372959755
2015-02-06,2.2425457809515894,2.2425457809515894,2.18283292425414,2.189467668533325,-0.02077160479675467,-0.02099036927519265,0.0029673138412042908
2015-02-09,2.189468078764343,2.2160070608535767,2.1695638421974173,2.20273756980896,0.006060788869526433,0.006042496163607821,0.012121390373409636
2015-02-10,2.202737405764161,2.2425460341181487,2.1961026607359626,2.235911130905152,0.015060151309385867,0.01494787311158463,0.018072268278713402
2015-02-11,2.2425460341181487,2.2491807791463465,2.2226416408487557,2.235911130905152,0.0,0.0,0.005934783389992257
2015-02-12,2.229275941848755,2.249180331153583,2.216006454435381,2.229275941848755,-0.0029675549106957756,-0.002971966832344874,0.005934583027483596
2015-02-13,2.2292764003634686,2.25581553883352,2.2292764003634686,2.249180793762207,0.008928841665489337,0.008889215262650928,0.011905030008423178
2015-02-16,2.2558155059814453,2.2558155059814453,2.242546016032067,2.2558155059814453,0.002949834996652444,0.0029454927705365105,0.002949834996652444
2015-02-17,2.2558152356026464,2.2690847239615626,2.2558152356026464,2.2624499797821045,0.00294105337208093,0.0029367369357874763,0.0058822266027221855
2015-02-18,2.2558152356026464,2.2690847239615626,2.2558152356026464,2.2624499797821045,0.0,0.0,0.0029325484491361325
2015-02-19,2.2558152356026464,2.2690847239615626,2.2558152356026464,2.2624499797821045,0.0,0.0,0.0029325484491361325
2015-02-20,2.2558152356026464,2.2690847239615626,2.2558152356026464,2.2624499797821045,0.0,0.0,0.0029325484491361325
2015-02-23,2.2558152356026464,2.2690847239615626,2.2558152356026464,2.2624499797821045,0.0,0.0,0.0029325484491361325
2015-02-24,2.2558152356026464,2.2690847239615626,2.2558152356026464,2.2624499797821045,0.0,0.0,0.0029325484491361325
2015-02-25,2.2624499797821045,2.2624499797821045,2.2624499797821045,2.2624499797821045,0.0,0.0,0.0
2015-02-26,2.262450185636785,2.275719675203059,2.235911048319444,2.269084930419922,0.00293263970346712,0.0029283479044711876,0.005865188419428549
2015-02-27,2.2690847239615626,2.2757194681410207,2.2624499797821045,2.2624499797821045,-0.0029240644758896286,-0.002928347904471323,0.0029238825008947485
2015-03-02,2.269084930419922,2.282354419986196,2.262450185636785,2.269084930419922,0.00293263970346712,0.0029283479044711876,0.008797737135389977
2015-03-03,2.2690849959308235,2.2690849959308235,2.242546016032067,2.2558155059814453,-0.0058479188066446215,-0.005865084840258826,2.8871066355468496e-08
2015-03-05,2.2624499797821045,2.2624499797821045,2.2491804914231883,2.2624499797821045,0.00294105337208093,0.0029367369357874763,0.00294105337208093
2015-03-06,2.2624499797821045,2.2690847239615626,2.2558152356026464,2.2624499797821045,0.0,0.0,0.0029325484491361325
2015-03-09,2.262450089077745,2.295623811577609,2.242545855577827,2.2889890670776367,0.011730242671746579,0.011661976707452585,0.014662791262549614
2015-03-10,2.288989099452211,2.295623844046023,2.2624501210769625,2.2823543548583984,-0.0028985338176860977,-0.0029027427018618744,0.002898562104910686
2015-03-11,2.282354419986196,2.288989164769333,2.2558154408536484,2.269084930419922,-0.005813919477591297,-0.005830886101119481,0.002907002541831846
2015-03-12,2.2757196102645865,2.288989099452211,2.2624501210769625,2.2823543548583984,0.0058479188066446215,0.005830886101119616,0.008771892477645368
2015-03-13,2.2889890670776367,2.295623811577609,2.2690848335777183,2.2889890670776367,0.0029069597387956485,0.002902742701861824,0.005813933621203141
2015-03-16,2.2757197176199253,2.3088934421539307,2.2757197176199253,2.3088934421539307,0.008695705611956442,0.008658115720483884,0.008695705611956442
2015-03-17,2.3088934095600284,2.32879764399945,2.295623919933748,2.315528154373169,0.002873546304955876,0.002869425562980286,0.008620667148221016
2015-03-18,2.322163046301487,2.401779989103117,2.3088935558345485,2.38187575340271,0.02865333289264272,0.0282505029976403,0.03724931375463977
2015-03-19,2.3686058840800865,2.3885101165968363,2.348701651563337,2.361971139907837,-0.008356696803532944,-0.00839180974993502,0.0027853523361361784
2015-03-20,2.355336441533049,2.408414554127884,2.355336441533049,2.4017796516418457,0.016853936553840407,0.016713484877517424,0.019662989710305844
2015-03-23,2.4150493307777703,2.4216840751678967,2.388510195032481,2.3951449394226074,-0.002762415034494452,-0.0027662375441007956,0.008287364543389509
2015-03-24,2.395145036744037,2.401779781403751,2.34206707946632,2.3752408027648926,-0.008310201328573082,-0.008344923551217763,0.002770121286581909
2015-03-25,2.375240706252228,2.4349535639481497,2.375240706252228,2.3951449394226074,0.008379839481767695,0.008344923551217864,0.025139666308253296
2015-03-26,2.388510227203369,2.401779716162349,2.3752407382443894,2.388510227203369,-0.0027700671095243603,-0.0027739108453316962,0.0027700940475614286
2015-03-27,2.3752407382443894,2.401779716162349,2.3686059937648998,2.388510227203369,0.0,0.0,0.005555550404536701
2015-03-30,2.3818754506423545,2.401779683812734,2.3686059618621016,2.3951449394226074,0.0027777616958360924,0.002773910845331633,0.005555536860690575
2015-03-31,2.408414554127884,2.4216840427303974,2.3885101630393324,2.4017796516418457,0.0027700671095243603,0.002766237544100727,0.011080374665838676
2015-04-01,2.401779904731882,2.42831904291828,2.3818756697306838,2.4150495529174805,0.005525028603920231,0.005509821620348947,0.011049885970302166
2015-04-02,2.408414742892153,2.434953722177225,2.408414742892153,2.428318977355957,0.005494472948783409,0.005479433396748405,0.008241722922703304
2015-04-03,2.428319051748103,2.4681275218952523,2.415049561699053,2.4614927768707275,0.013661219890844555,0.01356874667250839,0.016393457741964476
2015-04-07,2.4614927854896784,2.514570745871731,2.4614927854896784,2.5079360008239746,0.018867909908023336,0.018692118662619796,0.02156332510895319
2015-04-08,2.5079360008239746,2.5079360008239746,2.5079360008239746,2.5079360008239746,0.0,0.0,0.0
2015-04-09,2.5079360008239746,2.5079360008239746,2.5079360008239746,2.5079360008239746,0.0,0.0,0.0
2015-04-10,2.5079360008239746,2.5079360008239746,2.5079360008239746,2.5079360008239746,0.0,0.0,0.0
2015-04-16,2.5079360008239746,2.5079360008239746,2.5079360008239746,2.5079360008239746,0.0,0.0,0.0
2015-04-17,2.5079360008239746,2.5079360008239746,2.5079360008239746,2.5079360008239746,0.0,0.0,0.0
2015-04-20,2.5079360008239746,2.5079360008239746,2.5079360008239746,2.5079360008239746,0.0,0.0,0.0
2015-04-21,2.5079360008239746,2.5079360008239746,2.5079360008239746,2.5079360008239746,0.0,0.0,0.0
2015-04-22,2.5079360008239746,2.5079360008239746,2.5079360008239746,2.5079360008239746,0.0,0.0,0.0
2015-04-23,2.5079360008239746,2.5079360008239746,2.5079360008239746,2.5079360008239746,0.0,0.0,0.0
2015-04-24,2.5079360008239746,2.5079360008239746,2.5079360008239746,2.5079360008239746,0.0,0.0,0.0
2015-04-27,2.5079360008239746,2.5079360008239746,2.5079360008239746,2.5079360008239746,0.0,0.0,0.0
2015-04-28,2.5079360008239746,2.5079360008239746,2.5079360008239746,2.5079360008239746,0.0,0.0,0.0
2015-04-29,2.5079360008239746,2.5079360008239746,2.5079360008239746,2.5079360008239746,0.0,0.0,0.0
2015-04-30,2.5079360008239746,2.5079360008239746,2.5079360008239746,2.5079360008239746,0.0,0.0,0.0
2015-05-04,2.5079360008239746,2.5079360008239746,2.5079360008239746,2.5079360008239746,0.0,0.0,0.0
2015-05-06,2.5079360008239746,2.5079360008239746,2.5079360008239746,2.5079360008239746,0.0,0.0,0.0
2015-05-07,2.5079360008239746,2.5079360008239746,2.5079360008239746,2.5079360008239746,0.0,0.0,0.0
2015-05-08,2.5079360008239746,2.5079360008239746,2.5079360008239746,2.5079360008239746,0.0,0.0,0.0
2015-05-11,2.5079360008239746,2.5079360008239746,2.5079360008239746,2.5079360008239746,0.0,0.0,0.0
2015-05-12,2.5079360008239746,2.5079360008239746,2.5079360008239746,2.5079360008239746,0.0,0.0,0.0
2015-05-13,2.5079360008239746,2.5079360008239746,2.5079360008239746,2.5079360008239746,0.0,0.0,0.0
2015-05-14,2.5079360008239746,2.5079360008239746,2.5079360008239746,2.5079360008239746,0.0,0.0,0.0
2015-05-15,2.5079360008239746,2.5079360008239746,2.5079360008239746,2.5079360008239746,0.0,0.0,0.0
2015-05-18,2.5079360008239746,2.5079360008239746,2.5079360008239746,2.5079360008239746,0.0,0.0,0.0
2015-05-19,2.5079360008239746,2.5079360008239746,2.5079360008239746,2.5079360008239746,0.0,0.0,0.0
2015-05-20,2.5079360008239746,2.5079360008239746,2.5079360008239746,2.5079360008239746,0.0,0.0,0.0
2015-05-21,2.5079360008239746,2.5079360008239746,2.5079360008239746,2.5079360008239746,0.0,0.0,0.0
2015-05-22,2.5079360008239746,2.5079360008239746,2.5079360008239746,2.5079360008239746,0.0,0.0,0.0
2015-05-25,2.5079360008239746,2.5079360008239746,2.5079360008239746,2.5079360008239746,0.0,0.0,0.0
2015-05-26,2.5079360008239746,2.5079360008239746,2.5079360008239746,2.5079360008239746,0.0,0.0,0.0
2015-05-27,2.5079360008239746,2.5079360008239746,2.5079360008239746,2.5079360008239746,0.0,0.0,0.0
2015-05-28,2.5079360008239746,2.5079360008239746,2.5079360008239746,2.5079360008239746,0.0,0.0,0.0
2015-05-29,2.5079360008239746,2.5079360008239746,2.5079360008239746,2.5079360008239746,0.0,0.0,0.0
2015-06-02,2.5079360008239746,2.5079360008239746,2.5079360008239746,2.5079360008239746,0.0,0.0,0.0
2015-06-03,2.5079360008239746,2.5079360008239746,2.5079360008239746,2.5079360008239746,0.0,0.0,0.0
2015-06-04,2.5079360008239746,2.5079360008239746,2.5079360008239746,2.5079360008239746,0.0,0.0,0.0
2015-06-05,2.5079360008239746,2.5079360008239746,2.5079360008239746,2.5079360008239746,0.0,0.0,0.0
2015-06-08,2.5079360008239746,2.5079360008239746,2.5079360008239746,2.5079360008239746,0.0,0.0,0.0
2015-06-09,2.5079360008239746,2.5079360008239746,2.5079360008239746,2.5079360008239746,0.0,0.0,0.0
2015-06-10,2.5760865211486816,2.5760865211486816,2.5760865211486816,2.5760865211486816,0.02717394714311545,0.02681129064818653,0.02717394714311545
2015-06-11,2.5760865211486816,2.5760865211486816,2.5760865211486816,2.5760865211486816,0.0,0.0,0.0
2015-06-12,2.5760865211486816,2.5760865211486816,2.5760865211486816,2.5760865211486816,0.0,0.0,0.0
2015-06-15,2.5760865211486816,2.5760865211486816,2.5760865211486816,2.5760865211486816,0.0,0.0,0.0
2015-06-16,2.5760865211486816,2.5760865211486816,2.5760865211486816,2.5760865211486816,0.0,0.0,0.0
2015-06-17,2.5760865211486816,2.5760865211486816,2.5760865211486816,2.5760865211486816,0.0,0.0,0.0
2015-06-18,2.5760865211486816,2.5760865211486816,2.5760865211486816,2.5760865211486816,0.0,0.0,0.0
2015-06-19,2.5760865211486816,2.5760865211486816,2.5760865211486816,2.5760865211486816,0.0,0.0,0.0
2015-06-22,2.5760865211486816,2.5760865211486816,2.5760865211486816,2.5760865211486816,0.0,0.0,0.0
2015-06-23,2.5760865211486816,2.5760865211486816,2.5760865211486816,2.5760865211486816,0.0,0.0,0.0
2015-06-24,2.5760865211486816,2.5760865211486816,2.5760865211486816,2.5760865211486816,0.0,0.0,0.0
2015-06-25,2.5760865211486816,2.5760865211486816,2.5760865211486816,2.5760865211486816,0.0,0.0,0.0
2015-06-26,2.5760865211486816,2.5760865211486816,2.5760865211486816,2.5760865211486816,0.0,0.0,0.0
2015-06-29,2.5760865211486816,2.5760865211486816,2.5760865211486816,2.5760865211486816,0.0,0.0,0.0
2015-06-30,2.5760865211486816,2.5760865211486816,2.5760865211486816,2.5760865211486816,0.0,0.0,0.0
2015-07-02,2.5760865211486816,2.5760865211486816,2.5760865211486816,2.5760865211486816,0.0,0.0,0.0
2015-07-03,2.5760865211486816,2.5760865211486816,2.5760865211486816,2.5760865211486816,0.0,0.0,0.0
2015-07-06,2.5760865211486816,2.5760865211486816,2.5760865211486816,2.5760865211486816,0.0,0.0,0.0
2015-07-07,2.5760865211486816,2.5760865211486816,2.5760865211486816,2.5760865211486816,0.0,0.0,0.0
2015-07-08,2.5760865211486816,2.5760865211486816,2.5760865211486816,2.5760865211486816,0.0,0.0,0.0
2015-07-09,2.5760865211486816,2.5760865211486816,2.5760865211486816,2.5760865211486816,0.0,0.0,0.0
2015-07-10,2.5760865211486816,2.5760865211486816,2.5760865211486816,2.5760865211486816,0.0,0.0,0.0
2015-07-13,2.5760865211486816,2.5760865211486816,2.5760865211486816,2.5760865211486816,0.0,0.0,0.0
2015-07-14,2.5760865211486816,2.5760865211486816,2.5760865211486816,2.5760865211486816,0.0,0.0,0.0
2015-07-15,2.5760865211486816,2.5760865211486816,2.5760865211486816,2.5760865211486816,0.0,0.0,0.0
2015-07-16,2.5760865211486816,2.5760865211486816,2.5760865211486816,2.5760865211486816,0.0,0.0,0.0
2015-07-17,2.5760865211486816,2.5760865211486816,2.5760865211486816,2.5760865211486816,0.0,0.0,0.0
2015-07-20,2.5760865211486816,2.5760865211486816,2.5760865211486816,2.5760865211486816,0.0,0.0,0.0
2015-07-21,2.5760865211486816,2.5760865211486816,2.5760865211486816,2.5760865211486816,0.0,0.0,0.0
2015-07-22,2.739647388458252,2.739647388458252,2.739647388458252,2.739647388458252,0.06349199297725382,0.06155782669446079,0.06349199297725382
2015-07-23,3.012248913738247,3.012248913738247,2.875947865285751,2.957728624343872,0.07960193592955268,0.07659239535161345,0.09950241276611972
2015-07-24,2.9645437978402347,3.19625537616596,2.9645437978402347,3.1008448600769043,0.04838720988636354,0.04725299274214807,0.0806452457669275
2015-07-27,3.1008446435039723,3.1008446435039723,2.7941675186157227,2.7941675186157227,-0.09890122057044018,-0.10414039427589938,-6.984320138709099e-08
2015-07-28,2.6578667923111494,2.835057738483056,2.5215659020033216,2.75327730178833,-0.014634132189629874,-0.014742267375194195,0.014634133277589247
2015-07-29,2.760092420768473,2.8214275840308094,2.657866715375833,2.780537366867065,0.00990095151731674,0.009852258239569629,0.02475242221268952
2015-07-31,2.678311824974521,2.7328322770301585,2.637421445311974,2.657866716384888,-0.0441176054470343,-0.04512039174813725,-0.017156787894800914
2015-08-03,2.651051935051932,2.651051935051932,2.453415541385452,2.528381109237671,-0.04871787074535393,-0.049944594550459895,-0.0025640041658014927
2015-08-04,2.521566209012432,2.6442370414733887,2.521566209012432,2.6442370414733887,0.045822179185102896,0.04480335041190039,0.045822179185102896
2015-08-05,2.644236647783487,2.6919419012277066,2.6101613042686225,2.630606412887573,-0.005154843674007677,-0.005168175716792637,0.01804106780371567
2015-08-06,2.596531382956166,2.7055721310859364,2.596531382956166,2.664681911468506,0.012953476587753374,0.012870297842454578,0.028497504541576405
2015-08-07,2.7055722064590326,2.7396473904228404,2.6919421328735096,2.719202280044556,0.0204603665230737,0.020253865201544704,0.028132993522300424
2015-08-10,2.72601722756031,2.8350578126734174,2.712387154421171,2.814612865447998,0.03508771160705211,0.03448616864069413,0.042606441410810714
2015-08-11,2.800982870160697,2.86231803850831,2.7941676709184144,2.8282430171966557,0.0048426381887116746,0.004830950334575924,0.016949106445841106
2015-08-13,2.780537366867065,2.8214275840308094,2.719202041121449,2.780537366867065,-0.016867592367248697,-0.01701147041578013,-0.002409776360944312
2015-08-14,2.780537445840683,2.8282428630366065,2.760092499161407,2.7941675186157227,0.004901984742616594,0.004890009135624613,0.017156934029371854
2015-08-17,2.787352641808309,2.889578025031351,2.7532772974229167,2.875947952270508,0.029268264379259747,0.028848126838834393,0.03414630861606189
2015-08-18,2.8895782019670926,2.916838674124571,2.671497024439969,2.69875717163086,-0.06161126125379256,-0.06359098219845889,0.014218171723789651
2015-08-19,2.6919422830529807,2.773722891611832,2.610161674494129,2.7669076919555664,0.0252525573775588,0.024938979681028196,0.027777867815973432
2015-08-20,2.7600926632844187,2.7669075375938865,2.6987571696662718,2.719202280044556,-0.017241417937326836,-0.017391782016518288,-5.578851811048286e-08
2015-08-21,2.69875718631908,2.69875718631908,2.58971643447876,2.58971643447876,-0.04761905596948609,-0.04879017293739247,-0.007518783679874418
2015-08-24,2.548826072481323,2.548826072481323,2.330744743347168,2.330744743347168,-0.10000001841271715,-0.10536053611640107,-0.01578951326602178
2015-08-25,2.153553811727684,2.3648201219413263,2.105848390079468,2.119478464126587,-0.09064325032743949,-0.09501779791225981,0.014619952996321203
2015-08-26,2.208074012800038,2.2898544535599354,2.119478372826856,2.2148890495300293,0.04501606740446877,0.04403226080524118,0.08038580826229746
2015-08-27,2.2694094090433325,2.330744903871507,2.2489642982617064,2.31711483001709,0.04615390577182705,0.04512049226824376,0.05230774623499129
2015-08-28,2.3784502269363457,2.446600598058699,2.3102998558139927,2.4329705238342285,0.049999979421082114,0.04879014457046242,0.055882326747118634
2015-08-31,2.4329706118533068,2.4329706118533068,2.3511901635478614,2.385265350341797,-0.019607789336161335,-0.01980257241906581,3.6177618013007076e-08
2015-09-01,2.3920800704912097,2.398895106946267,2.3171146694855764,2.3511898517608643,-0.01428583137555315,-0.014388856238899734,0.00571414689879975
2015-09-02,2.3034844424148484,2.358004730406541,2.228518883942997,2.2557790279388428,-0.040579804200229073,-0.04142613968777309,0.0028984808013579615
2015-09-03,2.3034844424148484,2.358004730406541,2.228518883942997,2.2557790279388428,0.0,0.0,0.04531725013912555
2015-09-04,2.3034844424148484,2.358004730406541,2.228518883942997,2.2557790279388428,0.0,0.0,0.04531725013912555
2015-09-07,2.283039251863641,2.3852649579102496,2.276224215626086,2.2898542881011963,0.015105761575188004,0.014992805661698286,0.05740186798780602
2015-09-08,2.3034849056040194,2.39208039140547,2.2966697057513694,2.3648202419281006,0.032738307505613344,0.03221382552221045,0.04464306040584002
2015-09-09,2.385265110317899,2.4397854037019404,2.364820000298883,2.405710220336914,0.017290945706501054,0.017143158459959996,0.03170015227572593
2015-09-10,2.412525177937165,2.412525177937165,2.3580048863400767,2.392080068588257,-0.005665749612498365,-0.005681860855499451,0.0028328256423571048
2015-09-11,2.378450073644893,2.432970367028935,2.378450073644893,2.405710220336914,0.005698033242131977,0.005681860855499429,0.017094034174537656
2015-09-14,2.40571039364763,2.43297054230351,2.2830395622128683,2.310299873352051,-0.03965994997165589,-0.04046783846139112,0.01133150690226455
2015-09-15,2.3307445838153447,2.3784498357549544,2.2830391693924605,2.303484439849853,-0.0029500211556126215,-0.00295438104464304,0.029498318893133015
2015-09-16,2.303484517888631,2.453415314778275,2.303484517888631,2.419340133666992,0.05029584390189798,0.049071880580682806,0.06508872920287447
2015-09-17,2.4193405371357324,2.446600686570881,2.385265350341797,2.385265350341797,-0.014084329380155483,-0.014184454791844645,0.011267763686691775
2015-09-18,2.42615533035593,2.432970367028935,2.371635036971888,2.405710220336914,0.008571318906799002,0.008534793717196013,0.019999878286204975
2015-09-21,2.378450072071139,2.432970365419106,2.378450072071139,2.4261553287506104,0.00849857486610877,0.00846266528877977,0.011331433375369033
2015-09-22,2.4261553287506104,2.446600438756098,2.419340292082114,2.4261553287506104,0.0,0.0,0.008426958391001283
2015-09-23,2.412525337472476,2.4261554112730765,2.371635116070673,2.398895263671875,-0.011235910889833002,-0.011299510585697285,3.401367802624406e-08
2015-09-24,2.3988951041079645,2.43978532278993,2.378449994766982,2.412525177001953,0.005681745900492322,0.005665665662717976,0.01704537073263737
2015-09-25,2.3852651921650327,2.4125253397924484,2.358005044537617,2.3784501552581787,-0.014124213943383368,-0.014224909945556048,6.747722131894912e-08
2015-09-28,2.3648199218729933,2.4466003592369243,2.3580048854259994,2.412525177001953,0.01432656541842711,0.014224909945555966,0.02865319831407102
2015-09-29,2.392080068588257,2.419340214386801,2.378449995688985,2.392080068588257,-0.008474567896159094,-0.008510681221299886,0.002824856482250987
2015-09-30,2.3988951820766267,2.4261553287506104,2.392080145408131,2.4261553287506104,0.014245033270338582,0.014144526144279163,0.014245033270338582
2015-10-01,2.3988951820766267,2.4261553287506104,2.392080145408131,2.4261553287506104,0.0,0.0,0.0
2015-10-02,2.3988951820766267,2.4261553287506104,2.392080145408131,2.4261553287506104,0.0,0.0,0.0
2015-10-05,2.3988951820766267,2.4261553287506104,2.392080145408131,2.4261553287506104,0.0,0.0,0.0
2015-10-06,2.3988951820766267,2.4261553287506104,2.392080145408131,2.4261553287506104,0.0,0.0,0.0
2015-10-07,2.3988951820766267,2.4261553287506104,2.392080145408131,2.4261553287506104,0.0,0.0,0.0
2015-10-08,2.4670457792915754,2.521566240217429,2.460230741986257,2.4738609790802,0.019663065164981286,0.019472244456152796,0.03932596991469303
2015-10-09,2.4670453826641343,2.521565834824723,2.4670453826641343,2.5079357624053955,0.013773928128275248,0.013679929747988578,0.019283563687665175
2015-10-12,2.535195984474241,2.610161385064227,2.5011208023878844,2.5829012393951416,0.02989130667280157,0.02945326917099132,0.040760861658109375
2015-10-13,2.589716275812413,2.6033463486469555,2.555641093726056,2.5829012393951416,0.0,0.0,0.007915559813119939
2015-10-14,2.5897161964838618,2.5897161964838618,2.542010943024276,2.548825979232788,-0.013192629916555844,-0.013280425684939189,0.0026384892247432834
2015-10-15,2.5351962943108943,2.6169767413128726,2.5351962943108943,2.596531629562378,0.018716715349844922,0.018543712989960357,0.02673809927996666
2015-10-16,2.5965313113937607,2.62379145705407,2.569271165733451,2.603346347808838,0.0026245465947235622,0.002621108486645768,0.010498553986914605
2015-10-19,2.603346508148388,2.603346508148388,2.576086360809132,2.58971643447876,-0.005235535925348384,-0.005249289368996197,6.158978816495102e-08
2015-10-20,2.582901631503605,2.610161781311035,2.5692715565998907,2.610161781311035,0.007894820668421962,0.007863819629924766,0.007894820668421962
2015-10-21,2.61016122343194,2.6374213674129616,2.5147507194983647,2.535195827484131,-0.028720807408822876,-0.029141321030041387,0.010443638512029126
2015-10-22,2.5488260573087844,2.589716275812413,2.5215659116396987,2.5829012393951416,0.018817249300363704,0.018642394977445895,0.021505418925522213
2015-10-26,2.6374215290483694,2.6442367279445715,2.603346346983781,2.623791456222534,0.01583111897726611,0.015707113860900318,0.023746741692606627
2015-10-27,2.623791536178089,2.623791536178089,2.562456206592742,2.616976499557495,-0.002597369790528451,-0.002600748807749234,3.0473288733359594e-08
2015-10-28,2.589716668955463,2.630606893666608,2.589716668955463,2.610161781311035,-0.0026040425841088993,-0.0026074390005554377,0.005208451092861436
2015-10-29,2.6169766505856478,2.6714971091801165,2.610161613571751,2.651051998138428,0.01566577869623646,0.015544337061601049,0.023498669051185698
2015-10-30,2.6646819169218903,2.6851270267724474,2.6169764981206347,2.6374216079711914,-0.005141502383509659,-0.005154765387599364,0.01285339882354128
2015-11-02,2.644236801659791,2.691942057880126,2.6237915293677863,2.664681911468506,0.010335967300383253,0.01028291643192123,0.020671875040439193
2015-11-03,2.651051680188343,2.691941897367611,2.6442366439917984,2.657866716384888,-0.002557601736359544,-0.0025608779871024293,0.01023010881027896
2015-11-04,2.6510519121169405,2.7260173168373174,2.6510519121169405,2.719202280044556,0.0230769900091506,0.02281474318864717,0.025641090289555482
2015-11-05,2.7328325161133726,2.7737227368699418,2.7055722064590326,2.719202280044556,0.0,0.0,0.02005016589810019
2015-11-06,2.719202119832194,2.7669073745707844,2.70557204704974,2.75327730178833,0.012531256682829651,0.012453390319920401,0.017543782923514835
2015-11-09,2.732832272751541,2.7600924174950405,2.726017074082387,2.746462345123291,-0.002475216230712598,-0.0024782846427749625,0.002475273995207037
2015-11-10,2.7328323550979325,2.75327730178833,2.7328323550979325,2.75327730178833,0.002481358128626786,0.002478284642774922,0.002481358128626786
2015-11-11,2.739647146454137,2.7532772188258865,2.726017074082387,2.746462345123291,-0.002475216230712598,-0.0024782846427749625,-3.0132251309284835e-08
2015-11-12,2.753277623882127,2.753277623882127,2.705572363562709,2.726017475128174,-0.007444074385880357,-0.007471919782479966,0.0024814754045099007
2015-11-13,2.7055720485658914,2.7396472305411224,2.6919419757757987,2.712387084960937,-0.005000111074708312,-0.005012653456423201,0.0049998782242977645
2015-11-16,2.678311976650028,2.732832431793213,2.657866866902567,2.732832431793213,0.007537768833083159,0.007509501811572375,0.007537768833083159
2015-11-17,2.746462504958187,2.753277379057385,2.726017232727437,2.732832431793213,0.0,0.0,0.007481229740367382
2015-11-18,2.746462589698896,2.746462589698896,2.7123872432517944,2.719202280044556,-0.004987554886310038,-0.005000034249814646,0.004987557139293563
2015-11-19,2.726017074082387,2.7532772188258865,2.712387001710637,2.746462345123291,0.010025022882184488,0.009975105677145381,0.012531226172983367
2015-11-20,2.7532772188258865,2.7532772188258865,2.732832272751541,2.746462345123291,0.0,0.0,0.0024813279216065695
2015-11-23,2.7464626613494185,2.8009829571138525,2.73283258740831,2.760092735290528,0.004962889875930519,0.004950615332689485,0.019851214085410657
2015-11-24,2.753277535836675,2.7805376837188915,2.7396474618955664,2.760092735290528,0.0,0.0,0.007407341125518999
