Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-04-02,8.565699577331543,9.20282590071231,8.565699577331543,8.565699577331543,51269,0.0,0.0,0.0,0.07438111944374899
2015-04-03,8.565699432205417,9.114331245422363,8.565699432205417,9.114331245422363,184674,0.0640498377438699,0.0640498377438699,0.062082229807334896,0.0640498377438699
2015-04-07,11.7689790725708,11.7689790725708,11.592045687487312,11.7689790725708,115879,0.2912608457676721,0.2912608457676721,0.2556191408492896,0.2912608457676721
2015-04-08,15.220058310310632,15.220058310310632,8.601096522287587,9.645224571228027,88151,-0.18045358805102057,-0.18045358805102057,-0.1990042479309299,0.29323522596645946
2015-04-09,9.64522364861025,10.530167801524325,9.64522364861025,9.910762786865234,17525,0.027530537384200974,0.027530537384200974,0.02715838702856715,0.09174936506259353
2015-04-10,9.913539822763743,10.083436752891156,9.913539822763743,9.998534202575684,12555,0.008856171578112328,0.008856171578112328,0.008817185698617648,0.01742287346991771
2015-04-16,9.73373825957018,9.99918472802056,9.73373825957018,9.822251319885254,32958,-0.017630872597807202,-0.017630872597807202,-0.017788147773006656,6.50620812708351e-05
2015-04-17,9.822251319885254,9.822251319885254,9.822251319885254,9.822251319885254,1831,0.0,0.0,0.0,0.0
2015-04-20,9.556802749633787,9.556802749633787,9.556802749633787,9.556802749633787,261,-0.027025226865663998,-0.027025226865663998,-0.027397124023980663,-0.027025226865663998
2015-04-21,10.083437496398046,10.083437496398046,9.735125541687012,9.735125541687012,6016,0.0186592521290719,0.0186592521290719,0.01848730394056984,0.05510574619575981
2015-04-22,9.733737625779773,9.733737625779773,9.645224571228027,9.645224571228027,38190,-0.009234700679926242,-0.009234700679926242,-0.009277604870767352,-0.00014256784889891377
2015-04-23,10.083438757730413,12.47902797848401,9.913541793823242,9.913541793823242,15694,0.027818659961076755,0.027818659961076755,0.027438750656446312,0.2938037768150363
2015-04-24,10.0834379196167,10.0834379196167,10.0834379196167,10.0834379196167,784,0.017137782775003073,0.017137782775003073,0.016992587511326342,0.017137782775003073
2015-04-27,10.083437187122044,10.26185131072998,10.083437187122044,10.26185131072998,523,0.017693706505217743,0.017693706505217743,0.017538995159306014,0.017693706505217743
2015-04-28,11.592043668562855,11.592043668562855,10.530166288531174,10.884125709533691,7324,0.06063958441427127,0.06063958441427127,0.05887210768543325,0.1296249884698681
2015-04-29,11.503531189999622,11.503531189999622,10.884126234464446,11.415019035339355,14125,0.04877684620461896,0.04877684620461896,0.0476245767597236,0.05690907078768642
2015-04-30,11.415019628822032,11.592044830322266,11.415019628822032,11.592044830322266,1307,0.01550814715550296,0.01550814715550296,0.015389124808190692,0.01550814715550296
2015-05-04,11.592044830322266,11.592044830322266,11.592044830322266,11.592044830322266,0,0.0,0.0,0.0,0.0
2015-05-06,11.592044830322266,11.592044830322266,11.592044830322266,11.592044830322266,0,0.0,0.0,0.0,0.0
2015-05-07,11.592044830322266,11.592044830322266,11.592044830322266,11.592044830322266,0,0.0,0.0,0.0,0.0
2015-05-08,11.592044830322266,11.592044830322266,11.592044830322266,11.592044830322266,0,0.0,0.0,0.0,0.0
2015-05-11,11.592044830322266,11.592044830322266,11.592044830322266,11.592044830322266,0,0.0,0.0,0.0,0.0
2015-05-12,11.592044830322266,11.592044830322266,11.592044830322266,11.592044830322266,0,0.0,0.0,0.0,0.0
2015-05-13,11.503532409667969,11.503532409667969,11.503532409667969,11.503532409667969,1307,-0.0076356175247673,-0.0076356175247673,-0.007664918099541722,-0.0076356175247673
2015-05-14,11.503532409667969,11.503532409667969,11.503532409667969,11.503532409667969,0,0.0,0.0,0.0,0.0
2015-05-15,11.503532409667969,11.503532409667969,11.503532409667969,11.503532409667969,0,0.0,0.0,0.0,0.0
2015-05-18,11.503532409667969,11.503532409667969,11.503532409667969,11.503532409667969,0,0.0,0.0,0.0,0.0
2015-05-19,11.503532409667969,11.503532409667969,11.503532409667969,11.503532409667969,0,0.0,0.0,0.0,0.0
2015-05-20,10.618681585561465,10.618681585561465,9.556803979161469,10.530168533325195,4446,-0.08461434641803804,-0.08461434641803804,-0.08840982317952763,-0.07691992273285071
2015-05-21,7.786998631355295,11.238086369234315,7.786998631355295,11.14957332611084,1831,0.0588219258623822,0.0588219258623822,0.05715689937549603,0.0672275883969708
2015-05-22,11.14957332611084,11.14957332611084,11.14957332611084,11.14957332611084,261,0.0,0.0,0.0,0.0
2015-05-25,8.494917466348895,11.326507763790271,8.494917466348895,9.02584743499756,9416,-0.19047597867622357,-0.19047597867622357,-0.21130883203198791,0.015869166694036107
2015-05-26,8.459521532109271,8.671887866684129,8.353333949941616,8.424125671386719,43683,-0.06666651169813444,-0.06666651169813444,-0.06899270544925212,-0.03921621441782405
2015-05-27,8.353334639857776,8.353334639857776,7.079099883661532,7.716217041015625,62255,-0.0840334840653633,-0.0840334840653633,-0.08777546963265463,-0.008403368407642681
2015-05-28,7.433049139053038,7.433049139053038,7.043703079223632,7.043703079223633,20403,-0.08715591567956653,-0.08715591567956653,-0.09119018589447483,-0.03669776270644091
2015-05-29,7.076266499195938,7.110246067440962,6.727973937988281,6.727973937988281,48653,-0.04482431154240983,-0.04482431154240983,-0.04585998844995638,0.009447159749479938
2015-06-02,6.795931754067226,6.795931754067226,6.194210529327393,6.194210529327393,44206,-0.07933493999539604,-0.07933493999539604,-0.0826589787897689,0.010100784679802821
2015-06-03,6.08802290522918,6.19421048320533,5.911043167114258,5.911043167114258,51007,-0.04571484305747078,-0.04571484305747078,-0.046792745549189274,-7.445995320176986e-09
2015-06-04,5.946439266204834,6.052626840578752,5.911042966592205,5.946439266204834,34528,0.005988130705507328,0.005988130705507328,0.005970273104472816,0.023952400525881302
2015-06-05,5.946439266204834,5.981835124329474,5.6986678178443695,5.946439266204834,20664,0.0,0.0,0.0,0.005952445915962511
2015-06-08,5.8756467618059816,5.8756467618059816,5.627875328063965,5.627875328063965,33481,-0.05357221757083287,-0.05357221757083287,-0.05506061084312282,-0.011905024373356457
2015-06-09,5.521697515073995,5.557093374212061,5.34471777789566,5.3801140785217285,48653,-0.04402394067024726,-0.04402394067024726,-0.04502240878640513,-0.012577029469530382
2015-06-10,5.380114552194151,5.557093863465975,5.380114552194151,5.450906276702881,483395,0.013158122141641209,0.013158122141641209,0.013072306018817644,0.032895173292101405
2015-06-11,5.836001580833581,5.836001580833581,5.666105079303697,5.802022457122803,10463,0.06441427582796441,0.06441427582796441,0.06242467212086245,0.07064794083446149
2015-06-12,5.698667773138803,5.804855346679688,5.698667773138803,5.804855346679688,21449,0.00048825897828228524,0.00048825897828228524,0.0004881398186528549,0.00048825897828228524
2015-06-15,5.48630190633232,5.87564754486084,5.48630190633232,5.87564754486084,1831,0.012195342339003124,0.012195342339003124,0.012121578264830195,0.012195342339003124
2015-06-16,5.87564754486084,5.87564754486084,5.87564754486084,5.87564754486084,0,0.0,0.0,0.0,0.0
2015-06-17,5.734063630985765,5.804855346679688,5.734063630985765,5.804855346679688,12032,-0.012048407880263368,-0.012048407880263368,-0.012121578264830249,-0.012048407880263368
2015-06-18,5.836001873016357,5.836001873016357,5.836001873016357,5.836001873016357,261,0.005365599050540423,0.005365599050540423,0.005351255508874467,0.005365599050540423
2015-06-19,5.8784809672655385,5.8784809672655385,5.802022747604395,5.836001873016357,15956,0.0,0.0,0.0,0.007278800653849961
2015-06-22,5.7340636195443695,5.7340636195443695,5.663271903991699,5.663271903991699,18833,-0.02959731212961077,-0.02959731212961077,-0.03004415149794106,-0.017467138580492057
2015-06-23,5.700084203014475,5.836001580833581,5.700084203014475,5.802022457122803,16217,0.024500069126701583,0.024500069126701583,0.024204756170413615,0.030499979476552207
2015-06-24,5.87564754486084,5.87564754486084,5.87564754486084,5.87564754486084,1831,0.012689555802675653,0.012689555802675653,0.012609718083483119,0.012689555802675653
2015-06-25,5.836001873016357,5.836001873016357,5.836001873016357,5.836001873016357,523,-0.00674745575560581,-0.00674745575560581,-0.006770322755955622,-0.00674745575560581
2015-06-26,5.840251445770263,5.840251445770263,5.840251445770263,5.840251445770264,0,0.000728165077114659,0.000728165077114659,0.0007279000935516568,0.0007281650771145067
2015-06-29,5.840251445770263,5.840251445770263,5.840251445770263,5.840251445770264,0,0.0,0.0,0.0,-1.5207879796740232e-16
2015-06-30,5.840251445770263,5.840251445770263,5.840251445770263,5.840251445770264,0,0.0,0.0,0.0,-1.5207879796740232e-16
2015-07-02,5.946439266204834,5.946439266204834,5.946439266204834,5.946439266204834,5231,0.018182063121867063,0.018182063121867063,0.01801874606876874,0.018182063121867063
2015-07-03,5.663271903991699,5.663271903991699,5.663271903991699,5.663271903991699,4969,-0.047619650943455986,-0.047619650943455986,-0.048790797660261453,-0.047619650943455986
2015-07-06,5.946439467927647,5.946439467927647,5.911043167114258,5.911043167114258,14386,0.043750550445568324,0.043750550445568324,0.0428205245557888,0.05000070078506379
2015-07-07,5.946439266204834,5.946439266204834,5.946439266204834,5.946439266204834,5231,0.005988130705507328,0.005988130705507328,0.005970273104472816,0.005988130705507328
2015-07-08,5.911043167114258,5.981835327253029,5.911043167114258,5.911043167114258,16740,-0.005952486438689695,-0.005952486438689695,-0.00597027310447277,0.005952480041183709
2015-07-09,5.87564754486084,5.87564754486084,5.87564754486084,5.87564754486084,7585,-0.0059880500366398,-0.0059880500366398,-0.006006050301892042,-0.0059880500366398
2015-07-10,5.875647307788874,5.911043167114258,5.875647307788874,5.911043167114258,1046,0.006024122785305068,0.006024122785305068,0.006006050301892013,0.006024122785305068
2015-07-13,6.017230987548828,6.017230987548828,6.017230987548828,6.017230987548828,5231,0.017964311447654455,0.017964311447654455,0.01780485999676301,0.017964311447654455
2015-07-14,6.017230987548828,6.017230987548828,6.017230987548828,6.017230987548828,26157,0.0,0.0,0.0,0.0
2015-07-15,6.017231701124405,6.0526275634765625,6.017231701124405,6.0526275634765625,30866,0.005882535671470622,0.005882535671470622,0.0058653011140775745,0.005882535671470622
2015-07-16,6.0526275634765625,6.0526275634765625,6.0526275634765625,6.0526275634765625,28773,0.0,0.0,0.0,0.0
2015-07-17,6.052626850708942,6.123418567076703,6.052626850708942,6.088022708892822,85797,0.005847897470157438,0.005847897470157438,0.005830864888680766,0.011695912701999937
2015-07-20,6.088022708892822,6.088022708892822,6.088022708892822,6.088022708892822,55716,0.0,0.0,0.0,0.0
2015-07-21,6.088022708892822,6.088022708892822,6.088022708892822,6.088022708892822,10201,0.0,0.0,0.0,0.0
2015-07-22,7.256069252417232,7.256069252417232,6.088022708892822,6.088022708892822,26419,0.0,0.0,0.0,0.19185975469806232
2015-07-23,6.088022708892822,6.088022708892822,6.088022708892822,6.088022708892822,13078,0.0,0.0,0.0,0.0
2015-07-24,7.008307353088878,7.008307353088878,6.123418810149511,6.194210529327393,15694,0.017442086784509023,0.017442086784509023,0.017291719549668065,0.15116314248496301
2015-07-27,6.194210529327393,6.194210529327393,6.194210529327393,6.194210529327393,0,0.0,0.0,0.0,0.0
2015-07-28,6.088022708892822,6.088022708892822,6.088022708892822,6.088022708892822,17525,-0.017143075769189407,-0.017143075769189407,-0.017291719549667975,-0.017143075769189407
2015-07-29,6.088022708892822,6.088022708892822,6.088022708892822,6.088022708892822,0,0.0,0.0,0.0,0.0
2015-07-31,6.0880224743261335,6.123418331146239,6.0880224743261335,6.12341833114624,26680,0.005813976712293683,0.005813976712293683,0.005797140774005001,0.005813976712293537
2015-08-03,6.052626850708942,6.088022708892822,6.052626850708942,6.088022708892822,26157,-0.005780369777021632,-0.005780369777021632,-0.0057971407740049505,-0.005780369777021632
2015-08-04,6.654347795176332,6.654347795176332,6.0880224743261335,6.12341833114624,1831,0.005813976712293683,0.005813976712293683,0.005797140774005001,0.09302282750297147
2015-08-05,6.123419278477347,6.441973209381104,6.123419278477347,6.441973209381104,784,0.05202239354031427,0.05202239354031427,0.05071440072424071,0.05202239354031427
2015-08-06,6.123418567076703,6.123418567076703,6.088022708892822,6.088022708892822,14386,-0.05494442292508183,-0.05494442292508183,-0.05651154149824555,-0.04944985518420151
2015-08-07,6.088022708892822,6.088022708892822,6.088022708892822,6.088022708892822,0,0.0,0.0,0.0,0.0
2015-08-10,6.088022708892822,6.088022708892822,6.088022708892822,6.088022708892822,0,0.0,0.0,0.0,0.0
2015-08-11,6.088022708892822,6.088022708892822,6.088022708892822,6.088022708892822,0,0.0,0.0,0.0,0.0
2015-08-13,6.088022708892822,6.088022708892822,6.088022708892822,6.088022708892822,5231,0.0,0.0,0.0,0.0
2015-08-14,6.088022708892822,6.088022708892822,6.088022708892822,6.088022708892822,0,0.0,0.0,0.0,0.0
2015-08-17,6.088022708892822,6.088022708892822,6.088022708892822,6.088022708892822,5231,0.0,0.0,0.0,0.0
2015-08-18,6.088022708892822,6.088022708892822,6.088022708892822,6.088022708892822,0,0.0,0.0,0.0,0.0
2015-08-19,6.088022708892822,6.088022708892822,6.088022708892822,6.088022708892822,0,0.0,0.0,0.0,0.0
2015-08-20,6.088022708892822,6.088022708892822,6.088022708892822,6.088022708892822,0,0.0,0.0,0.0,0.0
2015-08-21,6.088022708892822,6.088022708892822,6.088022708892822,6.088022708892822,0,0.0,0.0,0.0,0.0
2015-08-24,6.088022708892822,6.088022708892822,6.088022708892822,6.088022708892822,0,0.0,0.0,0.0,0.0
2015-08-25,6.088022242455642,6.158813953399657,6.088022242455642,6.158813953399658,14386,0.011627953424587365,0.011627953424587365,0.011560868315034825,0.01162795342458722
2015-08-26,6.158813953399657,6.158813953399657,6.158813953399657,6.158813953399658,0,0.0,0.0,0.0,-1.442125750867749e-16
2015-08-27,6.158813953399657,6.158813953399657,6.158813953399657,6.158813953399658,13078,0.0,0.0,0.0,-1.442125750867749e-16
2015-08-28,6.158813953399657,6.158813953399657,6.158813953399657,6.158813953399658,0,0.0,0.0,0.0,-1.442125750867749e-16
2015-08-31,6.685494505837713,6.685494505837713,6.192794322967529,6.192794322967529,6277,0.005517356072935759,0.005517356072935759,0.005502191218282015,0.08551655504179145
2015-09-01,6.052626894723579,6.229606628417968,6.052626894723579,6.229606628417969,4969,0.005944377211739746,0.005944377211739746,0.0059267791069332965,0.005944377211739603
2015-09-02,6.260753154754639,6.260753154754639,6.260753154754639,6.260753154754639,261,0.004999758121899215,0.004999758121899215,0.00498730083628298,0.004999758121899215
2015-09-03,6.265002727508546,6.265002727508546,6.265002727508546,6.265002727508545,0,0.0006787638242339858,0.0006787638242339858,0.0006785335682565571,0.0006787638242341278
2015-09-04,6.265002727508546,6.265002727508546,6.265002727508546,6.265002727508545,0,0.0,0.0,0.0,1.417682415045547e-16
2015-09-07,6.194210529327393,6.194210529327393,6.194210529327393,6.194210529327393,261,-0.01129962767140005,-0.01129962767140005,-0.011363953495121525,-0.01129962767140005
2015-09-08,6.194210529327393,6.194210529327393,6.194210529327393,6.194210529327393,0,0.0,0.0,0.0,0.0
2015-09-09,6.194210529327393,6.194210529327393,6.194210529327393,6.194210529327393,0,0.0,0.0,0.0,0.0
2015-09-10,6.194210529327393,6.194210529327393,6.194210529327393,6.194210529327393,2615,0.0,0.0,0.0,0.0
2015-09-11,6.194210529327393,6.194210529327393,6.194210529327393,6.194210529327393,0,0.0,0.0,0.0,0.0
2015-09-14,6.477368354797364,6.477368354797364,6.477368354797364,6.477368354797363,261,0.045713303435412585,0.045713303435412585,0.0446992395797456,0.04571330343541273
2015-09-15,6.371181011199951,6.371181011199951,6.371181011199951,6.371181011199951,5231,-0.016393593475159722,-0.016393593475159722,-0.01652945531763466,-0.016393593475159722
2015-09-16,6.371181011199951,6.371181011199951,6.371181011199951,6.371181011199951,0,0.0,0.0,0.0,0.0
2015-09-17,6.371181011199951,6.371181011199951,6.371181011199951,6.371181011199951,0,0.0,0.0,0.0,0.0
2015-09-18,6.371181011199951,6.371181011199951,6.371181011199951,6.371181011199951,22234,0.0,0.0,0.0,0.0
2015-09-21,6.371181011199951,6.371181011199951,6.371181011199951,6.371181011199951,0,0.0,0.0,0.0,0.0
2015-09-22,6.441973209381104,6.441973209381104,6.441973209381104,6.441973209381104,6016,0.011111314849900992,0.011111314849900992,0.011050037686466672,0.011111314849900992
2015-09-23,6.441973209381104,6.441973209381104,6.441973209381104,6.441973209381104,0,0.0,0.0,0.0,0.0
2015-09-24,6.441973209381104,6.441973209381104,6.441973209381104,6.441973209381104,0,0.0,0.0,0.0,0.0
2015-09-25,6.441973209381104,6.441973209381104,6.441973209381104,6.441973209381104,0,0.0,0.0,0.0,0.0
2015-09-28,6.441973209381104,6.441973209381104,6.441973209381104,6.441973209381104,0,0.0,0.0,0.0,0.0
2015-09-29,6.441973209381104,6.441973209381104,6.441973209381104,6.441973209381104,13078,0.0,0.0,0.0,0.0
2015-09-30,6.441973209381104,6.441973209381104,6.441973209381104,6.441973209381104,0,0.0,0.0,0.0,0.0
2015-10-01,6.441973209381104,6.441973209381104,6.441973209381104,6.441973209381104,29035,0.0,0.0,0.0,0.0
2015-10-02,6.441973209381104,6.441973209381104,6.441973209381104,6.441973209381104,0,0.0,0.0,0.0,0.0
2015-10-05,6.441973209381104,6.441973209381104,6.441973209381104,6.441973209381104,0,0.0,0.0,0.0,0.0
2015-10-06,6.512764479836047,6.795931339263916,6.512764479836047,6.795931339263916,784,0.05494560725079718,0.05494560725079718,0.05348920849066735,0.05494560725079718
2015-10-07,6.795931575670279,6.795931575670279,6.760535717010499,6.760535717010498,2092,-0.005208354894481873,-0.005208354894481873,-0.005221965655186075,3.4786455472886365e-08
2015-10-08,6.79593185259004,6.866724014282227,6.4419728100811655,6.866724014282227,11509,0.015707083242610966,0.015707083242610966,0.015585003693664638,0.015707083242610966
2015-10-09,7.079100651163207,8.919660595483334,6.937517181229191,8.778077125549316,44729,0.27835007017780694,0.27835007017780694,0.2455702387729424,0.298968849910258
2015-10-12,11.18494062656376,11.18494062656376,8.565699322767616,10.123064041137695,32828,0.15322113218550834,0.15322113218550834,0.14255901143688718,0.2741902886691516
2015-10-13,10.26472324037668,10.547853053568634,10.26472324037668,10.406288146972656,9678,0.027978100769095834,0.027978100769095834,0.027593864052268616,0.04196249383632251
2015-10-14,10.547852150501198,10.618680953979492,10.547852150501198,10.618680953979492,261,0.020410044773613554,0.020410044773613554,0.02020455119396076,0.020410044773613554
2015-10-15,10.477023124694824,10.477023124694824,10.477023124694824,10.477023124694824,10201,-0.013340435586924741,-0.013340435586924741,-0.01343021858803939,-0.013340435586924741
2015-10-16,9.62753963470459,10.477022530839164,9.556802666241722,9.62753963470459,65656,-0.0810806161139382,-0.0810806161139382,-0.08455688203453562,-5.66817170001946e-08
