Date,Open,High,Low,Close,return,log_return
2016-12-27,3206.05078125,3278.50390625,3178.880859375,3242.27734375,0.011299435028248588,0.011236073266925752
2016-12-28,3269.4475019112347,3387.1838385451574,3251.33421935217,3378.127197265625,0.04189951663990034,0.041045505514116155
2016-12-29,3369.0703125,3504.919921875,3350.95703125,3486.806640625,0.032171507173366344,0.031664842372967766
2016-12-30,3486.806640625,3513.9765625,3414.353515625,3450.580078125,-0.01038961038961039,-0.010443959161083262
2017-01-04,3350.95703125,3405.296875,3314.73046875,3360.013671875,-0.026246719160104987,-0.026597312519265854
2017-01-05,3387.183841198764,3405.297123772019,3341.900634765625,3341.900634765625,-0.0053907629189101835,-0.005405345512481544
2017-01-06,3369.070553402686,3477.7502486737403,3350.95727085751,3414.353759765625,0.02168021521833228,0.02144854185725699
2017-01-09,3441.5234375,3459.63671875,3396.240234375,3396.240234375,-0.005305110912663129,-0.005319232981799877
2017-01-10,3396.2404778663144,3414.353760414935,3360.013912769074,3405.297119140625,0.002666738552224858,0.0026631891138542358
2017-01-11,3414.353515625,3423.41015625,3350.95703125,3360.013671875,-0.013297943081411034,-0.013387152476830047
2017-01-12,3378.126953125,3387.18359375,3350.95703125,3360.013671875,0.0,0.0
2017-01-16,3323.787109375,3323.787109375,3233.220703125,3242.27734375,-0.03504043126684636,-0.035669076206734776
2017-01-17,3251.333984375,3260.390625,3196.994140625,3215.107421875,-0.008379888268156424,-0.008415196925284472
2017-01-18,3215.107663295395,3296.6174350409124,3206.0510219903376,3251.334228515625,0.011267681569251611,0.011204674102231636
2017-01-19,3278.50390625,3296.6171875,3260.390625,3260.390625,0.0027854400218059517,0.0027815678725082284
2017-01-20,3287.560546875,3287.560546875,3233.220703125,3242.27734375,-0.005555555555555556,-0.00557104504945536
2017-01-23,3251.333984375,3251.333984375,3187.9375,3187.9375,-0.01675977653631285,-0.016901810802603254
2017-01-24,3196.994386858259,3242.277593470982,3169.824462890625,3169.824462890625,-0.0056817415991922676,-0.00569794409439972
2017-01-25,3215.107421875,3215.107421875,3151.7109375,3151.7109375,-0.005714362294405073,-0.005730751729222935
2017-01-26,3169.82421875,3206.05078125,3169.82421875,3187.9375,0.011494252873563218,0.01142869582362285
2017-01-27,3169.824466428895,3196.994390426857,3115.4846184329717,3124.541259765625,-0.01988628705373772,-0.020086680430264108
2017-01-30,3187.9375,3242.27734375,3151.7109375,3187.9375,0.02028977535061592,0.020086680430264105
2017-01-31,3251.334228515625,3251.334228515625,3187.937739380223,3251.334228515625,0.01988644021898955,0.019691287979550335
2017-02-01,3251.333984375,3278.50390625,3233.220703125,3260.390625,0.0027854400218059517,0.0027815678725082284
2017-02-02,3278.50390625,3278.50390625,3224.1640625,3260.390625,0.0,0.0
2017-02-03,3287.560546875,3378.126953125,3260.390625,3360.013671875,0.030555555555555555,0.030098031157279347
2017-02-06,3378.127194675274,3450.580324855977,3369.070553402686,3414.353759765625,0.016172579399149116,0.016043196344775575
2017-02-07,3414.353762383755,3423.4104036632875,3378.127197265625,3378.127197265625,-0.010610078816931594,-0.01066676703739413
2017-02-08,3350.95703125,3387.18359375,3332.84375,3332.84375,-0.013404897039483598,-0.013495553745885501
2017-02-09,3369.0705559860926,3387.1838385451574,3350.9572734270278,3378.127197265625,0.013587029774685656,0.01349555374588551
2017-02-10,3396.240481814823,3396.240481814823,3350.957275390625,3350.957275390625,-0.008042894861091165,-0.0080754134195644
2017-02-14,3369.0703125,3396.240234375,3332.84375,3360.013671875,0.0027026296488126024,0.0026989841121830356
2017-02-15,3360.013671875,3360.013671875,3360.013671875,3360.013671875,0.0,0.0
2017-02-16,3341.900390625,3369.0703125,3323.787109375,3332.84375,-0.008086253369272238,-0.008119124438504242
2017-02-17,3332.843998874654,3360.0139227785235,3251.334227163046,3269.447509765625,-0.019021665877488256,-0.01920490516268898
2017-02-20,3269.44751112574,3287.560793735855,3233.2209459055102,3251.334228515625,-0.005540165791283334,-0.005555569428594504
2017-02-21,3287.560800083705,3296.61744140625,3160.7678215680803,3169.824462890625,-0.02506963600054515,-0.025389232073950083
2017-02-22,3178.880859375,3206.05078125,3178.880859375,3206.05078125,0.011428493528105184,0.011363681630077215
2017-02-23,3224.1640625,3233.220703125,3160.767578125,3178.880859375,-0.00847457627118644,-0.00851068966790862
2017-02-24,3187.9375,3215.107421875,3169.82421875,3187.9375,0.002849002849002849,0.0028449521322313448
2017-02-27,3206.05078125,3206.05078125,3151.7109375,3160.767578125,-0.008522727272727272,-0.008559253395669948
2017-02-28,3151.7109375,3169.82421875,3142.654296875,3151.7109375,-0.0028653295128939827,-0.00286944242795282
2017-03-01,3169.82421875,3187.9375,3133.59765625,3142.654296875,-0.0028735632183908046,-0.002877699827615169
2017-03-02,3169.82421875,3287.560546875,3169.82421875,3242.27734375,0.03170028818443804,0.031208206453841005
2017-03-03,3242.27734375,3251.333984375,3196.994140625,3206.05078125,-0.0111731843575419,-0.011236073266925842
2017-03-06,3242.27734375,3251.333984375,3206.05078125,3215.107421875,0.002824858757062147,0.0028208763416412634
2017-03-07,3206.051028180804,3215.107669503348,3151.711180245536,3169.824462890625,-0.014084431106804728,-0.014184557971718435
2017-03-08,3169.82421875,3196.994140625,3142.654296875,3151.7109375,-0.005714362294405073,-0.005730751729222935
2017-03-09,3079.2580566406245,3169.824470071231,3070.201415297564,3079.258056640625,-0.022988428284240456,-0.023256782878728243
2017-03-10,3088.314453125,3106.427734375,3043.03125,3061.14453125,-0.005882431760326802,-0.005899801412727237
2017-03-13,3079.2578125,3106.427734375,3061.14453125,3088.314453125,0.008875739644970414,0.008836581800497944
2017-03-14,3097.371337178845,3142.6545438627463,3097.371337178845,3106.427978515625,0.00586518169232939,0.005848048474502631
2017-03-15,3133.59765625,3133.59765625,3070.201171875,3088.314453125,-0.0058309819239010215,-0.005848048474502554
2017-03-16,3106.427980669807,3106.427980669807,3052.0881326114427,3079.258056640625,-0.0029324722666148923,-0.002936780387770705
2017-03-17,3097.37109375,3097.37109375,3052.087890625,3052.087890625,-0.008823607997722286,-0.008862766543384349
2017-03-20,3061.14453125,3097.37109375,2970.578125,2997.748046875,-0.017804154302670624,-0.017964554975298773
2017-03-21,3015.861577507909,3033.974860255704,2943.4084465167275,2952.465087890625,-0.01510565873992652,-0.015220911319915983
2017-03-22,2952.46484375,3015.861328125,2943.408203125,3015.861328125,0.021472308172039437,0.021245025923296842
2017-03-23,3033.974609375,3124.541015625,3033.974609375,3115.484375,0.03303303303303303,0.03249916739295455
2017-03-24,3160.988050792773,3160.988050792773,3105.8545382789453,3115.04345703125,-0.00014152469268923873,-0.00014153470825354125
2017-03-27,3041.5322265624995,3124.232498583837,3032.343307449018,3041.5322265625,-0.023598781680820878,-0.023881692697642724
2017-03-28,3041.5322265624995,3124.232498583837,3032.343307449018,3041.5322265625,0.0,0.0
2017-03-29,3050.721006812119,3078.287762897771,3004.776413336033,3013.96533203125,-0.009063489214581081,-0.009104812511293216
2017-03-30,3041.5322265624995,3059.9100647894634,3023.154388335536,3041.5322265625,0.009146387398116289,0.009104812511293248
2017-03-31,3041.5322265624995,3087.476822129909,3004.7765501085723,3041.5322265625,0.0,0.0
2017-04-03,3078.2878565932765,3078.2878565932765,3013.965423768939,3032.34326171875,-0.0030211630715270272,-0.0030257359973717523
2017-04-04,3050.7209599579514,3050.7209599579514,2995.58744863341,3004.7763671875,-0.009090954470512327,-0.009132529359203457
2017-04-05,3004.7763671875005,3004.7763671875005,3004.7763671875005,3004.7763671875,0.0,0.0
2017-04-07,2986.398508578916,2986.398508578916,2894.5093236995644,2903.6982421875,-0.03363915068814592,-0.03421796450978346
2017-04-10,2903.6981715152137,2903.6981715152137,2756.6754792865954,2793.43115234375,-0.03797470695876454,-0.03871453651940642
2017-04-11,2830.1868942840188,2949.6428346271755,2802.620138820213,2903.6982421875,0.039473709509981476,0.038714536519406526
2017-04-12,2903.6982826368344,3142.6101666512577,2903.6982826368344,3105.8544921875,0.06962026806466834,0.06730369582638814
2017-04-17,3188.554916381836,3188.554916381836,3059.910049438477,3087.476806640625,-0.005917110924900838,-0.005934686390698188
2017-04-18,3115.043563842773,3151.7992401123047,3078.287887573242,3087.476806640625,0.0,0.0
2017-04-19,3087.476806640625,3087.476806640625,3087.476806640625,3087.476806640625,0.0,0.0
2017-04-20,3078.2878244659046,3078.2878244659046,2958.8318790388694,2977.209716796875,-0.03571430548290588,-0.03636766467166635
2017-04-21,2986.398743246204,3004.77658166618,2940.454147196262,2949.64306640625,-0.009259223572695931,-0.009302356642231556
2017-04-24,2986.398743246204,3004.77658166618,2940.454147196262,2949.64306640625,0.0,0.0
2017-04-25,2986.398589426519,3004.776426899913,2912.887239532943,2968.020751953125,0.006230477767354333,0.006211148585892387
2017-04-26,2968.020612335205,2977.2095306396486,2922.0760208129886,2940.453857421875,-0.00928797230043268,-0.009331374469634628
2017-04-27,2940.4538574218755,2977.2095306396486,2894.5092658996587,2940.453857421875,0.0,0.0
2017-04-28,2949.642928213444,2968.020765772406,2903.6983343160377,2922.076171875,-0.006249948626294088,-0.006269561316785797
2017-05-02,2931.265100549768,2931.265100549768,2719.919967908249,2729.10888671875,-0.06603773269621142,-0.06831924060170355
2017-05-03,2756.675526793574,2775.0533636388645,2572.897158340669,2609.65283203125,-0.04377108413256602,-0.044757942850551194
2017-05-04,2628.030756293402,2628.030756293402,2471.8191379123264,2481.008056640625,-0.04929574302436735,-0.050552245899573786
2017-05-08,2756.6756894924497,2802.620284317324,2692.353256737625,2738.2978515625,0.10370373213146866,0.09867155326372916
2017-05-09,2756.6755623653016,2765.8644809065195,2637.219621329472,2664.786376953125,-0.02684568246198222,-0.02721260964099172
2017-05-11,2756.6755623653016,2765.8644809065195,2637.219621329472,2664.786376953125,0.0,0.0
2017-05-12,2545.3305348751733,2582.086210469038,2471.8191836874425,2490.197021484375,-0.06551720504829837,-0.0677620632226149
2017-05-15,2517.7637781797744,2536.141615976707,2481.008102585909,2490.197021484375,0.0,0.0
2017-05-16,2508.5747293821523,2618.841750453895,2490.196892536862,2609.65283203125,0.047970425438734525,0.046855365499451185
2017-05-17,2609.652853548729,2710.73095703125,2554.519342558263,2710.73095703125,0.03873240293090051,0.038001126423955166
2017-05-18,2664.786468923908,2692.353225498983,2637.2197123488336,2683.164306640625,-0.01016945275189374,-0.010221514899650667
2017-05-19,2683.164189453125,2756.675537109375,2637.219597167969,2756.675537109375,0.027397215402282807,0.027028628712806944
2017-05-22,2784.2424173726663,2866.942687195617,2784.2424173726663,2830.18701171875,0.026666712719647257,0.02631735317417158
2017-05-23,2848.564789600862,2894.5093829815205,2830.186952248598,2866.942626953125,0.012986991701319981,0.012903383823108076
2017-05-24,2876.131637670432,2903.698394581012,2775.0535289983086,2885.320556640625,0.006410288617122188,0.006389830100497045
2017-05-25,2876.131637670432,2903.698394581012,2775.0535289983086,2885.320556640625,0.0,0.0
2017-05-26,2885.320347595215,2968.020612335205,2866.942510986328,2940.453857421875,0.019108206418992014,0.018927937434152164
2017-05-29,2940.4540235623003,2949.6429423859327,2866.9426729732427,2876.131591796875,-0.02187494473434667,-0.022117748751994234
2017-05-30,2876.1316060648337,2903.698362672484,2830.18701171875,2830.18701171875,-0.015974436012999298,-0.01610340260576312
2017-05-31,2820.998078855082,2912.887267091404,2811.8091600314497,2876.131591796875,0.01623376119241789,0.01610340260576315
2017-06-01,2876.131591796875,2876.131591796875,2876.131591796875,2876.131591796875,0.0,0.0
2017-06-02,2866.9427641369048,2903.6984406001984,2857.7538450210814,2894.509521484375,0.006389808359226816,0.006369480083695244
2017-06-05,2885.320417692424,2903.698254747789,2848.5647435816923,2857.753662109375,-0.012698475891055525,-0.012779790651810938
2017-06-06,2857.753814598504,2866.942733616505,2793.431381472492,2839.3759765625,-0.006430815150564797,-0.006451581921702526
2017-06-07,2848.564697265625,2866.9425340221774,2793.431186995968,2848.564697265625,0.0032361761101639508,0.0032309509622204424
2017-06-08,2848.5648494571838,2866.942687195617,2820.9980928495334,2830.18701171875,-0.0064515598204653675,-0.0064724610781652465
2017-06-09,2811.809128155537,2839.375884313925,2811.809128155537,2820.998046875,-0.0032467694910979098,-0.0032520516836352983
2017-06-12,2820.998138526497,2857.753814598504,2811.8092195084955,2839.3759765625,0.0065146906811432955,0.006493561799580119
2017-06-13,2839.3757788873486,2866.9425340221774,2793.431186995968,2848.564697265625,0.0032361761101639508,0.0032309509622204424
2017-06-14,2848.564821639151,2940.4540094339623,2848.564821639151,2922.076171875,0.025806496401482346,0.025479128962806376
2017-06-15,2912.887389566297,2968.020904826227,2894.50955114632,2949.64306640625,0.00943400955682864,0.009389787200527952
2017-06-16,2968.020827372363,2986.398665312749,2866.9427187002398,2885.320556640625,-0.021806879109611547,-0.022048163317894384
2017-06-19,2876.131683252728,2912.887359716022,2866.9427641369048,2894.509521484375,0.0031847292747425957,0.003179668765853216
2017-06-20,2903.698184204102,2940.4538574218755,2876.131429290772,2940.453857421875,0.01587292617159491,0.01574826866829896
2017-06-21,2940.454055642633,2949.6429745665164,2922.076217794867,2931.26513671875,-0.0031249327990412567,-0.003129825597309866
2017-06-22,2940.454070461784,2940.454070461784,2848.564880759853,2885.320556640625,-0.01567397623046656,-0.015798111836842228
2017-06-23,2885.320556640625,2885.320556640625,2885.320556640625,2885.320556640625,0.0,0.0
2017-06-26,2885.320556640625,2885.320556640625,2885.320556640625,2885.320556640625,0.0,0.0
2017-06-27,2885.320556640625,2885.320556640625,2885.320556640625,2885.320556640625,0.0,0.0
2017-06-28,2885.320556640625,2885.320556640625,2885.320556640625,2885.320556640625,0.0,0.0
2017-06-29,2885.320556640625,2885.320556640625,2885.320556640625,2885.320556640625,0.0,0.0
2017-06-30,2885.320556640625,2885.320556640625,2885.320556640625,2885.320556640625,0.0,0.0
2017-07-03,2922.07615826964,2968.020751953125,2912.887239532943,2968.020751953125,0.0286623942432198,0.02825931190378682
2017-07-04,2968.0208587646484,3087.476806640625,2968.0208587646484,3087.476806640625,0.04024771545444592,0.03945887272800539
2017-07-05,3096.665586729307,3096.665586729307,3041.5320747994087,3059.909912109375,-0.008928615907966793,-0.008968714862872046
2017-07-06,3050.720993454392,3069.098830764358,3041.5320747994087,3059.909912109375,0.0,0.0
2017-07-07,3059.9100647894634,3059.9100647894634,2977.2097927681266,3041.5322265625,-0.006005956408764396,-0.006024064706459393
2017-07-11,2940.4540094339623,2968.020765772406,2885.3204967570755,2922.076171875,-0.03927495939193374,-0.04006702894509445
2017-07-12,2912.887359716022,2968.0208744109623,2839.3760067894345,2894.509521484375,-0.009433926006431375,-0.00947870735151322
2017-07-13,2894.5093829815205,2912.887220333784,2857.753708276993,2866.942626953125,-0.009523856918291643,-0.009569498866350109
2017-07-14,2866.942626953125,2885.3204643053887,2857.753708276993,2866.942626953125,0.0,0.0
2017-07-17,2885.3206031824834,2894.509522300899,2729.108978169419,2747.48681640625,-0.041666620539884326,-0.042559566286502495
2017-07-18,2784.2422924804687,2793.4312109375,2719.91986328125,2756.675537109375,0.003344409388338384,0.003338829289222602
2017-07-19,2756.6753490551096,2775.053184715477,2692.3529242438235,2719.919677734375,-0.013333400641535733,-0.013423088549915748
2017-07-20,2756.6756607650163,2839.375930587966,2756.6756607650163,2830.18701171875,0.04054065819922481,0.0397404417240875
2017-07-21,2848.5648030333878,2848.5648030333878,2784.24237199715,2820.998046875,-0.0032467694910979098,-0.0032520516836352983
2017-07-24,2802.6203311167437,2811.809250235159,2729.108978169419,2747.48681640625,-0.026058589636452634,-0.026404130779759078
2017-07-25,2756.6755022321427,2765.8644205729165,2683.1641555059523,2701.5419921875,-0.016722491239774703,-0.01686389068021459
2017-07-26,2738.297712526484,2747.486631024894,2683.164201536017,2710.73095703125,0.0034013777577114345,0.003395606156281097
2017-07-27,2710.730826879628,2710.730826879628,2609.652728250218,2637.219482421875,-0.027118690779214628,-0.02749318859367827
2017-07-31,2820.9978599422443,2866.94245049505,2765.864351278878,2784.2421875,0.05574913504851995,0.05425059555478178
2017-08-01,2820.9978599422443,2820.9978599422443,2756.675433168317,2784.2421875,0.0,0.0
2017-08-02,2811.809082031249,2830.1869191687088,2775.053407756332,2811.80908203125,0.009901040453669227,0.009852346303996597
2017-08-03,2820.998000599979,2830.1869191687088,2802.6201634625204,2811.80908203125,0.0,0.0
2017-08-04,2820.9981997630634,2857.7538766329403,2793.431442110656,2802.620361328125,-0.003267903486707238,-0.003273254744750059
2017-08-07,2784.2424928799123,2839.3760075904056,2729.108978169419,2747.48681640625,-0.01967214171517256,-0.019868213996416275
2017-08-08,2765.864501953125,2784.2423391754046,2738.297746119705,2765.864501953125,0.0066889076362933245,0.006666636153043875
2017-08-09,2756.6756894924497,2802.620284317324,2710.7310946675752,2738.2978515625,-0.009966739285730993,-0.01001673973677749
2017-08-10,2747.486618652344,2765.8644555664064,2738.2977001953127,2756.675537109375,0.006711353747142047,0.0066889328729562905
2017-08-11,2756.6753490551096,2756.6753490551096,2710.730759904191,2719.919677734375,-0.013333400641535733,-0.013423088549915748
2017-08-15,2738.2978972878345,2756.675735524665,2729.108978169419,2747.48681640625,0.010135276750097906,0.010084259260693132
2017-08-16,2747.486431224926,2747.486431224926,2719.9196777343745,2719.919677734375,-0.010033583603481378,-0.010084259260693096
2017-08-17,2719.9196777343745,2719.9196777343745,2719.9196777343745,2719.919677734375,0.0,0.0
2017-08-18,2710.7309223953825,2729.108759157385,2637.2195753473725,2655.597412109375,-0.023648590122550543,-0.023932706267944703
2017-08-21,2655.597424144476,2664.7863425671217,2609.65283203125,2609.65283203125,-0.017301033608716553,-0.01745244541925112
2017-08-22,2609.6529380282477,2673.975369599366,2563.708344048877,2582.086181640625,-0.010563340093466845,-0.010619528210182015
2017-08-23,2618.8418568241214,2618.8418568241214,2572.897262844751,2582.086181640625,0.0,0.0
2017-08-24,2591.2747605846776,2600.463678175403,2563.7080078125,2563.7080078125,-0.007117567941302308,-0.00714301866473986
2017-08-25,2563.708298165458,2591.27505405971,2545.330460902623,2572.897216796875,0.0035843430516939996,0.003577934602958345
2017-08-28,2582.0861354282924,2609.6528913225447,2563.708298165458,2572.897216796875,0.0,0.0
2017-08-29,2582.0859947893164,2582.0859947893164,2536.141404134702,2545.330322265625,-0.010714339597898656,-0.010772151449102605
2017-08-30,2554.519090221774,2582.085842993952,2554.519090221774,2563.7080078125,0.007220157394155754,0.007194216846144155
2017-08-31,2582.086181640625,2582.086181640625,2536.1415876612546,2582.086181640625,0.007168590873890624,0.007143018664739729
2017-09-01,2582.086181640625,2582.086181640625,2582.086181640625,2582.086181640625,0.0,0.0
2017-09-04,2582.086398259943,2582.086398259943,2526.952880859375,2526.952880859375,-0.021352231065432138,-0.02158348777403776
2017-09-05,2526.952650282118,2545.3304877387154,2425.874544270833,2481.008056640625,-0.018181907769932348,-0.018349229915354006
2017-09-06,2462.630091543416,2490.196846299499,2398.3076637792224,2407.49658203125,-0.02962967992490609,-0.03007750706828931
2017-09-07,2416.685606260557,2453.4412808804896,2352.3631756756754,2379.929931640625,-0.011450338329189444,-0.011516398209234287
2017-09-08,2379.930084584752,2407.496842321255,2343.174407602748,2361.55224609375,-0.007721943954125652,-0.007751912540189805
2017-09-11,2379.929827275167,2453.441173291388,2379.929827275167,2407.49658203125,0.01945514269840807,0.019268310749424075
2017-09-12,2435.0635528564453,2435.0635528564453,2343.174362182617,2352.36328125,-0.022900676658378888,-0.023166970549097988
2017-09-13,2343.174176897321,2379.9298502604165,2269.6628301711307,2315.607421875,-0.01562507783894189,-0.015748436042622903
2017-09-14,2315.60740946107,2333.9852460440943,2168.584716796875,2168.584716796875,-0.06349206851266584,-0.06559728784679544
2017-09-15,2186.9625062333776,2223.718178607048,2113.451161486037,2159.395751953125,-0.004237309602238013,-0.004246312439443549
2017-09-18,2159.3960965064266,2288.040970340852,2159.3960965064266,2278.85205078125,0.05531931732294993,0.053843391580863945
2017-09-19,2306.4184812589456,2435.063336787333,2306.4184812589456,2407.49658203125,0.056451462571208734,0.054915615297095995
2017-09-20,2435.063336787333,2453.441173291388,2370.7409090231395,2407.49658203125,0.0,0.0
2017-09-21,2407.49658203125,2407.49658203125,2407.49658203125,2407.49658203125,0.0,0.0
2017-09-22,2416.685761566756,2416.685761566756,2324.796569111746,2361.55224609375,-0.01908386341248132,-0.01926831074942421
2017-09-25,2361.552215940924,2379.9300541972734,2278.8519437873506,2306.418701171875,-0.023346315972077918,-0.023623158531659208
2017-09-26,2306.4188094600554,2306.4188094600554,2269.663131221648,2278.85205078125,-0.01195214484543443,-0.012024146016012618
2017-09-27,2260.473995946035,2260.473995946035,2168.58480911896,2186.962646484375,-0.04032267222673491,-0.04115816792305094
2017-09-28,2186.9624684429587,2214.529222246861,2095.073289096616,2104.26220703125,-0.0378152043822372,-0.038548751527598395
2017-09-29,2113.451218377976,2159.395810081845,2067.506626674107,2122.64013671875,0.008733669039006351,0.008695751166394657
2017-10-02,2141.018040284208,2278.851819701646,2141.018040284208,2232.9072265625,0.051948084810176376,0.050643764058057844
2017-10-03,2251.2852151477387,2379.930084584752,2223.718457411236,2361.55224609375,0.057613239816190445,0.05601470877386854
2017-10-04,2379.930053253745,2462.630325374532,2361.5522150046813,2453.44140625,0.03891049215965647,0.038172560340354524
2017-10-05,2462.630219184028,2517.7637315538195,2444.2523817274305,2481.008056640625,0.011235911450911587,0.011173257477359021
2017-10-06,2499.385847467472,2508.574766024338,2416.685580455681,2471.819091796875,-0.0037037222910884827,-0.0037105980530187143
2017-10-09,2490.197003643329,2490.197003643329,2389.118896484375,2389.118896484375,-0.03345722006394147,-0.03402971857554358
2017-10-10,2398.307876586914,2416.68571472168,2343.174362182617,2352.36328125,-0.015384590230507762,-0.01550416098882502
2017-10-11,2352.36314229249,2361.55206081707,2306.41854966959,2324.79638671875,-0.011718808379206417,-0.011788014823494009
2017-10-12,2333.9854431152344,2389.1189575195312,2333.9854431152344,2352.36328125,0.011857767281786901,0.011788014823494055
2017-10-16,2517.763763870018,2582.0861957937045,2481.008088485054,2536.1416015625,0.07812497405368604,0.07522339717144093
2017-10-17,2554.519500732422,2563.7084197998047,2453.441390991211,2499.385986328125,-0.01449272990582628,-0.014598775355006114
2017-10-18,2508.5749511718745,2545.330628112122,2481.008193466689,2508.574951171875,0.0036764889032804443,0.0036697471369194156
2017-10-19,2526.9524860037795,2618.841667313008,2517.7635678728566,2545.330322265625,0.014651892731600391,0.014545590842540887
2017-10-20,2545.330460902623,2646.4085658482145,2536.1415422712057,2572.897216796875,0.010830379966837632,0.010772151449102601
2017-10-24,2600.4638671875,2628.0306219633394,2563.708194153048,2600.4638671875,0.010714244708517374,0.010657253902908944
2017-10-25,2609.652728250218,2646.4084004790943,2582.0859740785604,2637.219482421875,0.014134253391541098,0.014035296199331509
2017-10-27,2719.919982074058,2719.919982074058,2655.59755006555,2683.164306640625,0.01742169149173615,0.017271673694027715
2017-10-30,2692.3529428335337,2701.541860727163,2609.652681790865,2628.030517578125,-0.020548048036435233,-0.02076209643668328
2017-10-31,2628.030715460526,2664.786389802632,2609.652878289474,2618.841796875,-0.0034964284629361584,-0.0035025552543619123
2017-11-01,2637.2195290459526,2664.7862837049693,2609.652774386936,2646.408447265625,0.010526275555674883,0.010471260052597976
2017-11-02,2655.597376739179,2683.1641315150177,2591.274948928887,2600.4638671875,-0.017361106946887497,-0.017513578254911875
2017-11-03,2609.652774386936,2655.5973654852974,2582.0860197279185,2646.408447265625,0.01766784021029902,0.01751357825491182
2017-11-06,2646.4085856958764,2673.975341796875,2618.8418295948777,2673.975341796875,0.01041671952027406,0.010362839344270009
2017-11-07,2673.9751546507514,2701.5419088224085,2637.219482421875,2637.219482421875,-0.013745773493296524,-0.013841121399850477
2017-11-08,2637.219482421875,2664.786236593532,2618.841646307437,2637.219482421875,0.0,0.0
2017-11-09,2637.219741280197,2655.597579198526,2563.7083896068816,2591.275146484375,-0.01742150634171233,-0.017575046665737327
2017-11-10,2591.274948928887,2618.841703704726,2545.3303576358217,2600.4638671875,0.0035460227817148194,0.0035397504664058293
2017-11-13,2600.463678175403,2600.463678175403,2526.9523374495966,2563.7080078125,-0.014134347275031685,-0.014235188505867377
2017-11-14,2572.8974786931817,2582.086398259943,2499.386122159091,2526.952880859375,-0.014336705600294373,-0.014440469109297875
2017-11-15,2517.7639612926137,2536.1418004261363,2490.1972025923296,2526.952880859375,0.0,0.0
2017-11-16,2517.7639612926137,2563.7085591264204,2508.5750417258523,2526.952880859375,0.0,0.0
2017-11-17,2526.95266886538,2582.086181640625,2526.95266886538,2582.086181640625,0.021818096094652968,0.021583487774037784
2017-11-20,2582.0861957937045,2582.0861957937045,2536.1416015625,2536.1416015625,-0.017793588922323418,-0.01795379813533809
2017-11-21,2545.3307199928977,2563.7085591264204,2508.5750417258523,2526.952880859375,-0.0036231102780159793,-0.0036296896386996424
2017-11-22,2554.519547347184,2554.519547347184,2508.5749511718745,2508.574951171875,-0.007272763107972939,-0.007299338579387192
2017-11-23,2508.5749511718745,2554.519547347184,2490.197112701751,2508.574951171875,0.0,0.0
2017-11-24,2526.9527896419986,2526.9527896419986,2490.197112701751,2508.574951171875,0.0,0.0
2017-11-27,2499.3859551221803,2517.7637930274905,2435.063522453595,2444.25244140625,-0.025641055586390547,-0.02597551713666192
2017-11-28,2453.4412205917297,2462.6301390209123,2379.92987315827,2416.685546875,-0.011278251814035198,-0.0113423335717436
2017-11-29,2416.685808048692,2444.252566315407,2361.552291515261,2370.7412109375,-0.01901130082766056,-0.019194339185124778
2017-11-30,2379.930084584752,2398.307923075754,2352.363326848249,2361.55224609375,-0.003875988151450854,-0.003883519260150025
2017-12-01,2361.55224609375,2361.55224609375,2361.55224609375,2361.55224609375,0.0,0.0
2017-12-04,2370.7412109375,2407.4968886264533,2352.363372093023,2370.7412109375,0.003891069892249681,0.0038835192601499816
2017-12-06,2343.174362182617,2343.174362182617,2196.151657104492,2205.340576171875,-0.06976747778397036,-0.07232070019739494
2017-12-07,2205.3405612244896,2297.2297512755104,2205.3405612244896,2251.28515625,0.020833326414316275,0.020619280424923097
2017-12-08,2260.474029040728,2278.8518666752047,2214.529434954534,2242.09619140625,-0.004081653014163785,-0.0040900056960749874
2017-12-12,2205.3406217582988,2214.529541015625,2168.584944728994,2214.529541015625,-0.012295034662779168,-0.012371243909262176
2017-12-13,2232.9072589184866,2306.418609006338,2205.340502635542,2288.040771484375,0.03319496493825789,0.03265590895846946
2017-12-14,2306.4184812589456,2435.063336787333,2297.229563006918,2407.49658203125,0.05220877706186048,0.05089155190861385
2017-12-15,2398.3077433419494,2471.819091796875,2389.118824785084,2471.819091796875,0.02671759131277972,0.02636690901527066
2017-12-18,2481.0081636235955,2499.386001872659,2389.118972378277,2453.44140625,-0.0074348829199775476,-0.007462659424340367
2017-12-19,2471.819399506191,2499.3861586084904,2425.8748010023583,2435.063720703125,-0.007490574464121665,-0.0075187697042953154
2017-12-20,2435.0634435705238,2462.630199535473,2361.5520943306587,2379.929931640625,-0.022641620666329056,-0.02290187809586928
2017-12-21,2379.930130359738,2416.685808048692,2343.174452670785,2370.7412109375,-0.0038609206855055086,-0.003868393280039773
2017-12-22,2389.118850295608,2398.307768950591,2361.5520943306587,2379.929931640625,0.003875885170735847,0.0038683932800398528
2017-12-25,2379.929931640625,2379.929931640625,2379.929931640625,2379.929931640625,0.0,0.0
2017-12-26,2379.929931640625,2379.929931640625,2379.929931640625,2379.929931640625,0.0,0.0
2017-12-27,2389.11881639081,2398.30773491539,2306.41854966959,2324.79638671875,-0.023166037028606225,-0.02343858716335756
2017-12-28,2333.985488357247,2370.741165339251,2333.985488357247,2361.55224609375,0.015810356375715866,0.015686674623167807
2017-12-29,2370.7412386807528,2435.0636753891454,2361.5523191509824,2425.874755859375,0.0272373858643276,0.02687304918720264
