Date,Open,High,Low,Close,return,log_return,high_return
2015-02-02,4.996425172608724,4.996425172608724,4.8820031526754,4.958284378051758,-0.007633801970078061,-0.007663088576978722,-1.8671156618418877e-07
2015-02-03,5.0345665434399205,5.072707345118215,4.958285303820972,4.996426105499268,0.007692525183982422,0.007663088576978684,0.023077128769168585
2015-02-04,5.034566375800204,5.148988413287451,4.996425939129542,5.072707176208496,0.015267126761920985,0.015151756943996819,0.030534286821587698
2015-02-05,5.034566238151166,5.187129071875517,5.034566238151166,5.110847473144531,0.007518726315391703,0.0074906015795066505,0.022556377037427036
2015-02-06,5.187129020690918,5.263410254931569,5.1108474227126495,5.187129020690918,0.014925420480109391,0.01481513243465918,0.029850779658108385
2015-02-09,5.263410280707864,5.263410280707864,5.110847447741805,5.148988246917725,-0.007352964158218117,-0.007380130449605473,0.014705872885110136
2015-02-10,5.110847612879159,5.187129213695743,5.072707176208496,5.072707176208496,-0.014814768853840697,-0.014925603564560188,0.007407468214915944
2015-02-11,5.072707012303504,5.187129046093644,5.034566213127585,5.148988246917725,0.01503754663131244,0.01492560356456015,0.02255637195495889
2015-02-12,5.187129020690918,5.187129020690918,5.1108474227126495,5.187129020690918,0.007407430730886811,0.007380130449605611,0.007407430730886811
2015-02-13,5.225269455942435,5.263410254931569,5.1108474227126495,5.187129020690918,0.0,0.0,0.014705867915830277
2015-02-16,5.148988137733631,6.636473454250524,5.148988137733631,6.560192584991455,0.2647058823529412,0.234839591077401,0.2794116799058442
2015-02-17,6.560193388581524,6.560193388581524,5.988083161681828,6.102505207061768,-0.06976736917400782,-0.0723205834416876,1.2249489001166522e-07
2015-02-18,6.140646010100966,6.598333464145412,5.988083161681828,6.102505207061768,0.0,0.0,0.08124995231628418
2015-02-19,6.178786474063249,6.293208149426347,5.91180159491566,6.255067348480225,0.024999919908616122,0.024692534452433,0.03124994340748769
2015-02-20,6.331348419189453,6.7127549417011645,6.17878595567981,6.331348419189453,0.01219508383515044,0.01212132287550467,0.07317068989387347
2015-02-23,6.369489216935666,6.40762928720667,6.1025043601873845,6.331348419189453,0.0,0.0,0.012048123553905199
2015-02-24,6.407629700416173,7.704412542561934,6.29320802727402,6.827177047729492,0.07831327478949826,0.07539803768005919,0.2168675663482538
2015-02-25,6.827177569761788,7.284865752277512,6.789036766639593,7.094162464141846,0.03910626816117865,0.03836098615658433,0.0670392317861792
2015-02-26,7.246723215497736,7.36114487001554,6.865316730471539,7.170441627502441,0.010752384618502376,0.01069498879245531,0.0376340980662881
2015-02-27,7.2848658132085955,7.2848658132085955,7.017880916595459,7.017880916595459,-0.021276333987830163,-0.021505937773782312,0.0159577598773382
2015-03-02,7.056021040884121,7.132302640424319,6.789036169968677,6.941599369049072,-0.01086959845186326,-0.010929104131876812,0.016304312539456536
2015-03-03,6.979738384989344,7.780692149039384,6.827175936473893,7.170441627502441,0.032966791410308394,0.032435041905659164,0.12087888329188587
2015-03-05,7.09416194931545,7.246724423257396,6.789036273956299,6.789036273956299,-0.05319133372249361,-0.05465824815489331,0.01063850732183209
2015-03-06,6.827177047729492,6.941599448346901,6.750896174793143,6.827177047729492,0.005617995284471634,0.005602273205853852,0.0224719928181642
2015-03-09,6.865318372883984,7.246724949155316,6.865318372883984,7.094162464141846,0.03910626816117865,0.03836098615658433,0.06145261775001896
2015-03-10,7.132303016731281,7.20858389282088,6.7127556520749785,6.750896453857422,-0.04838710869951122,-0.04959695367106196,0.016128955215980626
2015-03-11,6.712755814982908,6.903459101047904,6.712755814982908,6.865318298339844,0.016949133387617273,0.01680709948087138,0.02259887234728786
2015-03-12,6.941599592462727,7.0941620689780605,6.8653179904674255,6.979739665985107,0.016666578689138536,0.01652921541593317,0.03333330818668017
2015-03-13,7.056019972984638,7.32300480349303,6.865316730471539,7.170441627502441,0.02732221696558344,0.026955627566712437,0.04918022074387429
2015-03-16,7.2848651952486145,7.399286868390766,6.827177047729492,6.827177047729492,-0.047872167100049705,-0.04905597494903953,0.03191508316734388
2015-03-17,6.941599475373504,6.979739548252546,6.750896201077257,6.789036273956299,-0.0055866097373112366,-0.0056022732058538275,0.02234635186058216
2015-03-18,6.712755814982908,6.903459101047904,6.712755814982908,6.865318298339844,0.011236060805297732,0.011173405172247495,0.01685406035176853
2015-03-19,6.97973997898872,7.0941623871129,6.865318298339844,6.865318298339844,0.0,0.0,0.03333335452609599
2015-03-20,6.865317847935295,6.941599448346901,6.712755374587339,6.827177047729492,-0.0055556419896182815,-0.005571131966393792,0.01111108716190237
2015-03-23,6.865318711934554,6.941600321946188,6.636474609375,6.636474609375,-0.027932839154642095,-0.028330381388767888,0.01675996878603721
2015-03-24,6.598333636975744,6.712756049090407,6.2169270515441895,6.2169270515441895,-0.06321843787937313,-0.06530514865936868,0.011494271312007767
2015-03-25,6.331348522263805,6.750895849351959,6.29320772389666,6.560192584991455,0.05521466322529934,0.05374421848182748,0.08588950672585746
2015-03-26,6.6364733714893775,6.9034582292546975,6.29320764541626,6.29320764541626,-0.04069772893344763,-0.041549059740467895,0.052325543772689345
2015-03-27,6.331348395359986,6.407629263090102,6.255066800154663,6.369489192962647,0.012121250695096366,0.01204837662809525,0.01818176423229614
2015-03-30,6.407629824789446,6.407629824789446,6.255067348480225,6.255067348480225,-0.017964053476822308,-0.01812736587688199,0.005988020494475144
2015-03-31,6.331348443307765,6.407629311615562,6.255066847524756,6.29320764541626,0.0060975038015061486,0.006078989248786624,0.024390139168110593
2015-04-01,6.293208207733685,6.598333163179147,6.293208207733685,6.52205228805542,0.03636375208528868,0.03571819426331642,0.048484895931430017
2015-04-02,6.5220523157436485,6.674614794114056,6.483911514282227,6.483911514282227,-0.005847971173589779,-0.005865137515244469,0.023391794380128103
2015-04-03,6.52205248137983,6.789036643439641,6.483911678949772,6.598333358764648,0.017647039789235687,0.017493138743297706,0.047058805242068825
2015-04-07,6.636474609375,6.712756219386634,6.483912116827079,6.636474609375,0.0057804370492570015,0.005763794426639415,0.01734117608198685
2015-04-08,6.712755567077653,6.712755567077653,6.52205228805542,6.52205228805542,-0.017241431340359784,-0.017391795654692864,0.011494198681163453
2015-04-09,6.560192584991455,6.674614252617669,6.560192584991455,6.560192584991455,0.005847898062069487,0.005830865477151524,0.023391711354668727
2015-04-10,6.598333804369182,6.674615414380817,6.560193726838714,6.636474609375,0.011628016006430134,0.011560930177541364,0.017441992427347452
2015-04-16,6.7127559440164335,7.017880916595459,6.674615140575225,7.017880916595459,0.05747122224828018,0.05588041856402519,0.05747122224828018
2015-04-17,6.941598318466834,7.170441627502441,6.789035142476245,7.170441627502441,0.02173885717356875,0.02150593777378242,0.02173885717356875
2015-04-20,7.056021040884121,7.17044271271917,6.941599369049072,6.941599369049072,-0.03191466723271798,-0.032435041905659094,1.513458703522506e-07
2015-04-21,7.056020862177799,7.43742739526849,7.017880063373683,7.246724128723144,0.04395597375362075,0.04301731783715689,0.07142849937871616
2015-04-22,7.323007001772038,8.009538589917698,7.323007001772038,7.780694484710693,0.07368437745147531,0.07109607715322944,0.10526335039732779
2015-04-23,7.856976095604813,8.39094518943759,7.628131990397808,7.780694484710693,0.0,0.0,0.07843139271514359
2015-04-24,7.856975536458196,8.009538019913876,7.475568964081345,7.551849842071533,-0.029411853027881636,-0.029853054148108793,0.029411710696630903
2015-04-27,7.6281304359436035,7.933255362391264,7.513708770394532,7.6281304359436035,0.010100915069458788,0.010050241772261298,0.05050491313994503
2015-04-28,7.70441155470946,7.70441155470946,7.094161012088138,7.1323018074035645,-0.06500001969076251,-0.06720877075308934,0.009999975669847144
2015-04-29,6.903458648141098,7.170442794631206,6.827177047729492,6.827177047729492,-0.04278068538229029,-0.04372274490482982,0.005347640671634177
2015-04-30,6.834944761162225,7.029119324032077,6.640770198292373,6.71843957901001,-0.015927149385359083,-0.01605534949287154,0.02957917670668067
2015-05-04,6.71843957901001,6.71843957901001,6.71843957901001,6.71843957901001,0.0,0.0,0.0
2015-05-06,6.757275416516919,6.9126149365265785,6.485431441679328,6.524265766143799,-0.028901623745021945,-0.029327501451007387,0.028901853657092996
2015-05-07,6.446595191955566,6.757274174888579,6.407760133909658,6.446595191955566,-0.011904875885235438,-0.011976306400454636,0.03571411973343032
2015-05-08,6.524264078211352,6.6019341884803,6.368924598390523,6.485429763793945,0.006024043806386188,0.00600597179589969,0.024096285232641
2015-05-11,6.524264567330258,6.796109232934486,6.407760133909658,6.446595191955566,-0.005987972000742302,-0.006005971795899774,0.04790422230381152
2015-05-12,6.4854308338062205,6.4854308338062205,5.980576515197755,5.980576515197754,-0.07228911741493207,-0.07503514367589367,0.006024209787379777
2015-05-13,5.902906041547928,6.213585384862777,5.902906041547928,6.174750328063965,0.03246740717601042,0.03195147845505799,0.03896093780806996
2015-05-14,6.097081257545693,6.174751009354452,5.708732128143311,5.708732128143311,-0.07547158592026328,-0.0784714940899506,1.1033490439933839e-07
2015-05-15,5.90290641784668,5.980576166037049,5.7087318621914696,5.90290641784668,0.034013557712073074,0.033447887907504394,0.04761898645648159
2015-05-18,5.864072152807967,5.980576598335614,5.514557705149226,5.592227458953857,-0.05263152367679832,-0.05406716292912018,0.01315795558847224
2015-05-19,5.669897173275571,6.058246284585992,5.6310621140011,5.90290641784668,0.05555549397322641,0.054067162929120074,0.08333331021540973
2015-05-20,5.941741619108635,6.0582464293575455,5.747567058813311,5.786401748657227,-0.01973683147630737,-0.019934204057855662,0.026315851974413024
2015-05-21,5.864071797456404,6.21358585357666,5.825236737728119,6.21358585357666,0.0738255177353637,0.07122752267942516,0.0738255177353637
2015-05-22,6.330089932770633,6.330089932770633,6.0970806987014425,6.135915756225586,-0.012500044126108889,-0.012578826891528403,0.01874989449560934
2015-05-25,6.174750721692259,6.174750721692259,5.90290641784668,5.90290641784668,-0.03797466387026121,-0.03871449173004104,0.006329122988246834
2015-05-26,5.864071869062221,6.0582464293575455,5.786401748657227,5.786401748657227,-0.01973683147630737,-0.019934204057855662,0.026315851974413024
2015-05-27,5.786401948206157,5.980576515197755,5.786401948206157,5.980576515197754,0.03355708348207708,0.03300633178524398,0.033557083482077234
2015-05-28,6.019411576739512,6.058246638281269,5.902906762472835,5.980576515197754,0.0,0.0,0.012987062850235442
2015-05-29,5.941741466522217,5.9805761553688415,5.825236659265198,5.941741466522217,-0.00649352927378323,-0.006514703950361378,-6.016625847518609e-08
2015-06-02,5.98057630895255,5.98057630895255,5.747567058813311,5.786401748657227,-0.026143802913712554,-0.02649162783488257,0.006535936080211792
2015-06-03,5.786401748657227,5.864071869062221,5.708731998610813,5.786401748657227,0.0,0.0,0.013422870339588612
2015-06-04,5.864071846008301,6.019411345490427,5.747567036217415,5.864071846008301,0.01342286635543377,0.013333577802971473,0.04026847891909201
2015-06-05,5.8640717289307815,5.980576166037049,5.82523666965631,5.90290641784668,0.006622458397199511,0.006600626254884043,0.019867478279287
2015-06-08,5.90290641784668,5.980576166037049,5.8640717289307815,5.90290641784668,0.0,0.0,0.013157882353605491
2015-06-09,5.902906558906137,5.98057630895255,5.786401748657227,5.786401748657227,-0.01973683147630737,-0.019934204057855662,0.013157906564645045
2015-06-10,5.786401725908656,5.902906535699542,5.786401725908656,5.864071846008301,0.01342286635543377,0.013333577802971473,0.020134237493853832
2015-06-11,5.90290641784668,6.01941122531152,5.82523666965631,5.90290641784668,0.006622458397199511,0.006600626254884043,0.026490019798949053
2015-06-12,5.980576515197755,6.135916391006189,5.941741824014592,5.980576515197754,0.013157941504247577,0.013072127727388238,0.03947377048957336
2015-06-15,5.9805762854406055,5.9805762854406055,5.864071846008301,5.864071846008301,-0.019480508090381113,-0.01967275398227243,-3.841722413113847e-08
2015-06-16,5.8640717289307815,5.980576166037049,5.8640717289307815,5.90290641784668,0.006622458397199511,0.006600626254884043,0.019867478279287
2015-06-17,5.902906622015903,6.174750935264012,5.864071931756794,6.097081184387207,0.032894772980554945,0.032365319489574634,0.046052655789264374
2015-06-18,6.135915891824674,6.135915891824674,5.980576028653765,6.019411087036133,-0.012738898335479606,-0.012820733839838566,0.0063693932002925144
2015-06-19,6.05824640554025,6.1747508449725546,5.825236785958478,5.864071846008301,-0.02580638517319121,-0.02614521190462025,0.025806471046806126
2015-06-22,5.8640717289307815,5.980576166037049,5.669897173275571,5.90290641784668,0.006622458397199511,0.006600626254884043,0.019867478279287
2015-06-23,5.941741607351135,5.941741607351135,5.786401737207112,5.825236797332764,-0.01315786072418358,-0.01324519228386058,0.006578994609679429
2015-06-24,5.864071718470396,6.019411214574038,5.825236659265198,5.941741466522217,0.019999988540001984,0.01980261606088745,0.03333330884165645
2015-06-25,5.9805762854406055,6.019411345490427,5.864071846008301,5.864071846008301,-0.013071861330812349,-0.013158050031911046,0.013071904828883724
2015-06-26,5.864071846008301,5.902906535699542,5.825236785958478,5.864071846008301,0.0,0.0,0.006622478494644712
2015-06-29,5.825236808859724,5.864071869062221,5.747567058813311,5.786401748657227,-0.013245079424452242,-0.013333577802971527,3.931384395647569e-09
2015-06-30,5.747567058813311,5.825236808859724,5.747567058813311,5.786401748657227,0.0,0.0,0.006711435169794383
2015-07-02,5.786401737207112,5.864071857458415,5.786401737207112,5.825236797332764,0.006711433177716885,0.006689011773995158,0.013422868334230807
2015-07-03,5.786401879952069,5.825236941035743,5.708732128143311,5.708732128143311,-0.01999998854000183,-0.020202695623643848,2.4669036520487832e-08
2015-07-06,5.786402001281645,5.825237063179615,5.631062494406962,5.669897556304932,-0.006802661425805981,-0.006825904999124136,0.020408197901237855
2015-07-07,5.669897425177767,5.786401867460093,5.669897425177767,5.747567176818848,0.013698593271327685,0.013605615688303848,0.0205478688103647
2015-07-08,5.669897089492851,5.786401524877561,5.592226972091622,5.631062030792236,-0.02027034090119054,-0.020478603435792882,0.006756658402417657
2015-07-09,5.669896731835308,5.669896731835308,5.514556877190266,5.553391933441162,-0.013793152504155026,-0.013889161902643735,0.006896514517281637
2015-07-10,5.553392624525793,5.747567189226984,5.553392624525793,5.708732128143311,0.027972128847367828,0.027588054649256802,0.03496516329354436
2015-07-13,5.747567176818847,5.825236928459928,5.669897425177767,5.747567176818848,0.006802744953487036,0.006779710689179852,0.020408174302357415
2015-07-14,5.786401748657227,5.825236808859724,5.708731998610813,5.786401748657227,0.006756697337093672,0.006733973160468874,0.013513479643027883
2015-07-15,5.825236785958478,6.019411345490427,5.747567036217415,5.864071846008301,0.01342286635543377,0.013333577802971473,0.04026847891909201
2015-07-16,5.90290641784668,6.09708097350189,5.8640717289307815,5.90290641784668,0.006622458397199511,0.006600626254884043,0.03973503968103654
2015-07-17,5.902906762472835,6.019411576739512,5.864072071289672,5.980576515197754,0.013157941504247577,0.013072127727388238,0.019736914436013067
2015-07-20,5.9805761553688415,6.09708096262586,5.941741466522217,5.941741466522217,-0.00649352927378323,-0.006514703950361378,0.019480471010118617
2015-07-21,5.941741155718221,5.941741155718221,5.436887264251709,5.436887264251709,-0.08496737953258776,-0.08879556355803281,-5.2308569402492236e-08
2015-07-22,5.436887753078755,5.51455750405102,5.281548251134225,5.39805269241333,-0.007142795123548289,-0.00716842701312359,0.014285791855572227
2015-07-23,5.39805245947556,5.475722577454776,5.281548023223877,5.281548023223877,-0.021582721738376897,-0.021819035053716258,0.014388500718158325
2015-07-24,5.281547684148779,5.320382370286632,5.1262078285217285,5.1262078285217285,-0.029411868266479985,-0.029853069848484435,0.007352834224358786
2015-07-27,5.12620759489667,5.242712388717656,4.932033061981201,4.932033061981201,-0.03787883227444615,-0.03861488227129943,0.022727240894859474
2015-07-28,4.893198841043388,5.009703275539868,4.776694036188343,4.9708685874938965,0.00787414135806605,0.007843302089724313,0.01574811291460948
2015-07-29,4.970868872169246,5.048538623067803,4.621354437587862,4.73785924911499,-0.04687497451956978,-0.04800919245279484,0.015625043029565345
2015-07-31,4.737859710219554,4.815529468677195,4.699025016170045,4.7766947746276855,0.008196850828768205,0.008163439103459354,0.01639352616410307
2015-08-03,4.737858651687082,4.893198504254953,4.737858651687082,4.815528392791748,0.008129809417661471,0.00809694054203745,0.024390030161880818
2015-08-04,4.854363322886719,4.970868116707707,4.7766935837922375,4.932033061981201,0.024193538005890743,0.02390551071757356,0.03225808493798588
2015-08-05,4.932033414683433,5.087373274339674,4.932033414683433,5.009703159332275,0.01574808935280618,0.015625374862818595,0.031496182285540596
2015-08-06,5.009703029391077,5.24271262765238,4.932033286756826,5.1262078285217285,0.023255802885730578,0.02298950740848085,0.046511631709364884
2015-08-07,5.1262078285217285,5.203877571155981,5.048538085887476,5.1262078285217285,0.0,0.0,0.015151500920837639
2015-08-10,5.087373142383876,5.203877571155981,5.048538085887476,5.1262078285217285,0.0,0.0,0.015151500920837639
2015-08-11,5.165042783300553,5.165042783300553,4.815528392791748,4.815528392791748,-0.060606094431324045,-0.06252039298887312,0.007575766741791177
2015-08-13,4.8155286327219295,4.8155286327219295,4.582519397798418,4.699024200439453,-0.024193438985156298,-0.024490907893916728,4.9824268892177126e-08
2015-08-14,4.776693707418685,4.815528392791748,4.699023966314019,4.815528392791748,0.02479327353568416,0.024490907893916784,0.02479327353568416
2015-08-17,4.854363918304443,4.9320336669256,4.776694169683288,4.854363918304443,0.008064644696276177,0.00803229923596213,0.024193663629570896
2015-08-18,4.582519397798418,5.009703180337468,4.582519397798418,4.699024200439453,-0.03200001493074052,-0.03252320712987892,0.03199992102925855
2015-08-19,4.737858887747426,4.8155286327219295,4.699024200439453,4.699024200439453,0.0,0.0,0.02479332459525978
2015-08-20,4.73785924911499,4.815529000013547,4.6990245588450055,4.73785924911499,0.008264492162416455,0.008230528248419862,0.024793402758640497
2015-08-21,4.722117900848389,4.800819790806486,4.722117900848389,4.722117900848389,-0.0033224600898690633,-0.00332799171619692,0.013288816400203593
2015-08-24,4.643416812138415,4.643416812138415,4.486012629781016,4.5647149085998535,-0.033333134740294326,-0.0339013462346276,-0.016666481092272943
2015-08-25,4.525363519055024,4.722118454666113,4.407310482632321,4.604065418243408,0.008620584293099866,0.008583639229844111,0.03448266742129139
2015-08-26,4.604065268767378,4.643416404724121,4.525363372134138,4.643416404724121,0.008547008547008548,0.00851068966790861,0.008547008547008548
2015-08-27,4.682767562417356,4.761469841003418,4.604065659111572,4.761469841003418,0.025423831504577454,0.02510602127603108,0.025423831504577454
2015-08-28,4.800819790806486,4.879521680764583,4.643416010890292,4.722117900848389,-0.008264662272172743,-0.008299003939156132,0.02479315079233749
2015-08-31,4.722119234874087,4.91887420299384,4.682768091138008,4.840172290802002,0.025000305463021857,0.024692910603031387,0.04166696094354224
2015-09-01,4.8401709234256405,4.8401709234256405,4.682766768229233,4.722117900848389,-0.024390534646454087,-0.02469291060303139,-2.825057207303076e-07
2015-09-02,4.722119234874087,4.840172290802002,4.722119234874087,4.840172290802002,0.025000305463021857,0.024692910603031387,0.025000305463021857
2015-09-03,4.840171798270269,5.076277510819867,4.840171798270269,5.036926746368408,0.04065029997802096,0.03984580618232393,0.04878033380475857
2015-09-04,5.076277732849121,5.23368192338044,4.958225059051005,5.076277732849121,0.007812499260404115,0.007782139708192311,0.03906254486505911
2015-09-07,5.076277182137896,5.076277182137896,4.9582245211469855,4.997575283050537,-0.015503968447055655,-0.015625411837496165,-1.0848721327897042e-07
2015-09-08,5.036926879756488,5.2336818330650985,4.958224973489102,5.19433069229126,0.039370174153859364,0.03861492792732197,0.047244220775487976
2015-09-09,5.233681276990865,5.351734311489054,5.076277105899862,5.115628242492676,-0.015151605560151143,-0.01526756393033075,0.03030296462090709
2015-09-10,5.115628635211047,5.2730324431054285,5.076277495597311,5.233681678771973,0.0230770162887703,0.022814768875491595,0.03076928055586285
2015-09-11,5.2730324589180055,5.351734738381486,5.036926746368408,5.036926746368408,-0.037593981537243755,-0.038318860743178994,0.022556408061335017
2015-09-14,5.115628242492676,5.194330140398051,5.0369263445873,5.115628242492676,0.015624903852534852,0.015504091867687444,0.031249887472183296
2015-09-15,5.154979033916255,5.194329792593952,4.840171088093543,4.87952184677124,-0.046153939365693376,-0.04725298257264819,0.01538453272416206
2015-09-16,4.918873634221103,4.997575537312585,4.879522495035224,4.958224773406982,0.016129229278442434,0.016000535239492745,0.024193700581433074
2015-09-17,4.997575537312585,4.997575537312585,4.879522495035224,4.958224773406982,0.0,0.0,0.007936462283165748
2015-09-18,4.997575537312585,5.076277440404068,4.958224773406982,4.958224773406982,0.0,0.0,0.023809462537933146
2015-09-21,4.879522246779369,5.036926420234345,4.879522246779369,4.997575283050537,0.007936411002302236,0.007905083336164314,0.01587294857011576
2015-09-22,5.036926966676515,5.2730326895530455,4.997575825223612,5.076277732849121,0.015748126909764876,0.015625411837496033,0.05511821051235235
2015-09-23,5.076277732849121,5.1156288743020255,5.036926966676515,5.076277732849121,0.0,0.0,0.007751967785028602
2015-09-24,5.1156288743020255,5.154980015754929,4.997575825223612,5.076277732849121,0.0,0.0,0.01550393557005703
2015-09-25,5.036926966676515,5.154980015754929,5.036926966676515,5.076277732849121,0.0,0.0,0.01550393557005703
2015-09-28,5.076277732849121,5.154980015754929,4.958225059051005,5.076277732849121,0.0,0.0,0.01550393557005703
2015-09-29,5.076277510819867,5.076277510819867,4.958224842185209,5.036926746368408,-0.007751937256322396,-0.007782139708192362,-4.373859473854814e-08
2015-09-30,4.9975756066366674,5.115628650551607,4.958224842185209,5.036926746368408,0.0,0.0,0.01562498486600836
2015-10-01,5.076276766000407,5.273031685229573,4.840171088093543,4.87952184677124,-0.03125018637816321,-0.031748890704960855,0.046874800994752414
2015-10-02,4.879523059257761,4.958225346729918,4.800821147065924,4.840172290802002,-0.008064223750791426,-0.008096915477363093,0.01612934677416308
2015-10-05,4.840171731129621,4.958224773406982,4.840171731129621,4.958224773406982,0.024390140580185737,0.02409745071685567,0.024390140580185737
2015-10-06,4.958224927333795,4.958224927333795,4.879522646518744,4.9188737869262695,-0.007936507173246475,-0.0079681688798093,3.1044742758527714e-08
2015-10-07,4.9582245211469855,5.076277182137896,4.879522246779369,4.997575283050537,0.015999901508643295,0.015873252215973823,0.03199988493910626
2015-10-08,5.0369263445873,5.115628242492676,4.997575207994487,5.115628242492676,0.023622047244094488,0.023347363996991107,0.023622047244094488
2015-10-09,5.115628242492676,5.194330140398051,5.076277105899862,5.115628242492676,0.0,0.0,0.015384600712702824
2015-10-12,5.154979379085489,5.154979379085489,5.0369263445873,5.115628242492676,0.0,0.0,0.0076923370361328125
2015-10-13,5.115628650551607,5.115628650551607,4.958224842185209,5.036926746368408,-0.015384522172768159,-0.015504091867687439,7.976711992949343e-08
2015-10-14,4.997575283050537,5.076277182137896,4.879522246779369,4.997575283050537,-0.00781259392867749,-0.007843272129303762,0.0078123899256345615
2015-10-15,5.036926420234345,5.036926420234345,4.879522246779369,4.997575283050537,0.0,0.0,0.00787404590327415
2015-10-16,5.036926966676515,5.1156288743020255,4.958225059051005,5.076277732849121,0.015748126909764876,0.015625411837496033,0.02362217366727252
2015-10-19,5.115628319321704,5.115628319321704,4.997575283050537,4.997575283050537,-0.015503968447055655,-0.015625411837496165,0.00775185845682584
2015-10-20,4.9975756066366674,5.115628650551607,4.958224842185209,5.036926746368408,0.007874111161733382,0.00784327212930368,0.023622128895477094
2015-10-21,5.036926420234345,5.036926420234345,4.9582245211469855,4.997575283050537,-0.00781259392867749,-0.007843272129303762,-6.474862138942101e-08
2015-10-22,4.997575577749553,5.509138514903822,4.997575577749553,5.430436611175537,0.08661426864204834,0.08306668650687145,0.10236228628476504
2015-10-26,5.3123827789805445,5.469786563060471,5.233680886940581,5.391084671020508,-0.007246551791810844,-0.00727293558653985,0.007246185657328924
2015-10-27,5.430437209146503,5.745245234004911,5.31238415291456,5.587841033935547,0.03649661894065447,0.035846390891902585,0.06569374895708369
2015-10-28,5.587840598908481,5.587840598908481,5.19433069229126,5.19433069229126,-0.07042260852706034,-0.0730252138849125,-7.785244127095652e-08
2015-10-29,5.2730324589180055,5.2730324589180055,5.036926746368408,5.036926746368408,-0.030303027521226118,-0.030771655798018164,0.015151474037558786
2015-10-30,5.036926966676515,5.1156288743020255,5.036926966676515,5.076277732849121,0.007812499260404115,0.007782139708192311,0.01562502928801993
2015-11-02,5.115628786023874,5.2336818330650985,5.076277645250035,5.19433069229126,0.02325581176896719,0.022989516089825756,0.031007779420223425
2015-11-03,5.233681276990865,5.273032038303427,5.115628242492676,5.115628242492676,-0.015151605560151143,-0.01526756393033075,0.01515139306185592
2015-11-04,5.154979774824782,5.2730324431054285,5.154979774824782,5.233681678771973,0.0230770162887703,0.022814768875491595,0.03076928055586285
2015-11-05,5.273032372510718,5.3517346506845325,5.154979705810547,5.154979705810547,-0.015037592614897503,-0.015151803629620248,0.022556391305070676
2015-11-06,5.115628635211047,5.233681678771973,5.115628635211047,5.233681678771973,0.015267174160300797,0.01515180362962027,0.015267174160300797
2015-11-09,5.194330140398051,5.233681276990865,5.076277105899862,5.115628242492676,-0.02255648003166231,-0.02281476887549157,-7.676835019771163e-08
2015-11-10,5.076277105899862,5.233681276990865,5.076277105899862,5.115628242492676,0.0,0.0,0.023076937748835638
2015-11-11,5.154979878810845,5.233681784345608,4.879522646518744,4.9188737869262695,-0.03846144524969124,-0.03922061621296484,0.02307703692624241
