Date,Open,High,Low,Close,return,log_return
2016-12-29,3462.1582270733998,3481.077124489101,3447.969054011623,3471.61767578125,0.0027322473732458922,0.002728521570391952
2016-12-30,3476.3473760886272,3481.0771004098365,3433.779857197746,3462.158203125,-0.0027248025386670057,-0.0027285215703920203
2017-01-04,3490.5364738239364,3533.103991797399,3485.8067496046624,3528.374267578125,0.019125661095832452,0.018945064690370356
2017-01-05,3537.833972609187,3556.752870858434,3523.6447989222515,3533.104248046875,0.0013405551990936203,0.001339657457198277
2017-01-06,3542.5635364643776,3575.6716068986243,3528.374363421129,3566.212158203125,0.009370770809990192,0.00932713751049934
2017-01-09,3542.5635364643776,3575.6716068986243,3528.374363421129,3566.212158203125,0.0,0.0
2017-01-10,3575.671745228607,3599.320367882236,3499.9961527369965,3523.644775390625,-0.011936301297886899,-0.012008110941963397
2017-01-11,3471.6177658525485,3471.6177658525485,3405.4016231796118,3410.13134765625,-0.03221477616789312,-0.03274509253022825
2017-01-12,3410.131251780549,3414.8609761242114,3343.915110969276,3372.29345703125,-0.011095728219092093,-0.01115774498561203
2017-01-16,3377.0232053103146,3410.131275950612,3358.104307801573,3381.7529296875,0.0028050561959627055,0.0028011293674339564
2017-01-17,3381.7527465820312,3381.7527465820312,3310.806884765625,3310.806884765625,-0.02097907398824401,-0.02120226179573945
2017-01-18,3320.266505876261,3339.185403345641,3244.5909159987395,3282.4287109375,-0.00857137695306379,-0.00860832247196843
2017-01-19,3310.8070931783536,3348.6448885289637,3277.69902224657,3296.617919921875,0.004322777502248448,0.004313461138311107
2017-01-20,3306.077209125865,3348.6447268399324,3306.077209125865,3329.725830078125,0.010042992837045128,0.009992897112603224
2017-01-23,3348.6448520803315,3353.3745764476766,3272.96926220281,3282.4287109375,-0.014204508585475721,-0.014306358250914265
2017-01-24,3291.8879882812503,3334.4555053710938,3291.8879882812503,3310.806884765625,0.008645480626453534,0.008608322471968468
2017-01-25,3343.915164110137,3353.374612947789,3287.1584710842226,3296.617919921875,-0.004285651606271337,-0.004294861333657458
2017-01-26,3362.8339099542027,3438.509497238685,3339.1852889278016,3429.050048828125,0.04017211946399553,0.03938619894436344
2017-01-27,3438.5097183501903,3447.9691673690354,3414.861095803077,3419.5908203125,-0.0027585565625843473,-0.0027623683914497553
2017-01-30,3400.6720037590967,3462.15842385488,3381.753105268086,3452.698974609375,0.009681905244396874,0.009635335944903217
2017-01-31,3443.239583333333,3490.536830357143,3414.861235119048,3476.34765625,0.006849332019540024,0.0068259819061332935
2017-02-01,3476.3473178372524,3570.941802676361,3324.9961420946784,3343.9150390625,-0.03809533173398356,-0.038839930663479336
2017-02-02,3343.9149536132813,3466.8877807617187,3339.185229492188,3405.4013671875,0.0183875270175041,0.018220520559882547
2017-02-03,3405.4015635911314,3471.6177051054037,3358.1043196523656,3386.482666015625,-0.005555498201816909,-0.005570987375306429
2017-02-06,3433.7799280678355,3495.266345512576,3414.86103039253,3490.53662109375,0.03072626242039796,0.030263662914901242
2017-02-07,3495.2664124632606,3499.9961369726834,3400.6719222748097,3419.5908203125,-0.020325184486681972,-0.020534583287034815
2017-02-08,3447.9689456492456,3452.698669854526,3386.4825309806038,3429.050048828125,0.002766187246566701,0.0027623683914497527
2017-02-09,3433.7800056921183,3438.509730217865,3400.671934011891,3424.320556640625,-0.0013792426824205438,-0.0013801947130972683
2017-02-10,3443.2390260631,3447.96875,3419.5904063786006,3447.96875,0.006905951989078582,0.006882215123747365
2017-02-14,3509.4554706126537,3509.4554706126537,3466.887951427325,3471.61767578125,0.006858799338378574,0.006835384777077007
2017-02-15,3499.99580051588,3499.99580051588,3466.8877321326213,3481.076904296875,0.0027247322139228084,0.002721026860308816
2017-02-16,3485.80697914482,3523.644775390625,3481.077254614094,3523.644775390625,0.012228362734878467,0.012154200285403803
2017-02-17,3518.9149795965827,3523.6447040315247,3466.888010812225,3495.266357421875,-0.0080537113635707,-0.008086317682860202
2017-02-20,3509.455177083333,3547.2929687499995,3485.806557291666,3547.29296875,0.014884877433632862,0.014775184813422085
2017-02-21,3552.023032638832,3594.5905523375664,3533.10413499495,3585.131103515625,0.010666763388014849,0.010610274812553368
2017-02-22,3608.779677332871,3622.96885037612,3547.2932608121278,3566.212158203125,-0.0052770581510806795,-0.005291031001151979
2017-02-23,3561.482563572304,3632.428431372549,3561.482563572304,3618.2392578125,0.014588896369976323,0.014483502240751811
2017-02-24,3622.968958623444,3656.0770300468953,3594.590611689056,3608.77978515625,-0.0026143856119589417,-0.0026178090861792174
2017-02-27,3599.320080534367,3632.4281496063,3599.320080534367,3604.0498046875,-0.001310686921991059,-0.0013115466233765206
2017-02-28,3599.320080534367,3660.8064945250985,3599.320080534367,3604.0498046875,0.0,0.0
2017-03-01,3637.158101529989,3712.83369271917,3632.4283770806655,3693.914794921875,0.02493444738679659,0.024628656776263008
2017-03-02,3717.5633283562265,3764.860571719537,3689.18498233824,3755.401123046875,0.01664530221691278,0.01650828751753629
2017-03-03,3764.860607649781,3779.049780794189,3745.9417101239023,3769.59033203125,0.0037783471111237374,0.0037712270866579445
2017-03-06,3783.779623605948,3826.347144371515,3783.779623605948,3816.8876953125,0.01254708313509594,0.01246902077920231
2017-03-07,3812.157970782992,3831.076868901022,3802.6985217239776,3816.8876953125,0.0,0.0
2017-03-08,3788.509008758507,3812.157629287586,3717.563147171269,3779.049560546875,-0.009913347676457396,-0.00996281208428025
2017-03-09,3802.69826641982,3821.61716326768,3774.31992114803,3812.15771484375,0.008760973828584519,0.008722819183329858
2017-03-10,3864.185023502285,3887.8336466571327,3831.076951085496,3849.995849609375,0.00992564778164638,0.009876712085597155
2017-03-13,3859.4552160780663,3878.374114196096,3812.157970782992,3816.8876953125,-0.00859952986708653,-0.008636719184646827
2017-03-14,3826.347238065568,3873.644484518789,3816.887788774923,3854.7255859375,0.009913283713185618,0.009864469457466786
2017-03-15,3859.4553105828218,3873.644484518789,3835.806687356212,3854.7255859375,0.0,0.0
2017-03-16,3812.158027195599,3812.158027195599,3689.185187608644,3741.212158203125,-0.02944786216390748,-0.029890155161684993
2017-03-17,3731.7523194887167,3779.049560546876,3712.833423065453,3779.049560546875,0.010113674590944078,0.010062873619937912
2017-03-20,3731.7523194887167,3779.049560546876,3712.833423065453,3779.049560546875,0.0,0.0
2017-03-21,3760.130664123612,3807.42790518177,3760.130664123612,3779.049560546875,0.0,0.0
2017-03-22,3764.8604990383087,3793.238844508447,3727.022705078125,3727.022705078125,-0.013767179984064848,-0.013862826475994723
2017-03-23,3727.022842035061,3731.752566453887,3646.6175269150153,3684.455322265625,-0.011421283469644898,-0.011487007240122766
2017-03-24,3679.725738409648,3760.1310566011175,3674.996013810149,3741.212158203125,0.01540440335767171,0.01528696009617952
2017-03-27,3693.914783027845,3708.1039563301288,3651.347263120994,3689.18505859375,-0.013906482019550371,-0.014004083055125184
2017-03-28,3722.293177390585,3731.752626380142,3684.455381432358,3708.10400390625,0.00512821802431119,0.005115113497080049
2017-03-29,3724.359187825521,3753.044881184896,3705.235392252605,3729.14013671875,0.005673015856712698,0.005656984902917963
2017-03-30,3705.235342591453,3714.797240249754,3623.959212495899,3643.0830078125,-0.023076936170591648,-0.023347377399959117
2017-03-31,3700.454468255929,3776.949651062253,3628.740234375,3628.740234375,-0.003936987822331328,-0.00394475816007645
2017-04-03,3662.206940921127,3714.797380020517,3657.4259919120914,3695.673583984375,0.01844534061030779,0.018277288686259677
2017-04-04,3695.673469988752,3724.3591631581344,3666.98777681937,3686.111572265625,-0.0025873528874920323,-0.00259070586978857
2017-04-05,3719.578329029552,3753.0449720928,3676.549787948233,3695.673583984375,0.0025940646481497636,0.002590705869788535
2017-04-07,3700.454345703125,3729.1400383054743,3666.987704333717,3700.454345703125,0.001293610382547847,0.0012927743895254115
2017-04-10,3724.359079528889,3738.701925791516,3633.521053198916,3638.302001953125,-0.016795868275518586,-0.016938518415625246
2017-04-11,3537.902293103807,3638.3022230432393,3523.559445969602,3595.273681640625,-0.011826483972303948,-0.011896973144458589
2017-04-12,3595.273624750333,3614.397420626665,3566.587930935836,3590.49267578125,-0.0013298030366337206,-0.0013306880093384877
2017-04-17,3614.397467287061,3695.673600810712,3614.397467287061,3676.5498046875,0.023968055828863362,0.023685330651101264
2017-04-18,3676.5497644234697,3681.3307134019137,3619.178376682141,3652.64501953125,-0.006501961465549047,-0.006523191290703667
2017-04-19,3652.644873681007,3695.673412768872,3647.863924893466,3681.33056640625,0.007853362897739585,0.007822685751173175
2017-04-20,3657.426019222178,3676.5498154011184,3566.587987372216,3595.273681640625,-0.023376570838525526,-0.023654137102232436
2017-04-21,3619.178416317864,3700.454549841515,3619.178416317864,3676.5498046875,0.022606379998806214,0.02235464264176278
2017-04-24,3705.23544878111,3753.0449384428016,3695.6735508487714,3733.921142578125,0.015604667674426203,0.01548416681500695
2017-04-25,3748.263843114676,3776.9495357915744,3729.140047996744,3762.606689453125,0.007682419038767852,0.007653059529784745
2017-04-26,3786.511605023734,3791.292554019976,3753.04496205004,3776.94970703125,0.0038119896024023923,0.0038047423817524793
2017-04-27,3757.825927734375,3781.730672821744,3738.70213166448,3757.825927734375,-0.005063286720835537,-0.005076148590970174
2017-04-28,3753.0447662275055,3757.825714974293,3705.235278759641,3719.578125,-0.010178173089948029,-0.010230324868681811
2017-05-02,3681.330736957269,3753.0449720928,3676.549787948233,3695.673583984375,-0.0064266807181594015,-0.006447420738096686
2017-05-03,3681.330736957269,3753.0449720928,3676.549787948233,3695.673583984375,0.0,0.0
2017-05-04,3681.330736957269,3753.0449720928,3676.549787948233,3695.673583984375,0.0,0.0
2017-05-08,3776.9497695846935,3848.664005716049,3762.6069223584223,3843.883056640625,0.04010350732773932,0.039320234477542494
2017-05-09,3853.4446786965054,3934.7208071553646,3848.6637299636313,3882.13037109375,0.009950176394427404,0.009900999333841575
2017-05-11,3877.349585326236,3896.473381061506,3815.197249186604,3834.321044921875,-0.012315229423478949,-0.012391690265070714
2017-05-12,3805.635464037235,3853.444954791472,3786.511667735541,3843.883056640625,0.002493795278674905,0.0024906909312292272
2017-05-15,3762.6067867533984,3953.844742878095,3748.263940044046,3934.720947265625,0.02363180390414585,0.023356895457924524
2017-05-16,4011.2162578147954,4097.273340819165,4001.654359703199,4068.587646484375,0.034021904224689335,0.03345595983157925
2017-05-17,4059.0253307893786,4135.5205078125,4049.4634336614886,4135.5205078125,0.016451129272331395,0.016317275480758977
2017-05-18,4121.177734375,4135.5205803183,4063.806350601798,4121.177734375,-0.0034681906208431953,-0.003474218735737897
2017-05-19,4130.739516715116,4164.206156318132,4082.930031567951,4111.61572265625,-0.002320213379537763,-0.0023229092453977284
2017-05-22,4111.61662396799,4130.740422219003,4082.930926591469,4125.95947265625,0.003488592068797088,0.0034825210469344543
2017-05-23,4068.587452351841,4168.987377733026,4068.587452351841,4154.64453125,0.006952336488967706,0.006928280430489764
2017-05-24,4173.768180803571,4207.234821428571,4145.082488839285,4183.330078125,0.0069044527538363034,0.006880726170031696
2017-05-25,4207.235050483504,4255.044539693544,4192.892203720492,4202.4541015625,0.004571483263417629,0.0045610657706673515
2017-05-26,4255.044729454371,4259.825678588589,4178.549543306876,4197.67333984375,-0.0011376118818222146,-0.0011382594533890895
2017-05-29,4240.701847532801,4245.482796628104,4178.549509293877,4235.9208984375,0.009111609097999438,0.00907034883005853
2017-05-30,4231.139564732143,4240.701462053571,4173.768180803571,4183.330078125,-0.012415439658445729,-0.012493155147336826
2017-05-31,4125.9584528427295,4149.86319474796,4054.2442271270393,4102.0537109375,-0.019428628788462392,-0.019619845366046176
2017-06-01,4097.272889931451,4183.3299634656005,4097.272889931451,4173.76806640625,0.0174825491137609,0.017331487439390707
2017-06-02,4202.454141884367,4245.482682586256,4188.111294983739,4226.35888671875,0.012600321693913003,0.01252159824462761
2017-06-05,4207.234802246094,4293.291877746582,4192.891956329346,4283.72998046875,0.013574591104955033,0.013483281739941138
2017-06-06,4398.4728749313945,4470.187106587885,4350.663387160401,4355.4443359375,0.016741100815346584,0.016602513187936964
2017-06-07,4374.568546887821,4422.378039203535,4345.8828514983925,4369.78759765625,0.003293179894506135,0.0032877692531533857
2017-06-08,4417.596565296231,4436.720359951193,4388.910873313788,4408.03466796875,0.008752615420716087,0.008714533332951363
2017-06-09,4408.034887775533,4412.815836677676,4355.444449851964,4365.00634765625,-0.009761338908055304,-0.009809293096595926
2017-06-12,4345.882625236092,4355.444523201409,4269.387441513565,4350.66357421875,-0.003285853970224172,-0.0032912642432098953
2017-06-13,4345.88232421875,4393.691810733808,4341.101375567245,4345.88232421875,-0.001098970287735606,-0.0010995745983691666
2017-06-14,4345.882094375863,4393.691578362396,4307.634507186636,4326.75830078125,-0.004400492698784219,-0.004410203365062194
2017-06-15,4317.196931340144,4360.225472184066,4293.292186426855,4350.66357421875,0.005524984705797781,0.005509777963431458
2017-06-16,4374.56835287902,4398.473097976719,4288.5112705273,4312.416015625,-0.008791201144670932,-0.008830071733915701
2017-06-19,4317.197156108964,4384.130445350964,4317.197156108964,4369.78759765625,0.013303814340587248,0.013216095740770116
2017-06-20,4398.472656250001,4417.596450407609,4374.56791355299,4398.47265625,0.006564405695401608,0.006542953812400483
2017-06-21,4393.692343814107,4398.473293045678,4355.444749961535,4369.78759765625,-0.006521595298083763,-0.006542953812400533
2017-06-22,4369.787098536349,4369.787098536349,4307.634765625,4307.634765625,-0.014223307344408657,-0.014325428066450737
2017-06-23,4274.168228800913,4274.168228800913,4231.1396895847965,4255.04443359375,-0.012208633018500491,-0.01228377055593803
2017-06-26,4255.045072115385,4298.073617788462,4235.921274038462,4288.51171875,0.007865319781862773,0.007834549394871212
2017-06-27,4283.730656424581,4326.75920096456,4255.044960064595,4278.94970703125,-0.002229680678484213,-0.002232170117572714
2017-06-28,4278.949020230217,4321.977557863816,4216.796688092794,4221.57763671875,-0.01340797958392106,-0.013498678177827069
2017-06-29,4264.606858851257,4302.854453997905,4255.044960064595,4278.94970703125,0.013590196663324386,0.013498678177826993
2017-06-30,4245.482379848528,4255.044277100439,4192.891944963017,4221.57763671875,-0.01340797958392106,-0.013498678177827069
2017-07-03,4212.0158850083735,4259.825372919933,4183.330192261438,4192.89208984375,-0.006794982668445258,-0.0068181736778860705
2017-07-04,4183.329847992443,4183.329847992443,4063.806138049802,4082.929931640625,-0.026225849806504987,-0.026575880879055536
2017-07-05,4068.587742488332,4106.835335837223,4025.559199970829,4097.2734375,0.0035130423738649404,0.0035068860545652766
2017-07-06,4116.396947726397,4125.958845398236,4059.0255616953673,4073.368408203125,-0.005834374898703597,-0.005851461355542795
2017-07-07,4011.21570567504,4082.929931640625,4006.434757277334,4082.929931640625,0.0023473259669428846,0.0023445753009774784
2017-07-11,4106.835083287149,4192.89216303007,4087.7112877887225,4178.54931640625,0.023419305833446594,0.023149281617262037
2017-07-12,4207.235272988506,4221.5781205100575,4145.082933728449,4159.42578125,-0.004576596734461218,-0.004587101416010419
2017-07-13,4173.768180803571,4192.891975446429,4140.301540178572,4183.330078125,0.0057470184905706444,0.005730567379603726
2017-07-14,4188.110911995275,4235.920397292025,4173.76806640625,4173.76806640625,-0.0022857416317088146,-0.0022883579266554446
2017-07-17,4173.76806640625,4173.76806640625,4173.76806640625,4173.76806640625,0.0,0.0
2017-07-18,4178.549243470283,4202.453987426062,4154.644499514503,4192.89208984375,0.004581956431988902,0.004571491224855621
2017-07-19,4197.673344775884,4298.073276712437,4197.673344775884,4259.82568359375,0.015963586067986382,0.015837508029739208
2017-07-20,4298.072495976951,4360.224823504984,4293.291547705565,4317.1962890625,0.013467829373794937,0.013377944298375813
2017-07-21,4293.292001835209,4365.006233491699,4283.73010428101,4355.4443359375,0.008859464410247084,0.008820449619534957
2017-07-24,4379.348975986308,4427.158462623713,4345.882335340124,4408.03466796875,0.01207461925235007,0.012002302586104678
2017-07-25,4408.034928598175,4460.625367008783,4374.568285973243,4388.9111328125,-0.0043383359244454954,-0.004347773810112513
2017-07-26,4408.035077011376,4408.035077011376,4336.320840400562,4360.2255859375,-0.006535914263686114,-0.006557366877370053
2017-07-27,4360.225151209677,4470.186969716062,4360.225151209677,4446.2822265625,0.019736740434382092,0.019544496369907616
2017-07-31,4451.06354380123,4455.844492827869,4374.568359375,4374.568359375,-0.016128950780288923,-0.016260438058306955
2017-08-01,4365.006016474185,4441.50119310462,4355.444119395381,4398.47265625,0.005464378405190869,0.005449502855330843
2017-08-02,4403.25390625,4427.158650583605,4393.692008516558,4403.25390625,0.0010870250593023678,0.0010864346753653843
2017-08-03,4360.225472184066,4379.349268114698,4317.196931340144,4350.66357421875,-0.011943515670673232,-0.012015412494620223
2017-08-04,4015.9970703125,4030.339916992188,3858.225756835938,3872.568603515625,-0.10989012653982942,-0.11641037054965193
2017-08-07,3886.91149994126,3896.473397850094,3810.416316670583,3815.197265625,-0.014814802206096933,-0.014925637418353047
2017-08-08,3824.759180179471,3829.540129154695,3757.82589452633,3796.073486328125,-0.0050125269980613105,-0.005025131850598659
2017-08-09,3824.759196993671,3853.444890971123,3772.168758035008,3776.94970703125,-0.005037779001315672,-0.005050511389922495
2017-08-10,3786.511490720178,3796.0733884240167,3748.263899904823,3767.3876953125,-0.002531675680231896,-0.0025348857902230647
2017-08-11,3767.387695312501,3767.387695312501,3767.387695312501,3767.3876953125,0.0,0.0
2017-08-15,3824.759058250928,3877.3494953018776,3805.6352629596727,3867.78759765625,0.026649739942791302,0.02630082111275053
2017-08-16,3906.035326850705,3949.063867782965,3877.3496328958654,3920.378173828125,0.013597069343658667,0.013505458686416073
2017-08-17,3896.473445518344,3910.8162925570623,3863.006802428002,3901.25439453125,-0.0048780445275771024,-0.00488998102043351
2017-08-18,3863.006705729167,3882.1305013020833,3843.88291015625,3872.568603515625,-0.007352966024424486,-0.007380132329635681
2017-08-21,3848.6637771606447,3858.2256747436527,3810.4161868286137,3824.759033203125,-0.012345700026875482,-0.01242254127576884
2017-08-22,3834.321118561287,3858.225863689475,3810.4163734331,3819.978271484375,-0.0012499510890091946,-0.001250732929447731
2017-08-23,3839.101832497883,3934.7208071553646,3834.320883765009,3882.13037109375,0.016270275690658264,0.01613933315997775
2017-08-24,3796.073536904572,3800.854485943495,3676.549810931506,3738.7021484375,-0.03694575115874859,-0.037645535602179425
2017-08-25,3729.140028283098,3729.140028283098,3600.0544119194524,3638.302001953125,-0.026854277901312576,-0.027221442235304316
2017-08-28,3643.082940575911,3647.863889316825,3566.5877607212988,3576.149658203125,-0.017082788541642552,-0.017230382668211273
2017-08-29,3561.80699850182,3595.273641440763,3552.2451005192647,3571.368896484375,-0.0013368460986479366,-0.0013377404745778389
2017-08-30,3557.02603299767,3600.054573719416,3518.778441245007,3590.49267578125,0.005354747675520242,0.005340461988992024
2017-08-31,3638.3022230432393,3647.864121132709,3566.587987372216,3595.273681640625,0.0013315737674732084,0.001330688009338512
2017-09-01,3604.835433114488,3628.740177365909,3595.273535413918,3623.959228515625,0.007978682407818804,0.007947021020604477
2017-09-04,3628.7403249537697,3647.864121132709,3580.9308345064205,3595.273681640625,-0.007915526932335167,-0.007947021020604591
2017-09-05,3590.4927092971902,3604.835556338324,3552.2451171874995,3552.2451171875,-0.011968091517719966,-0.012040285721078518
2017-09-06,3561.806909373964,3657.425886806822,3561.806909373964,3604.83544921875,0.014804815066615826,0.014696293574673305
2017-09-07,3633.521078530844,3729.140054281656,3633.521078530844,3681.33056640625,0.021220141186771294,0.02099812924863777
2017-09-08,3676.5497477849326,3700.4544925689697,3652.645003000895,3671.768798828125,-0.002597367284910599,-0.0026007462956063377
2017-09-11,3695.673543612162,3705.235441525777,3666.987849871317,3671.768798828125,0.0,0.0
2017-09-12,3729.140233629532,3786.5116218392177,3714.797386577111,3757.825927734375,0.023437512986579066,0.023167071970710867
2017-09-13,3772.1687511311534,3772.1687511311534,3714.7973632812495,3714.79736328125,-0.011450387878681566,-0.011516448332657863
2017-09-14,3710.0164542039647,3748.2640465153454,3690.892658048274,3738.7021484375,0.006435017261650875,0.006414400935084043
2017-09-15,3733.921101992893,3743.482999821299,3700.454459593468,3710.016357421875,-0.007672660157646827,-0.007702246448793423
2017-09-18,3710.016357421875,3710.016357421875,3710.016357421875,3710.016357421875,0.0,0.0
2017-09-19,3753.044995554268,3762.6068936321135,3719.5783522818097,3738.7021484375,0.007731985051289376,0.007702246448793451
2017-09-20,3757.825944593191,3786.511638826727,3724.359301320733,3738.7021484375,0.0,0.0
2017-09-21,3729.140250359655,3762.6068936321135,3719.5783522818097,3738.7021484375,0.0,0.0
2017-09-22,3772.168717655255,3800.854411325637,3748.263972929936,3753.044921875,0.003836297428372093,0.003828957605233446
2017-09-25,3757.8257976086616,3786.511490720178,3748.263899904823,3767.3876953125,0.003821636494117537,0.0038143525930875426
2017-09-26,3786.511661958755,3791.292611026885,3767.387865686236,3781.730712890625,0.0038071519944631728,0.0037999231330821297
2017-09-27,3776.949504348467,3839.101837964328,3772.1685556087855,3800.854248046875,0.005056820965877982,0.005044078187316441
2017-09-28,3786.511490720178,3786.511490720178,3738.702002200984,3767.3876953125,-0.008805008177193924,-0.008844001320398646
2017-09-29,3762.6069166181055,3800.854509163144,3757.8259675499767,3781.730712890625,0.0038071519944631728,0.0037999231330821297
2017-10-02,3819.978165690104,3925.159041341146,3819.978165690104,3872.568603515625,0.024020190098508268,0.023736243316015072
2017-10-03,3872.5685625727874,3877.34951141547,3829.540022988645,3848.663818359375,-0.006172850013437741,-0.006191980820448513
2017-10-04,3853.444857260338,3853.444857260338,3805.6353677161655,3815.197265625,-0.008695629006287503,-0.008733656597904557
2017-10-05,3819.978198120422,3858.225789590964,3800.8544023851514,3834.321044921875,0.0050125269980613105,0.005000006108043429
2017-10-06,3853.444725952149,3863.006623535157,3819.978084411621,3824.759033203125,-0.002493795278674905,-0.002496909965459211
2017-10-09,3824.7590332031255,3824.7590332031255,3824.7590332031255,3824.759033203125,0.0,0.0
2017-10-10,3805.6354244074623,3843.883016612562,3796.073526356187,3819.978271484375,-0.0012499510890091946,-0.001250732929447731
2017-10-11,3839.101904719368,3896.473290593132,3834.3209558965546,3867.78759765625,0.012515601601392657,0.012437928868869784
2017-10-12,3896.473445518344,3934.721037621592,3896.473445518344,3901.25439453125,0.008652697706378644,0.008615477665982483
2017-10-16,3920.377899022494,3977.749282910628,3915.5969503651495,3958.62548828125,0.014705806888784895,0.014598725050677034
2017-10-17,3992.0924493963066,3992.0924493963066,3929.9401118607952,3944.282958984375,-0.0036231084095561202,-0.0036296877634455606
2017-10-18,3944.28284507186,3963.4066406843294,3906.035253846921,3934.720947265625,-0.0024242712346408714,-0.0024272145380231248
2017-10-19,3958.625765767912,3972.968612745332,3910.8162758431786,3920.378173828125,-0.003645181864159209,-0.00365184172877486
2017-10-20,3910.81614607094,3934.7208902400776,3906.035197237112,3929.93994140625,0.0024389911264066236,0.0024360216149772406
2017-10-24,3963.406664921687,4001.654256380521,3958.625715989333,3977.74951171875,0.012165470980554554,0.012092066373220568
2017-10-25,3982.530436296799,3987.311385199917,3925.15904945939,3934.720947265625,-0.010817313741440883,-0.010876246259422922
2017-10-27,3949.063777679111,3968.187573212666,3939.5018799123336,3953.8447265625,0.004860263168132617,0.004848490220107851
2017-10-30,3972.96886313119,3982.5307617187514,3949.0641166622895,3982.53076171875,0.007255225518476503,0.00722903298201939
2017-10-31,3681.33065599914,3738.70204284588,3604.83547353682,3647.864013671875,-0.08403368814217071,-0.08777569243209832
2017-11-01,3686.111679237768,3700.454526238693,3623.9593422337584,3633.521240234375,-0.003931827881671175,-0.003939577837916061
2017-11-02,3652.644914314517,3724.3591469254034,3652.644914314517,3705.2353515625,0.019736808067619602,0.019544562694119298
2017-11-03,3705.235351562501,3705.235351562501,3705.235351562501,3705.2353515625,0.0,0.0
2017-11-06,3729.140063757184,3757.825756555316,3724.359114957495,3743.48291015625,0.010322571973092338,0.01026965805399068
2017-11-07,3733.921044606855,3738.701993447581,3676.5496585181454,3705.2353515625,-0.01021710516962226,-0.010269658053990638
2017-11-08,3662.206787109375,3681.330582342322,3643.082991876428,3662.206787109375,-0.011612909942408874,-0.011680866408273783
2017-11-09,3671.768861892584,3767.387842671036,3671.768861892584,3738.7021484375,0.02088777771844602,0.0206726190557795
2017-11-10,3686.111702749106,3705.235498872318,3666.987906625894,3676.5498046875,-0.016624042590815926,-0.01676377273800011
2017-11-13,3662.206835678465,3662.206835678465,3604.83544921875,3604.83544921875,-0.01950588439664714,-0.019698634788168093
2017-11-14,3600.054557183878,3623.9593019194954,3547.464118765521,3609.616455078125,0.0013262757556412603,0.00132539702882161
2017-11-15,3580.9307373701413,3623.9592776055633,3533.121248219672,3566.587890625,-0.011920536430564812,-0.01199215575448159
2017-11-16,3542.683153717885,3633.521183300395,3537.90220479249,3628.740234375,0.017426275660659123,0.01727617935636408
2017-11-17,3652.6450195312495,3666.9878664665816,3614.397427703697,3652.64501953125,0.006587626452232744,0.006566022866760378
2017-11-20,3619.178376682141,3652.6450195312495,3595.273631789921,3652.64501953125,0.0,0.0
2017-11-21,3657.425911479665,3662.20686038356,3638.302115864085,3647.864013671875,-0.0013089160960920738,-0.0013097734750050797
2017-11-22,3662.206951161541,3662.206951161541,3604.835562892692,3614.3974609375,-0.009174287366235498,-0.009216630317143466
2017-11-23,3614.3974609375,3614.3974609375,3614.3974609375,3614.3974609375,0.0,0.0
2017-11-24,3614.39725818208,3647.863899461544,3600.0544119194524,3638.302001953125,0.006613700146144042,0.006591925585548084
2017-11-27,3643.083138234992,3676.5497812371514,3628.7402912340663,3633.521240234375,-0.0013140090394320142,-0.0013148731063206164
2017-11-28,3580.930817780671,3623.959358982308,3557.0260726686506,3614.3974609375,-0.0052631532974447255,-0.005277052479227392
2017-11-29,3580.930673033547,3657.425854299951,3580.930673033547,3643.0830078125,0.007936467194053297,0.007905139085464637
2017-11-30,3671.7687898089175,3767.3877687101913,3662.20689191879,3753.044921875,0.030183752010780274,0.029737186340621294
2017-12-01,3772.1687511311534,3772.1687511311534,3700.454516318774,3714.79736328125,-0.010191074018544317,-0.010243358540317426
2017-12-04,3738.702075039809,3767.3877687101913,3729.1401771496817,3753.044921875,0.010296001330195368,0.010243358540317387
2017-12-06,3743.4829833984377,3767.387727864583,3695.6734944661457,3729.14013671875,-0.00636943752442678,-0.0063898089406621015
2017-12-07,3719.5782956796174,3757.82588740897,3700.454499814941,3733.921142578125,0.0012820665579979466,0.0012812454124356825
2017-12-08,3681.330703950264,3733.921142578125,3681.330703950264,3733.921142578125,0.0,0.0
2017-12-12,3733.9211592312176,3733.9211592312176,3695.673567331282,3714.79736328125,-0.005121634487350418,-0.0051347950120908354
2017-12-13,3714.797380020517,3714.797380020517,3690.892634975339,3695.673583984375,-0.005148000665097684,-0.005161297274120575
2017-12-14,3690.892578125001,3733.921118543556,3690.892578125001,3690.892578125,-0.0012936764437460162,-0.0012945139655159386
2017-12-15,3528.3401863344257,3571.3687251921624,3509.2163912865426,3557.02587890625,-0.03626946501021042,-0.03694355146572053
2017-12-18,3580.930811269768,3580.930811269768,3542.683219160077,3552.2451171875,-0.001344033437344582,-0.0013449374604005222
2017-12-19,3533.121337890625,3561.807032108952,3528.340388854237,3533.121337890625,-0.005383575363182231,-0.0053981190264510434
2017-12-20,3528.3401763957763,3528.3401763957763,3490.0925864077462,3494.87353515625,-0.010825499346481556,-0.010884521413267612
2017-12-21,3499.654630926724,3504.4355798760776,3456.6260903825428,3466.18798828125,-0.00820789267091964,-0.008241762884680088
2017-12-22,3470.9689608789595,3518.778450698229,3466.1880118970325,3509.216552734375,0.01241380000121148,0.012337380573026533
2017-12-25,3533.1212077481864,3547.464054329032,3518.778361167341,3542.68310546875,0.009536759054751957,0.00949157123782998
