Date,Open,High,Low,Close,return,log_return,high_return
2015-10-06,31.39796638488769,31.39796638488769,31.39796638488769,31.39796638488769,0.0,0.0,0.0
2015-10-07,31.39796638488769,31.39796638488769,31.39796638488769,31.39796638488769,0.0,0.0,0.0
2015-10-08,31.39796638488769,31.39796638488769,31.39796638488769,31.39796638488769,0.0,0.0,0.0
2015-10-09,31.60728674185903,31.81660652160644,31.60728674185903,31.816606521606445,0.013333351962573323,0.013245245134138904,0.01333335196257321
2015-10-12,31.81660652160644,31.81660652160644,31.39796696211162,31.816606521606445,0.0,0.0,-1.116622439413165e-16
2015-10-13,31.188648223876957,31.188648223876957,31.188648223876957,31.188648223876957,-0.019736809370384814,-0.019934181506847937,-0.019736809370384814
2015-10-14,31.607286160786945,31.816605936686194,31.39796638488769,31.39796638488769,0.00671135727038302,0.006688936372709016,0.020134175367321462
2015-10-15,31.816605936686194,31.816605936686194,31.39796638488769,31.39796638488769,0.0,0.0,0.013333333333333336
2015-10-16,31.18864501548919,31.60728454589844,31.18864501548919,31.60728454589844,0.006666615233765497,0.006644491626381395,0.006666615233765497
2015-10-19,31.397964780693812,31.60728454589844,31.397964780693812,31.60728454589844,0.0,0.0,0.0
2015-10-20,31.18864501548919,31.60728454589844,31.18864501548919,31.60728454589844,0.0,0.0,0.0
2015-10-21,31.60728454589844,31.60728454589844,31.60728454589844,31.60728454589844,0.0,0.0,0.0
2015-10-22,31.397964780693812,31.60728454589844,31.18864501548919,31.60728454589844,0.0,0.0,0.0
2015-10-26,32.02592737082667,32.02592737082667,31.188648223876957,31.188648223876957,-0.013244931604724305,-0.013333427999090392,0.013245137345484381
2015-10-27,31.39796638488769,31.39796638488769,31.18864660898844,31.39796638488769,0.00671135727038302,0.006688936372709016,0.00671135727038302
2015-10-28,31.397964780693812,31.60728454589844,31.397964780693812,31.60728454589844,0.006666615233765497,0.006644491626381395,0.006666615233765497
2015-10-29,31.39796638488769,31.39796638488769,31.39796638488769,31.39796638488769,-0.006622465802362377,-0.006644491626381331,-0.006622465802362377
2015-10-30,31.60728674185903,31.81660652160644,31.60728674185903,31.816606521606445,0.013333351962573323,0.013245245134138904,0.01333335196257321
2015-11-02,31.81660870321436,32.02592849731445,31.18864932091408,32.02592849731445,0.006579016387742629,0.006557469114371603,0.006579016387742629
2015-11-03,31.39796911501417,32.02592849731445,31.39796911501417,32.02592849731445,0.0,0.0,0.0
2015-11-04,31.81660870321436,32.02592849731445,31.607288909114267,32.02592849731445,0.0,0.0,0.0
2015-11-05,31.397964780693812,32.02592407630769,31.397964780693812,31.60728454589844,-0.013072031664940413,-0.013158222622129168,-1.3804460859279196e-07
2015-11-06,32.025926301353856,32.8632054203435,31.81660652160644,31.816606521606445,0.0066225864928079435,0.0066007535077575955,0.039735171574808145
2015-11-09,31.81660870321436,32.23524829141455,31.81660870321436,32.02592849731445,0.006579016387742629,0.006557469114371603,0.013157964207270426
2015-11-10,31.81660652160644,32.025926301353856,31.60728674185903,31.816606521606445,-0.006536015832470262,-0.006557469114371571,-6.856821020961777e-08
2015-11-11,31.816604311103063,32.02592407630769,31.60728454589844,31.60728454589844,-0.006579016387742518,-0.0066007535077575175,0.006578877434936294
2015-11-12,31.60728674185903,31.81660652160644,31.60728674185903,31.816606521606445,0.0066225864928079435,0.0066007535077575955,0.006622586492807831
2015-11-13,31.607286160786945,31.607286160786945,31.39796638488769,31.39796638488769,-0.013157912879063888,-0.013245245134138862,-0.006578965631590924
2015-11-16,31.397964780693812,32.02592407630769,31.397964780693812,31.60728454589844,0.006666615233765497,0.006644491626381395,0.019999947885868254
2015-11-17,31.816604311103063,31.816604311103063,31.60728454589844,31.60728454589844,0.0,0.0,0.006622516556291287
2015-11-18,31.816604311103063,31.816604311103063,31.60728454589844,31.60728454589844,0.0,0.0,0.006622516556291287
2015-11-19,31.39796696211162,31.81660652160644,31.39796696211162,31.816606521606445,0.0066225864928079435,0.0066007535077575955,0.006622586492807831
2015-11-20,31.816608973911837,32.23524856567383,31.816608973911837,32.23524856567383,0.013157972827274518,0.013072158643620834,0.013157972827274518
2015-11-23,32.23524856567383,32.23524856567383,32.025928769792834,32.23524856567383,0.0,0.0,0.0
2015-11-24,32.23524829141455,32.23524829141455,32.02592849731445,32.02592849731445,-0.006493514946314778,-0.006514689529249134,-8.50805533080044e-09
2015-11-25,31.81660870321436,32.02592849731445,31.81660870321436,32.02592849731445,0.0,0.0,0.0
