Date,Open,High,Low,Close,return,log_return,high_return
2015-02-05,8.714345148423568,8.75422769792465,8.325490528506776,8.345431327819824,-0.031249948107532927,-0.031748644748164086,0.01620374112628159
2015-02-06,8.345430547727563,8.40525484182458,7.876810397175561,7.906722068786621,-0.05256879384661024,-0.05400095030433338,0.00716841486734555
2015-02-09,7.926663569630536,8.056282084839266,7.876810623699268,7.986487865447998,0.010088352160027037,0.010037804413410017,0.018915552456695423
2015-02-10,7.966545963136235,8.05628192969689,7.926663416984266,8.016399383544922,0.003745265578669474,0.0037382695341308656,0.008739018380137147
2015-02-11,8.016399307590554,8.195871239011392,8.016399307590554,8.155988693237305,0.017412968467977602,0.017263100001107746,0.02238808807790543
2015-02-12,8.146017704516384,8.245724542986855,8.04631086604591,8.116106033325195,-0.0048899846986275065,-0.004901979793667909,0.011002449013196422
2015-02-13,8.185900267241301,8.315518777180248,8.146017721942771,8.205841064453125,0.011056414339521013,0.01099573901519343,0.024570002293741934
2015-02-16,8.235754334387648,8.315519431258839,8.22578345956001,8.265666007995605,0.007290531594821655,0.007264084135585017,0.01336588972955242
2015-02-17,8.275636576446187,8.405255091781932,8.265665701987686,8.32548999786377,0.0072376490666686355,0.007211582980552331,0.016887820491572964
2015-02-18,8.275636576446187,8.405255091781932,8.265665701987686,8.32548999786377,0.0,0.0,0.009580828748653722
2015-02-19,8.275636576446187,8.405255091781932,8.265665701987686,8.32548999786377,0.0,0.0,0.009580828748653722
2015-02-20,8.275636576446187,8.405255091781932,8.265665701987686,8.32548999786377,0.0,0.0,0.009580828748653722
2015-02-23,8.275636576446187,8.405255091781932,8.265665701987686,8.32548999786377,0.0,0.0,0.009580828748653722
2015-02-24,8.275636576446187,8.405255091781932,8.265665701987686,8.32548999786377,0.0,0.0,0.009580828748653722
2015-02-25,8.32548999786377,8.32548999786377,8.32548999786377,8.32548999786377,0.0,0.0,0.0
2015-02-26,8.385312980297009,8.624608251704739,8.385312980297009,8.614638328552246,0.034730488026851136,0.034140994766185796,0.035928005909288234
2015-02-27,8.62460921398555,8.744257813913954,8.534874190351733,8.704374313354492,0.01041668627048756,0.010362806437266012,0.015046422196518562
2015-03-02,8.734286261187366,9.123140852725728,8.624608544907383,9.053346633911133,0.04009160314041615,0.039308789217178744,0.04810989558764175
2015-03-03,9.003492849290797,9.123140484229475,8.79410925042939,8.843962669372559,-0.023127797156720413,-0.023399441182698058,0.007709176853663782
2015-03-05,8.923728812056579,8.94367056233631,8.674462638809887,8.704374313354492,-0.015783462825038088,-0.01590934803448066,0.011274119610324545
2015-03-06,8.634578893697775,8.754226526186386,8.50496038744973,8.534873008728027,-0.01947311759863213,-0.019665216688054536,0.005727259770459233
2015-03-09,8.544843785469965,8.614638957885528,8.325490246092349,8.584726333618164,0.005841132590860479,0.0058241393170880415,0.009345885882066432
2015-03-10,8.534873445436709,8.6545210840474,8.504960822627856,8.604667663574219,0.0023228847584766408,0.0023201910323464832,0.008130107788749865
2015-03-11,8.61463788374469,8.69440297009535,8.52490192388149,8.544842720031738,-0.006952615241113252,-0.0069768972850500184,0.010428677786244319
2015-03-12,8.594697208373951,8.684433179426138,8.524902986833341,8.584726333618164,0.0046675655589220304,0.004656706252703636,0.016336223376839577
2015-03-13,8.594697125362082,8.754227316414056,8.584726250702598,8.724315643310547,0.016260193309336486,0.016129412146270266,0.01974448295831152
2015-03-16,8.764198010900872,8.963610745616352,8.724315463957776,8.91375732421875,0.02171421675389053,0.021481821321103583,0.027428524148972854
2015-03-17,8.923728214988966,9.12314095006904,8.903787416918421,9.003493309020996,0.010067133481234978,0.010016797437517707,0.023489940126751343
2015-03-18,9.093229325471896,9.362437232405652,9.033405980069904,9.272701263427734,0.02990038923414393,0.029462088083467237,0.03986718388794871
2015-03-19,9.272701054105534,9.511996332061504,9.143082540827322,9.282671928405762,0.0010752708078014368,0.0010746931182244717,0.025806403316104638
2015-03-20,9.28267120809325,9.39234796426036,9.202905170756,9.362436294555664,0.008592824002086795,0.008556115824634874,0.011815136493080176
2015-03-23,9.392348350071952,9.960674852180643,9.342494931266392,9.661555290222168,0.03194884176039138,0.031449093893036725,0.06389774400631812
2015-03-24,9.531938131306692,9.751291661827672,9.123140840699596,9.551878929138184,-0.011351832887090208,-0.011416756746203434,0.009287984067774296
2015-03-25,9.551879496216245,9.850999088446132,9.302613327837168,9.841028213500977,0.03027145617190956,0.029822317199893363,0.03131532146994419
2015-03-26,9.850998343230376,10.030470275166476,9.482084556042208,9.831056594848633,-0.0010132699994359956,-0.001013783704525795,0.019250230520181023
2015-03-27,9.93076363214418,9.950704430046873,9.691468352062374,9.731350898742676,-0.010141910500057718,-0.010193690067678094,0.012170394305423299
2015-03-30,9.691468672398026,9.890881412390794,9.571821028402365,9.761262893676758,0.003073776215175507,0.0030690618232517494,0.016393460199727244
2015-03-31,9.71140990916607,10.14014803265261,9.691469109704483,9.920793533325195,0.016343237692305137,0.016211124478098787,0.038815176181894395
2015-04-01,9.860969028380598,10.040440006001232,9.741321393008548,9.930763244628906,0.0010049308324199492,0.0010044262274648188,0.012060171625800786
2015-04-02,9.930763663513453,10.0703530527729,9.791174274254006,9.910821914672852,-0.0020080359852340693,-0.0020100547925041737,0.014056302089317373
2015-04-03,9.850998727416016,10.399384467927142,9.801145305392287,10.2199125289917,0.03118718275638096,0.030710743120657417,0.04929586642364942
2015-04-07,10.22988332279584,10.449236856568318,10.110235681408598,10.359501838684082,0.013658562076377648,0.013566124674251778,0.0224389716571521
2015-04-08,10.439267538146709,10.519032637029158,9.870940020015524,10.060382843017578,-0.028873878331634097,-0.029298930692663698,0.015399466193380201
2015-04-09,10.020499208876664,10.199970186497296,9.621672806761618,9.930763244628906,-0.01288416160808776,-0.01296788230974136,0.013874953434460886
2015-04-10,9.93076325506038,10.927827835083008,9.870938961874074,10.927827835083008,0.10040160719704681,0.09567521062432852,0.10040160719704681
2015-04-16,10.628708492494445,11.137211667117514,10.479149182722908,11.007593154907228,0.007299284087194317,0.007272773241729173,0.019160608603504374
2015-04-17,10.868002967157889,11.51609548042408,10.818150501493038,11.137210845947266,0.011775298125208526,0.01170650878563194,0.046195595927358425
2015-04-20,10.99762288498733,11.386478442985052,10.72841592243118,10.798210144042969,-0.03043856371163668,-0.03091143726295183,0.022381510100304182
2015-04-21,10.868004944022056,11.42636159925553,10.798210718695998,11.266831398010254,0.04339804909481306,0.04248274184670474,0.05817181244236973
2015-04-22,11.266829330080236,11.835155805423833,11.157151623698258,11.456271171569824,0.016813935246517114,0.01667414580167005,0.05044225721829353
2015-04-23,11.476213433876763,11.56594939735558,11.177093872572334,11.38647747039795,-0.006092183060844163,-0.006110816123967259,0.009573640859508934
2015-04-24,11.1671237284101,11.745421140981115,11.09732950819892,11.396449089050291,0.0008757421843819335,0.0008753589459242267,0.03152367986643204
2015-04-27,11.466243287507936,12.22401263732714,11.406418991101186,11.894981384277344,0.043744528785377754,0.04281475528691662,0.07261591236098026
2015-04-28,11.924891909148249,12.084422083043236,11.047475001850987,11.177093505859377,-0.06035216493628677,-0.06225011746375623,0.015926103004775878
2015-04-29,11.167124127846757,11.446301969552309,10.858034612248638,11.286771774291992,0.009812771842261021,0.009764939255604753,0.024085730655452116
2015-04-30,11.376506474116995,12.144246641511328,11.07738691602992,11.755391120910645,0.04151934281917811,0.040680553624374095,0.07597166704233503
2015-05-04,11.944833554972284,12.642779541713493,11.555978966166368,12.543072700500488,0.06700598657144681,0.06485658296127751,0.07548778357738774
2015-05-06,11.815215495002134,12.014628218154623,10.887945143749471,11.207005500793455,-0.10651833339479264,-0.11262946322191934,-0.04213038503115582
2015-05-07,11.047475507761968,11.167123143662382,10.489119873560036,10.60876750946045,-0.0533807172032396,-0.05485829113141119,-0.0035586988092626446
2015-05-08,10.718445047665222,10.92782866337554,10.409354586045248,10.798210144042969,0.017857176567738206,0.01769961021858178,0.030075232926969588
2015-05-11,10.808180741360834,11.097329446026391,10.46917861502019,11.037505149841309,0.02216061760294148,0.02191863951431688,0.02770082245050927
2015-05-12,11.027534617922768,11.316683306638764,10.947768577117609,11.15715217590332,0.010840042603625144,0.010781710511430256,0.025293592438456875
2015-05-13,11.26682980463872,12.054510775048536,11.087357878181464,11.705537796020508,0.04915103885573635,0.04798130270607301,0.08042900060853231
2015-05-14,11.526066735622434,11.675626039319688,11.306712266108248,11.34659481048584,-0.030664373716916844,-0.031144363508145756,-0.002555350913564055
2015-05-15,11.28677068475875,11.615801918439889,10.997621996042756,11.15715217590332,-0.01669599009629286,-0.01683693919792729,0.0237258060634424
2015-05-18,11.207005594828468,11.575919373474749,11.077387085973037,11.15715217590332,0.0,0.0,0.037533520289869456
2015-05-19,11.167123506337123,11.356566315821478,11.067417615286072,11.316683769226074,0.014298594373150396,0.014197333589082818,0.017873211440894658
2015-05-20,11.31668313992136,11.625772621128982,11.246887974104428,11.34659481048584,0.002643092435003261,0.002639605608844375,0.02731267023148834
2015-05-21,11.366536100010896,11.75539163770663,11.3166836305338,11.68559741973877,0.029877034909155643,0.029439411531413235,0.03602815065212383
2015-05-22,11.715509445932025,11.974746478903056,11.526067583914688,11.894981384277344,0.017918122370439746,0.01775948500216073,0.024744054478196283
2015-05-25,11.825185532258011,12.373571239381986,11.715508771183169,12.154216766357422,0.021793676989081516,0.021559589785296096,0.04023460311902946
2015-05-26,12.20407108741687,12.732516036530676,11.885010703706609,12.473278999328612,0.026251155389489692,0.025912507620154377,0.04758013463886643
2015-05-27,13.260959501965903,13.719609260559084,12.971810803127264,13.719609260559082,0.0999200179277282,0.09523746618596124,0.09992001792772834
2015-05-28,13.938962130813724,14.168287474700968,12.34365940093994,12.34365940093994,-0.10029074687824394,-0.10568361993733033,0.03270342512098641
2015-05-29,12.373572388765506,12.513161784724876,11.286771747537117,11.875040054321287,-0.03796437761260393,-0.03870379949327821,0.013731939474288206
2015-06-02,12.473278183114244,13.141311530949691,12.303777127641077,13.101428985595703,0.10327450902602531,0.09828258421740994,0.10663302783282926
2015-06-03,13.111399508778936,13.440430760725103,12.563014722785276,12.892045974731444,-0.015981692614940295,-0.016110777036838157,0.02587517556307133
2015-06-04,12.762427198713189,12.85216316575696,11.6058324032044,12.632808685302734,-0.02010831251585801,-0.020313236400998844,-0.0030935981032533563
2015-06-05,12.742484851161386,13.41051818456019,12.57298379935125,13.250988006591797,0.04893443229360901,0.04777482249744898,0.06156267530294031
2015-06-08,13.400547981262203,13.629873336723028,13.011693390725243,13.400547981262209,0.011286703647759116,0.011223484057253912,0.02859298717520173
2015-06-09,13.41051847437038,13.430460222484818,12.882074510711332,13.101428985595703,-0.022321400295328177,-0.022574293116865953,0.002232165525203539
2015-06-10,12.892046224242051,13.430461097017536,12.71257428302524,13.15128231048584,0.0038051822396585667,0.0037979608470660397,0.025114215539662577
2015-06-11,13.1213698957947,13.65978473814608,13.061546552686154,13.639843940734863,0.03714935309840328,0.03647594307979662,0.03866561569093519
2015-06-12,13.532144794780873,13.990861615841949,13.41247966115806,13.621893882751465,-0.0013160017124383137,-0.0013168684031529463,0.025734728097495666
2015-06-15,13.61192222844728,13.641839226603404,12.864014392796024,12.933819770812988,-0.0505123676532043,-0.05183277425244216,0.0014642122471086284
2015-06-16,12.714433411721409,12.844070886119464,12.066246990745135,12.185912132263184,-0.05782573530501524,-0.05956502714677308,-0.006939085767690618
2015-06-17,12.20585542595962,13.10334538290646,12.086190288569505,12.963735580444336,0.06382972728990899,0.06187534737060023,0.07528638321741198
2015-06-18,12.864014612814868,13.213038655827228,12.38535404629804,12.505019187927246,-0.035384584147879324,-0.03602578987418143,0.01923080533661635
2015-06-19,11.976497606354434,12.365409069101265,11.25850582364754,11.298394203186035,-0.0964912541602596,-0.10146948904126395,-0.011164326637800401
2015-06-22,11.976497606354434,12.365409069101265,11.25850582364754,11.298394203186035,0.0,0.0,0.09443951474222258
2015-06-23,11.298393733794075,11.497835623200736,10.171545869879026,11.358226776123049,0.005295670505118444,0.005281697750430519,0.01765219166795048
2015-06-24,11.418059363130077,11.816944110274113,11.18870141810879,11.657389640808104,0.026338870545704104,0.02599797540004174,0.04038635107333542
2015-06-25,11.747138703119983,11.966525265946244,10.98925949238068,11.178729057312012,-0.04106070040075547,-0.04192750161889505,0.02651842605105805
2015-06-26,10.75990052085606,11.009203128800836,10.061853408813477,10.061853408813477,-0.09991078974831993,-0.1052613980682701,-0.015165044938654155
2015-06-29,10.281239617401717,10.380960086550436,9.054670333862306,9.054670333862305,-0.10009916006815904,-0.10547069958136186,0.031714502763222976
2015-06-30,9.054669958934728,9.92224285477603,8.14720868688281,9.75271701812744,0.07709244605566776,0.0742652311252873,0.09581492080050794
2015-07-02,8.885144907758352,9.074615424768938,8.107321027382556,8.157181739807129,-0.16359905402306646,-0.1786471804180955,-0.06952950568524749
2015-07-03,7.957738796356701,8.326706995788918,7.339468479156493,7.339468479156494,-0.10024458038738868,-0.10563230857616292,0.02078233161761051
2015-07-06,7.858018027566909,8.047487584191154,6.601532701488411,6.631449222564697,-0.09646737479730517,-0.10144305980357354,0.09646735414769858
2015-07-07,6.471895418010869,6.471895418010869,5.973290206435044,5.983262538909912,-0.09774434846748332,-0.10285737165783526,-0.024060171343982754
2015-07-08,5.983262538909912,5.983262538909912,5.983262538909912,5.983262538909912,0.0,0.0,0.0
2015-07-09,5.983262538909912,5.983262538909912,5.983262538909912,5.983262538909912,0.0,0.0,0.0
2015-07-10,5.983262538909912,5.983262538909912,5.983262538909912,5.983262538909912,0.0,0.0,0.0
2015-07-13,6.581588745117187,6.581588745117187,6.581588745117187,6.581588745117188,0.0999999920304826,0.09531017255930901,0.0999999920304823
2015-07-14,7.239748001098633,7.239748001098633,7.239748001098633,7.239748001098633,0.10000005796012792,0.09531023249534883,0.10000005796012792
2015-07-15,7.947766675855607,7.947766675855607,6.761086718737926,6.930612087249756,-0.042699816872350464,-0.04363826573385961,0.09779603857061488
2015-07-16,6.93061234101161,7.319524753473567,6.47189550234391,7.159970760345459,0.03309356665880264,0.03255776363366494,0.05611519752191775
2015-07-17,7.159970569990467,7.778241385348924,7.159970569990467,7.668548107147217,0.07103064577001424,0.06862140522058005,0.08635099858614984
2015-07-20,7.668548126467108,8.077404718791902,7.548882991131209,7.88793420791626,0.028608557670072046,0.02820697404998108,0.053316039220465204
2015-07-21,7.728381169624256,8.246931072330934,7.628660217375667,8.20704174041748,0.0404551463146038,0.039658258103646093,0.045512152478958096
2015-07-22,8.077404296294919,8.426427351681793,7.947766359868072,8.326706886291504,0.014580789236723955,0.01447551164902375,0.026731387289514755
2015-07-23,8.47628836374079,9.004809607196018,8.47628836374079,8.895116806030273,0.06826347168225161,0.06603440644516302,0.08143708313077452
2015-07-24,8.84525654656414,8.925033306205103,8.276846896368784,8.476288795471191,-0.04708516140846466,-0.048229740714883965,0.003363249840018772
2015-07-27,8.197069835402473,8.954949024131881,7.628659730594951,7.688492298126221,-0.09294120532630785,-0.09754800773343486,0.05647049554475233
2015-07-28,7.159970417774148,8.446372256320515,6.940584341541718,8.336678504943848,0.08430602277843184,0.08094017201200493,0.09857328703821412
2015-07-29,8.217013404773299,8.685702555464704,7.937794761197414,8.615898132324219,0.03349291054162485,0.032944240456385554,0.04186608015576915
2015-07-31,8.00759933786228,8.266874273089192,7.548882986050089,7.828101634979248,-0.0914352149068939,-0.09588908373445831,-0.040509283405475285
2015-08-03,7.728380690675912,8.127264474950376,7.289608052467024,7.848045825958252,0.002547768527925708,0.002544528467804951,0.03821652476180724
2015-08-04,7.858018424668219,8.376567361801376,7.728380952631432,8.31673526763916,0.059720528151182256,0.05800522067393183,0.06734434884350222
2015-08-05,8.226985421133922,8.33667821771737,7.977682832614713,8.007598876953125,-0.03717040169462897,-0.03787883164153523,0.0023979301296037717
2015-08-06,7.818129593281549,8.426427587534235,7.778241215806192,8.29679012298584,0.03611460195203378,0.0354777573642098,0.05230390745302584
2015-08-07,8.376567136551762,8.605926027376665,8.2768466652916,8.506204605102539,0.025240421779083807,0.02492714291923626,0.03725969920998476
2015-08-10,8.63584233555197,8.97489404034964,8.486261148618407,8.87517261505127,0.043376338458564825,0.042461934004344185,0.055099713327604605
2015-08-11,8.86520100559734,9.34386155229978,8.665758160124021,8.98486614227295,0.012359593664201203,0.012283837458332413,0.05280899398549925
2015-08-13,9.47349815987528,9.872381912517104,9.184307201456482,9.782633781433104,0.08879015296696885,0.08506712838234243,0.09877896411483272
2015-08-14,9.792605868715023,9.97210404586506,9.423638133139692,9.692885398864746,-0.009174255581221393,-0.009216598237825025,0.019368021809378116
2015-08-17,9.553275868040105,10.390932783569964,9.433610730252122,10.1815185546875,0.050411527188796,0.04918201804067079,0.07201646939795396
2015-08-18,10.231378962923085,10.729984164418198,9.174335517307306,9.533331871032717,-0.06366306560000942,-0.06577989462959241,0.05386874332986295
2015-08-19,9.323917733469942,10.49065399169922,9.303973068741394,10.49065399169922,0.10041841966871548,0.09569048899463024,0.10041841966871548
2015-08-20,10.480680879622652,10.959341385330283,10.061852461621532,10.101740837097168,-0.037072346005290226,-0.03777699566059177,0.04467666115019274
2015-08-21,9.74274604514165,9.932215602319308,9.094558715820312,9.094558715820312,-0.09970381714586522,-0.10503147773659106,-0.016781784200531343
2015-08-24,8.276846638997277,8.416455488520779,8.187097549438477,8.187097549438477,-0.09978067047973142,-0.10511684588075276,-0.0745614216685356
2015-08-25,7.369384765625001,7.54888294299115,7.369384765625001,7.369384765625,-0.09987822654801036,-0.10522522097502064,-0.07795370735396935
2015-08-26,7.080193710160176,7.62865961767196,6.631449222564696,6.631449222564697,-0.10013529847192314,-0.10551085859422939,0.03518269981727171
2015-08-27,6.830891369422792,6.960528839805512,5.983262596663524,6.800975322723389,0.0255639596216538,0.025242665792298433,0.04962408761588078
2015-08-28,6.890723981647171,7.479078292846681,6.681309751406904,7.47907829284668,0.0997067241014118,0.09504352980311097,0.09970672410141193
2015-08-31,7.339468962118111,7.469105957766344,6.940584691528879,7.439189910888672,-0.005333328572874925,-0.005347601540611646,-0.001333364178026232
2015-09-01,7.329496364199353,7.329496364199353,6.701253696423329,7.130054473876953,-0.04155498659326335,-0.04244308547978785,-0.01474536179386432
2015-09-02,6.641421548586577,7.319524969504032,6.422035455382521,6.432007312774658,-0.09790207966289677,-0.10303220567958606,0.026573499027428154
2015-09-03,6.641421548586577,7.319524969504032,6.422035455382521,6.432007312774658,0.0,0.0,0.13798455343274693
2015-09-04,6.641421548586577,7.319524969504032,6.422035455382521,6.432007312774658,0.0,0.0,0.13798455343274693
2015-09-07,6.581588504179692,6.970500424631623,6.432006850003727,6.551672458648682,0.018604634611710653,0.018433685440060604,0.08372084882233564
2015-09-08,6.551672946938387,7.0801942287748,6.402091281614249,6.91066837310791,0.054794545472939195,0.05334600433548162,0.0806697485965482
2015-09-09,6.98047259318914,7.359412648083936,6.930611884463578,7.199858665466309,0.041846935310012844,0.04099503744507689,0.06493500349723964
2015-09-10,7.1101100318604855,7.329496103409169,6.980472570010058,7.020360946655273,-0.02493072810887042,-0.025246762414619896,0.01800555315962779
2015-09-11,6.97050025872662,7.269663559958158,6.930611881963343,7.179914474487305,0.022727254203083063,0.022472837739517335,0.03551136689370081
2015-09-14,7.279636350910858,7.608715717711062,6.501812003968291,6.820919513702393,-0.04999989373975751,-0.05129318253467,0.0597223330093186
2015-09-15,6.5317284749142175,6.661365468797991,6.142816066741943,6.142816066741943,-0.09941525414545976,-0.10471100901678303,-0.023391867413752265
2015-09-16,6.172732191867939,6.761086457040858,6.0829831072125575,6.721197605133057,0.09415576375834384,0.08998307389976354,0.1006493412111615
2015-09-17,6.661365247273801,6.9006959886137,6.4320068380970925,6.451951026916504,-0.04005931591877703,-0.040883783844568804,0.026706309504061953
2015-09-18,6.521755935491269,6.6513934007687725,6.352230092514066,6.531728267669678,0.012364824286538442,0.012289004208227754,0.03091194787750667
2015-09-21,6.382146631765106,6.761086696501186,6.352230110651426,6.711225986480713,0.02748089195619194,0.027110070579023513,0.03511450866178433
2015-09-22,6.721197651366861,7.090165848873184,6.621476709678784,7.060249328613281,0.052005899195713426,0.050698721900283725,0.056463582534073284
2015-09-23,6.830890875156529,6.9206399597746975,6.58158828500113,6.701253414154053,-0.05084748395560411,-0.05218578090951066,-0.019773999803772476
2015-09-24,6.731170421246464,6.8807520812644505,6.691282041975933,6.800975322723389,0.014881083046151978,0.014771446069591748,0.026785834830730267
2015-09-25,6.781031362472558,6.950556742353418,6.551672936154919,6.571617126464844,-0.03372430943723826,-0.03430609152941743,0.02199411298115553
2015-09-28,6.621477140499009,6.8807520812644505,6.4020910545110885,6.800975322723389,0.03490133278381155,0.03430609152941736,0.047040925977667805
2015-09-29,6.651393445465796,7.269663779472832,6.6015327352526265,6.970500469207764,0.024926593384033954,0.02462099381510962,0.06891488860185438
2015-09-30,6.910667940922359,7.479078043403539,6.910667940922359,7.369384765625,0.05722462801334145,0.055647198986821224,0.0729614145271807
2015-10-01,6.910667940922359,7.479078043403539,6.910667940922359,7.369384765625,0.0,0.0,0.014884998038128051
2015-10-02,6.910667940922359,7.479078043403539,6.910667940922359,7.369384765625,0.0,0.0,0.014884998038128051
2015-10-05,6.910667940922359,7.479078043403539,6.910667940922359,7.369384765625,0.0,0.0,0.014884998038128051
2015-10-06,6.910667940922359,7.479078043403539,6.910667940922359,7.369384765625,0.0,0.0,0.014884998038128051
2015-10-07,6.910667940922359,7.479078043403539,6.910667940922359,7.369384765625,0.0,0.0,0.014884998038128051
2015-10-08,7.80815718915244,8.107320492965705,7.578798783030792,7.67851972579956,0.04194854387526905,0.041092560034363415,0.10013532347813578
2015-10-09,7.678519999636157,8.077404735950452,7.588771385697071,8.067432403564453,0.05064943396031925,0.04940848150550038,0.05194816506242118
2015-10-12,8.127264253833175,8.775451574411496,8.047487499148756,8.057459831237793,-0.0012361519536567731,-0.0012369166197102961,0.08776264063076841
2015-10-13,8.057460321444799,8.33667897982762,7.887934469673158,8.276846885681152,0.027227818572898424,0.02686373553087154,0.03465349557280188
2015-10-14,8.276846866083137,8.456344099111512,7.8879344509960125,7.957739353179932,-0.03855423894010568,-0.03931712629858913,0.021686665938074466
2015-10-15,7.877961903677192,8.11729263626463,7.678519547269835,8.08737564086914,0.016290592332281657,0.016159324336570375,0.020050076535987556
2015-10-16,8.077404973636897,8.087376355302354,7.907878646635288,8.037516593933105,-0.006165046505825079,-0.006184128874588075,8.833931361162696e-08
2015-10-19,8.027543557813003,8.177124730841172,7.907877953680735,8.127264022827148,0.011166064523186964,0.011104184238129594,0.017369561266404782
2015-10-20,8.10732078891687,8.246930589396449,7.957739131549879,8.147209167480469,0.0024541032009419324,0.002451096807343707,0.014724089956126863
2015-10-21,8.077404663129926,8.08737604441207,7.329496383666992,7.329496383666992,-0.10036722600388999,-0.10576862781747715,-0.00734400232501981
2015-10-22,7.279636161627701,7.508994574268217,7.140026362276447,7.4691057205200195,0.019047602938195317,0.018868468496069758,0.024489839574956054
2015-10-26,7.728380923245744,7.947767011198676,7.548883214920619,7.7981858253479,0.04405883610989635,0.043115844299586994,0.06408548875719092
2015-10-27,7.68849229267808,7.718408338669026,7.299580366246929,7.628659725189209,-0.021739171642672202,-0.021978948842396654,-0.010230262328394177
2015-10-28,7.558854801712147,7.748324835920836,7.339468721606124,7.389328956604004,-0.03137258407200343,-0.03187524471814541,0.015686256176363787
2015-10-29,7.449161297995789,7.578798760971336,7.319524310527204,7.499022006988525,0.01484479186523242,0.014735686382658679,0.025641002786592475
2015-10-30,7.4591336123784675,7.489050132804838,7.299580104789717,7.359412670135498,-0.018617005887290625,-0.01879248366812432,-0.0013297566235162869
2015-11-02,7.249719846533131,7.309552415597905,7.040305617052927,7.080193996429443,-0.03794034744635591,-0.03867882134738045,-0.006775031754901639
2015-11-03,7.229775430686604,7.459133842680388,7.179914720272182,7.249719619750977,0.02394364100856916,0.023661487025096295,0.05352111064217237
2015-11-04,7.229775229306008,7.548882720954435,7.229775229306008,7.538910388946533,0.03988992462655958,0.0391148658464216,0.04126547189334395
2015-11-05,7.578799023432817,7.8380739583628625,7.499022266687257,7.728380680084228,0.02513231771735789,0.02482169471487453,0.039682600532692305
2015-11-06,7.75829720874197,7.858018154765496,7.678519976416171,7.808157444000244,0.01032257172858973,0.010269657811986148,0.016774209248690303
2015-11-09,7.758297210500448,8.107320759415387,7.758297210500448,7.828101634979248,0.0025542762325225575,0.00255101961334441,0.03831420121337574
2015-11-10,7.778241410101847,8.017571680932313,7.678519988415506,7.947766780853271,0.015286611167554134,0.015170948167818965,0.024203830607721494
2015-11-11,7.987655629536488,8.037516340346603,7.788213261803008,7.88793420791626,-0.007528224542415073,-0.007556704651265134,0.011292424899727175
2015-11-12,7.887934197215804,7.9178507187626845,7.698464162104166,7.768269062042236,-0.015170657198678023,-0.015286908859876604,0.003792692745383301
