Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-04-08,125.14672540397008,126.82649387092044,125.10801866642711,125.45636749267578,3148000.0,0.010096221888495537,-0.0013568017693215632,-0.001357723058274076,0.009132480438608443
2015-04-09,125.18551285112343,126.60209531470151,124.63590517160144,125.28614807128906,2524300.0,-0.0013568017693215632,0.0030268843795447265,0.003022312588220313,0.003830126929151246
2015-04-10,125.16995917770268,125.76600992086654,124.41135665744628,125.66537475585938,2263500.0,0.0030268843795447265,0.0032034679658060378,0.0031983477942581847,0.006098634690541801
2015-04-16,125.66541079447306,126.4317619697454,124.82165792607704,126.06793975830078,2515700.0,0.0032034679658060378,0.0016579543774479957,0.001656581488337998,0.00687710514851539
2015-04-17,126.41628479418054,126.93492223587532,125.82023384288938,126.2769546508789,3136900.0,0.0016579543774479957,-0.01508044075860051,-0.015195306889648737,-0.007785633430267564
2015-04-20,125.20865847017603,125.29380857127664,123.877226968406,124.37264251708984,4314400.0,-0.01508044075860051,0.03416996840404641,0.03359914207841957,0.037157433229772906
2015-04-21,125.4796567129745,128.99401067702902,125.3248296794662,128.62245178222656,9609200.0,0.03416996840404641,-0.011434798273329267,-0.011500678276975271,0.007342346435440601
2015-04-22,128.55278907726742,129.56684238258742,126.98912814079333,127.15167999267578,9683600.0,-0.011434798273329267,0.0066966778220961505,0.006674354680343305,0.010592936028368348
2015-04-23,127.25230763068387,128.49858960473776,126.09117579690611,128.003173828125,4024800.0,0.0066966778220961505,0.0295115544315193,0.029084470765629394,0.03961072240222119
2015-04-24,127.90255798849576,133.07347201323412,127.83289290271564,131.78074645996094,8235600.0,0.0295115544315193,-0.002702172888812365,-0.002705830348183711,0.00358311387705452
2015-04-27,131.77298931714873,132.25293188133023,130.61960582325966,131.42465209960938,3888400.0,-0.002702172888812365,0.005595116988809766,0.00557952246350505,0.010071554218949286
2015-04-28,132.28384526888604,132.74830260893714,131.82713636520833,132.1599884033203,3168600.0,0.005595116988809766,0.018685090824786345,0.018512669015261652,0.023195163734661784
2015-04-29,132.23748023850186,135.22546097350633,131.61047072612294,134.62940979003906,5816700.0,0.018685090824786345,0.002759469404820747,0.0027556690588097133,0.006956863068404201
2015-04-30,134.2268276818621,135.56600815892844,133.76238206155898,135.00091552734375,4518400.0,0.002759469404820747,-0.017832656299802654,-0.017993574045996035,-0.0006881302447147923
2015-05-04,134.513236798811,134.9080173143052,131.8271512580594,132.59349060058594,5062900.0,-0.017832656299802654,0.015645744873180694,0.015524612048648564,0.029248414463642132
2015-05-06,135.05505830857513,136.4716399688529,134.459007576716,134.6680145263672,4028000.0,0.015645744873180694,-0.015134943187451328,-0.015250645355002323,0.008031538180097601
2015-05-07,134.85266077187228,135.74960582667364,131.70168411850304,132.62982177734375,3612600.0,-0.015134943187451328,0.005528053982338759,0.005512830370784104,0.0113498150318313
2015-05-08,132.30227927127277,134.13514572222135,131.84210196307112,133.36300659179688,2472000.0,0.005528053982338759,0.00988343582288396,0.00983491411656017,0.013684880731886041
2015-05-11,134.88388491799014,135.18806343105135,134.33792501006408,134.68109130859375,3092600.0,0.00988343582288396,-0.009034199441225587,-0.009075255279143114,0.0017951389304461665
2015-05-12,134.6576718944955,134.92286257879678,133.2615737934904,133.46435546875,2661000.0,-0.009034199441225587,-0.0033310772495289665,-0.0033366376388414888,0.002162157601805948
2015-05-13,133.019775390625,133.7529264394969,131.68606266752383,133.019775390625,2962400.0,-0.0033310772495289665,0.010143636126706665,0.01009253472855598,0.012840831726201605
2015-05-14,133.55794108492478,134.72785994267315,133.17576330702283,134.36907958984375,2457500.0,0.010143636126706665,0.010274117273517229,0.010221697271077088,0.012305640890352755
2015-05-15,135.32063059256964,136.0225772300436,135.10224666530968,135.74960327148438,2439100.0,0.010274117273517229,-0.0045388707406497355,-0.004549202689891797,0.002068479188141315
2015-05-18,135.64042546113265,136.03039850064988,134.6186980017627,135.13345336914062,2916600.0,-0.0045388707406497355,-0.0011544577266803266,-0.0011551246263227103,0.001327407029167021
2015-05-19,135.2738307863568,135.31283046501844,134.38469285761428,134.97744750976562,1970600.0,-0.0011544577266803266,0.002426891970749779,0.0024239518244151157,0.003987069226500508
2015-05-20,134.90725503405935,135.5156119370034,134.0961045627799,135.30502319335938,2523000.0,0.002426891970749779,0.0016137854037564774,0.0016124846513273607,0.005533590554433828
2015-05-21,135.18800548694736,136.0537457916696,134.50945645658044,135.52337646484375,2300300.0,0.0016137854037564774,-0.002416890536228588,-0.0024198159306833673,0.002187179781145742
2015-05-22,135.1802409482033,135.81979045372026,134.9618451281147,135.19583129882812,2295600.0,-0.002416890536228588,-0.006461145207429996,-0.006482108753925576,0.0002885855592864365
2015-05-25,134.9618609820117,135.2348468634167,134.29891397165045,134.3223114013672,2849700.0,-0.006461145207429996,0.0,0.0,0.006793625366695532
2015-05-26,134.9618609820117,135.2348468634167,134.29891397165045,134.3223114013672,2849700.0,0.0,-0.01213570864393481,-0.012209947595655342,-0.000580778671173861
2015-05-27,134.2365046923209,134.2442998678425,131.91226897653277,132.6922149658203,3854200.0,-0.01213570864393481,0.010991342457788919,0.010931376656257227,0.01381268853313024
2015-05-28,133.4955289118712,134.52505120191435,132.97296664253454,134.1506805419922,2764400.0,0.010991342457788919,-0.0016857947479776093,-0.0016872172989211471,-0.0009300409588917619
2015-05-29,133.72173645697828,134.02591491442493,133.10558436662316,133.92453002929688,1731400.0,-0.0016857947479776093,-0.01199731840866422,-0.012069867076681562,-0.002096836948525017
2015-06-02,133.6437121264176,133.6437121264176,132.3177947998047,132.3177947998047,4092000.0,-0.01199731840866422,0.0,0.0,0.004715609080693302
2015-06-03,132.3256018741437,132.94175379449996,131.3662600106257,132.3177947998047,2571400.0,0.0,0.0015918669483377826,0.0015906012711621562,0.011258828272330476
2015-06-04,132.98079724659317,133.80753812882915,132.3022480132545,132.52842712402344,2131000.0,0.0015918669483377826,-0.009063158181970789,-0.009104478450986195,0.00400181945600204
2015-06-05,132.22423409488468,133.0587819621617,130.97631583199413,131.32730102539062,3079300.0,-0.009063158181970789,-0.005820139877625087,-0.005837142897121372,0.0031477296104756337
2015-06-08,131.22591663486992,131.7406838594921,130.4069709413405,130.56295776367188,3100500.0,-0.005820139877625087,-0.012305976667764458,-0.012382322182611689,-0.0007169549000907876
2015-06-09,130.38355548575808,130.46935001133286,128.70667655074124,128.9562530517578,3758700.0,-0.012305976667764458,0.002056375622287614,0.002054264176059793,0.0041128145606036245
2015-06-10,128.9562567877904,129.48662620698997,127.41976235863795,129.221435546875,3395900.0,0.002056375622287614,0.019555995662121593,0.01936723415587195,0.022392797507555347
2015-06-11,129.85322613273215,132.1150649867118,129.51784313240591,131.7484893798828,4680500.0,0.019555995662121593,-0.0008290221210388511,-0.0008293659499184093,0.008998134499108652
2015-06-12,132.01363766440753,132.9339800073774,131.45207566894146,131.63926696777344,3464000.0,-0.0008290221210388511,-0.010605520202533617,-0.01066215954766891,-0.002843951782956201
2015-06-15,131.21028931682076,131.2648912397734,130.00917792318614,130.2431640625,3065100.0,-0.010605520202533617,-0.004371213512885303,-0.004380795199265888,3.730169714316916e-07
2015-06-16,130.2432126454106,130.2432126454106,128.10615589736247,129.67384338378906,4245700.0,-0.004371213512885303,0.003488342675392328,0.003482272520505975,0.006856545949848252
2015-06-17,129.72842200257642,130.56295804944344,129.400846104654,130.12619018554688,3249800.0,0.003488342675392328,0.0019780838302288356,0.001976129998546719,0.006053893214287698
2015-06-18,130.25100128673296,130.91396024531227,129.54905454320578,130.3835906982422,2863000.0,0.0019780838302288356,0.006460406007429765,0.006439627030276764,0.009271922318947304
2015-06-19,130.28998876020677,131.5924972228617,130.28998876020677,131.22592163085938,3330900.0,0.006460406007429765,-0.007489050609405418,-0.0075172343500636415,0.0010101609695733326
2015-06-22,130.73452186392672,131.35848093508716,130.0715750204051,130.2431640625,7074000.0,-0.007489050609405418,0.004431080311016803,0.004421291979259553,0.008083996233348852
2015-06-23,130.75788490161182,131.2960493102007,130.40691173545315,130.82028198242188,2335800.0,0.004431080311016803,0.005306389338792676,0.00529236006286756,0.0133550775181951
2015-06-24,131.32728594481324,132.56739698924926,130.6955317108941,131.51446533203125,3701600.0,0.005306389338792676,-0.009785203085486693,-0.00983339280702948,0.0013047940496833884
2015-06-25,131.5846797482168,131.68606462384378,130.11837762868973,130.22756958007812,3548100.0,-0.009785203085486693,-0.005330306280533087,-0.0053445630475797085,0.006947366438246066
2015-06-26,130.8749246506969,131.1323082263131,129.53341674804688,129.53341674804688,2408900.0,-0.005330306280533087,-0.0037329036687272694,-0.003739888341117968,0.004395655526096148
2015-06-29,129.65043088196123,130.10280102718954,128.8704848179881,129.0498809814453,8946000.0,-0.0037329036687272694,-0.015049164561314434,-0.015163552315974105,-0.0006649970451118477
2015-06-30,127.84873433294604,128.96406319192062,127.04539098394316,127.1077880859375,3314700.0,-0.015049164561314434,-0.0019019497400762724,-0.0019037607431387049,0.006320401803590973
2015-07-02,127.90336520237948,127.91116037900632,126.4448579029164,126.86603546142578,3597300.0,-0.0019019497400762724,0.014939034199241847,0.014828545861453532,0.01635309400599887
2015-07-03,128.7300988981265,128.94068766549486,128.23872907461111,128.76129150390625,2852700.0,0.014939034199241847,0.0,0.0,0.0013932460562743804
2015-07-06,128.7300988981265,128.94068766549486,128.23872907461111,128.76129150390625,2852700.0,0.0,-0.0021807193221544115,-0.00218310055302933,0.0008479315203073685
2015-07-07,127.77855263880907,128.8704722615679,127.53677128670044,128.48049926757812,3079800.0,-0.0021807193221544115,0.0016391733207855776,0.0016378313424877528,0.003763899527952951
2015-07-08,128.64430621435696,128.96408695812252,126.530647136017,128.69110107421875,3549900.0,0.0016391733207855776,-0.011151661746048685,-0.011214307698954089,-0.00036379219778056573
2015-07-09,127.91113317361297,128.64428425572416,126.88159882825754,127.2559814453125,2776300.0,-0.011151661746048685,0.004229033910450167,0.004220116678552919,0.014403025295691381
2015-07-10,128.95626317898382,129.08885256509737,127.6771522706185,127.79415130615234,4199700.0,0.004229033910450167,0.01891967485829303,0.018742923712829842,0.02166607050112914
2015-07-13,129.2058500499143,130.5629483979834,129.09665809201184,130.21197509765625,4538300.0,0.01891967485829303,0.014555335092971619,0.01445042299829356,0.017610109168202426
2015-07-14,130.9763228354031,132.50502219413323,130.65655402807795,132.1072540283203,4229000.0,0.014555335092971619,-0.004545968533969617,-0.0045563328714885954,0.0009446011534104224
2015-07-15,132.1462481548037,132.23204269284935,131.2181223899866,131.50669860839844,3025300.0,-0.004545968533969617,-0.00047444874775814553,-0.00047456133417767286,0.003914410231901197
2015-07-16,131.40530573764104,132.0214697749947,131.03093497001572,131.44430541992188,1998000.0,-0.00047444874775814553,0.014656037251399818,0.014549675505827442,0.015190045014974337
2015-07-17,132.17744169979525,133.44095033621252,131.93566035836042,133.37075805664062,3529900.0,0.014656037251399818,0.008830643620462061,0.008791881516165471,0.008889180277000926
2015-07-20,132.84823077522282,134.55631476868638,132.66884649082806,134.5485076904297,4356400.0,0.008830643620462061,0.004115325743886976,0.00410688095168358,0.007361498974463915
2015-07-21,134.76683573000415,135.53898639180844,134.25987569715113,135.1022186279297,7377800.0,0.004115325743886976,-0.058595893702537906,-0.06038278811950723,-0.039660441560553886
2015-07-22,128.1763061086255,129.7440049813355,126.36683781256508,127.18578338623048,13752300.0,-0.058595893702537906,-0.016679888629581783,-0.016820564470761863,7.271412281137063e-08
2015-07-23,126.92060196486617,127.18579263443316,124.55736667255375,125.06433868408205,7181800.0,-0.016679888629581783,0.00860616602794705,0.008569344094058443,0.014967277916629202
2015-07-24,125.0019486524597,126.93621139862614,124.65877050856874,126.14066314697266,5034200.0,0.00860616602794705,-0.012242712663113551,-0.012318272003970584,0.001236496425111668
2015-07-27,125.79747071913376,126.2966356260151,124.33118049949933,124.59635925292967,3778200.0,-0.012242712663113551,-0.004256359065718439,-0.0042654431478739395,0.0026919077630860825
2015-07-28,124.01143046992118,124.9317611596549,123.69945678890063,124.06603240966795,3706200.0,-0.004256359065718439,0.006160716333705257,0.0061418167046144775,0.007040828070594078
2015-07-29,124.7211760707192,124.93956001326518,123.62144928080625,124.8303680419922,2721000.0,0.006160716333705257,0.006497953827233449,0.006476933137106538,0.009059676195822855
2015-07-31,124.79137164667053,125.96129075585804,124.31560406622629,125.64151000976562,3378400.0,0.006497953827233449,0.005587110194482855,0.005571560187169561,0.006021600696521487
2015-08-03,125.88330569117365,126.39807301395244,125.28275571563232,126.3434829711914,3580200.0,0.005587110194482855,-0.020248376624454834,-0.020456184975424837,-0.0008644728423029808
2015-08-04,126.11726342296546,126.23426246136084,123.1534662990854,123.78523254394533,4615700.0,-0.020248376624454834,-0.006993994001027317,-0.007018566617921533,0.0006929888198269642
2015-08-05,123.54342657320028,123.87101432615796,122.35011029081028,122.9194793701172,5260600.0,-0.006993994001027317,0.0019035705494191675,0.0019017610549706065,0.012309658628591865
2015-08-06,124.0894099662206,124.43257619996758,122.82588938808,123.1534652709961,3472800.0,0.0019035705494191675,-0.0017880096550786765,-0.0017896100523102838,0.006002449391595292
2015-08-07,123.57026440923195,123.89268771368484,122.82315528960584,122.93326568603516,3004800.0,-0.0017880096550786765,-0.007676420484712052,-0.007706035857831164,-0.00044762648342863297
2015-08-10,122.59512556142518,122.87823750061972,121.37617104545345,121.98957824707033,3794900.0,-0.007676420484712052,0.010507762071139683,0.01045293924830569,0.015149336694560448
2015-08-11,123.28714748069814,123.83763944116262,122.7759669461188,123.27141571044922,4613400.0,0.010507762071139683,-0.007910539738650168,-0.007941994048320295,-0.004848268134461911
2015-08-13,122.65017117400248,122.67376283377024,121.78510364976108,122.29627227783205,3167100.0,-0.007910539738650168,-0.0028292004730992634,-0.002833210225472463,0.003729793608491861
2015-08-14,122.72882046997468,122.75241213251628,121.36045604324872,121.95027160644533,2533400.0,-0.0028292004730992634,0.004384811914416222,0.004375226636200748,0.007351256580784629
2015-08-17,121.89518519810268,122.84675934312068,121.56489000722232,122.48500061035156,3226400.0,0.004384811914416222,0.0035957846700029163,0.0035893352920655327,0.006035624120462165
2015-08-18,122.05250275137652,123.22427403443022,121.65929236106936,122.92543029785156,2249600.0,0.0035957846700029163,-0.0019194912240392023,-0.0019213358081387605,0.0013433177258926122
2015-08-19,122.29626570508437,123.09055820733364,122.09180066481024,122.6894760131836,2018300.0,-0.0019194912240392023,-0.01326838774951189,-0.013357199271548166,-0.002179382641363632
2015-08-20,122.01314664250803,122.42208869888246,120.6447825305186,121.06158447265624,4206400.0,-0.01326838774951189,-0.008314897656786741,-0.008349659245121377,-0.00019485083252037284
2015-08-21,120.11788487458718,121.0379955221355,119.9291396136186,120.05496978759766,4011500.0,-0.008314897656786741,-0.02495728700937243,-0.025274000748325347,0.0034718808115774056
2015-08-24,119.14273345946307,120.47178633353772,116.94075314737552,117.05872344970705,7362100.0,-0.02495728700937243,-0.03614381976131204,-0.03681318612538729,-0.0073229059337536215
2015-08-25,112.82777404785156,116.20151342915956,112.4581553743971,112.82777404785156,10189700.0,-0.03614381976131204,-0.01749480443061346,-0.017649647141367866,0.025371261603856315
2015-08-26,115.5566669318718,115.6903570194004,110.58648203165748,110.85387420654295,7073200.0,-0.01749480443061346,0.040720547557340586,0.039913307444225034,0.042706917625283156
2015-08-27,113.31534632736988,115.58810148072529,111.78182849030075,115.36790466308594,6221800.0,0.040720547557340586,0.012542404848407131,0.012464400453318737,0.015473610502463061
2015-08-28,116.78344408984874,117.15306268432782,114.55001275286943,116.8148956298828,4976600.0,0.012542404848407131,-0.0037696681675759257,-0.0037767912734211345,-0.002288576834743707
2015-08-31,116.19366881909984,116.54755576579124,115.745403220083,116.37454223632812,4076300.0,-0.0037696681675759257,-0.0006084527533585202,-0.0006086379358554019,0.002837920912051874
2015-09-01,115.90266366799612,116.70480398337106,115.02186449842968,116.3037338256836,4093100.0,-0.0006084527533585202,-0.035228762641806036,-0.03586426547869252,-0.019676639680780122
2015-09-02,113.9602239538146,114.01526716166626,111.55377858591174,112.2064971923828,5272000.0,-0.035228762641806036,0.016610582758158927,0.016474135929421947,0.016820834918527098
2015-09-03,113.82652402954814,114.09390415844204,112.59969779143104,114.0703125,4252000.0,0.016610582758158927,0.011926823826279022,0.011856259778833958,0.02054454109227275
2015-09-04,114.85672537123122,116.41383472256464,114.6365285740659,115.4308090209961,3603500.0,0.011926823826279022,-0.020983827422890813,-0.021207117101749964,-0.009401889072117739
2015-09-07,113.69282287275983,114.34554135907588,112.7097972008289,113.00862884521484,4201100.0,-0.020983827422890813,0.0,0.0,0.011830180823556169
2015-09-08,113.69282287275983,114.34554135907588,112.7097972008289,113.00862884521484,4201100.0,0.0,0.024565179658184666,0.024268307618122355,0.025330667659121214
2015-09-09,114.70731369144332,115.87121286510596,114.55003196524456,115.78470611572266,3933300.0,0.024565179658184666,-0.014806736340542087,-0.014917450295206266,0.012293652616848063
2015-09-10,116.97220648663286,117.2081230710532,113.91303077711102,114.0703125,3407800.0,-0.014806736340542087,0.0079282749255188,0.007897011289622455,0.014546728627454361
2015-09-11,114.69945327871172,115.72966238038642,113.64564051838036,114.97469329833984,3461700.0,0.0079282749255188,0.008002740285427376,0.007970888182612082,0.00889196660331716
2015-09-14,114.7466384933955,115.99704443137531,114.55789321980684,115.89480590820312,3115100.0,0.008002740285427376,-0.011671192722008093,-0.011739835711545682,1.208805338650948e-07
