Date,Open,High,Low,Close,return,log_return,high_return
2016-05-11,7.776494409776105,7.776494409776105,7.406185496149313,7.52401065826416,-0.036637874060028504,-0.037325898471420225,-0.004310263870549813
2016-05-12,7.4903451614903345,7.56609035658748,7.423016277542562,7.439848899841309,-0.011185757469709413,-0.011248788528995997,0.005592721785568061
2016-05-13,7.448265575906643,7.456681084844714,7.29677517829032,7.34727144241333,-0.012443459359766458,-0.012521527501401723,0.0022624364056324413
2016-05-16,7.448265575906643,7.456681084844714,7.29677517829032,7.34727144241333,0.0,0.0,0.01489119372938896
2016-05-17,7.364104270935058,7.397768715497243,7.296775381810688,7.364104270935059,0.002291031256114787,0.002288410845538443,0.006872928743643393
2016-05-18,7.330439621913542,7.372520377098482,7.271527046228815,7.34727144241333,-0.0022857944296314483,-0.002288410845538325,0.0011428553770810102
2016-05-19,7.296775613476713,7.338856371171388,7.254694855782039,7.279942989349365,-0.009163735625078488,-0.009205980931648289,-0.0011453328365364354
2016-05-23,7.397768020629883,7.423016151024065,7.33043913782967,7.397768020629883,0.016184883790010013,0.016055304835613307,0.019653060729186645
2016-05-24,7.347270738009148,7.532425561497363,7.347270738009148,7.481929302215576,0.01137657755028218,0.011312350952122279,0.018202455185397252
2016-05-25,7.532426535076894,7.532426535076894,7.406185067931922,7.431433200836182,-0.006749074916337614,-0.006771952917449751,0.0067492261449683
2016-05-26,7.465097792745139,7.700748910618938,7.465097792745139,7.591340065002441,0.021517634599509974,0.021289398562172025,0.036240076779867104
2016-05-27,7.599754716981054,7.61658733909911,7.431432508918495,7.465096950531006,-0.0166298852890863,-0.016769714225163247,0.003325799381990952
2016-05-30,7.490345081084491,7.490345081084491,7.431432508918495,7.465096950531006,0.0,0.0,0.003382157086612104
2016-05-31,7.448265075683594,7.465096895052962,7.423016142694152,7.448265075683594,-0.0022547429670307,-0.002257288727364363,-7.43165746675786e-09
2016-06-01,7.423016142694152,7.473513206049443,7.397768012328304,7.448265075683594,0.0,0.0,0.0033898001896142125
2016-06-02,7.431431956596076,7.599754152148513,7.431431956596076,7.490344524383545,0.0056495637940341655,0.005633664861750182,0.020338840646191153
2016-06-03,7.456681333740441,7.608171736413346,7.414601379774567,7.431433200836182,-0.007864968474492392,-0.007896060471394427,0.015730546391589127
2016-06-06,7.41460152594117,7.591340065002441,7.41460152594117,7.591340065002441,0.021517634599509974,0.021289398562172025,0.021517634599509974
2016-06-07,7.641835689544678,7.683916443427082,7.599754935662274,7.641835689544678,0.006651740550397816,0.006629715340926857,0.012194998199518876
2016-06-08,7.616587649590357,7.650252092575204,7.515594320635814,7.566090583801269,-0.0099118992897271,-0.00996134919649421,0.0011013588059792716
2016-06-09,7.557674181779871,7.641835689544678,7.540842361801082,7.641835689544678,0.010011128588068543,0.009961349196494261,0.010011128588068543
2016-06-10,7.574507729616037,7.641836623002726,7.490346211570815,7.52401065826416,-0.01541841987543937,-0.015538519811338497,1.2215102320407705e-07
2016-06-13,7.490345262445072,7.490345262445072,7.313606739044189,7.313606739044189,-0.02796433029887722,-0.02836277797164728,-0.004474395019910115
2016-06-14,7.305191174054509,7.305191174054509,7.086371898651123,7.086371898651123,-0.03107014753472549,-0.031563061388477996,-0.0011506723412884996
2016-06-15,7.162117013334487,7.229445896910308,7.069539196450031,7.11161994934082,0.0035629022934152215,0.0035565701930184643,0.02019002111453094
2016-06-16,7.069539723425392,7.086372346885881,6.909633813669063,6.968546390533447,-0.02011827963622193,-0.020323408107915688,-0.003550190060041063
2016-06-17,6.993794804394935,7.187365144019519,6.993794804394935,7.11161994934082,0.020531334770438496,0.02032340810791575,0.03140091795662434
2016-06-20,7.204197636945409,7.406184284048207,7.204197636945409,7.33043909072876,0.030769240053136124,0.030305358502102718,0.04142014573412206
2016-06-21,7.34727151185356,7.397768579077472,7.288358935612041,7.372520446777344,0.005740632386101777,0.005724217746320091,0.009184918872577243
2016-06-22,7.347271091611838,7.431432597963357,7.313606649595953,7.389351844787598,0.002282991024814479,0.002280388960378828,0.007990774879676985
2016-06-23,7.431432643677397,7.524009659134663,7.380936381654747,7.456680774688721,0.00911161510716484,0.009070354784965118,0.0182232240628861
2016-06-24,6.9685460035052325,7.389351935162228,6.9685460035052325,7.313606739044189,-0.019187362308735117,-0.01937382879830719,-0.009029331087236097
2016-06-27,7.2883590695577185,7.305191693149591,6.800224222124776,6.825472354888916,-0.06674331852563713,-0.06907500185131152,-0.0011506013646691506
2016-06-28,7.019042785912102,7.019042785912102,6.934881281919115,6.960130214691162,0.019728723933046775,0.01953663499497845,0.028360005133496232
2016-06-29,7.027459583318121,7.120036602020263,6.951714385005622,7.120036602020264,0.022974625818289664,0.022714682965186132,0.02297462581828954
2016-06-30,7.128452956268935,7.195781843478493,7.061124069059376,7.187365531921387,0.009456261767252559,0.009411831202364815,0.010638321920527305
2016-07-04,7.279942950349551,7.30519188640531,7.195782238034759,7.212614059448242,0.003512904333961963,0.0035067484978951297,0.01639353862839153
2016-07-05,7.237862606566206,7.237862606566206,6.951714434300412,6.976962566375732,-0.03267213400442736,-0.03321778619082555,0.0035006097525610916
2016-07-06,6.960130838020095,6.968546347074192,6.673982260653819,6.741311550140381,-0.03377558844460926,-0.03435916165068349,-0.00120628700834666
2016-07-07,6.766559208368754,6.808639961184978,6.657149572096015,6.716062545776367,-0.0037454142530303153,-0.0037524458800554483,0.009987435018219156
2016-07-08,6.716062843834026,6.842304706573486,6.682398400611746,6.842304706573486,0.018797049601110546,0.01862256816403492,0.018797049601110546
2016-07-11,6.901216840846637,6.976962033915608,6.850720580549713,6.960130214691162,0.017220149229027957,0.017073562892083363,0.01968011263993478
2016-07-12,6.985378839635786,7.111620301943757,6.95171439617875,7.069539546966553,0.015719437553690277,0.015597166881407777,0.021765409924779298
2016-07-13,7.052707588759223,7.313606819798078,7.052707588759223,7.288358688354492,0.03095238946386995,0.030483024981023545,0.03452378633856737
2016-07-14,7.34727144241333,7.380936688660199,7.246278111543663,7.34727144241333,0.008083130451986406,0.0080506369351512,0.012702174009853594
2016-07-15,7.330439621913542,7.364104065536765,7.263110734667098,7.34727144241333,0.0,0.0,0.002291003300390606
2016-07-20,7.397767517485589,7.532425273927538,7.364103078375101,7.490344524383545,0.019472954428265982,0.019285782410031906,0.02520035267043183
2016-07-21,7.52400938656664,7.52400938656664,7.406184244366434,7.473513126373291,-0.0022470792839317535,-0.0022496077550794523,0.004494434411328512
2016-07-22,7.431432859612938,7.456680991357899,7.364103973210618,7.423016548156738,-0.006756739081430832,-0.0067796691898126685,-0.0022522386367386936
2016-07-25,7.406184323324784,7.4819295170459235,7.380936192958935,7.448265075683594,0.003401383704731887,0.0033956120831420177,0.007936526681166334
2016-07-26,7.465098077206736,7.532426970593426,7.34727211246817,7.52401065826416,0.010169560536701839,0.010118198482115969,0.011299530032113968
2016-07-27,7.515593964664353,7.6923324826196,7.515593964664353,7.658668041229248,0.017897021825345773,0.01773875566909258,0.022371289994194746
2016-07-28,7.650251865386963,7.7259970605093855,7.625003734554024,7.650251865386963,-0.0010989085565503013,-0.0010995127992703148,0.008791217861602325
2016-07-29,7.650252136603506,7.658668448054064,7.56609062734521,7.633419513702393,-0.002200234970135706,-0.0022026590434375097,0.0011001706630315033
2016-08-01,7.650252136603506,7.658668448054064,7.56609062734521,7.633419513702393,0.0,0.0,0.003307683313664067
2016-08-02,7.515594862172798,7.650252643814969,7.515594862172798,7.591340065002441,-0.00551252929626314,-0.005527779355972907,0.002205188655275719
2016-08-03,7.599755672560731,7.599755672560731,7.431433443333636,7.515594959259033,-0.00997783067216392,-0.010027942843786306,0.0011085799722089765
2016-08-04,7.532426306426638,7.675500392913819,7.532426306426638,7.675500392913818,0.021276483701105457,0.02105329948849209,0.021276483701105575
2016-08-05,7.700747787674314,7.986895933248848,7.692332279516618,7.902735233306885,0.029605215133967595,0.02917544249088302,0.04057006376060069
2016-08-08,7.9532317317342205,8.037393236828727,7.936399912289477,7.978479862213135,0.009584609210620713,0.009538968245884814,0.017039417308872047
2016-08-09,7.986895951838264,8.062641143798828,7.9700641328601245,8.062641143798828,0.010548535941575721,0.010493288317732028,0.010548535941575721
2016-08-10,8.012144877201708,8.138386328609354,8.003728566408245,8.113138198852539,0.006263090983845838,0.006243559339398257,0.009394587140813399
2016-08-11,8.087889243480491,8.18046705669826,8.054224803025914,8.155218124389648,0.005186639806414347,0.005173235519003146,0.008298744110539604
2016-08-15,8.172052246949713,8.20571669358769,8.113139665989188,8.180468559265137,0.0030962304735874945,0.003091447023247798,0.006192178851356016
2016-08-16,8.138386199674994,8.180466950352058,8.062641008980988,8.071057319641113,-0.013374691049952769,-0.013464937815348016,-1.9667737459700713e-07
2016-08-17,8.062640613794333,8.087888741913622,7.978479116565339,7.995311737060547,-0.009384840124507318,-0.009429155214540708,0.0020854048739746478
2016-08-18,7.9953122328862944,8.163634435159187,7.9953122328862944,8.155218124389648,0.020000019084670573,0.01980264600664084,0.02105267482172289
2016-08-19,8.146803336015392,8.17205146793111,8.045810005728876,8.079474449157715,-0.009287755897712717,-0.009331156038152743,0.0020641193509121354
2016-08-22,8.071057454599684,8.146802646560248,8.05422483299797,8.062641143798828,-0.0020834653868657994,-0.00208563882024844,0.008333239720753399
2016-08-23,8.087889931376996,8.146803309150926,8.087889931376996,8.121554374694824,0.007306939481153478,0.007280373132834117,0.010438535444037288
2016-08-24,8.104723249414311,8.12997138341207,8.054226178795085,8.087890625,-0.004144988525806572,-0.004153602803040162,0.0010363790389030726
2016-08-25,8.037394129376453,8.062642262659155,7.936400793621954,8.01214599609375,-0.009365189567737261,-0.009409318690058434,-0.0031217487366608423
2016-08-26,8.012145573677504,8.062641837580646,7.961648507150717,8.028977394104004,0.002100735310921681,0.0020985318518816076,0.006302411552599602
2016-08-29,7.99531295062736,8.045810017154146,7.953232195625645,8.028977394104004,0.0,0.0,0.002096484050696539
2016-08-30,8.028977123306154,8.087889696747391,8.028977123306154,8.045809745788574,0.0020964502524233007,0.002094255767143689,0.007337460270675158
2016-08-31,8.071058727115952,8.071058727115952,7.93640094356584,7.953232765197754,-0.011506235359253675,-0.011572944291465201,0.003138152917497715
2016-09-01,8.04580892665633,8.079473365570225,8.003728177358077,8.037392616271973,0.010581841819403377,0.010526245991514157,0.015872866304741183
2016-09-02,8.054225852524484,8.247797012329102,8.037394031415726,8.247797012329102,0.026178190627537356,0.025841406744380277,0.026178190627537356
2016-09-05,8.28987816439116,8.357207057284546,8.256213717944467,8.273045539855957,0.003061245019623188,0.003056568949721448,0.013265365865805647
2016-09-06,8.273045539855957,8.357207057284546,8.273045539855957,8.273045539855957,0.0,0.0,0.010172978865296339
2016-09-07,8.289877198710201,8.323541641235352,8.230963822323474,8.323541641235352,0.006103689522332029,0.006085137461844587,0.006103689522332029
2016-09-08,8.298292153359661,8.365621033914922,8.273044023807332,8.34878921508789,0.003033272967298077,0.003028681876529146,0.00505546731106696
2016-09-09,8.34878964605472,8.39087039922987,8.273044450864173,8.281460762023926,-0.008064457172099781,-0.008097150796364028,0.005040393649648091
2016-09-12,8.205715884301215,8.205715884301215,8.04580997919744,8.121554374694824,-0.01930895912257171,-0.019497812062086846,-0.009146318493719373
2016-09-13,8.121554841193358,8.146803777099748,8.01214599609375,8.01214599609375,-0.01347135949024356,-0.013562921493098632,0.003108937186161842
2016-09-14,8.062640613794333,8.062640613794333,7.970063608941257,7.995311737060547,-0.0021010923966451084,-0.0021033027879750815,0.006302258811209996
2016-09-15,8.01214599609375,8.01214599609375,7.927984481653158,8.01214599609375,0.002105516280893907,0.0021033027879749882,0.002105516280893907
2016-09-16,7.986896607326174,8.012145541800935,7.894319588789637,7.91115140914917,-0.012605185551264178,-0.012685304894138572,-5.670051633401687e-08
2016-09-19,7.936399777952329,8.01214497073055,7.936399777952329,7.98689603805542,0.009574412748396153,0.009528868533961433,0.01276597505953197
2016-09-20,8.012146147468703,8.012146147468703,7.944816453069946,7.953232765197754,-0.004214812950772057,-0.00422372031226284,0.003161442103787696
2016-09-21,7.995311737060546,8.020559865179836,7.970063608941257,7.995311737060547,0.005290800999428148,0.0052768538844647885,0.008465375271888927
2016-09-22,8.02897722226863,8.16363499329327,7.986896468167522,8.12997055053711,0.01684222178009402,0.016701964204973968,0.02105274462939285
2016-09-23,8.113138333943857,8.129970153187474,8.071057581899433,8.104722023010254,-0.003105611191320664,-0.003110443609424634,-4.887467099556489e-08
2016-09-26,8.045810578187465,8.062642399787647,7.970065374427405,8.003729820251465,-0.0124609088963274,-0.012539197062592608,-0.005191988460941422
2016-09-27,8.02897743286497,8.02897743286497,7.835407082595696,7.936400413513184,-0.008412253817953822,-0.008447836519436125,0.0031544808708587582
2016-09-28,7.953231769403811,8.096305847167969,7.953231769403811,8.096305847167969,0.020148357608383356,0.019948065355222467,0.020148357608383356
2016-09-29,8.1299702888405,8.172051041587064,8.07105771656947,8.096305847167969,0.0,0.0,0.00935552532833114
2016-09-30,8.079474545640947,8.16363525390625,8.003729346365617,8.16363525390625,0.008316065130102836,0.008281677177245117,0.008316065130102836
2016-10-03,8.121554890521171,8.214132717492848,8.121554890521171,8.188883781433105,0.0030928044604606997,0.003088031579272085,0.0061856589639322414
2016-10-04,8.197299121867328,8.306708757287355,8.146802860980298,8.289876937866211,0.012332957595770279,0.012257526235509119,0.01438840494004782
2016-10-05,8.247797405676867,8.390871503731239,8.205716646962571,8.273045539855957,-0.0020303555935036904,-0.0020324195596183965,0.012182878783605133
2016-10-06,8.365621728691513,8.365621728691513,8.222548447596825,8.315125465393066,0.005086388722797002,0.005073496744938315,0.011190097817008771
2016-10-07,8.289877073183677,8.39087039922987,8.222548189152882,8.281460762023926,-0.004048610391899752,-0.004056828202928739,0.009109295362054183
2016-10-10,8.340372614097518,8.40770149230957,8.264627425453074,8.40770149230957,0.015243775695290774,0.01512875675561776,0.015243775695290774
2016-10-11,8.407701791680369,8.50027960448599,8.28146034119361,8.29829216003418,-0.0130129896233193,-0.013098400347841299,0.01101110835834253
2016-10-12,8.306708470766248,8.348789221803024,8.256212211620971,8.29829216003418,0.0,0.0,0.006085235467129695
2016-10-13,8.256213076408832,8.256213076408832,8.129970810075399,8.16363525390625,-0.016227062572761363,-0.01636016320494889,-0.005070812501397205
2016-10-14,8.214132959230174,8.28146185212356,8.188884022427368,8.273045539855957,0.013402152661996366,0.013313138255162721,0.014433104193493963
2016-10-17,8.26462791763076,8.26462791763076,8.08788940114305,8.104722023010254,-0.020346015990700544,-0.02055584720560163,-0.0010174756303038342
2016-10-18,8.113139381124947,8.19730009345302,8.045810490213013,8.188883781433105,0.010384286861894397,0.010330740529710876,0.01142273235034168
2016-10-19,8.197299121867328,8.306708757287355,8.138386549957927,8.289876937866211,0.012332957595770279,0.012257526235509119,0.01438840494004782
2016-10-20,8.079474735081504,8.15521913350917,7.843822820116526,7.85223913192749,-0.05279183384975161,-0.054236393531611464,-0.016243643345530873
2016-10-21,7.885903131928022,8.020560902816552,7.843822377869451,7.970064640045166,0.015005338749630405,0.014893872331770395,0.02143614936593808
2016-10-25,8.02056165697281,8.02056165697281,7.944816453069946,7.953232765197754,-0.002111886867622284,-0.0021141200453929677,0.006335835304763242
2016-10-26,7.970065610207578,7.970065610207578,7.843823332664924,7.9195685386657715,-0.004232772700843413,-0.004241756242366857,0.0021164783562581057
2016-10-27,7.927984032132344,7.944815852491878,7.860655145446929,7.91115140914917,-0.0010628267784421014,-0.0010633919793317868,0.003187965821981528
2016-10-28,7.860654930932913,7.953231946943062,7.835406799770803,7.944815635681152,0.004255287857725751,0.004246259722830103,0.005319142008232416
2016-10-31,7.97848102930897,7.97848102930897,7.801743287479702,7.835407733917236,-0.013770980571600876,-0.013866680124729538,0.004237404009304137
2016-11-01,7.826990006227675,7.852238135834052,7.725996685178593,7.73441219329834,-0.012889634343049655,-0.012973426492014562,0.0021479931215272895
2016-11-02,7.557674090390291,7.58292302398859,7.263110422022659,7.296774864196777,-0.05658314014874504,-0.058247036920821976,-0.019586384268608193
2016-11-03,7.313606603779326,7.347271045584319,7.153700705861513,7.322022914886475,0.003460165780032813,0.0034541931799125032,0.006920342524930003
2016-11-04,7.3220229148864755,7.3220229148864755,7.120036264056521,7.322022914886475,0.0,0.0,1.2130232724270246e-16
2016-11-07,7.32202374704404,7.364104504738714,7.237863034278385,7.279942989349365,-0.0057470354881785845,-0.005763613242436752,0.005747262790817419
2016-11-08,7.330440059107714,7.330440059107714,7.212614098087364,7.279942989349365,0.0,0.0,0.006936465001474077
2016-11-09,7.077955214843432,7.490344810346827,7.069538904088611,7.481929302215576,0.027745589925871547,0.02736765578773571,0.02890157537020306
2016-11-10,7.52400956040102,7.683916260829469,7.507177740822216,7.58292293548584,0.013498341028210072,0.013408050034587,0.02699664090037309
2016-11-11,7.591339382146543,7.658668266911263,7.540842317261195,7.574506759643555,-0.001109885451017831,-0.0011105018299906342,0.009988935938008512
2016-11-14,7.616587377267049,7.700748080408272,7.5155940519234194,7.58292293548584,0.0011111186654589782,0.001110501829990497,0.01666660612639786
2016-11-15,7.557673914434598,7.6923324826196,7.557673914434598,7.658668041229248,0.009988906176132092,0.009939346808815983,0.014428413431680227
2016-11-16,7.675500392913819,7.734412968776664,7.591339684913133,7.675500392913818,0.0021978171131006026,0.0021954054460248877,0.009890091480614512
2016-11-17,7.633419637601651,7.72599745981315,7.633419637601651,7.675500392913818,0.0,0.0,0.006578993461579569
2016-11-18,7.742828504041656,7.759661125528287,7.675499623342269,7.73441219329834,0.00767530419761428,0.007645998906182727,0.01096485288335955
2016-11-21,7.7344123918226275,7.826990207128217,7.700747950608846,7.801742076873779,0.008705236014416065,0.008667563919166513,0.011969625036288298
2016-11-22,7.826991134795176,7.877487401288948,7.80174300154829,7.843822956085205,0.005393779850293119,0.005379285515896106,0.00970877063979032
2016-11-23,7.87748746985564,7.911151915352403,7.852239336388991,7.869071960449219,0.0032189666321351122,0.003213796850311658,0.008583691860990363
2016-11-24,7.902736117786871,7.902736117786871,7.776493849809441,7.8774871826171875,0.0010694046528313046,0.001068833247015223,0.0042780339926806795
2016-11-25,7.869072051790783,7.970065389453368,7.843823115407361,7.953232765197754,0.009615449803296407,0.00956951558322307,0.01175225102751901
2016-11-28,7.97006478696664,7.97006478696664,7.852238833955341,7.91115140914917,-0.005291100775111999,-0.005305148221698642,0.0021163748460300076
2016-11-29,7.885903713245805,7.919568158449548,7.80174300154829,7.843822956085205,-0.008510575715451501,-0.008546997458851438,0.0010639095202556526
2016-11-30,7.801742638956533,7.961648545586645,7.742829260620263,7.936400413513184,0.011802593957855373,0.01173348657853556,0.01502144938266753
2016-12-01,7.936400413513184,8.003729300791509,7.911151478816077,7.936400413513184,0.0,0.0,0.00848355473139756
2016-12-02,7.869071755549419,7.902736200169606,7.801742866309046,7.85223913192749,-0.010604465148002522,-0.010661093184362784,-0.0042417483480619075
2016-12-06,7.986895426812943,7.995311737060546,7.936399170574364,7.995311737060547,0.01822061232843995,0.01805660617084207,0.01822061232843984
2016-12-07,7.995313598592412,8.096306937207155,7.995313598592412,8.087890625,0.011579146753005717,0.011512621478033547,0.01263180266986544
2016-12-08,8.045809585970972,8.121553977766467,8.045809585970972,8.096305847167969,0.0010404718063269742,0.001039930890709619,0.004162191889985823
2016-12-09,8.121555175680891,8.197300381272266,8.071058907035788,8.180468559265137,0.01039519920391934,0.010341540661145537,0.012474150064331377
2016-12-13,8.146804112627162,8.180468559265137,8.09630704135834,8.180468559265137,0.0,0.0,0.0
2016-12-14,8.197299572815849,8.197299572815849,8.079474422515268,8.121554374694824,-0.007201810525093546,-0.0072278687488149295,0.0020574632649433865
2016-12-15,8.121554919745398,8.163635677372701,8.087890474168294,8.146803855895996,0.0031089468882760083,0.0031041241061623734,0.005181434579690082
2016-12-16,8.16363525390625,8.205716009350729,8.1131389894718,8.16363525390625,0.0020660124274469558,0.0020638811587520237,0.007231320956880155
2016-12-19,8.19729995727539,8.214132581035589,8.129971067481959,8.19729995727539,0.004123739280614267,0.004115259970769177,0.006185642248675439
2016-12-20,8.172052126194238,8.239381018475294,8.113139546104241,8.138387680053711,-0.007186790471098106,-0.007212739852996581,0.005133527066135355
2016-12-21,8.1636353644156,8.273045009002836,8.1636353644156,8.256213188171387,0.014477745807864754,0.014373943924713932,0.0165459467210139
2016-12-22,8.239381093409264,8.30670998630265,8.222549271497774,8.273045539855957,0.0020387496423524883,0.0020366742126759134,0.006116217808378489
2016-12-23,8.264628410339355,8.315125476327841,8.247796590092284,8.264628410339355,-0.0010174160744131616,-0.001017933993470011,0.005086390044532125
2016-12-26,8.264628410339355,8.315125476327841,8.247796590092284,8.264628410339355,0.0,0.0,0.006110022554106862
2016-12-27,8.331958058696001,8.458200333902733,8.315126236909327,8.416119575500488,0.018330063693076843,0.018164093174265043,0.02342173343464682
2016-12-28,8.416119695708627,8.458200454711914,8.37403893670534,8.458200454711914,0.005000033427985524,0.00498757477271574,0.005000033427985524
2016-12-29,8.416119695708627,8.458200454711914,8.365622624379938,8.458200454711914,0.0,0.0,0.0
2016-12-30,8.416119575500488,8.458200333902733,8.374038817098244,8.416119575500488,-0.00497515747430451,-0.004987574772715698,-1.4283083260115688e-08
2017-01-04,8.963165283203125,9.005246033419162,8.879004585394604,8.963165283203125,0.06499975467258082,0.06297456880697777,0.06999977277338527
2017-01-05,8.963166263535246,9.047327773172352,8.87900555652178,8.921086311340332,-0.004694655351458096,-0.004705709857526103,0.009389817916997095
2017-01-06,8.921085335610641,9.005246033419162,8.879004585394604,8.963165283203125,0.004716799097583318,0.0047057098575261835,0.00943379753784556
2017-01-09,9.005247116088867,9.089408626639388,8.963166360813606,9.005247116088867,0.0046949745492926576,0.004683987532039801,0.014084683194768454
2017-01-10,9.047327995300291,9.047327995300291,8.921086530368823,9.047327995300291,0.0046729288679087854,0.004662044630147971,0.0046729288679087854
2017-01-11,9.047328118088895,9.173569584733691,9.047328118088895,9.08940887451172,0.0046511941684095675,0.004640410788946391,0.013953466647719345
2017-01-12,9.08940887451172,9.13148963093454,9.047328118088895,9.08940887451172,0.0,0.0,0.004629647208502367
2017-01-16,9.257730484008787,9.383971942286736,9.215649730374937,9.257730484008787,0.018518433026934213,0.01834905473100106,0.032407285428761146
2017-01-17,9.299811007800594,9.299811007800594,8.963165789673463,9.131488800048828,-0.013636353334979992,-0.013730182368102996,0.004545447057947293
2017-01-18,9.173568851736924,9.215649604797363,9.005246642118776,9.215649604797363,0.009216547990299799,0.009174334786976636,0.009216547990299799
2017-01-19,9.215649604797363,9.29981111091824,9.173568851736924,9.215649604797363,0.0,0.0,0.009132455087817683
2017-01-20,9.299812437044922,9.383973152543271,9.215650918922854,9.341893196105955,0.013698827182282812,0.013605846438282033,0.018264968283764227
2017-01-23,9.383973152543271,9.426053911604306,9.299812437044922,9.341893196105955,0.0,0.0,0.00900895714943865
2017-01-24,9.383973152543271,9.426053911604306,9.25773167798389,9.341893196105955,0.0,0.0,0.00900895714943865
2017-01-25,9.383972414885324,9.468133926391602,9.341892461755842,9.468133926391602,0.013513399011912071,0.013422907357220876,0.013513399011912071
2017-01-26,9.51021551977344,9.51021551977344,9.426054000854492,9.426054000854492,-0.004444373713368717,-0.004454279302543327,0.004444549866847623
2017-01-27,9.51021551977344,9.51021551977344,9.426054000854492,9.426054000854492,0.0,0.0,0.008928605640421666
2017-01-30,9.468133449554443,9.468133449554443,9.257730484008787,9.257730484008787,-0.017857262098269967,-0.01801862691183331,0.004464163763133182
2017-01-31,9.426054000854492,9.426054000854492,9.341893284559273,9.426054000854492,0.01818194179841984,0.018018626911833365,0.01818194179841984
2017-02-01,9.426052823202827,9.46813357740491,9.299811363220217,9.299811363220217,-0.013392946573702146,-0.01348344098212953,0.004464177326652572
2017-02-02,9.257730609018134,9.341892117422296,9.173569100613973,9.299811363220217,0.0,0.0,0.004524904060796749
2017-02-03,9.3418922159465,9.426052922614634,9.17356919736296,9.38397216796875,0.009049732458163677,0.009009029015253855,0.01357463656668236
2017-02-06,9.426053911604306,9.510215429726374,9.341893196105955,9.341893196105955,-0.004484132210709992,-0.004494216087801776,0.013453072909630196
2017-02-07,9.383972414885324,9.55229543789788,9.299811706002703,9.468133926391602,0.013513399011912071,0.013422907357220876,0.022522441369767398
2017-02-08,9.510215429726374,9.636456904285758,9.341893196105955,9.341893196105955,-0.013333221864739495,-0.013422907357220895,0.017777840829328675
2017-02-09,9.38397172058151,9.594374681156197,9.341891770565452,9.552294731140137,0.02252236571510843,0.0222724822556051,0.02702680064416545
2017-02-10,9.636455433795852,9.636455433795852,9.51021397850048,9.552294731140137,0.0,0.0,0.008810521976604717
2017-02-14,9.678536540134042,9.720617294311523,9.552295080225225,9.720617294311523,0.017621165165963862,0.01746771248919503,0.017621165165963862
2017-02-15,9.720617418806526,9.76269817352295,9.636455909373678,9.76269817352295,0.004329033634114099,0.0043196903233107195,0.004329033634114099
2017-02-16,9.76269817352295,9.804778125615735,9.6785366640901,9.76269817352295,0.0,0.0,0.004310278915198835
2017-02-17,9.762697691714822,9.762697691714822,9.426052473221167,9.552294731140137,-0.021551771717519635,-0.02178740281250564,-4.9351943392421414e-08
2017-02-20,9.51021397850048,9.594374681156197,9.468133225860823,9.552294731140137,0.0,0.0,0.0044052189762194705
2017-02-21,9.51021551977344,9.552296279232914,9.383973241395015,9.426054000854492,-0.013215749077978541,-0.013303854200927612,1.620650138106648e-07
2017-02-22,9.468133099849108,9.510213851928713,9.34189164623389,9.510213851928713,0.00892842870055606,0.008888805952300365,0.00892842870055606
2017-02-23,9.46813367726052,9.46813367726052,9.3418922159465,9.38397216796875,-0.013274326521517742,-0.013363217919176159,-0.004424734850695192
2017-02-24,9.426052823202827,9.426052823202827,9.215649854816052,9.299811363220217,-0.008968569305417153,-0.009009029015253736,0.004484311598633595
2017-02-27,9.38397216796875,9.38397216796875,9.25773070665473,9.38397216796875,0.009049732458163677,0.009009029015253855,0.009049732458163677
2017-02-28,9.215649502612912,9.257730255206754,8.879005087109379,9.131488800048828,-0.02690580954425127,-0.027274397313060483,-0.013452929154341502
2017-03-01,9.257730609018134,9.341892117422296,9.215649854816052,9.299811363220217,0.01843320041858765,0.01826536829780672,0.023041512942811947
2017-03-02,9.341891760394436,9.341891760394436,9.131488800048828,9.131488800048828,-0.018099567464033375,-0.018265368297806756,0.004524865669925604
2017-03-03,9.131488800048828,9.17356875001907,9.005246542267304,9.131488800048828,0.0,0.0,0.004608224451856878
2017-03-06,9.08940887451172,9.08940887451172,9.005247361666076,9.08940887451172,-0.004608221776155778,-0.004618872362898245,-0.004608221776155778
2017-03-07,9.08940896817107,9.173569679260254,9.047328211314635,9.173569679260254,0.009259216513467106,0.009216612751294144,0.009259216513467106
2017-03-08,9.17356875001907,9.257730255206754,9.131488800048828,9.131488800048828,-0.004587186960225841,-0.004597740388396019,0.00917424502010069
2017-03-09,9.131488800048828,9.215649502612912,9.047327294861145,9.131488800048828,0.0,0.0,0.009216536799961251
2017-03-10,9.215649604797363,9.2577303578578,9.131488901300091,9.215649604797363,0.009216547990299799,0.009174334786976636,0.013824860389501608
2017-03-13,9.17356897674108,9.257730484008787,9.131489025730843,9.257730484008787,0.004566241232687286,0.0045558475811261585,0.004566241232687286
2017-03-14,9.215649730374937,9.257730484008787,9.215649730374937,9.257730484008787,0.0,0.0,0.0
2017-03-15,9.2577303578578,9.29981111091824,9.173568851736924,9.215649604797363,-0.00454548544960472,-0.004555847581126253,0.004545458196492118
2017-03-16,9.257730484008787,9.299811237642643,9.131489025730843,9.257730484008787,0.004566241232687286,0.0045558475811261585,0.0091324688388183
2017-03-17,9.299811237642643,9.299811237642643,9.215649730374937,9.257730484008787,0.0,0.0,0.004545471884987763
2017-03-20,9.215649730374937,9.257730484008787,9.215649730374937,9.257730484008787,0.0,0.0,0.0
