Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-03-13,2.601594924926758,2.613809099040349,2.5893814038204166,2.601594924926758,578769,0.004716658867872966,0.004716658867872966,0.004705570286136094,0.009433682294025048
2015-03-16,2.601595191830963,2.601595191830963,2.540524968004908,2.552739143371582,2545936,-0.01877916546003072,-0.01877916546003072,-0.018957733089063594,1.0259253000782815e-07
2015-03-17,2.587449062421679,2.587449062421679,2.536961793899536,2.536961793899536,1020078,-0.0061805568786819495,-0.0061805568786819495,-0.006199735584571036,0.013597127281972479
2015-03-18,2.524339692949586,2.574826955795288,2.524339692949586,2.574826955795288,175806,0.0149253969794909,0.0149253969794909,0.014815109279638762,0.0149253969794909
2015-03-19,2.574827019349954,2.600069807894598,2.574827019349954,2.587448835372925,187130,0.004902030231285268,0.004902030231285268,0.004890054402395175,0.009803708184153678
2015-03-20,2.587448835372925,2.587448835372925,2.5622052033269838,2.587448835372925,138581,0.0,0.0,0.0,0.0
2015-03-23,2.587448707011273,2.587448707011273,2.562205076217652,2.562205076217652,180515,-0.00975623510315119,-0.00975623510315119,-0.009804138993901364,-4.960934887656361e-08
2015-03-24,2.5622053420237747,2.574827158729988,2.486475116587575,2.51171875,2341763,-0.019704248768478805,-0.019704248768478805,-0.019900965875107608,0.004926257710397174
2015-03-25,2.4990971915208204,2.53696197075088,2.4990971915208204,2.5243401527404785,79830,0.0050250063787908245,0.0050250063787908245,0.005012423170434175,0.010050178090552505
2015-03-26,2.53696197075088,2.53696197075088,2.4864753735104195,2.5243401527404785,1948217,0.0,0.0,0.0,0.005000046446473899
2015-03-27,2.524340248346015,2.524340248346015,2.4612318307050183,2.4864754676818848,1698636,-0.014999834716207729,-0.014999834716207729,-0.015113470009257878,3.787347607364303e-08
2015-03-30,2.4612318307050183,2.511719104658752,2.4612318307050183,2.4864754676818848,468442,0.0,0.0,0.0,0.010152377252449532
2015-03-31,2.511719104658752,2.511719104658752,2.4738536491934515,2.4864754676818848,890130,0.0,0.0,0.0,0.010152377252449532
2015-04-01,2.4864753735104195,2.5243401527404785,2.4864753735104195,2.5243401527404785,481560,0.015228256039821138,0.015228256039821138,0.015113470009257918,0.015228256039821138
2015-04-02,2.524339976769,2.5622054281606075,2.524339976769,2.536961793899536,490530,0.004999976388029676,0.004999976388029676,0.004987518016541023,0.015000068583871947
2015-04-03,2.5495832608208406,2.562205076217652,2.524339630027219,2.562205076217652,671157,0.00995020200099841,0.00995020200099841,0.009901024688132668,0.00995020200099841
2015-04-07,2.549583611030072,2.549583611030072,2.524339976769,2.536961793899536,858736,-0.009852170910292637,-0.009852170910292637,-0.009901024688132611,-0.004926016775445506
2015-04-08,2.536961793899536,2.549583611030072,2.5117188344395625,2.536961793899536,2015939,0.0,0.0,0.0,0.004975170363576914
2015-04-09,2.536961793899536,2.549583611030072,2.524339976769,2.536961793899536,848533,0.0,0.0,0.0,0.004975170363576914
2015-04-10,2.549583611030072,2.549583611030072,2.524339976769,2.536961793899536,1531014,0.0,0.0,0.0,0.004975170363576914
2015-04-16,2.549583403831238,2.612691640853882,2.549583403831238,2.612691640853882,945405,0.029850606002994703,0.029850606002994703,0.029413749006293302,0.029850606002994703
2015-04-17,2.600069522857666,2.600069522857666,2.587448551719588,2.600069522857666,785969,-0.0048310783403779905,-0.0048310783403779905,-0.004842785720743928,-0.0048310783403779905
2015-04-20,2.600069522857666,2.6126913374969494,2.5748267370803046,2.600069522857666,771393,0.0,0.0,0.0,0.004854414287126855
2015-04-21,2.587448835372925,2.6126916239175686,2.587448835372925,2.587448835372925,1170881,-0.004853980777740957,-0.004853980777740957,-0.004865799603515443,0.00485452444595788
2015-04-22,2.612691229476918,2.7136650676155227,2.587448444743204,2.6253130435943604,5299520,0.014633799789118627,0.014633799789118627,0.014527759008857785,0.0487801847584772
2015-04-23,2.6379349689386618,2.802017209781968,2.6379349689386618,2.7010433673858643,21431406,0.02884620711281739,0.02884620711281739,0.028437987093737953,0.06730784605620936
2015-04-24,2.688421552736231,2.7515306259843983,2.663178598237929,2.7010433673858643,5538002,0.0,0.0,0.0,0.01869176156449383
2015-04-27,2.713665182035498,2.738908811334765,2.6505567835882955,2.7010433673858643,2289066,0.0,0.0,0.0,0.014018821173370456
2015-04-28,2.6884214393806376,2.6884214393806376,2.612691229476918,2.6253130435943604,1834302,-0.02803743349918797,-0.02803743349918797,-0.028437987093737856,-0.004672982358458934
2015-04-29,2.6000697776633497,2.6631788570444286,2.6000697776633497,2.650557041168213,744148,0.009615614273294645,0.009615614273294645,0.009569678486816634,0.01442335173797998
2015-04-30,2.663179033433537,2.663179033433537,2.6253135832969647,2.6379354000091557,1342763,-0.004761882488480339,-0.004761882488480339,-0.004773256372662063,0.0047620149535664595
2015-05-04,2.6379354000091557,2.6379354000091557,2.6379354000091557,2.6379354000091557,0,0.0,0.0,0.0,0.0
2015-05-06,2.650557041168213,2.6631788570444286,2.637935225291997,2.650557041168213,393545,0.004784666508138662,0.004784666508138662,0.004773256372662012,0.009569399248816043
2015-05-07,2.6505572167213463,2.663179033433537,2.6126917665847738,2.6379354000091557,558924,-0.004761882488480339,-0.004761882488480339,-0.004773256372662063,0.0047620149535664595
2015-05-08,2.637935273063461,2.637935273063461,2.612691640853882,2.612691640853882,600633,-0.009569513777777221,-0.009569513777777221,-0.009615595798753008,-4.812312494252444e-08
2015-05-11,2.6253130435943604,2.637934857711804,2.612691229476918,2.6253130435943604,482345,0.004830804578359496,0.004830804578359496,0.004819173684598496,0.00966176661003591
2015-05-12,2.650557071986481,2.650557071986481,2.587448835372925,2.587448835372925,929484,-0.01442274029522781,-0.01442274029522781,-0.014527759008857827,0.009615626012187274
2015-05-13,2.587448551719588,2.6126913374969494,2.587448551719588,2.600069522857666,193857,0.0048776568302353355,0.0048776568302353355,0.00486579960351549,0.009755749284366587
2015-05-14,2.625313456958671,2.625313456958671,2.6000698247490925,2.612691640853882,692460,0.004854530959750335,0.004854530959750335,0.004842785720743894,0.009708945810518248
2015-05-15,2.6253130435943604,2.6253130435943604,2.6000694153594752,2.6253130435943604,31954,0.004830804578359496,0.004830804578359496,0.004819173684598496,0.004830804578359496
2015-05-18,2.5874489754362,2.5874489754362,2.51171875,2.51171875,7225987,-0.043268856592749975,-0.043268856592749975,-0.044232863877866804,-0.014422686944152005
2015-05-19,2.511719009531222,2.53696197075088,2.4990971915208204,2.5243401527404785,2319002,0.0050250063787908245,0.0050250063787908245,0.005012423170434175,0.010050178090552505
2015-05-20,2.5243401527404785,2.5243401527404785,2.511719009531222,2.5243401527404785,2796975,0.0,0.0,0.0,0.0
2015-05-21,2.5243398919051376,2.53696170861135,2.51171875,2.51171875,1009315,-0.004999881940148378,-0.004999881940148378,-0.005012423170434067,0.00499994260170092
2015-05-22,2.536961793899536,2.536961793899536,2.5117188344395625,2.536961793899536,1169536,0.010050107680064152,0.010050107680064152,0.009999941186975014,0.010050107680064152
2015-05-25,2.536961793899536,2.536961793899536,2.524339976769,2.536961793899536,151139,0.0,0.0,0.0,0.0
2015-05-26,2.5243401527404785,2.53696197075088,2.5243401527404785,2.5243401527404785,137909,-0.004975101000499117,-0.004975101000499117,-0.004987518016540984,6.970989638744359e-08
2015-05-27,2.511719009531222,2.5243401527404785,2.511719009531222,2.5243401527404785,41036,0.0,0.0,0.0,0.0
2015-05-28,2.5243398919051376,2.5243398919051376,2.51171875,2.51171875,137460,-0.004999881940148378,-0.004999881940148378,-0.005012423170434067,-1.033281273914524e-07
2015-05-29,2.536961793899536,2.536961793899536,2.524339976769,2.536961793899536,168742,0.010050107680064152,0.010050107680064152,0.009999941186975014,0.010050107680064152
2015-06-02,2.5243401527404785,2.53696197075088,2.5243401527404785,2.5243401527404785,523718,-0.004975101000499117,-0.004975101000499117,-0.004987518016540984,6.970989638744359e-08
2015-06-03,2.5243401527404785,2.53696197075088,2.5243401527404785,2.5243401527404785,1585954,0.0,0.0,0.0,0.005000046446473899
2015-06-04,2.524339976769,2.536961793899536,2.524339976769,2.536961793899536,175021,0.004999976388029676,0.004999976388029676,0.004987518016541023,0.004999976388029676
2015-06-05,2.5243401527404785,2.549583788761281,2.5243401527404785,2.5243401527404785,154166,-0.004975101000499117,-0.004975101000499117,-0.004987518016540984,0.004975240420291717
2015-06-08,2.536961793899536,2.549583611030072,2.524339976769,2.536961793899536,80054,0.004999976388029676,0.004999976388029676,0.004987518016541023,0.010000022485950898
2015-06-09,2.53696197075088,2.53696197075088,2.5243401527404785,2.5243401527404785,251263,-0.004975101000499117,-0.004975101000499117,-0.004987518016540984,6.970989638744359e-08
2015-06-10,2.536961793899536,2.549583611030072,2.524339976769,2.536961793899536,110887,0.004999976388029676,0.004999976388029676,0.004987518016541023,0.010000022485950898
2015-06-11,2.536961793899536,2.549583611030072,2.536961793899536,2.536961793899536,280639,0.0,0.0,0.0,0.004975170363576914
2015-06-12,2.536961793899536,2.549583611030072,2.536961793899536,2.536961793899536,246666,0.0,0.0,0.0,0.004975170363576914
2015-06-15,2.53696197075088,2.549583788761281,2.5243401527404785,2.5243401527404785,1867827,-0.004975101000499117,-0.004975101000499117,-0.004987518016540984,0.004975240420291717
2015-06-16,2.524339630027219,2.562205076217652,2.524339630027219,2.562205076217652,215160,0.014999929164089203,0.014999929164089203,0.01488854270467355,0.014999929164089203
2015-06-17,2.5495834350585938,2.574827067577357,2.5495834350585938,2.5495834350585938,189709,-0.004926085455146405,-0.004926085455146405,-0.004938258607883416,0.0049262221345443185
2015-06-18,2.5495834350585938,2.5622052513179754,2.5495834350585938,2.5495834350585938,286245,0.0,0.0,0.0,0.00495054058079553
2015-06-19,2.5495834350585938,2.5622052513179754,2.536961618799212,2.5495834350585938,248236,0.0,0.0,0.0,0.00495054058079553
2015-06-22,2.5495834350585938,2.5495834350585938,2.5495834350585938,2.5495834350585938,121427,0.0,0.0,0.0,0.0
2015-06-23,2.5622052513179754,2.5622052513179754,2.5495834350585938,2.5495834350585938,126809,0.0,0.0,0.0,0.00495054058079553
2015-06-24,2.549583611030072,2.574827245291144,2.536961793899536,2.536961793899536,298018,-0.004950471902782641,-0.004950471902782641,-0.004962766080249145,0.009901150864658767
2015-06-25,2.5495834350585938,2.5622052513179754,2.536961618799212,2.5495834350585938,280975,0.004975101000499117,0.004975101000499117,0.004962766080249058,0.009950271020691175
2015-06-26,2.549583611030072,2.5622054281606075,2.536961793899536,2.536961793899536,184439,-0.004950471902782641,-0.004950471902782641,-0.004962766080249145,0.0049506099421781245
2015-06-29,2.53696144542403,2.562205076217652,2.53696144542403,2.562205076217652,650527,0.00995020200099841,0.00995020200099841,0.009901024688132668,0.00995020200099841
2015-06-30,2.536961618799212,2.5495834350585938,2.536961618799212,2.5495834350585938,172778,-0.004926085455146405,-0.004926085455146405,-0.004938258607883416,-0.004926085455146405
2015-07-02,2.5622054281606075,2.5622054281606075,2.536961793899536,2.536961793899536,106066,-0.004950471902782641,-0.004950471902782641,-0.004962766080249145,0.0049506099421781245
2015-07-03,2.5495834350585938,2.5622052513179754,2.536961618799212,2.5495834350585938,991039,0.004975101000499117,0.004975101000499117,0.004962766080249058,0.009950271020691175
2015-07-06,2.5495834350585938,2.5622052513179754,2.536961618799212,2.5495834350585938,312706,0.0,0.0,0.0,0.00495054058079553
2015-07-07,2.53696144542403,2.562205076217652,2.53696144542403,2.562205076217652,241845,0.004950471902782814,0.004950471902782814,0.004938258607883478,0.004950471902782814
2015-07-08,2.549583611030072,2.549583611030072,2.536961793899536,2.536961793899536,293196,-0.009852170910292637,-0.009852170910292637,-0.009901024688132611,-0.004926016775445506
2015-07-09,2.5622054281606075,2.5622054281606075,2.536961793899536,2.536961793899536,128378,0.0,0.0,0.0,0.009950340727153653
2015-07-10,2.536961793899536,2.549583611030072,2.536961793899536,2.536961793899536,707596,0.0,0.0,0.0,0.004975170363576914
2015-07-13,2.5495834350585938,2.5495834350585938,2.5495834350585938,2.5495834350585938,35430,0.004975101000499117,0.004975101000499117,0.004962766080249058,0.004975101000499117
2015-07-14,2.5495834350585938,2.5622052513179754,2.5495834350585938,2.5495834350585938,15024,0.0,0.0,0.0,0.00495054058079553
2015-07-15,2.536961618799212,2.5495834350585938,2.536961618799212,2.5495834350585938,6054,0.0,0.0,0.0,0.0
2015-07-16,2.5495834350585938,2.5495834350585938,2.536961618799212,2.5495834350585938,405654,0.0,0.0,0.0,0.0
2015-07-17,2.536961793899536,2.549583611030072,2.536961793899536,2.536961793899536,300821,-0.004950471902782641,-0.004950471902782641,-0.004962766080249145,6.901969782911405e-08
2015-07-20,2.536961793899536,2.536961793899536,2.524339976769,2.536961793899536,368878,0.0,0.0,0.0,0.0
2015-07-21,2.53696197075088,2.549583788761281,2.5243401527404785,2.5243401527404785,519681,-0.004975101000499117,-0.004975101000499117,-0.004987518016540984,0.004975240420291717
2015-07-22,2.5243398919051376,2.5243398919051376,2.499096933293788,2.51171875,539527,-0.004999881940148378,-0.004999881940148378,-0.005012423170434067,-1.033281273914524e-07
2015-07-23,2.51171875,2.5243398919051376,2.51171875,2.51171875,60657,0.0,0.0,0.0,0.005024902531438933
2015-07-24,2.511719009531222,2.5243401527404785,2.511719009531222,2.5243401527404785,66487,0.0050250063787908245,0.0050250063787908245,0.005012423170434175,0.0050250063787908245
2015-07-27,2.524340248346015,2.524340248346015,2.4738536491934515,2.4864754676818848,616666,-0.014999834716207729,-0.014999834716207729,-0.015113470009257878,3.787347607364303e-08
2015-07-28,2.486474797369216,2.499096612455016,2.4486093521118164,2.4486093521118164,238481,-0.015228831356768039,-0.015228831356768039,-0.015345980897854702,0.005075917674304502
2015-07-29,2.4612311671976164,2.4612311671976164,2.435988211827005,2.4486093521118164,204396,0.0,0.0,0.0,0.005154687118594155
2015-07-31,2.4486094797793183,2.47385311126709,2.4486094797793183,2.47385311126709,205966,0.01030942691348533,0.01030942691348533,0.010256647214199503,0.01030942691348533
2015-08-03,2.47385311126709,2.486474927010976,2.4612312955232043,2.47385311126709,160893,0.0,0.0,0.0,0.005102087786215078
2015-08-04,2.410745143890381,2.4486099231776315,2.398123325860916,2.410745143890381,452296,-0.025509989695542405,-0.025509989695542405,-0.02584101118562,-0.010203996338541287
2015-08-05,2.398123325860916,2.4486099231776315,2.398123325860916,2.410745143890381,130284,0.0,0.0,0.0,0.01570667035593223
2015-08-06,2.4107449679411816,2.4359886021576957,2.4107449679411816,2.4233667850494385,71421,0.005235576722427502,0.005235576722427502,0.005221918741482851,0.010471226430255432
2015-08-07,2.4359886021576957,2.4359886021576957,2.4233667850494385,2.4233667850494385,61330,0.0,0.0,0.0,0.005208380830390797
2015-08-10,2.435988779949312,2.435988779949312,2.410745143890381,2.410745143890381,262699,-0.005208308225120832,-0.005208308225120832,-0.005221918741482911,0.005208454195932156
2015-08-11,2.410745143890381,2.435988779949312,2.38550150783145,2.410745143890381,256196,0.0,0.0,0.0,0.010471300179907711
2015-08-13,2.3855010589245222,2.398122874578797,2.360258102416992,2.360258102416992,595699,-0.020942504686295604,-0.020942504686295604,-0.02116490956147295,-0.005235837286066106
2015-08-14,2.360258214184229,2.360258214184229,2.335014581680298,2.335014581680298,844608,-0.010695237402572215,-0.010695237402572215,-0.010752842556160366,4.7353819772719074e-08
2015-08-17,2.347636092908154,2.347636092908154,2.3097706490720458,2.322392463684082,840796,-0.005405584228571639,-0.005405584228571639,-0.005420247264386616,0.005405324372224566
2015-08-18,2.297149419784546,2.3476366910970863,2.2845276019564107,2.297149419784546,872975,-0.010869413458004563,-0.010869413458004563,-0.010928917105129683,0.01086992306759322
2015-08-19,2.297149419784546,2.297149419784546,2.2845276019564107,2.297149419784546,92275,0.0,0.0,0.0,0.0
2015-08-20,2.297149419784546,2.335014873268951,2.297149419784546,2.297149419784546,427854,0.0,0.0,0.0,0.016483670221137225
2015-08-21,2.2971495768850736,2.322393214267739,2.271906614303589,2.271906614303589,703560,-0.01098875208706476,-0.01098875208706476,-0.011049574407984692,0.010989182621634078
2015-08-24,2.2340408872409068,2.2592845215615247,2.1204460511005983,2.145689010620117,1569921,-0.055555806250496505,-0.055555806250496505,-0.05715867928168602,-0.0055557269223115635
2015-08-25,2.1204459890525875,2.1835543982063697,2.107824172261615,2.1330671310424805,757154,-0.005882436604356248,-0.005882436604356248,-0.005899806285420042,0.017647192765977367
2015-08-26,2.145689010620117,2.158310827780426,2.1204460511005983,2.145689010620117,1138478,0.0059172444195265935,0.0059172444195265935,0.005899806285419987,0.011834459577279452
2015-08-27,2.1392061710357666,2.152171176646569,2.126241165424964,2.1392061710357666,678109,-0.0030213323330005805,-0.0030213323330005805,-0.003025905771775896,0.003021018420828101
2015-08-28,2.152170896530152,2.1781009043768296,2.1392058926068125,2.152170896530152,270436,0.006060531083877677,0.006060531083877677,0.006042239930898542,0.018181853562170128
2015-08-31,2.1651359004534907,2.1651359004534907,2.152170896530152,2.152170896530152,443999,0.0,0.0,0.0,0.006024151680631762
2015-09-01,2.152171176646569,2.1651361822573723,2.1392061710357666,2.1392061710357666,1153727,-0.006024022309421456,-0.006024022309421456,-0.006042239930898496,0.0060242826199925804
2015-09-02,2.1392058926068125,2.1651359004534907,2.1392058926068125,2.152170896530152,222112,0.006060531083877677,0.006060531083877677,0.006042239930898542,0.012121192323023902
2015-09-03,2.165136531907282,2.191065854167231,2.165136531907282,2.1781015396118164,256421,0.012048598521368076,0.012048598521368076,0.011976591966558547,0.01807242988918212
2015-09-04,2.1781010000877803,2.2040303159249373,2.165135995594728,2.1910653114318848,360133,0.005951867525137867,0.005951867525137867,0.005934225130472137,0.011904300989448776
2015-09-07,2.178101154587287,2.216995477676392,2.178101154587287,2.216995477676392,287142,0.011834501741785889,0.011834501741785889,0.011765021663557288,0.011834501741785889
2015-09-08,2.204030752182007,2.242925773359889,2.204030752182007,2.204030752182007,429424,-0.005847880893276964,-0.005847880893276964,-0.005865046703873396,0.011696142795326889
2015-09-09,2.2429256865655227,2.255890693123111,2.2169956734503464,2.2299606800079346,1014921,0.011764775877222635,0.011764775877222635,0.011696108944164688,0.023529590451386532
2015-09-10,2.2299606800079346,2.2429256865655227,2.2169956734503464,2.2299606800079346,202603,0.0,0.0,0.0,0.005814006800129772
2015-09-11,2.2299606800079346,2.255890693123111,2.2299606800079346,2.2299606800079346,299924,0.0,0.0,0.0,0.011628013600259545
2015-09-14,2.2429256439208984,2.2429256439208984,2.229960637609813,2.2429256439208984,54042,0.0058139876766426825,0.0058139876766426825,0.005797151674975935,0.0058139876766426825
2015-09-15,2.2299606800079346,2.2429256865655227,2.2299606800079346,2.2299606800079346,56284,-0.0057803806149808795,-0.0057803806149808795,-0.005797151674975849,1.9012946056352578e-08
2015-09-16,2.2299606800079346,2.2429256865655227,2.2169956734503464,2.2299606800079346,388499,0.0,0.0,0.0,0.005814006800129772
2015-09-17,2.2299606800079346,2.2299606800079346,2.2169956734503464,2.2299606800079346,115709,0.0,0.0,0.0,0.0
2015-09-18,2.2299606800079346,2.2429256865655227,2.2299606800079346,2.2299606800079346,257654,0.0,0.0,0.0,0.005814006800129772
2015-09-21,2.2299606800079346,2.255890693123111,2.2299606800079346,2.2299606800079346,530333,0.0,0.0,0.0,0.011628013600259545
2015-09-22,2.2299606800079346,2.2429256865655227,2.2299606800079346,2.2299606800079346,87454,0.0,0.0,0.0,0.005814006800129772
2015-09-23,2.2299606800079346,2.2429256865655227,2.2299606800079346,2.2299606800079346,190830,0.0,0.0,0.0,0.005814006800129772
2015-09-24,2.229960637609813,2.2688547901067624,2.229960637609813,2.2429256439208984,844833,0.0058139876766426825,0.0058139876766426825,0.005797151674975935,0.01744161251250826
2015-09-25,2.229960831377142,2.2558908462524414,2.229960831377142,2.2558908462524414,149906,0.005780486913011644,0.005780486913011644,0.005763844003815116,0.005780486913011644
2015-09-28,2.2429256439208984,2.2688547901067624,2.2429256439208984,2.2429256439208984,229512,-0.005747264923336686,-0.005747264923336686,-0.005763844003815149,0.005746707060697153
2015-09-29,2.2429256865655227,2.2429256865655227,2.2299606800079346,2.2299606800079346,365402,-0.0057803806149808795,-0.0057803806149808795,-0.005797151674975849,1.9012946056352578e-08
2015-09-30,2.2299604830890924,2.2299604830890924,2.216995477676392,2.216995477676392,563633,-0.0058140945926886895,-0.0058140945926886895,-0.005831062240291288,-8.83059705432395e-08
2015-10-01,2.216995477676392,2.2299604830890924,2.216995477676392,2.216995477676392,186569,0.0,0.0,0.0,0.005848007153487241
2015-10-02,2.2169956734503464,2.2429256865655227,2.2169956734503464,2.2299606800079346,59760,0.005848095975879575,0.005848095975879575,0.005831062240291276,0.011696103645780923
