Date,Open,High,Low,Close,return,log_return,high_return
2016-04-20,327.6297252254636,331.4852220396491,325.4376302341444,331.4095764160156,0.008280250578272192,0.00824615737434213,0.008510394767758642
2016-04-21,331.0313521924611,332.8460209840329,327.8566659536264,328.4610290527344,-0.008896989022368997,-0.008936803558115896,0.004334348402214355
2016-04-22,326.04201038001094,327.0086608989758,321.96037837850247,323.5473327636719,-0.014959754291805518,-0.015072780057738024,-0.004421736599763885
2016-04-25,322.8673355108144,327.55410840004294,322.8243246641704,327.25152587890625,0.011448690006478968,0.011383649701830423,0.01238389326886438
2016-04-26,327.7053989262449,329.36799899448926,325.8907300005456,327.5541076660156,0.0009246153590780816,0.0009241881656030936,0.006467420159153573
2016-04-27,326.7227957501261,330.9557189941406,324.379409395984,330.9557189941406,0.010384883744438916,0.0103313312775837,0.010384883744438916
2016-04-28,327.629708255202,327.93229073406303,324.60551156055897,326.8740539550781,-0.012332964214873602,-0.012409646348982476,-0.009135446485912281
2016-04-29,323.6229661430258,325.5133050060641,320.04937227892475,320.1457214355469,-0.02058386842920214,-0.020798668978828337,-0.00416291514284892
2016-05-03,320.2969545472527,322.1108212535254,315.6858038180372,317.49969482421875,-0.008265069417336676,-0.008299414477363255,0.006138141747348432
2016-05-04,316.3658653707968,316.36904865940625,309.0330993091057,312.2085876464844,-0.016664920514848858,-0.016805342570346597,-0.0035610937057387634
2016-05-09,314.7780972832159,318.7848608869855,314.1355104561692,316.5171203613281,0.013800173618934297,0.013705818311704266,0.021063716696824056
2016-05-10,318.331774056401,318.8214658249803,315.15628623255355,316.3658142089844,-0.0004780346547163788,-0.0004781489497080592,0.007280318552821361
2016-05-11,315.00501866429806,318.1048611039432,314.70323807026864,315.98760986328125,-0.0011954652769571728,-0.001196180415577077,0.005496949470684813
2016-05-12,314.1737598932447,320.7508470428532,312.5103579999229,320.6752014160156,0.014834732142701928,0.014725773761073436,0.015074126424238155
2016-05-13,319.01180605737244,322.9429484427811,318.48228669899765,322.48907470703125,0.005656418965376953,0.005640481498703076,0.007071787954764467
2016-05-16,320.07005953647104,321.96037400351423,318.2561682931793,321.5065002441406,-0.003046845738210684,-0.0030514968225138065,-0.0016394375654348032
2016-05-17,322.4134266841338,328.6123096081126,322.4134266841338,324.8324584960937,0.010344917597085761,0.010291775125809415,0.022101604037791017
2016-05-18,324.07683048211004,334.2060546875,323.54733538460204,334.2060546875,0.02885671042482668,0.02844819586772551,0.02885671042482668
2016-05-19,331.7113105090772,334.1303420321597,329.76923757658886,332.08953857421875,-0.00633296759168622,-0.006353105899468354,-0.00022654483447667628
2016-05-23,335.0381039460159,335.9052218941655,330.7287338069397,333.4503479003906,0.004097718139554545,0.004089345357652221,0.011489923278911043
2016-05-24,333.37473706867803,338.6666745751147,331.33393330912423,336.1719970703125,0.008162082262199033,0.00812895261794133,0.01564348847607838
2016-05-25,313.7198779185451,336.12104303963383,301.3221116124719,301.9272766113281,-0.10186666574676616,-0.10743674257800315,-0.00015157131207454554
2016-05-26,295.57714919792176,301.59050348175134,294.74504719221113,295.2745666503906,-0.022034146883328973,-0.022280524570491768,-0.0011154114108421977
2016-05-27,292.4024204024054,295.8040435815398,291.04160103136775,292.2511291503906,-0.010239410506289199,-0.010292193893030797,0.001793168091500745
2016-05-30,292.4024204024054,295.8040435815398,291.04160103136775,292.2511291503906,0.0,0.0,0.012157059722841593
2016-05-31,292.40240350477274,294.69245137775386,286.9591749350047,287.0348205566406,-0.017848720067958127,-0.018009929608645125,0.008353508280568321
2016-06-01,286.8835371922613,286.8835371922613,276.9812504591769,280.38287353515625,-0.02317470406058886,-0.02344745977708811,-0.0005270557909522247
2016-06-02,277.2018105147605,293.0057729246037,277.1713289006713,279.0008544921875,-0.004929042296855779,-0.0049412300917694415,0.045020222634478156
2016-06-03,272.27281782724515,289.64175459213254,272.03794340977083,279.0008544921875,0.0,0.0,0.03813931007241057
2016-06-06,280.3317691122418,285.72970554572765,279.2142860387385,284.3212890625,0.019069599553722803,0.018890053727283595,0.02411767184651606
2016-06-07,285.1825424976471,288.2333952798971,283.61754281847715,284.3996276855469,0.0002755285167184736,0.00027549056570754974,0.013759455826528402
2016-06-08,283.38264515073087,293.86532787393134,283.1477707263495,293.7886962890625,0.03301364590356239,0.03248040002465749,0.03328309627342562
2016-06-09,293.08407661065354,297.6035042344898,291.83226809340914,296.7612609863281,0.010118036312536953,0.0100671916608532,0.01298486971627335
2016-06-10,295.7443511137139,296.88904662086884,285.96463002129946,287.373046875,-0.03163557831007007,-0.032146793864171894,0.00043060079376937803
2016-06-13,284.55622126472974,286.1731302934065,281.1221600989113,281.3487854003906,-0.020963209807319808,-0.021186057798489203,-0.004175466678736439
2016-06-14,279.0791558381688,280.9572961496251,272.8200378417969,272.8200378417969,-0.03031378844040998,-0.03078275305746902,-0.0013914730437111502
2016-06-15,274.7764783062456,276.9735690530581,272.5077104918002,274.150146484375,0.004875406708027178,0.004863560400850309,0.015224436020604096
2016-06-16,270.942668585989,273.36804412713155,266.56088665160024,270.7077941894531,-0.0125564488622955,-0.01263594724560597,-0.002852824874518245
2016-06-17,272.5076965338203,276.65379971152487,272.19453063892547,275.0896301269531,0.01618658949447684,0.016056983371736454,0.02196466318923374
2016-06-20,281.97427159963894,287.93257261275426,280.8155677590726,287.2164306640625,0.04408308859738875,0.04313907307269539,0.046686392649094584
2016-06-21,284.71272416288696,286.51257269681616,282.9911670910708,284.791015625,-0.008444555325246496,-0.00848041259104244,-0.002450618739390959
2016-06-22,285.416544608489,286.59089150238543,280.43315298789986,282.6788330078125,-0.007416605515283274,-0.007444245280926584,0.0063199882673104675
2016-06-23,284.7910327057784,289.2502762346744,282.36568227430854,286.59088134765625,0.013839197998017883,0.013744310737561277,0.023247029701301634
2016-06-24,215.94078601066465,266.32690067023003,199.58879373607093,255.37283325195312,-0.10892896504209877,-0.11533112970838572,-0.07070699731316464
2016-06-27,250.99181251627888,250.99181251627888,215.7841663912874,223.13853454589844,-0.12622446285917985,-0.13493175880448652,-0.01715539072768906
2016-06-28,228.92791996534467,240.1160559526132,225.48561004501167,235.81336975097656,0.05680253852554982,0.055247876310101196,0.07608511654549109
2016-06-29,242.54137072182127,248.8004877795749,236.9662539638981,247.5494842529297,0.04976865609590621,0.04856981236604819,0.055073713769125884
2016-06-30,247.70527536754884,249.42353810530335,239.80369624915596,249.3485412597656,0.007267464168892195,0.007241183404030871,0.007570421154498868
2016-07-04,251.8522327912964,251.8522327912964,236.04826824061809,237.69070434570312,-0.046753178723903596,-0.04788141486728432,0.010040931135516459
2016-07-05,237.6906574159304,238.8641994856294,228.4589792431513,234.8746795654297,-0.01184743336103604,-0.01191817348069522,0.004937067872118021
2016-07-06,233.30970556683783,233.9352073637592,225.17242289233783,230.1014404296875,-0.020322493444477455,-0.02053183641790443,-0.003999887103236201
2016-07-07,235.18703355101997,236.7520330790899,223.13854665765496,233.85693359375,0.016321032832517502,0.016189276443368567,0.02890287273727272
2016-07-08,233.0748645883224,250.0531753370952,231.50986495425516,248.2533264160156,0.06156068413722821,0.05974016881467375,0.06925705171299684
2016-07-11,250.36548048627344,260.30178208056947,246.5317134743729,257.7198486328125,0.03813250905219769,0.0374234346425352,0.048532907246380354
2016-07-12,258.6593248134189,270.3163790095356,257.6992545942135,261.5536193847656,0.014875729488012027,0.014766170996137763,0.04887683445239813
2016-07-13,261.4752930443786,267.34378246503485,216.98735923274623,264.6835327148437,0.011966622130637478,0.011895588237002475,0.022137575820548847
2016-07-14,265.5439348224421,267.89099381255306,258.03300904616333,258.5810241699219,-0.023055867821956056,-0.023325811606050958,0.012118098412888125
2016-07-15,255.37279689646903,259.12824739661147,251.0701108905264,254.51242065429688,-0.015734346821023457,-0.01585944562310457,0.002116254386594114
2016-07-20,263.43178470719204,264.6835932587905,260.2235191530229,262.4148254394531,0.031049191095824956,0.03057691591974918,0.0399633643746962
2016-07-21,262.727959357749,263.04029528632987,254.51241029792573,257.0160522460937,-0.020573430576257927,-0.020788011815862685,0.0023835156639084574
2016-07-22,254.1992717782835,254.2775632550771,247.15806883645857,247.8618621826172,-0.03561719193597814,-0.03626695939558612,-0.01065493367859562
2016-07-25,248.72302892714416,252.08704691022305,246.84486372735688,250.4437561035156,0.010416664742864503,0.01036278513157744,0.01704653023421923
2016-07-26,251.07012222387175,251.46074965434948,248.87881601620228,250.13145446777344,-0.001246993099772373,-0.0012477712426276078,0.004060766244112452
2016-07-27,251.77387585307287,253.49543293874217,248.9570682338355,251.53900146484372,0.005627229090660529,0.005611455384214736,0.013448842242278417
2016-07-28,252.3219086524677,253.57374219938603,249.98392873908503,251.1483917236328,-0.0015528794299738149,-0.001554086396913778,0.008089165984968323
2016-07-29,252.24363371576044,253.7303417648292,249.0353934972089,249.8182830810547,-0.005296106550591792,-0.005310180636789404,0.0102805756528101
2016-08-01,252.00881798035235,253.18233514225724,247.2363823993945,249.9748992919922,0.0006269205320200089,0.0006267240994373499,0.013465996242200875
2016-08-02,248.8005138010156,251.85219615796123,245.84525595500224,250.9135284423828,0.003754893603514269,0.0037478615880103924,0.007509941483269483
2016-08-03,252.16535211205888,253.4954772664497,248.723067283617,249.505126953125,-0.005613095069049747,-0.005628907686755714,0.010290193757566925
2016-08-04,250.36549037543244,252.71254950794915,247.15805499136576,247.9401397705078,-0.006272364827642218,-0.006292118753783277,0.012855136862284731
2016-08-05,250.52208934904104,252.0087974749763,247.2363622823405,251.61734008789065,0.014831000421256678,0.014722096582722792,0.016409838714434896
2016-08-08,252.1653373856114,259.2848313557134,250.9918204024689,258.50274658203125,0.02736459455352125,0.026996877247886554,0.030472825382958302
2016-08-09,259.676295611263,266.1983048535072,258.8159193428705,264.7618713378906,0.024212991307127767,0.023924504311822952,0.029769735034648397
2016-08-10,262.88368973213943,265.7004973114359,262.4740993870852,264.9967041015625,0.0008869583920268492,0.0008865652768662205,0.0035451704915146925
2016-08-11,265.7788392274372,267.187255859375,262.72798662890347,267.187255859375,0.008266335859682807,0.008232356831688506,0.008266335859682807
2016-08-15,276.732082537647,278.368759079987,271.33414589399445,272.8983154296875,0.02137474540821035,0.021149509458926886,0.04184893918180367
2016-08-16,270.3946598073854,273.6811912464109,264.0572509765625,264.0572509765625,-0.032396918387731524,-0.032933315451554916,0.0028687455087098137
2016-08-17,263.90069274115257,264.8401652873736,261.6318998655765,263.1968994140625,-0.003258200861056317,-0.003263520355278335,0.0029649415341395542
2016-08-18,263.90067678506284,268.2717451328976,263.7449237900965,265.3873596191406,0.0083225152346194,0.008288074064202773,0.019281555862295033
2016-08-19,266.0919600505411,266.1702515137719,262.5713591895157,264.1355285644531,-0.004716995777357339,-0.004728155910636803,0.0029499969243253522
2016-08-22,264.0572672768036,266.3268648751771,263.1185995556054,263.5883483886719,-0.002071588698253176,-0.002073737406126038,0.008296257313938874
2016-08-23,266.01371576782026,266.01371576782026,263.43178206279043,263.6666564941406,0.0002970848519953601,0.00029704073102901,0.009201345180751615
2016-08-24,263.5883542007584,265.1533285840395,262.3365205632464,264.44873046875,0.0029661466679490995,0.002961756334360964,0.0056384531501499375
2016-08-25,264.3704079019403,271.98764178513056,263.0402829469618,271.41241455078125,0.026332832340271534,0.025992092135392966,0.02850802612293667
2016-08-26,269.1428664596572,272.57692740191777,268.6739475304589,269.92578125,-0.005477396099370764,-0.005492452036775751,0.004290565901577952
2016-08-29,269.1428664596572,272.57692740191777,268.6739475304589,269.92578125,0.0,0.0,0.009821759669048922
2016-08-30,268.6739165526064,270.70780973312816,266.56090195716547,266.7957763671875,-0.011595798179476419,-0.011663553743043892,0.002897198183540159
2016-08-31,266.79581816458835,270.3164198818909,266.4043607532242,269.69091796875,0.010851527115549067,0.010793071801249174,0.013196024174902954
2016-09-01,271.02098220972766,273.4908480274862,266.40432550135284,271.0992736816406,0.005222110271632566,0.005208522338382963,0.014089944471828745
2016-09-02,273.1331634813923,278.2970300078888,269.2211052797376,277.0451965332031,0.021932640286395463,0.021695579909172882,0.02655026045809585
2016-09-05,278.21880207647183,278.5319680028672,271.7693243623162,273.2115173339844,-0.013837739282945098,-0.013934373297014071,0.0053665304010635595
2016-09-06,273.75945429029133,274.16574999335467,271.3341040940294,271.7247314453125,-0.005441885844271968,-0.005456746844140513,0.003492651659350802
2016-09-07,271.4906897834018,273.1331505541088,270.08229859777714,271.8813171386719,0.00057626588690139,0.0005760999094767825,0.005183256972248602
2016-09-08,272.1945390776226,277.74986380473547,270.7861224518828,276.1065979003906,0.015540901471959781,0.015421378402934609,0.021584957465357456
2016-09-09,274.3067083671052,274.9899039434803,266.95236514460595,268.8305053710937,-0.026352476125622634,-0.02670592597507379,-0.004044430540240898
2016-09-12,264.9967567333257,266.7175093413678,253.57377116894517,255.2162322998047,-0.0506425900308295,-0.05196993381515244,-0.007859956320095063
2016-09-13,255.45107208164404,258.6593374869971,247.0797693988789,257.2509460449219,0.007972509141687319,0.007940896600373185,0.013490933378985803
2016-09-14,258.3461691241775,258.581043544749,250.78333350103995,251.7739105224609,-0.021290633160604786,-0.02152054790095897,0.0051704280208743686
2016-09-15,249.58339654124796,249.89656241951772,240.7308017648496,245.2016143798828,-0.026103960211523895,-0.026450716366329376,-0.007456483870975616
2016-09-16,243.40261594726505,249.19201090257303,240.7423905245917,248.3316345214844,0.012765087821780624,0.012684300863579238,0.016273940662185155
2016-09-19,250.99183781547575,251.61733968883053,248.87882302340287,249.6617126464844,0.005356055935293771,0.005341763279830344,0.013231118031649166
2016-09-20,248.4881913745409,251.23412719867895,244.79863326376787,249.1136932373047,-0.0021950478644504837,-0.002197460513247042,0.0062981805881506935
2016-09-21,250.6003939873048,252.47853444911232,247.00150082193173,247.31466674804688,-0.007221708553548147,-0.007247911319470414,0.013507251119280285
2016-09-22,249.426846837016,252.71257401208936,248.9571231068685,252.40023803710935,0.020563160915334732,0.020354593479260403,0.021826070143836775
2016-09-23,252.24362836665995,254.74729557148885,249.8182777833864,250.9135284423828,-0.00589028602464293,-0.0059077021838175965,0.009298951350570532
2016-09-26,249.58339934290163,250.05314816557947,243.9497835501251,245.3582000732422,-0.022140409899884268,-0.022389187659039335,-0.0034289911833148097
2016-09-27,246.45341365474388,246.7665795213952,240.19432149563295,242.4630889892578,-0.011799528538765576,-0.011869695479694051,0.005740095288164741
2016-09-28,242.8545319640137,247.3146051657789,241.8763036610033,245.59304809570312,0.012909012747024697,0.012826401634325852,0.02000929789662136
2016-09-29,247.94012792590613,251.3824375627505,244.5761097577296,251.2266845703125,0.022938908565579796,0.02267976726409392,0.023573099938852368
2016-09-30,248.8005146071253,259.12744395226724,245.201621881486,259.0499572753906,0.03114029354986203,0.030665270995530968,0.031448726855858755
2016-10-03,258.97164930325874,258.97164930325874,251.21101078315192,255.0596160888672,-0.01540375157167615,-0.015523621914814618,-0.0003022890756497356
2016-10-04,254.59070722086577,260.2234930399395,248.40988111146865,257.3292236328125,0.008898341410325585,0.008858984472401047,0.02024576461870444
2016-10-05,258.737638657925,267.81273500427835,255.8425390411572,264.2138671875,0.026754223470985623,0.026402587282628495,0.040739684453503636
2016-10-06,266.0136693539825,266.7957540437053,252.7908120776314,258.6593017578125,-0.02102298978026649,-0.02124711964897533,0.009771958162866065
2016-10-07,258.58105720053106,258.875285275419,246.14111230215957,248.01844787597656,-0.04113849302740006,-0.04200862852886467,0.0008350116007377628
2016-10-10,248.09669208849647,252.400182405174,246.29764833507548,251.53900146484372,0.01419472470300934,0.01409492292866313,0.017666970206137906
2016-10-11,251.14840088052077,263.353470322368,249.9748587590532,259.75457763671875,0.032661241891044385,0.03213920014076571,0.046968735618422776
2016-10-12,259.9894374206453,261.7101646481688,254.5906962984148,256.702880859375,-0.011748384975958799,-0.011817942580478427,0.007528594988555162
2016-10-13,254.2775973432888,256.0774464559957,248.3316443344816,249.7400360107422,-0.0271241398823535,-0.027498789604148453,-0.002436413651788826
2016-10-14,250.36551111289555,257.3292527096196,250.36551111289555,255.8425445556641,0.02443544352119583,0.024141674043008033,0.03038846642334499
2016-10-17,255.21624991828617,255.92084811172256,249.66172952965871,250.2872314453125,-0.021713797132528568,-0.021953010789551315,0.0003060615121478966
2016-10-18,251.38245892153395,262.17994235653714,250.83524853926315,261.084716796875,0.04314037631568808,0.04223575595150445,0.04751625099909735
2016-10-19,261.16296261570403,265.54391438817004,256.9377386718378,264.9967041015625,0.014983593649914953,0.014872448471404162,0.017079504484225752
2016-10-20,267.0306222143728,267.10891367600567,262.7955143821603,264.9967041015625,0.0,0.0,0.007970701302132595
2016-10-21,264.05724197027746,265.075005861202,261.3978220059098,261.6318664550781,-0.012697658478026841,-0.012778962725721116,0.00029548201327619965
2016-10-25,263.5883231270856,263.5883231270856,258.0329992143046,261.6318664550781,0.0,0.0,0.007477898997992927
2016-10-26,262.02334479670225,268.20417097782024,259.36311982393306,267.8127136230469,0.023624213868573208,0.023349480620203342,0.025120428225323125
2016-10-27,266.09197998046875,268.2041646063783,260.2234898776592,266.09197998046875,-0.006425137997743083,-0.006445868040184338,0.001461659448633948
2016-10-28,264.9967415828729,273.3680692481955,262.3365165505784,271.255859375,0.019406369913555006,0.01922046759326987,0.02734426369506079
2016-10-31,270.62952091963706,270.62952091963706,264.8401274946822,266.404296875,-0.01788555834767394,-0.018047438057034067,-0.0023090319848061004
2016-11-01,266.4043301140475,270.707821009284,264.49734297605,267.7352600097656,0.004996027280258653,0.004983588548259678,0.016154109317175314
2016-11-02,266.4043186687274,274.3067020101265,265.7788168543984,266.2485656738281,-0.005552852231279783,-0.005568326626504254,0.024544551958233653
2016-11-03,265.6222710626019,281.4270651055903,265.6222710626019,274.7764892578125,0.0320299324895956,0.03152767098913631,0.05700875568417838
2016-11-04,274.07266143971447,275.16791208903595,265.07502733670617,269.2211303710937,-0.020217737338897365,-0.020424912961423545,0.001424513546558177
2016-11-07,273.28977553924454,276.18487496596896,269.45600839266297,273.0549011230469,0.014240229757109786,0.014139790084997593,0.02586626311715005
2016-11-08,267.8126998697855,279.0008346879135,254.9821544354896,258.9716491699219,-0.05157663127525646,-0.05295428493761403,0.02177559728981824
2016-11-09,249.0353908634632,257.56410625129087,245.5147895837682,255.52935791015625,-0.013292154839339178,-0.013381286242890726,-0.005435123586472056
2016-11-10,258.1113306331639,259.75459655099763,246.76661145249065,247.8618621826172,-0.030006320174901166,-0.03046572315016341,0.01653523757660351
2016-11-11,249.2702630170737,262.2632031228371,247.00149514480196,255.99913024902344,0.03282985125162561,0.03230246335842428,0.058102286545436595
2016-11-14,262.8837272053564,266.98451031001747,254.90551678462248,259.20654296875,0.01252899850326268,0.012451160085475442,0.042911786654540554
2016-11-15,260.38011894402604,275.24541561747515,260.14524449513203,266.1703186035156,0.026865740173870455,0.026511192287418748,0.06187680474816871
2016-11-16,264.2138339112521,266.248556967489,261.18933870681246,264.0572509765625,-0.007938780094037184,-0.007970459986589138,0.00029394097878320636
2016-11-17,264.586888684251,272.58065443991813,262.26892787159034,269.54364013671875,0.020777271367727817,0.02056436785083729,0.03227861924576411
2016-11-18,270.6626023888393,274.65948510744465,265.6267357247064,268.9037170410156,-0.00237409829213014,-0.002376920931848167,0.018979653788644496
2016-11-21,271.14164081233747,271.74365269706726,263.3878695742967,266.9056396484375,-0.00743045657592513,-0.007458199934371779,0.01056116176935726
2016-11-22,268.5037874492674,271.06929552634347,267.3047996493744,269.3836669921875,0.009284282441592488,0.00924144840942052,0.01559972986479509
2016-11-23,270.2626246841337,271.38162323503906,265.30674766031694,268.18463134765625,-0.004451033197072129,-0.004460968537982302,0.007416768303586503
2016-11-24,269.7027388338242,269.7027388338242,265.7858454607448,268.583740234375,0.0014881870177018924,0.0014870807648068906,0.005660680399690629
2016-11-25,269.7827543348457,271.06170544169544,266.8257291343922,267.9447021484375,-0.0023792880588372712,-0.002382123062423574,0.009226043263669213
2016-11-28,267.94464560339173,268.2763957993947,260.5748115303382,263.7878112792969,-0.015513987907989192,-0.015635589137960548,0.0012379183029096303
2016-11-29,257.79291695466475,264.826812998123,256.3539879610296,262.4288635253906,-0.005151670000655962,-0.005164985603970246,0.003938778345319471
2016-11-30,261.7098307362597,265.70671328206714,261.62984169501823,262.74884033203125,0.0012192896861349493,0.0012185469561396258,0.012490431550260389
2016-12-01,260.6699853749832,261.7898061991178,255.79407156878835,260.5899963378906,-0.00821637877226225,-0.008250319252073085,-0.003650003294787364
2016-12-02,259.87096940822664,262.74885346082056,257.55300867230017,261.54986572265625,0.0036834467871169653,0.0036766795098464038,0.008284497307144041
2016-12-06,264.5868157191057,266.34572634710975,261.7097803050792,264.0277404785156,0.009473813909302015,0.00942921877042522,0.018336314611374943
2016-12-07,265.4667278941925,270.9025391728313,264.1877512626905,270.5025939941406,0.024523383428916135,0.02422751267150345,0.026038168117698657
2016-12-08,271.621587609764,271.7015766440461,266.5857216014851,270.6625671386719,0.0005913922752796788,0.000591217471782867,0.004432425701364792
2016-12-09,271.06166436978947,273.0605422865486,268.90368201991936,270.6625671386719,0.0,0.0,0.008859648281722397
2016-12-13,275.2985277537226,280.5743611347354,273.93956204170155,279.29541015625,0.03189522329903549,0.03139713409406179,0.036620483212166134
2016-12-14,279.2154186531799,281.4533901320615,278.0964200661584,279.3753967285156,0.0002863869915401654,0.00028634599061359465,0.007726514283225128
2016-12-15,280.25439453125,281.6133601925986,277.3773587732354,280.25439453125,0.0031462963919780857,0.003141357158967274,0.008010596102196156
2016-12-16,280.8143111541287,284.81119331332945,278.8095490651348,283.8521728515625,0.012837544711226024,0.012755841933197376,0.016259508757038757
2016-12-19,284.4112268515963,285.29025821404485,280.8942791567394,281.93328857421875,-0.0067601535618584474,-0.006783106903846058,0.005066317964155187
2016-12-20,282.0932889043182,286.090145384715,281.13426843862663,285.3702697753906,0.012190760511301212,0.01211705163061208,0.014744114934132637
2016-12-21,284.8112328819003,286.72924837674225,281.3734255393336,282.7323913574219,-0.00924370439865713,-0.009286692552429822,0.004762159009840965
2016-12-22,282.7323849356345,284.0913250276931,281.3734191484128,283.772216796875,0.0036777725907556473,0.0036710261214014583,0.0048064307868894846
2016-12-23,283.93131002949474,284.2765245011655,278.8954441396253,281.3733825683594,-0.008453379459035334,-0.008489311914928714,0.001777156727966417
2016-12-26,283.93131002949474,284.2765245011655,278.8954441396253,281.3733825683594,0.0,0.0,0.010317756094433776
2016-12-27,283.93131002949474,284.2765245011655,278.8954441396253,281.3733825683594,0.0,0.0,0.010317756094433776
2016-12-28,282.09330526367205,282.09330526367205,278.89546530069185,280.8943176269531,-0.0017025950963569258,-0.0017040461586696398,0.0025586026963221047
2016-12-29,280.4143602969342,282.0132929942928,279.2153984541418,280.6543273925781,-0.0008543791003053449,-0.0008547442901507749,0.0039836169588369314
2016-12-30,280.81433918884306,281.21343645592333,278.4163895200476,279.7753295898437,-0.003131958843823182,-0.0031368736916732322,0.0019921626313038265
2017-01-04,268.4246219593663,274.8809170640846,257.7129509276689,258.5119934082031,-0.0760014695106,-0.0790447977211547,-0.017494081886828272
2017-01-05,259.3909900935936,265.94579957251307,258.7519257830702,264.4277038574219,0.02288369824249335,0.022625793549152954,0.028756136480567837
2017-01-06,264.8268081580603,267.30474662045486,258.6719436712379,266.7456970214844,0.00876607530242879,0.008727876338669071,0.010880262245835923
2017-01-09,269.70275137902865,270.342638022081,263.2801169227721,269.9427185058594,0.011985278563340813,0.011914023885297782,0.013484532424554677
2017-01-10,272.5006465444288,274.3310928695658,259.1914771471596,271.5416259765625,0.005923136136262995,0.005905663327353774,0.01625668730016574
2017-01-11,275.7784891107097,276.65749498378807,268.56775795404064,272.1015625,0.0020620651490310723,0.0020599420108900926,0.01884009123399421
2017-01-12,280.8942998302567,287.60908754433103,269.06365712987514,275.6984558105469,0.013218936626087455,0.01313232888988343,0.05699167951059095
2017-01-16,272.9005986702763,275.7784826920031,270.22478141533605,273.6996154785156,-0.007250096218909559,-0.007276505892372036,0.0002902696035091268
2017-01-17,273.8595710250211,278.17640954986035,270.8225571049199,276.81744384765625,0.01139142400214794,0.011327030294345177,0.016356596130096275
2017-01-18,279.1353912878736,279.295369341243,271.9415179178395,275.4584655761719,-0.004909294199798605,-0.004921384370268539,0.00895147884882004
2017-01-19,275.8584493706857,278.9998627359066,272.9005765443933,274.41949462890625,-0.003771788044678267,-0.003778919174258934,0.012856374380534144
2017-01-20,274.8986152525788,275.61851668355445,268.6637606099708,269.54364013671875,-0.017767886712206988,-0.01792763064798828,0.004369303486509287
2017-01-23,268.90366705615355,269.46189438447874,265.3463007744514,266.9856262207031,-0.009490166099701486,-0.009535484674442757,-0.000303274646727139
2017-01-24,268.5837251398388,269.1436483782645,263.9477786206338,267.30474853515625,0.0011952790079767185,0.0011945652307420035,0.008082915129586287
2017-01-25,269.46363927828736,275.6984936476228,268.42462964174354,273.6996154785156,0.02392350670313032,0.023641823341871485,0.03140140666585499
2017-01-26,275.3784864683877,275.3784864683877,268.9196742490629,272.7405700683594,-0.003504007152072639,-0.0035101605637377358,0.0061339910431983695
2017-01-27,274.5794794012788,278.5763618773535,273.38049174394286,274.97857666015625,0.008205624088986629,0.008172140997379559,0.02139686005470865
2017-01-30,274.33948508101366,274.33948508101366,270.5825700969741,271.7015686035156,-0.011917321328965391,-0.011988901870065249,-0.00232415043711727
2017-01-31,271.2216451648667,274.8985712627665,267.77710609983524,268.18463134765625,-0.012944118335185306,-0.013028623456528911,0.011766596253686491
2017-02-01,269.3036314294384,272.8205794771582,268.1046438366312,271.3016357421875,0.011622606332316553,0.011555582669868473,0.017286404915172946
2017-02-02,270.82253782336755,272.3406335527512,268.6637075920643,270.90252685546875,-0.0014710891278886913,-0.0014721722418682883,0.0038296776490911654
2017-02-03,271.8615697991697,273.140546478365,270.2626369650905,271.9415588378906,0.003835445887059654,0.003828109317842654,0.008261346429191106
2017-02-06,271.78157840580405,273.3004964928409,266.9562069254373,267.8646850585937,-0.014991727622357388,-0.015105239492377432,0.004997167997262175
2017-02-07,266.9856635932679,270.1826814132846,264.90682216207347,269.3036499023437,0.00537198415474304,0.0053576065158443,0.008653609393055626
2017-02-08,268.58372481288995,272.0215316975788,268.5037357789265,269.8627014160156,0.002075915101316518,0.00207376336692664,0.010092257554699535
2017-02-09,269.1436643849516,274.3395087564326,269.1436643849516,273.5404663085937,0.01362828161609666,0.013536251782433398,0.016589203757786553
2017-02-10,274.81945291328856,278.0164450652689,272.90058954786826,273.22052001953125,-0.0011696488398228323,-0.0011703334128858839,0.016363131996805346
2017-02-14,267.78468551266485,270.9825253324725,267.30475130332985,268.9836730957031,-0.01550705973155037,-0.015628551808861125,-0.008191166193881634
2017-02-15,269.5435894238477,270.18265374626446,261.38984710648174,264.2677307128906,-0.017532448451377157,-0.017687962197720165,0.004457447683580211
2017-02-16,264.26771976126946,267.22477003285337,263.54784419073115,263.7878112792969,-0.0018160349441799636,-0.0018176859347797019,0.01118955883106051
2017-02-17,264.4277110162216,265.6266985786419,258.911910855238,260.1908874511719,-0.013635671074720733,-0.013729490675920669,0.006971085170413735
2017-02-20,261.8697962850244,263.1487729433053,258.5119782894948,261.3898620605469,0.004608057649982084,0.004597473056152522,0.011368136375216057
2017-02-21,262.18894073404715,263.29529745101775,258.6324215638928,258.8319702148437,-0.009785734708833834,-0.009833929683969197,0.007289630039398798
2017-02-22,258.99188714589656,263.01569763541295,258.692153117619,261.2298583984375,0.009264265854034328,0.009221615755332827,0.016163874258255457
2017-02-23,260.6699715061108,264.82680600247056,260.1950992555948,264.2677307128906,0.011629115955878401,0.011562017483184146,0.013769282064789331
2017-02-24,264.9068020330728,264.9867910680225,261.6298211161929,262.4288635253906,-0.006958349332093851,-0.0069826715387499546,0.002720954061217178
2017-02-27,264.18779265485915,264.986835197124,262.5888853250533,262.98883056640625,0.0021337860229747436,0.002131512734811366,0.009747295466551701
