Date,Open,High,Low,Close,return,log_return,high_return
2016-06-17,8.005732536315918,8.241195412078472,7.927245410072298,8.005732536315918,0.020000015795833267,0.019802642782290696,0.05000003589488844
2016-06-20,8.084220596983188,8.162707725031726,7.691782711192896,7.731026649475098,-0.03431364782606572,-0.03491618468246161,0.01960784825170356
2016-06-21,7.809513568878174,8.00573250653097,7.809513568878174,7.809513568878174,0.010152198790881814,0.010101011372448739,0.035532907789746625
2016-06-22,7.848757265987098,7.927245138053298,7.770269393920898,7.770269393920898,-0.0050251753340525614,-0.005037843986910219,0.015075403626199978
2016-06-23,7.809513329953998,7.848757265987098,7.770269393920898,7.770269393920898,0.0,0.0,0.010101049022522304
2016-06-24,7.731026649475098,7.809513777523637,7.613294834628491,7.731026649475098,-0.005050371159139283,-0.005063167385538442,0.005050582111534249
2016-06-27,7.73102620640362,7.848757265987098,7.613294398304321,7.770269393920898,0.0050760068778789155,0.005063167385538511,0.015228328894713336
2016-06-28,7.809512946879165,8.241194725036621,7.770269012771071,8.241194725036621,0.06060604944844679,0.058840489502897546,0.06060604944844679
2016-06-29,8.241195412078472,8.241195412078472,8.005732536315918,8.005732536315918,-0.028571365751785073,-0.02898747220597433,8.336677798415925e-08
2016-06-30,8.084219278501898,8.398169236524678,8.005731414738332,8.319682121276855,0.03921559751550368,0.03846619541818281,0.04901946179547887
2016-07-04,8.398169712953209,8.398169712953209,8.162706856820435,8.241194725036621,-0.009433941717497807,-0.009478723212208417,0.00943396520831344
2016-07-05,8.241194725036621,8.476657581169396,8.162706856820435,8.241194725036621,0.0,0.0,0.028571446736653718
2016-07-06,8.241195201550822,8.319683074305257,8.162707328796387,8.162707328796387,-0.009523788583928357,-0.009569429874924722,0.009523904225947857
2016-07-07,8.162706856820435,8.398169712953209,8.162706856820435,8.241194725036621,0.009615363270877869,0.009569429874924857,0.02884611375519469
2016-07-08,8.319684067991425,8.633634099475058,8.241196185862556,8.555146217346191,0.038095385776505265,0.03738767433338125,0.047619233318952216
2016-07-11,8.555145735874744,8.790608620493913,8.555145735874744,8.633633613586426,0.009174290450009536,0.009132462281918193,0.027522896414126044
2016-07-12,8.633634099475058,8.712121981603927,8.47665908373324,8.555146217346191,-0.009090888003021312,-0.009132462281918071,0.009091000560179764
2016-07-13,8.712121491298108,9.261534389732253,8.555145735874744,8.633633613586426,0.009174290450009536,0.009132462281918193,0.08256880179953058
2016-07-14,8.633634099475058,8.712121981603927,8.47665908373324,8.555146217346191,-0.009090888003021312,-0.009132462281918071,0.009091000560179764
2016-07-15,8.633633613586426,8.790608620493913,8.555145735874744,8.633633613586426,0.009174290450009536,0.009132462281918193,0.027522896414126044
2016-07-20,8.790610313415527,8.94758535055373,8.712123169104437,8.790610313415527,0.018181996926771738,0.018018681055742357,0.03636380127056241
2016-07-21,8.869097949774234,8.947585091815707,8.712122917175293,8.712122917175293,-0.008928549149818776,-0.008968647503298524,0.017857096697895643
2016-07-22,8.790608875988553,9.340021790391107,8.712121744511558,8.869096755981445,0.018017863188854955,0.017857465311171026,0.07207185655954866
2016-07-25,8.869096755981445,9.18304677892122,8.869096755981445,8.869096755981445,0.0,0.0,0.03539819573261982
2016-07-26,8.94758438993095,9.1830472946167,8.869097254046327,9.1830472946167,0.035398253877828224,0.03478613906143733,0.035398253877828224
2016-07-27,9.18304775618564,9.418510672706496,9.104560616356004,9.26153564453125,0.008547091983350925,0.008510772397160042,0.025641093913109946
2016-07-28,9.340020659176238,9.575483522120976,9.261533537205196,9.418508529663086,0.016948904712635347,0.01680687461710972,0.033898036960545073
2016-07-29,9.575483522120976,9.575483522120976,9.261533537205196,9.418508529663086,0.0,0.0,0.016666650772094727
2016-08-01,9.41850900789498,9.575484008323397,9.340021133422852,9.340021133422852,-0.008333314769853693,-0.008368230951041484,0.01666670239411312
2016-08-02,9.3400230261512,9.3400230261512,9.10456085205078,9.10456085205078,-0.025209823190815696,-0.02553303441646833,2.0264711633135966e-07
2016-08-03,9.026072274331511,9.1830472946167,9.026072274331511,9.1830472946167,0.008620563236527863,0.008583618353240372,0.008620563236527863
2016-08-04,9.183046185697416,9.889434814453123,9.183046185697416,9.889434814453123,0.076922997037217,0.074107897973992,0.076922997037217
2016-08-05,9.967921666061692,10.203384535822297,9.653971672058104,9.653971672058104,-0.023809565138231858,-0.024097593915786704,0.031745972066102794
2016-08-08,9.81094693953054,10.046409815782445,9.81094693953054,9.889434814453123,0.024390287271769236,0.024097593915786655,0.040650434562615446
2016-08-09,9.889433942523633,10.51733389248036,9.889433942523633,10.124896049499512,0.02380937227092783,0.023530349395740578,0.06349190725334283
2016-08-10,10.203384240468344,10.203384240468344,9.261533537205196,9.418508529663086,-0.06976738490775355,-0.0723206003554631,0.007751999683267045
2016-08-11,9.418510896713922,9.65397381883497,9.183047974592876,9.49699878692627,0.008333618535884185,0.008299085660160098,0.025000273496626244
2016-08-15,9.418510896713922,9.575485928622625,9.418510896713922,9.49699878692627,0.0,0.0,0.008264415259734665
2016-08-16,9.496996675056314,9.653971672058104,9.496996675056314,9.653971672058104,0.01652868328760089,0.01639357138377563,0.01652868328760089
2016-08-17,9.65397147080912,9.967921458268028,9.575483599686486,9.810946464538574,0.016260125657381955,0.01612934557674685,0.03252027216100114
2016-08-18,9.810947904615952,9.967922921386624,9.732460021972656,9.732460021972656,-0.0079998849091273,-0.008032055678246075,0.016000133872449203
2016-08-19,9.732458796301088,9.889434541818709,9.653971672058104,9.653971672058104,-0.008064595152443677,-0.008097289898500665,0.016128966313928458
2016-08-22,9.734421730041504,9.814871033531947,9.653971659322323,9.734421730041504,0.008333363792256632,0.008298833021891352,0.016666649430880476
2016-08-23,9.734422459737594,9.975771155529255,9.653972382987844,9.8953218460083,0.016528985534933347,0.01639386871654403,0.024793401414171346
2016-08-24,9.975770483972392,10.619368752957746,9.975770483972392,10.53891944885254,0.06504059320757338,0.0630129141228665,0.07317062731431216
2016-08-25,10.780269835337146,10.780269835337146,10.21712154851724,10.699820518493652,0.015267321324733166,0.0151519485810434,0.02290086641765563
2016-08-26,10.699819360987926,11.021618128007455,10.699819360987926,10.780268669128418,0.007518644868455356,0.007490520740374363,0.030075047423235336
2016-08-29,10.941168785095217,11.021618092980034,10.78026863486802,10.941168785095217,0.014925427269504906,0.014815139124210286,0.022388071323562807
2016-08-30,10.8607177734375,11.182516511684904,10.8607177734375,10.8607177734375,-0.007353054617648556,-0.007380221579112093,0.02205867867777226
2016-08-31,10.941170003481858,10.941170003481858,10.699820518493652,10.699820518493652,-0.014814606023310967,-0.014925438285472437,0.0074076347183169855
2016-09-01,10.860718213594875,10.860718213594875,10.297570015224595,10.45846939086914,-0.02255655851491701,-0.022814849169908814,0.015037420003739902
2016-09-02,10.45846864682999,10.538918712543236,9.895320488523344,10.217119216918944,-0.023077007249350464,-0.023347450157747307,0.00769226534662253
2016-09-05,10.21712133512172,10.21712133512172,9.73442314245584,10.136672019958496,-0.00787376512424673,-0.007904926894282786,2.0731898403802987e-07
2016-09-06,10.136669910825322,10.297569274902344,9.814870415442591,10.297569274902344,0.015872788882490295,0.015748133524315623,0.015872788882490295
2016-09-07,10.21712133512172,10.458470815069084,10.136672019958496,10.136672019958496,-0.01562478004746159,-0.015748133524315595,0.015625196186725
2016-09-08,10.056221251506823,10.136671328410396,9.57352232454298,9.814871788024902,-0.031746142254577094,-0.03226097635000426,-6.822240072485609e-08
2016-09-09,9.573521588603144,9.89532110425113,9.41262221439352,9.734421730041504,-0.008196750779929223,-0.00823052884851065,0.008196675205108963
2016-09-12,9.412623382734898,9.734422938326237,9.412623382734898,9.49307346343994,-0.02479328236383439,-0.025105812368573427,1.2412496255255432e-07
2016-09-13,9.573521601232793,9.734421742883416,9.573521601232793,9.653971672058104,0.01694901121726498,0.01680697934668216,0.02542361863868069
2016-09-14,9.653971252441409,10.056220054626465,9.653971252441409,10.056220054626465,0.04166662138988926,0.04082195105454792,0.04166662138988926
2016-09-15,10.056219852721146,10.29756928263219,9.9757697870079,10.217119216918944,0.015999964342313235,0.01587331406014112,0.02399999469926981
2016-09-16,10.217119216918944,10.378018581116748,10.056219852721146,10.217119216918944,0.0,0.0,0.015748016714081707
2016-09-19,10.297570015224595,10.69981883795033,10.217119943787951,10.45846939086914,0.023622135440147896,0.023347450157747206,0.047244199738030325
2016-09-20,10.378018581116748,10.45846864682999,10.13666991843439,10.217119216918944,-0.023077007249350464,-0.023347450157747307,-7.114226016100186e-08
2016-09-21,10.29756928263219,10.378018581116748,10.13666991843439,10.217119216918944,0.0,0.0,0.015748016714081707
2016-09-22,10.29756928263219,10.378018581116748,10.217119216918944,10.217119216918944,0.0,0.0,0.015748016714081707
2016-09-23,10.21712133512172,10.297571417513788,10.136672019958496,10.136672019958496,-0.00787376512424673,-0.007904926894282786,0.007874254854697286
2016-09-26,10.136669910825322,10.297569274902344,10.136669910825322,10.297569274902344,0.015872788882490295,0.015748133524315623,0.015872788882490295
2016-09-27,10.378019826739616,10.78026866912842,10.378019826739616,10.780268669128418,0.04687508103514573,0.045809613437997554,0.0468750810351459
2016-09-28,10.941168785095217,11.021618092980034,10.6998193269832,10.941168785095217,0.014925427269504906,0.014815139124210286,0.022388071323562807
2016-09-29,11.021617937354034,11.906565682192968,11.021617937354034,11.826115608215332,0.08088229333648965,0.07777764589821062,0.08823526225213511
2016-09-30,11.826114645098617,12.228363447770194,11.665215277475728,11.906564712524414,0.00680266513319013,0.00677963140820788,0.03401352167362796
2016-10-03,11.906565923133138,12.06746530711559,11.423867003957003,11.584766387939451,-0.0270269664134497,-0.02739891189082858,0.013513603501598253
2016-10-04,11.5043162020846,12.550163269042969,11.5043162020846,12.550163269042969,0.08333330589286313,0.08004268234387131,0.08333330589286313
2016-10-05,12.550164019972089,12.71106340130942,12.308814564351708,12.630613327026367,0.006410279791486193,0.006389821331075529,0.012820560881732777
2016-10-06,12.7915127083637,12.7915127083637,11.987015034448277,12.630613327026367,0.0,0.0,0.012738841509228016
2016-10-07,12.46971364129392,12.550163713613124,12.14791488647461,12.14791488647461,-0.03821654800554328,-0.03896595553252487,-0.006369414638092149
2016-10-10,11.58476615351119,11.98701498894184,11.504316846762318,11.826115608215332,-0.026490083381928042,-0.026847267659801343,-0.013245062962361822
2016-10-11,11.906564712524414,12.228363447770194,11.665215277475728,11.906564712524414,0.00680266513319013,0.00677963140820788,0.03401352167362796
2016-10-12,11.665215492248535,11.987014233419076,11.10206731158573,11.665215492248535,-0.020270264858343708,-0.020478525819643222,0.00675673654299616
2016-10-13,11.504315909852837,11.906564712524414,11.26296647480415,11.906564712524414,0.020689649534228836,0.02047852581964319,0.020689649534228836
2016-10-14,12.228365172481972,12.95241357974919,11.9870157033929,12.871963500976562,0.08108121962640102,0.0779616696241246,0.08783800302405086
2016-10-17,12.871962632313805,13.515560150146484,12.791512558970338,13.515560150146484,0.049999881457175814,0.04879005127149784,0.049999881457175814
2016-10-18,13.354661082212363,14.159158719279889,13.354661082212363,14.07870864868164,0.04166667842686881,0.040822005810049196,0.047619082152982675
2016-10-19,13.998259490791607,14.3200582597089,13.998259490791607,14.239609718322754,0.011428680971829074,0.011363866955790012,0.017142879865608914
2016-10-20,14.32005732601891,14.32005732601891,13.837359971344371,14.07870864868164,-0.01129954210992697,-0.011363866955789984,0.005649565492840748
2016-10-21,14.078709566635323,14.239609718322754,13.75691079771803,14.239609718322754,0.011428680971829074,0.011363866955790012,0.011428680971829074
2016-10-25,14.40050656842316,14.722305297851562,13.998257773023308,14.722305297851562,0.033898090543008505,0.033336212759988236,0.033898090543008505
2016-10-26,14.641859117281545,14.883207819490226,14.320058801726464,14.400508880615234,-0.021857746509528514,-0.022100166057909817,0.01092916621299408
2016-10-27,14.32005732601891,14.480957467215402,13.917808507485148,14.07870864868164,-0.02234644862910188,-0.022599913657868457,0.005586509981495255
2016-10-28,14.159160178406552,14.883207819490226,14.078710099517782,14.400508880615234,0.022857226466131024,0.02259991365786855,0.057142966083321846
2016-10-31,14.239607818098667,14.480956478965142,14.078707687882776,14.159157752990724,-0.01675990269686905,-0.016901939113631623,0.005586441355430129
2016-11-01,14.078709566635323,14.3200582597089,14.078709566635323,14.239609718322754,0.005681973937682576,0.0056658924115531,0.01136370605689375
2016-11-02,14.239609718322754,14.3200582597089,14.15915964247904,14.239609718322754,0.0,0.0,0.0056496310627550785
2016-11-03,14.239609329766571,14.96365692368779,14.239609329766571,14.32005786895752,0.005649603621597109,0.005633704465568123,0.05084740520896238
2016-11-04,14.159157752990724,14.561406544073089,14.078707687882776,14.159157752990724,-0.011235996211690477,-0.011299596877121183,0.016853889650736375
2016-11-07,14.239609772827515,14.320058314521596,13.99825954437256,13.99825954437256,-0.011363543752041242,-0.011428602147530978,0.011363709928077162
2016-11-08,13.998259039935247,14.078709113187823,13.596010208129885,13.596010208129885,-0.02873566781410222,-0.029156620975798134,0.005747112243507775
2016-11-09,13.274211945250933,14.159159715159175,13.193761868994262,13.91780948638916,0.023668655240259538,0.023392895387444525,0.041420203310273275
2016-11-10,14.159158163714809,14.239608231156424,13.83735942840576,13.837359428405762,-0.005780367813058089,-0.005797138798622967,0.0231213643987558
2016-11-11,13.91780948638916,13.998259562645831,13.756910868333392,13.91780948638916,0.0058139747254268796,0.005797138798622931,0.011627950771428886
2016-11-14,13.83736086171996,13.83736086171996,13.35466194152832,13.35466194152832,-0.040462369125800056,-0.04130374504945087,-0.005780264828878043
2016-11-15,13.274211865753454,13.676460710170224,13.274211865753454,13.35466194152832,0.0,0.0,0.02409636200832773
2016-11-16,13.51556007655246,13.596010149457864,12.7110631836422,12.791512489318848,-0.04216875385353448,-0.043083668775854254,0.01807220646889127
2016-11-17,12.630612797962428,12.8719622434733,12.30881404876709,12.30881404876709,-0.03773583780298225,-0.038466269132856154,0.006289307399858265
2016-11-18,12.147915860938156,12.871963500976562,12.067465782165527,12.871963500976562,0.04575172311307119,0.04473597906826225,0.04575172311307119
2016-11-21,12.79151299762642,13.113311767578123,12.630613612650569,13.113311767578123,0.01874991850180823,0.018576305574707224,0.01874991850180823
2016-11-22,13.03286365852182,13.193762281609452,12.871963500976562,12.871963500976562,-0.018404829449588763,-0.01857630557470717,0.006135026411118936
2016-11-23,12.871963004290963,13.43511199951172,12.871963004290963,13.43511199951172,0.04375000740892665,0.042820004281300894,0.04375000740892665
2016-11-24,13.515560613632148,13.756910841939105,13.113311767578123,13.113311767578123,-0.02395218081883446,-0.02424369870659381,0.023952077395341356
2016-11-25,13.11331080171048,13.354661012240664,13.11331080171048,13.193760871887209,0.0061349189079749605,0.006116176907678185,0.0184049040349412
2016-11-28,13.193762281609452,13.27421236038208,12.871963500976562,12.871963500976562,-0.024390116967810186,-0.02469248248238546,0.0060976918769457475
2016-11-29,12.871963500976562,12.95241357974919,12.871963500976562,12.871963500976562,0.0,0.0,0.00625002384185791
2016-11-30,12.952412635129654,13.03286270803506,12.7110631836422,12.791512489318848,-0.006250096316044652,-0.006269709935406054,0.012499973842086341
2016-12-01,12.871963500976562,12.95241357974919,12.791513422203934,12.871963500976562,0.006289405707487128,0.006269709935406055,0.01257873848496795
2016-12-02,12.95241357974919,12.95241357974919,12.791513422203934,12.871963500976562,0.0,0.0,0.00625002384185791
2016-12-06,12.95241357974919,12.95241357974919,12.871963500976562,12.871963500976562,0.0,0.0,0.00625002384185791
2016-12-07,12.871963021336684,13.51556055862049,12.871963021336684,13.35466194152832,0.03749998518214698,0.036813958840448184,0.049999913190796316
2016-12-08,13.51555961813666,13.676459758490116,13.193760871887209,13.193760871887209,-0.012048307201305153,-0.012121476358062797,0.024096290746313663
2016-12-09,13.354661419327812,13.354661419327812,13.032862663269045,13.032862663269045,-0.012195022342795387,-0.012269991753661636,0.01219519961010086
2016-12-13,12.871963500976562,13.03286365852182,12.871963500976562,12.871963500976562,-0.0123456501038678,-0.012422490728723718,7.636486320239518e-08
2016-12-14,12.95241357974919,13.03286365852182,12.871963500976562,12.871963500976562,0.0,0.0,0.01250004768371582
2016-12-15,12.87196307372874,13.113311767578123,12.79151299762642,13.113311767578123,0.01874991850180823,0.018576305574707224,0.01874991850180823
2016-12-16,13.03286365852182,13.113312202836823,12.871963500976562,12.871963500976562,-0.018404829449588763,-0.01857630557470717,3.319212628417649e-08
2016-12-19,12.952412605285645,13.032862678005682,12.871962532565608,12.952412605285645,0.006249948137514417,0.006230498210276435,0.01249997150915725
2016-12-20,12.952412635129654,13.03286270803506,12.791512489318848,12.791512489318848,-0.012422405066152421,-0.012500208145682458,0.006211205989267581
2016-12-21,13.03286365852182,13.03286365852182,12.871963500976562,12.871963500976562,0.006289405707487128,0.006269709935406055,0.01886807126244877
2016-12-22,12.95241357974919,12.95241357974919,12.871963500976562,12.871963500976562,0.0,0.0,0.00625002384185791
2016-12-23,12.871963500976562,13.03286365852182,12.791513422203934,12.871963500976562,0.0,0.0,0.01250004768371582
2016-12-26,12.87196307372874,13.274211919782765,12.87196307372874,13.113311767578123,0.01874991850180823,0.018576305574707224,0.031249965770621148
2016-12-27,13.193761274069676,13.193761274069676,12.871962518010903,13.032862663269045,-0.006134918907974419,-0.00615381484598348,0.006134949577761054
2016-12-28,13.113311201440606,13.113311201440606,13.032862663269045,13.032862663269045,0.0,0.0,0.006172745025411186
2016-12-29,13.032862265991213,13.435111082417391,13.032862265991213,13.193760871887209,0.01234557692928269,0.012269991753661608,0.030864164653711626
2016-12-30,13.35466169388751,13.43511176817056,12.630613327026367,12.630613327026367,-0.04268286732866109,-0.0436205603223918,0.01829280510893692
2017-01-04,12.7915127083637,12.9524128569298,12.550164019972089,12.630613327026367,0.0,0.0,0.025477743762043818
2017-01-05,12.711063385009764,12.87196276614077,12.630613310829878,12.711063385009766,0.006369449835920109,0.006349250616882924,0.019108291328812622
2017-01-06,12.791512489318848,12.952412635129654,12.7110631836422,12.791512489318848,0.006329061689988593,0.006309117287717557,0.018987337472057095
2017-01-09,12.791512459845572,12.952412605285645,12.791512459845572,12.952412605285645,0.012578662304489127,0.012500208145682538,0.012578662304489127
2017-01-10,12.952412590639971,13.032862663269045,12.871962518010903,13.032862663269045,0.006211202533076348,0.006191992518447254,0.006211202533076348
2017-01-11,13.113311696838394,13.99825946027491,13.113311696838394,13.43511199951172,0.03086423502154662,0.03039751355257732,0.0740740405196378
2017-01-12,13.4351120719874,13.596010689734468,12.95241314983106,13.113311767578123,-0.02395218081883446,-0.02424369870659381,0.011975984288675483
2017-01-16,13.354661012240664,13.354661012240664,13.11331080171048,13.193760871887209,0.0061349189079749605,0.006116176907678185,0.0184049040349412
2017-01-17,13.193761772506726,13.596010616390815,13.193761772506726,13.43511199951172,0.01829282264307018,0.018127521798915497,0.03048787592934975
2017-01-18,13.596010634395356,14.239609706136733,13.35466194152832,13.35466194152832,-0.0059880452047086806,-0.006006045440852719,0.05988023818887781
2017-01-19,13.354660999973436,13.515559605721633,13.274210929870604,13.274210929870604,-0.006024189306323221,-0.006042407939904275,0.012048052200630915
2017-01-20,13.274210929870604,13.435111070076262,13.274210929870604,13.274210929870604,0.0,0.0,0.01212125835996693
2017-01-23,13.435111070076262,13.435111070076262,13.274210929870604,13.274210929870604,0.0,0.0,0.01212125835996693
2017-01-24,13.435111082417391,13.51555961813666,13.193760871887209,13.193760871887209,-0.006060628266977456,-0.0060790684181585885,0.018181772878337762
2017-01-25,13.354660999973436,13.354660999973436,13.193760859767776,13.274210929870604,0.0060975834536167,0.006079068418158609,0.012195167825806808
2017-01-26,13.354661537917076,13.676460296833415,13.27421146457361,13.515560150146484,0.01818181295678969,0.018018500370953868,0.03030307180501709
2017-01-27,13.75691037017688,13.75691037017688,13.43511161126054,13.515560150146484,0.0,0.0,0.01785721178768758
2017-01-30,13.59601022348995,13.676460296833415,13.43511161126054,13.515560150146484,0.0,0.0,0.011904807858458386
2017-01-31,13.596010208129885,13.998259039935247,13.596010208129885,13.596010208129885,0.005952402792756487,0.005934757230956807,0.035714308872616805
2017-02-01,13.837360412438796,13.998259024306796,13.67646026611328,13.67646026611328,0.005917181345986993,0.005899743582904616,0.029585798334895483
2017-02-02,13.75691076772748,13.91780938460658,13.354661923843388,13.43511199951172,-0.01764698334989188,-0.017804547804058247,0.017647045638797387
2017-02-03,13.515560540722486,13.596010616390815,13.43511199951172,13.43511199951172,0.0,0.0,0.011975978829573027
2017-02-06,13.515560540722486,13.67646069205915,13.43511199951172,13.43511199951172,0.0,0.0,0.017964025350603777
2017-02-07,13.515560613632148,13.515560613632148,13.032863225933378,13.113311767578123,-0.02395218081883446,-0.02424369870659381,0.005987937735342415
2017-02-08,13.113310789664949,13.354660999973436,13.113310789664949,13.274210929870604,0.012269910541614209,0.012195245325836759,0.018404903099462237
2017-02-09,13.274210942063936,13.354661012240664,13.11331080171048,13.193760871887209,-0.006060628266977456,-0.0060790684181585885,0.006060630104123578
2017-02-10,13.193760871887209,13.274210942063936,13.193760871887209,13.193760871887209,0.0,0.0,0.0060975843777908365
2017-02-14,13.193760859767776,13.354660999973436,13.193760859767776,13.274210929870604,0.0060975834536167,0.006079068418158609,0.012195167825806808
2017-02-15,13.274211865753454,13.35466194152832,13.193761789978586,13.35466194152832,0.006060700111121472,0.006042407939904298,0.006060700111121472
2017-02-16,13.35466194152832,13.676460710170224,13.274211865753454,13.35466194152832,0.0,0.0,0.02409636200832773
2017-02-17,13.435111082417391,13.51555961813666,13.11331080171048,13.193760871887209,-0.012048307201305153,-0.012121476358062797,0.012048053130270861
2017-02-20,13.193761843680443,13.274211919782765,13.032863225933378,13.113311767578123,-0.006097511171397963,-0.006116176907678283,0.006097658482425448
2017-02-21,13.032862265991213,13.274210942063936,13.032862265991213,13.193760871887209,0.0061349189079749605,0.006116176907678185,0.012269911471458079
2017-02-22,13.113311767578123,13.274211919782765,13.113311767578123,13.113311767578123,-0.006097511171397963,-0.006116176907678283,0.006097658482425448
2017-02-23,13.11331080171048,13.354661012240664,13.11331080171048,13.193760871887209,0.0061349189079749605,0.006116176907678185,0.0184049040349412
2017-02-24,13.193761843680443,13.193761843680443,13.113311767578123,13.113311767578123,-0.006097511171397963,-0.006116176907678283,7.365551367529296e-08
2017-02-27,13.032863225933378,13.193761843680443,13.032863225933378,13.113311767578123,0.0,0.0,0.00613499301535924
2017-02-28,13.193761843680443,13.193761843680443,13.113311767578123,13.113311767578123,0.0,0.0,0.00613499301535924
2017-03-01,13.11331080171048,13.274210942063936,13.11331080171048,13.193760871887209,0.0061349189079749605,0.006116176907678185,0.012269911471458079
2017-03-02,13.274210929870604,13.274210929870604,13.193760859767776,13.274210929870604,0.0060975834536167,0.006079068418158609,0.0060975834536167
2017-03-03,13.274210929870604,13.274210929870604,13.193760859767776,13.274210929870604,0.0,0.0,0.0
2017-03-06,13.113310789664949,13.274210929870604,13.113310789664949,13.274210929870604,0.0,0.0,0.0
2017-03-07,13.193760859767776,13.354660999973436,13.193760859767776,13.274210929870604,0.0,0.0,0.006060629179983733
2017-03-08,13.274211919782765,13.274211919782765,13.032863225933378,13.113311767578123,-0.012121184689811835,-0.012195245325836768,7.45740870294315e-08
2017-03-09,13.11331080171048,13.193760871887209,13.11331080171048,13.193760871887209,0.0061349189079749605,0.006116176907678185,0.0061349189079749605
2017-03-10,13.193760859767776,13.435111070076262,13.193760859767776,13.274210929870604,0.0060975834536167,0.006079068418158609,0.01829275219799638
2017-03-13,13.435112017303188,13.435112017303188,13.274211865753454,13.35466194152832,0.006060700111121472,0.006042407939904298,0.012121329718402565
2017-03-14,13.354661923843388,13.515560540722486,13.274211848175057,13.43511199951172,0.006024117894982329,0.006006045440852685,0.01204812221369884
2017-03-15,13.515560540722486,13.515560540722486,13.354661923843388,13.43511199951172,0.0,0.0,0.005987932308542675
2017-03-16,13.515560150146484,13.676460296833415,13.354661537917076,13.515560150146484,0.005987903237255307,0.005970046990196925,0.01796399593322826
2017-03-17,13.59601022348995,13.676460296833415,13.515560150146484,13.515560150146484,0.0,0.0,0.011904807858458386
2017-03-20,13.515560134877305,13.596010208129885,13.515560134877305,13.596010208129885,0.005952402792756487,0.005934757230956807,0.005952402792756487
2017-03-21,13.596010715820046,14.078709638902506,13.596010715820046,13.91780948638916,0.023668655240259538,0.023392895387444525,0.03550302062026887
2017-03-22,13.91780948638916,14.23960979141585,13.756910868333392,13.91780948638916,0.0,0.0,0.023121476503999604
2017-03-23,13.998257622774831,14.159157752990724,13.917807557666883,14.159157752990724,0.01734096639543668,0.017192327735884666,0.01734096639543668
2017-03-24,14.159157752990724,14.159157752990724,13.998257622774831,14.159157752990724,0.0,0.0,0.0
2017-03-27,14.23960979141585,14.23960979141585,13.91780948638916,13.91780948638916,-0.01704538298194935,-0.017192327735884652,0.005681979099931439
2017-03-28,13.917809468220904,14.159159696675864,13.917809468220904,13.99825954437256,0.005780367813058217,0.005763725588353636,0.0173411060499665
2017-03-29,13.998259024306796,13.998259024306796,13.67646026611328,13.67646026611328,-0.02298852062566931,-0.023256877392893668,-3.715217331317511e-08
2017-03-30,13.756910339276038,13.837360412438796,13.67646026611328,13.67646026611328,0.0,0.0,0.011764750761144364
2017-03-31,13.756909816030118,13.837359886132948,13.274210929870604,13.274210929870604,-0.02941180162233537,-0.029853001184815285,0.011764712278537136
2017-04-03,13.27421139229376,13.27421139229376,12.550163805060148,12.791512489318848,-0.03636362591357898,-0.037041260835949996,3.4836206702612885e-08
2017-04-04,12.742187206752796,12.988810341746678,12.742187206752796,12.824395179748535,0.0025706647636192484,0.0025673662566502065,0.015424122252358959
2017-04-05,12.824395179748535,12.988810341746678,12.742187206752796,12.824395179748535,0.0,0.0,0.012820500280416872
2017-04-07,12.906603813171388,13.071018993569774,12.824396614968904,12.906603813171388,0.006410332204412412,0.00638987341015889,0.01923083391961376
2017-04-10,12.824396739919528,12.988811921919844,12.65998077392578,12.65998077392578,-0.019108283078614872,-0.019293205813526556,0.006369460931663568
2017-04-11,12.659980102606315,12.659980102606315,12.413357734680176,12.413357734680176,-0.019480522415448145,-0.019672768591943373,-5.3026894432657694e-08
2017-04-12,12.413358216593004,12.659980594093549,12.413358216593004,12.495565414428713,0.006622517573860525,0.006600685042226699,0.019867538234587655
2017-04-17,12.331150357832692,12.495565539138443,12.248942375183104,12.248942375183104,-0.01973684511793534,-0.019934217974147312,9.980319129724719e-09
2017-04-18,12.248942375183104,12.331150357832692,12.248942375183104,12.248942375183104,0.0,0.0,0.006711435169794391
2017-04-19,12.16673469543457,12.33114987023908,12.16673469543457,12.16673469543457,-0.006711410441042629,-0.006734033233474824,0.006711395362797446
2017-04-20,12.24894330663253,12.24894330663253,11.75569772520728,11.837904930114746,-0.027026952880234486,-0.02739889798169168,0.006756834373055514
2017-04-21,11.837903855367257,12.166734997123433,11.837903855367257,12.084527015686035,0.020833254450616585,0.0206192099298674,0.02777772493950069
2017-04-24,12.0845268325791,12.166734812770866,11.920111656188965,11.920111656188965,-0.013605444324271429,-0.01369884653518194,0.006802731871766484
2017-04-25,12.084525663999798,12.084525663999798,11.755695343017578,11.755695343017578,-0.013793185660808905,-0.013889195523029264,0.01379299225988955
2017-04-26,11.920111656188965,11.920111656188965,11.8379036759972,11.920111656188965,0.013986098514286827,0.013889195523029233,0.013986098514286827
2017-04-27,11.920111656188965,12.002319636380731,11.920111656188965,11.920111656188965,0.0,0.0,0.006896578032394828
2017-04-28,11.92011135780357,12.084526530078046,11.92011135780357,12.0023193359375,0.006896552827661865,0.006872880383727606,0.013793064916780048
2017-05-02,12.002319636380731,12.166734812770866,11.920111656188965,11.920111656188965,-0.006849316156952086,-0.006872880383727556,0.013698642090039273
2017-05-03,11.920112919015695,12.002320907916648,11.75569772520728,11.837904930114746,-0.0068964728221766886,-0.0069203633946853665,0.006896684703871843
