Date,Open,High,Low,Close,return,log_return,high_return
2016-06-28,656.3893064978527,679.9721558331049,652.458831608644,672.1112060546875,0.02395213367103448,0.023669781062879203,0.03592818201806416
2016-06-29,679.9721558331049,695.6940553899396,664.2502562762701,672.1112060546875,0.0,0.0,0.03508771929824555
2016-06-30,683.9025620404411,687.8330365349265,668.1806640625,668.1806640625,-0.005848053055475592,-0.005865219878793328,0.023391710089951587
2016-07-04,683.9025620404411,687.8330365349265,668.1806640625,668.1806640625,0.0,0.0,0.029411764705882342
2016-07-05,683.9025620404411,687.8330365349265,668.1806640625,668.1806640625,0.0,0.0,0.029411764705882342
2016-07-06,683.9025620404411,687.8330365349265,668.1806640625,668.1806640625,0.0,0.0,0.029411764705882342
2016-07-07,683.9025620404411,687.8330365349265,668.1806640625,668.1806640625,0.0,0.0,0.029411764705882342
2016-07-08,683.9025620404411,687.8330365349265,668.1806640625,668.1806640625,0.0,0.0,0.029411764705882342
2016-07-11,707.4854439400337,738.9292414484797,707.4854439400337,727.1378173828125,0.08823534785017034,0.08455743740389399,0.10588240754503797
2016-07-12,731.0682876429607,770.3730342904317,719.2768636487194,762.5120849609375,0.048648642296514874,0.047502327927556154,0.05945945304183983
2016-07-13,805.7472534179688,845.051997487138,778.2339325695503,805.7472534179688,0.056700961610655826,0.05515175447735699,0.1082473499819074
2016-07-14,821.4691707904522,841.1215432974008,809.677747286283,817.5386962890625,0.0146341707291891,0.014528124598889093,0.04390246411560792
2016-07-15,821.4691738722911,833.2605974206972,782.1644287109375,782.1644287109375,-0.04326922717994194,-0.044233251225207146,0.01923077305453417
2016-07-20,801.8167919214221,837.1910621532496,801.8167919214221,813.6082153320312,0.04020099286912771,0.039413956854675816,0.07035174628562425
2016-07-21,825.3996645669802,829.3301391601562,813.6082407874518,829.3301391601562,0.019323703389239902,0.01913937149777119,0.019323703389239902
2016-07-22,829.3301327659971,833.2606073288691,817.538709077381,825.399658203125,-0.004739344166379337,-0.004750610468626603,0.004739328746321909
2016-07-25,821.4691490102038,841.1215209960938,809.6777258186697,841.1215209960938,0.01904757608840651,0.01886844214814537,0.01904757608840651
2016-07-26,841.121569363576,856.8434678563532,833.2606201171875,833.2606201171875,-0.00934573742637927,-0.009389682846280095,0.018691647363440186
2016-07-27,837.1910753752056,837.1910753752056,805.747279116982,821.4691772460938,-0.01415096620002927,-0.01425204583833193,0.004716957891836241
2016-07-28,821.4691962476046,841.121569363576,813.6082470012161,833.2606201171875,0.014354090448802436,0.014252045838331874,0.0239234686605835
2016-07-29,829.3301197932316,841.1215432974008,786.0949002779447,817.5386962890625,-0.01886795493337236,-0.01904822596047831,0.009433930982011035
2016-08-01,817.5386962890625,821.4691707904522,797.8863237821138,817.5386962890625,0.0,0.0,0.004807692307692222
2016-08-02,829.3300833723664,880.4262496464933,829.3300833723664,868.6348266601562,0.06249995333924519,0.06062457790042935,0.07692302962891825
2016-08-03,868.6348716334293,935.4529386821546,868.6348716334293,896.148193359375,0.03167426155937799,0.031182979211346783,0.07692313268040331
2016-08-04,872.5653686523438,931.5224881558804,872.5653686523438,872.5653686523438,-0.02631576438114184,-0.02666822131144243,0.03947371099851065
2016-08-05,880.4263612172489,907.939685005288,880.4263612172489,900.0787353515625,0.03153158226037837,0.031044670860142357,0.040540591712434106
2016-08-08,904.0092163085936,915.8006408691406,896.1482666015625,904.0092163085938,0.004366819037776778,0.004357312150046521,0.017467255807834686
2016-08-09,919.7309371948244,943.3137817382814,907.9395149230958,943.3137817382812,0.04347805832133291,0.04255942031005455,0.04347805832133304
2016-08-10,943.3139077719156,943.3139077719156,896.1482123833199,907.9396362304688,-0.0374998714029463,-0.03822107921287817,1.3360732857662778e-07
2016-08-11,900.0787221319665,900.0787221319665,852.9130249023438,852.9130249023438,-0.06060602393853109,-0.06252031794815817,-0.008657969962781582
2016-08-15,896.1481050763812,904.0090533665248,868.6347860608782,880.4262084960938,0.03225790061876495,0.03174853953899617,0.05990766581391036
2016-08-16,880.4263612172489,919.731109485876,872.5654115635234,900.0787353515625,0.022321605906119438,0.02207612516193923,0.04464303834948439
2016-08-17,880.4263612172489,919.731109485876,872.5654115635234,900.0787353515625,0.0,0.0,0.02183406113537108
2016-08-18,911.8701902210204,923.661615094568,904.009240305322,919.7311401367188,0.021834095188883892,0.021599145129334682,0.026200907561485978
2016-08-19,904.0090956191672,915.8005186055042,864.7043523313773,868.6348266601562,-0.055555706713341244,-0.05715857388938152,-0.0042736636389524435
2016-08-22,872.5653141859935,888.2872117388944,864.7043654095432,876.4957885742188,0.00904978901696514,0.009009085066802173,0.02262444985575843
2016-08-23,876.4958041155779,876.4958041155779,837.191059536404,848.9824829101562,-0.03139011735449173,-0.03189334604471156,1.7731242269705415e-08
2016-08-24,856.8434678563532,856.8434678563532,829.3301454939932,833.2606201171875,-0.018518477247112433,-0.01869209096204156,0.009259301698724009
2016-08-25,833.2605513139205,868.6348200017757,829.3300770152699,864.704345703125,0.037735763369586985,0.03704118910922037,0.04245274411217613
2016-08-26,864.7043807418257,876.4958041155779,837.191059536404,848.9824829101562,-0.01818177839754545,-0.018349098147178805,0.01363640470994144
2016-08-29,848.9825250330106,860.7739489918024,825.3996771154269,837.1911010742188,-0.013888839962302644,-0.013986192359047996,0.013888939193688856
2016-08-30,864.7043317215033,892.2176513671875,841.1214863109169,892.2176513671875,0.06572758623731541,0.06365774546601681,0.06572758623731541
2016-08-31,900.0787414550781,935.4530151367188,896.1482666015625,904.0092163085938,0.013216018449464068,0.013129448781033995,0.048458314743358544
2016-09-01,904.0092577712948,935.4530580416008,892.2178326699302,931.5225830078124,0.03043482986994973,0.029980878077286808,0.03478265615632102
2016-09-02,923.661615094568,935.4530399681156,911.8701902210204,919.7311401367188,-0.012658246924105698,-0.012739045097998503,0.004219389880610392
2016-09-05,927.5920300092852,959.0358276367188,927.5920300092852,959.0358276367188,0.042734975238695655,0.04184704520539497,0.042734975238695655
2016-09-06,966.8967220384249,978.6881454779176,955.1052985989318,962.9662475585938,0.004098303534249022,0.004089928363183731,0.020491745224603973
2016-09-07,974.7577575928716,982.6187072508784,947.2444337898468,978.688232421875,0.01632662089989256,0.01619477475722026,0.02040825391555466
2016-09-08,978.688023124154,1010.1318150317576,955.1051791934516,998.3403930664062,0.0200801031354998,0.0198811566984496,0.03212829333001366
2016-09-09,998.3403930664062,1002.2708670548566,966.8966011588028,998.3403930664062,0.0,0.0,0.00393700787401566
2016-09-12,998.3403930664062,1002.2708670548566,966.8966011588028,998.3403930664062,0.0,0.0,0.00393700787401566
2016-09-13,982.6185365603206,982.6185365603206,904.009053635495,915.8004760742188,-0.0826771285279421,-0.08629577330733161,-0.015747991982770385
2016-09-14,904.0090533665248,904.0090533665248,868.6347860608782,880.4262084960938,-0.03862660972809778,-0.03939240200819105,-0.012875536774386189
2016-09-15,880.4262087580472,919.73095022046,876.495734611806,915.8004760742188,0.04017857173805606,0.039392402008190996,0.04464285745367005
2016-09-16,927.5918985129426,939.3833209516664,907.9395277817364,915.8004760742188,0.0,0.0,0.02575107296137335
2016-09-19,927.5921079740244,951.1749581767538,927.5921079740244,931.5225830078124,0.01716761166252056,0.01702191338108146,0.03862684397607605
2016-09-20,931.5225157656912,939.3834652658236,915.8006167654264,927.592041015625,-0.004219481163297167,-0.0042284082946992775,0.008438745771067662
2016-09-21,923.661615094568,927.5920900524172,911.8701902210204,919.7311401367188,-0.008474523854580848,-0.008510636803299228,5.286461080476853e-08
2016-09-22,931.5225830078126,966.8968583119068,931.5225830078126,931.5225830078124,0.012820532388781388,0.012739045097998485,0.05128207159341899
2016-09-23,951.1749877929688,966.896888417646,935.4530871682916,951.1749877929688,0.021097078206843155,0.020877616158008552,0.03797471586315468
2016-09-26,951.1747299194336,955.10520401001,935.452833557129,943.3137817382812,-0.008264731679843706,-0.008299073925240971,0.004131959174158462
2016-09-27,955.105462949138,955.105462949138,931.5226120121224,951.1749877929688,0.00833360670317076,0.008299073925240893,0.01250027449946478
2016-09-28,955.10520401001,955.10520401001,923.6614112854004,943.3137817382812,-0.008264731679843706,-0.008299073925240971,0.004131959174158462
2016-09-29,966.8966732025146,1014.0623645782472,966.8966732025146,1006.201416015625,0.06666671842900275,0.06453856966476017,0.07500005216672945
2016-09-30,998.3404262431924,998.3404262431924,947.2442626953124,947.2442626953124,-0.058593788859662155,-0.06038055226722166,-0.00781254095582643
2016-10-03,982.6185960036058,1021.92333984375,982.6185960036058,1021.92333984375,0.07883824699654966,0.07588476493321068,0.07883824699654966
2016-10-04,1041.5757804081356,1057.297678980334,1025.8538818359375,1025.8538818359375,0.0038462200039275666,0.0038388422114591387,0.03461545280098278
2016-10-05,1025.8538626737372,1041.5757609522618,1006.2014898255812,1014.0624389648438,-0.011494271338127596,-0.011560841080344816,0.015325651532543191
2016-10-06,1037.6453139361213,1076.950060676126,1033.714839262121,1069.089111328125,0.05426359388624289,0.052842507928242195,0.06201553207658298
2016-10-07,1073.0196653053977,1084.8110901988637,1049.436815518466,1080.880615234375,0.011029486486492658,0.010969105277211198,0.014705957346443569
2016-10-10,1076.950031376918,1100.532878779332,1057.297658541573,1088.741455078125,0.00727262542500633,0.007246307408403823,0.018181715231053112
2016-10-11,1100.5325927734375,1112.3240134102955,1080.8802250453405,1100.5325927734375,0.01083006221570428,0.010771837102413341,0.021660384310872294
2016-10-12,1092.671954932162,1108.3938535642792,1088.7414802741323,1104.46337890625,0.0035717126040825183,0.003565349186317794,0.007143142186303305
2016-10-13,1112.3243282223086,1124.115752196397,1104.46337890625,1104.46337890625,0.0,0.0,0.017793594306049914
2016-10-14,1104.4634037486294,1120.185302734375,1092.6719795093202,1120.185302734375,0.014234898257735282,0.014134533427619046,0.014234898257735282
2016-10-17,1128.0462349669574,1163.4205071436215,1128.0462349669574,1147.6986083984375,0.024561387831908216,0.0242646066985826,0.03859647533645487
2016-10-18,1163.4203559027778,1194.8641493055554,1131.9765625,1131.9765625,-0.013698758352924134,-0.013793452129058992,0.041095755071913306
2016-10-19,1167.3509485581342,1214.516643449372,1167.3509485581342,1202.7252197265625,0.06250010783819784,0.060624723311204214,0.07291677556210174
2016-10-20,1202.725317544495,1210.5862673323677,1183.0729430748136,1187.00341796875,-0.01307181515773555,-0.013158003247273018,0.006536029574230091
2016-10-21,1187.0035286458333,1214.51685546875,1139.8378255208331,1179.142578125,-0.0066224239330344966,-0.006644449477927627,0.023178903348974475
2016-10-25,1210.585977523053,1210.585977523053,1194.8640817110654,1198.7945556640625,0.016666328486171594,0.016528969314602782,0.026666325159805906
2016-10-26,1214.5166145152984,1253.8213593216187,1214.5166145152984,1222.3775634765625,0.019672268030476985,0.019481269813921225,0.04590177974830273
2016-10-27,1249.891066028226,1261.6824911794356,1206.6558404737905,1218.447265625,-0.0032152895872731373,-0.003220469737607367,0.03215449045963017
2016-10-28,1230.2386049681072,1245.9605040731308,1222.3776554155952,1242.030029296875,0.019354767610544287,0.019169846358568204,0.022580573837159806
2016-10-31,1226.3080762026814,1245.96044921875,1222.3776015994677,1245.96044921875,0.0031645127969249245,0.0031595162645891668,0.0031645127969249245
2016-11-01,1261.682475764577,1297.0567507860137,1261.682475764577,1289.19580078125,0.034700420538717504,0.034111936064094156,0.04100956944444138
2016-11-02,1297.0564908759538,1363.8745525271397,1293.1260166611785,1352.0831298828125,0.048780277645531354,0.04762784860474111,0.05792661727616127
2016-11-03,1336.3615008098325,1344.222450814596,1281.3348507764863,1289.19580078125,-0.04651143684265409,-0.04762784860474122,-0.005813754268864993
2016-11-04,1261.6823927827936,1312.778564453125,1242.0300190634357,1312.778564453125,0.01829261595297153,0.01812731882181994,0.01829261595297153
2016-11-07,1324.5699462890625,1344.2223193794048,1316.7089970529255,1324.5699462890625,0.008982003633529417,0.008941905368535752,0.023952063034620438
2016-11-08,1336.3613610764953,1352.0832594421013,1265.6128184312693,1281.334716796875,-0.03264095611810916,-0.0331855557703252,0.02077150642751675
2016-11-09,1285.2652389623556,1293.1261884361315,1159.4900473819416,1234.1690673828125,-0.03680978029844444,-0.03750435844346411,0.009202491343349592
2016-11-10,1265.6128432765152,1324.5699633049244,1265.6128432765152,1297.056640625,0.0509553957429409,0.04969965116828288,0.07324838898597309
2016-11-11,1249.890956648861,1332.4309254841633,1218.4471589973173,1304.9176025390625,0.006060615757130402,0.006042324094074069,0.027272737173696434
2016-11-14,1297.056645188376,1320.6394932827102,1261.682373046875,1261.682373046875,-0.033132536037571964,-0.03369385190632903,0.012048186577494695
2016-11-15,1253.8213653043674,1297.0565847976216,1151.6290283203125,1151.6290283203125,-0.08722745682876692,-0.09126856067279333,0.028037335312310258
2016-11-16,1171.2816070656047,1222.3777845550435,1171.2816070656047,1206.6558837890625,0.04778175446741596,0.046675314657908716,0.06143363400445046
2016-11-17,1202.7253853070854,1222.3777608839985,1179.1425346147896,1190.9339599609375,-0.013029335073356652,-0.013114961442582332,0.013029296343848376
2016-11-18,1179.142578125,1206.6559049479167,1163.4206770833332,1179.142578125,-0.009900953564481658,-0.009950293953295199,0.013201357519013818
2016-11-21,1179.1423722809436,1210.5861688751022,1163.4204739838644,1202.7252197265625,0.01999982193761688,0.019802452725200707,0.02666648744047719
2016-11-22,1222.3775857054156,1273.4737548828125,1218.4471111533082,1273.4737548828125,0.05882352344148446,0.057158408201350576,0.05882352344148446
2016-11-23,1297.0566151624807,1320.6394627108896,1253.8213946570647,1281.334716796875,0.0061728495651532924,0.006153875571647016,0.037037047404575175
2016-11-24,1285.2651497049533,1308.8479964885305,1273.473726313165,1293.1260986328125,0.009202421257588342,0.009160336966973102,0.021472359509960168
2016-11-25,1308.8481757931593,1316.709125797923,1285.265325778868,1289.19580078125,-0.0030393770999733887,-0.003044005387003518,0.018237221559478368
2016-11-28,1304.917506626674,1324.5698787144252,1293.1260833740234,1320.639404296875,0.024390091479176586,0.024097402784912295,0.027438871513340752
2016-11-29,1320.6394627108896,1336.3613610764953,1281.334716796875,1281.334716796875,-0.029761861846706223,-0.030213734364881936,0.011904806662944365
2016-11-30,1304.9175586575775,1304.9175586575775,1202.7252197265625,1202.7252197265625,-0.061349697342801456,-0.06331228377299775,0.018404903536568266
2016-12-01,1242.0299458947982,1273.4737419934006,1242.0299458947982,1265.61279296875,0.052287565115234615,0.05096642783197083,0.058823512724646004
2016-12-02,1273.4737515836148,1312.7784970028622,1269.54327704169,1308.8480224609375,0.034161498471242974,0.03359095196678704,0.03726708855674216
2016-12-06,1371.7356376868452,1391.388010719608,1352.0832646540823,1359.9442138671875,0.03903905612370283,0.03829630152003476,0.06306308054274798
2016-12-07,1332.4309874417488,1352.0833618877923,1304.917663217288,1344.222412109375,-0.011560622558998509,-0.011627966081125998,-0.0057802753225014904
2016-12-08,1344.2223366477274,1344.2223366477274,1273.4737926136363,1297.056640625,-0.03508777346626867,-0.035718138739850164,-5.6137769264762705e-08
2016-12-09,1324.5698787144252,1336.361301967076,1308.8479810442243,1320.639404296875,0.018181753158066718,0.018018441640063314,0.03030296450518671
2016-12-13,1336.361328125,1348.152751608456,1316.7089556525734,1336.361328125,0.011904781711776615,0.0118344772209936,0.020833353315115835
2016-12-14,1344.2223875508507,1344.2223875508507,1324.5700134638498,1328.50048828125,-0.0058822712677410825,-0.005899639970481533,0.0058824355811614906
2016-12-15,1320.6395139408685,1336.3614129163548,1308.8480897092534,1312.778564453125,-0.011834338012525135,-0.01190492121360441,0.005917140945333676
2016-12-16,1328.5004507777203,1344.222349603492,1304.9176025390625,1304.9176025390625,-0.00598803341775862,-0.006006033582896841,0.023952086057609966
2016-12-19,1324.5698375420584,1344.2222090189437,1316.7088889513043,1332.4307861328125,0.021084230560010703,0.020865033879659985,0.03012037419328519
2016-12-20,1344.2222771139704,1344.2222771139704,1308.848006663603,1336.361328125,0.0029499033143742717,0.002945560887322828,0.008849608627988134
2016-12-21,1344.222362404098,1344.222362404098,1312.778564453125,1312.778564453125,-0.017646996493802403,-0.017804561184085976,0.005882416763831046
2016-12-22,1328.500353131975,1332.4308275495257,1297.0565577915736,1320.639404296875,0.005987940431541595,0.005970083963092214,0.014969975613966098
2016-12-23,1320.6394330626888,1340.2918055785026,1300.987060546875,1300.987060546875,-0.014880930923353112,-0.014992762804409344,0.014880974486817447
2016-12-26,1320.6394330626888,1340.2918055785026,1300.987060546875,1300.987060546875,0.0,0.0,0.030211480362537724
2016-12-27,1312.7785097947765,1324.5699335354475,1308.8480352145525,1316.708984375,0.012084611988005652,0.012012176054062596,0.01812690817897861
2016-12-28,1332.4309630986502,1336.3614379160504,1316.7090638290497,1328.50048828125,0.00895528476388961,0.008915424000858884,0.014925434377877174
2016-12-29,1356.9321491309172,1360.923126040126,1340.9682414940828,1348.9501953125,0.01539307453150194,0.015275803074080276,0.024405439098349715
2016-12-30,1325.0043239537242,1360.9231158681323,1325.0043239537242,1352.941162109375,0.0029585723852098528,0.0029542044230979705,0.00887573210429658
2017-01-04,1380.8779900045956,1384.86896685432,1348.9501752068015,1356.93212890625,0.002949845055089218,0.0029455027993899696,0.023598812453282325
2017-01-05,1352.9412236943976,1364.914154877534,1325.0043842670798,1328.995361328125,-0.020588183434526917,-0.020803074680032407,0.005882406202377901
2017-01-06,1325.0043239537242,1360.9231158681323,1321.0133470743456,1352.941162109375,0.018017971678486434,0.01785757188064259,0.024023977411102817
2017-01-09,1356.9322098133175,1372.8961181640625,1344.959278550259,1372.8961181640625,0.0147493155013302,0.014641602187571642,0.0147493155013302
2017-01-10,1352.941182394056,1360.923136272487,1340.9682515764096,1344.959228515625,-0.020348873653890695,-0.020558764222634956,-0.00872096710972324
2017-01-11,1372.8961877686247,1404.8240060888252,1356.9322786085245,1392.85107421875,0.03560839963601069,0.034989079750736556,0.04451047756984456
2017-01-12,1396.8418666294642,1396.8418666294642,1368.905029296875,1368.905029296875,-0.017192107157117522,-0.017341607391697194,0.002865196778451462
2017-01-16,1356.93212890625,1376.8870131548715,1356.93212890625,1356.93212890625,-0.008746333846676542,-0.0087848075245862,0.005830925949696
2017-01-17,1340.968221507353,1360.9231057559743,1340.968221507353,1356.93212890625,0.0,0.0,0.0029411764705882964
2017-01-18,1372.8961181640625,1388.8600265148073,1368.905141076376,1372.8961181640625,0.011764766208815627,0.011696099388181676,0.02352947279263895
2017-01-19,1380.8779296875,1384.8689063628974,1368.9049996613078,1380.8779296875,0.005813849582524397,0.005797014379084712,0.00872082602640453
2017-01-20,1392.8508597136922,1392.8508597136922,1368.9049996613078,1380.8779296875,0.0,0.0,0.008670520231213888
2017-01-23,1384.8689162986866,1388.8598930027174,1372.8959861865942,1376.886962890625,-0.00289016625660617,-0.0028943508518304616,0.005780354036814652
2017-01-24,1384.8689162986866,1388.8598930027174,1376.886962890625,1376.886962890625,0.0,0.0,0.008695652173913049
2017-01-25,1388.8599853515625,1388.8599853515625,1376.8870544433594,1388.8599853515625,0.008695719244665834,0.008658129235669125,0.008695719244665834
2017-01-26,1396.8418363890896,1396.8418363890896,1356.9320696351156,1380.8779296875,-0.005747199680493351,-0.00576377838383855,0.005747052346321774
2017-01-27,1356.932079370471,1376.886962890625,1356.932079370471,1376.886962890625,-0.00289016625660617,-0.0028943508518304616,-0.00289016625660617
2017-01-30,1360.923075773278,1380.8779595822705,1360.923075773278,1368.905029296875,-0.00579708705861576,-0.0058139553908498455,0.0028985652411631616
2017-01-31,1352.941162109375,1380.8780002650258,1352.941162109375,1352.941162109375,-0.011661778462235388,-0.011730310323976027,0.008746385404326098
2017-02-01,1360.9231267438618,1396.8419189453125,1360.9231267438618,1396.8419189453125,0.03244838583186551,0.031933055094444614,0.03244838583186551
2017-02-02,1396.8419392903647,1400.8329162597656,1376.8870544433594,1388.8599853515625,-0.005714271232479027,-0.005730660143949673,0.0028571574637927056
2017-02-03,1388.8600265148073,1396.8419806901798,1372.8961181640625,1372.8961181640625,-0.011494223576078521,-0.011560792762923324,0.005747156245268862
2017-02-06,1388.8599853515625,1392.8509623209636,1380.8780314127605,1388.8599853515625,0.011627876993962264,0.011560792762923211,0.014534853651990946
2017-02-07,1384.8689063628974,1388.8598830382948,1380.8779296875,1380.8779296875,-0.005747199680493351,-0.00576377838383855,-7.366708578854373e-08
2017-02-08,1388.8600265148073,1388.8600265148073,1360.9231869010036,1372.8961181640625,-0.00578024411270287,-0.005797014379084676,0.005780450723195822
2017-02-09,1372.8959861865942,1380.8779395946558,1360.9230560745018,1376.886962890625,0.002906880334033831,0.0029026635272542006,0.005813856798770163
2017-02-10,1368.905161718179,1368.905161718179,1344.9592988309803,1364.9141845703125,-0.008695541931181446,-0.008733568758987734,-0.00579699088419654
2017-02-14,1332.9862561443292,1336.9772329591326,1289.0855111814922,1313.0313720703125,-0.03801177618821009,-0.03875306975124233,-0.02046791800319278
2017-02-15,1313.0313720703125,1313.0313720703125,1313.0313720703125,1313.0313720703125,0.0,0.0,0.0
2017-02-16,1325.004314108456,1356.93212890625,1325.004314108456,1356.93212890625,0.03343465949843781,0.0328878755947941,0.03343465949843781
2017-02-17,1360.923062979457,1360.923062979457,1325.0042724609375,1325.0042724609375,-0.023529442457116724,-0.023810680125706054,0.0029411449461542705
2017-02-20,1340.9682314712388,1356.9321389887536,1332.9862777124815,1352.941162109375,0.021084377031139807,0.02086517732631611,0.02409642534096615
2017-02-21,1364.91416398869,1376.8870952517486,1356.9322098133175,1372.8961181640625,0.0147493155013302,0.014641602187571642,0.017699168162671208
2017-02-22,1372.8959030196115,1376.8868794818777,1328.995161934682,1360.9229736328125,-0.008721085574385168,-0.008759336798364452,0.002906819580167473
2017-02-23,1348.9501454878823,1368.905029296875,1344.959168726084,1368.905029296875,0.005865178131834609,0.0058480449347690176,0.005865178131834609
2017-02-24,1372.8960363051472,1372.8960363051472,1348.9501752068015,1356.93212890625,-0.008746333846676542,-0.0087848075245862,0.002915473990421458
2017-02-27,1356.93212890625,1360.9231057559743,1352.941152056526,1356.93212890625,0.0,0.0,0.0029411764705882964
2017-02-28,1356.9321389887536,1356.9321389887536,1336.9772545918602,1352.941162109375,-0.0029411690620752737,-0.0029455027993898963,7.430366954228098e-09
2017-03-01,1340.9681494869403,1348.9501027576955,1328.9952195808069,1336.9771728515625,-0.011799470446240983,-0.011869636693522076,-0.0029499134651628325
2017-03-02,1340.9682515764096,1348.9502054548404,1336.977274637194,1344.959228515625,0.005970225839412073,0.005952474658458714,0.008955300693534911
2017-03-03,1328.995320758763,1360.923136272487,1328.995320758763,1344.959228515625,0.0,0.0,0.011869436201780402
2017-03-06,1344.959228515625,1356.9321593332716,1340.9682515764096,1344.959228515625,0.0,0.0,0.008902077151335343
2017-03-07,1340.9682314712388,1364.914092747511,1336.9772545918602,1352.941162109375,0.005934703018885803,0.0059171620350634705,0.014836780036751965
2017-03-08,1396.8419077825406,1400.8328846619193,1348.9501852299964,1352.941162109375,0.0,0.0,0.035398230088495575
2017-03-09,1344.959228515625,1352.941182394056,1332.9862976979784,1344.959228515625,-0.005899690110178436,-0.005917162035063394,1.4993025329981506e-08
2017-03-10,1356.9320831298828,1356.9320831298828,1269.1305953979493,1277.112548828125,-0.050445157183225196,-0.051761990717175084,0.008902020492823228
2017-03-13,1277.1126201923078,1313.0314126352164,1249.175781625601,1297.0675048828125,0.015625056752435886,0.015504242415285157,0.028125057450927433
2017-03-14,1317.022348885116,1332.9862561443292,1309.040395255509,1313.0313720703125,0.012307661033372587,0.012232537541549064,0.027692275942694213
2017-03-15,1301.0584317294035,1328.9952692205256,1301.0584317294035,1317.0223388671875,0.0030395060481931005,0.0030348960886556454,0.01215804701226764
2017-03-16,1332.986307779948,1348.9502156575522,1325.004353841146,1340.96826171875,0.01818186536771969,0.018018551845973382,0.024242471709194326
2017-03-17,1348.9500442460137,1360.9229736328125,1336.977114859215,1360.9229736328125,0.014880823419702779,0.014771190249982386,0.014880823419702779
2017-03-20,1336.977114859215,1364.913950095079,1336.977114859215,1360.9229736328125,0.0,0.0,0.0029325513196481706
2017-03-21,1356.9320696351156,1380.8779296875,1352.9410929597182,1380.8779296875,0.014662810784522402,0.014556351177449177,0.014662810784522402
2017-03-22,1356.9320696351156,1380.8779296875,1348.9501162843208,1380.8779296875,0.0,0.0,0.0
2017-03-23,1388.8599853515625,1396.8419392903647,1372.8960774739585,1388.8599853515625,0.00578042091372181,0.005763778383838556,0.011560768160352505
2017-03-24,1396.841999635858,1420.7878624867585,1392.8510224940412,1412.805908203125,0.017241423256571874,0.0170944765606749,0.02298854994163728
2017-03-27,1436.7515869140625,1436.7515869140625,1420.7876803927952,1436.7515869140625,0.016949022206024587,0.016806990152297287,0.016949022206024587
2017-03-28,1436.7515869140625,1436.7515869140625,1420.7876803927952,1436.7515869140625,0.0,0.0,0.0
2017-03-29,1436.751668741415,1472.6704604599504,1436.751668741415,1452.715576171875,0.011111168696949813,0.011049893139610663,0.0250000583768531
2017-03-30,1452.715576171875,1460.6975298871052,1436.751668741415,1452.715576171875,0.0,0.0,0.005494505494505608
2017-03-31,1436.7516880580358,1448.724618791853,1396.8419189453125,1396.8419189453125,-0.03846152553399202,-0.039220699708633136,-0.0027472393395401493
2017-04-03,1420.7876706955508,1464.688413329402,1416.7966940924732,1440.7425537109375,0.031428491778634646,0.030944726626488242,0.048571347597670254
2017-04-04,1480.6525534199927,1548.4991663799383,1480.6525534199927,1540.5172119140625,0.06925224631294068,0.0669595689531073,0.07479241339228221
2017-04-05,1540.5172119140625,1540.5172119140625,1540.5172119140625,1540.5172119140625,0.0,0.0,0.0
2017-04-07,1524.553263992229,1532.5352182539684,1488.6344698144014,1508.58935546875,-0.020725413645747433,-0.020943199420001453,-0.005181372592505218
2017-04-10,1524.553263992229,1532.5352182539684,1492.6254469452713,1508.58935546875,0.0,0.0,0.015873015873015987
2017-04-11,1476.6613377861795,1508.5891504950705,1476.6613377861795,1492.625244140625,-0.010582145015311089,-0.010638534076154787,-1.3587108960998452e-07
2017-04-12,1500.6074012070108,1512.58033259962,1480.6525155526622,1508.58935546875,0.010695324490050612,0.010638534076154697,0.013369121644786442
2017-04-17,1500.6074852195943,1500.6074852195943,1476.66162109375,1476.66162109375,-0.02116396636318529,-0.02139113399560032,-0.005290949601507402
2017-04-18,1476.661406888624,1492.6253139901223,1460.6974997871253,1464.6884765625,-0.008108251992343107,-0.008141302644110785,0.01081066418218966
2017-04-19,1464.6884765625,1464.6884765625,1464.6884765625,1464.6884765625,0.0,0.0,0.0
2017-04-20,1492.62530384893,1504.5982340937076,1464.688466611116,1468.679443359375,0.0027247888276157274,0.0027210833201620818,0.027247949423943298
2017-04-21,1452.7155363663385,1476.6613968558934,1448.7245596180792,1468.679443359375,0.0,0.0,0.005434782608695672
2017-04-24,1452.7155363663385,1476.6613968558934,1448.7245596180792,1468.679443359375,0.0,0.0,0.005434782608695672
2017-04-25,1476.6612644764143,1476.6612644764143,1452.7154061335534,1472.6702880859375,0.002717301412916944,0.0027136162237695557,0.005434692473656571
2017-04-26,1456.70655302949,1472.6704604599504,1424.7787381685698,1452.715576171875,-0.013550020038767867,-0.013642659355181632,1.1704861182130563e-07
2017-04-27,1452.7155363663385,1476.6613968558934,1452.7155363663385,1468.679443359375,0.010988983287125758,0.010929043131412072,0.01648348863107755
2017-04-28,1468.679450924296,1476.6614044619278,1412.8057761608716,1416.7967529296875,-0.03532608198764867,-0.03596514354268331,0.00543478778752106
2017-05-02,1420.7878432162972,1432.760774479356,1372.8961181640625,1372.8961181640625,-0.03098583807087797,-0.03147605220423481,0.01126768643184549
2017-05-03,1376.8870329125527,1396.8419174475173,1297.0674947726948,1301.0584716796875,-0.05232562430174366,-0.05374432128215134,0.017441814399968492
2017-05-04,1301.0586254958398,1325.0044897687694,1285.0947159805537,1289.085693359375,-0.009202336851821463,-0.009244939920199894,0.018405028375217618
