Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-23,107.56800079345705,117.25900268554688,105.62999725341795,110.4749984741211,194064454.0,0.036360561414196704,0.036360561414196704,0.03571511554120058,0.10000097336529025
2015-01-26,111.44400024414062,114.35099792480467,107.56800079345705,112.41300201416016,105721864.0,0.017542462700219384,0.017542462700219384,0.01739036984734934,0.03508485634051887
2015-01-27,112.41300201416016,127.91899871826172,108.53700256347656,125.9800033569336,343372420.0,0.12068889807839545,0.12068889807839545,0.1139435837881733,0.13793775120557977
2015-01-28,125.9800033569336,137.60899353027344,122.10399627685548,124.04199981689452,438366270.0,-0.015383421879647174,-0.015383421879647174,-0.01550297438321654,0.09230822244377894
2015-01-29,125.01100158691406,127.91899871826172,121.13500213623048,123.072998046875,173610303.0,-0.0078118844540552065,-0.0078118844540552065,-0.007842557068455103,0.031255533666744016
2015-01-30,123.072998046875,132.76400756835938,119.1969985961914,127.91899871826172,204780809.0,0.03937501115834535,0.03937501115834535,0.038619581700684885,0.07874196351171478
2015-02-02,127.91899871826172,130.8260040283203,116.29000091552734,120.16600036621094,118352303.0,-0.06060865414625828,-0.06060865414625828,-0.0625231178505169,0.02272536010433601
2015-02-03,121.13500213623048,124.04199981689452,110.4749984741211,111.44400024414062,216499867.0,-0.07258292774569887,-0.07258292774569887,-0.0753518984662648,0.032255375387974204
2015-02-04,112.41300201416016,113.38200378417967,103.69200134277344,106.5989990234375,182010852.0,-0.0434747605083196,-0.0434747605083196,-0.04444810310895467,0.017389931587106167
2015-02-05,107.56800079345705,113.38200378417967,104.66100311279295,112.41300201416016,145128535.0,0.05454087790678367,0.05454087790678367,0.053105485388550026,0.06363103615307701
2015-02-06,113.38200378417967,117.25900268554688,100.78399658203124,101.75299835205078,364871170.0,-0.09482892077525501,-0.09482892077525501,-0.09963131533020984,0.04310889829964945
2015-02-09,101.75299835205078,104.66100311279295,99.81520080566406,101.75299835205078,97909296.0,0.0,0.0,0.0,0.028579057205576328
2015-02-10,102.72200012207033,113.38200378417967,99.81520080566406,111.44400024414062,366642026.0,0.09524045530884866,0.09524045530884866,0.09097393305061462,0.11428661189810055
2015-02-11,111.44400024414062,117.25900268554688,95.93890380859376,97.8769989013672,816330895.0,-0.1217382839188486,-0.1217382839188486,-0.12981064766767872,0.05217869448931581
2015-02-12,98.84609985351562,100.78399658203124,94.96980285644533,95.93890380859376,259173349.0,-0.01980133345451773,-0.01980133345451773,-0.020000006897859836,0.029700519154591973
2015-02-13,96.90799713134766,100.78399658203124,93.03160095214844,95.93890380859376,249600244.0,0.0,0.0,0.0,0.050501856713975404
2015-02-16,95.93890380859376,97.8769989013672,89.1552963256836,90.12439727783205,116881938.0,-0.060606347372512734,-0.060606347372512734,-0.06252066224889409,0.020201347063961678
2015-02-17,91.09349822998048,93.03160095214844,82.3718032836914,87.21720123291016,210353106.0,-0.032257592091958144,-0.032257592091958144,-0.03278933465146674,0.03225767674600004
2015-02-18,87.21720123291016,89.1552963256836,84.30989837646484,85.27899932861328,55505348.0,-0.0222227023671739,-0.0222227023671739,-0.022473346909516148,0.022221477705961116
2015-02-19,87.21720123291016,89.1552963256836,84.30989837646484,85.27899932861328,55505348.0,0.0,0.0,0.0,0.04545429739546341
2015-02-20,86.24810028076172,87.21720123291016,83.3407974243164,85.27899932861328,38226169.0,0.0,0.0,0.0,0.02272777494525031
2015-02-23,87.21720123291016,91.09349822998048,84.30989837646484,87.21720123291016,71055258.0,0.02272777494525031,0.02272777494525031,0.02247334690951615,0.06818207234071388
2015-02-24,87.21720123291016,97.8769989013672,87.21720123291016,94.00070190429688,301700919.0,0.077777096438484,0.077777096438484,0.07490067600243924,0.12222127651161918
2015-02-25,94.96980285644533,96.90799713134766,71.71189880371094,72.68099975585938,824936071.0,-0.22680364844661818,-0.22680364844661818,-0.2572222502915541,0.030928441683453916
2015-02-26,72.68099975585938,74.61910247802734,66.86650085449219,68.80460357666016,171041680.0,-0.05333438164334982,-0.05333438164334982,-0.05480934386534386,0.026665878684638256
2015-02-27,68.80460357666016,70.7427978515625,67.83560180664062,68.80460357666016,53766482.0,0.0,0.0,0.0,0.028169543521064867
2015-03-02,69.77369689941406,71.71189880371094,68.80460357666016,71.71189880371094,83904564.0,0.04225437072406869,0.04225437072406869,0.04138603131669621,0.04225437072406869
2015-03-03,72.68099975585938,73.6500015258789,69.77369689941406,70.7427978515625,52420875.0,-0.013513809678935578,-0.013513809678935578,-0.013605952278306317,0.027026236294104042
2015-03-05,64.92829895019531,69.77369689941406,63.95930099487305,64.92829895019531,75784385.0,-0.0821920969759717,-0.0821920969759717,-0.08576716622384167,-0.013698934472197059
2015-03-06,64.92829895019531,69.77369689941406,63.95930099487305,64.92829895019531,124558088.0,0.0,0.0,0.0,0.07462690425534665
2015-03-09,64.92829895019531,66.86650085449219,61.05199813842773,62.02109909057617,104310319.0,-0.04477554327811934,-0.04477554327811934,-0.04580893290075732,0.029851419729686985
2015-03-10,62.99020004272461,83.3407974243164,55.23749923706055,83.3407974243164,600167017.0,0.3437491216110949,0.3437491216110949,0.2954635592088556,0.3437491216110949
2015-03-11,87.21720123291016,94.96980285644533,82.3718032836914,88.18620300292969,642976608.0,0.05813965942686713,0.05813965942686713,0.05651232796345149,0.1395355671115275
2015-03-12,89.1552963256836,104.66100311279295,88.18620300292969,102.72200012207033,826103571.0,0.16483074023107375,0.16483074023107375,0.15257578910713226,0.1868183406118069
2015-03-13,104.66100311279295,110.4749984741211,99.81520080566406,101.75299835205078,631458565.0,-0.009433244766145774,-0.009433244766145774,-0.009478019623486643,0.07547553924998972
2015-03-16,111.44400024414062,111.44400024414062,99.81520080566406,101.75299835205078,221976816.0,0.0,0.0,0.0,0.09524045530884866
2015-03-17,101.75299835205078,113.38200378417967,101.75299835205078,112.41300201416016,670642344.0,0.10476353360347468,0.10476353360347468,0.0996313153302099,0.11428661189810055
2015-03-18,112.41300201416016,112.41300201416016,104.66100311279295,106.5989990234375,196983926.0,-0.05172002247560556,-0.05172002247560556,-0.053105485388549985,0.0
2015-03-19,106.5989990234375,109.50599670410156,104.66100311279295,105.62999725341795,116817651.0,-0.009090158246293615,-0.009090158246293615,-0.009131725830461472,0.02727040316790322
2015-03-20,105.62999725341795,105.62999725341795,80.43360137939453,81.40270233154297,630588977.0,-0.22935998818357484,-0.22935998818357484,-0.2605339251995068,0.0
2015-03-23,81.40270233154297,86.24810028076172,64.92829895019531,67.83560180664062,964554636.0,-0.16666646359779616,-0.16666646359779616,-0.18232131311133967,0.059523797250416254
2015-03-24,68.80460357666016,70.7427978515625,65.89739990234375,66.86650085449219,148877247.0,-0.014286022771800182,-0.014286022771800182,-0.014389050409047264,0.04285649375100378
2015-03-25,67.83560180664062,69.77369689941406,62.02109909057617,63.95930099487305,187642897.0,-0.043477673012163175,-0.043477673012163175,-0.04445114799282968,0.04347761596271065
2015-03-26,62.99020004272461,68.80460357666016,61.05199813842773,63.95930099487305,194708261.0,0.0,0.0,0.0,0.07575602776170907
2015-03-27,66.86650085449219,66.86650085449219,63.95930099487305,64.92829895019531,94912535.0,0.015150227414147946,0.015150227414147946,0.015036608846329453,0.04545390294137487
2015-03-30,65.89739990234375,66.86650085449219,59.11389923095703,62.02109909057617,156309144.0,-0.04477554327811934,-0.04477554327811934,-0.04580893290075732,0.029851419729686985
2015-03-31,61.05199813842773,73.6500015258789,59.11389923095703,62.99020004272461,538637808.0,0.015625343090633622,0.015625343090633622,0.015504524348224436,0.18749913506562954
2015-04-01,62.99020004272461,66.86650085449219,60.08290100097656,61.05199813842773,383916149.0,-0.030769895999413405,-0.030769895999413405,-0.031253229852941065,0.061538156874218285
2015-04-02,61.05199813842773,63.95930099487305,59.11389923095703,61.05199813842773,200697553.0,0.0,0.0,0.0,0.04762010982594503
2015-04-03,61.05199813842773,63.95930099487305,59.11389923095703,61.05199813842773,200697553.0,0.0,0.0,0.0,0.04762010982594503
2015-04-07,62.99020004272461,63.95930099487305,61.05199813842773,61.05199813842773,98030029.0,0.0,0.0,0.0,0.04762010982594503
2015-04-08,62.02109909057617,62.02109909057617,60.08290100097656,60.08290100097656,55707396.0,-0.015873307459222857,-0.015873307459222857,-0.016000637635695376,0.01587336994198175
2015-04-09,61.05199813842773,62.02109909057617,60.08290100097656,60.08290100097656,44770317.0,0.0,0.0,0.0,0.03225873014300869
2015-04-10,60.08290100097656,62.02109909057617,59.11389923095703,60.08290100097656,119301760.0,0.0,0.0,0.0,0.03225873014300869
2015-04-16,59.11389923095703,60.08290100097656,56.20660018920898,57.17570114135742,88532667.0,-0.04838647620513344,-0.04838647620513344,-0.04959628901616568,0.0
2015-04-17,58.144798278808594,58.144798278808594,55.23749923706055,56.20660018920898,69652690.0,-0.01694952458479702,-0.01694952458479702,-0.01709481181632044,0.01694945786594274
2015-04-20,57.17570114135742,58.144798278808594,55.23749923706055,56.20660018920898,59915203.0,0.0,0.0,0.0,0.03448346071591301
2015-04-21,58.144798278808594,58.144798278808594,54.26850128173828,55.23749923706055,72816104.0,-0.017241764292558772,-0.017241764292558772,-0.017392134448233763,0.03448346071591301
2015-04-22,56.20660018920898,59.11389923095703,55.23749923706055,57.17570114135742,144441285.0,0.03508851651626682,0.03508851651626682,0.03448694626455426,0.07017696397261387
2015-04-23,57.17570114135742,57.17570114135742,55.23749923706055,55.23749923706055,45610392.0,-0.03389904916959379,-0.03389904916959379,-0.03448694626455416,0.0
2015-04-24,56.20660018920898,56.20660018920898,54.26850128173828,54.26850128173828,39127952.0,-0.017542393640299612,-0.017542393640299612,-0.017698084912962073,0.017544258258133282
2015-04-27,54.26850128173828,55.23749923706055,50.3921012878418,50.3921012878418,188055660.0,-0.0714300174565705,-0.0714300174565705,-0.07410952941585651,0.01785562402565077
2015-04-28,52.330299377441406,52.330299377441406,48.45399856567383,48.45399856567383,160238543.0,-0.03846044663026542,-0.03846044663026542,-0.039219577649401975,0.038462339137805356
2015-04-29,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,20053771.0,0.0,0.0,0.0,0.0
2015-04-30,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,2403311.0,0.0,0.0,0.0,0.0
2015-05-04,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,2390412.0,0.0,0.0,0.0,0.0
2015-05-06,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,510484.0,0.0,0.0,0.0,0.0
2015-05-07,48.45399856567383,61.05199813842773,48.45399856567383,55.23749923706055,786715577.0,0.1399987797125239,0.1399987797125239,0.1310271919782206,0.2599991733536451
2015-05-08,57.17570114135742,60.08290100097656,51.36119842529297,51.36119842529297,309362519.0,-0.07017516841469984,-0.07017516841469984,-0.07275906370960054,0.08771942667283325
2015-05-11,52.330299377441406,53.29940032958984,50.3921012878418,51.36119842529297,94948446.0,0.0,0.0,0.0,0.03773669547676276
2015-05-12,51.36119842529297,55.23749923706055,51.36119842529297,53.29940032958984,127199564.0,0.03773669547676276,0.03773669547676276,0.03704208732126064,0.07547138561040045
2015-05-13,52.330299377441406,54.26850128173828,51.36119842529297,52.330299377441406,50994160.0,-0.018182211172278834,-0.018182211172278834,-0.01834953893633839,0.018182211172279097
2015-05-14,52.330299377441406,54.26850128173828,51.36119842529297,52.330299377441406,50994160.0,0.0,0.0,0.0,0.03703785239823025
2015-05-15,53.29940032958984,53.29940032958984,50.3921012878418,50.3921012878418,53339272.0,-0.03703777950169973,-0.03703777950169973,-0.03774109900414014,0.018518926199114986
2015-05-18,51.36119842529297,53.29940032958984,49.423099517822266,49.423099517822266,86861597.0,-0.019229239211211942,-0.019229239211211942,-0.019416525838377597,0.057693546556858696
2015-05-19,49.423099517822266,51.36119842529297,48.45399856567383,49.423099517822266,102307490.0,0.0,0.0,0.0,0.03921443467485913
2015-05-20,49.423099517822266,53.29940032958984,48.45399856567383,50.3921012878418,168749299.0,0.019606252531169224,0.019606252531169224,0.019416525838377743,0.07843095333124046
2015-05-21,51.36119842529297,53.29940032958984,50.3921012878418,50.3921012878418,77508185.0,0.0,0.0,0.0,0.057693546556858696
2015-05-22,51.36119842529297,52.330299377441406,50.3921012878418,51.36119842529297,29943670.0,0.01923113171875188,0.01923113171875188,0.01904855061921801,0.038462339137805356
2015-05-25,51.36119842529297,52.330299377441406,50.3921012878418,50.3921012878418,34706437.0,-0.018868273466413846,-0.018868273466413846,-0.019048550619217987,0.01886834773838145
2015-05-26,50.3921012878418,57.17570114135742,50.3921012878418,56.20660018920898,348006920.0,0.11538512490587599,0.11538512490587599,0.10919974877705227,0.13461633232492962
2015-05-27,55.23749923706055,59.11389923095703,54.26850128173828,54.26850128173828,202800269.0,-0.03448169611658505,-0.03448169611658505,-0.0350902193611958,0.0517252250084719
2015-05-28,55.23749923706055,56.20660018920898,53.29940032958984,53.29940032958984,55643211.0,-0.01785752193739969,-0.01785752193739969,-0.018018891475377895,0.0357131459630502
2015-05-29,53.29940032958984,54.26850128173828,52.330299377441406,53.29940032958984,40094952.0,0.0,0.0,0.0,0.018182211172279097
2015-06-02,53.29940032958984,54.26850128173828,52.330299377441406,53.29940032958984,40094952.0,0.0,0.0,0.0,0.018182211172279097
2015-06-03,53.29940032958984,53.29940032958984,50.3921012878418,52.330299377441406,42351939.0,-0.018182211172278834,-0.018182211172278834,-0.01834953893633839,0.0
2015-06-04,52.330299377441406,54.26850128173828,50.3921012878418,52.330299377441406,98027966.0,0.0,0.0,0.0,0.03703785239823025
2015-06-05,52.330299377441406,53.29940032958984,51.36119842529297,52.330299377441406,36557472.0,0.0,0.0,0.0,0.018518926199114986
2015-06-08,51.36119842529297,53.29940032958984,49.423099517822266,50.3921012878418,75037903.0,-0.03703777950169973,-0.03703777950169973,-0.03774109900414014,0.018518926199114986
2015-06-09,50.3921012878418,51.36119842529297,48.45399856567383,49.423099517822266,81777804.0,-0.019229239211211942,-0.019229239211211942,-0.019416525838377597,0.01923113171875188
2015-06-10,49.423099517822266,50.3921012878418,48.45399856567383,49.423099517822266,44363642.0,0.0,0.0,0.0,0.019606252531169224
2015-06-11,49.423099517822266,50.3921012878418,49.423099517822266,49.423099517822266,42300034.0,0.0,0.0,0.0,0.019606252531169224
2015-06-12,49.423099517822266,50.3921012878418,48.45399856567383,48.45399856567383,26851768.0,-0.019608259328190734,-0.019608259328190734,-0.019803051811024402,0.019606252531169224
2015-06-15,49.423099517822266,49.423099517822266,48.45399856567383,48.45399856567383,68093995.0,0.0,0.0,0.0,0.020000433005233458
2015-06-16,49.423099517822266,49.423099517822266,48.45399856567383,48.45399856567383,24969466.0,0.0,0.0,0.0,0.020000433005233458
2015-06-17,48.45399856567383,50.3921012878418,48.45399856567383,49.423099517822266,55594918.0,0.020000433005233458,0.020000433005233458,0.019803051811024375,0.03999881907663602
2015-06-18,49.423099517822266,50.3921012878418,48.45399856567383,48.45399856567383,22336968.0,-0.019608259328190734,-0.019608259328190734,-0.019803051811024402,0.019606252531169224
2015-06-19,48.45399856567383,49.423099517822266,48.45399856567383,48.45399856567383,29256111.0,0.0,0.0,0.0,0.020000433005233458
2015-06-22,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,13582475.0,0.0,0.0,0.0,0.0
2015-06-23,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,1439303.0,0.0,0.0,0.0,0.0
2015-06-24,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,1993231.0,0.0,0.0,0.0,0.0
2015-06-25,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,765984.0,0.0,0.0,0.0,0.0
2015-06-26,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,535456.0,0.0,0.0,0.0,0.0
2015-06-29,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,2971995.0,0.0,0.0,0.0,0.0
2015-06-30,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,864015.0,0.0,0.0,0.0,0.0
2015-07-02,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,1976411.0,0.0,0.0,0.0,0.0
2015-07-03,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,619144.0,0.0,0.0,0.0,0.0
2015-07-06,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,299356.0,0.0,0.0,0.0,0.0
2015-07-07,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,895901.0,0.0,0.0,0.0,0.0
2015-07-08,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,113200.0,0.0,0.0,0.0,0.0
2015-07-09,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,551554.0,0.0,0.0,0.0,0.0
2015-07-10,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,800553.0,0.0,0.0,0.0,0.0
2015-07-13,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,37664.0,0.0,0.0,0.0,0.0
2015-07-14,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,98650.0,0.0,0.0,0.0,0.0
2015-07-15,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,61398.0,0.0,0.0,0.0,0.0
2015-07-16,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,61398.0,0.0,0.0,0.0,0.0
2015-07-17,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,61398.0,0.0,0.0,0.0,0.0
2015-07-20,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,61398.0,0.0,0.0,0.0,0.0
2015-07-21,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,61398.0,0.0,0.0,0.0,0.0
2015-07-22,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,180480.0,0.0,0.0,0.0,0.0
2015-07-23,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,309984.0,0.0,0.0,0.0,0.0
2015-07-24,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,51801.0,0.0,0.0,0.0,0.0
2015-07-27,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,5219798.0,0.0,0.0,0.0,0.0
2015-07-28,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,371899.0,0.0,0.0,0.0,0.0
2015-07-29,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,64906.0,0.0,0.0,0.0,0.0
2015-07-31,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,477876.0,0.0,0.0,0.0,0.0
2015-08-03,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,327011.0,0.0,0.0,0.0,0.0
2015-08-04,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,211540.0,0.0,0.0,0.0,0.0
2015-08-05,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,581376.0,0.0,0.0,0.0,0.0
2015-08-06,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,634519.0,0.0,0.0,0.0,0.0
2015-08-07,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,50047.0,0.0,0.0,0.0,0.0
2015-08-10,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,183576.0,0.0,0.0,0.0,0.0
2015-08-11,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,186362.0,0.0,0.0,0.0,0.0
2015-08-13,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,162009.0,0.0,0.0,0.0,0.0
2015-08-14,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,18574.0,0.0,0.0,0.0,0.0
2015-08-17,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,18574.0,0.0,0.0,0.0,0.0
2015-08-18,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,117431.0,0.0,0.0,0.0,0.0
2015-08-19,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,80488.0,0.0,0.0,0.0,0.0
2015-08-20,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,88021.0,0.0,0.0,0.0,0.0
2015-08-21,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,174392.0,0.0,0.0,0.0,0.0
2015-08-24,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,15478.0,0.0,0.0,0.0,0.0
2015-08-25,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,29202.0,0.0,0.0,0.0,0.0
2015-08-26,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,2011496.0,0.0,0.0,0.0,0.0
2015-08-27,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,683328.0,0.0,0.0,0.0,0.0
2015-08-28,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,58818.0,0.0,0.0,0.0,0.0
2015-08-31,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,177488.0,0.0,0.0,0.0,0.0
2015-09-01,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,87918.0,0.0,0.0,0.0,0.0
2015-09-02,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,70066.0,0.0,0.0,0.0,0.0
2015-09-03,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,34878.0,0.0,0.0,0.0,0.0
2015-09-04,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,38593.0,0.0,0.0,0.0,0.0
2015-09-07,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,124551.0,0.0,0.0,0.0,0.0
2015-09-08,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,706753.0,0.0,0.0,0.0,0.0
2015-09-09,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,154786.0,0.0,0.0,0.0,0.0
2015-09-10,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,325153.0,0.0,0.0,0.0,0.0
2015-09-11,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,113819.0,0.0,0.0,0.0,0.0
2015-09-14,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,125789.0,0.0,0.0,0.0,0.0
2015-09-15,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,111239.0,0.0,0.0,0.0,0.0
2015-09-16,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,74503.0,0.0,0.0,0.0,0.0
2015-09-17,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,55207.0,0.0,0.0,0.0,0.0
2015-09-18,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,188942.0,0.0,0.0,0.0,0.0
2015-09-21,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,188116.0,0.0,0.0,0.0,0.0
2015-09-22,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,53762.0,0.0,0.0,0.0,0.0
2015-09-23,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,83997.0,0.0,0.0,0.0,0.0
2015-09-24,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,83997.0,0.0,0.0,0.0,0.0
2015-09-25,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,14343.0,0.0,0.0,0.0,0.0
2015-09-28,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,59231.0,0.0,0.0,0.0,0.0
2015-09-29,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,48086.0,0.0,0.0,0.0,0.0
2015-09-30,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,49944.0,0.0,0.0,0.0,0.0
2015-10-01,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,20638.0,0.0,0.0,0.0,0.0
2015-10-02,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,16716.0,0.0,0.0,0.0,0.0
2015-10-05,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,232798.0,0.0,0.0,0.0,0.0
2015-10-06,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,87815.0,0.0,0.0,0.0,0.0
2015-10-07,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,9183.0,0.0,0.0,0.0,0.0
2015-10-08,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,16304.0,0.0,0.0,0.0,0.0
2015-10-09,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,502125.0,0.0,0.0,0.0,0.0
2015-10-12,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,11878075.0,0.0,0.0,0.0,0.0
2015-10-13,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,561770.0,0.0,0.0,0.0,0.0
2015-10-14,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,561770.0,0.0,0.0,0.0,0.0
2015-10-15,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,26520.0,0.0,0.0,0.0,0.0
2015-10-16,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,421018.0,0.0,0.0,0.0,0.0
2015-10-19,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,56135.0,0.0,0.0,0.0,0.0
2015-10-20,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,24353.0,0.0,0.0,0.0,0.0
2015-10-21,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,299872.0,0.0,0.0,0.0,0.0
2015-10-22,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,105357.0,0.0,0.0,0.0,0.0
2015-10-26,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,1024064.0,0.0,0.0,0.0,0.0
2015-10-27,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,106389.0,0.0,0.0,0.0,0.0
2015-10-28,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,75741.0,0.0,0.0,0.0,0.0
2015-10-29,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,41173.0,0.0,0.0,0.0,0.0
