Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-10-22,1666.755126953125,1648.1596733983329,1648.1596733983329,1666.755126953125,2.0,0.0,0.0,0.0,-0.01007462686567157
2015-10-26,1666.755126953125,1649.9631909726272,1649.9631909726272,1666.755126953125,400.0,0.0,0.0,0.0,0.0
2015-10-27,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,3270.0,0.0,0.0,0.0,-0.009514925373134352
2015-10-28,1666.755126953125,1650.896076304877,1650.896076304877,1666.755126953125,1.0,0.0,0.0,0.0,-0.009514925373134352
2015-10-29,1666.755126953125,1650.896076304877,1650.896076304877,1666.755126953125,1.0,0.0,0.0,0.0,0.0
2015-10-30,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,18003.0,0.0,0.0,0.0,0.0
2015-11-02,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,0.0,0.0,0.0,0.0,0.0
2015-11-03,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,0.0,0.0,0.0,0.0,0.0
2015-11-04,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,1.0,0.0,0.0,0.0,0.0
2015-11-05,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,0.0,0.0,0.0,0.0,0.0
2015-11-06,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,0.0,0.0,0.0,0.0,0.0
2015-11-09,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,0.0,0.0,0.0,0.0,0.0
2015-11-10,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,22.0,0.0,0.0,0.0,0.0
2015-11-11,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,500.0,0.0,0.0,0.0,0.0
2015-11-12,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,3700.0,0.0,0.0018656724616227644,0.0018639342563678018,0.0018656724616227644
2015-11-13,1666.7551283170392,1669.86474609375,1666.7551283170392,1669.86474609375,5662.0,0.0018656724616227644,0.0,0.0,0.0
2015-11-16,1669.86474609375,1669.86474609375,1669.86474609375,1669.86474609375,9195.0,0.0,0.0,0.0,0.0
2015-11-17,1669.86474609375,1669.86474609375,1669.86474609375,1669.86474609375,0.0,0.0,-0.001862198209704835,-0.0018639342563676862,-0.001862198209704835
2015-11-18,1669.8647447272913,1666.755126953125,1666.755126953125,1666.755126953125,2421.0,-0.001862198209704835,0.0,0.0,0.0
2015-11-19,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,0.0,0.0,0.0,0.0,0.0
2015-11-20,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,0.0,0.0,0.0,0.0,0.0
2015-11-23,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,0.0,0.0,0.0,0.0,0.0
2015-11-24,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,0.0,0.0,0.0,0.0,0.0
2015-11-25,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,0.0,0.0,0.0,0.0,0.0
2015-11-26,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,2787.0,0.0,0.0261194144627187,0.025784128341200307,0.0261194144627187
2015-11-27,1666.7551455965909,1710.289794921875,1710.289794921875,1710.289794921875,349.0,0.0261194144627187,0.0,0.0,-0.02181818181818182
2015-11-30,1710.289794921875,1672.9743812144886,1672.9743812144886,1710.289794921875,45.0,0.0,0.0,0.0,-0.02363636363636372
2015-12-01,1710.289794921875,1669.8647634055396,1669.8647634055396,1710.289794921875,1.0,0.0,0.0,0.0,0.0
2015-12-02,1710.289794921875,1710.289794921875,1710.289794921875,1710.289794921875,0.0,0.0,0.0,0.0,-0.02363636363636372
2015-12-03,1710.289794921875,1669.8647634055396,1669.8647634055396,1710.289794921875,3.0,0.0,0.0,0.0,-0.02181818181818182
2015-12-04,1710.289794921875,1672.9743812144886,1672.9743812144886,1710.289794921875,3.0,0.0,0.0,0.0,0.0
2015-12-08,1710.289794921875,1710.289794921875,1710.289794921875,1710.289794921875,0.0,0.0,0.0,0.0,0.0
2015-12-09,1710.289794921875,1710.289794921875,1710.289794921875,1710.289794921875,0.0,0.0,0.0,0.0,0.0
2015-12-11,1710.289794921875,1710.289794921875,1710.289794921875,1710.289794921875,0.0,0.0,-0.025454556355309736,-0.025784128341200363,0.003636352410203437
2015-12-14,1710.289775791453,1716.5090113397855,1666.755126953125,1666.755126953125,3137.0,-0.025454556355309736,0.0,0.0,0.0
2015-12-15,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,0.0,0.0,0.04477613907894635,0.043802641491098485,0.04477613907894635
2015-12-16,1666.755158342634,1741.385986328125,1741.385986328125,1741.385986328125,3100.0,0.04477613907894635,0.0,0.0,0.0
2015-12-17,1741.385986328125,1741.385986328125,1741.385986328125,1741.385986328125,0.0,0.0,0.0,0.0,0.0
2015-12-18,1741.385986328125,1741.385986328125,1741.385986328125,1741.385986328125,0.0,0.0,0.0,0.0,0.0
2015-12-21,1741.385986328125,1741.385986328125,1741.385986328125,1741.385986328125,0.0,0.0,0.0,0.0,0.0
2015-12-22,1741.385986328125,1741.385986328125,1741.385986328125,1741.385986328125,0.0,0.0,0.0,0.0,0.0
2015-12-23,1741.385986328125,1741.385986328125,1741.385986328125,1741.385986328125,0.0,0.0,0.0,0.0,0.0
2015-12-24,1741.385986328125,1741.385986328125,1741.385986328125,1741.385986328125,0.0,0.0,0.0,0.0,0.0
2015-12-25,1741.385986328125,1741.385986328125,1741.385986328125,1741.385986328125,0.0,0.0,0.0,0.0,0.0
2015-12-28,1741.385986328125,1741.385986328125,1741.385986328125,1741.385986328125,0.0,0.0,0.0,0.0,0.0
2015-12-29,1741.385986328125,1741.385986328125,1741.385986328125,1741.385986328125,1770.0,0.0,-0.01607143533102463,-0.016201981446287327,-6.870006870806824e-09
2015-12-30,1741.3859743647913,1741.3859743647913,1713.3994140625,1713.3994140625,3403.0,-0.01607143533102463,0.0,0.0,0.0
2016-01-04,1713.3994140625,1713.3994140625,1713.3994140625,1713.3994140625,0.0,0.0,0.0,0.0,0.0
2016-01-05,1713.3994140625,1713.3994140625,1713.3994140625,1713.3994140625,500.0,0.0,0.009074342797834851,0.009033418337965986,0.009074342797834851
2016-01-06,1713.3992996764698,1728.9473876953125,1728.9473876953125,1728.9473876953125,1600.0,0.009074342797834851,0.0,0.0,0.0
2016-01-07,1728.9473876953125,1728.9473876953125,1728.9473876953125,1728.9473876953125,716.0,0.0,-0.008992739596048642,-0.009033418337966009,-0.008992739596048642
2016-01-08,1728.9475031193283,1713.3994140625,1713.3994140625,1713.3994140625,7274.0,-0.008992739596048642,0.009074342797834851,0.009033418337965986,0.009074342797834851
2016-01-11,1713.3992996764698,1728.9473876953125,1728.9473876953125,1728.9473876953125,400.0,0.009074342797834851,0.0,0.0,0.0
2016-01-12,1728.9473876953125,1728.9473876953125,1728.9473876953125,1728.9473876953125,0.0,0.0,0.007194318763738182,0.007168563108321346,0.007194318763738182
2016-01-13,1728.94751499721,1741.385986328125,1741.385986328125,1741.385986328125,2700.0,0.007194318763738182,0.0,0.0,0.0
2016-01-14,1741.385986328125,1741.385986328125,1741.385986328125,1741.385986328125,106.0,0.0,0.0,0.0,0.0
2016-01-15,1741.385986328125,1741.385986328125,1741.385986328125,1741.385986328125,0.0,0.0,0.0,0.0,0.0
2016-01-18,1741.385986328125,1741.385986328125,1741.385986328125,1741.385986328125,2878.0,0.0,0.0,0.0,0.0
2016-01-19,1741.385986328125,1741.385986328125,1741.385986328125,1741.385986328125,554.0,0.0,0.0,0.0,0.0
2016-01-20,1741.385986328125,1741.385986328125,1741.385986328125,1741.385986328125,0.0,0.0,0.0003570168282296914,0.0003569531128863352,0.0003570168282296914
2016-01-21,1741.3857669414942,1742.0076904296875,1742.0076904296875,1742.0076904296875,1126.0,0.0003570168282296914,0.0,0.0,0.0
2016-01-22,1742.0076904296875,1742.0076904296875,1742.0076904296875,1742.0076904296875,0.0,0.0,0.0,0.0,-0.00035701535166004675
2016-01-25,1742.0076904296875,1741.3857669414942,1741.3857669414942,1742.0076904296875,20.0,0.0,0.017494028076188075,0.01734276910479762,0.017494028076188075
2016-01-26,1742.008162691886,1772.482421875,1772.482421875,1772.482421875,3150.0,0.017494028076188075,0.0,0.0,0.0
2016-01-27,1772.482421875,1772.482421875,1772.482421875,1772.482421875,1952.0,0.0,0.0,0.0,0.0
2016-01-28,1772.482421875,1772.482421875,1741.3862390350878,1772.482421875,3330.0,0.0,0.0,0.0,0.0
2016-01-29,1772.482421875,1772.482421875,1772.482421875,1772.482421875,0.0,0.0,0.0,0.0,0.0
2016-02-01,1772.482421875,1772.482421875,1772.482421875,1772.482421875,0.0,0.0,0.0,0.0,0.0
2016-02-02,1772.482421875,1772.482421875,1772.482421875,1772.482421875,0.0,0.0,0.0,0.0,0.0
2016-02-03,1772.482421875,1772.482421875,1772.482421875,1772.482421875,490.0,0.0,0.0,0.0,0.0
2016-02-04,1772.482421875,1772.482421875,1772.482421875,1772.482421875,0.0,0.0,0.0,0.0,0.0
2016-02-05,1772.482421875,1772.482421875,1772.482421875,1772.482421875,0.0,0.0,0.0,0.0,0.0
2016-02-08,1772.482421875,1772.482421875,1772.482421875,1772.482421875,0.0,0.0,0.0,0.0,0.0
2016-02-09,1772.482421875,1772.482421875,1772.482421875,1772.482421875,0.0,0.0,0.0,0.0,0.0
2016-02-10,1772.482421875,1772.482421875,1772.482421875,1772.482421875,0.0,0.0,0.0,0.0,0.0
2016-02-11,1772.482421875,1772.482421875,1772.482421875,1772.482421875,0.0,0.0,0.0,0.0,0.0
2016-02-12,1772.482421875,1772.482421875,1772.482421875,1772.482421875,10000.0,0.0,0.00035068445451349903,0.00035062297909216117,0.00035068445451349903
2016-02-15,1772.4820803692785,1773.10400390625,1773.10400390625,1773.10400390625,2298.0,0.00035068445451349903,0.0031567748009881814,0.003151802648644856,0.0031567748009881814
2016-02-16,1773.103982181149,1778.7012939453125,1778.7012939453125,1778.7012939453125,300.0,0.0031567748009881814,-0.00314684093282871,-0.0031518026486448214,-0.00314684093282871
2016-02-17,1778.7013157389952,1773.10400390625,1773.10400390625,1773.10400390625,6500.0,-0.00314684093282871,0.004910546228820012,0.004898528821984845,0.004910546228820012
2016-02-18,1773.1039836677164,1781.8109130859375,1773.1039836677164,1781.8109130859375,654.0,0.004910546228820012,0.003490540088287714,0.003484462292321009,0.003490540088287714
2016-02-19,1781.8111593495244,1788.0303955078125,1778.7015412703804,1788.0303955078125,3337.0,0.003490540088287714,0.0,0.0,0.0
2016-02-23,1788.0303955078125,1788.0303955078125,1788.0303955078125,1788.0303955078125,0.0,0.0,-0.008695586871383566,-0.008733614093398135,-0.008695586871383566
2016-02-24,1788.0305132949563,1772.482421875,1772.482421875,1772.482421875,188.0,-0.008695586871383566,0.0,0.0,0.0
2016-02-25,1772.482421875,1772.482421875,1772.482421875,1772.482421875,0.0,0.0,0.0,0.0,0.0
2016-02-26,1772.482421875,1772.482421875,1772.482421875,1772.482421875,0.0,0.0,0.0,0.0,0.0
2016-02-29,1772.482421875,1772.482421875,1772.482421875,1772.482421875,0.0,0.0,0.0,0.0,0.0
2016-03-01,1772.482421875,1772.482421875,1772.482421875,1772.482421875,0.0,0.0,0.0,0.0,0.0
2016-03-02,1772.482421875,1772.482421875,1772.482421875,1772.482421875,0.0,0.0,0.012280567398081125,0.012205772953162488,0.012280567398081125
2016-03-03,1772.482186619909,1794.24951171875,1791.139893847487,1794.24951171875,5000.0,0.012280567398081125,0.0,0.0,0.0
2016-03-04,1794.24951171875,1794.24951171875,1794.24951171875,1794.24951171875,519.0,0.0,0.0,0.0,0.0
2016-03-07,1794.24951171875,1794.24951171875,1794.24951171875,1794.24951171875,0.0,0.0,0.0,0.0,0.0
2016-03-08,1794.24951171875,1794.24951171875,1794.24951171875,1794.24951171875,0.0,0.0,0.0,0.0,0.0
2016-03-09,1794.24951171875,1794.24951171875,1794.24951171875,1794.24951171875,0.0,0.0,0.0,0.0,0.0
2016-03-10,1794.24951171875,1794.24951171875,1794.24951171875,1794.24951171875,0.0,0.0,-0.008665582836661067,-0.008703347325425671,-0.008665582836661067
2016-03-11,1794.2493821791002,1778.7012939453125,1772.4820586517974,1778.7012939453125,5839.0,-0.008665582836661067,0.0,0.0,0.0
2016-03-14,1778.7012939453125,1778.7012939453125,1778.7012939453125,1778.7012939453125,0.0,0.0,0.0,0.0,0.0
2016-03-15,1778.7012939453125,1778.7012939453125,1778.7012939453125,1778.7012939453125,0.0,0.0,0.0,0.0,-0.003496503496503515
2016-03-16,1778.7012939453125,1772.4820586517974,1772.4820586517974,1778.7012939453125,85.0,0.0,0.0,0.0,0.0
2016-03-17,1778.7012939453125,1778.7012939453125,1778.7012939453125,1778.7012939453125,0.0,0.0,0.0,0.0,0.0
2016-03-18,1778.7012939453125,1778.7012939453125,1778.7012939453125,1778.7012939453125,0.0,0.0,0.0,0.0,0.0
2016-03-21,1778.7012939453125,1778.7012939453125,1778.7012939453125,1778.7012939453125,0.0,0.0,0.0,0.0,0.0
2016-03-22,1778.7012939453125,1778.7012939453125,1778.7012939453125,1778.7012939453125,0.0,0.0,0.0,0.0,0.0
2016-03-23,1778.7012939453125,1778.7012939453125,1778.7012939453125,1778.7012939453125,0.0,0.0,0.0,0.0,0.0
2016-03-24,1778.7012939453125,1778.7012939453125,1778.7012939453125,1778.7012939453125,0.0,0.0,0.0,0.0,0.0
2016-03-25,1778.7012939453125,1778.7012939453125,1778.7012939453125,1778.7012939453125,0.0,0.0,0.0,0.0,0.0
2016-03-28,1778.7012939453125,1778.7012939453125,1778.7012939453125,1778.7012939453125,0.0,0.0,0.0017482525881159041,0.0017467261733400247,0.0017482525881159041
2016-03-29,1778.7012954365728,1781.8109130859375,1781.8109130859375,1781.8109130859375,16850.0,0.0017482525881159041,0.0,0.0,0.0
2016-03-30,1781.8109130859375,1781.8109130859375,1781.8109130859375,1781.8109130859375,16764.0,0.0,0.0,0.0,0.0
2016-03-31,1781.8109130859375,1781.8109130859375,1781.8109130859375,1781.8109130859375,0.0,0.0,0.0,0.0,0.012216404886561958
2016-04-01,1781.8109130859375,1803.57823663149,1803.57823663149,1781.8109130859375,18.0,0.0,0.0,0.0,0.0
2016-04-04,1781.8109130859375,1781.8109130859375,1781.8109130859375,1781.8109130859375,0.0,0.0,0.0,0.0,0.0
2016-04-05,1781.8109130859375,1781.8109130859375,1781.8109130859375,1781.8109130859375,0.0,0.0,0.0,0.0,0.0
2016-04-07,1781.8109130859375,1781.8109130859375,1781.8109130859375,1781.8109130859375,2165.0,0.0,0.0,0.0,0.0
2016-04-08,1781.8109130859375,1781.8109130859375,1781.8109130859375,1781.8109130859375,0.0,0.0,0.0,0.0,0.0
2016-04-11,1781.8109130859375,1781.8109130859375,1781.8109130859375,1781.8109130859375,2437.0,0.0,0.0,0.0,0.0
2016-04-12,1781.8109130859375,1781.8109130859375,1781.8109130859375,1781.8109130859375,0.0,0.0,0.0,0.0,0.0
2016-04-18,1781.8109130859375,1781.8109130859375,1781.8109130859375,1781.8109130859375,0.0,0.0,0.0,0.0,0.0
2016-04-19,1781.8109130859375,1781.8109130859375,1781.8109130859375,1781.8109130859375,0.0,0.0,0.0,0.0,0.0
2016-04-20,1781.8109130859375,1781.8109130859375,1781.8109130859375,1781.8109130859375,0.0,0.0,0.029703365750710913,0.029270766346402903,0.029703365750710913
2016-04-21,1781.8109403977785,1834.7366943359373,1834.6744412472765,1834.7366943359373,77232.0,0.029703365750710913,0.05081189072932888,0.049563094647721635,0.05081189072932888
2016-04-22,1834.736849080555,1927.963134765625,1927.963134765625,1927.963134765625,318.0,0.05081189072932888,0.0,0.0,0.0
2016-04-25,1927.963134765625,1927.963134765625,1927.963134765625,1927.963134765625,0.0,0.0,0.032258013455090245,0.03174864884919778,0.032258013455090245
2016-04-26,1927.9630393981931,1990.1553955078125,1990.1553955078125,1990.1553955078125,1220.0,0.032258013455090245,-0.03093750101589532,-0.03142617073569694,-0.014062501033585771
2016-04-27,1990.155393421477,1962.1688332014876,1928.5849609375,1928.5849609375,9822.0,-0.03093750101589532,0.0,0.0,0.031925185424056736
2016-04-28,1928.5849609375,1990.155393421477,1990.155393421477,1928.5849609375,70.0,0.0,0.015801411839051767,0.01567786926300577,0.015801411839051767
2016-04-29,1928.5850699869795,1959.059326171875,1959.059326171875,1959.059326171875,6623.0,0.015801411839051767,0.0,0.0,0.0
2016-05-03,1959.059326171875,1959.059326171875,1959.059326171875,1959.059326171875,0.0,0.0,0.09841273520566947,0.09386616972858156,0.09841273520566947
2016-05-04,1959.059391793488,2151.855712890625,2151.855712890625,2151.855712890625,1500.0,0.09841273520566947,0.0,0.0,0.0
2016-05-09,2151.855712890625,2151.855712890625,2151.855712890625,2151.855712890625,807.0,0.0,0.034653048031194914,0.03406615122525389,0.034653048031194914
2016-05-10,2226.486325355804,2226.424072265625,2226.424072265625,2226.424072265625,8281.0,0.034653048031194914,-0.0013687254459789331,-0.0013696630062581736,2.7961651299343178e-05
2016-05-11,2226.42407366896,2226.486326759178,2223.376708984375,2223.376708984375,2925.0,-0.0013687254459789331,-0.020979030193530195,-0.021202217062566017,-0.020979030193530195
2016-05-12,2223.376688058036,2176.732421875,2176.732421875,2176.732421875,428.0,-0.020979030193530195,0.0,0.0,0.005714285714285742
2016-05-13,2176.732421875,2189.170892857143,2176.732421875,2176.732421875,2500.0,0.0,0.0,0.0,2.8599330357058097e-05
2016-05-16,2176.732421875,2176.794674964632,2176.732421875,2176.732421875,2958.0,0.0,0.0,0.0,0.0
2016-05-17,2176.732421875,2176.732421875,2176.732421875,2176.732421875,0.0,0.0,0.014285832854039572,0.014184751890298516,0.014285832854039572
2016-05-18,2176.732676331426,2207.828857421875,2207.828857421875,2207.828857421875,331.0,0.014285832854039572,0.0,0.0,0.0
2016-05-19,2207.828857421875,2207.828857421875,2207.828857421875,2207.828857421875,1044.0,0.0,0.011267498792195343,0.011204493361685658,0.011267498792195343
2016-05-23,2207.828624162169,2232.70556640625,2226.48633084523,2232.70556640625,3760.0,0.011267498792195343,0.04169953468292852,0.04085354731807176,0.0626532609552863
2016-05-24,2406.00863752694,2372.591850894621,2325.808349609375,2325.808349609375,3810.0,0.04169953468292852,0.0,0.0,0.0
2016-05-25,2325.808349609375,2325.808349609375,2325.808349609375,2325.808349609375,900.0,0.0,0.0,0.0,0.0
2016-05-26,2325.808349609375,2325.808349609375,2325.808349609375,2325.808349609375,7716.0,0.0,0.0,0.0,0.0
2016-05-27,2325.808349609375,2325.808349609375,2325.808349609375,2325.808349609375,0.0,0.0,0.0,0.0,0.0
2016-05-30,2325.808349609375,2325.808349609375,2325.808349609375,2325.808349609375,0.0,0.0,0.0,0.0,0.0
2016-05-31,2325.808349609375,2325.808349609375,2325.808349609375,2325.808349609375,3328.0,0.0,0.0,0.0,0.0
2016-06-01,2325.808349609375,2325.808349609375,2325.808349609375,2325.808349609375,0.0,0.0,0.0,0.0,0.0
2016-06-02,2325.808349609375,2325.808349609375,2325.808349609375,2325.808349609375,18.0,0.0,0.0,0.0,0.0
2016-06-03,2325.808349609375,2325.808349609375,2325.808349609375,2325.808349609375,17971.0,0.0,0.0,0.0,0.0
2016-06-06,2325.808349609375,2325.808349609375,2325.808349609375,2325.808349609375,0.0,0.0,0.0,0.0,0.001436781609195445
2016-06-07,2325.808349609375,2329.150028272607,2325.808349609375,2325.808349609375,2250.0,0.0,0.0,0.0,0.0
2016-06-08,2325.808349609375,2325.808349609375,2325.808349609375,2325.808349609375,972.0,0.0,0.0,0.0,0.0
2016-06-09,2325.808349609375,2325.808349609375,2325.808349609375,2325.808349609375,0.0,0.0,0.0,0.0,0.0
2016-06-10,2325.808349609375,2325.808349609375,2325.808349609375,2325.808349609375,0.0,0.0,0.0,0.0,0.0
2016-06-13,2325.808349609375,2325.808349609375,2325.808349609375,2325.808349609375,0.0,0.0,0.0,0.0,0.0
2016-06-14,2325.808349609375,2325.808349609375,2325.808349609375,2325.808349609375,0.0,0.0,0.0,0.0,0.0
2016-06-15,2325.808349609375,2325.808349609375,2325.808349609375,2325.808349609375,430.0,0.0,0.0,0.0,0.0
2016-06-16,2325.808349609375,2325.808349609375,2325.808349609375,2325.808349609375,8690.0,0.0,0.0,0.0,0.0
2016-06-17,2325.808349609375,2325.808349609375,2325.808349609375,2325.808349609375,1384.0,0.0,0.0,0.0,0.0
2016-06-20,2325.808349609375,2325.808349609375,2325.808349609375,2325.808349609375,0.0,0.0,0.0,0.0,0.0
2016-06-21,2325.808349609375,2325.808349609375,2325.808349609375,2325.808349609375,0.0,0.0,0.0,0.0,0.0
2016-06-22,2325.808349609375,2325.808349609375,2325.808349609375,2325.808349609375,705.0,0.0,0.0,0.0,0.0
2016-06-23,2325.808349609375,2325.808349609375,2325.808349609375,2325.808349609375,193.0,0.0,0.0,0.0,0.0
2016-06-24,2325.808349609375,2325.808349609375,2325.808349609375,2325.808349609375,0.0,0.0,-0.02298847920293169,-0.023256834995503586,-0.02298847920293169
2016-06-27,2325.8084127987136,2272.341552734375,2272.341552734375,2272.341552734375,2989.0,-0.02298847920293169,0.0,0.0,0.0
2016-06-28,2325.8084127987136,2272.341552734375,2272.341552734375,2272.341552734375,2989.0,0.0,0.0,0.0,0.0
2016-06-29,2272.341552734375,2272.341552734375,2272.341552734375,2272.341552734375,7000.0,0.0,0.0,0.0,0.0
2016-06-30,2272.341552734375,2272.341552734375,2272.341552734375,2272.341552734375,0.0,0.0,0.0,0.0,0.0
2016-07-04,2272.341552734375,2272.341552734375,2272.341552734375,2272.341552734375,0.0,0.0,0.0,0.0,0.0
2016-07-05,2272.341552734375,2272.341552734375,2272.341552734375,2272.341552734375,630.0,0.0,0.0,0.0,0.0
2016-07-06,2272.341552734375,2272.341552734375,2272.341552734375,2272.341552734375,0.0,0.0,0.0,0.0,-0.042647058823529406
2016-07-07,2272.341552734375,2175.432868867762,2175.432868867762,2272.341552734375,81.0,0.0,0.0,0.0,0.0
2016-07-08,2272.341552734375,2272.341552734375,2272.341552734375,2272.341552734375,0.0,0.0,0.0,0.0,0.0
2016-07-11,2272.341552734375,2272.341552734375,2272.341552734375,2272.341552734375,1400.0,0.0,0.0,0.0,0.0
2016-07-12,2272.341552734375,2272.341552734375,2272.341552734375,2272.341552734375,0.0,0.0,0.0,0.0,0.0
2016-07-13,2272.341552734375,2272.341552734375,2272.341552734375,2272.341552734375,0.0,0.0,0.0,0.0,0.0
2016-07-14,2272.341552734375,2272.341552734375,2272.341552734375,2272.341552734375,0.0,0.0,0.0,0.0,0.0
2016-07-15,2272.341552734375,2272.341552734375,2272.341552734375,2272.341552734375,0.0,0.0,0.0,0.0,0.0
2016-07-20,2272.341552734375,2272.341552734375,2272.341552734375,2272.341552734375,0.0,0.0,0.0,0.0,0.0
2016-07-21,2272.341552734375,2272.341552734375,2272.341552734375,2272.341552734375,0.0,0.0,0.0,0.0,0.0
2016-07-22,2272.341552734375,2272.341552734375,2272.341552734375,2272.341552734375,0.0,0.0,0.0,0.0,0.0
2016-07-25,2272.341552734375,2272.341552734375,2272.341552734375,2272.341552734375,0.0,0.0,0.0,0.0,0.0
2016-07-26,2272.341552734375,2272.341552734375,2272.341552734375,2272.341552734375,0.0,0.0,0.0,0.0,0.0
2016-07-27,2272.341552734375,2272.341552734375,2272.341552734375,2272.341552734375,6830.0,0.0,0.0,0.0,0.0
2016-07-28,2272.341552734375,2272.341552734375,2272.341552734375,2272.341552734375,452.0,0.0,0.0,0.0,0.0
2016-07-29,2272.341552734375,2272.341552734375,2272.341552734375,2272.341552734375,1000.0,0.0,0.0,0.0,0.0
2016-08-01,2272.341552734375,2272.341552734375,2272.341552734375,2272.341552734375,0.0,0.0,0.0,0.0,0.0
2016-08-02,2272.341552734375,2272.341552734375,2272.341552734375,2272.341552734375,0.0,0.0,0.0,0.0,0.0
2016-08-03,2272.341552734375,2272.341552734375,2272.341552734375,2272.341552734375,0.0,0.0,0.0,0.0,0.0
2016-08-04,2272.341552734375,2272.341552734375,2272.341552734375,2272.341552734375,2000.0,0.0,0.0,0.0,0.0
2016-08-05,2272.341552734375,2272.341552734375,2272.341552734375,2272.341552734375,30000.0,0.0,0.0,0.0,0.0
2016-08-08,2272.341552734375,2272.341552734375,2272.341552734375,2272.341552734375,0.0,0.0,0.0,0.0,0.0
2016-08-09,2272.341552734375,2272.341552734375,2272.341552734375,2272.341552734375,0.0,0.0,0.0,0.0,0.00029411764705896293
2016-08-10,2272.341552734375,2273.0098884851795,2272.341552734375,2272.341552734375,2315.0,0.0,0.0,0.0,0.0
2016-08-11,2272.341552734375,2272.341552734375,2272.341552734375,2272.341552734375,0.0,0.0,0.0,0.0,0.0
2016-08-15,2272.341552734375,2272.341552734375,2272.341552734375,2272.341552734375,0.0,0.0,0.0,0.0,0.0
2016-08-16,2272.341552734375,2272.341552734375,2272.341552734375,2272.341552734375,0.0,0.0,-0.000294063579403774,-0.00029410682457621875,-0.000294063579403774
2016-08-17,2272.3416756307,2271.67333984375,2271.67333984375,2271.67333984375,2172.0,-0.000294063579403774,0.0,0.0,0.0
2016-08-18,2271.67333984375,2271.67333984375,2271.67333984375,2271.67333984375,0.0,0.0,-0.052956794007033375,-0.05441056276820238,-0.052956794007033375
2016-08-19,2271.673239047574,2151.372802734375,2151.3059038914816,2151.372802734375,1525.0,-0.052956794007033375,0.0,0.0,0.0
2016-08-22,2151.372802734375,2151.372802734375,2151.372802734375,2151.372802734375,0.0,0.0,0.0,0.0,0.0
2016-08-23,2151.372802734375,2151.372802734375,2151.372802734375,2151.372802734375,19945.0,0.0,0.0,0.0,0.0
2016-08-24,2151.372802734375,2151.372802734375,2151.372802734375,2151.372802734375,0.0,0.0,0.0,0.0,0.0
2016-08-25,2151.372802734375,2151.372802734375,2151.372802734375,2151.372802734375,0.0,0.0,0.0,0.0,0.0
2016-08-26,2151.372802734375,2151.372802734375,2151.372802734375,2151.372802734375,0.0,0.0,0.0,0.0,0.0
2016-08-29,2151.372802734375,2151.372802734375,2151.372802734375,2151.372802734375,0.0,0.0,-0.009009055014949462,-0.009049881944095216,-0.005902500328475981
2016-08-30,2151.3727028586645,2138.674324059561,2131.990966796875,2131.990966796875,6530.0,-0.009009055014949462,0.0,0.0,0.0
2016-08-31,2131.990966796875,2131.990966796875,2131.990966796875,2131.990966796875,0.0,0.0,0.0,0.0,0.0
2016-09-01,2131.990966796875,2131.990966796875,2131.990966796875,2131.990966796875,0.0,0.0,0.0,0.0,0.0
2016-09-02,2131.990966796875,2131.990966796875,2131.990966796875,2131.990966796875,7966.0,0.0,0.0,0.0,-0.028213166144200545
2016-09-05,2131.990966796875,2071.8407514327,2071.8407514327,2131.990966796875,3225.0,0.0,0.0,0.0,0.0
2016-09-06,2131.990966796875,2131.990966796875,2131.990966796875,2131.990966796875,6155.0,0.0,0.0,0.0,0.0
2016-09-07,2131.990966796875,2131.990966796875,2131.990966796875,2131.990966796875,7300.0,0.0,0.0,0.0,0.0
2016-09-08,2131.990966796875,2131.990966796875,2131.990966796875,2131.990966796875,0.0,0.0,0.0,0.0,0.0
2016-09-09,2131.990966796875,2131.990966796875,2131.990966796875,2131.990966796875,0.0,0.0,0.0,0.0,0.0
2016-09-12,2131.990966796875,2131.990966796875,2131.990966796875,2131.990966796875,0.0,0.0,0.0,0.0,0.0
2016-09-13,2131.990966796875,2131.990966796875,2131.990966796875,2131.990966796875,0.0,0.0,0.0,0.0,0.0
2016-09-14,2131.990966796875,2131.990966796875,2131.990966796875,2131.990966796875,1307.0,0.0,0.0,0.0,0.0
2016-09-15,2131.990966796875,2131.990966796875,2131.990966796875,2131.990966796875,0.0,0.0,0.0,0.0,0.0
