Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-03-25,8.405507477749982,8.504492879961736,8.248783517646148,8.290029525756836,2000724.0,-0.006916615952280228,-0.006916615952280228,-0.006940646611728448,0.018774485977611062
2015-03-26,8.199294958982987,8.224039218896971,7.927083849868756,8.141547203063965,2245585.0,-0.01791095221452971,-0.01791095221452971,-0.018073294712919078,-0.007960201668140654
2015-03-27,8.240531447804548,8.347766872286257,8.026067288512028,8.075555801391602,1978284.0,-0.008105511154873398,-0.008105511154873398,-0.00813853940539197,0.02532929725503336
2015-03-30,7.960077666168542,8.026067086866956,7.597131253178641,7.762106895446777,3211406.0,-0.03881453037459166,-0.03881453037459166,-0.0395878921448128,-0.006128211573513967
2015-03-31,7.8940885893210595,8.034310798435156,7.76210805577724,7.877586841583252,2537214.0,0.014877397038195224,0.014877397038195224,0.014767814102544624,0.03506830125568772
2015-04-01,7.927082931083158,7.927082931083158,7.671364401311632,7.704359531402588,2329526.0,-0.02198989534031573,-0.02198989534031573,-0.022235277037826698,0.006283153774786934
2015-04-02,7.828096534495325,7.828096534495325,7.572378037596842,7.65487003326416,1986580.0,-0.006423570698733748,-0.006423570698733748,-0.006444290607186445,0.016060647557839303
2015-04-03,7.828096534495325,7.828096534495325,7.572378037596842,7.65487003326416,1986580.0,0.0,0.0,0.0,0.02262958096981538
2015-04-07,7.7951023081304145,8.009565633645844,7.7951023081304145,7.861092567443848,1835261.0,0.02694004382615898,0.02694004382615898,0.026583549326141306,0.04633594023678486
2015-04-08,7.960079066267534,8.224039304115701,7.95182735597179,8.199295043945312,2485343.0,0.04302232464506349,0.04302232464506349,0.0421225800513732,0.04617001180916902
2015-04-09,8.100300281826188,8.13329541202118,7.960078086272995,8.050811767578125,1590471.0,-0.01810927348892433,-0.01810927348892433,-0.01827525328465608,-0.008049427611812682
2015-04-10,8.04256016272102,8.059061907361462,7.918831362478883,8.001314163208008,1204747.0,-0.006148150745425668,-0.006148150745425668,-0.0061671284493938555,0.0010247587475044216
2015-04-16,8.059062443657469,8.41375715785256,8.034309825049625,8.314772605895996,3125833.0,0.03917586990014048,0.03917586990014048,0.038427966224124935,0.051546906699535114
2015-04-17,8.455004732522832,9.510873319375436,8.455004732522832,9.040630340576172,6739388.0,0.08729736447217701,0.08729736447217701,0.08369513509899054,0.1438524864325558
2015-04-20,8.826158600154566,9.015904479040229,8.619981212489716,8.661227226257324,3126979.0,-0.041966444819230134,-0.041966444819230134,-0.04287247533995408,-0.0027349709704386966
2015-04-21,8.826157569885254,8.9417233261817,8.70246302589429,8.826157569885254,2139165.0,0.01904237578803242,0.01904237578803242,0.018863339036411443,0.032385260494497296
2015-04-22,8.933393127078814,9.106653945590004,8.867455544080604,9.057201385498049,2937344.0,0.02617716869242325,0.02617716869242325,0.025840410878718467,0.03178012328510887
2015-04-23,9.18916354689878,9.362337400240175,9.123138997958316,9.238616943359377,2462719.0,0.0200299794759783,0.0200299794759783,0.01983201850736991,0.033689878556823934
2015-04-24,9.444847452374807,9.593294615033882,9.420120752887252,9.510872840881348,2674545.0,0.029469334987166626,0.029469334987166626,0.029043460725589245,0.03839077578916655
2015-04-27,9.799523181672615,9.82433767937388,9.69228692220479,9.77479648590088,2106086.0,0.02774967654757078,0.02774967654757078,0.02737163207682372,0.032958577381577536
2015-04-28,9.609866327816905,9.609866327816905,9.420120481603217,9.461331367492676,3390232.0,-0.032068710469864564,-0.032068710469864564,-0.03259417611524962,-0.016873001736851568
2015-04-29,9.444846959271617,9.510872344331055,9.345853200755988,9.41187858581543,1714892.0,-0.0052268311674566635,-0.0052268311674566635,-0.005240538835457351,0.005236152811283278
2015-04-30,9.527356680011094,9.543840866996904,9.246859586806975,9.444847106933594,215304.0,0.0035028629850634356,0.0035028629850634356,0.003496742249751033,0.014020822727181541
2015-05-04,8.578733033386106,8.644723293921452,8.290028570275071,8.537487030029297,5434483.0,-0.096069324006123,-0.096069324006123,-0.10100260737795169,-0.0847153801383148
2015-05-06,8.463246887913767,8.578734038424919,8.32302467562401,8.44675350189209,1969273.0,-0.010627662193578252,-0.010627662193578252,-0.010684539133629828,0.004831282115046527
2015-05-07,8.446751866689569,8.512742122180963,8.24053106396573,8.273526191711426,2325256.0,-0.020508152646085954,-0.020508152646085954,-0.020721364905366524,0.007812305671533086
2015-05-08,8.413757654040781,8.413757654040781,8.108551434885019,8.149797439575195,2213389.0,-0.014954778563484124,-0.014954778563484124,-0.015067728776050648,0.016949419036086665
2015-05-11,8.166299998710674,8.331266473495859,8.149798250357271,8.232290267944336,1748037.0,0.010122071006152582,0.010122071006152582,0.010071185932227993,0.022266692548633758
2015-05-12,8.356018608153754,8.356018608153754,8.191042961211373,8.314772605895996,1425547.0,0.01001936706153786,0.01001936706153786,0.009969505977777505,0.015029637704977778
2015-05-13,8.405506600885694,8.718964522901166,8.364260597077797,8.57048225402832,2336367.0,0.03075365500085965,0.03075365500085965,0.030290238561097756,0.04861130137444258
2015-05-14,8.413758545400611,8.562240833179914,8.413758545400611,8.512743949890137,1461918.0,-0.006736879259162492,-0.006736879259162492,-0.006759674466964159,-0.0009616052637566666
2015-05-15,8.66122610867239,8.67771949479665,8.240532710499041,8.331266403198242,1439912.0,-0.021318337278808514,-0.021318337278808514,-0.021548855089238882,0.019379831682667024
2015-05-18,8.430249946906518,8.537486200377723,8.314772019444842,8.47974681854248,1776560.0,0.01782207027820392,0.01782207027820392,0.01766511923519904,0.024752515067855235
2015-05-19,8.455003385404549,8.545737903118432,8.372511378690932,8.537487030029297,1864135.0,0.006809190500895277,0.006809190500895277,0.006786112664947659,0.007782199868473743
2015-05-20,8.397255732260366,8.413757478628058,8.199294146679712,8.323023796081543,2055424.0,-0.025120182694674965,-0.025120182694674965,-0.025441079884189075,-0.014492502415059463
2015-05-21,8.290028567965814,8.578733030996428,8.207536561275175,8.562239646911621,1336285.0,0.028741459437218033,0.028741459437218033,0.02833617109105394,0.030723117124244255
2015-05-22,8.59523459040468,8.974691123265332,8.586983717497123,8.94172191619873,1607993.0,0.04432044475933206,0.04432044475933206,0.04336638178882633,0.04817098018302738
2015-05-25,9.007659206310093,9.2056475376194,8.991175021407928,9.048870086669922,1514036.0,0.011982945955530433,0.011982945955530433,0.011911718900681934,0.02951619653285628
2015-05-26,8.991175128749695,9.123138083888549,8.991175128749695,9.073684692382812,978339.0,0.0027422877635789617,0.0027422877635789617,0.0027385345525139534,0.008207433249376889
2015-05-27,8.892181897062128,9.065442708847833,8.817914003555687,8.991175651550293,1156701.0,-0.009093223274750149,-0.009093223274750149,-0.009134818980885086,-0.0009083392044577672
2015-05-28,9.073686328712125,9.090170516783807,8.91690968382703,9.024145126342772,783619.0,0.003666870281506954,0.003666870281506954,0.00366016370244661,0.011010224810416793
2015-05-29,9.07368512302779,9.18916306233951,8.982933044433594,8.982933044433594,1985759.0,-0.004566868255351296,-0.004566868255351296,-0.004577328256630065,0.018286267971802397
2015-06-02,9.015902731599049,9.015902731599049,8.60347779464034,8.61172866821289,1388742.0,-0.04132329322556015,-0.04132329322556015,-0.042201375872732365,0.00367025858952438
2015-06-03,8.611728257836218,8.694220265452012,8.512742865950642,8.57048225402832,1015954.0,-0.0047895626736147254,-0.0047895626736147254,-0.004801069385029495,0.00957898238754427
2015-06-04,8.529245571318691,8.628230974333965,8.290029593051628,8.331266403198242,1802529.0,-0.02791159747371757,-0.02791159747371757,-0.028308529556203058,0.006738094612879152
2015-06-05,8.281778895799745,8.430251986239316,8.199295239237218,8.397256851196289,1568136.0,0.00792081837314843,0.00792081837314843,0.007889613362471019,0.011881216882354759
2015-06-08,8.281778895799745,8.430251986239316,8.199295239237218,8.397256851196289,1568136.0,0.0,0.0,0.0,0.003929275432170035
2015-06-09,8.430250390108029,8.58285348794586,8.389012750679484,8.405506134033203,996892.0,0.0009823782912795926,0.0009823782912795926,0.0009818960735137538,0.022102055473405016
2015-06-10,8.446752512315413,8.57048216029697,8.347767121512394,8.537487030029297,2306214.0,0.01570171907456161,0.01570171907456161,0.015579722464162041,0.0196271376920175
2015-06-11,8.586985071542902,8.875698772123883,8.586985071542902,8.826157569885254,1239967.0,0.03381212045659371,0.03381212045659371,0.033253057890406564,0.039614905522547594
2015-06-12,8.685969369281135,8.801429748535156,8.446752582335286,8.801429748535156,1047067.0,-0.002801651925461731,-0.002801651925461731,-0.0028055838979468705,-0.002801651925461731
2015-06-15,8.7272152988395,8.801429673764325,8.611728161881969,8.784945487976074,1760934.0,-0.0018729071332786072,-0.0018729071332786072,-0.0018746632168403809,-8.495305131157098e-09
2015-06-16,8.7272159046347,8.768461910846094,8.553989368218408,8.644723892211914,1292370.0,-0.015961578356528335,-0.015961578356528335,-0.01609033630653197,-0.0018763437009986339
2015-06-17,8.4962417671247,8.793188767115096,8.4962417671247,8.743708610534668,1145262.0,0.011450304203692365,0.011450304203692365,0.011385245626508889,0.017174044741548603
2015-06-18,8.619979541785444,8.669467222833102,8.553989277383744,8.61172866821289,1869296.0,-0.0150942750039456,-0.0150942750039456,-0.015209353054510155,-0.00849083506878507
2015-06-19,8.636473195935547,9.114896774291992,8.636473195935547,9.114896774291992,3656252.0,0.05842823496475989,0.05842823496475989,0.05678501048920038,0.05842823496475989
2015-06-22,8.908665234077926,9.048869858451944,8.850970170271035,8.999417304992676,1445302.0,-0.012669311804497794,-0.012669311804497794,-0.012750251898844059,-0.0072438468010162255
2015-06-23,9.14786662155406,9.14786662155406,8.999419451426578,9.040630340576172,1453461.0,0.004579522672054781,0.004579522672054781,0.0045690685625068336,0.016495436485540915
2015-06-24,9.032387346132571,9.189163985943289,8.933393582752295,8.958208084106445,1467974.0,-0.009116870546050185,-0.009116870546050185,-0.009158683540117514,0.016429567383202
2015-06-25,8.826156441420265,8.974691390991211,8.776703047449542,8.974691390991211,1170900.0,0.001840022773528796,0.001840022773528796,0.0018383320053422863,0.001840022773528796
2015-06-26,8.66122610867239,8.710713792926084,8.3065221429669,8.331266403198242,1532916.0,-0.0716932716415005,-0.0716932716415005,-0.07439307455932044,-0.029413557142489312
2015-06-29,8.248783245959089,8.314773511926761,8.158048720775929,8.191043853759766,1586742.0,-0.01683088052311559,-0.01683088052311559,-0.01697412940410798,-0.0019796379653817878
2015-06-30,8.24878326617289,8.586984634399414,8.191043873832074,8.586984634399414,1939682.0,0.048338256723886044,0.048338256723886044,0.04720629787124971,0.048338256723886044
2015-07-02,8.908666457697816,9.329369026739071,8.834486363006926,9.238616943359377,2168035.0,0.07588604576623174,0.07588604576623174,0.07314455070949988,0.08645460821784509
2015-07-03,9.222132726827072,9.238616913524393,8.933393127078814,9.057201385498049,1361537.0,-0.019636657626737924,-0.019636657626737924,-0.01983201850736983,-3.22937777849383e-09
2015-07-06,8.784946510400598,8.875698599044503,8.636473424200094,8.685970306396484,1348058.0,-0.0409873937103752,-0.0409873937103752,-0.041851058940441103,-0.020039610330864384
2015-07-07,8.578733809296796,8.595235556967582,8.364261262114338,8.471497535705566,1894859.0,-0.024691860911955556,-0.024691860911955556,-0.02500181782413751,-0.010446127056419232
2015-07-08,8.331265739006499,8.5209940178942,8.182792663574219,8.182792663574219,1690294.0,-0.03407955570010117,-0.03407955570010117,-0.03467380395825006,0.005842707500063155
2015-07-09,8.00956680217055,8.166299962472468,7.696118041955577,8.083807945251465,2339365.0,-0.012096691483261618,-0.012096691483261618,-0.012170451897192932,-0.002015534522238087
2015-07-10,8.265285646085266,8.397256990141955,8.232290510496282,8.339517593383789,1606231.0,0.031632325985989244,0.031632325985989244,0.03114233030958141,0.03877492476483363
2015-07-13,8.248783708587894,8.27352796919115,8.075557160185042,8.116803169250488,1086803.0,-0.026705912139329584,-0.026705912139329584,-0.027068993891912283,-0.007912882664219365
2015-07-14,8.182792663574219,8.331265739006499,8.17454179012492,8.182792663574219,1123932.0,0.00812998577737151,0.00812998577737151,0.008097115479523768,0.026422048839187775
2015-07-15,8.281778651716731,8.356019793898005,8.265285265726357,8.290029525756836,2019430.0,0.013105166731155627,0.013105166731155627,0.013020036986665292,0.021169683437649408
2015-07-16,8.578732777264383,8.578732777264383,8.00131466998362,8.075555801391602,1850681.0,-0.025871285946433835,-0.025871285946433835,-0.026211834118311055,0.034825358656510944
2015-07-17,8.125054446962208,8.19104471990791,8.009567288262007,8.158049583435059,1205732.0,0.010215245126439653,0.010215245126439653,0.01016342213418224,0.014301048913117275
2015-07-20,8.207537195099496,8.207537195099496,8.017817271984384,8.042561531066895,963246.0,-0.01415633126362248,-0.01415633126362248,-0.014257487927341314,0.0060661082233334435
2015-07-21,8.017817412787009,8.050812546172963,7.819847448680246,7.877586841583252,1310409.0,-0.0205127046708162,-0.0205127046708162,-0.02072601224910908,0.0010259188038781845
2015-07-22,7.894087924308485,7.97657073357107,7.807474243101159,7.811595916748047,2844261.0,-0.008377048220764786,-0.008377048220764786,-0.008412332881593763,0.012565255576151079
2015-07-23,7.762108397682503,7.828098667361151,7.6878672537715165,7.72086238861084,1899464.0,-0.01161523574749617,-0.01161523574749617,-0.011683219542837318,0.002112596553762115
2015-07-24,7.712611128763261,7.836340787701982,7.712611128763261,7.753857135772705,2345708.0,0.004273453598983487,0.004273453598983487,0.004264348327571702,0.014956671065849561
2015-07-27,7.729112971078068,7.745606356830109,7.5228921318033874,7.547635555267334,1662538.0,-0.026595999499908277,-0.026595999499908277,-0.02695607176988911,-0.001064087047017
2015-07-28,7.481644957879285,7.621875508104038,7.316669315630471,7.597131252288818,3010028.0,0.006557775168005082,0.006557775168005082,0.006536366504924046,0.009836186749225546
2015-07-29,7.597131338787202,7.671364107078049,7.514639335679363,7.522891044616699,2510149.0,-0.009772137035246363,-0.009772137035246363,-0.009820197726449561,0.009771169185324575
2015-07-31,7.828097807612356,7.910580618397679,7.522891589555466,7.588881015777588,3483985.0,0.008771889792038181,0.008771889792038181,0.008733640284339447,0.051534652234317094
2015-08-03,7.54763568130024,7.621876823648412,7.291926318409803,7.308419704437256,1353291.0,-0.03695687292464353,-0.03695687292464353,-0.03765708410022963,0.004347914771917562
2015-08-04,7.258930470643115,7.3909109942472115,7.0692021963954526,7.118699073791504,1980228.0,-0.025959186570875835,-0.025959186570875835,-0.026302073312859182,0.01128715825664359
2015-08-05,7.118698878957507,7.250679398949385,7.077452875937845,7.217684268951416,1293202.0,0.013904955685560594,0.013904955685560594,0.013809168710344762,0.018539950037189477
2015-08-06,7.234177839630522,7.316669847799084,7.192940197635259,7.283674716949463,1584867.0,0.009142883719910065,0.009142883719910065,0.009101340582609516,0.013714312674146517
2015-08-07,7.22593593597412,7.333172210773069,7.217685062045804,7.225935935974121,1543862.0,-0.0079271498548639,-0.0079271498548639,-0.007958736747369612,0.006795676049127047
2015-08-10,7.143442885310318,7.221805689149523,7.036206626057036,7.168187141418457,1133899.0,-0.007991877462982102,-0.007991877462982102,-0.008023983689437431,-0.0005715864160981197
2015-08-11,7.217684928617347,7.25893093540672,6.887734434690449,6.961975574493408,2113298.0,-0.028767603699063473,-0.028767603699063473,-0.029189502251216356,0.01265923896767946
2015-08-13,6.895985747467923,6.970218111802504,6.805242854336653,6.813493728637695,1668022.0,-0.021327544784803018,-0.021327544784803018,-0.02155826320390779,0.0011839365451516595
2015-08-14,6.846488301527498,6.871232560308562,6.6361457958141,6.656768798828125,1047885.0,-0.023002138998212043,-0.023002138998212043,-0.02327081629508976,0.008474188715869168
2015-08-17,6.599030568009954,6.632025704125823,6.47529253600768,6.557784557342529,1006991.0,-0.014869712990936555,-0.014869712990936555,-0.014981375481904188,-0.003716982735927046
2015-08-18,6.516537573510229,6.656768553478968,6.467040695683,6.483542442321777,1597662.0,-0.011321218983570537,-0.011321218983570537,-0.01138579180785465,0.015094121386712785
2015-08-19,6.524788696219983,6.5577838286695735,6.43404581041654,6.533039569854736,1566485.0,0.007634272154966245,0.007634272154966245,0.0076052785690839675,0.011450744251040966
2015-08-20,6.417552400634889,6.4505475329579935,6.087601913612783,6.112346172332764,1827020.0,-0.06439474199164033,-0.06439474199164033,-0.06656162435592569,-0.012626899931447532
2015-08-21,6.05460633722941,6.318566958350233,5.864886848912889,6.186586856842041,2064093.0,0.012146020924882196,0.012146020924882196,0.012072849908016818,0.033738400968014094
2015-08-24,6.161843199227875,6.161843199227875,5.873129931033311,5.930877685546875,2293967.0,-0.04133283460044937,-0.04133283460044937,-0.042211328573473976,-0.003999565218550283
2015-08-25,5.889631551298588,6.4010506681225925,5.864887292521805,6.310316562652588,3558767.0,0.06397685085132987,0.06397685085132987,0.06201363396409687,0.07927544749767736
2015-08-26,6.3020745255894415,6.780498546034105,6.285572777102932,6.7062578201293945,3215160.0,0.06274507048032624,0.06274507048032624,0.06085524978947812,0.07451004695458137
2015-08-27,6.7640039797602665,7.011462415667041,6.21958103797389,6.351561546325684,3313863.0,-0.052890342619852815,-0.052890342619852815,-0.05434039801171123,0.04551041784011784
2015-08-28,6.557783887800133,6.797000272634529,6.508287007634729,6.615522861480713,2499358.0,0.041558491282782,0.041558491282782,0.04071814075911068,0.07013058490577444
2015-08-31,6.669776428331551,6.805720546825375,6.338414604399092,6.380899429321289,2669530.0,-0.03546559162020785,-0.03546559162020785,-0.03610977243619773,0.028750212088616604
2015-09-01,6.5848147188131705,6.635789178919549,6.125998497009277,6.125998497009277,3353152.0,-0.039947492533842444,-0.039947492533842444,-0.04076730073873981,0.03994574000445763
2015-09-02,5.896594901022525,6.007051985912547,5.862608768228876,5.9730658531188965,3239068.0,-0.024964525205979537,-0.024964525205979537,-0.025281424242062745,-0.01941667324188871
2015-09-03,6.092013412715362,6.287430688335781,6.032539825513695,6.041038513183594,2152209.0,0.011379861152745313,0.011379861152745313,0.011315597613361804,0.05263039834940639
2015-09-04,6.1175001948885335,6.15998501834878,5.871108029279104,5.896595478057861,1596443.0,-0.023910298669758315,-0.023910298669758315,-0.02420078969158596,0.019689744553954548
2015-09-07,5.862609199394831,5.862609199394831,5.590720547711696,5.667191505432129,1275131.0,-0.03890447860623641,-0.03890447860623641,-0.039681477039144625,-0.005763712092765771
2015-09-08,5.667191928036196,5.845612261035536,5.650194552500482,5.718166828155518,1530572.0,0.008994812099525434,0.008994812099525434,0.00895459973241163,0.03148309977391573
2015-09-09,5.820124544089403,5.9135838348562535,5.692679117053496,5.871108055114746,1811395.0,0.026746548597736883,0.026746548597736883,0.026395112366277708,0.0341747648457068
2015-09-10,5.650194953946246,5.692679782560164,5.437779854783406,5.471765995025635,1838578.0,-0.06801817584352167,-0.06801817584352167,-0.07044196646473944,-0.030390902514413794
2015-09-11,5.480264149114175,5.5482359923096825,5.403793187713351,5.49726152420044,1617474.0,0.004659469940414755,0.004659469940414755,0.004648648213007401,0.013975377849412112
