Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-03-02,3.172346321138894,3.1896815299987797,3.120340487907247,3.1896815299987797,939300,0.002724825457147603,0.002724825457147603,0.002721119850156965,0.002724825457147603
2015-03-03,3.120340618827945,3.155011244654388,3.1030054092407227,3.1030054092407227,522400,-0.027173910606081805,-0.027173910606081805,-0.027549949262750426,-0.010869513153059245
2015-03-05,3.033664636382029,3.085670266266383,3.033664636382029,3.068335056304932,629500,-0.011173152593463926,-0.011173152593463926,-0.0112360411439323,-0.005586565502823706
2015-03-06,3.05099984634348,3.068335056304932,3.033664636382029,3.068335056304932,303900,0.0,0.0,0.0,0.0
2015-03-09,3.050999641418457,3.068334850215563,3.0336644326213515,3.050999641418457,339800,-0.005649778974057471,-0.005649778974057471,-0.005665799344816638,-6.716651387283327e-08
2015-03-10,3.050999673932405,3.050999673932405,3.0163292559687176,3.033664464950561,363000,-0.005681802197733645,-0.005681802197733645,-0.00569800503921567,1.06568180268004e-08
2015-03-11,3.0163292559687176,3.033664464950561,2.9989940469868737,3.033664464950561,266500,0.0,0.0,0.0,0.0
2015-03-12,3.033664464950561,3.0683348829142494,3.0163292559687176,3.033664464950561,207000,0.0,0.0,0.0,0.011428560529436574
2015-03-13,3.016329223824246,3.050999641418457,3.016329223824246,3.050999641418457,230400,0.005714269547004256,0.005714269547004256,0.005698005039215707,0.005714269547004256
2015-03-16,3.050999706820077,3.050999706820077,2.9989940793139604,3.016329288482666,277800,-0.011363604395466999,-0.011363604395466999,-0.01142866348800371,2.143612841894044e-08
2015-03-17,2.9989939373566883,3.0163291457048325,2.9643235206604004,2.9643235206604004,892100,-0.017241409292029452,-0.017241409292029452,-0.017391773219548733,-4.7334962433070034e-08
2015-03-18,2.9643235974329287,3.172346309650187,2.9643235974329287,3.050999641418457,94400,0.029239764200483315,0.029239764200483315,0.02882043670755247,0.07017546753582506
2015-03-19,3.050999706820077,3.050999706820077,3.016329288482666,3.016329288482666,77500,-0.011363604395466999,-0.011363604395466999,-0.01142866348800371,2.143612841894044e-08
2015-03-20,3.0163292559687176,3.033664464950561,2.9816588380050297,3.033664464950561,152400,0.005747110083135303,0.005747110083135303,0.0057306584487879135,0.005747110083135303
2015-03-23,3.033664497651372,3.033664497651372,2.9643236609765498,3.016329288482666,291800,-0.005714269547003963,-0.005714269547003963,-0.005730658448787968,1.0779310410159344e-08
2015-03-24,2.998994145095822,3.0163293546447694,2.964323725997928,2.981658935546875,110100,-0.011494220166270901,-0.011494220166270901,-0.011560789313466848,2.193464208439008e-08
2015-03-25,2.981658935546875,2.981658935546875,2.946988516448981,2.981658935546875,261900,0.0,0.0,0.0,0.0
2015-03-26,2.946988516448981,2.981658935546875,2.929653306900034,2.981658935546875,102800,0.0,0.0,0.0,0.0
2015-03-27,2.946988516448981,2.981658935546875,2.946988516448981,2.981658935546875,65200,0.0,0.0,0.0,0.0
2015-03-30,2.9643234576370183,2.9989938735961914,2.9123176270462787,2.9989938735961914,57400,0.005813856790477263,0.005813856790477263,0.00579702154537386,0.005813856790477263
2015-03-31,2.946988451807844,3.016329288482666,2.9296532426391386,3.016329288482666,111100,0.005780410236612837,0.005780410236612837,0.005763767768093002,0.005780410236612837
2015-04-01,2.9816588701452558,3.016329288482666,2.946988451807844,3.016329288482666,256200,0.0,0.0,0.0,0.0
2015-04-02,3.016329178335204,3.050999595406553,2.946988344192505,2.946988344192505,635400,-0.0229885193751649,-0.0229885193751649,-0.023256876112965535,0.01149420491200001
2015-04-03,2.946988344192505,2.9816587612638545,2.9296531356568303,2.946988344192505,63300,0.0,0.0,0.0,0.011764694332664418
2015-04-07,2.946988344192505,2.946988344192505,2.9296531356568303,2.946988344192505,126100,0.0,0.0,0.0,0.0
2015-04-08,2.9816587612638545,3.016329178335204,2.946988344192505,2.946988344192505,51400,0.0,0.0,0.0,0.023529388665328835
2015-04-09,2.946988376450034,2.946988376450034,2.929653167724609,2.9296531677246094,47000,-0.0058823362847895706,-0.0058823362847895706,-0.005899705372243084,1.0945930327778168e-08
2015-04-10,2.929653167724609,2.929653167724609,2.929653167724609,2.9296531677246094,37000,0.0,0.0,0.0,-1.5158422667314437e-16
2015-04-16,2.929653306900034,2.981658935546875,2.929653306900034,2.981658935546875,150600,0.017751510108842423,0.017751510108842423,0.017595792171741655,0.017751510108842423
2015-04-17,2.981658729008544,2.981658729008544,2.9123176889639844,2.9643235206604004,669400,-0.005814016713918713,-0.005814016713918713,-0.005830983906081846,-6.926960304552225e-08
2015-04-20,2.9643235206604004,2.9643235206604004,2.946988312312256,2.9643235206604004,33400,0.0,0.0,0.0,0.0
2015-04-21,2.9643236609765498,3.016329288482666,2.9296532426391386,3.016329288482666,474800,0.017543890692025287,0.017543890692025287,0.017391773219548788,0.017543890692025287
2015-04-22,3.016329288482666,3.033664497651372,2.9816588701452558,3.016329288482666,240900,0.0,0.0,0.0,0.005747120924395596
2015-04-23,3.016329288482666,3.016329288482666,2.9816588701452558,3.016329288482666,174000,0.0,0.0,0.0,0.0
2015-04-24,3.0163292559687176,3.033664464950561,3.0163292559687176,3.033664464950561,80000,0.005747110083135303,0.005747110083135303,0.0057306584487879135,0.005747110083135303
2015-04-27,3.0683348829142494,3.0683348829142494,3.0163292559687176,3.033664464950561,213500,0.0,0.0,0.0,0.011428560529436574
2015-04-28,2.998994145095822,3.0163293546447694,2.981658935546875,2.981658935546875,659800,-0.017142808641012183,-0.017142808641012183,-0.017291447762254816,-0.005714247737702336
2015-04-29,2.9989940793139604,3.050999706820077,2.9816588701452558,3.016329288482666,441800,0.011627873504395975,0.011627873504395975,0.011560789313466867,0.02325576894343355
2015-04-30,2.9989940793139604,3.016329288482666,2.9989940793139604,3.016329288482666,32500,0.0,0.0,0.0,0.0
2015-05-04,3.016329288482666,3.016329288482666,3.016329288482666,3.016329288482666,0,0.0,0.0,0.0,0.0
2015-05-06,2.9816588701452558,3.016329288482666,2.9816588701452558,3.016329288482666,26100,0.0,0.0,0.0,0.0
2015-05-07,2.9816588701452558,3.016329288482666,2.9296532426391386,3.016329288482666,565100,0.0,0.0,0.0,0.0
2015-05-08,2.946988451807844,3.016329288482666,2.946988451807844,3.016329288482666,55000,0.0,0.0,0.0,0.0
2015-05-11,3.016329288482666,3.016329288482666,2.9816588701452558,3.016329288482666,175600,0.0,0.0,0.0,0.0
2015-05-12,2.9816588701452558,3.016329288482666,2.9296532426391386,3.016329288482666,300200,0.0,0.0,0.0,0.0
2015-05-13,2.964323725997928,2.998994145095822,2.8949826811501413,2.981658935546875,1202100,-0.011494220166270901,-0.011494220166270901,-0.011560789313466848,-0.005747099115814408
2015-05-14,2.998994003131858,2.998994003131858,2.9123177528381348,2.9123177528381348,519900,-0.0232559069322334,-0.0232559069322334,-0.02353059260272337,0.005813900234636852
2015-05-15,2.9296531682184703,2.9296531682184703,2.9123177528381348,2.9123177528381348,292300,0.0,0.0,0.0,0.005952446419502719
2015-05-18,2.9469884097868,2.9643236187083226,2.8949825763702397,2.8949825763702397,184900,-0.005952364384346953,-0.005952364384346953,-0.005970150319260206,0.017857208685249638
2015-05-19,2.8949825119334944,2.946988344192505,2.8949825119334944,2.946988344192505,116000,0.01796410391093634,0.01796410391093634,0.01780465612248485,0.01796410391093634
2015-05-20,2.9296531356568303,2.946988344192505,2.912317720469169,2.946988344192505,92500,0.0,0.0,0.0,0.0
2015-05-21,2.9296531682184703,2.9296531682184703,2.894982544109788,2.9123177528381348,506800,-0.011764753472029798,-0.011764753472029798,-0.011834505803224595,-0.005882336117207994
2015-05-22,2.9123177528381348,2.9296531682184703,2.9123177528381348,2.9123177528381348,301400,0.0,0.0,0.0,0.005952446419502719
2015-05-25,2.912317818136397,2.912317818136397,2.877647399902344,2.877647399902344,240000,-0.011904728768694058,-0.011904728768694058,-0.0119761575114187,2.242140724141883e-08
2015-05-26,2.877647192885809,2.8949824007557496,2.860311985015869,2.860311985015869,238800,-0.006024162267782824,-0.006024162267782824,-0.006042380737491753,0.006024018388769148
2015-05-27,2.860311985015869,2.860311985015869,2.8429767771459287,2.860311985015869,297200,0.0,0.0,0.0,0.0
2015-05-28,2.860311985015869,2.860311985015869,2.808306361406048,2.860311985015869,319100,0.0,0.0,0.0,0.0
2015-05-29,2.860311985015869,2.877647192885809,2.8429767771459287,2.860311985015869,59900,0.0,0.0,0.0,0.006060600368334943
2015-06-02,2.860311985015869,2.860311985015869,2.8429767771459287,2.860311985015869,58200,0.0,0.0,0.0,0.0
2015-06-03,2.8429770802165875,2.8429770802165875,2.7909714510627963,2.825641870498657,122800,-0.012121095425546737,-0.012121095425546737,-0.012195154966311211,-0.006060494411131695
2015-06-04,2.8083064556121826,2.825641664063641,2.7909712471607238,2.8083064556121826,508700,-0.006135036101873338,-0.006135036101873338,-0.0061539327633024984,-7.305774234999218e-08
2015-06-05,2.8083066607807265,2.825641870498657,2.8083066607807265,2.825641870498657,60200,0.0061729071098457515,0.0061729071098457515,0.006153932763302452,0.0061729071098457515
2015-06-08,2.825641664063641,2.825641664063641,2.8083064556121826,2.8083064556121826,63800,-0.006135036101873338,-0.006135036101873338,-0.0061539327633024984,-7.305774234999218e-08
2015-06-09,2.9296531214243817,2.9296531214243817,2.8083064556121826,2.8083064556121826,347500,0.0,0.0,0.0,0.04320990879385589
2015-06-10,2.80830662793618,2.842977046966553,2.80830662793618,2.8429770469665527,189200,0.012345729322055871,0.012345729322055871,0.01227014228799029,0.01234572932205603
2015-06-11,2.842977046966553,2.842977046966553,2.8256418374513665,2.8429770469665527,33000,0.0,0.0,0.0,1.5620569653346458e-16
2015-06-12,2.86031225648174,2.86031225648174,2.842977046966553,2.8429770469665527,203200,0.0,0.0,0.0,0.006097555213709407
2015-06-15,2.842977046966553,2.842977046966553,2.8256418374513665,2.8429770469665527,114300,0.0,0.0,0.0,1.5620569653346458e-16
2015-06-16,2.842977046966553,2.842977046966553,2.8256418374513665,2.8429770469665527,333300,0.0,0.0,0.0,1.5620569653346458e-16
2015-06-17,2.842977046966553,2.842977046966553,2.8256418374513665,2.8429770469665527,149300,0.0,0.0,0.0,1.5620569653346458e-16
2015-06-18,2.842977046966553,2.842977046966553,2.842977046966553,2.8429770469665527,148000,0.0,0.0,0.0,1.5620569653346458e-16
2015-06-19,2.842976872515101,2.842976872515101,2.8083064556121826,2.8083064556121826,108800,-0.012195171041343272,-0.012195171041343272,-0.012270142287990247,-6.136224424919966e-08
2015-06-22,2.8083064556121826,2.8083064556121826,2.7909712471607238,2.8083064556121826,211700,0.0,0.0,0.0,0.0
2015-06-23,2.8083066607807265,2.825641870498657,2.8083066607807265,2.825641870498657,504100,0.0061729071098457515,0.0061729071098457515,0.006153932763302452,0.0061729071098457515
2015-06-24,2.825641870498657,2.825641870498657,2.8083066607807265,2.825641870498657,998100,0.0,0.0,0.0,0.0
2015-06-25,2.8083064556121826,2.825641664063641,2.7909712471607238,2.8083064556121826,636900,-0.006135036101873338,-0.006135036101873338,-0.0061539327633024984,-7.305774234999218e-08
2015-06-26,2.8083066607807265,2.825641870498657,2.8083066607807265,2.825641870498657,157800,0.0061729071098457515,0.0061729071098457515,0.006153932763302452,0.0061729071098457515
2015-06-29,2.773636241344866,2.825641870498657,2.773636241344866,2.825641870498657,552500,0.0,0.0,0.0,0.0
2015-06-30,2.8083064556121826,2.8083064556121826,2.7736360387092645,2.8083064556121826,427700,-0.006135036101873338,-0.006135036101873338,-0.0061539327633024984,-0.006135036101873338
2015-07-02,2.7909712471607238,2.8083064556121826,2.756300830257805,2.8083064556121826,354500,0.0,0.0,0.0,0.0
2015-07-03,2.7909712471607238,2.8083064556121826,2.7736360387092645,2.8083064556121826,247000,0.0,0.0,0.0,0.0
2015-07-06,2.790971311527645,2.790971311527645,2.7563008938251383,2.773636102676392,433100,-0.012345644424419764,-0.012345644424419764,-0.01242248497828278,-0.006172810680933626
2015-07-07,2.7736360704941725,2.790971279144287,2.7736360704941725,2.790971279144287,189200,0.006249982270986327,0.006249982270986327,0.006230532131740293,0.006249982270986327
2015-07-08,2.790971279144287,2.790971279144287,2.7736360704941725,2.790971279144287,91000,0.0,0.0,0.0,0.0
2015-07-09,2.790971279144287,2.790971279144287,2.7736360704941725,2.790971279144287,42000,0.0,0.0,0.0,0.0
2015-07-10,2.790971279144287,2.790971279144287,2.7736360704941725,2.790971279144287,217300,0.0,0.0,0.0,0.0
2015-07-13,2.7909712471607238,2.86031208096656,2.7736360387092645,2.8083064556121826,808700,0.006211162614762012,0.006211162614762012,0.006191952846542488,0.0248446848380084
2015-07-14,2.825641870498657,2.8429770802165875,2.8083066607807265,2.825641870498657,60600,0.0061729071098457515,0.0061729071098457515,0.006153932763302452,0.012345741161944163
2015-07-15,2.825641664063641,2.825641664063641,2.7909712471607238,2.8083064556121826,335300,-0.006135036101873338,-0.006135036101873338,-0.0061539327633024984,-7.305774234999218e-08
2015-07-16,2.7909712471607238,2.8083064556121826,2.7909712471607238,2.8083064556121826,42100,0.0,0.0,0.0,0.0
2015-07-17,2.8083064877944017,2.8083064877944017,2.790971279144287,2.790971279144287,581800,-0.006172822212209961,-0.006172822212209961,-0.0061919528465424105,1.1459653574316232e-08
2015-07-20,2.7909712471607238,2.8083064556121826,2.7736360387092645,2.8083064556121826,351700,0.006211162614762012,0.006211162614762012,0.006191952846542488,0.006211162614762012
2015-07-21,2.773636102676392,2.773636102676392,2.7563008938251383,2.773636102676392,245100,-0.012345644424419764,-0.012345644424419764,-0.01242248497828278,-0.012345644424419764
2015-07-22,2.7563008938251383,2.773636102676392,2.738965684973885,2.773636102676392,146500,0.0,0.0,0.0,0.0
2015-07-23,2.7563008938251383,2.773636102676392,2.738965684973885,2.773636102676392,99200,0.0,0.0,0.0,0.0
2015-07-24,2.756300926208496,2.756300926208496,2.756300926208496,2.756300926208496,20400,-0.0062499822709866475,-0.0062499822709866475,-0.006269595173078936,-0.0062499822709866475
2015-07-27,2.738965684973885,2.773636102676392,2.721630476122632,2.773636102676392,211600,0.006289290223379862,0.006289290223379862,0.006269595173078875,0.006289290223379862
2015-07-28,2.756300861844058,2.790971279144287,2.7216304445438286,2.790971279144287,283100,0.006249982270986327,0.006249982270986327,0.006230532131740293,0.006249982270986327
2015-07-29,2.773636168262938,2.773636168262938,2.721630540479432,2.7389657497406006,89600,-0.018633487844286038,-0.018633487844286038,-0.018809278431738515,-0.006211139115220148
2015-07-31,2.756300830257805,2.877647289418019,2.756300830257805,2.8083064556121826,517400,0.025316382973445028,0.025316382973445028,0.02500123127828094,0.050632812655854675
2015-08-03,2.8429769050946305,2.8429769050946305,2.7736360704941725,2.790971279144287,118100,-0.006172822212209961,-0.006172822212209961,-0.0061919528465424105,0.012345678803380488
2015-08-04,2.790971279144287,2.790971279144287,2.5309429427405807,2.790971279144287,235400,0.0,0.0,0.0,0.0
2015-08-05,2.7736360387092645,2.8083064556121826,2.7389656218063463,2.8083064556121826,227500,0.006211162614762012,0.006211162614762012,0.006191952846542488,0.006211162614762012
2015-08-06,2.7736360704941725,2.8083064877944017,2.756300861844058,2.790971279144287,286900,-0.006172822212209961,-0.006172822212209961,-0.0061919528465424105,1.1459653574316232e-08
2015-08-07,2.773636102676392,2.790971311527645,2.7563008938251383,2.773636102676392,78400,-0.006211162614761853,-0.006211162614761853,-0.006230532131740336,1.1602898967502948e-08
2015-08-10,2.7563008938251383,2.790971311527645,2.7563008938251383,2.773636102676392,392000,0.0,0.0,0.0,0.006249993946403208
2015-08-11,2.7563008938251383,2.773636102676392,2.7563008938251383,2.773636102676392,29700,0.0,0.0,0.0,0.0
2015-08-13,2.721630508098652,2.756300926208496,2.721630508098652,2.756300926208496,148000,-0.0062499822709866475,-0.0062499822709866475,-0.006269595173078936,-0.0062499822709866475
2015-08-14,2.7389656531939437,2.790971279144287,2.7389656531939437,2.790971279144287,272300,0.012578580446759401,0.012578580446759401,0.01250012730481922,0.012578580446759401
2015-08-17,2.773636135263418,2.773636135263418,2.704295092391737,2.756300926208496,139300,-0.012422325229524024,-0.012422325229524024,-0.012500127304819317,-0.0062111509388889374
2015-08-18,2.704295124566268,2.7389657497406006,2.704295124566268,2.7389657497406006,278500,-0.0062892902233797005,-0.0062892902233797005,-0.006309151126919091,-0.0062892902233797005
2015-08-19,2.721630508098652,2.756300926208496,2.704295092391737,2.756300926208496,100900,0.006329095743361257,0.006329095743361257,0.006309151126919152,0.006329095743361257
2015-08-20,2.756300926208496,2.756300926208496,2.7389657171535737,2.756300926208496,23000,0.0,0.0,0.0,0.0
2015-08-21,2.721630540479432,2.7389657497406006,2.721630540479432,2.7389657497406006,11100,-0.0062892902233797005,-0.0062892902233797005,-0.006309151126919091,-0.0062892902233797005
2015-08-24,2.68695997578397,2.7042951854353245,2.5656135082244877,2.5656135082244877,399600,-0.06329113152748643,-0.06329113152748643,-0.06538275102868189,-0.012658268657999681
2015-08-25,2.444266802611209,2.582948684692383,2.444266802611209,2.582948684692383,232800,0.006756737292006126,0.006756737292006126,0.006734012847229143,0.006756737292006126
2015-08-26,2.582948717875842,2.6002839275271965,2.5656135082244877,2.5656135082244877,65600,-0.006711390191617222,-0.006711390191617222,-0.0067340128472292106,0.006711415885863113
2015-08-27,2.6002838286360923,2.6176190376281734,2.5829486196440112,2.617619037628174,80400,0.020270211876018726,0.020270211876018726,0.020067505816706792,0.020270211876018553
2015-08-28,2.634954279578096,2.652289488787005,2.6002838611602783,2.6002838611602783,16100,-0.00662249785729054,-0.00662249785729054,-0.006644523895007881,0.013245033238391444
2015-08-31,2.652289628982544,2.652289628982544,2.6002839986068875,2.652289628982544,12300,0.020000034841988375,0.020000034841988375,0.019802661454991308,0.020000034841988375
2015-09-01,2.652289455612336,2.652289455612336,2.5829486196440112,2.617619037628174,28400,-0.013071947714726107,-0.013071947714726107,-0.013158137559983338,-6.536624283906011e-08
2015-09-02,2.5829488214747034,2.6349544525146484,2.5656136111280547,2.6349544525146484,45700,0.006622588939520489,0.006622588939520489,0.006600755938373021,0.006622588939520489
2015-09-03,2.6176190376281734,2.634954246620255,2.6002838286360923,2.617619037628174,214800,-0.0065790188023670355,-0.0065790188023670355,-0.0066007559383730804,-7.813964045491728e-08
2015-09-04,2.617619103549677,2.617619103549677,2.582948684692383,2.582948684692383,89100,-0.01324499571458108,-0.01324499571458108,-0.013333492969477567,2.5183765253664107e-08
2015-09-07,2.5829486196440112,2.6176190376281734,2.5829486196440112,2.617619037628174,26100,0.013422780383234788,0.013422780383234788,0.013333492969477561,0.013422780383234616
2015-09-08,2.6176190376281734,2.6176190376281734,2.6002838286360923,2.617619037628174,73500,0.0,0.0,0.0,-1.6965387379381688e-16
2015-09-09,2.6176191757304443,2.669624805450439,2.6176191757304443,2.6696248054504395,178500,0.01986758465410157,0.01986758465410157,0.019672799902401318,0.0198675846541014
2015-09-10,2.669624972073376,2.721630811691284,2.652289761084744,2.721630811691284,412000,0.01948064242385921,0.01948064242385921,0.019293323528775518,0.01948064242385921
2015-09-11,2.7216306418224367,2.7216306418224367,2.669624805450439,2.6696248054504395,153500,-0.01910839854452081,-0.01910839854452081,-0.0192933235287756,-6.241436079539095e-08
2015-09-14,2.686960015357104,2.7216306418224367,2.6349543856371094,2.6696248054504395,66900,0.0,0.0,0.0,0.019480578793626573
2015-09-15,2.6696248391077626,2.7042952593582004,2.652289628982544,2.652289628982544,197300,-0.006493487936021251,-0.006493487936021251,-0.0065146623424178485,0.012987013694574601
2015-09-16,2.6522897637859515,2.7042953968048096,2.6522897637859515,2.7042953968048096,56100,0.01960787662628526,0.01960787662628526,0.019418118702111596,0.01960787662628526
2015-09-17,2.7042953968048096,2.7042953968048096,2.6522897637859515,2.7042953968048096,129000,0.0,0.0,0.0,0.0
2015-09-18,2.686959981918335,2.686959981918335,2.6522895625364726,2.686959981918335,73300,-0.006410325923328059,-0.006410325923328059,-0.0064309602918359125,-0.006410325923328059
2015-09-21,2.669624772227404,2.7042951916092663,2.669624772227404,2.686959981918335,209000,0.0,0.0,0.0,0.00645160694896358
2015-09-22,2.686960185798524,2.7042953968048096,2.6696249747922374,2.7042953968048096,82800,0.006451683316138605,0.006451683316138605,0.006430960291835893,0.006451683316138605
2015-09-23,2.669624772227404,2.7042951916092663,2.6522895625364726,2.686959981918335,156200,-0.006410325923328059,-0.006410325923328059,-0.0064309602918359125,-7.58776365429855e-08
2015-09-24,2.669624772227404,2.686959981918335,2.6522895625364726,2.686959981918335,62000,0.0,0.0,0.0,0.0
2015-09-25,2.669624805450439,2.669624805450439,2.6522895955437744,2.6696248054504395,42600,-0.0064515945844192246,-0.0064515945844192246,-0.006472496067857776,-0.00645159458441939
2015-09-28,2.652289628982544,2.6696248391077626,2.617619208732106,2.652289628982544,119500,-0.006493487936021251,-0.006493487936021251,-0.0065146623424178485,1.2607510644204452e-08
2015-09-29,2.6522896628612966,2.6522896628612966,2.600284031821352,2.6349544525146484,160500,-0.006535928911559153,-0.006535928911559153,-0.006557381621610276,1.277339862204808e-08
2015-09-30,2.6349543856371094,2.669624805450439,2.6176191757304443,2.6696248054504395,58800,0.013157856638737581,0.013157856638737581,0.013072043964028123,0.013157856638737413
2015-10-01,2.652289488787005,2.652289488787005,2.6002838611602783,2.6002838611602783,60600,-0.025974041051982734,-0.025974041051982734,-0.026317323797409156,-0.006493540451093199
2015-10-02,2.6002838611602783,2.6176190703691877,2.6002838611602783,2.6002838611602783,171800,0.0,0.0,0.0,0.0066666603088380615
2015-10-05,2.6002838611602783,2.634954279578096,2.6002838611602783,2.6002838611602783,89300,0.0,0.0,0.0,0.013333320617675611
2015-10-06,2.6002838286360923,2.634954246620255,2.6002838286360923,2.617619037628174,80800,0.0066666477175150955,0.0066666477175150955,0.0066445238950078225,0.013333307942966747
2015-10-07,2.634954246620255,2.634954246620255,2.5656134106519297,2.617619037628174,180700,0.0,0.0,0.0,0.006622510282393315
