Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-27,8.347161579974413,8.363513946533203,8.202783723088913,8.363513946533203,9439864.0,0.001304697355769972,0.001304697355769972,0.0013038469777518517,0.001304697355769972
2015-01-28,8.355342004088614,8.518799274175919,8.289960732836049,8.390754699707031,9391945.0,0.0032570942486584613,0.0032570942486584613,0.00325180140692838,0.018566995719195727
2015-01-29,8.336272205093499,8.458863574197323,8.257265624979967,8.428894996643066,6723549.0,0.004545514474087397,0.004545514474087397,0.004535214822852023,0.00811713331253389
2015-01-30,8.437066263286063,8.458863659280203,8.200056523121011,8.202783584594727,6322991.0,-0.026825747875420455,-0.026825747875420455,-0.027192125343660615,0.003555467549313636
2015-02-02,7.900381847592166,8.020255238794338,7.807759063530767,7.960318088531494,6736940.0,-0.029558928815164136,-0.029558928815164136,-0.030004598273450277,-0.02225200066757667
2015-02-03,7.960318785682305,8.025700061564073,7.873141023202493,7.984833240509033,5434131.0,0.003079669895711614,0.003079669895711614,0.0030749374261848086,0.008213487489498158
2015-02-04,7.979388744693723,7.9848328648072995,7.840455017632909,7.886765956878662,6248347.0,-0.012281694642394222,-0.012281694642394222,-0.01235773792238535,-4.705191985946058e-08
2015-02-05,7.924905551058386,7.927632612338415,7.775073584304736,7.856797218322754,7067718.0,-0.0037998767453939894,-0.0037998767453939894,-0.0038071146182015545,0.005181674679227618
2015-02-06,7.862243156476293,7.864970218071554,7.72330941622396,7.731480598449707,3965657.0,-0.0159500896345902,-0.0159500896345902,-0.016078661300129662,0.0010402457288499303
2015-02-09,7.736933472330947,7.736933472330947,7.505367424962729,7.538053512573242,4373239.0,-0.02501811695876858,-0.02501811695876858,-0.02533638965310088,0.000705281971778299
2015-02-10,7.538054269023491,7.657927669138496,7.538054269023491,7.641584396362305,3303790.0,0.013734432054160422,0.013734432054160422,0.01364096953959147,0.015902534568812365
2015-02-11,7.657927433831969,7.982115830762948,7.573476281866919,7.971216678619385,8184246.0,0.04313664093195098,0.04313664093195098,0.04223217504282709,0.04456293573918379
2015-02-12,7.859523574268231,8.13194687820389,7.845898271649736,8.058394432067871,11325300.0,0.010936568025094196,0.010936568025094196,0.010877196255042847,0.02016382267159033
2015-02-13,8.04749663923724,8.13194825053176,8.00935687921521,8.06383991241455,6300360.0,0.0006757525202551196,0.0006757525202551196,0.0006755243023276583,0.00912760216491592
2015-02-16,8.05294235951973,8.15919046676958,8.042053208399704,8.085637092590332,3525819.0,0.002703076997129341,0.002703076997129341,0.00269943025464202,0.011824460231190093
2015-02-17,8.085636270111234,8.145573425344242,8.072010965410998,8.118331909179688,3414106.0,0.004043567156794232,0.004043567156794232,0.0040354139105275464,0.007412691426484597
2015-02-18,8.085636270111234,8.145573425344242,8.072010965410998,8.118331909179688,3414106.0,0.0,0.0,0.0,0.0033555558542453495
2015-02-19,8.085636270111234,8.145573425344242,8.072010965410998,8.118331909179688,3414106.0,0.0,0.0,0.0,0.0033555558542453495
2015-02-20,8.085636270111234,8.145573425344242,8.072010965410998,8.118331909179688,3414106.0,0.0,0.0,0.0,0.0033555558542453495
2015-02-23,8.085636270111234,8.145573425344242,8.072010965410998,8.118331909179688,3414106.0,0.0,0.0,0.0,0.0033555558542453495
2015-02-24,8.085636270111234,8.145573425344242,8.072010965410998,8.118331909179688,3414106.0,0.0,0.0,0.0,0.0033555558542453495
2015-02-25,8.118331909179688,8.118331909179688,8.118331909179688,8.118331909179688,0.0,0.0,0.0,0.0,0.0
2015-02-26,8.02297377885479,8.131948947833992,8.02297377885479,8.085637092590332,3251874.0,-0.004027282569266018,-0.004027282569266018,-0.004035413910527534,0.0016773197753724956
2015-02-27,8.091081199962831,8.129220958905158,8.039325229724163,8.126502990722656,4317124.0,0.00505413459253244,0.00505413459253244,0.005041405326559054,0.005390282276552608
2015-03-02,8.126503515439216,8.30902204700447,8.118332333216081,8.29813289642334,5969117.0,0.02111977389248721,0.02111977389248721,0.02089984267682488,0.02245972917135213
2015-03-03,8.281779087321937,8.292677329241764,8.061111739539843,8.07746410369873,7409766.0,-0.02659258359428324,-0.02659258359428324,-0.026952562538748007,-0.0006574451445490073
2015-03-05,8.142845569842597,8.281779289245605,8.121049085471508,8.281779289245605,6512481.0,0.025294471497968967,0.025294471497968967,0.024979860597023607,0.025294471497968967
2015-03-06,8.265437400538978,8.328101621595504,8.15374517596055,8.200057029724121,4036882.0,-0.009867717632563054,-0.009867717632563054,-0.009916726226698497,0.005593282642783182
2015-03-09,8.121049155319179,8.581453288788769,8.118331187344813,8.540586471557617,11411627.0,0.04152769189276635,0.04152769189276635,0.04068856983663352,0.0465114154306655
2015-03-10,8.494276516680271,8.968296915215653,8.461580876738246,8.932884216308594,16177087.0,0.04593334966602475,0.04593334966602475,0.044909644364031345,0.050079750972889664
2015-03-11,8.902915786439506,8.902915786439506,8.663178066985092,8.698600769042969,6103678.0,-0.0262270775700751,-0.0262270775700751,-0.02657714170975627,-0.0033548436477409296
2015-03-12,8.698599944386896,8.815737184820636,8.526970581189007,8.777597427368164,4101776.0,0.009081536263433622,0.009081536263433622,0.009040547089192198,0.013466121608263482
2015-03-13,8.772152239283653,8.902914781351674,8.701316845724753,8.79122257232666,3136511.0,0.0015522635973271557,0.0015522635973271557,0.0015510600814775373,0.01427695391825284
2015-03-16,8.853876491604145,8.987365181231343,8.799393464848674,8.949225425720215,5578457.0,0.017972796399322432,0.017972796399322432,0.017813195177290235,0.022311186787843162
2015-03-17,8.962851050348387,9.044575593411452,8.81301908410531,8.875673294067383,6153574.0,-0.008218826563631088,-0.008218826563631088,-0.008252787325085277,0.010654572117179979
2015-03-18,8.875674099646611,9.12358299651918,8.853877612620108,9.107239723205566,5580578.0,0.02609001271970721,0.02609001271970721,0.02575547459599874,0.027931368611494985
2015-03-19,9.107240142037972,9.169894360568106,8.971024367726699,9.069100379943848,5001503.0,-0.004187804913550081,-0.004187804913550081,-0.0041965983272010884,0.0068796517130095556
2015-03-20,9.058200717517892,9.398731461398096,9.036404232902072,9.292484283447266,7658868.0,0.024631318889955994,0.024631318889955994,0.02433285899895984,0.03634661296540745
2015-03-23,9.34969409123878,9.556783442092652,9.34969409123878,9.496809005737305,9112743.0,0.021988169800190395,0.021988169800190395,0.021749916176541536,0.028442249734678918
2015-03-24,9.594923408064773,9.867337661071478,9.327906899912842,9.654803276062012,10035791.0,0.016636563947875334,0.016636563947875334,0.016499692281250627,0.03901612163731265
2015-03-25,9.673873768008333,9.861902794541397,9.537714378776442,9.725647926330566,7304745.0,0.0073377621731771535,0.0073377621731771535,0.007310971770897379,0.02145041308017791
2015-03-26,9.641166237622734,9.867335889315727,9.371490006380396,9.502251625061035,11410707.0,-0.02296981167339228,-0.02296981167339228,-0.023237728413026057,0.014568485725415227
2015-03-27,9.502252677752256,9.861901955703862,9.502252677752256,9.801926612854004,8492242.0,0.03153726081117578,0.03153726081117578,0.03105017581536132,0.03784895883984939
2015-03-30,9.153551362104986,9.26251651755612,8.88384507515118,8.9955472946167,28541376.0,-0.0822674306885586,-0.0822674306885586,-0.08584924963607314,-0.05503102773596718
2015-03-31,8.94922688325569,9.071827353275578,8.87567442142712,9.033687591552734,11125250.0,0.004239908444354449,0.004239908444354449,0.004230945358723203,0.008479757391140425
2015-04-01,9.020061646445118,9.178064802807144,8.998265160173915,9.137207984924316,10156128.0,0.011459372744789448,0.011459372744789448,0.011394211465369956,0.015982090346960295
2015-04-02,9.15355153801489,9.202589541670848,9.107239686542597,9.199862480163574,11052846.0,0.006857072241611755,0.006857072241611755,0.006833669443954485,0.007155529003433696
2015-04-03,9.178064481208056,9.450497816962464,9.126309422003123,9.344249725341797,13410838.0,0.01569450037862473,0.01569450037862473,0.015572615336691872,0.02724337861998495
2015-04-07,9.371491031439357,9.630298148021128,9.357874820896356,9.58128833770752,11619457.0,0.025367324218965284,0.025367324218965284,0.02505091348461252,0.03061224079912607
2015-04-08,9.589394150356904,10.5402193069458,9.521324002340444,10.5402193069458,24859870.0,0.10008371895712317,0.10008371895712317,0.09538628505108628,0.10008371895712317
2015-04-09,10.542889593200885,10.758188340006658,9.815563418094507,10.450304985046388,17010262.0,-0.008530593081698071,-0.008530593081698071,-0.00856718685051431,0.02067974362897932
2015-04-10,10.32224940784599,11.03327043266918,10.142420666537626,10.809866905212402,14602651.0,0.03440683508093977,0.03440683508093977,0.03382815622720966,0.055784539155266016
2015-04-16,9.7202118599538,10.297744136692092,9.458668594216965,10.270474433898926,10480764.0,-0.04989816026813312,-0.04989816026813312,-0.051186100415275035,-0.04737549250244424
2015-04-17,10.188758779340777,11.033268346635356,10.085208666459716,10.733585357666016,15776428.0,0.0450914830417704,0.0450914830417704,0.044104425165700185,0.07427056244049822
2015-04-20,10.474809137240817,11.03060138844847,10.10704682918691,10.56472396850586,11691897.0,-0.015732058164474746,-0.015732058164474746,-0.015857120383083758,0.027671651259597398
2015-04-21,10.24329962490633,10.864406703981864,10.109810019837004,10.673707008361816,17751058.0,0.010315748918839969,0.010315748918839969,0.010262904688797156,0.028366357357691347
2015-04-22,10.65187409751484,11.357460178455018,10.62469986832516,11.172196388244627,18347913.0,0.04670255418218736,0.04670255418218736,0.045644798099462404,0.06405957832246535
2015-04-23,11.128620532796678,11.57819376006153,10.867077240430868,10.96242618560791,9990718.0,-0.018776093379224604,-0.018776093379224604,-0.01895460221791941,0.03633997807665587
2015-04-24,10.730917853228435,11.03327067966968,10.23233481160006,10.515713691711426,10903238.0,-0.040749418635352246,-0.040749418635352246,-0.041602943793598475,0.006462483109330207
2015-04-27,10.59199206633612,10.725481666355403,10.4339980164744,10.542887687683104,8604011.0,0.0025841323535745067,0.0025841323535745067,0.002580799224493692,0.019948049252169944
2015-04-28,10.545654797297106,11.055107018586869,10.518384180547418,10.937922477722168,16294229.0,0.03746931597313419,0.03746931597313419,0.0367843977197147,0.04858434862226344
2015-04-29,10.839900723912832,11.441937435264128,10.766290987519172,11.30844783782959,9814602.0,0.03387529586739072,0.03387529586739072,0.03331416520316363,0.04607958765190679
2015-04-30,11.033270828285955,11.30301440458241,10.804432265561822,10.853537559509276,9546789.0,-0.040227472845435555,-0.040227472845435555,-0.04105897347821252,-0.0004804755988707999
2015-05-04,10.709082337040028,11.033270753359478,10.597428309554497,10.951556205749512,5327864.0,0.009031032113060463,0.009031032113060463,0.008990496213760328,0.016559872102965164
2015-05-06,10.63013321351992,10.741788152125084,9.943617518966713,10.371259689331056,10033968.0,-0.05298758509898369,-0.05298758509898369,-0.054443076166028094,-0.019154177697074757
2015-05-07,10.371258208434003,10.371258208434003,9.94361609913206,10.10704517364502,7355827.0,-0.02547564361519509,-0.02547564361519509,-0.02580576662207247,-1.4278854231265657e-07
2015-05-08,10.13431565137663,10.431233437715704,10.052601107867726,10.205160140991213,11509834.0,0.009707581757132768,0.009707581757132768,0.009660765920549473,0.0320754739393105
2015-05-11,10.292308493158954,10.521147015756837,10.120679146548811,10.41216278076172,14111723.0,0.020284114791990118,0.020284114791990118,0.02008113242374183,0.030963441082751366
2015-05-12,10.420364441287768,10.542888518805851,10.303179911818445,10.466609001159668,11881068.0,0.005229098079271897,0.005229098079271897,0.00521547382032932,0.012555099338791474
2015-05-13,10.474808535275866,11.049671088914172,10.107046248356475,10.96795654296875,25145361.0,0.047899710570399094,0.047899710570399094,0.04678788529908255,0.05570687580761855
2015-05-14,10.965191095510358,11.98676521085756,10.924286083774325,11.61080265045166,32815790.0,0.05861129235555011,0.05861129235555011,0.05695794763929537,0.09288956095854889
2015-05-15,11.605366656975576,11.605366656975576,11.033269414166565,11.15865421295166,12223421.0,-0.03894204829003888,-0.03894204829003888,-0.039720568281683806,-0.00046818412471014327
2015-05-18,11.273074249284887,11.5781932239651,11.256674598840512,11.313883781433104,13380069.0,0.013911137088670712,0.013911137088670712,0.013815265321504013,0.037597635253047594
2015-05-19,11.305683694614418,11.755256908740304,11.305683694614418,11.646272659301758,9527430.0,0.029378848527163427,0.029378848527163427,0.02895556064554826,0.03901163701464964
2015-05-20,11.646273084146063,11.984095898833374,11.55092322895379,11.70071792602539,10637242.0,0.004674909159038788,0.004674909159038788,0.004664015708616805,0.02900698355724998
2015-05-21,11.7007175850815,11.948625564575195,11.6053677326676,11.948625564575195,8758823.0,0.021187386972075846,0.021187386972075846,0.02096605512606738,0.021187386972075846
2015-05-22,12.299554034012331,13.10629056600004,12.238623932235935,12.920493125915527,12080582.0,0.08133718443916144,0.08133718443916144,0.07819840902060282,0.09688687583089411
2015-05-25,12.967645657468177,12.967645657468177,12.49088064407936,12.837345123291016,10798550.0,-0.006435358295863803,-0.006435358295863803,-0.006456154482682942,0.003649437455144219
2015-05-26,12.837344000692548,14.026540756225586,12.612835970470536,14.026540756225586,18908816.0,0.09263563622489142,0.09263563622489142,0.08859279243229809,0.09263563622489142
2015-05-27,13.724416222451572,15.318387252986277,13.4444103518815,14.55327320098877,19176962.0,0.03755255511088127,0.03755255511088127,0.03686462736832863,0.09210014922512619
2015-05-28,14.478470047985237,15.24630072444989,13.100760065517486,13.153346061706545,16045211.0,-0.09619328380278822,-0.09619328380278822,-0.10113975096683246,0.047620044912922765
2015-05-29,13.147815333397046,14.331481817970444,12.806880287538018,13.99889087677002,14489916.0,0.06428362875094704,0.06428362875094704,0.062301923771366265,0.0895692815149003
2015-06-02,14.822119970277877,15.298983040955685,14.414628255388848,15.030037879943848,11725539.0,0.07365919287826793,0.07365919287826793,0.07107262066163074,0.09287108354727293
2015-06-03,14.852684672566772,15.024509588932911,14.13743900787222,14.350887298583984,11128222.0,-0.04518621887614302,-0.04518621887614302,-0.04623895110271249,-0.0003678161728596301
2015-06-04,14.389693984800754,14.489529926586844,12.973175390234502,14.04594612121582,9354415.0,-0.021248942384088886,-0.021248942384088886,-0.021477951099510235,0.009660909818206113
2015-06-05,14.001607873731508,14.409099610731085,13.72170007284348,13.979486465454102,9680975.0,-0.004731589825859733,-0.004731589825859733,-0.004742819232967659,0.02585468336424387
2015-06-08,14.15131192703111,14.359229842603968,13.44441044479954,13.613519668579102,8287443.0,-0.026178844106997185,-0.026178844106997185,-0.026527610379152397,0.027164329540164622
2015-06-09,13.61352020340551,14.026542298023807,13.413946384672082,13.610803604125977,8066800.0,-0.00019951228772922372,-0.00019951228772922372,-0.00019953219295326595,0.030339151042473558
2015-06-10,13.610803327610908,14.029355765869612,13.2559947428139,13.83249855041504,7614442.0,0.01628815996006729,0.01628815996006729,0.016156930951112054,0.03075146581475583
2015-06-11,13.982203023466706,14.55327363486407,13.832498604791422,14.398038864135742,10408037.0,0.040884899547213936,0.040884899547213936,0.040071216322147524,0.052107367430550146
2015-06-12,14.41462876149289,15.648260881317736,14.40085238364719,15.190803527832031,16069186.0,0.055060600348218025,0.055060600348218025,0.053598206366711885,0.08683279917351713
2015-06-15,14.98016964739393,16.59907685422638,14.98016964739393,15.384847640991213,12722591.0,0.012773788615175028,0.012773788615175028,0.012692891953580723,0.09270565074547642
2015-06-16,15.22961253799408,15.22961253799408,13.860246658325195,13.860246658325195,14696657.0,-0.09909756783056388,-0.09909756783056388,-0.10435831561761319,-0.010090129367516472
2015-06-17,13.998892301587034,14.3980399629764,13.200498899945602,14.301017761230469,8797446.0,0.031801100930662234,0.031801100930662234,0.03130591682790356,0.038801135211268226
2015-06-18,14.436846593627193,15.129873588886802,14.13743685098028,14.25667667388916,10401247.0,-0.003100554665522872,-0.003100554665522872,-0.0031053713439664187,0.05795782100930824
2015-06-19,13.860246533903556,14.137437733541956,12.831815719604492,12.831815719604492,8740060.0,-0.09994341506630885,-0.09994341506630885,-0.1052976454856513,-0.008363726208758578
2015-06-22,13.860246533903556,14.137437733541956,12.831815719604492,12.831815719604492,8740060.0,0.0,0.0,0.0,0.10174881267525766
2015-06-23,12.831815621118812,13.49990749359131,11.642618768583109,13.499907493591309,10279199.0,0.05206525628061378,0.05206525628061378,0.05075514307668891,0.05206525628061392
2015-06-24,13.49437732049152,14.27608245246765,13.239307527546767,14.273268699645996,12864222.0,0.0572864078084845,0.0572864078084845,0.055705633106212384,0.05749483537163553
2015-06-25,14.54221380746442,15.21302325287921,13.621864906443244,14.09862995147705,24754453.0,-0.012235371717851615,-0.012235371717851615,-0.012310840099314012,0.06584017809855441
2015-06-26,13.58024202615862,13.58024202615862,12.687641143798828,12.687641143798828,11069635.0,-0.10007985261932488,-0.10007985261932488,-0.10544924472671686,-0.036768673772029976
2015-06-29,13.028672182590096,13.133940396416454,11.418110148294092,11.783979415893556,18845879.0,-0.0712237773486321,-0.0712237773486321,-0.07388744900003605,0.03517590445374143
2015-06-30,11.50125717709491,12.197000788081056,10.60584353087114,11.991896629333496,18340518.0,0.01764405775857965,0.01764405775857965,0.017490208419807807,0.03504939694908492
2015-07-02,10.780484093590973,10.780484093590973,9.713244438171388,9.713244438171388,16528162.0,-0.19001599676804035,-0.19001599676804035,-0.2107407806070147,-0.10101926102158647
2015-07-03,8.743054389953613,9.297466452411966,8.743054389953613,8.743054389953613,14701001.0,-0.09988321146383328,-0.09988321146383328,-0.10523075903639559,-0.04280526330887818
2015-07-06,9.34181419394466,9.422206473427297,7.869857788085938,7.8698577880859375,17743610.0,-0.09987317508524714,-0.09987317508524714,-0.1052196090136862,0.07767904134899091
2015-07-07,7.151896349931647,7.204560073013646,7.082593917846679,7.08259391784668,7875700.0,-0.10003533627139807,-0.10003533627139807,-0.10539977895239497,-0.08453745073760752
2015-07-08,7.082593917846679,7.082593917846679,7.082593917846679,7.08259391784668,0.0,0.0,0.0,0.0,-1.2540298512132657e-16
2015-07-09,7.082593917846679,7.082593917846679,7.082593917846679,7.08259391784668,0.0,0.0,0.0,0.0,-1.2540298512132657e-16
2015-07-10,7.082593917846679,7.082593917846679,7.082593917846679,7.08259391784668,0.0,0.0,0.0,0.0,-1.2540298512132657e-16
2015-07-13,7.082593917846679,7.082593917846679,7.082593917846679,7.08259391784668,0.0,0.0,0.0,0.0,-1.2540298512132657e-16
2015-07-14,7.792240142822266,7.792240142822266,7.792240142822266,7.792240142822266,1269380.0,0.10019580865527578,0.10019580865527578,0.09548817183123678,0.10019580865527578
2015-07-15,8.571179338849428,8.571179338849428,8.149832591029682,8.246854782104492,39023029.0,0.05834196982506882,0.05834196982506882,0.056703504107880894,0.09996344847568295
2015-07-16,8.246855140674882,8.607223691166672,7.445726687425732,8.435359001159668,19925972.0,0.022857710489122,0.022857710489122,0.022600386864552707,0.04369773914828388
2015-07-17,8.440898653476236,9.278060913085938,8.440898653476236,9.278060913085938,16211076.0,0.09990113186770325,0.09990113186770325,0.095220295644595,0.09990113186770325
2015-07-20,9.314094347494295,9.696631444358124,8.956500736033762,9.286375045776367,17412615.0,0.0008961067154348265,0.0008961067154348265,0.0008957054515109675,0.04511400983386809
2015-07-21,9.056289156957748,9.48873457873055,8.953727353216381,9.419431686401367,12062655.0,0.014328157108571323,0.014328157108571323,0.014226479153096983,0.021791014465458256
2015-07-22,9.42220592052767,9.699407292509305,9.14777018714042,9.55803680419922,12867274.0,0.014714806838925813,0.014714806838925813,0.014607594528083639,0.029723195138421386
2015-07-23,9.48041903769629,10.2483172066352,9.42774606951254,10.24550437927246,20836935.0,0.07192560451024912,0.07192560451024912,0.06945666146265105,0.07221989374771103
2015-07-24,10.090269029885652,11.143634976202405,9.857416881181871,10.617000579833984,32698932.0,0.03625943504676003,0.03625943504676003,0.03561753241675947,0.0876609451016332
2015-07-27,10.198352693510156,10.885849412952286,9.555262565612791,9.555262565612791,18173848.0,-0.10000357504339473,-0.10000357504339473,-0.1053644879361544,0.025322484546996756
2015-07-28,8.621077044409052,9.53585753135506,8.59890752374704,8.72641372680664,15086946.0,-0.08674265443934406,-0.08674265443934406,-0.09073757002055324,-0.002030821667587236
2015-07-29,9.014715228199249,9.24479248998943,8.324472339562215,9.200443267822266,12094918.0,0.05432123159133004,0.05432123159133004,0.05289717749088448,0.05940341352260026
2015-07-31,8.621076429416036,8.948186017959484,8.507425259605464,8.654345512390137,10020454.0,-0.059355591848716395,-0.059355591848716395,-0.061190098007225045,-0.027417945257597387
2015-08-03,8.443672989183435,8.593357969601419,7.789464851320408,7.875396728515625,10561680.0,-0.09000666575644765,-0.09000666575644765,-0.09431800450515467,-0.007047042748802212
2015-08-04,7.941926111770129,8.507427580080874,7.941926111770129,8.499113082885742,11508938.0,0.07919808688643383,0.07919808688643383,0.07621825319526584,0.0802538428669581
2015-08-05,8.496337538437983,8.806807094693863,8.232991173270472,8.501887321472168,11929648.0,0.0003264150693573113,0.0003264150693573113,0.00032636180754861516,0.03620307305096447
2015-08-06,8.316158014615077,8.687605774053896,8.17755223511259,8.634942054748535,9083336.0,0.01565002313548984,0.01565002313548984,0.015528824396625352,0.02184437943710239
2015-08-07,8.634941581622435,9.017479633005864,8.634941581622435,8.939862251281738,10424172.0,0.03531236163484399,0.03531236163484399,0.03470317986628002,0.04430111700019618
2015-08-10,9.014714955208571,9.53585785527797,8.953726564784777,9.397252082824709,11633909.0,0.051162961876442,0.051162961876442,0.04989713399166746,0.06666720216083656
2015-08-11,9.300228782342684,9.516451911011588,9.183802723198024,9.294689178466797,11841238.0,-0.010914137819646813,-0.010914137819646813,-0.010974133958602693,0.012684540878150945
2015-08-13,9.106185350434917,9.294689178466797,8.870568519204028,9.294689178466797,7836570.0,0.0,0.0,0.0,0.0
2015-08-14,9.316870056065008,9.508138621280182,9.316870056065008,9.447150230407717,11365273.0,0.01640302854818744,0.01640302854818744,0.0162699521408451,0.022964667103434474
2015-08-17,9.449926626644984,9.54972372471091,9.09233385213028,9.527544021606444,11206622.0,0.008509845745859099,0.008509845745859099,0.008473841126852738,0.010857612274761792
2015-08-18,9.56357709864098,10.170700970861168,9.344589211086872,9.876822471618652,30616022.0,0.03665986210298473,0.03665986210298473,0.03600387361369463,0.06750500945429178
2015-08-19,9.424971278074931,10.589252351077512,8.889973358563294,10.561504364013672,28564319.0,0.06932208150571438,0.06932208150571438,0.06702487899811262,0.07213148575931667
2015-08-20,10.234443779114596,10.977339251271651,10.070864912511228,10.420143127441406,35731223.0,-0.01338457398682022,-0.01338457398682022,-0.013474954775460794,0.039372694734176136
2015-08-21,9.979373647829188,10.162357332841376,9.377848625183104,9.377848625183104,18969765.0,-0.10002688921934517,-0.10002688921934517,-0.10539039301453365,-0.0247391798219309
2015-08-24,8.84285204309341,8.84285204309341,8.440899848937988,8.440899848937988,7179900.0,-0.09991084455437362,-0.09991084455437362,-0.10526145895785165,-0.05704896756949385
2015-08-25,7.598196506500243,7.9003520262608,7.598196506500243,7.598196506500244,10680621.0,-0.09983572338484396,-0.09983572338484396,-0.10517800274192622,-0.06403912288394217
2015-08-26,7.48453566420654,7.839363698047056,6.902404783560337,6.93013334274292,13366710.0,-0.08792391236338747,-0.08792391236338747,-0.09203186296173646,0.03174005717547499
2015-08-27,7.129716371745486,7.2710965755091905,6.902404288519989,7.232287883758545,14394996.0,0.04360010494344015,0.04360010494344015,0.04267637483949627,0.0492000970115993
2015-08-28,7.298815518269373,7.747881089743444,7.151895254508306,7.711846828460693,12518460.0,0.0663080552668662,0.0663080552668662,0.06420226642297774,0.07129047049451119
2015-08-31,7.623141176902302,7.623141176902302,7.124177455902099,7.1241774559021,10711302.0,-0.07620345497394873,-0.07620345497394873,-0.07926342095143579,-0.011502517299879668
2015-09-01,6.932898253120886,7.054874115081292,6.411755325771533,6.428384780883789,13349584.0,-0.09766638735842743,-0.09766638735842743,-0.10277096849601652,-0.009727907712825515
2015-09-02,5.824084071418104,6.652922067604388,5.824084071418104,5.90446662902832,10516446.0,-0.08150074547706823,-0.08150074547706823,-0.08501418595174792,0.034929036511365946
2015-09-03,5.824084071418104,6.652922067604388,5.824084071418104,5.90446662902832,10516446.0,0.0,0.0,0.0,0.12676088893388135
2015-09-04,5.824084071418104,6.652922067604388,5.824084071418104,5.90446662902832,10516446.0,0.0,0.0,0.0,0.12676088893388135
2015-09-07,6.020893068450125,6.320282941881342,6.020893068450125,6.123464584350586,9770558.0,0.03709021814868068,0.03709021814868068,0.03641892464223686,0.070424026246288
2015-09-08,6.098510512985895,6.736089706420898,6.0707916698355,6.736089706420898,8612124.0,0.10004550751154274,0.10004550751154274,0.09535154941362962,0.10004550751154274
2015-09-09,6.736089491441005,7.124176877603005,6.672326670189596,7.0132904052734375,9601984.0,0.04115157471675429,0.04115157471675429,0.04032738394869495,0.05761312394818292
2015-09-10,6.902404506866917,6.924583282125955,6.76380844275913,6.79152774810791,4870246.0,-0.031620344282161685,-0.031620344282161685,-0.03213106227827328,-0.012648431481003843
2015-09-11,6.791527725510087,6.927358150482178,6.736089577633102,6.927358150482178,4390701.0,0.019999977532611766,0.019999977532611766,0.01980260526932834,0.019999977532611766
2015-09-14,6.932897948289285,6.955077185248062,6.350767115555356,6.483832359313965,8388352.0,-0.06402524332271478,-0.06402524332271478,-0.06616677223009952,0.004001386122060874
2015-09-15,6.375721154828357,6.458878140931236,6.162272892801775,6.237115383148193,4543406.0,-0.03805110349766598,-0.03805110349766598,-0.03879395186640724,-0.003848683463705293
2015-09-16,6.320282759569506,6.860830482926598,6.292554202124563,6.858055591583252,5469044.0,0.09955567121826085,0.09955567121826085,0.09490616294437691,0.10000057101133565
2015-09-17,6.852515030858598,6.977256056854903,6.655696693176521,6.658471584320068,7918151.0,-0.029102127359266212,-0.029102127359266212,-0.029533993729322278,0.017381087639176177
