Date,Open,High,Low,Close,return,log_return
2016-01-19,19.41405868530273,19.41405868530273,19.41405868530273,19.41405868530273,-0.03181821856899029,-0.032335418601518624
2016-01-20,19.41405868530273,19.41405868530273,19.41405868530273,19.41405868530273,0.0,0.0
2016-01-21,18.776037014130612,19.322912216186523,18.776037014130612,19.322912216186523,-0.004694869351827454,-0.004705924867315392
2016-01-22,19.322912216186523,19.322912216186523,19.322912216186523,19.322912216186523,0.0,0.0
2016-01-25,19.14061737060547,19.14061737060547,19.049471225908963,19.14061737060547,-0.009434128952278163,-0.009478912230191093
2016-01-26,19.23176672682142,19.23176672682142,18.958328247070312,18.958328247070312,-0.00952368045427314,-0.009569320705569536
2016-01-27,19.96093034766179,20.69009780883789,19.687493636263383,20.69009780883789,0.09134611128147302,0.0874118987780857
2016-01-28,20.69009780883789,20.69009780883789,20.69009780883789,20.69009780883789,0.0,0.0
2016-01-29,20.69009780883789,20.69009780883789,20.69009780883789,20.69009780883789,0.0,0.0
2016-02-01,19.596349716186523,19.596349716186523,19.596349716186523,19.596349716186523,-0.052863360181128125,-0.05431190917288768
2016-02-02,20.052080154418945,20.052080154418945,20.052080154418945,20.052080154418945,0.023255884122949183,0.022989586799396645
2016-02-03,20.052080154418945,20.052080154418945,20.052080154418945,20.052080154418945,0.0,0.0
2016-02-04,20.052080154418945,20.052080154418945,20.052080154418945,20.052080154418945,0.0,0.0
2016-02-05,20.052080154418945,20.052080154418945,20.052080154418945,20.052080154418945,0.0,0.0
2016-02-08,20.052080154418945,20.052080154418945,20.052080154418945,20.052080154418945,0.0,0.0
2016-02-09,20.7812442779541,20.7812442779541,20.7812442779541,20.7812442779541,0.03636351530215023,0.035717965788357696
2016-02-10,20.7812442779541,20.7812442779541,20.7812442779541,20.7812442779541,0.0,0.0
2016-02-11,21.419265652347555,22.330723765213406,20.7812442779541,20.7812442779541,0.0,0.0
2016-02-12,20.7812442779541,20.7812442779541,20.7812442779541,20.7812442779541,0.0,0.0
2016-02-15,21.601560592651367,22.330726476074528,21.601560592651367,21.601560592651367,0.03947387864390309,0.03871469923050371
2016-02-16,20.78124489283231,20.963537216186523,20.78124489283231,20.963537216186523,-0.0295359853158893,-0.029980956211359867
2016-02-17,22.330725581525652,22.330725581525652,21.236975061736988,21.966142654418945,0.047826157765888985,0.046717692144861725
2016-02-18,22.05728631757536,27.57160702773503,22.05728631757536,25.52082633972168,0.1618255758977162,0.14999254036197776
2016-02-19,25.52082810708142,26.204421717092533,24.837234497070312,24.837234497070312,-0.026785646889003603,-0.02715091981428726
2016-02-23,25.52082542136863,25.52082542136863,24.609367370605465,24.60936737060547,-0.009174416197251024,-0.009216760341043993
2016-02-24,24.609371076311387,24.609371076311387,23.925777435302734,23.92577743530273,-0.027777631379474158,-0.028170726385595406
2016-02-25,23.69791011999149,23.69791011999149,23.01431655883789,23.01431655883789,-0.03809535046163099,-0.038839950132817866
2016-02-26,23.24218077029822,24.15363883972168,23.24218077029822,24.15363883972168,0.04950493654552039,0.04831856397927521
2016-02-29,22.51301741930542,24.381505966186523,22.51301741930542,24.381505966186523,0.009434070285513529,0.009389847361650489
2016-03-01,24.381505966186523,24.381505966186523,24.381505966186523,24.381505966186523,0.0,0.0
2016-03-02,24.381505966186523,24.381505966186523,24.381505966186523,24.381505966186523,0.0,0.0
2016-03-03,24.381505966186523,24.381505966186523,24.381505966186523,24.381505966186523,0.0,0.0
2016-03-04,22.78645470028832,24.381506529308503,22.78645470028832,23.92577743530273,-0.018691566120477524,-0.01886846120810777
2016-03-07,23.925777435302734,23.925777435302734,23.925777435302734,23.92577743530273,0.0,0.0
2016-03-08,23.47004508972168,23.69790960515587,23.47004508972168,23.47004508972168,-0.019047754950215885,-0.01923150046937946
2016-03-09,23.24218077029822,24.15363883972168,23.24218077029822,24.15363883972168,0.02912622227127159,0.028710114315836754
2016-03-10,22.786452038453355,23.242181079222423,22.786452038453355,23.01431655883789,-0.04716979865618117,-0.048318563979275184
2016-03-11,23.521646707364827,23.521646707364827,23.29104232788086,23.29104232788086,0.012024070683806655,0.011952355843087452
2016-03-14,22.8759520550404,23.29104061126709,22.69146962067316,23.060436248779297,-0.009901063072025436,-0.009950404555916482
2016-03-15,23.060436248779297,23.060436248779297,23.060436248779297,23.060436248779297,0.0,0.0
2016-03-16,23.060436248779297,23.060436248779297,23.060436248779297,23.060436248779297,0.0,0.0
2016-03-17,23.98285369873047,23.98285369873047,23.060436248779297,23.060436248779297,0.0,0.0
2016-03-18,23.060436248779297,23.060436248779297,23.060436248779297,23.060436248779297,0.0,0.0
2016-03-21,23.060436248779297,23.060436248779297,23.060436248779297,23.060436248779297,0.0,0.0
2016-03-22,23.060436248779297,23.060436248779297,23.060436248779297,23.060436248779297,0.0,0.0
2016-03-23,23.060436248779297,23.060436248779297,23.060436248779297,23.060436248779297,0.0,0.0
2016-03-24,22.875951766967777,22.875951766967777,22.875951766967777,22.875951766967773,-0.008000043009649876,-0.008032215053767063
2016-03-25,22.875951766967777,22.875951766967777,22.875951766967777,22.875951766967773,0.0,0.0
2016-03-28,22.875951766967777,22.875951766967777,22.875951766967777,22.875951766967773,0.0,0.0
2016-03-29,22.5992317199707,22.5992317199707,22.5992317199707,22.599231719970703,-0.012096547930156342,-0.012170306586317237
2016-03-30,23.752252022677524,23.98285641124721,22.783714294433597,22.783714294433597,0.00816322327895195,0.008130084396379784
2016-03-31,23.521645707904167,24.444063186645508,23.521645707904167,24.444063186645508,0.07287437292950776,0.07034137657932708
2016-04-01,25.827691650390623,25.827691650390623,24.21346092224121,24.21346092224121,-0.00943387613767426,-0.009478657007818662
2016-04-04,23.982853120970496,23.982853120970496,23.75224876403809,23.75224876403809,-0.019047758587021166,-0.019231504176802746
2016-04-05,22.87595276903654,24.444063186645508,22.87595276903654,24.444063186645508,0.02912627050516811,0.028710161184621417
2016-04-07,24.90527298426864,24.90527298426864,23.29104232788086,23.29104232788086,-0.04716977083394944,-0.04831853477970605
2016-04-08,23.060436248779297,23.060436248779297,23.060436248779297,23.060436248779297,-0.009901063072025436,-0.009950404555916482
2016-04-11,23.29104232788086,23.29104232788086,23.29104232788086,23.29104232788086,0.010000074439778633,0.009950404555916429
2016-04-12,23.52164497375488,23.52164497375488,23.060436248779297,23.060436248779297,-0.009901063072025436,-0.009950404555916482
2016-04-18,23.0604359583835,23.0604359583835,22.875951766967777,22.875951766967773,-0.008000043009649876,-0.008032215053767063
2016-04-19,22.8759520550404,23.060436248779297,22.8759520550404,23.060436248779297,0.008064559835185253,0.008032215053767007
2016-04-20,22.968196749666223,22.968196749666223,22.783714294433597,22.783714294433597,-0.011999857737311792,-0.012072437243704529
2016-04-21,22.78371280473137,23.98285484313965,22.78371280473137,23.98285484313965,0.05263147760762692,0.05129319811479143
2016-04-22,23.982855466332765,23.982855466332765,23.29104232788086,23.29104232788086,-0.028846128610776445,-0.02927035631517044
2016-04-25,23.060436248779297,23.060436248779297,23.060436248779297,23.060436248779297,-0.009901063072025436,-0.009950404555916482
2016-04-26,23.060436248779297,23.060436248779297,23.060436248779297,23.060436248779297,0.0,0.0
2016-04-27,23.060436248779297,23.060436248779297,23.060436248779297,23.060436248779297,0.0,0.0
2016-04-28,22.78371171754261,23.060436248779297,22.599227523803712,23.060436248779297,0.0,0.0
2016-04-29,22.691470328911304,24.444063186645508,22.691470328911304,24.444063186645508,0.06000003308434606,0.058268939335622445
2016-05-03,23.982853120970496,23.982853120970496,23.75224876403809,23.75224876403809,-0.028301940529485144,-0.028710161184621445
2016-05-04,23.75225087708118,23.75225087708118,23.521646499633796,23.52164649963379,-0.00970864976597256,-0.009756085983556585
2016-05-09,23.521646499633796,23.521646499633796,23.521646499633796,23.52164649963379,0.0,0.0
2016-05-10,23.29104232788086,23.29104232788086,23.29104232788086,23.29104232788086,-0.009803912823726859,-0.009852287611527878
2016-05-11,23.291040317967333,23.291040317967333,22.875951766967777,22.875951766967773,-0.017821897151257853,-0.01798261960968354
2016-05-12,22.875951766967777,23.0604359583835,22.783711430631552,22.875951766967773,0.0,0.0
2016-05-13,22.96819415190985,23.29104061126709,22.96819415190985,23.060436248779297,0.008064559835185253,0.008032215053767007
2016-05-16,22.968195844728942,23.29104232788086,22.968195844728942,23.29104232788086,0.010000074439778633,0.009950404555916429
2016-05-17,22.5992317199707,22.5992317199707,22.5992317199707,22.599231719970703,-0.029702861648317685,-0.03015292619600082
2016-05-18,22.5992317199707,22.5992317199707,22.5992317199707,22.599231719970703,0.0,0.0
2016-05-19,22.599228320435493,22.96819496154785,22.599228320435493,22.96819496154785,0.016326362159077273,0.016194520172874212
2016-05-23,22.96819496154785,22.96819496154785,22.96819496154785,22.96819496154785,0.0,0.0
2016-05-24,22.96819496154785,22.96819496154785,22.96819496154785,22.96819496154785,0.0,0.0
2016-05-25,22.96819496154785,22.96819496154785,22.96819496154785,22.96819496154785,0.0,0.0
2016-05-26,22.96819496154785,22.96819496154785,22.96819496154785,22.96819496154785,0.0,0.0
2016-05-27,23.060436248779297,23.060436248779297,23.060436248779297,23.060436248779297,0.004016044246658078,0.004008001467210122
2016-05-30,23.0604359583835,23.752249037135005,22.783711430631552,22.875951766967773,-0.008000043009649876,-0.008032215053767063
2016-05-31,22.59922723921583,22.875951766967777,22.59922723921583,22.875951766967773,0.0,0.0
2016-06-01,22.96819496154785,22.96819496154785,22.96819496154785,22.96819496154785,0.004032321606538561,0.004024213586557011
2016-06-02,22.96819415190985,23.060436248779297,22.96819415190985,23.060436248779297,0.004016044246658078,0.004008001467210122
2016-06-03,23.060436248779297,23.060436248779297,23.060436248779297,23.060436248779297,0.0,0.0
2016-06-06,23.060436248779297,23.060436248779297,23.060436248779297,23.060436248779297,0.0,0.0
2016-06-07,22.23026234481329,22.69147109985352,22.23026234481329,22.69147109985352,-0.015999920597569304,-0.016129301236359722
2016-06-08,22.23026502335578,22.5992317199707,22.23026502335578,22.599231719970703,-0.004064936093253623,-0.004073220403724583
2016-06-09,22.322506776200644,22.322506776200644,22.138022551191927,22.23026466369629,-0.016326530956729902,-0.01646127740427455
2016-06-10,22.5992317199707,22.5992317199707,22.5992317199707,22.599231719970703,0.016597510729459072,0.016461277404274655
2016-06-13,21.676810542733666,21.95353507995605,21.676810542733666,21.95353507995605,-0.0285716190716367,-0.02898773297642699
2016-06-14,21.95353507995605,21.95353507995605,21.95353507995605,21.95353507995605,0.0,0.0
2016-06-15,20.10870001442465,21.769052505493164,20.10870001442465,21.769052505493164,-0.008403319729191259,-0.008438826677846546
2016-06-16,21.031120115992344,21.67681312561035,21.031120115992344,21.67681312561035,-0.004237179356314979,-0.004246181639288266
2016-06-17,21.86129399229621,22.875951766967777,21.86129399229621,22.875951766967773,0.05531895460872355,0.05384304787987903
2016-06-20,22.875951766967777,22.875951766967777,22.875951766967777,22.875951766967773,0.0,0.0
2016-06-21,22.599229541016552,22.599229541016552,21.676812008730163,22.414745330810547,-0.02016119114323346,-0.020367201604364334
2016-06-22,22.13802023494945,23.75225087708118,21.769053582907983,23.52164649963379,0.04938272340314005,0.04820210882557587
2016-06-23,23.060437043507896,23.060437043507896,22.138019561767575,22.138019561767575,-0.05882355803143952,-0.06062465222483985
2016-06-24,22.045778274536133,22.13802037798543,22.045778274536133,22.045778274536133,-0.004166645845355686,-0.004175350502051376
2016-06-27,22.138019561767575,22.138019561767575,22.138019561767575,22.138019561767575,0.004184079422498075,0.004175350502051442
2016-06-28,22.138019561767575,22.138019561767575,22.138019561767575,22.138019561767575,0.0,0.0
2016-06-29,22.138019561767575,22.138019561767575,22.138019561767575,22.138019561767575,0.0,0.0
2016-06-30,22.138019561767575,22.138019561767575,22.138019561767575,22.138019561767575,0.0,0.0
2016-07-04,22.138019561767575,22.138019561767575,22.138019561767575,22.138019561767575,0.0,0.0
2016-07-05,22.04577717882075,22.04577717882075,21.95353507995605,21.95353507995605,-0.008333377847859919,-0.00836829455911586
2016-07-06,21.58456883699492,21.58456883699492,21.492326736450195,21.492326736450195,-0.021008386204140164,-0.021232202580389534
2016-07-07,22.13801968089156,22.13801968089156,21.492326736450195,21.492326736450195,0.0,0.0
2016-07-08,21.584571015754648,21.86129734532176,21.584571015754648,21.67681312561035,0.00858382581943881,0.008547194263254778
2016-07-11,21.676812036250386,21.676812036250386,21.58456993103028,21.584569931030277,-0.004255385422458279,-0.004264465343202049
2016-07-12,21.58456993103028,21.58456993103028,21.58456993103028,21.584569931030277,0.0,0.0
2016-07-13,21.67681312561035,21.67681312561035,21.67681312561035,21.67681312561035,0.004273571114681534,0.004264465343202022
2016-07-14,21.676811620110733,22.045778274536133,21.676811620110733,22.045778274536133,0.017021189728755035,0.016877952374199312
2016-07-15,21.95353795901156,21.95353795901156,21.86129760742188,21.861297607421875,-0.008368072327359897,-0.008403281202459699
2016-07-20,21.95353507995605,21.95353507995605,21.95353507995605,21.95353507995605,0.004219213067336939,0.004210337145395157
2016-07-21,22.04578043868757,22.23026466369629,22.04578043868757,22.23026466369629,0.012605240237272617,0.012526455572152456
2016-07-22,22.045777461719204,22.138019561767575,21.953535361670827,22.138019561767575,-0.0041495278317292255,-0.004158161013036448
2016-07-25,21.95353617108684,22.13802037798543,21.95353617108684,22.045778274536133,-0.004166645845355686,-0.004175350502051376
2016-07-26,22.045780069973176,22.045780069973176,21.86129760742188,21.861297607421875,-0.008368072327359897,-0.008403281202459699
2016-07-27,21.86129760742188,21.86129760742188,21.86129760742188,21.861297607421875,0.0,0.0
2016-07-28,21.86129760742188,21.86129760742188,21.86129760742188,21.861297607421875,0.0,0.0
2016-07-29,22.599228602189285,23.98285484313965,22.599228602189285,23.98285484313965,0.09704626293534874,0.09262135263299352
2016-08-01,24.21345984581673,24.21345984581673,23.29104232788086,23.29104232788086,-0.028846128610776445,-0.02927035631517044
2016-08-02,23.0604359583835,23.0604359583835,22.875951766967777,22.875951766967773,-0.017821897151257853,-0.01798261960968354
2016-08-03,22.32250444769569,22.69147109985352,22.32250444769569,22.69147109985352,-0.008064393079401362,-0.008097086182592623
2016-08-04,22.96819564912894,23.060437752011342,22.69147109985352,22.69147109985352,0.0,0.0
2016-08-05,22.322505517294225,22.783714294433597,22.230263409991977,22.783714294433597,0.004065104204754428,0.0040568639926551985
2016-08-08,22.783714294433597,22.783714294433597,22.783714294433597,22.783714294433597,0.0,0.0
2016-08-09,22.783714294433597,22.783714294433597,22.783714294433597,22.783714294433597,0.0,0.0
2016-08-10,22.783714294433597,22.783714294433597,22.783714294433597,22.783714294433597,0.0,0.0
2016-08-11,22.783714294433597,22.783714294433597,22.783714294433597,22.783714294433597,0.0,0.0
2016-08-15,21.215602874755856,21.215602874755856,21.215602874755856,21.21560287475586,-0.0688259780390966,-0.07130909977285775
2016-08-16,21.49232825642557,21.49232825642557,20.93887913275976,21.12336158752441,-0.004347804197504349,-0.004357283383916676
2016-08-17,21.12336158752441,21.12336158752441,21.12336158752441,21.12336158752441,0.0,0.0
2016-08-18,22.13802037798543,22.13802037798543,21.307844965685334,22.045778274536133,0.043668082051698975,0.04274150984103211
2016-08-19,22.045778274536133,22.045778274536133,22.045778274536133,22.045778274536133,0.0,0.0
2016-08-22,21.492326210629237,21.769052505493164,21.492326210629237,21.769052505493164,-0.012552324785131286,-0.01263177073491091
2016-08-23,21.769052505493164,21.769052505493164,21.769052505493164,21.769052505493164,0.0,0.0
2016-08-24,21.769052505493164,21.769052505493164,21.769052505493164,21.769052505493164,0.0,0.0
2016-08-25,21.676811780264536,21.676811780264536,20.56991004943848,20.56991004943848,-0.055084733511120636,-0.05666002059968185
2016-08-26,23.060436148135867,23.060436148135867,21.400085449218743,21.40008544921875,0.04035872776229919,0.03956558421909074
2016-08-29,22.138019561767575,22.138019561767575,22.045777461719204,22.138019561767575,0.03448276476745397,0.033901557617553466
2016-08-30,23.060436248779297,23.52164497375488,23.060436248779297,23.060436248779297,0.041666630767855074,0.04082196005739537
2016-08-31,23.060436248779297,23.060436248779297,23.060436248779297,23.060436248779297,0.0,0.0
2016-09-01,22.138021915516955,22.138021915516955,21.67681312561035,21.67681312561035,-0.059999867662615766,-0.061875262933646084
2016-09-02,21.76905549646026,21.86129760742188,21.76905549646026,21.861297607421875,0.008510682854647202,0.008474671171739657
2016-09-05,21.861295138629107,21.861295138629107,21.492326736450195,21.492326736450195,-0.016877811994399392,-0.017021865434994343
2016-09-06,22.138019542974504,22.138019542974504,21.307844161987305,21.307844161987305,-0.008583648328313145,-0.008620700015756284
2016-09-07,21.307844161987305,21.307844161987305,21.307844161987305,21.307844161987305,0.0,0.0
2016-09-08,21.40008680213812,21.40008680213812,21.031118392944336,21.031118392944336,-0.012987037399899941,-0.013072106301462211
2016-09-09,20.75439453125,20.75439453125,20.75439453125,20.75439453125,-0.013157829104664884,-0.013245160242749946
2016-09-12,20.66215161502825,20.846635818481445,20.56990951330166,20.846635818481445,0.0044444219797670865,0.0044345747025893
2016-09-13,21.67681247056207,21.67681247056207,21.12336158752441,21.12336158752441,0.013274360978553472,0.013187028653801034
2016-09-14,21.58456788278084,21.58456788278084,21.400085449218743,21.40008544921875,0.013100370438092312,0.013015302725529978
2016-09-15,21.76905207571459,21.95353450927669,21.400085449218743,21.40008544921875,0.0,0.0
2016-09-16,21.400085449218743,21.400085449218743,21.400085449218743,21.40008544921875,0.0,0.0
2016-09-19,21.492326620800668,22.322503761864333,21.492326620800668,22.138019561767575,0.03448276476745397,0.033901557617553466
2016-09-20,21.95353507995605,23.06043674758901,20.938877270559495,21.95353507995605,-0.008333377847859919,-0.00836829455911586
2016-09-21,21.769052505493164,21.769052505493164,21.769052505493164,21.769052505493164,-0.008403319729191259,-0.008438826677846546
2016-09-22,21.76905293808976,23.06043706166887,21.76905293808976,22.96819496154785,0.0550847335111208,0.053621079827147776
2016-09-23,23.291043245538155,24.444065188386578,22.783714294433597,22.783714294433597,-0.00803200545028036,-0.008064435776494447
2016-09-26,22.78371334275872,22.78371334275872,22.045778274536133,22.045778274536133,-0.032388749716623394,-0.03292487331574236
2016-09-27,22.045778274536133,22.045778274536133,22.045778274536133,22.045778274536133,0.0,0.0
2016-09-28,22.045778274536133,22.045778274536133,22.045778274536133,22.045778274536133,0.0,0.0
2016-09-29,21.95353565266375,23.98285484313965,21.95353565266375,23.98285484313965,0.08786610046064586,0.08421807143053375
2016-09-30,22.138018798828124,23.060436248779297,22.138018798828124,23.060436248779297,-0.03846158434404283,-0.03922076087108693
2016-10-03,22.138019561767575,22.138019561767575,22.138019561767575,22.138019561767575,-0.03999996691565409,-0.04082196005739542
2016-10-04,23.98285484313965,23.98285484313965,23.98285484313965,23.98285484313965,0.08333334769285822,0.08004272092848233
2016-10-05,22.045778274536133,22.045778274536133,22.045778274536133,22.045778274536133,-0.08076922373391343,-0.08421807143053385
2016-10-06,22.8759520550404,23.060436248779297,21.86129426759144,23.060436248779297,0.046025046682753756,0.04499731055944672
2016-10-07,21.95353617108684,22.045778274536133,21.86129582700933,22.045778274536133,-0.043999947065046306,-0.0449973105594468
2016-10-10,22.045780069973176,22.045780069973176,21.86129760742188,21.861297607421875,-0.008368072327359897,-0.008403281202459699
2016-10-11,21.86129760742188,21.86129760742188,21.86129760742188,21.861297607421875,0.0,0.0
2016-10-12,19.83197796598394,21.67681312561035,19.83197796598394,21.67681312561035,-0.008438862373333742,-0.008474671171739516
2016-10-13,21.67681312561035,21.67681312561035,21.67681312561035,21.67681312561035,0.0,0.0
2016-10-14,19.463010787963867,19.463010787963867,19.463010787963867,19.463010787963867,-0.10212766631414831,-0.10772738817437137
2016-10-17,20.01646041870117,20.01646041870117,20.01646041870117,20.01646041870117,0.028435972048043063,0.028039174452120615
2016-10-18,20.20094408047093,20.29318618774414,20.20094408047093,20.29318618774414,0.013824910261578033,0.013730217933549012
2016-10-19,20.75439453125,20.75439453125,20.75439453125,20.75439453125,0.022727251365997982,0.0224728349654786
2016-10-20,21.30784497825959,21.40008708176332,21.215602874755856,21.21560287475586,0.02222220179978826,0.021978886740306954
2016-10-21,20.66215043685541,21.400085449218743,20.569908340388533,21.40008544921875,0.008695608395008363,0.008658019341613216
2016-10-25,21.492326736450195,21.492326736450195,21.492326736450195,21.492326736450195,0.004310323313910541,0.004301060478048115
2016-10-26,21.584571015754648,21.67681312561035,21.492328905898948,21.67681312561035,0.00858382581943881,0.008547194263254778
2016-10-27,21.67681312561035,21.67681312561035,21.67681312561035,21.67681312561035,0.0,0.0
2016-10-28,21.67681312561035,21.67681312561035,21.67681312561035,21.67681312561035,0.0,0.0
2016-10-31,21.67681312561035,21.67681312561035,21.67681312561035,21.67681312561035,0.0,0.0
2016-11-01,21.67681312561035,21.67681312561035,21.67681312561035,21.67681312561035,0.0,0.0
2016-11-02,21.67681312561035,21.67681312561035,21.67681312561035,21.67681312561035,0.0,0.0
2016-11-03,21.67681312561035,21.67681312561035,21.67681312561035,21.67681312561035,0.0,0.0
2016-11-04,21.67681312561035,21.67681312561035,21.67681312561035,21.67681312561035,0.0,0.0
2016-11-07,21.67681312561035,21.67681312561035,21.67681312561035,21.67681312561035,0.0,0.0
2016-11-08,20.56991132608574,21.67681312561035,20.29318675589054,21.67681312561035,0.0,0.0
2016-11-09,21.861294603781143,21.861294603781143,20.938877139644752,21.769052505493164,0.0042552094419190745,0.004246181639288252
2016-11-10,23.98285369873047,23.98285369873047,23.060436248779297,23.060436248779297,0.05932200048487491,0.05762908129435777
2016-11-11,23.060436248779297,23.060436248779297,23.060436248779297,23.060436248779297,0.0,0.0
2016-11-14,23.060436248779297,23.060436248779297,23.060436248779297,23.060436248779297,0.0,0.0
2016-11-15,23.060436248779297,23.060436248779297,23.060436248779297,23.060436248779297,0.0,0.0
2016-11-16,23.060436248779297,23.060436248779297,23.060436248779297,23.060436248779297,0.0,0.0
2016-11-17,23.060436248779297,23.060436248779297,23.060436248779297,23.060436248779297,0.0,0.0
2016-11-18,23.060436248779297,23.060436248779297,23.060436248779297,23.060436248779297,0.0,0.0
2016-11-21,23.29104232788086,23.29104232788086,23.29104232788086,23.29104232788086,0.010000074439778633,0.009950404555916429
2016-11-22,23.29104232788086,23.29104232788086,23.29104232788086,23.29104232788086,0.0,0.0
2016-11-23,23.29104232788086,23.29104232788086,23.29104232788086,23.29104232788086,0.0,0.0
2016-11-24,23.29104232788086,23.29104232788086,23.29104232788086,23.29104232788086,0.0,0.0
2016-11-25,23.29104232788086,23.29104232788086,23.29104232788086,23.29104232788086,0.0,0.0
2016-11-28,23.29104232788086,23.29104232788086,23.29104232788086,23.29104232788086,0.0,0.0
2016-11-29,23.29104275173611,23.29104275173611,20.75439453125,20.75439453125,-0.10891087487288324,-0.1153108283127857
2016-11-30,21.58456993103028,21.58456993103028,21.58456993103028,21.584569931030277,0.0399999816198096,0.0392206954800211
2016-12-01,21.58456993103028,21.58456993103028,21.58456993103028,21.584569931030277,0.0,0.0
2016-12-02,21.58456993103028,21.58456993103028,21.58456993103028,21.584569931030277,0.0,0.0
2016-12-06,21.58456993103028,21.58456993103028,21.58456993103028,21.584569931030277,0.0,0.0
2016-12-07,20.29318496749363,21.4923270118241,20.29318496749363,20.846635818481445,-0.034188038719639595,-0.03478612077743179
2016-12-08,21.215602874755856,21.215602874755856,21.215602874755856,21.21560287475586,0.017699117473300358,0.017544312037717644
2016-12-09,21.215602874755856,21.215602874755856,21.215602874755856,21.21560287475586,0.0,0.0
2016-12-13,21.215602874755856,21.215602874755856,21.215602874755856,21.21560287475586,0.0,0.0
2016-12-14,21.215602874755856,21.215602874755856,21.215602874755856,21.21560287475586,0.0,0.0
2016-12-15,21.215602874755856,21.215602874755856,21.215602874755856,21.21560287475586,0.0,0.0
2016-12-16,22.96819415190985,23.060436248779297,22.96819415190985,23.060436248779297,0.08695644356251493,0.08338153701656224
2016-12-19,23.060436248779297,23.060436248779297,23.060436248779297,23.060436248779297,0.0,0.0
2016-12-20,21.21560326952165,21.676812036250386,21.21560326952165,21.584569931030277,-0.06399993052287312,-0.0661397282768481
2016-12-21,21.58456993103028,21.58456993103028,21.58456993103028,21.584569931030277,0.0,0.0
2016-12-22,21.58456993103028,21.58456993103028,21.58456993103028,21.584569931030277,0.0,0.0
2016-12-23,21.58456993103028,21.58456993103028,21.58456993103028,21.584569931030277,0.0,0.0
2016-12-26,21.67681040720519,22.138019139273386,21.67681040720519,21.769052505493164,0.008546965496758515,0.008510646982490296
2016-12-27,21.40008747996188,21.58456993103028,21.40008747996188,21.584569931030277,-0.008474533947508054,-0.00851064698249035
2016-12-28,21.492326736450195,21.492326736450195,21.492326736450195,21.492326736450195,-0.004273571114681862,-0.0042827289200527
2016-12-29,21.58456883699492,21.58456883699492,21.492326736450195,21.492326736450195,0.0,0.0
2016-12-30,21.769054141470495,21.769054141470495,21.58456993103028,21.584569931030277,0.004291912909719571,0.0042827289200527835
2017-01-04,21.676811620110733,22.045778274536133,21.676811620110733,22.045778274536133,0.02136750210819889,0.021142417717401323
2017-01-05,22.045778274536133,22.045778274536133,22.045778274536133,22.045778274536133,0.0,0.0
2017-01-06,21.769052505493164,22.045777040985406,21.769052505493164,21.769052505493164,-0.012552324785131286,-0.01263177073491091
2017-01-09,21.769052505493164,21.769052505493164,21.769052505493164,21.769052505493164,0.0,0.0
2017-01-10,22.138019561767575,22.322503761864333,22.138019561767575,22.138019561767575,0.0169491555124554,0.016807121236962434
2017-01-11,21.86129474046306,21.95353507995605,21.86129474046306,21.95353507995605,-0.008333377847859919,-0.00836829455911586
2017-01-12,21.95353507995605,21.95353507995605,21.95353507995605,21.95353507995605,0.0,0.0
2017-01-16,22.138019561767575,22.138019561767575,22.138019561767575,22.138019561767575,0.008403406610353195,0.008368294559115762
2017-01-17,22.045778274536133,22.045778274536133,22.045778274536133,22.045778274536133,-0.004166645845355686,-0.004175350502051376
2017-01-18,22.045778274536133,22.045778274536133,22.045778274536133,22.045778274536133,0.0,0.0
2017-01-19,22.045778274536133,22.045778274536133,22.045778274536133,22.045778274536133,0.0,0.0
2017-01-20,22.045778274536133,22.045778274536133,22.045778274536133,22.045778274536133,0.0,0.0
2017-01-23,21.584568308917213,21.769052505493164,21.492326210629237,21.769052505493164,-0.012552324785131286,-0.01263177073491091
2017-01-24,21.769052505493164,21.769052505493164,21.769052505493164,21.769052505493164,0.0,0.0
2017-01-25,21.769052505493164,21.769052505493164,21.769052505493164,21.769052505493164,0.0,0.0
2017-01-26,21.769052505493164,21.769052505493164,21.769052505493164,21.769052505493164,0.0,0.0
2017-01-27,21.769052505493164,21.769052505493164,21.769052505493164,21.769052505493164,0.0,0.0
2017-01-30,21.769052505493164,21.769052505493164,21.769052505493164,21.769052505493164,0.0,0.0
2017-01-31,21.95353617108684,22.045778274536133,21.95353617108684,22.045778274536133,0.012711888538701456,0.012631770734910923
2017-02-01,21.95353507995605,21.95353507995605,21.95353507995605,21.95353507995605,-0.004184165940134974,-0.004192944057064392
2017-02-02,22.04577717882075,22.04577717882075,21.95353507995605,21.95353507995605,0.0,0.0
2017-02-03,21.95353507995605,21.95353507995605,21.95353507995605,21.95353507995605,0.0,0.0
2017-02-06,21.95353507995605,21.95353507995605,21.95353507995605,21.95353507995605,0.0,0.0
2017-02-07,23.521646499633796,23.521646499633796,23.521646499633796,23.52164649963379,0.0714286521039361,0.06899294678395555
2017-02-08,23.52164440710568,23.75224876403809,23.52164440710568,23.75224876403809,0.009803831734648792,0.009756085983556548
2017-02-09,23.52164665160952,23.52164665160952,22.045778274536133,22.045778274536133,-0.07184458644124785,-0.0745560887104478
2017-02-10,22.045778274536133,22.045778274536133,22.045778274536133,22.045778274536133,0.0,0.0
2017-02-14,22.045778274536133,22.045778274536133,22.045778274536133,22.045778274536133,0.0,0.0
2017-02-15,21.58456993103028,21.58456993103028,21.58456993103028,21.584569931030277,-0.0209204836301276,-0.021142417717401232
