Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-03-11,290.6799988048367,295.04034863740867,287.0471385661392,293.5869140625,103537,0.017630131543705945,0.017630131543705945,0.01747652356599583,0.022668022358347677
2015-03-12,284.86700321539973,296.49383544921875,284.86700321539973,296.49383544921875,142832,0.009901399713271664,0.009901399713271664,0.00985270204136513,0.009901399713271664
2015-03-13,296.49383114255085,296.49383114255085,289.95331737189474,290.6800231933594,71312,-0.019608543452685447,-0.019608543452685447,-0.019803341618174028,-1.4525320223099448e-08
2015-03-16,289.2265784221425,290.6800130683706,288.5006103515625,288.5006103515625,49377,-0.007497635433815612,-0.007497635433815612,-0.007525883989186899,-3.483207635268886e-08
2015-03-17,287.7738952636719,289.9533211386306,287.7738952636719,287.7738952636719,77549,-0.0025189377831993523,-0.0025189377831993523,-0.0025221156446557256,0.005035382023274917
2015-03-18,287.047162649859,290.6800231933594,287.047162649859,290.6800231933594,49793,0.01009865028592941,0.01009865028592941,0.010047999633842676,0.01009865028592941
2015-03-19,290.68002696953573,290.68002696953573,287.7738952636719,287.7738952636719,64763,-0.009997687139836071,-0.009997687139836071,-0.010047999633842591,1.2990835472666633e-08
2015-03-20,289.95331737189474,293.5869386949176,288.5006204006381,290.6800231933594,356248,0.01009865028592941,0.01009865028592941,0.010047999633842676,0.020200037345011905
2015-03-23,290.68002696953573,290.68002696953573,287.7738952636719,287.7738952636719,82539,-0.009997687139836071,-0.009997687139836071,-0.010047999633842591,1.2990835472666633e-08
2015-03-24,287.04710650519206,288.50056397168373,282.68675715963747,284.866943359375,129006,-0.010101513556792183,-0.010101513556792183,-0.010152880057233369,0.0025251376861200334
2015-03-25,284.1402419868184,285.5936765393451,282.6867843803691,283.4135131835937,67050,-0.005102137014008418,-0.005102137014008418,-0.0051151973577784286,0.0025511320176356293
2015-03-26,281.96001001497126,282.6867387007632,276.8729553222656,276.8729553222656,132020,-0.023077791132320256,-0.023077791132320256,-0.02334825255802867,-0.002564360727428258
2015-03-27,275.4195398637145,276.1462686600992,260.1590881347656,260.1590881347656,583283,-0.060366557535552486,-0.060366557535552486,-0.06226543459529806,-0.0026246213225144203
2015-03-30,265.97288472722926,278.3264448972137,264.51945012100805,273.9660949707031,1122074,0.05307139925392612,0.05307139925392612,0.051711036412429384,0.06983172063178965
2015-03-31,274.6928390179136,280.50664692663605,273.2394043311766,277.5997314453125,484735,0.013263088175191685,0.013263088175191685,0.013175903467472296,0.023873581716862984
2015-04-01,276.8730317788306,276.8730317788306,272.5126815139176,273.2394104003906,263106,-0.015707223570498533,-0.015707223570498533,-0.015831889163394095,-0.002617796720113474
2015-04-02,273.9661272277672,274.6928561434054,271.0592346191406,271.0592346191406,202085,-0.007978994604238406,-0.007978994604238406,-0.008010997127332586,0.005319312250326376
2015-04-03,272.51267858569537,272.51267858569537,271.0592208283671,271.78594970703125,114140,0.0026810194786822754,0.0026810194786822754,0.002677431956673553,0.005362089834706964
2015-04-07,271.7859055168398,273.96606874443034,271.7859055168398,272.5126342773437,210090,0.002673738547175691,0.002673738547175691,0.002670170466927178,0.008021456001493567
2015-04-08,272.51267858569537,273.9661132890987,271.78594970703125,271.78594970703125,341695,-0.0026666087326170573,-0.0026666087326170573,-0.0026701704669270633,0.005333620643348819
2015-04-09,273.9661162329384,273.9661162329384,271.7859526274445,273.2394104003906,175993,0.005347813950375718,0.005347813950375718,0.005333565170659125,0.0080216307290986
2015-04-10,273.9661162329384,274.69284511941146,272.5126815139176,273.2394104003906,225787,0.0,0.0,0.0,0.0053192719047777445
2015-04-16,274.69284511941146,277.5997376113784,271.7859526274445,273.2394104003906,686197,0.0,0.0,0.0,0.015957900086954347
2015-04-17,274.38494079266457,275.1245285350519,272.1661071777344,272.1661071777344,372361,-0.003928068872215352,-0.003928068872215352,-0.003935803997462073,0.006899144350732366
2015-04-20,273.64531184060354,274.3849229976133,272.166089526584,272.9057006835937,112789,0.0027174342666272428,0.0027174342666272428,0.0027137487174457562,0.008152432508541304
2015-04-21,273.6453375040955,275.124536494252,273.6453375040955,274.38494873046875,98755,0.005420363309266646,0.005420363309266646,0.005405726009231028,0.008130412098759518
2015-04-22,275.8641228785198,275.8641228785198,273.6453128617983,275.12451171875,72247,0.0026953482386810165,0.0026953482386810165,0.0026917223015979746,0.005390872039063924
2015-04-23,275.1245285350519,275.86413974002863,270.6876590332304,272.1661071777344,448039,-0.010752966075374253,-0.010752966075374253,-0.010811197028274697,0.0026883392419601243
2015-04-24,272.16604161823733,273.645263671875,270.6875938298626,273.645263671875,637962,0.005434756404752051,0.005434756404752051,0.005420041407038252,0.005434756404752051
2015-04-27,272.1661071777344,274.38494079266457,271.42649597275766,272.1661071777344,258324,-0.005405379483981368,-0.005405379483981368,-0.005420041407038173,0.00270305106276754
2015-04-28,271.4264152340205,272.9056372039633,269.9479675292969,269.9479675292969,194081,-0.008149948101322455,-0.008149948101322455,-0.008183340482893448,0.0027172010280691553
2015-04-29,269.94801449790214,269.94801449790214,266.24998239220207,266.9895935058594,195224,-0.010959052777889257,-0.010959052777889257,-0.011019545565216247,1.7399132762872972e-07
2015-04-30,269.2084473721551,272.16609432434456,267.7292250320598,271.4264831542969,497001,0.01661821193169511,0.01661821193169511,0.01648164042036385,0.019388399190066474
2015-05-04,271.4264831542969,271.4264831542969,271.4264831542969,271.4264831542969,0,0.0,0.0,0.0,0.0
2015-05-06,271.42648950982544,271.42648950982544,269.2084536757477,270.6876525878906,226618,-0.002722028292229132,-0.002722028292229132,-0.0027257397478958403,2.3415285403778915e-08
2015-05-07,269.9480275146723,270.6876386639933,267.7292175292969,267.7292175292969,143455,-0.010929331391032564,-0.010929331391032564,-0.010989495302510126,-5.143898208966335e-08
2015-05-08,268.46876902193645,270.6875785142683,267.7291580369651,269.9479675292969,100523,0.008287291243277204,0.008287291243277204,0.008253140195258388,0.011049824939811418
2015-05-11,269.2084137936037,269.9480014088138,266.2499694824219,266.2499694824219,68713,-0.013698929022214862,-0.013698929022214862,-0.013793625168793974,1.2550387855927896e-07
2015-05-12,266.9895935058594,267.7292046195167,266.24998239220207,266.9895935058594,283897,0.002777930922866569,0.002777930922866569,0.0027740796035777724,0.0055558133582902245
2015-05-13,266.98954705199367,269.9479675292969,266.98954705199367,269.9479675292969,98547,0.011080484391136299,0.011080484391136299,0.011019545565216275,0.011080484391136299
2015-05-14,267.7291580369651,271.4264152340205,266.98954705199367,269.9479675292969,103745,0.0,0.0,0.0,0.0054767876871055984
2015-05-15,269.2084655761719,270.6876645537031,268.4688543561113,269.2084655761719,222876,-0.0027394240449124456,-0.0027394240449124456,-0.0027431831336896728,0.002740146670398376
2015-05-18,269.2084536757477,272.90571188455715,269.2084536757477,270.6876525878906,111646,0.005494578369045448,0.005494578369045448,0.005479538240941372,0.013733766880147191
2015-05-19,270.68764394857874,287.6978325993072,270.68764394857874,286.9582214355469,929864,0.06010827864552594,0.06010827864552594,0.058371052572644556,0.06284062035631083
2015-05-20,286.2186150216552,286.95820267447385,279.562138445595,285.47900390625,323919,-0.005154818432790988,-0.005154818432790988,-0.0051681503447875655,-6.537910964313342e-08
2015-05-21,285.47899210226655,298.7911469760137,285.47899210226655,295.83270263671875,646798,0.03626781160364724,0.03626781160364724,0.035625615839451084,0.046630900653329095
2015-05-22,300.270395247722,300.270395247722,291.395881955445,293.6147155761719,255621,-0.0074974370337634825,-0.0074974370337634825,-0.007525684090386233,0.015000683059887046
2015-05-25,294.35351248704984,295.0931235933754,288.43742136437754,289.1770324707031,114036,-0.015113966943926865,-0.015113966943926865,-0.015229346985240613,0.005035197279885681
2015-05-26,289.91666126775715,289.91666126775715,285.4790178216046,288.4374389648437,134931,-0.002557580384377037,-0.002557580384377037,-0.002560856580370247,0.002557702424479223
2015-05-27,286.95826982316146,298.7912292480469,284.7394594203273,298.7912292480469,311444,0.0358961385885317,0.0358961385885317,0.03526688648401871,0.0358961385885317
2015-05-28,295.0931686585117,295.83275641519714,289.1770766323637,292.135498046875,145326,-0.022275524010266383,-0.022275524010266383,-0.022527370530274506,-0.009901471473226234
2015-05-29,293.6146946164468,293.6146946164468,289.9166623084761,290.65625,100003,-0.005063568298836607,-0.005063568298836607,-0.005076431601976917,0.005063392088470026
2015-06-02,289.1770324707031,289.9166435770287,287.6978102580519,289.1770324707031,67257,-0.00508923351655736,-0.00508923351655736,-0.005102227771396938,-0.0025446087017612453
2015-06-03,289.1770766323637,293.61472048542555,289.1770766323637,292.135498046875,143871,0.010230638135037922,0.010230638135037922,0.010178659373373877,0.015345921412939367
2015-06-04,290.6562644535599,294.3535461425781,290.6562644535599,294.3535461425781,166949,0.0075925319262201574,0.0075925319262201574,0.007563853724329549,0.0075925319262201574
2015-06-05,293.6147523500585,295.8327885205432,293.6147523500585,295.0932006835937,170483,0.0025128100228739778,0.0025128100228739778,0.0025096581946280174,0.00502539343367913
2015-06-08,294.3535039296568,297.3119248063662,294.3535039296568,295.83270263671875,167157,0.0025059945515924285,0.0025059945515924285,0.002502859783295376,0.007518723297022013
2015-06-09,295.0931235933754,295.0931235933754,289.1770324707031,289.1770324707031,114660,-0.022498087962197873,-0.022498087962197873,-0.02275503107562685,-0.002499990828436321
2015-06-10,288.43742136437754,290.65623122076806,287.6978102580519,289.1770324707031,99171,0.0,0.0,0.0,0.0051152013610029625
2015-06-11,292.135498046875,292.8751092661503,288.43746541308843,292.135498046875,153227,0.010230638135037922,0.010230638135037922,0.010178659373373877,0.012788279773988645
2015-06-12,292.1354803781916,293.6147027272771,289.1770591426089,292.8750915527344,246161,0.0025316796856392387,0.0025316796856392387,0.002528480383225447,0.005063419852402777
2015-06-15,290.6562747662615,290.6562747662615,289.1770757945862,289.91668701171875,84826,-0.010101250076717234,-0.010101250076717234,-0.010152613888486246,-0.007575983244971027
2015-06-16,288.4374379133816,289.91666021090265,286.2186279296875,286.2186279296875,96364,-0.012755592374307763,-0.012755592374307763,-0.012837643429353564,-9.244316488905612e-08
2015-06-17,286.95820267447385,286.95820267447385,283.99978167543964,285.47900390625,208114,-0.0025841225946313883,-0.0025841225946313883,-0.0025874672025839,0.0025839504232688755
2015-06-18,286.9582292196964,286.9582292196964,279.5621643066406,279.5621643066406,217054,-0.020726006181359797,-0.020726006181359797,-0.02094380449624858,0.005181555537205781
2015-06-19,282.5205976624771,283.9998200933886,278.0829772949219,278.0829772949219,474443,-0.005291084419049956,-0.005291084419049956,-0.005305131778634808,0.015873592185673982
2015-06-22,278.0829489327025,283.99979112769904,278.0829489327025,282.52056884765625,142624,0.015957796467448174,0.015957796467448174,0.01583180938353382,0.021277152202315745
2015-06-23,283.9998338965362,284.739445147939,280.3018011021128,281.0414123535156,131605,-0.005235570989304611,-0.005235570989304611,-0.005249324617497795,0.007853857541534467
2015-06-24,281.0413653289433,283.9997863769531,281.0413653289433,283.9997863769531,85657,0.01052647009799477,0.01052647009799477,0.010471452568424421,0.01052647009799477
2015-06-25,284.7393975046023,285.47900863225146,282.5205641216548,283.9997863769531,80356,0.0,0.0,0.0,0.005208532985778258
2015-06-26,283.99979003580177,283.99979003580177,278.8225355381444,280.3017578125,223915,-0.013021237134117873,-0.013021237134117873,-0.013106756633355846,1.2883279553233152e-08
2015-06-29,278.82257080078125,281.7810157236464,275.8641493405063,278.82257080078125,152603,-0.005277123565911458,-0.005277123565911458,-0.005291096763014075,0.005277376505558439
2015-06-30,278.08295635782935,278.82254405501124,271.4264793824888,275.12451171875,390553,-0.01326312669526856,-0.01326312669526856,-0.013351867487147364,-9.592397752412663e-08
2015-07-02,273.6452481889348,275.12444669629514,269.9479675292969,269.9479675292969,270279,-0.018815278061247127,-0.018815278061247127,-0.018994537511168242,-2.363382835501177e-07
2015-07-03,269.9480350796145,274.3849278344875,269.2084473721551,271.4264831542969,167053,0.005477039292172259,0.005477039292172259,0.0054620948551476756,0.01643635381218077
2015-07-06,272.16611272835894,272.16611272835894,268.4688543561113,269.2084655761719,98547,-0.008171706579067052,-0.008171706579067052,-0.008205277988837264,0.0027249720272933342
2015-07-07,269.20842640318875,275.8641052246094,269.20842640318875,275.8641052246094,158840,0.024722995371608412,0.024722995371608412,0.0244223276487443,0.024722995371608412
2015-07-08,273.64532307192303,273.64532307192303,270.6876525878906,270.6876525878906,86177,-0.01876450229907246,-0.01876450229907246,-0.018942789407802932,-0.008043025934381007
2015-07-09,269.9479675292969,271.4264152340205,269.2083800069079,269.9479675292969,72559,-0.0027326147000871375,-0.0027326147000871375,-0.0027363551072517047,0.0027292070364754203
2015-07-10,270.6876525878906,272.90571188455715,269.9480414005248,270.6876525878906,83058,0.002740102344032183,0.002740102344032183,0.0027363551072516405,0.010956720224016048
2015-07-13,270.68764147796384,272.9057006835937,269.94803032095405,272.9057006835937,53328,0.008194123649518449,0.008194123649518449,0.008160734093087573,0.008194123649518449
2015-07-14,274.38493200887376,277.3433532714844,272.90570964627415,277.3433532714844,121313,0.016260754453919182,0.016260754453919182,0.016129964312370616,0.016260754453919182
2015-07-15,278.0829822227494,281.0414036744081,276.603759765625,276.603759765625,90959,-0.0026667071596823367,-0.0026667071596823367,-0.0026702691571654476,0.013333834610789512
2015-07-16,278.8225355381444,280.3017578125,277.34333672637604,280.3017578125,103953,0.013369297836039644,0.013369297836039644,0.013280717405785233,0.013369297836039644
2015-07-17,280.3017578125,282.52056776144616,279.5621466753222,280.3017578125,87009,0.0,0.0,0.0,0.007915790347737919
2015-07-20,278.08298303265514,281.0414044929301,278.08298303265514,278.82257080078125,29938,-0.005277123565911458,-0.005277123565911458,-0.005291096763014075,0.0026387514876908638
2015-07-21,278.8224939344395,278.8224939344395,272.16604161823733,273.645263671875,90543,-0.018568464934660675,-0.018568464934660675,-0.01874302310838393,-2.7568192040859124e-07
2015-07-22,273.645263671875,275.12446226292894,272.16604161823733,273.645263671875,61956,0.0,0.0,0.0,0.0054055333215181625
2015-07-23,272.9057262777222,276.60375894699854,272.1661150513489,274.38494873046875,33784,0.002703080070410786,0.002703080070410786,0.002699433319638723,0.010811425110836334
2015-07-24,272.9057017020284,276.6037340382897,272.9057017020284,275.12451171875,38150,0.0026953482386810165,0.0026953482386810165,0.0026917223015979746,0.008086395839447038
2015-07-27,276.60368431656667,276.60368431656667,271.42643059141847,273.645263671875,34616,-0.005376649421870425,-0.005376649421870425,-0.00539115562123653,0.005376375185824143
2015-07-28,272.16611272835894,272.16611272835894,266.25002069592966,269.2084655761719,94181,-0.016213684959017746,-0.016213684959017746,-0.01634656502362137,-0.005405359199966618
2015-07-29,273.64532307192303,273.64532307192303,266.9896201136501,270.6876525878906,202813,0.005494578369045448,0.005494578369045448,0.005479538240941372,0.016481121744277977
2015-07-31,271.42648950982544,272.90571188455715,269.2084536757477,270.6876525878906,163310,0.0,0.0,0.0,0.008194165029180023
2015-08-03,270.6875785142683,271.4264152340205,268.46876902193645,269.9479675292969,215599,-0.0027326147000871375,-0.0027326147000871375,-0.0027363551072517047,0.0027292070364754203
2015-08-04,269.9480711454448,269.9480711454448,266.9896495325889,268.4688720703125,165701,-0.00547918723938476,-0.00547918723938476,-0.005494253043228371,3.838374813547877e-07
2015-08-05,268.4688720703125,269.20848333917434,266.9896495325889,268.4688720703125,58006,0.0,0.0,0.0,0.0027549237390475955
2015-08-06,269.2084473721551,272.9057054943922,268.46883620210747,271.4264831542969,45115,0.011016588482592392,0.011016588482592392,0.010956347898375877,0.01652643522455618
2015-08-07,271.42648950982544,271.42648950982544,269.9480414005248,270.6876525878906,76925,-0.002722028292229132,-0.002722028292229132,-0.0027257397478958403,2.3415285403778915e-08
2015-08-10,270.92680449902224,270.92680449902224,267.1427917480469,267.1427917480469,154682,-0.013095761132631476,-0.013095761132631476,-0.013182266679780653,0.0008834976728536338
2015-08-11,267.1427917480469,269.413189795392,266.3859843962317,267.1427917480469,68193,0.0,0.0,0.0,0.008498818300463128
2015-08-13,266.38600634771177,267.89959716796875,265.62919893353205,267.89959716796875,132748,0.002832962158438655,0.002832962158438655,0.002828956883887423,0.002832962158438655
2015-08-14,267.1428137618915,269.4132119963282,267.1428137618915,267.89959716796875,48650,0.0,0.0,0.0,0.005649933200199716
2015-08-17,268.6564006048369,270.9268228137637,268.6564006048369,269.4132080078125,30874,0.0056499183121008585,0.0056499183121008585,0.005634017388134079,0.011299851428656388
2015-08-18,266.385986328125,268.6563843919355,265.6291789708213,266.385986328125,113101,-0.011236352152414577,-0.011236352152414577,-0.011299956862706035,-0.0028091555773132847
2015-08-19,267.1427936854287,267.1427936854287,265.6291789708213,266.385986328125,58213,0.0,0.0,0.0,0.0028410179068936426
2015-08-20,268.6564172167638,268.6564172167638,265.62921142578125,265.62921142578125,58317,-0.0028408960725568384,-0.0028408960725568384,-0.002844939076789839,0.008523086818246473
2015-08-21,266.3859776211873,266.3859776211873,260.33154296875,260.33154296875,126927,-0.019943847397640064,-0.019943847397640064,-0.020145410385183395,0.0028489569778265525
2015-08-24,255.7907608133603,255.7907608133603,248.22352665197712,251.250732421875,180255,-0.03488171446041425,-0.03488171446041425,-0.03550460946624709,-0.017442304930120507
2015-08-25,253.5203737311228,256.54757963527163,249.7371526163589,252.7643585205078,68401,0.006024364920422534,0.006024364920422534,0.006006290987063361,0.021081917502643127
2015-08-26,252.76435957352572,252.76435957352572,245.95314025878903,245.95314025878903,131916,-0.026946909372771225,-0.026946909372771225,-0.027316634433473284,4.166006304265803e-09
2015-08-27,247.4666843099144,250.49388965291809,247.4666843099144,249.7371063232422,81811,0.015384906492642087,0.015384906492642087,0.0152677588280464,0.018461847607846468
2015-08-28,258.8179523117156,261.8451576338843,252.7643099265744,260.33154296875,375895,0.042422356859517375,0.042422356859517375,0.0415471940846108,0.04848318893777162
2015-08-31,261.08836269240044,261.08836269240044,255.7907351211083,258.0611572265625,119234,-0.008721131970012699,-0.008721131970012699,-0.008759383602173121,0.002907138009554553
2015-09-01,258.0611912855038,258.0611912855038,251.25074034573197,253.52037048339844,134203,-0.017595777651952166,-0.017595777651952166,-0.017752423605775707,1.319801153957495e-07
2015-09-02,252.0075398663753,252.76434731087568,248.98033409647743,251.250732421875,252918,-0.008952487948782256,-0.008952487948782256,-0.00899280225829827,-0.002982100298611969
2015-09-03,252.7643585205078,256.54757963527163,252.00755104244448,252.7643585205078,431095,0.006024364920422534,0.006024364920422534,0.006006290987063361,0.021081917502643127
2015-09-04,253.5203664108205,255.7907647713492,252.0075437658244,255.0339813232422,243874,0.008979204251813972,0.008979204251813972,0.008939130903194587,0.01197323178218511
2015-09-07,255.03398868724943,255.03398868724943,251.2507435643811,252.7643585205078,64347,-0.008899295658399918,-0.008899295658399918,-0.008939130903194528,2.887461195390959e-08
2015-09-08,252.76435122203523,255.03398132324216,250.4939288534028,255.0339813232422,94805,0.008979204251813972,0.008979204251813972,0.008939130903194587,0.008979204251813859
2015-09-09,255.0339536051661,266.3859921902336,255.0339536051661,264.1155700683594,226722,0.03560932820794085,0.03560932820794085,0.034989976394211315,0.04451175803354349
2015-09-10,261.0883645806283,264.8723774423175,261.0883645806283,264.1155700683594,85969,0.0,0.0,0.0,0.00286544020771752
2015-09-11,264.1155785561931,266.3860007510315,263.3587951660156,263.3587951660156,63515,-0.0028653172629992192,-0.0028653172629992192,-0.0028694301428572834,0.008596353036227505
2015-09-14,265.6291993910469,265.6291993910469,261.08837890625,261.08837890625,25364,-0.008621000328978588,-0.008621000328978588,-0.00865837611848124,0.008620954631874145
2015-09-15,263.3587809070108,267.89957703463176,262.6019735497071,266.385986328125,69544,0.020290475754101762,0.020290475754101762,0.020087366905089582,0.026087710823879617
2015-09-16,266.3860102792033,276.22443478443387,266.3860102792033,275.4676513671875,176928,0.03409212760867991,0.03409212760867991,0.03352387038480457,0.03693305564576587
2015-09-17,274.71081924226456,275.4676265995683,266.385986328125,266.385986328125,145119,-0.03296817246594592,-0.03296817246594592,-0.03352387038480467,-8.991117136971274e-08
2015-09-18,268.6563966719662,270.92681884765625,268.6563966719662,270.92681884765625,82331,0.017046063804339956,0.017046063804339956,0.016902409850266396,0.017046063804339956
2015-09-21,270.92680652551644,273.1972045898437,270.92680652551644,273.1972045898437,40230,0.008380070130539917,0.008380070130539917,0.008345152283226055,0.008380070130539917
2015-09-22,272.44044238592966,275.4676723175587,270.1700439453125,270.1700439453125,121209,-0.011080496409456051,-0.011080496409456051,-0.0111423423902686,0.008310728256256183
2015-09-23,269.413189795392,269.413189795392,264.8723696926013,267.1427917480469,105928,-0.01120498835865903,-0.01120498835865903,-0.011268237152539457,-0.0028013992183149494
2015-09-24,267.1428283725734,267.1428283725734,261.8452001916778,264.8724060058594,187012,-0.008498772238364538,-0.008498772238364538,-0.008535092735977513,1.370971915868488e-07
2015-09-25,267.1428283725734,267.89961182004095,263.3588151028205,264.8724060058594,65282,0.0,0.0,0.0,0.011428921041003433
2015-09-28,264.11558456008044,267.1428142220133,261.08837890625,261.08837890625,28067,-0.014286226174596937,-0.014286226174596937,-0.014389256759796581,0.00857170533688484
2015-09-29,258.8179685266621,259.57475189854193,256.54754638671875,256.54754638671875,112165,-0.017391936548664787,-0.017391936548664787,-0.017544953041350536,-0.005797374107759773
