Date,Open,High,Low,Close,return,log_return
2015-12-21,1.2845767342567966,1.2845767342567966,1.2651133537292485,1.265113353729248,0.0,0.0
2015-12-22,1.2748448911763717,1.2748448911763717,1.206723470431939,1.216455101966858,-0.038461574703134216,-0.03922075084454165
2015-12-23,1.245650053024292,1.255381685000247,1.2067235251204718,1.245650053024292,0.024000023519346866,0.023716549585428022
2015-12-24,1.2553817214705776,1.323503263291479,1.2456500892119071,1.265113353729248,0.015625014953197687,0.01550420125911374
2015-12-25,1.2651133537292485,1.294308366515467,1.2553817214705776,1.265113353729248,0.0,0.0
2015-12-28,1.2651132751160947,1.3040399177421131,1.2651132751160947,1.284576654434204,0.015384629881253687,0.015267486407780577
2015-12-29,1.2943083848855177,1.2943083848855177,1.265113371684935,1.274845004081726,-0.007575764606094577,-0.007604606469223002
2015-12-30,1.2748450768806807,1.4110881702362217,1.2748450768806807,1.3137717247009275,0.030534473206207877,0.030077573681813307
2016-01-04,1.3137716496790997,1.3526981792662642,1.2748450040817263,1.274845004081726,-0.02962974456469055,-0.030077573681813387
2016-01-05,1.2748449489521574,1.304039960890227,1.226186789072382,1.245650053024292,-0.02290078477301896,-0.023167081197671184
2016-01-06,1.2456500712583614,1.2748449676135871,1.2456500712583614,1.25538170337677,0.007812507476598844,0.007782147860695686
2016-01-07,1.255381769419733,1.255381769419733,1.2164552388982564,1.2261868715286257,-0.02325574107828322,-0.023530422799867806
2016-01-08,1.226186807021544,1.25538170337677,1.226186807021544,1.25538170337677,0.023809447422764016,0.02353042279986772
2016-01-11,1.255381685000247,1.255381685000247,1.226186789072382,1.245650053024292,-0.00775194534562794,-0.007782147860695648
2016-01-12,1.2651133354951785,1.2748449676135871,1.2456500712583614,1.25538170337677,0.007812507476598844,0.007782147860695686
2016-01-13,1.294308304786682,1.3235032001703164,1.2845766729921373,1.294308304786682,0.031007781382511583,0.03053675241905865
2016-01-14,1.3235032474156212,1.654379088272078,1.3235032474156212,1.5084043741226196,0.16541350197951749,0.15307596136378818
2016-01-15,1.576525906080102,1.5959891702522924,1.381893032337786,1.440282940864563,-0.04516125412171404,-0.04621280524206249
2016-01-18,1.440282940864563,1.4500145729506582,1.381893032337786,1.440282940864563,0.0,0.0
2016-01-19,1.4500145918146687,1.5765259265899658,1.4305513273892705,1.5765259265899658,0.09459459795005268,0.09038406453374921
2016-01-20,1.537599358102466,1.5570626220261343,1.430551290512085,1.430551290512085,-0.0925926009942791,-0.0971637577126493
2016-01-21,1.4500146206966291,1.4986727827293176,1.3916247102471937,1.4013564586639404,-0.020408098641254487,-0.020619221232351805
2016-01-22,1.430551374077024,1.459746271667932,1.4013564764861155,1.4110881090164185,0.00694445035187994,0.006920448711268235
2016-01-25,1.4208197415467212,1.4402830066073264,1.4013564764861155,1.4110881090164185,0.0,0.0
2016-01-26,1.4208197415467212,1.4694779041982349,1.3916247279456024,1.4110881090164185,0.0,0.0
2016-01-27,1.4208196585502508,1.469477818359422,1.4208196585502508,1.430551290512085,0.01379303062034381,0.013698772521083437
2016-01-28,1.4500146206966291,1.4500146206966291,1.3916247102471937,1.4013564586639404,-0.020408098641254487,-0.020619221232351805
2016-01-29,1.4110880910704784,1.4110880910704784,1.3916247102471937,1.4013564586639404,0.0,0.0
2016-02-01,1.4013564764861155,1.4402830066073264,1.4013564764861155,1.4110881090164185,0.00694445035187994,0.006920448711268235
2016-02-02,1.4110880511536494,1.420819683284899,1.372161406618445,1.3818930387496948,-0.020689757131518667,-0.020906788932489553
2016-02-03,1.3916246708809443,1.3916246708809443,1.3818930387496948,1.3818930387496948,0.0,0.0
2016-02-04,1.3916245698928833,1.4305512116032404,1.3818929384678431,1.3916245698928833,0.007042173938435455,0.007017493632474408
2016-02-05,1.4305512460745538,1.498672667691323,1.4110879827554768,1.4694777727127075,0.05594411345138637,0.05443526101559992
2016-02-08,1.4597461863975878,1.4597461863975878,1.4208196585502508,1.430551290512085,-0.026490010889217402,-0.026847193194501424
2016-02-09,1.4305513267996646,1.479209487843106,1.420819694590976,1.450014591217041,0.01360545464817896,0.013513731470630877
2016-02-10,1.440282940864563,1.4597462050367531,1.4305513087784676,1.440282940864563,-0.0067114154653505655,-0.006734038291730839
2016-02-11,1.4402828430282804,1.4402828430282804,1.3916245698928833,1.3916245698928833,-0.03378389731011559,-0.034367760999998616
2016-02-12,1.3916246146442046,1.4013563623923917,1.3429664559542749,1.3526980876922607,-0.027971971063732243,-0.02837063858327275
2016-02-15,1.372161406618445,1.3818930387496948,1.3624297744871958,1.3818930387496948,0.021582754735198488,0.02135314495079833
2016-02-16,1.3818929829062183,1.4208196258683636,1.3526980876922607,1.3526980876922607,-0.021126780610928472,-0.021353144950798226
2016-02-17,1.3624298214829382,1.3624298214829382,1.333234924082139,1.3429665565490725,-0.00719416345135115,-0.007220166232460047
2016-02-18,1.3526981890160052,1.3624298214829382,1.3429665565490725,1.3429665565490725,0.0,0.0
2016-02-19,1.3526980876922607,1.3624297194302466,1.3332348242162888,1.3526980876922607,0.007246294478244262,0.0072201662324601
2016-02-23,1.3624297563951957,1.4208196644175264,1.3624297563951957,1.3721613883972168,0.014388503156798993,0.014285970997795968
2016-02-24,1.3624297380447388,1.3818930017866318,1.3526981061737924,1.3624297380447388,-0.00709220535919998,-0.007117474594915397
2016-02-25,1.3624297563951957,1.3916246524012588,1.3624297563951957,1.3721613883972168,0.0071428640176661095,0.007117474594915366
2016-02-26,1.3624297744871958,1.420819683284899,1.3624297744871958,1.3818930387496948,0.00709220535919998,0.007067173953002255
2016-02-29,1.3624298214829382,1.3624298214829382,1.3429665565490725,1.3429665565490725,-0.028168954549363766,-0.02857331118325829
2016-03-01,1.3624298032057396,1.3721614355421212,1.3235032738602124,1.3332349061965942,-0.007246383243887318,-0.007272765808323906
2016-03-02,1.3526981890160052,1.3721614539498714,1.323503291615206,1.3429665565490725,0.0072992765995306555,0.00727276580832386
2016-03-03,1.3526981890160052,1.3526981890160052,1.333234924082139,1.3429665565490725,0.0,0.0
2016-03-04,1.3624297256647655,1.5375993297704964,1.3624297256647655,1.4792094230651855,0.10144918788313452,0.0966267562671775
2016-03-07,1.4792094503212565,1.4792094503212565,1.4110880265884165,1.430551290512085,-0.03289468806402833,-0.03344788363034612
2016-03-08,1.430551290512085,1.469477818359422,1.4208196585502508,1.430551290512085,0.0,0.0
2016-03-09,1.4305513558835536,1.4305513558835536,1.381893077840656,1.4013564586639404,-0.020408098641254487,-0.020619221232351805
2016-03-10,1.4110880910704784,1.420819723477016,1.3916247102471937,1.4013564586639404,0.0,0.0
2016-03-11,1.4110880910704784,1.4110880910704784,1.4013564586639409,1.4013564586639404,0.0,0.0
2016-03-14,1.4110881090164185,1.4500146391376292,1.4110881090164185,1.4110881090164185,0.00694445035187994,0.006920448711268235
2016-03-15,1.4013563173281207,1.411087948753161,1.3818929384678431,1.3916245698928833,-0.013793284061547352,-0.01388929530001511
2016-03-16,1.3818930387496948,1.3916246708809443,1.3818930387496948,1.3818930387496948,-0.006992928519462355,-0.007017493632474399
2016-03-17,1.4013564764861155,1.4208197415467212,1.3916247279456024,1.4110881090164185,0.021126866876135842,0.02090678893248946
2016-03-18,1.4208196585502508,1.4792094503212565,1.4208196585502508,1.430551290512085,0.01379303062034381,0.013698772521083437
2016-03-21,1.430551392021269,1.4500146573260135,1.4208197593688967,1.4208197593688965,-0.006802643993075526,-0.006825887446992599
2016-03-22,1.4305512996043377,1.527867735851405,1.4305512996043377,1.4986727237701416,0.05479439871798099,0.05334586520415124
2016-03-23,1.4694778371228487,1.4694778371228487,1.440282940864563,1.440282940864563,-0.038960996606844316,-0.03974028457825843
2016-03-24,1.4500146573260135,1.4500146573260135,1.4208197593688967,1.4208197593688965,-0.01351344304889377,-0.013605580625892691
2016-03-25,1.4305513087784676,1.4597462050367531,1.4208196766923724,1.440282940864563,0.013698557728611341,0.01360558062589261
2016-03-28,1.459746240720416,1.615452473914402,1.459746240720416,1.5862575769424438,0.10135136085848259,0.09653793567488912
2016-03-29,1.5570626074029712,1.6251840304960483,1.5084043320405705,1.5473309755325315,-0.024539899431052333,-0.02484602127371045
2016-03-30,1.5375994326914266,1.7127689325121214,1.5278678002575108,1.595989227294922,0.03144656995291152,0.030962253790021058
2016-03-31,1.5667943122944714,1.615452473914402,1.5667943122944714,1.5862575769424438,-0.006097566440954392,-0.006116232516310452
2016-04-01,1.6057207584381106,1.654379033548479,1.586257494798044,1.6057207584381104,0.01226987456424469,0.01219520978455494
2016-04-04,1.6251841245966694,1.6641107703425422,1.595989227294922,1.595989227294922,-0.006060537669485039,-0.006078977268244463
2016-04-05,1.6057208232280635,1.6057208232280635,1.5667942943772666,1.5765259265899658,-0.012195132881908646,-0.012270103657450331
2016-04-07,1.586257558802665,1.6349157198661612,1.5667942943772666,1.5765259265899658,0.0,0.0
2016-04-08,1.5862575218428665,1.595989153828819,1.5473309938990576,1.5570626258850098,-0.012345690214594364,-0.012422531340834066
2016-04-11,1.5959892190960443,1.7419638208650945,1.5959892190960443,1.65437912940979,0.06250005742027692,0.06062467585904701
2016-04-12,1.673842430114746,1.7225005930790422,1.664110797521887,1.673842430114746,0.011764716055079652,0.011696049817630328
2016-04-18,1.6835739164683712,1.7516953387011969,1.6543790212257314,1.7225004434585571,0.029069649847790875,0.0286551414881664
2016-04-19,1.7419637069536504,1.7614269704487435,1.7127688117110107,1.7225004434585571,0.0,0.0
2016-04-20,1.7419636880315896,1.8003535938928106,1.7030371614642423,1.712768793106079,-0.0056497229881335405,-0.005665743040788894
2016-04-21,1.7516953945159912,1.7614270265736196,1.7225004983431058,1.7516953945159912,0.022727294872835306,0.022472877505497223
2016-04-22,1.7516953387011969,1.7614269704487435,1.7127688117110107,1.7225004434585571,-0.016666682545854898,-0.016807134464708388
2016-04-25,1.7419637387181677,1.819816910128385,1.7419637387181677,1.8003536462783811,0.04519778390506819,0.044206134402857276
2016-04-26,1.8198169758114768,1.8392802403639723,1.7516954338675337,1.7711588144302368,-0.01621616503429462,-0.016349085975951128
2016-04-27,1.8003537751113887,1.8100854077327848,1.7419638633728023,1.7419638633728027,-0.016483530906191375,-0.016620895900436156
2016-04-28,1.7516954721632851,1.7711588531514992,1.664110779762268,1.664110779762268,-0.044692708756767764,-0.045722219323250185
2016-04-29,1.6738422971885454,1.6738422971885454,1.586257494798044,1.6057207584381104,-0.03508782109596046,-0.035718188101534695
2016-05-03,1.5959891266180772,1.654379033548479,1.586257494798044,1.6057207584381104,0.0,0.0
2016-05-04,1.6057207584381106,1.6446474017284456,1.5570625993379443,1.6057207584381104,0.0,0.0
2016-05-09,1.6349156726539371,1.6349156726539371,1.5959891449272396,1.6154524087905884,0.006060611909846663,0.0060423202699669025
2016-05-10,1.6154524554407628,1.625184087653462,1.5765259265899658,1.5765259265899658,-0.024096334864958942,-0.024391401195661695
2016-05-11,1.5862574839473775,1.5959891157008423,1.5084043139094578,1.5375993251800537,-0.02469138042918873,-0.025001325177117367
2016-05-12,1.537599426431159,1.547331058825453,1.5181360456323625,1.5278677940368652,-0.0063290422828775035,-0.0063491555811749575
2016-05-13,1.5278677727439758,1.5278677727439758,1.4986727599577567,1.5181360244750977,-0.006369510241494602,-0.006389882123868435
2016-05-16,1.4597462050367531,1.488941101295039,1.4305513087784676,1.440282940864563,-0.05128202108072149,-0.05264370165158833
2016-05-17,1.450014591217041,1.479209487843106,1.4402829590083528,1.450014591217041,0.006756762908429909,0.006734038291730874
2016-05-18,1.4597462234257297,1.508404384469171,1.4305513267996646,1.450014591217041,0.0,0.0
2016-05-19,1.450014591217041,1.479209487843106,1.4402829590083528,1.450014591217041,0.0,0.0
2016-05-23,1.4792094503212565,1.4792094503212565,1.4208196585502508,1.430551290512085,-0.013422830930701131,-0.013513731470630914
2016-05-24,1.4305513087784676,1.4597462050367531,1.4305513087784676,1.440282940864563,0.00680272732408948,0.006779693178899946
2016-05-25,1.450014609239872,1.4694778738991656,1.450014609239872,1.459746241569519,0.013513525816859818,0.013423032471442201
2016-05-26,1.4597462309230744,1.518136024475098,1.4597462309230744,1.5181360244750977,0.03999995426794038,0.039220669180146044
2016-05-27,1.557062588686983,1.5765258521939127,1.5375993251800537,1.5375993251800537,0.012820524901044739,0.012739037705043425
2016-05-30,1.5375993977391689,1.5959891910153643,1.5181360173035634,1.5765259265899658,0.02531647924946493,0.02500132517711734
2016-05-31,1.5765258711438503,1.58625750301429,1.537599343662092,1.5473309755325315,-0.018518535321891686,-0.01869215013257069
2016-06-01,1.55706262588501,1.5667942578709622,1.5278677299271533,1.5570626258850098,0.006289313990582391,0.006269618791736652
2016-06-02,1.5570626074029712,1.5570626074029712,1.5473309755325315,1.5473309755325315,-0.0062500057420278345,-0.006269618791736626
2016-06-03,1.55706262588501,1.5765258898569143,1.5473309938990576,1.5570626258850098,0.006289313990582391,0.006269618791736652
2016-06-06,1.55706262588501,1.5862575218428665,1.5473309938990576,1.5570626258850098,0.0,0.0
2016-06-07,1.5765259265899658,1.5959891910153643,1.5570626621645671,1.5765259265899658,0.012500011484055384,0.012422531340834066
2016-06-08,1.5862575218428665,1.5862575218428665,1.5473309938990576,1.5570626258850098,-0.012345690214594364,-0.012422531340834066
2016-06-09,1.557062588686983,1.566794220440448,1.5375993251800537,1.5375993251800537,-0.012500011484055384,-0.012578793836283304
2016-06-10,1.547331058825453,1.557062691219747,1.527867794036865,1.5278677940368652,-0.0063290422828775035,-0.0063491555811749575
2016-06-13,1.527867794036865,1.527867794036865,1.5084044132380685,1.5278677940368652,0.0,0.0
2016-06-14,1.5278677727439758,1.5375994050026462,1.518136024475098,1.5181360244750977,-0.006369510241494602,-0.006389882123868435
2016-06-15,1.518136006264556,1.5278677544166983,1.5084043741226196,1.5084043741226196,-0.006410262450522369,-0.0064308964095258336
2016-06-16,1.508404355793828,1.5181359878175142,1.4889410917464554,1.4986727237701416,-0.006451619021682134,-0.006472520663804031
2016-06-17,1.5084044132380685,1.527867794036865,1.5084044132380685,1.5278677940368652,0.019480617618287566,0.019293299197198376
2016-06-20,1.5375993619131054,1.5667942578709622,1.5278677299271533,1.5570626258850098,0.019108218631277794,0.01892794941745845
2016-06-21,1.5959891266180772,1.625184022078177,1.5570625993379443,1.6057207584381104,0.031249952149769233,0.030771612266528935
2016-06-22,1.6251840497866754,1.6543790617547365,1.55706262588501,1.5570626258850098,-0.03030298530887183,-0.03077161226652889
2016-06-23,1.5667942578709622,1.5862575218428665,1.55706262588501,1.5570626258850098,0.0,0.0
2016-06-24,1.537599426431159,1.557062691219747,1.5084044132380685,1.5278677940368652,-0.01874994066571385,-0.018927949417458418
2016-06-27,1.5181360456323625,1.557062691219747,1.5181360456323625,1.5278677940368652,0.0,0.0
2016-06-28,1.5278677117916524,1.5570626074029712,1.5278677117916524,1.5473309755325315,0.01273878641308455,0.01265833062572176
2016-06-29,1.5667942578709622,1.5862575218428665,1.5473309938990576,1.5570626258850098,0.006289313990582391,0.006269618791736652
2016-06-30,1.5570627626063176,1.595989293968156,1.5570627626063176,1.5667943954467771,0.006250082302396779,0.006230631541834483
2016-07-04,1.586257494798044,1.625184022078177,1.5765258629780108,1.6057207584381104,0.024844589120599475,0.024540980724694367
2016-07-05,1.6154525596490752,1.6251841924895347,1.5667943954467771,1.5667943954467771,-0.024242299158663817,-0.02454098072469435
2016-07-06,1.566794220440448,1.5765258521939127,1.5375993251800537,1.5375993251800537,-0.018633632052531265,-0.018809425378117806
2016-07-07,1.5473309755325315,1.5667942392734109,1.5473309755325315,1.5473309755325315,0.006329119812366088,0.006309175044546699
2016-07-08,1.55706262588501,1.5667942578709622,1.55706262588501,1.5570626258850098,0.006289313990582391,0.006269618791736652
2016-07-11,1.5765258898569143,1.5765258898569143,1.5473309938990576,1.5570626258850098,0.0,0.0
2016-07-12,1.5570627626063176,1.5765260282872369,1.5570627626063176,1.5667943954467771,0.006250082302396779,0.006230631541834483
2016-07-13,1.5862576611276964,1.6057209268086154,1.5667943954467771,1.5667943954467771,0.0,0.0
2016-07-14,1.5667943954467771,1.5862576611276964,1.5667943954467771,1.5667943954467771,0.0,0.0
2016-07-15,1.5765258898569143,1.595989153828819,1.55706262588501,1.5570626258850098,-0.006211261407398835,-0.0062306315418344665
2016-07-20,1.5667943954467771,1.5765260282872369,1.5570627626063176,1.5667943954467771,0.006250082302396779,0.006230631541834483
2016-07-21,1.5765259265899658,1.586257558802665,1.5667942943772666,1.5765259265899658,0.0062111092377335935,0.006191899798999413
2016-07-22,1.595989227294922,1.6251841245966694,1.5765259624270902,1.595989227294922,0.012345690214594505,0.012270103657450236
2016-07-25,1.595989293968156,1.6057209268086154,1.5570627626063176,1.5667943954467771,-0.018292624629821563,-0.018462003456449782
2016-07-26,1.5667942578709622,1.5765258898569143,1.55706262588501,1.5570626258850098,-0.006211261407398835,-0.0062306315418344665
2016-07-27,1.5667943954467771,1.5765260282872369,1.5570627626063176,1.5667943954467771,0.006250082302396779,0.006230631541834483
2016-07-28,1.5667942943772666,1.5765259265899658,1.5570626621645671,1.5765259265899658,0.0062111092377335935,0.006191899798999413
2016-07-29,1.5862575218428665,1.5862575218428665,1.55706262588501,1.5570626258850098,-0.012345690214594364,-0.012422531340834066
2016-08-01,1.5473309755325315,1.5667942392734109,1.5473309755325315,1.5473309755325315,-0.0062500057420278345,-0.006269618791736626
2016-08-02,1.5473309569335183,1.557062588686983,1.5375993251800537,1.5375993251800537,-0.006289313990582104,-0.006309175044546705
2016-08-03,1.5375993619131054,1.55706262588501,1.5375993619131054,1.5570626258850098,0.012658239624732465,0.012578793836283452
2016-08-04,1.5570627626063176,1.5667943954467771,1.5570627626063176,1.5667943954467771,0.006250082302396779,0.006230631541834483
2016-08-05,1.5667942392734109,1.5765258711438503,1.5473309755325315,1.5473309755325315,-0.012422446729965191,-0.012500250333571111
2016-08-08,1.5473309755325315,1.5667942392734109,1.5473309755325315,1.5473309755325315,0.0,0.0
2016-08-09,1.5570627626063176,1.5667943954467771,1.547331129765858,1.5667943954467771,0.012578705023045925,0.012500250333571125
2016-08-10,1.5765258898569143,1.5765258898569143,1.55706262588501,1.5570626258850098,-0.006211261407398835,-0.0062306315418344665
2016-08-11,1.5765258898569143,1.5765258898569143,1.5473309938990576,1.5570626258850098,0.0,0.0
2016-08-15,1.450014609239872,1.4694778738991656,1.3818930669221363,1.459746241569519,-0.06249998085990769,-0.06453850072147294
2016-08-16,1.4694778556344177,1.4694778556344177,1.450014591217041,1.450014591217041,-0.00666667265538876,-0.00668899417971151
2016-08-17,1.450014591217041,1.4597462234257297,1.450014591217041,1.450014591217041,0.0,0.0
2016-08-18,1.450014591217041,1.4597462234257297,1.4402829590083528,1.450014591217041,0.0,0.0
2016-08-19,1.4500145544357537,1.4500145544357537,1.430551290512085,1.430551290512085,-0.013422830930701131,-0.013513731470630914
2016-08-22,1.430551374077024,1.430551374077024,1.4013564764861155,1.4110881090164185,-0.013605371317165006,-0.013698772521083473
2016-08-23,1.401356494064152,1.47920955528313,1.3818931127491954,1.4208197593688965,0.006896557550372495,0.006872885074090923
2016-08-24,1.4597462050367531,1.4597462050367531,1.440282940864563,1.440282940864563,0.013698557728611341,0.01360558062589261
2016-08-25,1.4500145729506582,1.4694778371228487,1.440282940864563,1.440282940864563,0.0,0.0
2016-08-26,1.450014609239872,1.4597462415695188,1.4402829769102252,1.459746241569519,0.013513525816859818,0.013423032471442201
2016-08-29,1.450014609239872,1.4792095062288124,1.450014609239872,1.459746241569519,0.0,0.0
2016-08-30,1.450014591217041,1.4694778556344177,1.450014591217041,1.450014591217041,-0.00666667265538876,-0.00668899417971151
2016-08-31,1.4500145729506582,1.4597462050367531,1.4305513087784676,1.440282940864563,-0.0067114154653505655,-0.006734038291730839
2016-09-01,1.440282940864563,1.4597462050367531,1.440282940864563,1.440282940864563,0.0,0.0
2016-09-02,1.4500145544357537,1.4597461863975878,1.4110880265884165,1.430551290512085,-0.006756762908429909,-0.006779693178899999
2016-09-05,1.4208196644175264,1.4305512964195477,1.3624297563951957,1.3721613883972168,-0.040816363944536874,-0.04167273540657535
2016-09-06,1.3624297744871958,1.4305513154161484,1.3624297744871958,1.3818930387496948,0.00709220535919998,0.007067173953002255
2016-09-07,1.3818930387496948,1.4694778439411464,1.3818930387496948,1.3818930387496948,0.0,0.0
2016-09-08,1.4013564673608805,1.4013564673608805,1.3429665565490725,1.3429665565490725,-0.028168954549363766,-0.02857331118325829
2016-09-09,1.3137715870721969,1.342966482871307,1.2943083232061234,1.3040399551391602,-0.028985532975548775,-0.029413911703500578
2016-09-12,1.294308366515467,1.3040399987741378,1.2651133537292485,1.265113353729248,-0.02985077355682562,-0.030305377623134233
2016-09-13,1.3137717247009275,1.3526982565109589,1.3137717247009275,1.3137717247009275,0.038461668931283007,0.03774045362037102
2016-09-14,1.323503192478303,1.3526980876922607,1.323503192478303,1.3526980876922607,0.029629472350072527,0.029199001938723948
2016-09-15,1.3429664923911535,1.4208196644175264,1.3429664923911535,1.3721613883972168,0.014388503156798993,0.014285970997795968
2016-09-16,1.3721613699156852,1.3818930017866318,1.3624297380447388,1.3624297380447388,-0.00709220535919998,-0.007117474594915397
2016-09-19,1.4013564190224,1.4013564190224,1.372161406618445,1.3818930387496948,0.014285728035332219,0.014184648547917589
2016-09-20,1.3818930017866318,1.3818930017866318,1.3624297380447388,1.3624297380447388,-0.01408452040728565,-0.014184648547917728
2016-09-21,1.3721613070428034,1.3916245698928833,1.3721613070428034,1.3916245698928833,0.021428504555429665,0.021202142180392115
2016-09-22,1.3721614454341182,1.4110880910704784,1.3721614454341182,1.4013564586639404,0.006993185505345178,0.006968846588746732
2016-09-23,1.420819683284899,1.420819683284899,1.3818930387496948,1.3818930387496948,-0.013888985770831011,-0.013986340221221197
2016-09-26,1.3916245698928833,1.4013563173281207,1.3721613070428034,1.3916245698928833,0.007042173938435455,0.007017493632474408
2016-09-27,1.3916246708809443,1.4013564190224,1.372161406618445,1.3818930387496948,-0.006992928519462355,-0.007017493632474399
2016-09-28,1.3818929384678431,1.4013563173281207,1.3624296756177634,1.3916245698928833,0.007042173938435455,0.007017493632474408
2016-09-29,1.3916245698928833,1.4013563173281207,1.3721613070428034,1.3916245698928833,0.0,0.0
2016-09-30,1.3916246708809443,1.3916246708809443,1.3818930387496948,1.3818930387496948,-0.006992928519462355,-0.007017493632474399
2016-10-03,1.3818930203992377,1.3818930203992377,1.3624297563951957,1.3721613883972168,-0.007042260203642825,-0.007067173953002293
2016-10-04,1.3916245698928833,1.3916245698928833,1.3721613070428034,1.3916245698928833,0.014184323841382025,0.01408466758547681
2016-10-05,1.372161406618445,1.4013564190224,1.372161406618445,1.3818930387496948,-0.006992928519462355,-0.007017493632474399
2016-10-06,1.3916246708809443,1.4013564190224,1.3818930387496948,1.3818930387496948,0.0,0.0
2016-10-07,1.372161406618445,1.4110880511536494,1.372161406618445,1.3818930387496948,0.0,0.0
2016-10-10,1.3818930490675798,1.3818930490675798,1.3235032558441162,1.3235032558441162,-0.04225347495664958,-0.04317212365818221
2016-10-11,1.3235032558441162,1.3624297846597586,1.3235032558441162,1.3235032558441162,0.0,0.0
2016-10-12,1.3429664780433102,1.3429664780433102,1.1386019761638273,1.1775286197662354,-0.1102941269190757,-0.11686435056075142
2016-10-13,1.1483336896707066,1.1872603360395215,1.1288704244914047,1.1580654382705688,-0.016528839443011045,-0.016666964860041943
2016-10-14,1.2164551344201215,1.3137715683757718,1.196991870831032,1.294308304786682,0.11764694983003324,0.11122553758972302
2016-10-17,1.2748449067700494,1.2943082860881585,1.2651132751160947,1.284576654434204,-0.007518803917496073,-0.007547212612860008
2016-10-18,1.3429666235584512,1.3429666235584512,1.2943084587959122,1.3137717247009275,0.022727386618731967,0.022472967212590213
2016-10-19,1.3040399468190598,1.4208196452806203,1.3040399468190598,1.3624297380447388,0.037036885806693676,0.03636749834160449
2016-10-20,1.3624297380447388,1.3818930017866318,1.3526981061737924,1.3624297380447388,0.0,0.0
2016-10-21,1.3721613699156852,1.3818930017866318,1.3624297380447388,1.3624297380447388,0.0,0.0
2016-10-25,1.372161406618445,1.4013564190224,1.3624297744871958,1.3818930387496948,0.014285728035332219,0.014184648547917589
2016-10-26,1.3916246336575782,1.430551277151567,1.3624297380447388,1.3624297380447388,-0.01408452040728565,-0.014184648547917728
2016-10-27,1.3624297681655957,1.479209469208944,1.3624297681655957,1.440282940864563,0.057142912141328876,0.05556990318039084
2016-10-28,1.459746294577847,1.537599472052342,1.4402830292117763,1.4889411926269531,0.03378381454214954,0.03322567738151044
2016-10-31,1.4986726821559933,1.5765258521939127,1.4889410504025284,1.5375993251800537,0.0326796872798264,0.0321570619751216
2016-11-01,1.5375994050026462,1.5570626695199874,1.4986727599577567,1.5181360244750977,-0.012658239624732465,-0.012739037705043461
2016-11-02,1.5278676786801384,1.5278676786801384,1.4694777727127075,1.4694777727127075,-0.03205131225261185,-0.032576201635987005
2016-11-03,1.479209469208944,1.488941101295039,1.4305513087784676,1.440282940864563,-0.01986748788601943,-0.02006750001560136
2016-11-04,1.4597462415695188,1.4792095062288124,1.4305513445805784,1.459746241569519,0.013513525816859818,0.013423032471442201
2016-11-07,1.450014540817933,1.58625750301429,1.450014540817933,1.5473309755325315,0.05999997223410651,0.058268881929736255
2016-11-08,1.55706262588501,1.6154524178007232,1.5473309938990576,1.5570626258850098,0.006289313990582391,0.006269618791736652
2016-11-09,1.51813596391101,1.5765258711438503,1.4889410682996913,1.5473309755325315,-0.0062500057420278345,-0.006269618791736626
2016-11-10,1.5765258711438503,1.6057207667551692,1.5278677117916524,1.5473309755325315,0.0,0.0
2016-11-11,1.5570626074029712,1.58625750301429,1.5084043320405705,1.5473309755325315,0.0,0.0
2016-11-14,1.5084043654672297,1.5084043654672297,1.440282940864563,1.440282940864563,-0.06918237685452315,-0.07169191440117854
2016-11-15,1.4305512641525946,1.4792094230651855,1.4305512641525946,1.4792094230651855,0.027026968865753585,0.026668190451446142
2016-11-16,1.5278677544166983,1.5278677544166983,1.4694778455548738,1.5084043741226196,0.01973686119233674,0.01954461479061642
2016-11-17,1.5375993678750914,1.5473309998987776,1.4889410917464554,1.4986727237701416,-0.006451619021682134,-0.006472520663804031
2016-11-18,1.488941192626953,1.4986728253099884,1.4694779272608824,1.4889411926269531,-0.006493433148437715,-0.006514607196748148
2016-11-21,1.5181359819309967,1.5667942578709622,1.5084043499450446,1.5570626258850098,0.045751594217008223,0.04473585581140477
2016-11-22,1.5862576611276964,1.6057209268086154,1.5570627626063176,1.5667943954467771,0.006250082302396779,0.006230631541834483
2016-11-23,1.5862574839473775,1.5862574839473775,1.527867693426589,1.5375993251800537,-0.018633632052531265,-0.018809425378117806
2016-11-24,1.5765259446184576,1.615452473914402,1.5473310476464992,1.5862575769424438,0.03164559906183116,0.031155196318257243
2016-11-25,1.5765258898569143,1.595989153828819,1.5473309938990576,1.5570626258850098,-0.018404924573289145,-0.018576402481973855
2016-11-28,1.566794329993174,1.6349157570305852,1.5570626975592583,1.595989227294922,0.02500002296811091,0.024692634998284304
2016-11-29,1.6251841511402385,1.6933056953004646,1.6154525185473794,1.673842430114746,0.04878053152763389,0.047628090678393104
2016-11-30,1.6933056184115671,1.7419637791664144,1.6349157094955449,1.6349157094955444,-0.023255905047485943,-0.02353059067310078
2016-12-01,1.6641107617937123,1.7127689237133263,1.6349157486317354,1.65437912940979,0.011904846103809884,0.011834540855470256
2016-12-02,1.6543790525274893,1.6641106844591638,1.605720776858914,1.6154524087905884,-0.023529504166973508,-0.023810743322551318
2016-12-06,1.6446475147842643,1.6738424122512698,1.6349157662850522,1.664110779762268,0.030120584615741092,0.02967586783156789
2016-12-07,1.6738422545646834,1.6738422545646834,1.6349156122656028,1.6446473598480225,-0.011695988122272795,-0.011764924235853975
