Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-18,72.8372009599429,73.02989196777344,72.25912793645129,73.02989196777344,1001800,0.013368986221735333,0.013368986221735333,0.013280409902535711,0.013368986221735333
2015-02-19,72.83720397949219,73.22258601112972,72.45182194785467,72.83720397949219,4153800,-0.002638481080682403,-0.002638481080682403,-0.002641968006698358,0.0026385639929648974
2015-02-20,72.9083201229085,72.9083201229085,72.31556955280355,72.51315307617188,1698100,-0.004448975051424973,-0.004448975051424973,-0.004458901192639869,0.0009763711335808829
2015-02-23,72.71075744628907,72.90834102630615,70.93250522613525,71.13008880615234,5404100,-0.01907328824284724,-0.01907328824284724,-0.019257529896469425,0.0054498795510815
2015-02-24,71.13007367667505,71.72282429064735,69.7469889107397,69.94457244873047,4784300,-0.016666875823151434,-0.016666875823151434,-0.01680733101791376,0.008333118859310922
2015-02-25,69.35182993035568,69.54941349141082,67.1784107587491,67.57357788085938,7260200,-0.03389819230947531,-0.03389819230947531,-0.03448605933887865,-0.005649601441331332
2015-02-26,67.5735726769949,68.56149040619073,67.5735726769949,68.36390686035156,3660300,0.011695828521698759,0.011695828521698759,0.011627960984772192,0.01461980490470944
2015-02-27,68.75907135009766,69.15423842682236,68.36390427337297,68.75907135009766,2439500,0.005780308760780815,0.005780308760780815,0.005763666875456751,0.011560655362854335
2015-03-02,68.75906886610875,68.75906886610875,67.57356767876205,67.96873474121094,2631900,-0.01149428858430323,-0.01149428858430323,-0.01156085852705782,-3.6125981039650194e-08
2015-03-03,67.77116144191451,68.36391212507995,67.37599431980424,67.57357788085938,2194100,-0.005813803388515487,-0.005813803388515487,-0.005830769333171013,0.005814105343782527
2015-03-05,67.3759791056315,67.3759791056315,64.21464284261067,65.20256042480469,6846500,-0.03508793718507974,-0.03508793718507974,-0.03571830841209646,-0.002924201757915872
2015-03-06,65.40015152481584,65.79531860351562,64.60981736741626,65.79531860351562,4426000,0.009091026101567591,0.009091026101567591,0.009049951476419552,0.009091026101567591
2015-03-09,65.59772998558547,66.19048055774438,65.59772998558547,65.9928970336914,2781300,0.003002925350455315,0.003002925350455315,0.0029984255761985683,0.006005928120965736
2015-03-10,65.99289449055989,65.99289449055989,64.80739339192708,65.20256042480469,2647900,-0.011976085979120261,-0.011976085979120261,-0.012048377052618164,-3.853644300318065e-08
2015-03-11,65.00500463003135,65.7953390328281,64.41225382793381,65.5977554321289,4177600,0.006061035099687231,0.006061035099687231,0.006042740910380103,0.009091339422276747
2015-03-12,65.59774499547942,66.58566284179688,65.20257785695243,66.58566284179688,3425100,0.015060079467049948,0.015060079467049948,0.014947802335150044,0.015060079467049948
2015-03-13,66.78323603091033,68.16632080078125,66.78323603091033,68.16632080078125,4041600,0.023738713283367227,0.023738713283367227,0.023461331248536037,0.023738713283367227
2015-03-16,68.16632349350873,68.16632349350873,66.38807157628676,67.17840576171875,4642400,-0.014492714693370653,-0.014492714693370653,-0.014598759918838394,3.950231501136149e-08
2015-03-17,67.57356781461345,67.77115134623514,65.99289956164004,66.19048309326172,1933100,-0.014705955838862637,-0.014705955838862637,-0.014815160367869624,0.008823454170955725
2015-03-18,66.19049570326989,66.58566284179688,65.59774499547942,66.58566284179688,1557800,0.005970340902004779,0.005970340902004779,0.0059525890381722,0.005970340902004779
2015-03-19,67.17839806674202,68.95664978027344,66.98081454301631,68.95664978027344,5195300,0.03560806992505084,0.03560806992505084,0.03498876137652074,0.03560806992505084
2015-03-20,68.36390694932409,68.5614904954204,67.57357276493885,67.77115631103516,3418200,-0.017191865802874573,-0.017191865802874573,-0.01734136181551181,-0.005730546453637032
2015-03-23,67.77116171518962,68.16632883889335,66.19049322037469,66.38807678222656,1852400,-0.020408085151461218,-0.020408085151461218,-0.020619207461522165,0.005830983996267559
2015-03-24,66.19050623422646,66.58567343562483,65.00500463003135,65.5977554321289,2423100,-0.011904567633283833,-0.011904567633283833,-0.011975994434636745,0.0029763876734438693
2015-03-25,65.5977554321289,66.19050623422646,65.40017183142972,65.5977554321289,1355400,0.0,0.0,0.0,0.009036144578313325
2015-03-26,65.59773766094104,65.59773766094104,65.00498701942651,65.40015411376953,1821200,-0.0030123182882960736,-0.0030123182882960736,-0.003016864450985886,-2.7091152362667013e-07
2015-03-27,64.80742102933218,65.7953390328281,64.80742102933218,65.5977554321289,1692700,0.0030214197663147625,0.0030214197663147625,0.0030168644509858886,0.006042568621032675
2015-03-30,65.20257065935833,65.59773775426353,64.80740356445312,64.80740356445312,1744400,-0.012048459013106376,-0.012048459013106376,-0.012121630021257072,-2.6948887589186805e-07
2015-03-31,65.20257065935833,65.40015420681092,64.80740356445312,64.80740356445312,585800,0.0,0.0,0.0,0.00914634146341458
2015-04-01,64.80742102933218,65.5977554321289,64.41225382793381,65.5977554321289,2321200,0.012195394726618694,0.012195394726618694,0.012121630021257074,0.012195394726618694
2015-04-02,65.99292263352727,66.58567343562483,65.20258823073054,65.5977554321289,2237900,0.0,0.0,0.0,0.015060240963855472
2015-04-03,65.5977554321289,65.99292263352727,65.40017183142972,65.5977554321289,1948900,0.0,0.0,0.0,0.006024096385542146
2015-04-07,65.40015420681092,65.79532130171613,64.80740356445312,64.80740356445312,4015600,-0.012048459013106376,-0.012048459013106376,-0.012121630021257072,0.003011777892181621
2015-04-08,64.60981243426983,65.00497948279748,64.01706186147837,64.21464538574219,3239200,-0.009146457751874285,-0.009146457751874285,-0.009188543416304717,0.0030486627681027196
2015-04-09,64.4122314453125,64.60981497735334,64.01706438123082,64.4122314453125,1590800,0.003076962558671752,0.003076962558671752,0.0030722383976083847,0.006153885756704519
2015-04-10,64.60980987548828,65.20256042480469,64.41222635904947,65.20256042480469,2048300,0.012269858717178513,0.012269858717178513,0.012195194129573374,0.012269858717178513
2015-04-16,65.20256042480469,65.7953109741211,64.80739339192708,65.20256042480469,3347200,0.0,0.0,0.0,0.00909090909090909
2015-04-17,65.59774028928808,65.59774028928808,64.80740606893522,65.00498962402344,2756700,-0.003030108012538862,-0.003030108012538862,-0.0030347080846498575,0.006060802856647626
2015-04-20,64.80740356445312,65.20257065935833,64.80740356445312,64.80740356445312,2048300,-0.0030395522053478187,-0.0030395522053478187,-0.0030441810262271524,0.0030394749153513177
2015-04-21,65.20256042480469,65.59772745768228,65.00497690836588,65.20256042480469,2168800,0.006097403053010229,0.006097403053010229,0.006078889110877095,0.012194963071513175
2015-04-22,65.20257065935833,65.20257065935833,64.60982001700053,64.80740356445312,3609700,-0.006060450046394726,-0.006060450046394726,-0.006078889110877051,1.5696551753839516e-07
2015-04-23,65.00499993653837,65.00499993653837,64.60983276367188,64.60983276367188,2280200,-0.003048583802385467,-0.003048583802385467,-0.0030532402000059454,0.0030489783761931954
2015-04-24,64.80739850939418,64.80739850939418,64.21464791327166,64.4122314453125,2868300,-0.003058378421782267,-0.003058378421782267,-0.003063064818690374,0.003057827845568824
2015-04-27,65.59773473630007,69.35182196518471,65.20256765957537,68.75907135009766,14133300,0.06748469672993282,0.06748469672993282,0.06530513040189857,0.07668715101208752
2015-04-28,68.36390686035156,69.15424104370823,68.1663233145124,68.36390686035156,7306500,-0.00574708881296624,-0.00574708881296624,-0.005763666875456748,0.005747164495554343
2015-04-29,67.96873726222826,68.36390433933424,67.37598664656929,68.16632080078125,1949400,-0.0028902101802626033,-0.0028902101802626033,-0.0028943949028024407,-3.687643725745521e-08
2015-04-30,68.16633339917625,68.75908412438649,67.7711662490361,68.5615005493164,1992200,0.005797287339155132,0.005797287339155132,0.005780547733950771,0.008695838599498632
2015-05-04,68.5615005493164,68.5615005493164,68.5615005493164,68.5615005493164,0,0.0,0.0,0.0,0.0
2015-05-06,69.07254658476792,69.07254658476792,67.27586184701384,67.67512512207031,1411800,-0.012928180103183745,-0.012928180103183745,-0.01301247634305772,0.007453833876986367
2015-05-07,67.47548979776768,67.47548979776768,65.07991027832031,65.07991027832031,4109600,-0.03834813513929721,-0.03834813513929721,-0.039102780652461186,-0.0029499069849156147
2015-05-08,65.27955258648922,66.07807922363281,65.27955258648922,66.07807922363281,1167700,0.01533758945031942,0.01533758945031942,0.015221157638148871,0.01533758945031942
2015-05-11,67.07623595296462,68.27402588069614,66.87660429834271,68.07439422607422,4051700,0.030211456293775328,0.030211456293775328,0.02976407854352008,0.03323260425944632
2015-05-12,68.07438930534047,68.27402094553209,67.0762311043824,67.47549438476562,2303700,-0.008797725607658803,-0.008797725607658803,-0.008836654085150466,0.002932478823019856
2015-05-13,67.47549926220846,68.07439422607422,66.47734098909888,68.07439422607422,2717100,0.008875812571205276,0.008875812571205276,0.008836654085150381,0.008875812571205276
2015-05-14,67.47549926220846,68.27402588069614,67.47549926220846,68.07439422607422,986200,0.0,0.0,0.0,0.0029325513196481858
2015-05-15,68.07439422607422,68.07439422607422,67.67513091683038,68.07439422607422,1307700,0.0,0.0,0.0,0.0
2015-05-18,68.07439722491138,69.27218720540834,67.67513389807905,69.07255554199219,3147000,0.014662801296521089,0.014662801296521089,0.014556341826558204,0.01759535274535487
2015-05-19,69.47180893841912,71.66775692210477,69.47180893841912,71.26849365234375,6202900,0.031791760028576865,0.031791760028576865,0.03129686378041328,0.037572106023134606
2015-05-20,71.26849455244087,71.26849455244087,70.46996800283368,71.06886291503906,2545200,-0.0028011078538927757,-0.0028011078538927757,-0.0028050382979449774,1.2629663884632746e-08
2015-05-21,70.66961110432942,71.86740112304688,69.67145275539822,71.86740112304688,3127700,0.01123611909989954,0.01123611909989954,0.01117346281912382,0.01123611909989954
2015-05-22,72.06702547488005,73.46444702148438,71.26849887682043,73.46444702148438,5317000,0.02222211842199689,0.02222211842199689,0.021978805175071343,0.02222211842199689
2015-05-25,73.065177448635,73.065177448635,70.86922949252848,71.46812438964844,3402000,-0.027173996576223068,-0.027173996576223068,-0.027550037634296046,-0.005434868008093934
2015-05-26,70.86922632060713,70.86922632060713,68.87291008622383,70.46996307373047,3450700,-0.013966524579208687,-0.013966524579208687,-0.014064974224788961,-0.008379932650479028
2015-05-27,69.87106820341548,70.6695946971688,69.07254170966216,70.46996307373047,958100,0.0,0.0,0.0,0.002832861189801782
2015-05-28,70.46998020182987,70.86924354574958,69.67145351399044,70.07071685791016,1127300,-0.005665480701367673,-0.005665480701367673,-0.005681590412140763,0.005665966812006985
2015-05-29,70.07070831819014,70.27033996582031,69.07255008003928,70.27033996582031,1235200,0.0028488806289074116,0.0028488806289074116,0.002844830259344499,0.0028488806289074116
2015-06-02,70.27033502529548,70.46996665889007,69.27217685732253,69.67144012451172,940100,-0.008522796980915423,-0.008522796980915423,-0.008559323703071317,0.002840838583773169
2015-06-03,69.67144502292979,70.27033996582031,69.47181337529962,70.27033996582031,1012200,0.008596059450447465,0.008596059450447465,0.00855932370307137,0.008596059450447465
2015-06-04,69.67144102337717,70.27033593188757,69.27217775103689,69.47180938720703,1435000,-0.011363693117205477,-0.011363693117205477,-0.011428753229533444,-5.740590897676487e-08
2015-06-05,69.47181518554687,70.07071014404296,69.27218353271485,69.87107849121094,1586700,0.005747210379659841,0.005747210379659841,0.005730758172186206,0.008620773837887351
2015-06-08,69.87107667055996,70.27033996582031,69.47181337529962,70.27033996582031,1403900,0.00571425950809673,0.00571425950809673,0.005697995057347261,0.00571425950809673
2015-06-09,69.4718053063681,69.4718053063681,68.07438393526299,68.67327880859375,2730100,-0.022727386234410955,-0.022727386234410955,-0.022989634371544596,-0.011363751190625021
2015-06-10,68.47365120635635,69.67144102337717,68.07438793401609,69.47180938720703,808700,0.011627966400715287,0.011627966400715287,0.011560881142011207,0.014534943315659925
2015-06-11,70.07071014404296,70.270341796875,69.67144683837891,69.87107849121094,1261300,0.005747210379659841,0.005747210379659841,0.005730758172186206,0.011494337296115065
2015-06-12,69.67144102337717,70.07070429571743,69.47180938720703,69.47180938720703,429500,-0.005714368700550833,-0.005714368700550833,-0.005730758172186218,0.0028570591554788597
2015-06-15,69.07254295237905,69.07254295237905,68.47364807128906,68.47364807128906,705600,-0.014367861219140441,-0.014367861219140441,-0.014472078393552619,-0.005747171958666478
2015-06-16,68.47365167218324,68.67328330971146,67.27586184701384,67.67512512207031,2864200,-0.01166175560541764,-0.01166175560541764,-0.011730287197462238,0.002915504636390322
2015-06-17,67.87476721264068,67.87476721264068,66.67697720300585,67.07624053955078,2247000,-0.008849404880142913,-0.008849404880142913,-0.008888793412402125,0.0029500069665221325
2015-06-18,66.87660794583556,67.27587127685547,66.87660794583556,67.27587127685547,792300,0.002976176596942361,0.002976176596942361,0.0029717565510939017,0.002976176596942361
2015-06-19,67.0762316115359,67.0762316115359,65.4791784779279,65.6788101196289,4608600,-0.023738988836789546,-0.023738988836789546,-0.024025298851428845,-0.002967477960976581
2015-06-22,65.67881408324828,66.87660400573914,65.67881408324828,66.47734069824219,1708400,0.012158115793492895,0.012158115793492895,0.01208479956359614,0.018237143515976363
2015-06-23,66.87660493046404,66.87660493046404,65.8784466479198,66.2777099609375,1075600,-0.003002989217196021,-0.003002989217196021,-0.0030075072366248573,0.006006019916383484
2015-06-24,66.07808219818843,67.07624053955078,66.07808219818843,67.07624053955078,1143300,0.012048252407693569,0.012048252407693569,0.011976249973363457,0.012048252407693569
2015-06-25,66.67696693442916,67.67512512207031,66.67696693442916,67.67512512207031,1614500,0.008928416048696191,0.008928416048696191,0.00888879341240209,0.008928416048696191
2015-06-26,67.67512422449448,67.874755859375,67.07622931985294,67.874755859375,1354700,0.0029498392052412126,0.0029498392052412126,0.0029454969667471833,0.0029498392052412126
2015-06-29,67.07622931985294,68.0743874942555,66.47733441521139,67.874755859375,1748900,0.0,0.0,0.0,0.0029411764705880752
2015-06-30,67.27586731323609,67.67513062073304,66.27770904449372,66.47734069824219,1878200,-0.0205881427261119,-0.0205881427261119,-0.02080303311588794,-0.002941082234690416
2015-07-02,67.07623565948761,67.27586731323609,66.27770904449372,66.47734069824219,1310600,0.0,0.0,0.0,0.012012012012012064
2015-07-03,66.27771088291871,66.47734254220461,65.87844756434691,66.07807922363281,2163700,-0.006005978434392042,-0.006005978434392042,-0.006024086865171439,2.7738209792780322e-08
2015-07-06,65.87843322753906,66.07806484338009,65.67880161169803,65.87843322753906,732900,-0.0030213650039383508,-0.0030213650039383508,-0.003025938541723065,-2.176251623971524e-07
2015-07-07,65.87844573699677,66.47734069824219,65.67881408324828,66.47734069824219,1405900,0.009091100704149178,0.009091100704149178,0.009050025406894584,0.009091100704149178
2015-07-08,65.87844267124083,66.07807431569914,65.47917938232422,65.47917938232422,1654000,-0.01501506085282323,-0.01501506085282323,-0.015128928132856465,-0.006006052263062388
2015-07-09,65.67879815015964,66.67695617675781,65.27953493952037,66.67695617675781,948800,0.01829248328602187,0.01829248328602187,0.01812718853809185,0.01829248328602187
2015-07-10,66.2777050447319,66.4773366864329,65.6788101196289,65.6788101196289,1321600,-0.01496988036590727,-0.01496988036590727,-0.015083059968831565,-0.002993830279170563
2015-07-13,66.07806484338009,66.07806484338009,65.479169995857,65.87843322753906,1268700,0.0030393837456336083,0.0030393837456336083,0.003034774156701466,0.006078897029711295
2015-07-14,65.67881961554198,65.67881961554198,65.07992460385012,65.27955627441406,2230300,-0.009090637463348967,-0.009090637463348967,-0.00913220944375397,-0.003030029741412183
2015-07-15,65.87845052991595,67.47550387609573,65.87845052991595,67.07624053955078,5284400,0.027522923985329212,0.027522923985329212,0.027150977587387215,0.033639131866194306
2015-07-16,67.27586184701384,67.87475675959854,66.87659857195739,67.67512512207031,2643100,0.008928416048696191,0.008928416048696191,0.00888879341240209,0.011904606066538903
2015-07-17,67.6751355443682,67.6751355443682,66.67697720300585,67.07624053955078,1083100,-0.008849404880142913,-0.008849404880142913,-0.008888793412402125,1.5400485587134942e-07
2015-07-20,67.0762365869729,67.0762365869729,66.07807830442866,66.2777099609375,1341700,-0.011904820129900339,-0.011904820129900339,-0.011976249973363566,-5.892664604863605e-08
2015-07-21,64.88027903559832,65.07991066340016,63.08359438538175,63.2832260131836,5603800,-0.045180860194457176,-0.045180860194457176,-0.04623333883909144,-0.01807243035770696
2015-07-22,62.6843279325045,62.6843279325045,61.88580146202674,62.285064697265625,2222000,-0.01577292086389578,-0.01577292086389578,-0.015898637073744983,-0.009463772920715713
2015-07-23,62.28507584019712,62.28507584019712,60.68802261352539,60.68802261352539,2353200,-0.02564085132611809,-0.02564085132611809,-0.02597530750113465,1.7890214215169855e-07
2015-07-24,60.88764841193395,61.08728004607144,60.28875350952149,60.28875350952149,1598800,-0.006579042895276588,-0.006579042895276588,-0.006600780190840367,0.006578850576309096
2015-07-27,59.88949442404777,60.089126072127925,57.693546295166016,57.693546295166016,3465000,-0.043046290780346136,-0.043046290780346136,-0.04400025942044871,-0.003311188667419352
2015-07-28,57.493916326192576,58.09281128792375,55.89686309490945,56.49575805664063,3004100,-0.02076121707612456,-0.02076121707612456,-0.020979761264247946,0.006920444631970724
2015-07-29,56.49575805664063,57.094653018371794,56.09649474881984,56.49575805664063,2426300,0.0,0.0,0.0,0.010600706713780725
2015-07-31,56.73804473876952,57.1418742386896,56.13230048888943,56.73804473876953,2430300,0.004288581841595809,0.004288581841595809,0.004279412081984817,0.011436543278190863
2015-08-03,56.53614142002204,56.73805621080784,54.71890830294991,55.12273788452149,3175000,-0.028469554453015695,-0.028469554453015695,-0.028882671955756688,2.0219304987250737e-07
2015-08-04,55.12273393828293,55.12273393828293,52.49784184598375,52.69975662231445,5364500,-0.043956112399261164,-0.043956112399261164,-0.04495145945230063,-7.159003191449755e-08
2015-08-05,52.90167230320728,53.10358708299051,50.88252450537494,51.286354064941406,6774300,-0.0268199067313069,-0.0268199067313069,-0.02718612320522425,0.007662852479001059
2015-08-06,51.28635688637788,53.91124916796415,51.08444209548663,53.50741958618164,7334800,0.04330714401003837,0.04330714401003837,0.042395613981079334,0.05118116019124635
2015-08-07,53.7093324696973,54.51699160457997,53.30550290225597,53.91124725341797,6024200,0.0075471340303731845,0.0075471340303731845,0.0075187969011012296,0.018867888345321247
2015-08-10,53.5074215598088,53.5074215598088,51.89210317309759,52.29593276977539,5352500,-0.02996247658766914,-0.02996247658766914,-0.03042052430267449,-0.007490564848387343
2015-08-11,52.49784372367111,52.49784372367111,51.4882698059082,51.4882698059082,3786500,-0.01544408754353415,-0.01544408754353415,-0.015564589771605785,0.003860930347769123
2015-08-13,53.50741768597664,53.91124725341797,51.48826984876997,53.91124725341797,8600600,0.04705882440104314,0.04705882440104314,0.04598511407428021,0.04705882440104314
2015-08-14,53.50741768597664,54.11316203713864,53.30550290225597,53.91124725341797,2185500,0.0,0.0,0.0,0.0037453183520600726
2015-08-17,54.31507588139287,55.324649782534,53.911246320936414,54.51699066162109,5983800,0.011235937565230673,0.011235937565230673,0.011173283301519852,0.02621721071434541
2015-08-18,52.90167236328126,53.91124626334387,52.497842803256205,52.90167236328125,5104300,-0.02962963066626107,-0.02962963066626107,-0.030077456305562265,-0.01111111216752559
2015-08-19,52.29593084083414,53.7093343770729,52.29593084083414,53.50741958618164,2630600,0.011450436174128142,0.011450436174128142,0.011385376102941129,0.015267230272898571
2015-08-20,53.50741958618165,54.1131639588554,52.69976042261664,53.50741958618164,3784800,0.0,0.0,0.0,0.011320754716981268
2015-08-21,53.10358720002351,54.51699066162109,52.90167241979528,54.51699066162109,2200900,0.018867870722365558,0.018867870722365558,0.018692080202621007,0.018867870722365558
2015-08-24,53.30550285788144,53.50741764143402,51.28635502235562,51.4882698059082,3178500,-0.0555555400060819,-0.0555555400060819,-0.05715839737580014,-0.01851850235926154
2015-08-25,51.69018458946079,52.69975850722369,51.4882698059082,51.4882698059082,4729400,0.0,0.0,0.0,0.02352941176470591
2015-08-26,51.48826381138392,52.09400809151786,49.4691162109375,49.4691162109375,4427700,-0.03921579813386948,-0.03921579813386948,-0.04000545103875372,0.011764588087598667
2015-08-27,50.07486629099981,50.882525424725614,49.06529237384255,49.87295150756836,4938800,0.008163382076786978,0.008163382076786978,0.008130241908396618,0.028571547705871742
2015-08-28,50.478695888145296,51.69018458946079,50.07486632104013,51.4882698059082,3403200,0.0323886645869498,0.0323886645869498,0.031875209130357164,0.03643724758533014
2015-08-31,51.8920976007738,55.32464880393783,51.690182824117095,54.3150749206543,6500200,0.054901924756883595,0.054901924756883595,0.05344780029101579,0.07450976722448366
2015-09-01,53.91124626334387,54.31507582336892,52.69975758326873,52.90167236328125,3536900,-0.02602228864523898,-0.02602228864523898,-0.02636685922077789,1.6619964644204712e-08
2015-09-02,52.69975576827776,54.71890349886311,52.497840995219214,54.1131591796875,2769800,0.022900728129856555,0.022900728129856555,0.022642442309544368,0.034351109414892264
2015-09-03,54.516987818193606,55.32464689698166,54.11315827879958,54.71890258789063,1913600,0.011194013016163183,0.011194013016163183,0.011131823720621697,0.02238804268054856
2015-09-04,54.51699158991244,54.51699158991244,53.10358810424805,53.10358810424805,1465500,-0.029520228061007504,-0.029520228061007504,-0.02996471951765371,-0.0036899679713765306
2015-09-07,53.10358617497587,53.50741572763728,52.69975662231445,52.69975662231445,796500,-0.0076045987917206116,-0.0076045987917206116,-0.0076336611854262715,0.007604526131011643
2015-09-08,52.90167054133629,54.1131591796875,52.69975576827776,54.1131591796875,1849000,0.0268199067313069,0.0268199067313069,0.026466556982458245,0.0268199067313069
2015-09-09,54.718903716181366,57.94954009794853,54.31507416846047,57.34379577636719,8344200,0.05970149674595924,0.05970149674595924,0.05798726162188837,0.07089552664116298
2015-09-10,56.53613662719727,57.14188094820295,56.3342218535287,56.53613662719727,3730100,-0.014084507979200973,-0.014084507979200973,-0.014184635942288897,-0.003521127707549639
2015-09-11,56.73805621080784,56.93997100159363,55.12273788452149,55.12273788452149,3505800,-0.024999917344827056,-0.024999917344827056,-0.025317723209757156,0.007142942522925862
2015-09-14,55.72847835725125,55.72847835725125,53.91124536734088,54.3150749206543,2515300,-0.014652083602218658,-0.014652083602218658,-0.014760485558608968,0.010988940244563742
2015-09-15,54.3150807531644,54.5169955515033,51.89210317309759,52.29593276977539,7007500,-0.037174617798623175,-0.037174617798623175,-0.037883210519409974,0.003717579901049141
2015-09-16,52.09401610960444,52.09401610960444,49.67103861613447,50.27678298950195,13262300,-0.03861007296996549,-0.03861007296996549,-0.03937520097467446,-0.0038610394628557014
2015-09-17,50.88252639770508,52.90167427062988,50.47869682312012,52.49784469604492,7643600,0.044176687020860854,0.044176687020860854,0.04322871558233668,0.05220881538255979
2015-09-18,52.90167236328126,52.90167236328126,51.69018368320611,52.90167236328125,4050600,0.007692271360365994,0.007692271360365994,0.007662836690969836,0.007692271360366129
2015-09-21,52.09401139346036,53.30550003051759,52.09401139346036,53.30550003051758,1550700,0.007633552006885563,0.007633552006885563,0.007604563876900537,0.007633552006885832
2015-09-22,52.6997594833374,53.10358905792236,51.690185546875,51.690185546875,2512800,-0.030302960908683067,-0.030302960908683067,-0.030771587103835714,-0.003787807496029868
