Date,Open,High,Low,Close,return,log_return
2016-07-12,9.255463830294916,9.645269762158,9.194556595355644,9.64039707183838,0.05015935196245301,0.04894191642824029
2016-07-13,9.61359657634056,9.745156410937142,9.360222286607266,9.455238342285156,-0.019206545972479897,-0.019393387937959607
2016-07-14,9.494219669842035,9.6135973247216,9.394331846028876,9.445493698120115,-0.0010306079881097676,-0.0010311394296923034
2016-07-15,9.535634933194371,10.173942386679409,9.4016392249693,9.837735176086426,0.041526837082573674,0.04068774910901383
2016-07-20,9.516145637237711,9.516145637237711,9.38214899214206,9.491782188415527,-0.03516591791491209,-0.035799128088903044
2016-07-21,9.474729040548494,9.567308295164509,9.450366519035628,9.50640106201172,0.0015401610894564286,0.0015389762577642336
2016-07-22,9.49178174095665,9.577052413758672,9.408947877607243,9.547816276550291,0.004356560833948918,0.004347098495014852
2016-07-25,9.540507394922836,9.71592049495444,9.44792815553166,9.48934555053711,-0.006123989435865831,-0.006142817969021318
2016-07-26,9.48203774003196,9.501528501003715,9.238408804108786,9.30418872833252,-0.019512075012813684,-0.01970494857997083
2016-07-27,9.32367905539861,9.438184947352228,9.150702741992088,9.272517204284668,-0.0034040070523728163,-0.0034098138657464843
2016-07-28,9.253026297903745,9.428439418229878,9.253026297903745,9.387022018432615,0.012348838144515577,0.01227321319311311
2016-07-29,9.3699689789537,9.428440334535155,9.257899887574132,9.36266040802002,-0.002595243770043231,-0.002598617253094214
2016-08-01,9.382149913478283,9.494219930324626,9.260335445516697,9.30418872833252,-0.006245199242451791,-0.006264782074272519
2016-08-02,9.272516547283514,9.47472805708886,9.218917890273904,9.406512260437012,0.010997577015275187,0.010937543413578447
2016-08-03,9.406512099574824,9.421129238967092,9.292006217692668,9.333423614501951,-0.007770004855302744,-0.0078003486260577485
2016-08-04,9.30418812722411,9.406512756973765,9.004524666923206,9.024015426635742,-0.03315055660663054,-0.03371249017648183
2016-08-05,9.060559621364176,9.204300728020131,9.03376121958986,9.13121223449707,0.011879058577949743,0.01180905638966167
2016-08-08,9.121466486715654,9.287134227691276,9.06299606600107,9.13608455657959,0.0005335898408003534,0.0005334475323618575
2016-08-09,9.179936938897535,9.28469743924918,9.138519543019436,9.24815273284912,0.012266543241307968,0.01219191883566677
2016-08-10,9.284698418526764,9.299315559132095,9.23353656766692,9.260334968566896,0.0013172615191038217,0.0013163946912913076
2016-08-11,9.352914789173566,9.423567404303352,9.306625625487142,9.340733528137209,0.008682035784149908,0.008644563644909436
2016-08-15,9.508836005565604,10.468734500277652,9.430874829160736,10.446807861328123,0.11841407635268396,0.11191167857046058
2016-08-16,10.505279098768735,10.663638273470252,9.080050243937524,10.210488319396973,-0.022621220287390907,-0.02288100533674208
2016-08-17,10.008275867416137,11.133841148733056,9.499091418591966,10.63683795928955,0.041756047953420326,0.0409077968744113
2016-08-18,10.668510904601677,11.34579902224571,10.35910205670881,10.449244499206545,-0.01763620549650036,-0.017793576397562957
2016-08-19,10.388336488223256,10.634402205746074,10.283575983435604,10.61003875732422,0.015388122857100872,0.015270926453785257
2016-08-22,10.524769548950443,10.597858039208804,10.371283068848486,10.59054946899414,-0.0018368724917829581,-0.0018385616108396836
2016-08-23,10.575931353005643,10.59785799292445,10.276267893695698,10.578367233276367,-0.0011502930752969203,-0.001150955170160567
2016-08-24,10.580803706472231,10.807378668638451,10.541823117786135,10.683127403259276,0.009903245715781576,0.009854529943399042
2016-08-25,10.614911864356252,11.012027260225883,10.50771547519703,10.96817398071289,0.02668194122319006,0.02633218602149528
2016-08-26,10.997408614178736,11.012026683040396,10.834177694057528,10.887775421142578,-0.007330168149382956,-0.0073571658446025
2016-08-29,10.848795825665327,11.625972697861432,10.707491531229143,11.426197052001951,0.04945194128580497,0.04826806722035038
2016-08-30,11.418886554911792,11.443250003114722,11.075369834899902,11.075369834899902,-0.030703760446751754,-0.0311849970400033
2016-08-31,11.06562555699096,11.18500414164088,10.873159408569336,10.873159408569336,-0.01825766808196107,-0.018426396180404574
2016-09-01,10.865849716583195,11.004718129909532,10.651456931072364,10.963301658630373,0.008290345673585378,0.008256169516076314
2016-09-02,11.0534434047505,11.0534434047505,10.890212480878494,10.997408866882324,0.0031110343684743877,0.0031062051144445948
2016-09-05,11.0534434047505,11.0534434047505,10.890212480878494,10.997408866882324,0.0,0.0
2016-09-06,11.036389121521855,11.136276934590576,11.002281223796514,11.102169036865234,0.009525895713342593,0.009480810460908306
2016-09-07,11.070497077182802,11.116787163798454,10.951119434519365,11.038825988769531,-0.005705466011674817,-0.005721804357769718
2016-09-08,11.026644641407945,11.146023222550667,10.965737410683625,10.990100860595703,-0.004413977376162933,-0.004423747735665801
2016-09-09,11.038826821016324,11.114351192248666,10.78057982840651,10.814687728881836,-0.015961011999698713,-0.016089760763286685
2016-09-12,10.731853587408809,11.226420919942978,10.59785786918972,11.20693016052246,0.03626941817220444,0.03562716617932843
2016-09-13,11.065624792373669,11.206930008139375,10.94624714534317,10.970609664916992,-0.02108699636925817,-0.021312502881497736
2016-09-14,11.002281131725066,11.182566927383826,10.846358783788034,11.065624237060549,0.008660828800372361,0.0086235389751316
2016-09-15,11.102169608199404,11.206930116244376,11.102169608199404,11.182567596435549,0.010568166501021962,0.01051271377636398
2016-09-16,11.104605927089874,11.206929621009944,10.860977022285311,10.887775421142578,-0.026361761084899297,-0.026715462283975294
2016-09-19,10.973047127686248,11.033954359616962,10.909703086030769,10.99984645843506,0.0102932906822137,0.010240675513150664
2016-09-20,11.085115868704788,11.445686559063462,11.031517208864114,11.104606628417969,0.009523784752702132,0.009478719417125742
2016-09-21,11.109478132078372,11.211802759465252,10.921884685715108,11.170385360717772,0.005923553575636579,0.005906078308649959
2016-09-22,11.348235026057996,11.423759393042472,11.182567293606748,11.387215614318848,0.019411170393779792,0.0192251766759906
2016-09-23,11.306817180408018,11.348234576565597,11.21911062795244,11.280017852783203,-0.009413869480160608,-0.00945846001642642
2016-09-26,11.243473931386562,11.2800177081943,10.936501001726862,11.04369831085205,-0.0209502808431144,-0.02117285208552002
2016-09-27,11.038827092815865,11.082680374326925,10.863413966771615,11.024209022521973,-0.0017647429132437496,-0.0017663019064368354
2016-09-28,11.072934608569335,11.121660578481714,10.946247458545384,11.104606628417969,0.007292823070729822,0.007266359023742737
2016-09-29,11.104606210103626,11.560192013475548,11.043698982350191,11.260528564453123,0.014041194006470456,0.013943529596737584
2016-09-30,11.262964393432483,11.289763722221435,10.878031199053597,10.985227584838867,-0.024448317682290454,-0.024752139986439547
2016-10-03,11.004717706570595,11.17038544405539,11.004717706570595,11.119223594665527,0.012197836484661745,0.012124042356968779
2016-10-04,11.170385885374928,11.255656567097464,11.043699661700792,11.226421356201172,0.009640759592879569,0.009594584011356965
2016-10-05,11.321436055914422,11.438377824400447,11.27758277656084,11.294636726379396,0.006076323702258343,0.006057937290989475
2016-10-06,11.294636552647638,11.357979661089278,11.177694785960387,11.309253692626951,0.0012941510737938225,0.0012933143820854428
2016-10-07,11.29463729055992,11.331181072266268,11.187439967065176,11.287328720092772,-0.001938675453754622,-0.0019405571173620889
2016-10-10,11.326308549225583,11.450558885657552,11.28732796040668,11.297072410583496,0.000863241492504734,0.0008628691138539198
2016-10-11,11.255656867729238,11.37747133398308,10.851232876941303,10.92188549041748,-0.03321098657511722,-0.03377499407248497
2016-10-12,10.892648555212515,11.05344360176958,10.631965690784712,10.994973182678224,0.006691856669333222,0.0066695655870508685
2016-10-13,10.86584993007217,10.992537085474371,10.78545286626864,10.885340690612791,-0.009971146836278892,-0.010021191668378003
2016-10-14,10.973046247566357,11.089988011969256,10.722107840166936,10.860977172851562,-0.0022381952438327536,-0.002240703746518976
2016-10-17,10.817124799243809,10.977919854910134,10.79763403886214,10.848795890808104,-0.0011215640958999085,-0.001122193519580538
2016-10-18,11.041262145104469,11.126531891997228,10.93406575910064,10.997408866882324,0.01369856872320147,0.01360559147190791
2016-10-19,11.055880204763264,11.06562465484936,10.709926669017117,10.90970230102539,-0.007975202788090727,-0.008007174820264112
2016-10-20,10.902393978741095,11.206930123398667,10.773270950804864,11.019335746765137,0.010049169327878155,0.009999012171063141
2016-10-21,10.96573709530772,11.228856770567312,10.834178187048485,11.10704231262207,0.007959333291272203,0.007927824878266303
2016-10-25,10.919447950398707,11.097296947711063,10.88046736097916,11.031517028808594,-0.0067997655620389095,-0.006822989305099473
2016-10-26,10.965737065858836,11.085115643247624,10.965737065858836,11.00715446472168,-0.002208450934109216,-0.0022108931582240543
2016-10-27,11.087551407741746,11.087551407741746,10.636838291007656,10.69530963897705,-0.028331102897129555,-0.028740173393636364
2016-10-28,10.714799837253572,10.795197827305444,10.634402776572276,10.690437316894531,-0.00045555689802221966,-0.00045566069559089953
2016-10-31,10.69043721381226,10.69043721381226,10.46386224504973,10.478479385375977,-0.01982687192633261,-0.020026061620628647
2016-11-01,10.597857491105923,10.705053875982802,10.312812115029208,10.346920013427734,-0.012555196904986967,-0.012634679369064181
2016-11-02,10.288448738394424,10.42488126231081,10.186125042485036,10.208051681518556,-0.013421224067544861,-0.013512102746697174
2016-11-03,10.176380141204408,10.468735032264446,10.156889381427469,10.25190544128418,0.004295997035851557,0.004286795584112381
2016-11-04,10.24459671843172,10.371283878475555,10.22023419623395,10.354229927062988,0.009981021222333004,0.009931539807640284
2016-11-07,10.47360795096013,11.146023378650751,10.437063240265497,11.063189506530762,0.06847052696934577,0.06622821183963218
2016-11-08,10.98766393800882,11.365289508115554,10.963301417717677,11.292200088500977,0.020700231324341553,0.020488893060327723
2016-11-09,11.153331876141545,11.42619694097131,10.16419903658807,11.377470970153809,0.007551308069688271,0.007522939665770067
2016-11-10,11.460304201246448,11.516338739275245,11.060752935739869,11.097296714782717,-0.024625354448810727,-0.024933629942751313
2016-11-11,11.016899888490393,11.39696040298344,11.016899888490393,11.282455444335938,0.01668503008544151,0.016547364167210577
2016-11-14,11.326308258883616,11.728295396516948,11.177694477392851,11.58942699432373,0.027207867250377667,0.02684431285177864
2016-11-15,11.562628300164818,11.728296039828104,11.104606600503333,11.355544090270996,-0.02018071334909703,-0.020387125698173292
2016-11-16,11.228857691990608,11.44325141579082,10.590550140202726,11.082680702209473,-0.024029089746153382,-0.02432249808100451
2016-11-17,11.1167878988463,11.185003699164444,10.914575448802408,10.94137477874756,-0.012750157408553795,-0.012832138256823009
2016-11-18,10.93650155572932,11.270272900207448,10.804941722067973,11.21180248260498,0.024716062590479648,0.024415562108581663
2016-11-21,11.199622434553628,11.350672113965182,11.051008635567952,11.158205032348633,-0.0047804490258817585,-0.0047919119187667565
2016-11-22,11.206929528790946,11.206929528790946,11.126531544769165,11.177694320678713,0.0017466329282871855,0.001745109338837068
2016-11-23,11.024208353750724,11.133841550877603,10.93893860563568,11.070497512817385,-0.009590243281480174,-0.009636525809416454
2016-11-24,11.024208353750724,11.133841550877603,10.93893860563568,11.070497512817385,0.0,0.0
2016-11-25,11.114351244869518,11.465177489980906,11.06806208391536,11.452995300292969,0.034551092851313095,0.03396760591698789
2016-11-28,11.450559007883408,12.644341063432242,11.423759678527372,12.46161937713623,0.08806640100668346,0.08440217690850081
2016-11-29,12.522526686889297,12.790518123441757,12.490854667502733,12.673576354980469,0.01700878284190923,0.016865753058541863
2016-11-30,12.700375691643943,12.853861240064656,12.629723082730594,12.761282920837402,0.006920427462644877,0.006896591212683539
2016-12-01,12.732046541617212,12.873351756779623,12.654085364069172,12.73935604095459,-0.0017182347589057014,-0.0017197126173635782
2016-12-02,12.739356643822669,12.81975370537412,12.600488231657856,12.66870403289795,-0.0055459638485264055,-0.005561399803986343
2016-12-06,13.099926103384334,13.126725431163113,12.593177543783266,12.64677619934082,-0.0017308663538264809,-0.001732366033740709
2016-12-07,12.62485003230776,12.724737848157435,12.025523137209694,12.602923393249512,-0.0034675086678290635,-0.003473534409583516
2016-12-08,12.568815070852487,12.693065401746788,12.524961794214382,12.671138763427734,0.0054126624474096835,0.005398066634476127
2016-12-09,12.64434109352947,12.814880590981904,12.437255957612066,12.56150722503662,-0.008652066750901721,-0.008689713184024464
2016-12-13,12.973239771199664,13.211995997248447,12.907459852384608,13.000039100646973,0.03491076888737569,0.03431520936533758
2016-12-14,12.978112023184757,13.034146560424736,12.332495046107097,12.378785133361816,-0.04778862297839076,-0.048968234150260255
2016-12-15,12.415328543354727,12.69793803068988,12.069375950828292,12.383657455444336,0.000393602605589157,0.00039352516440354377
2016-12-16,12.366603288438666,12.503035815102738,11.818438230931498,11.847674369812012,-0.043281485099273743,-0.04424606360483029
2016-12-19,11.84767416010589,11.9134540773669,11.477358105175693,11.499284744262695,-0.02940573944511984,-0.029846755324527734
2016-12-20,11.54557425122233,11.54557425122233,11.111915075486063,11.231292724609377,-0.023305103370627203,-0.023580961658182603
2016-12-21,11.245910287769512,11.438377346968917,11.18013037148476,11.338489532470703,0.00954447635635413,0.009499215607424324
2016-12-22,11.316563820365102,11.350671721371484,11.182568096681202,11.238602638244627,-0.00880954151256426,-0.008848574936866346
2016-12-23,11.214238277554829,11.606480966025456,11.214238277554829,11.601608276367188,0.03229989081447395,0.031789216720220344
2016-12-26,11.214238277554829,11.606480966025456,11.214238277554829,11.601608276367188,0.0,0.0
2016-12-27,11.572373575739508,11.77702190351688,11.418887097563834,11.745349884033203,0.012389800124420805,0.012313674691833474
2016-12-28,11.7892024947707,12.040139968043224,11.45055846751579,11.616226196289062,-0.010993600788314805,-0.011054476994427354
2016-12-29,11.604046283736192,11.925636399414602,11.604046283736192,11.886655807495115,0.023280332754922143,0.02301347949357199
2016-12-30,12.24235259532236,12.861170243090069,11.772148729749391,12.629722595214844,0.06251268647412071,0.0606365619560883
2017-01-04,12.1595191810596,12.31544153886542,11.81356656584926,11.984106063842772,-0.0511188212175526,-0.05247169497366711
2017-01-05,11.884218655756124,12.086431109462012,11.745350242953286,11.991415977478027,0.0006099673681385725,0.0006097814136570687
2017-01-06,11.986543477887732,12.086431301479688,11.769713880044506,11.81356716156006,-0.014831344042438199,-0.01494242814486165
2017-01-09,11.7794573002809,11.789202679625197,11.625971757775591,11.701496124267578,-0.009486638181323254,-0.009531922961096
2017-01-10,11.74534955744249,12.02065048665515,11.667388380397044,11.937816619873049,0.020195750448984775,0.019994521088275197
2017-01-11,11.937816633005038,12.04744982877409,11.806256798082176,11.86229133605957,-0.0063265575455188645,-0.006346655020770512
2017-01-12,11.84280168730148,12.364167415841624,11.8306204274457,12.19849967956543,0.02834261391674279,0.027948393527035657
2017-01-16,11.84280168730148,12.364167415841624,11.8306204274457,12.19849967956543,0.0,0.0
2017-01-17,12.53470834760925,12.637032049770427,12.242353452423524,12.505473136901855,0.025164853498390358,0.024853432339538857
2017-01-18,12.524962616014722,12.666267834313526,12.086430750230768,12.183881759643556,-0.025716050383518,-0.026052488445662922
2017-01-19,12.166828005575518,12.26915263588191,12.00603295455454,12.181446075439451,-0.00019991036125882199,-0.00019993034599852187
2017-01-20,12.210681117969973,12.364167596634712,12.210681117969973,12.283769607543944,0.00839994951919539,0.008364866271328274
2017-01-23,12.264279777363818,12.437256086208688,12.086430778631277,12.283769607543944,0.0,0.0
2017-01-24,12.30082435965012,12.580997055015231,12.30082435965012,12.56150722503662,0.022610129167686947,0.02235830892243684
2017-01-25,12.668703963605685,12.997602637066445,12.198500069068366,12.982985496520996,0.03355316077391725,0.03300253643067036
2017-01-26,13.014657003750544,13.39959115952198,12.944005320322002,13.177888870239258,0.015012215315998717,0.014900647215420403
2017-01-27,13.224176590913736,13.224176590913736,12.987857186377523,13.134034156799316,-0.0033279012952508818,-0.003333451074933014
2017-01-30,13.119416673299442,13.238795250320411,13.056073564456238,13.138907432556152,0.000371041806246035,0.0003709729872577722
2017-01-31,13.0853097661205,13.219305493373229,12.902588066402066,13.163270950317385,0.0018543031744681652,0.0018525860766890226
2017-02-01,13.187633178578254,13.314320323495371,13.119416451702552,13.292393684387209,0.009809319777521627,0.009761520730174948
2017-02-02,13.282647993132564,13.604238072923104,13.27777530351507,13.584747314453123,0.02199405441995771,0.02175567417159407
2017-02-03,13.735798128858564,14.422831576849294,13.70169023034946,14.020843505859377,0.03210189938110081,0.03159740189529571
2017-02-06,14.062260493821553,14.120730909741733,13.411770843458635,13.423952102661133,-0.04257171852383918,-0.04350446258519345
2017-02-07,13.43369848240891,13.518969161918957,13.404463272271174,13.436135292053224,0.0009075709819969078,0.0009071593884680631
2017-02-08,13.458061481274507,13.565257867769809,13.438570722255069,13.492169380187988,0.004170402196523364,0.0041617301714772705
2017-02-09,13.489733199833124,13.567694380806184,13.392282188302095,13.521405220031738,0.0021668746529879875,0.002164530366013588
2017-02-10,13.560384842884288,13.58962005132039,13.40202568256191,13.433697700500488,-0.006486568378360021,-0.006507697583273677
2017-02-14,13.243668266784622,13.255849526935236,13.051201196544966,13.10967254638672,-0.024120324972155344,-0.024415983952060818
2017-02-15,13.153525939096587,13.648092354538385,12.941568107303889,13.596930503845217,0.03716782060988959,0.03649374895029783
2017-02-16,13.596929592110127,14.237672946387857,13.596929592110127,13.959936141967772,0.026697616643690053,0.026347453944505737
2017-02-17,13.908773946239876,14.28152586605746,13.584747062954149,13.638345718383787,-0.023036668671942324,-0.023306159549469057
2017-02-20,13.908773946239876,14.28152586605746,13.584747062954149,13.638345718383787,0.0,0.0
2017-02-21,13.677327037295402,13.838122082820195,13.40202610517685,13.79183292388916,0.011254092591191615,0.011191236444122107
2017-02-22,13.730925054077732,13.964808576755624,13.643218500730894,13.674890518188477,-0.008479105449292739,-0.00851525756737178
2017-02-23,13.701691457115835,14.098805944593355,13.521405639663914,13.891721725463867,0.01585615672659253,0.015731761108168103
2017-02-24,13.896593829562782,13.925829039759458,13.78208793968416,13.886848449707031,-0.0003508043029614611,-0.0003508658491851118
2017-02-27,13.998917495641637,14.072005985639558,13.9014664854346,14.050079345703123,0.011754351362532197,0.011685805592394877
2017-02-28,14.086624235161867,14.359488368342683,14.052516334685588,14.1231689453125,0.0052020773556506255,0.005188593294447061
2017-03-01,14.223056464289732,14.80045673855786,14.130477215413269,14.766348838806152,0.045540763265253206,0.0445342283806776
2017-03-02,14.67376944801787,14.841873064898634,14.461812552060293,14.617734909057615,-0.010064365360107005,-0.01011535348236128
2017-03-03,14.654279874456678,14.654279874456678,14.349743725190086,14.564136505126951,-0.0036666695807606128,-0.0036734082911271176
2017-03-06,14.38872494684236,14.5397746232865,13.88928489662133,13.967247009277344,-0.04098351423989243,-0.04184701367282881
2017-03-07,14.025716068169483,14.430140015649547,14.025716068169483,14.210874557495115,0.017442775090606547,0.017292396055853105
2017-03-08,14.276653335386865,14.374105268275922,13.967245446610702,14.125603675842283,-0.006000396478614918,-0.006018471197488586
2017-03-09,14.184076192937807,14.191384763228436,13.872230539559244,14.047643661499023,-0.005519057176762488,-0.005534343442617021
2017-03-10,14.147530901156578,14.249855527871878,14.05251577380201,14.13047695159912,0.005896596760004712,0.005879279873780885
2017-03-13,14.169457707402383,14.237673506435746,14.013535349971528,14.028153419494627,-0.0072413360465452955,-0.007267681783016176
2017-03-14,14.013535166317974,14.223056179883784,13.623728348478858,13.69194507598877,-0.023966685667882417,-0.02425855961457475
2017-03-15,13.799141540520267,14.37410592627037,13.404462960056598,14.330252647399902,0.04661920332491819,0.04556516308204169
2017-03-16,14.466686030213838,15.560579398403137,14.388724847466872,15.158592224121094,0.05780355706928072,0.0561946423490241
2017-03-17,15.158591779570028,15.341313470531592,14.571446116455022,14.612862586975098,-0.036001340301087086,-0.036665374726382705
2017-03-20,14.65671578486082,15.104993034677692,14.620171075125468,15.00266933441162,0.026675591118195324,0.026326000927185376
2017-03-21,15.104992634332389,15.304768269017462,14.81020187209838,15.170772552490234,0.011204887232503135,0.01114257750054001
2017-03-22,15.143973374641552,15.143973374641552,14.739549411436464,14.893035888671877,-0.018307351379595233,-0.018477004729337727
2017-03-23,14.936888924242352,15.370548090057133,14.936888924242352,15.297459602355955,0.027155223200106313,0.02679306188204721
2017-03-24,15.273096818777296,15.670212222723531,15.185391187338103,15.601996421813965,0.019907672736139012,0.019712106273921594
2017-03-27,15.453381993574938,15.453381993574938,15.00754063762082,15.234115600585938,-0.023579086373438335,-0.023861521574977708
2017-03-28,15.277969360351562,15.587378200482611,15.180518349908844,15.277969360351562,0.0028786547847870006,0.0028745193924457468
2017-03-29,15.224371196937796,15.312076825030902,15.153718589050902,15.246297836303713,-0.002073019214846821,-0.002075170893340891
2017-03-30,15.190261887765397,15.506980208444936,15.104992142579688,15.202444076538086,-0.002876354655830245,-0.002880499313461444
2017-03-31,15.21462512750862,15.273095543586232,15.031903450867691,15.117173194885254,-0.005609024524183614,-0.00562481417293884
2017-04-03,15.117174344639588,15.226807544836529,14.863800044044568,15.114738464355469,-0.00016105726238612676,-0.0001610702334997632
2017-04-04,15.10255756828888,15.292587833631138,14.953943774369174,15.022159576416016,-0.006125073758820141,-0.006143908973869297
2017-04-05,15.061140167495726,15.319387164255426,14.92958032408773,15.022159576416016,0.0,0.0
2017-04-07,15.046521005219596,15.30233210306916,14.85405487350408,14.961251258850098,-0.004054564675344067,-0.004062806708812965
2017-04-10,14.91252614010579,15.048958671434088,14.625043936879774,14.649407386779783,-0.020843435263200184,-0.021063726115596447
2017-04-11,14.651842034318804,14.668895983128646,14.103677004192589,14.188947677612305,-0.03143196833907535,-0.031936554243897686
2017-04-12,14.225491592104111,14.503228394672442,14.191383694156496,14.425267219543455,0.016655184535215514,0.016518007987645883
2017-04-17,14.510538654521213,14.749294882042223,14.266909737127865,14.67864227294922,0.017564669655650532,0.017412193716057792
2017-04-18,14.81020203253569,15.370548353682793,14.690823454725516,15.331567764282228,0.04448132730479183,0.04352042469316465
2017-04-19,15.397348599337894,15.53621701542613,15.372985148656246,15.494799613952637,0.010646781345524733,0.010590503468772565
2017-04-20,15.616612245843402,16.649598269835675,15.616612245843402,16.45956802368164,0.06226401333130225,0.060402492047493414
2017-04-21,16.396227344251212,16.396227344251212,15.889478735752586,16.08925437927246,-0.022498381724014936,-0.02275533159868222
2017-04-24,16.318265824738013,16.43033490451336,16.1306705160719,16.281721115112305,0.011962439731687983,0.011891455286862859
2017-04-25,16.323138239734693,16.559458598216015,16.323138239734693,16.410844802856445,0.007930592032085054,0.007899310167390514
2017-04-26,16.513167658099285,16.80064985383411,16.513167658099285,16.722688674926758,0.01900230462334477,0.01882401588998777
2017-04-27,16.678835619103488,16.93708167918043,16.52535006884399,16.820140838623047,0.005827541586802631,0.005810627147581581
2017-04-28,16.907847684117325,17.74836672776312,16.851812213795053,17.292781829833984,0.028099704737646506,0.027712151374243363
2017-05-02,17.239182316418045,17.697204001375614,17.239182316418045,17.42921257019043,0.007889461724490806,0.007858502648362922
2017-05-03,17.42921408513474,17.516920649690217,17.122241109190572,17.434085845947266,0.000279603897032664,0.00027956481514792024
2017-05-04,17.443829156700065,17.49011924326263,16.834756896628548,16.859119415283203,-0.03297944244078157,-0.03353552464497112
2017-05-08,17.153914315376177,18.113811061477996,16.98093613472635,18.08213996887207,0.07254356075562103,0.07003298708438115
2017-05-09,18.22100756487538,18.44270892057975,18.135737812681388,18.23075294494629,0.008218771468977239,0.008185181287925164
2017-05-11,17.823893216151436,19.73637992399658,16.885920358912035,19.707143783569336,0.08098353606576157,0.07787130825964766
2017-05-12,19.6559798313222,19.6559798313222,18.23075113045898,18.267295837402344,-0.0730622337757262,-0.0758688502715565
2017-05-15,18.27460584452892,19.146795967150425,18.27460584452892,19.10050773620605,0.045612219029031294,0.04460256940059439
2017-05-16,19.003054889094944,19.003054889094944,18.16984446697864,18.69851875305176,-0.02104598415424831,-0.021270608090270482
2017-05-17,18.576703354033828,18.81789544106824,18.201514630457535,18.459760665893555,-0.012768823579634579,-0.012851045676951783
2017-05-18,18.3866741981396,18.432964285995457,17.950578224695462,18.094318389892575,-0.01979669631774669,-0.01999527609586979
2017-05-19,18.19420653692422,18.58157560021184,18.02853880865719,18.50361442565918,0.022620141137520634,0.022368099477543594
2017-05-22,18.591323158326567,18.9104783223701,18.18690009879174,18.437837600708008,-0.0035548095327774653,-0.0035611428818724425
2017-05-23,18.447581896915707,18.618121395358795,18.23318726031168,18.476816177368164,0.002114053583954958,0.0021118221170840137
2017-05-24,18.552341551683316,18.798407267032108,18.174716004130435,18.60106658935547,0.0067246656996834886,0.0067021559924525295
2017-05-25,18.703392290599577,19.07858106890457,18.60594220479879,18.8252067565918,0.012049855644546574,0.011977834122715384
2017-05-26,18.873932436560896,19.42209749804425,18.873932436560896,19.30515480041504,0.025494967998435442,0.02517539164203866
2017-05-29,18.873932436560896,19.42209749804425,18.873932436560896,19.30515480041504,0.0,0.0
2017-05-30,19.34900885065661,19.42453508163656,18.40860104789697,18.9445858001709,-0.018677343122697403,-0.01885396740145473
2017-05-31,19.042036220885294,19.110252017294723,18.593758066458825,18.61324882507324,-0.01748979780252946,-0.017644551376632685
2017-06-01,18.72288217723702,19.310028768106225,18.6839025164846,19.27592086791992,0.03560216967357241,0.03498306398147535
2017-06-02,19.395298393938532,19.57802008322292,19.14679585561674,19.402606964111328,0.006572246122998357,0.006550743077565266
2017-06-05,19.43671494237253,19.44646032222256,19.115124842286257,19.26373863220215,-0.007157199657037947,-0.007182935280688735
2017-06-06,19.30028464223077,20.2138931538834,19.28810245191223,19.872812271118164,0.03161762368898944,0.031128078718781746
2017-06-07,19.994626691257583,21.458837116192765,19.994626691257583,21.28829574584961,0.07122713461086812,0.06880484611476595
2017-06-08,21.093393401687177,21.220079628619345,19.79485074661156,20.428285598754883,-0.04039826190701034,-0.0412369367500119
2017-06-09,20.596390014433425,21.064157115052563,19.71201766556837,19.82895851135254,-0.029338100082117177,-0.029777069144612568
2017-06-12,19.680344073711318,20.15054796876215,19.07614538645148,19.875247955322266,0.002334436472960735,0.0023317159093036214
2017-06-13,19.96295317901426,20.47701032005792,19.558528302320138,19.629180908203125,-0.012380577473663563,-0.012457855314926498
2017-06-14,19.65110991930182,20.0189882565714,18.55234295064888,18.883678436279297,-0.03797929599865674,-0.03871930671710363
2017-06-15,18.88124174859516,18.88124174859516,18.27460624382976,18.78135299682617,-0.005418723888908268,-0.005433458425563059
2017-06-16,18.8446958922974,19.054216904436625,18.430527487133485,18.596195220947266,-0.009858596231602283,-0.009907513963742433
2017-06-19,18.995748390682245,19.312464891459918,18.808153069527695,19.110254287719727,0.0276432388811132,0.027268062909338656
2017-06-20,19.11025388300241,19.11025388300241,18.374493472775608,18.38911247253418,-0.037735856589252895,-0.03846628865584326
2017-06-21,18.71801025172516,19.811903575183237,18.71801025172516,19.390424728393555,0.0544513639445583,0.053020597487586835
2017-06-22,19.407481212289124,20.311344308190044,19.134616144968746,20.045787811279297,0.03379828405337036,0.03323967393451873
2017-06-23,19.733941046457755,20.206581710762634,19.733941046457755,20.14810943603516,0.005104395283396591,0.005091412020188248
2017-06-26,20.182219471879804,20.701150277305672,19.797287178882858,20.420976638793945,0.013543067334682971,0.013452179677223435
2017-06-27,20.29916059733004,20.949649337422592,20.252870509882644,20.55497169494629,0.006561637992268789,0.006540204155327238
2017-06-28,20.62075124034013,20.78398216747781,20.316215096243965,20.45995712280273,-0.004622461833256566,-0.004633178447469383
2017-06-29,20.423413101302035,20.440467051595885,19.453769168011416,19.57314682006836,-0.04334370289300444,-0.04431109821630547
2017-06-30,19.724198777054024,19.787542821958443,19.59263892628699,19.655982971191406,0.004232132517297368,0.004223202231710635
2017-07-03,19.670598747169358,19.789978257882275,19.151669809677287,19.197959899902344,-0.023301967241239445,-0.02357775070216801
2017-07-04,19.670598747169358,19.789978257882275,19.151669809677287,19.197959899902344,0.0,0.0
2017-07-05,19.424534846095906,19.780232850580447,19.197959873385887,19.536603927612305,0.017639584074330916,0.017485812291271337
