Date,Open,High,Low,Close,return,log_return,high_return
2015-02-27,28.70250622558594,28.93030389404297,28.474708557128903,28.474708557128903,-0.007936469436342736,-0.00796813084101111,0.007936547052676003
2015-03-02,28.24691088867188,28.70250622558594,28.019113220214845,28.474708557128903,0.0,0.0,0.008000000000000175
2015-03-03,28.2469087600708,28.47470641136169,27.335718154907227,27.335718154907227,-0.04000007234267265,-0.04082206987720866,-7.53569508045711e-08
2015-03-05,27.335717616937103,27.335717616937103,26.652324676513675,26.652324676513672,-0.02500001918811392,-0.025317827664406888,-1.968011670705428e-08
2015-03-06,26.88012393983472,27.33571926084887,26.88012393983472,27.1079216003418,0.017094078259882736,0.01694961845163936,0.025641087320889946
2015-03-09,26.652325484712243,27.107920792143226,26.652325484712243,26.88012313842773,-0.00840339090810995,-0.008438898459975933,-2.981411067386414e-08
2015-03-10,26.88012149416167,27.33571677372373,26.42452621459961,26.42452621459961,-0.01694921267591969,-0.017094494529634036,0.01694909033525529
2015-03-11,26.42452754974365,27.335718154907227,26.19672989845276,27.335718154907227,0.034482810889687084,0.033901602202377576,0.034482810889687084
2015-03-12,27.791314771098477,28.246910095214844,27.10792178492392,28.246910095214844,0.03333338217580513,0.03278987008989787,0.03333338217580513
2015-03-13,28.2469112117116,28.70250655383598,27.791315869587223,28.01911354064941,-0.008064476921460624,-0.008097170706287765,0.016129072421918373
2015-03-16,27.79131458186302,28.47470756338424,26.88012393983472,27.1079216003418,-0.03252037003189542,-0.03306090859637776,0.016260115512714727
2015-03-17,27.335718154907227,27.79131345748901,27.10792050361633,27.335718154907227,0.008403320546808497,0.008368209212767642,0.025210042555921866
2015-03-18,27.33572052746284,28.01911354064941,27.33572052746284,28.01911354064941,0.025000088963073496,0.02469269938361016,0.025000088963073496
2015-03-19,28.01911354064941,28.2469112117116,27.791315869587223,28.01911354064941,0.0,0.0,0.008130081300812919
2015-03-20,28.019113220214845,28.474708557128903,27.79131555175781,28.474708557128903,0.016260150979385078,0.01612937049359856,0.016260150979385078
2015-03-23,28.474708072474748,28.702505737054548,27.563517414155555,27.79131507873535,-0.024000016612021034,-0.024292709589558033,0.007999982843322685
2015-03-24,28.0191129098727,28.9303035736084,27.335719912070928,28.9303035736084,0.0409836127454274,0.04016604766976112,0.0409836127454274
2015-03-25,29.38589890547625,29.38589890547625,28.47470824174055,28.9303035736084,0.0,0.0,0.015748031496063075
2015-03-26,28.702505907674475,29.38589890547625,28.246910575806623,28.9303035736084,0.0,0.0,0.015748031496063075
2015-03-27,29.15810062321088,30.069291267686214,28.474707639854373,29.841493606567383,0.03149604118880437,0.031010215604988678,0.039370056770398176
2015-03-30,30.297085892070424,30.524883530356668,29.841490615497936,30.06928825378418,0.007633486789235806,0.007604499153319523,0.022900660831496975
2015-03-31,30.069291267686214,30.297088928805053,29.385898284329716,29.841493606567383,-0.007575658103185373,-0.007604499153319536,0.007575858566995007
2015-04-01,30.297085892070424,30.297085892070424,29.61369297721169,30.06928825378418,0.007633486789235806,0.007604499153319523,0.015267073810366391
2015-04-02,30.29708644725658,30.980479374638307,30.06928880479601,30.75268173217773,0.022727291468481865,0.022472874176796342,0.030303049183063223
2015-04-03,30.98048179737036,31.663874778194703,30.752684137095574,31.43607711791992,0.022222302161932248,0.021978984920662505,0.029629710148613007
2015-04-07,31.891670788035675,31.891670788035675,30.9804801940918,30.9804801940918,-0.014492804624416957,-0.014598851172400616,0.014492701121923671
2015-04-08,31.20828202945083,31.20828202945083,30.52488899230957,30.52488899230957,-0.014705750166813573,-0.014814951626094709,0.007353076321989181
2015-04-09,30.52488755831753,31.20828056335449,30.29708988997188,31.20828056335449,0.02238801167195372,0.022141078899415332,0.02238801167195372
2015-04-10,31.20827784257777,31.20827784257777,30.75268254560583,30.9804801940918,-0.0072993566178771434,-0.007326127273320624,-8.718124392796904e-08
2015-04-16,30.52488357214619,31.891669403734824,30.52488357214619,31.66387176513672,0.022058779165574263,0.021819003988294134,0.02941172002288052
2015-04-17,31.891669403734824,31.891669403734824,31.20827648794051,31.66387176513672,0.0,0.0,0.007194244604316514
2015-04-20,31.208277293613985,31.891670227050785,30.980479649135045,31.89167022705078,0.0071942706060627234,0.007168515294631716,0.007194270606062835
2015-04-21,31.891672438469488,32.119470098744266,31.43607711791992,31.43607711791992,-0.014285645934731417,-0.014388668110525131,0.007142926979730991
2015-04-22,31.891669403734824,31.891669403734824,31.43607412653861,31.66387176513672,0.007246280964457479,0.007220152815893644,0.014492657086503904
2015-04-23,31.663872582571848,31.891670227050785,31.208277293613985,31.89167022705078,0.0071942706060627234,0.007168515294631716,0.007194270606062835
2015-04-24,31.663874778194703,31.663874778194703,30.98048179737036,31.43607711791992,-0.014285645934731417,-0.014388668110525131,-0.007142788296577206
2015-04-27,31.891672438469488,31.891672438469488,31.43607711791992,31.43607711791992,0.0,0.0,0.014492753623188588
2015-04-28,31.6638759000458,31.6638759000458,30.752685226663186,31.20828056335449,-0.007246341638332978,-0.007272723899079999,0.0072464124983338115
2015-04-29,30.88559466645918,31.346573691331702,29.96363661671413,30.19412612915039,-0.03249632520270734,-0.03303605584531765,0.00443129597276182
2015-04-30,29.96363540193928,31.577061923582164,29.5026563957556,30.88559341430664,0.022900721888708182,0.022642436208123073,0.045801484319052455
2015-05-04,30.88559341430664,30.88559341430664,30.88559341430664,30.88559341430664,0.0,0.0,0.0
2015-05-06,30.885593640362774,31.346572649920432,30.194125126026297,31.1160831451416,0.007462693940929587,0.0074349858066630765,0.01492538056271438
2015-05-07,30.424615419827973,30.88559444134052,29.733146887559155,29.96363639831543,-0.03703701206384366,-0.03774030204914658,-0.007407381665808107
2015-05-08,29.73314710427787,30.42461564158665,29.73314710427787,30.19412612915039,0.007692315037166823,0.0076628800343606085,0.015384622785542089
2015-05-11,29.963636176530706,30.19412568558094,29.733146667480465,29.73314666748047,-0.015267190038822728,-0.01538493353006694,-1.4690587483614285e-08
2015-05-12,29.733146887559155,30.424615419827973,29.502657376802883,29.96363639831543,0.007751945443670466,0.0077220534957064164,0.02325582152741917
2015-05-13,29.502656711368108,29.96363572248324,29.041677700252983,29.272167205810547,-0.02307694511150047,-0.023347386552070644,-2.2555079137496246e-08
2015-05-14,29.04167957866893,31.346574783325195,29.04167957866893,31.346574783325195,0.07086621099591413,0.06846786395746673,0.07086621099591413
2015-05-15,31.346573098732605,33.42097867144285,30.885594082574773,31.577062606811523,0.007352887040434672,0.007325986351189107,0.066176413290971
2015-05-18,32.499021312168665,33.19048985072545,31.577063260759623,32.268531799316406,0.02189783138206545,0.021661517490771807,0.05109491227869596
2015-05-19,32.960000776908764,33.19049029283121,32.49902174506389,32.72951126098633,0.014285727796257763,0.01418464831221052,0.02857144227226142
2015-05-20,33.190487648943346,33.190487648943346,32.03804016113281,32.03804016113281,-0.021126838538458446,-0.021353204128565645,0.014084426262316459
2015-05-21,32.2685294220413,32.2685294220413,31.577060934426125,31.80755043029785,-0.0071942518854377765,-0.007220255307370057,0.0071942372176717695
2015-05-22,32.268531436011905,34.11244751806973,32.268531436011905,33.8819580078125,0.06521745778759183,0.06317896403437105,0.07246383505145303
2015-05-25,34.11244487762451,34.573423862457275,33.190486907958984,33.190486907958984,-0.02040823908978567,-0.020619364606894827,0.02040808428147326
2015-05-26,33.190486907958984,33.65146589279175,32.9599974155426,33.190486907958984,0.0,0.0,0.013888888888888888
2015-05-27,32.72950958038543,33.19048858855987,32.49902007629821,32.959999084472656,-0.006944394161058776,-0.006968618681076852,5.063501759816155e-08
2015-05-28,32.959999531713024,33.651468053357355,32.729510024498246,33.42097854614258,0.013986027744979148,0.01388912572985347,0.02097903483287558
2015-05-29,33.42097898729804,34.11244751806973,33.19048947704081,33.8819580078125,0.013793116830300822,0.013698857558118296,0.020689668645472965
2015-06-02,34.11244583129883,34.57342482901908,33.8819563324387,34.11244583129883,0.006802671304686177,0.006779637538005106,0.02040811280880354
2015-06-03,34.11244706778691,34.57342608221646,32.729510024498246,33.42097854614258,-0.02027023475759734,-0.020478495096123463,0.013513550250761286
2015-06-04,33.65146728515625,34.57342529296875,33.42097778320313,34.57342529296875,0.03448273500535149,0.03390152884752096,0.03448273500535149
2015-06-05,34.573426982700425,35.03440600913643,33.881958443046415,34.34293746948242,-0.006666618118778147,-0.006688939277084493,0.013333382858696185
2015-06-08,34.57342783610026,35.264896392822266,34.342938317192925,35.264896392822266,0.026845662930234444,0.02649164013066843,0.026845662930234444
2015-06-09,35.26489460386079,35.26489460386079,33.42097854614258,33.42097854614258,-0.05228762977607937,-0.053704229701104715,-5.0729242383319494e-08
2015-06-10,33.881956787109374,34.80391479492187,33.65146728515625,34.57342529296875,0.03448273500535149,0.03390152884752096,0.041379286572053774
2015-06-11,35.034404296875,35.034404296875,34.57342529296875,34.57342529296875,0.0,0.0,0.013333333333333424
2015-06-12,34.803911460073365,35.034400939941406,34.3429325003373,35.034400939941406,0.013333236237556294,0.013245130931814952,0.013333236237556294
2015-06-15,34.573426982700425,35.03440600913643,34.34293746948242,34.34293746948242,-0.019736700269096734,-0.0199340702088995,1.446919282307158e-07
2015-06-16,34.34293579101563,35.034404296875,33.65146728515625,34.57342529296875,0.006711360194250785,0.006688939277084524,0.02013417833017422
2015-06-17,35.0344040014182,36.18685150146485,34.80391450140886,36.18685150146485,0.04666665783977805,0.04561050281871923,0.04666665783977805
2015-06-18,36.41734354385478,36.87832257605547,34.112448382851305,34.803916931152344,-0.0382164933651806,-0.0389658987210243,0.019108351401133237
2015-06-19,32.72951082502093,32.96000033787319,31.80755277361189,32.268531799316406,-0.07284769518474976,-0.07563742829774309,-0.05298014579585145
2015-06-22,32.72950958038543,33.65146759673432,32.49902007629821,32.959999084472656,0.021428532585758935,0.02120216962267384,0.0428571031994462
2015-06-23,33.420976400375366,33.65146589279175,33.190486907958984,33.190486907958984,0.006992956003900806,0.006968618681076899,0.020978969281732762
2015-06-24,33.19048737826412,33.88195586531129,33.19048737826412,33.651466369628906,0.013888903255570509,0.013793336302213433,0.02083334779841672
2015-06-25,33.651469350650615,35.26489596335304,33.651469350650615,34.803916931152344,0.03424666696140012,0.033673303691778775,0.04794529831188236
2015-06-26,34.57342618471616,35.495384216308594,34.57342618471616,35.495384216308594,0.01986751337569509,0.01967273001253515,0.01986751337569509
2015-06-29,34.342938317192925,35.4953859117296,34.11244879828559,35.264896392822266,-0.006493459039117231,-0.00651463325664618,4.776454862507131e-08
2015-06-30,35.49538503557243,35.49538503557243,34.34293746948242,34.34293746948242,-0.026143814888039685,-0.02649164013066844,0.006535922867395131
2015-07-02,35.034400939941406,35.95635885941355,34.803911460073365,35.034400939941406,0.020134080582752355,0.019934070208899538,0.04697971428229846
2015-07-03,35.03440644725269,35.03440644725269,34.573427415052,34.803916931152344,-0.00657879120536913,-0.006600526834120049,1.5719724437602745e-07
2015-07-06,34.34293533015895,34.803914327879205,33.8819563324387,34.11244583129883,-0.019867622981095918,-0.02006763784909234,-7.479828042172355e-08
2015-07-07,34.573427415052,35.49538547945339,34.342937898951654,34.803916931152344,0.02027034658473763,0.020067637849092313,0.040540618371189545
2015-07-08,34.80391479492187,35.034404296875,34.34293579101563,34.57342529296875,-0.006622577528832249,-0.006644604097694896,0.006622454770783411
2015-07-09,34.573427415052,35.72587499555373,34.342937898951654,34.803916931152344,0.00666672845488842,0.006644604097694977,0.03333339675832919
2015-07-10,34.803911460073365,35.26489041980944,34.803911460073365,35.034400939941406,0.006622358318030592,0.006600526834119989,0.01324487383328074
2015-07-13,35.034400939941406,35.26489041980944,34.803911460073365,35.034400939941406,0.0,0.0,0.006578947368420999
2015-07-14,35.034400939941406,35.26489041980944,34.803911460073365,35.034400939941406,0.0,0.0,0.006578947368420999
2015-07-15,34.80391649591843,34.80391649591843,34.34293746948242,34.34293746948242,-0.019736700269096734,-0.0199340702088995,-0.006578803628413424
2015-07-16,34.573426982700425,34.573426982700425,34.11244795626442,34.34293746948242,0.0,0.0,0.006711409395973177
2015-07-17,34.34293746948242,35.26489552235444,34.11244795626442,34.34293746948242,0.0,0.0,0.026845637583892912
2015-07-20,34.34293610899598,34.5734256130832,32.959999084472656,32.959999084472656,-0.04026849439535166,-0.04110171530028966,0.006711369515365282
2015-07-21,32.959999084472656,33.4209780926471,32.72950958038543,32.959999084472656,0.0,0.0,0.013986013986013924
2015-07-22,32.729510024498246,34.11244706778691,32.49902051728347,33.42097854614258,0.013986027744979148,0.01388912572985347,0.034965049008668446
2015-07-23,33.42097854614258,33.651468053357355,33.1904890389278,33.42097854614258,0.0,0.0,0.006896551724137956
2015-07-24,33.19048858855987,33.19048858855987,32.959999084472656,32.959999084472656,-0.013793116830300822,-0.013889125729853362,-0.006896565199743621
2015-07-27,32.72950958038543,33.19048858855987,32.72950958038543,32.959999084472656,0.0,0.0,0.006993006993006854
2015-07-28,33.190486907958984,33.420976400375366,32.9599974155426,33.190486907958984,0.006992956003900806,0.006968618681076899,0.013985962642816784
2015-07-29,33.190486907958984,33.88195538520813,32.72950792312622,33.190486907958984,0.0,0.0,0.020833333333333332
2015-07-31,33.19048990339241,34.573426982700425,33.19048990339241,34.34293746948242,0.03472231560565275,0.034133096619212704,0.04166676067683165
2015-08-03,34.57342529296875,35.034404296875,34.34293579101563,34.57342529296875,0.006711360194250785,0.006688939277084524,0.02013417833017422
2015-08-04,34.57342529296875,34.57342529296875,34.34293579101563,34.57342529296875,0.0,0.0,0.0
2015-08-05,34.80391479492187,34.80391479492187,34.34293579101563,34.57342529296875,0.0,0.0,0.006666666666666609
2015-08-06,35.034403826739336,35.034403826739336,34.11244583129883,34.11244583129883,-0.013333346573666567,-0.013423033751397449,0.013333319735153223
2015-08-07,34.112443020469264,35.034400939941406,34.112443020469264,35.034400939941406,0.027026942401083023,0.026668164683212373,0.027026942401083023
2015-08-10,34.573427415052,34.803916931152344,34.342937898951654,34.803916931152344,-0.00657879120536913,-0.006600526834120049,-0.00657879120536913
2015-08-11,34.80391649591843,34.80391649591843,34.11244795626442,34.34293746948242,-0.01324504545226367,-0.013333543374779468,-1.2505314144589303e-08
2015-08-13,33.881958443046415,34.34293746948242,33.42097941661041,34.34293746948242,0.0,0.0,0.0
2015-08-14,34.34293702832696,34.34293702832696,33.42097898729804,33.8819580078125,-0.013422831465117222,-0.013513732012317954,-1.2845594950963467e-08
2015-08-17,33.88195886675096,34.803916931152344,33.651469350650615,34.803916931152344,0.027210910394471845,0.026847275387097306,0.027210910394471845
2015-08-18,30.424615859985355,32.72951100089334,29.96363683180376,30.42461585998535,-0.12582782219110403,-0.1344779229471649,-0.05960265720558142
2015-08-19,30.65510368347168,31.11608268623065,29.50265617657425,30.65510368347168,0.007575702008762818,0.007547150486183553,0.022727216324684035
2015-08-20,30.4246141820922,31.11608268623065,29.96363517933322,30.65510368347168,0.0,0.0,0.015037593984962377
2015-08-21,30.194127180997064,31.80755382425645,30.194127180997064,31.346574783325195,0.022556475652252852,0.022305840321277467,0.037594070882433044
2015-08-24,30.42461496591568,30.65510447323322,29.502656936645504,29.502656936645508,-0.058823583100395364,-0.06062467886060655,-0.022058879315254673
2015-08-25,29.96363683180376,31.116084402257748,29.04167877544057,30.42461585998535,0.03125003030471708,0.030771688053145674,0.054687530993460715
2015-08-26,30.194124680712708,31.11608268623065,29.96363517933322,30.65510368347168,0.007575702008762818,0.007547150486183553,0.022727216324684035
2015-08-27,30.885595742393942,31.577064303790824,30.885595742393942,31.346574783325195,0.022556475652252852,0.022305840321277467,0.030075273267343005
2015-08-28,31.34657242049032,31.577061923582164,30.88559341430664,30.88559341430664,-0.01470595662221359,-0.014815161162912541,0.007352865244453324
2015-08-31,31.11608261757709,32.499019622802734,30.885593116706147,32.499019622802734,0.05223879583122182,0.050920080791680436,0.05223879583122182
2015-09-01,32.499019622802734,32.499019622802734,31.807551120189917,32.499019622802734,0.0,0.0,0.0
2015-09-02,32.26853101006869,33.88195756057213,32.03804150285392,33.42097854614258,0.02836882263035889,0.027973879565720252,0.04255322018388113
2015-09-03,33.42097854614258,34.11244706778691,33.1904890389278,33.42097854614258,0.0,0.0,0.02068965517241387
2015-09-04,33.19048858855987,33.65146759673432,32.72950958038543,32.959999084472656,-0.013793116830300822,-0.013889125729853362,0.006896538061371204
2015-09-07,32.72951126098633,33.19049029283121,32.49902174506389,32.72951126098633,-0.006992956003900806,-0.007017521310463481,0.006993058700269633
2015-09-08,32.49902174506389,32.960000776908764,32.03804271321901,32.72951126098633,0.0,0.0,0.007042253521126666
2015-09-09,33.42097854614258,34.34293657500168,32.959999531713024,33.42097854614258,0.021126721986236347,0.020906647040316813,0.0492957350065462
2015-09-10,33.42097980875364,33.42097980875364,32.72951126098633,32.72951126098633,-0.02068961817505067,-0.02090664704031682,3.777899748945026e-08
2015-09-11,32.9599974155426,33.65146589279175,32.9599974155426,33.190486907958984,0.014084403622676166,0.013986139991540343,0.02816890922854667
2015-09-14,33.19049029283121,33.42097980875364,32.72951126098633,32.72951126098633,-0.013888788322117552,-0.013986139991540398,0.006944547135865813
2015-09-15,33.19049029283121,33.42097980875364,32.49902174506389,32.72951126098633,0.0,0.0,0.021126760563380215
2015-09-16,32.959999084472656,33.19048858855987,32.49902007629821,32.959999084472656,0.007042201811338083,0.007017521310463463,0.014084454970857791
2015-09-17,32.95999788258173,34.11244536099368,32.95999788258173,33.651466369628906,0.020978983748879954,0.020761954983290268,0.0349649972248919
2015-09-18,33.651466369628906,33.88195586531129,33.19048737826412,33.651466369628906,0.0,0.0,0.006849315068492992
2015-09-21,33.651468053357355,34.11244706778691,33.42097854614258,33.42097854614258,-0.006849265376867732,-0.00687282925343697,0.01369868085671439
2015-09-22,33.420976873946515,34.11244536099368,33.420976873946515,33.651466369628906,0.006896501344749849,0.006872829253437105,0.020689604102897
2015-09-23,33.42097854614258,33.88195756057213,33.1904890389278,33.42097854614258,-0.006849265376867732,-0.00687282925343697,0.006849365445520349
2015-09-24,33.42097941661041,34.80391649591843,33.19048990339241,34.34293746948242,0.027586233660601645,0.027212589570436336,0.04137933746812654
2015-09-25,34.342937898951654,34.803916931152344,34.112448382851305,34.803916931152344,0.013422831465117222,0.013333543374779478,0.013422831465117222
2015-09-28,34.34293579101563,34.80391479492187,34.112446289062504,34.57342529296875,-0.006622577528832249,-0.006644604097694896,-6.137902452086992e-08
2015-09-29,34.573426982700425,34.573426982700425,33.881958443046415,34.34293746948242,-0.006666618118778147,-0.006688939277084493,4.887371329716116e-08
2015-09-30,34.34293579101563,34.80391479492187,34.34293579101563,34.57342529296875,0.006711360194250785,0.006688939277084524,0.013422769262212399
2015-10-01,34.573427415052,35.03440644725269,34.342937898951654,34.803916931152344,0.00666672845488842,0.006644604097694977,0.013333395530748665
2015-10-02,34.57342529296875,34.80391479492187,34.34293579101563,34.57342529296875,-0.006622577528832249,-0.006644604097694896,-6.137902452086992e-08
2015-10-05,34.80391450140886,36.41734100147417,34.80391450140886,36.18685150146485,0.04666665783977805,0.04561050281871923,0.05333332445022219
2015-10-06,36.186849349584335,36.186849349584335,35.49538089067509,35.95635986328125,-0.0063694858386414335,-0.0063898575645849436,-5.946581220165121e-08
2015-10-07,35.956364949544266,37.33930206298828,35.956364949544266,37.33930206298828,0.03846168535873667,0.03774046943939832,0.03846168535873667
2015-10-08,37.33929678109976,37.56978626740285,35.49538089067509,35.95635986328125,-0.03703717325444711,-0.03774046943939826,0.006172697176443156
2015-10-09,36.647833085060114,36.87832260131836,36.18685405254364,36.87832260131836,0.025641158936631422,0.02531793794749708,0.025641158936631422
2015-10-12,36.6478288143496,37.10880779314645,35.7258708567559,36.41733932495117,-0.012500115077107868,-0.01257889874064707,0.006249882737883742
2015-10-13,36.41734441941784,36.41734441941784,34.803917767924645,35.72587585449219,-0.018987204537076967,-0.019169776216492247,1.3989123752160967e-07
2015-10-14,35.495384216308594,36.41734224790103,35.26489470841049,35.495384216308594,-0.006451672147167573,-0.006472574134261929,0.019354777926932194
2015-10-15,35.95635986328125,36.87831780849359,35.49538089067509,35.95635986328125,0.012986918078234462,0.012903311143904212,0.038960941618702054
2015-10-16,35.95636034615433,36.41733932495117,35.7258708567559,36.41733932495117,0.012820526422105247,0.012739039206850085,0.012820526422105247
2015-10-19,36.186849349584335,36.41733883588742,35.72587037697817,35.95635986328125,-0.012658241107528796,-0.01273903920685002,-1.3429420170170521e-08
2015-10-20,35.95636034615433,36.6478288143496,35.7258708567559,36.41733932495117,0.012820526422105247,0.012739039206850085,0.019230782918447813
2015-10-21,36.41733932495117,36.87831830374802,36.18684983555275,36.41733932495117,0.0,0.0,0.012658227848101127
2015-10-22,36.18685489777596,36.18685489777596,35.4953863328503,35.72587585449219,-0.018987204537076967,-0.019169776216492247,-0.0063289749182005115
2015-10-26,36.186849349584335,36.647828322190506,35.72587037697817,35.95635986328125,0.006451458593423997,0.006430737009642149,0.02580629433560526
2015-10-27,35.95636537613407,36.18685489777596,35.72587585449219,35.72587585449219,-0.006410104072421233,-0.006430737009642289,0.0064104107137411045
2015-10-28,35.72586937954551,35.95635885941355,34.112443020469264,35.034400939941406,-0.01935501644150272,-0.019544777312676936,0.0064514304942472
2015-10-29,34.803916931152344,35.49538547945339,34.573427415052,34.803916931152344,-0.00657879120536913,-0.006600526834120049,0.013158054002471388
2015-10-30,34.803911460073365,35.26489041980944,34.803911460073365,35.034400939941406,0.006622358318030592,0.006600526834119989,0.01324487383328074
2015-11-02,35.03440520051238,35.495384216308594,34.57342618471616,35.495384216308594,0.013158017948057384,0.013072203178415103,0.013158017948057384
2015-11-03,35.72586937954551,35.95635885941355,34.803911460073365,35.034400939941406,-0.012987133018703474,-0.013072203178414994,0.012986889796593792
2015-11-04,35.49538089067509,36.87831780849359,35.264891404372,35.95635986328125,0.026315818127455204,0.025975514322319183,0.05263160833585154
2015-11-05,35.264896392822266,35.956364949544266,34.80391735500759,35.264896392822266,-0.01923063049452648,-0.019417944400550318,1.4145656110452076e-07
2015-11-06,35.26489187795905,36.6478288143496,35.26489187795905,36.41733932495117,0.03267960635107585,0.032156983607400456,0.039215553226715695
2015-11-09,36.18684983555275,36.6478288143496,35.7258708567559,36.41733932495117,0.0,0.0,0.006329113924050759
2015-11-10,36.18684916115978,38.72223349729199,36.18684916115978,37.569786071777344,0.03164555039408325,0.031155149143385345,0.06329111942457666
2015-11-11,37.80027555688027,38.0307650419832,37.339296586674415,37.569786071777344,0.0,0.0,0.01226993865030677
2015-11-12,37.56978943629294,37.56978943629294,36.87832091906056,37.10881042480469,-0.012269850195366005,-0.012345746268543432,8.955375984919869e-08
2015-11-13,36.64783021880359,37.80027770996094,36.64783021880359,37.80027770996094,0.01863350717095614,0.018462030245368768,0.01863350717095614
2015-11-16,37.33929706920277,38.03076553344727,36.87831809303977,38.03076553344727,0.006097516670508435,0.006079002039795623,0.006097516670508435
