Date,Open,High,Low,Close,return,log_return
2015-12-21,1.021486641582634,1.0297913972897192,0.930134117603302,0.930134117603302,-0.0894310579760276,-0.09368566381886939
2015-12-22,0.9384389275510848,0.9467436837381752,0.8720007196533044,0.8803055286407471,-0.05357140225212833,-0.05505974937395581
2015-12-23,0.896915076219064,0.896915076219064,0.8387816750269761,0.8720007538795471,-0.009433968651796496,-0.009478750403024034
2015-12-24,0.8636959973664929,0.905219832732118,0.8636959973664929,0.8720007538795471,0.0,0.0
2015-12-25,0.8803055631929556,0.8803055631929556,0.8720007538795471,0.8720007538795471,0.0,0.0
2015-12-28,0.8720007557696278,0.905219834694202,0.8720007557696278,0.896915078163147,0.02857144810111181,0.02817089595388826
2015-12-29,0.9135245598567956,0.9633531971727846,0.9135245598567956,0.955048441886902,0.06481479143244,0.06280087927993026
2015-12-30,0.9633532762527466,1.0048771616914751,0.9550485202851412,0.9633532762527466,0.008695720553647146,0.008658130533365864
2016-01-04,0.9550485202851412,0.9799627881879572,0.9467436587168344,0.9633532762527466,0.0,0.0
2016-01-05,0.97996270774455,0.97996270774455,0.955048441886902,0.955048441886902,-0.008620756861022757,-0.008658130533365867
2016-01-06,0.955048441886902,0.9882674630304328,0.955048441886902,0.955048441886902,0.0,0.0
2016-01-07,0.9467437130676566,0.9467437130676566,0.9135246872901917,0.9135246872901917,-0.043478165897712244,-0.044451663282083394
2016-01-08,0.9218294024467468,0.9467436706639604,0.9135246463743424,0.9218294024467468,0.009090849182401009,0.009049776151124449
2016-01-11,0.930134200178924,0.930134200178924,0.9135246872901917,0.9135246872901917,-0.009008950175067703,-0.009049776151124404
2016-01-12,0.9135246872901917,0.930134200178924,0.9052198252451178,0.9135246872901917,0.0,0.0
2016-01-13,0.9135245598567956,0.955048441886902,0.90521969897022,0.955048441886902,0.045454441652675134,0.04445166328208345
2016-01-14,0.9467436556284295,1.004877158413431,0.9384388996879156,0.9882675409317015,0.034782632574289284,0.034191387824272876
2016-01-15,0.9965723227183372,0.9965723227183372,0.9799627065658568,0.9799627065658568,-0.008403427231876138,-0.00843893509157244
2016-01-18,0.9716579524586672,0.97996270774455,0.955048441886902,0.955048441886902,-0.025423686546464035,-0.02575245273270042
2016-01-19,0.9467435810003264,0.9716579524586672,0.9467435810003264,0.955048441886902,0.0,0.0
2016-01-20,0.9550484903252554,0.9550484903252554,0.9218293618962168,0.930134117603302,-0.026086974430717252,-0.026433275456838615
2016-01-21,0.9384390115737916,0.9633533879664644,0.9301342546431384,0.9384390115737916,0.008928705885866249,0.008889080684644403
2016-01-22,0.9467435810003264,0.9633531971727846,0.9384388257144436,0.955048441886902,0.01769899813228759,0.017544194772194294
2016-01-25,0.971658040850506,0.9799627968918734,0.946743667125702,0.946743667125702,-0.00869565814357238,-0.008733685990779439
2016-01-26,0.946743667125702,0.9633532848091388,0.9384389110843346,0.946743667125702,0.0,0.0
2016-01-27,0.946743667125702,0.971658040850506,0.946743667125702,0.946743667125702,0.0,0.0
2016-01-28,0.955048517169645,1.0131819143539451,0.955048517169645,0.9882675409317015,0.0438596794970547,0.042925073815052305
2016-01-29,0.9882675441555628,0.9882675441555628,0.9633532762527466,0.9633532762527466,-0.02521004044660491,-0.025533257290906983
2016-02-01,0.9716581106185914,0.979962867256266,0.9633533539809168,0.9716581106185912,0.008620756861022757,0.008583810322830678
2016-02-02,0.9965724619286632,1.1709727694870284,0.9965724619286632,1.1045345067977903,0.1367522122514939,0.12817525984072317
2016-02-03,1.1045345067977903,1.1377536381424094,1.0962297503618126,1.1045345067977903,0.0,0.0
2016-02-04,1.1211440563201904,1.1460583240958986,1.1045344388690173,1.1211440563201904,0.015037601288305313,0.014925657411820914
2016-02-05,1.1377534740606572,1.1543629845372632,1.1128391027450562,1.1128391027450562,-0.007407570444062939,-0.007435142740878548
2016-02-08,1.1128391027450562,1.1294487188223543,1.104534347506753,1.1128391027450562,0.0,0.0
2016-02-09,1.104534540099156,1.104534540099156,1.063010651066627,1.0713154077529907,-0.03731329613565729,-0.038027253590629743
2016-02-10,1.079620122909546,1.104534389573323,1.0713152617542572,1.079620122909546,0.007751886229260659,0.007721994736790765
2016-02-11,1.0879249083802414,1.1211440371127774,1.046401023864746,1.046401023864746,-0.030769247756586147,-0.031252561030741116
2016-02-12,1.0464009714679756,1.0630104822022006,1.0131818443988314,1.0297913551330566,-0.01587313883767411,-0.016000466294408166
2016-02-15,1.046401023864746,1.0713152912136237,1.046401023864746,1.046401023864746,0.01612915922132922,0.016000466294408187
2016-02-16,1.0630106098125656,1.0630106098125656,1.0048772096633911,1.0048772096633911,-0.039682505324767525,-0.0404913255772228
2016-02-17,1.013181999407675,1.013181999407675,0.9633533539809168,0.9716581106185912,-0.033057868887212086,-0.033616629049862574
2016-02-18,0.979962867256266,0.9965724861323256,0.9716581106185914,0.9716581106185912,0.0,0.0
2016-02-19,0.9799627849911876,0.9882675409317015,0.9716580290506732,0.9882675409317015,0.01709390384498125,0.016949446968076442
2016-02-23,0.9799627065658568,0.9882674618417508,0.9716579512899632,0.9799627065658568,-0.008403427231876138,-0.00843893509157244
2016-02-24,0.9799628754912008,1.004877251214298,0.9799628754912008,0.996572494506836,0.01694940820675301,0.016807369719656698
2016-02-25,0.996572494506836,1.0131820079217604,0.9882676321986628,0.996572494506836,0.0,0.0
2016-02-26,1.004877251214298,1.0131820079217604,0.9882676321986628,0.996572494506836,0.0,0.0
2016-02-29,1.0131819143539451,1.0131819143539451,0.9799627849911876,0.9882675409317015,-0.008333516749571028,-0.00836843462808436
2016-03-01,0.9882675409317015,0.9882675409317015,0.9882675409317015,0.9882675409317015,0.0,0.0
2016-03-02,1.0214867646292225,1.0297915213366846,0.9882676321986628,0.996572494506836,0.00840354785638806,0.008368434628084244
2016-03-03,1.0048771687936453,1.021486680846247,1.0048771687936453,1.0131819248199463,0.016666555022000266,0.016529192136778507
2016-03-04,1.0214867223915247,1.0214867223915247,1.0048772096633911,1.0048772096633911,-0.008196667304374796,-0.008230444683076718
2016-03-07,1.013181966027458,1.013181966027458,0.9965724532993244,1.0048772096633911,0.0,0.0
2016-03-08,1.0048772458593775,1.021486759185791,0.9882676269322538,1.021486759185791,0.016528934443605987,0.01639381845597163
2016-03-09,1.021486599765944,1.038096216100863,1.004877089031719,1.0297913551330566,0.008129910517768308,0.008097040826842976
2016-03-10,1.0380963810075363,1.079620270040065,1.029791518720462,1.0713154077529907,0.040322782292699345,0.039531032588358384
2016-03-11,1.0796201110111967,1.0879248664742636,1.0464009835582344,1.0547057390213013,-0.015503995006033819,-0.015625438814728818
2016-03-14,1.054705891439328,1.054705891439328,1.0131820025225844,1.021486759185791,-0.03149596954534003,-0.032002634600472646
2016-03-15,1.013181966027458,1.0214867223915247,0.9965724532993244,1.0048772096633911,-0.01626017114077825,-0.01639381845597171
2016-03-16,0.996572494506836,1.0297915213366846,0.9882676321986628,0.996572494506836,-0.008264407906451514,-0.008298747453701943
2016-03-17,1.0048772096633911,1.013181966027458,0.9965724532993244,1.0048772096633911,0.008333277511000077,0.008298747453701929
2016-03-18,1.0048772096633911,1.013181966027458,1.0048772096633911,1.0048772096633911,0.0,0.0
2016-03-21,0.9965724127673444,1.021486680846247,0.9965724127673444,1.0131819248199463,0.008264407906451623,0.008230444683076595
2016-03-22,1.0214867646292225,1.0214867646292225,0.996572494506836,0.996572494506836,-0.01639333460874948,-0.016529192136778562
2016-03-23,1.0048772096633911,1.013181966027458,0.9965724532993244,1.0048772096633911,0.008333277511000077,0.008298747453701929
2016-03-24,0.9965724532993244,1.0214867223915247,0.9965724532993244,1.0048772096633911,0.0,0.0
2016-03-25,1.0214867223915247,1.0214867223915247,1.0048772096633911,1.0048772096633911,0.0,0.0
2016-03-28,1.021486759185791,1.0380963781129149,1.0048772458593775,1.021486759185791,0.016528934443605987,0.01639381845597163
2016-03-29,1.021486680846247,1.029791436872548,1.0131819248199463,1.0131819248199463,-0.008130143921262732,-0.008163373772895064
2016-03-30,1.021486759185791,1.021486759185791,1.0131820025225844,1.021486759185791,0.008196784962701134,0.008163373772895048
2016-03-31,1.029791436872548,1.0380962984995512,1.0131819248199463,1.0131819248199463,-0.008130143921262732,-0.008163373772895064
2016-04-01,1.0131818443988314,1.038096216100863,1.0131818443988314,1.0297913551330566,0.01639333460874959,0.016260414599738073
2016-04-04,1.0297914434684683,1.0713153294666398,1.0297914434684683,1.063010573387146,0.03225820268203474,0.03174883216279259
2016-04-05,1.0796201525972822,1.0796201525972822,1.038096268081787,1.046401023864746,-0.015625008761178845,-0.015748365868384434
2016-04-07,1.0464011347761215,1.063010648102535,1.021486759185791,1.021486759185791,-0.023809480410232668,-0.02409750712125106
2016-04-08,1.0297913551330566,1.038096216100863,1.0131818443988314,1.0297913551330566,0.008129910517768308,0.008097040826842976
2016-04-11,1.038096308708191,1.038096308708191,1.021486690891548,1.038096308708191,0.00806469537128831,0.008032349505566543
2016-04-12,1.038096308708191,1.0464010648161608,1.0297914469995175,1.038096308708191,0.0,0.0
2016-04-18,1.0380962280951678,1.0547057390213013,1.0380962280951678,1.0547057390213013,0.015999893433567024,0.015873244268063195
2016-04-19,1.0547057948669891,1.1460583209991455,1.0547057948669891,1.1460583209991455,0.08661428358455082,0.08306670025830368
2016-04-20,1.1377536809854478,1.1709728135809605,1.0962297916412354,1.0962297916412354,-0.043478179465133264,-0.044451677466204
2016-04-21,1.1128392632337685,1.1294488817064317,1.1045345067977903,1.1045345067977903,0.007575706498654298,0.007547154942316775
2016-04-22,1.1045345483899356,1.1128393051386358,1.0796202781438349,1.0962297916412354,-0.00751874668056461,-0.0075471549423167346
2016-04-25,1.0962295922684502,1.1377534740606572,1.0796200817918442,1.1128391027450562,0.015151304252508905,0.015037669613259025
2016-04-26,1.1294488193975625,1.17097270488739,1.1294488193975625,1.17097270488739,0.05223900022827628,0.05092027504134634
2016-04-27,1.1792774108302442,1.195886922081178,1.1294487714767456,1.1294487714767456,-0.03546106005488624,-0.03610507425784635
2016-04-28,1.1460582419633747,1.162667858224216,1.121143975973153,1.1377534866333008,0.007352892283637464,0.0073259915561205815
2016-04-29,1.1460582419633747,1.179277368884364,1.1377534866333008,1.1377534866333008,0.0,0.0
2016-05-03,1.1460582419633747,1.1543629972934486,1.1294487313032269,1.1377534866333008,0.0,0.0
2016-05-04,1.1377536058425903,1.14618139524781,1.120897919866995,1.1377536058425903,1.0477602657455317e-07,1.0477602103258387e-07
2016-05-09,1.1293257474899292,1.1377536443455152,1.1208979577995035,1.1293257474899292,-0.007407454750644084,-0.007435026184063629
2016-05-10,1.1377536058425903,1.14618139524781,1.1293257092722144,1.1377536058425903,0.007462734619655246,0.0074350261840635725
2016-05-11,1.146181485723157,1.146181485723157,1.1208980083465576,1.1208980083465576,-0.014814804725272572,-0.014925639975411005
2016-05-12,1.1124702182760795,1.1293257984170355,1.1124702182760795,1.1208980083465576,0.0,0.0
2016-05-13,1.1293256607011397,1.2136037654589362,1.1208978716583902,1.1883203983306885,0.0601503343587754,0.058410722934549485
2016-05-16,1.196748258211833,1.2136038372950535,1.154609203338623,1.154609203338623,-0.02836877582798524,-0.028778945511692595
2016-05-17,1.1714648339318063,1.1798927310091545,1.1461814641952517,1.1461814641952517,-0.007299213551218921,-0.007325983154699424
2016-05-18,1.171464763463468,1.171464763463468,1.1377536058425903,1.1377536058425903,-0.007352987826040843,-0.007380154292746328
2016-05-19,1.1377536258186245,1.146181415371814,1.1124701499938965,1.1124701499938965,-0.022222259475916658,-0.022472893952428578
2016-05-23,1.1040423832203563,1.1124701729474364,1.0281920613463162,1.045047640800476,-0.06060612879706509,-0.06252042957176072
2016-05-24,1.0366198328836391,1.0534755192071898,1.0113364641460514,1.0281920433044434,-0.01612902305881655,-0.016260511521725075
2016-05-25,1.0281920613463162,1.045047640800476,1.0281920613463162,1.045047640800476,0.016393433119616004,0.01626051152172509
2016-05-26,1.045047640800476,1.0534755376927163,1.0281920613463162,1.045047640800476,0.0,0.0
2016-05-27,1.045047571616964,1.053475467951267,1.036619782447815,1.036619782447815,-0.00806456856474566,-0.008097263094640811
2016-05-30,1.0366197640720969,1.0787588163360156,1.0366197640720969,1.0619032382965088,0.024390288779740373,0.024097595387853818
2016-05-31,1.061903408734863,1.0703311991072997,1.0450477208248214,1.0534756183624268,-0.007936335091699605,-0.0079679954216252
2016-06-01,1.0619033274197964,1.0619033274197964,1.045047640800476,1.045047640800476,-0.008000163852915304,-0.008032336871587734
2016-06-02,1.045047640800476,1.0534755376927163,1.045047640800476,1.045047640800476,0.0,0.0
2016-06-03,1.0534755376927163,1.0534755376927163,1.045047640800476,1.045047640800476,0.0,0.0
2016-06-06,1.0534754492767553,1.0619032382965088,1.0450475530918504,1.0619032382965088,0.01612902305881655,0.016000332293212856
2016-06-07,1.0703310273162625,1.087186605355769,1.0619032382965088,1.0619032382965088,0.0,0.0
2016-06-08,1.07033109664917,1.0787588862148507,1.061903307083489,1.07033109664917,0.007936559611759911,0.007905230775472262
2016-06-09,1.0787589894797365,1.0787589894797365,1.0534756183624268,1.0534756183624268,-0.015747910473228086,-0.015873226197097457
2016-06-10,1.045047640800476,1.0619033274197964,1.0281920613463162,1.045047640800476,-0.008000163852915304,-0.008032336871587734
2016-06-13,1.0281919932786656,1.045047571616964,1.0281919932786656,1.036619782447815,-0.00806456856474566,-0.008097263094640811
2016-06-14,1.0366198510733962,1.045047640800476,1.0281920613463162,1.045047640800476,0.00813013459260836,0.008097263094640783
2016-06-15,1.045047640800476,1.0534755376927163,1.0366198510733962,1.045047640800476,0.0,0.0
2016-06-16,1.045047571616964,1.053475467951267,1.036619782447815,1.036619782447815,-0.00806456856474566,-0.008097263094640811
2016-06-17,1.0366198328836391,1.0450476224628351,1.0281920433044434,1.0281920433044434,-0.008130019594523653,-0.008163248427084248
2016-06-20,1.0281919929335226,1.0281919929335226,0.9944807291030884,0.9944807291030884,-0.032786982179916754,-0.03333652048751071
2016-06-21,0.9944807291030884,1.0113364146008823,0.986052939936768,0.9944807291030884,0.0,0.0
2016-06-22,1.0029085182694086,1.0029085182694086,0.986052939936768,0.9944807291030884,0.0,0.0
2016-06-23,0.9860530495643616,1.0029086297709748,0.9860530495643616,0.9860530495643616,-0.008474452336876997,-0.008510564674339458
2016-06-24,0.9860530495643616,0.9944808396676682,0.9607695720892762,0.9860530495643616,0.0,0.0
2016-06-27,0.986052939936768,1.0029085182694086,0.986052939936768,0.9944807291030884,0.008546882485126086,0.00851056467433935
2016-06-28,1.0029086617974703,1.061903408734863,1.0029086617974703,1.0534756183624268,0.05932230513158887,0.05762936888082337
2016-06-29,1.061903408734863,1.0871867798521726,1.0534756183624268,1.0534756183624268,0.0,0.0
2016-06-30,1.0619033274197964,1.0703311171468763,1.045047640800476,1.045047640800476,-0.008000163852915304,-0.008032336871587734
2016-07-04,1.045047571616964,1.053475467951267,1.0281919932786656,1.036619782447815,-0.00806456856474566,-0.008097263094640811
2016-07-05,1.0366198328836391,1.0450476224628351,1.0281920433044434,1.0281920433044434,-0.008130019594523653,-0.008163248427084248
2016-07-06,1.036619782447815,1.053475467951267,1.0197642041095163,1.036619782447815,0.00819665858946563,0.008163248427084352
2016-07-07,1.045047571616964,1.053475467951267,1.036619782447815,1.036619782447815,0.0,0.0
2016-07-08,1.0366198510733962,1.0534755376927163,1.0366198510733962,1.045047640800476,0.00813013459260836,0.008097263094640783
2016-07-11,1.045047571616964,1.053475467951267,1.036619782447815,1.036619782447815,-0.00806456856474566,-0.008097263094640811
2016-07-12,1.0450476224628351,1.0534755192071898,1.0281920433044434,1.0281920433044434,-0.008130019594523653,-0.008163248427084248
2016-07-13,1.036619782447815,1.045047571616964,1.0281919932786656,1.036619782447815,0.00819665858946563,0.008163248427084352
2016-07-14,1.0366198328836391,1.0366198328836391,1.0197642537252474,1.0281920433044434,-0.008130019594523653,-0.008163248427084248
2016-07-15,1.053475467951267,1.061903257120416,1.0281919932786656,1.036619782447815,0.00819665858946563,0.008163248427084352
2016-07-20,1.045047571616964,1.045047571616964,1.0281919932786656,1.036619782447815,0.0,0.0
2016-07-21,1.0366198328836391,1.0366198328836391,1.0281920433044434,1.0281920433044434,-0.008130019594523653,-0.008163248427084248
2016-07-22,1.0281919932786656,1.053475467951267,1.0281919932786656,1.036619782447815,0.00819665858946563,0.008163248427084352
2016-07-25,1.0619033539953773,1.1293257806645154,1.0534755640573803,1.104042410850525,0.06504084674469747,0.06301315217679176
2016-07-26,1.1040424324762312,1.1208980126823878,1.078758955001831,1.078758955001831,-0.022900801273762796,-0.023167098085151765
2016-07-27,1.0787589044371602,1.1124701704344904,1.0787589044371602,1.0871866941452026,0.007812439567055345,0.007782080477580942
2016-07-28,1.0956145524978638,1.1040423419095948,1.087186655920976,1.0956145524978638,0.007751988134188408,0.007722095857834395
2016-07-29,1.104042410850525,1.1208979907265184,1.0871867238093678,1.104042410850525,0.0076923570734312285,0.007662921749736389
2016-08-01,1.1124701704344904,1.1208979601425328,1.0871866941452026,1.0871866941452026,-0.015267272832695866,-0.015385017607570852
2016-08-02,1.1040423419095948,1.1293257101447882,1.0956145524978638,1.0956145524978638,0.007751988134188408,0.007722095857834395
2016-08-03,1.1040423419095948,1.112470131321326,1.087186655920976,1.0956145524978638,0.0,0.0
2016-08-04,1.0956145708875171,1.146181415371814,1.087186674169169,1.1124701499938965,0.015384605340997039,0.015267462239345986
2016-08-05,1.1208979907265184,1.1377536777676756,1.104042410850525,1.104042410850525,-0.00757569912632516,-0.007604540489609759
2016-08-08,1.1124701499938965,1.1208979395470864,1.1040423604407068,1.1124701499938965,0.00763352844106693,0.007604540489609732
2016-08-09,1.120897919866995,1.1377536058425903,1.1124701304617757,1.1377536058425903,0.022727311693561004,0.02247289395242853
2016-08-10,1.1377536742830665,1.1630370440196214,1.1293257772057184,1.1461814641952517,0.007407454750644279,0.0073801542927462065
2016-08-11,1.1883204671525034,1.2304595219718937,1.179892677621657,1.1967482566833496,0.04411761493944722,0.04317214110298879
2016-08-15,1.188320531314316,1.2725986455035827,1.188320531314316,1.2473151683807373,0.0422535912753515,0.041385283467581156
2016-08-16,1.2557429096388542,1.2725985961217388,1.2051760645205198,1.2136038541793823,-0.02702710193536647,-0.02739905117724409
2016-08-17,1.2220316626260503,1.247315029774144,1.213603766411534,1.230459451675415,0.013888879338991697,0.013793312713259138
2016-08-18,1.247315098161873,1.2894541528842456,1.23888730865043,1.2810263633728027,0.04109595942274644,0.040273965425575806
2016-08-19,1.2894541340416366,1.2978819234299257,1.2557428693233248,1.26417076587677,-0.013157884941301103,-0.013245216823872471
2016-08-22,1.2810263446533476,1.2978819234299257,1.2641707658767698,1.26417076587677,0.0,0.0
2016-08-23,1.2725986455035827,1.2725986455035827,1.2220317984230555,1.2473151683807373,-0.013333323274836573,-0.01342301013771838
2016-08-24,1.247315080712673,1.247315080712673,1.2220317125320437,1.2220317125320437,-0.020270302558347438,-0.020478564299647502
2016-08-25,1.2304595205072617,1.2641707857556783,1.2304595205072617,1.2388873100280762,0.013793093356888242,0.013698834404071944
2016-08-26,1.2557428693233248,1.2978819234299257,1.247315079935036,1.26417076587677,0.02040819664874997,0.020202740033293847
2016-08-29,1.2725985552650587,1.2810263446533476,1.2557428693233248,1.26417076587677,0.0,0.0
2016-08-30,1.2725985725363629,1.3315932062201976,1.2725985725363629,1.3231654167175293,0.04666667861113157,0.04561052266396142
2016-08-31,1.34002094504484,1.3568766305778717,1.3231653666769618,1.3315931558609009,0.00636937682688146,0.006349178069925887
2016-09-01,1.3315931555925304,1.3315931555925304,1.2894541025161743,1.2894541025161743,-0.031645591717901884,-0.032157134454325755
2016-09-02,1.2894541543181224,1.3063098405249096,1.2388873100280762,1.2388873100280762,-0.03921565908350263,-0.04000530631285539
2016-09-05,1.2473151246513698,1.2557429143417955,1.0956145887282265,1.1293257474899292,-0.0884354546626715,-0.09259287515180423
2016-09-06,1.1377535749527756,1.1630369424819946,1.1293256786112158,1.1630369424819946,0.02985072736275859,0.029413866848392107
2016-09-07,1.1714648008346558,1.205176066696121,1.1630370111605794,1.1714648008346558,0.007246423604288569,0.007220294429542315
2016-09-08,1.1714647840313832,1.1714647840313832,1.1040423604407068,1.1124701499938965,-0.05035972980043979,-0.05167202904629934
2016-09-09,1.0871866941452026,1.1124701704344904,1.0619033250210752,1.0871866941452026,-0.022727311693561004,-0.022989558097180573
2016-09-12,1.0366198510733962,1.0703311171468763,1.0366198510733962,1.045047640800476,-0.03875972137228765,-0.03953087147458022
2016-09-13,1.0871866941452026,1.0871866941452026,1.0619033250210752,1.0871866941452026,0.040322614682378764,0.039530871474580176
2016-09-14,1.0956145708875171,1.1124701499938965,1.0787588846159792,1.1124701499938965,0.023255854753238027,0.022989558097180528
2016-09-15,1.1124701681090778,1.1461814340359409,1.104042378418652,1.1293257474899292,0.015151505409943082,0.015037867768365059
2016-09-16,1.1293257474899292,1.1461814340359409,1.1293257474899292,1.1293257474899292,0.0,0.0
2016-09-19,1.1293257474899292,1.1377536443455152,1.1124701681090778,1.1293257474899292,0.0,0.0
2016-09-20,1.1208980126823878,1.1208980126823878,1.078758955001831,1.078758955001831,-0.044776091044137885,-0.04580950634312654
2016-09-21,1.0956145524978638,1.112470131321326,1.087186655920976,1.0956145524978638,0.01562498964006663,0.015504176335415436
2016-09-22,1.1124702182760795,1.1293257984170355,1.1040424282056014,1.1208980083465576,0.023076962414428265,0.02281471621636363
2016-09-23,1.1293257984170355,1.1293257984170355,1.1040424282056014,1.1208980083465576,0.0,0.0
2016-09-26,1.1208978894348094,1.1630369424819946,1.112470100258403,1.1630369424819946,0.03759390579843778,0.036904480639739515
2016-09-27,1.179892659187317,1.205176027384835,1.1630369732238148,1.179892659187317,0.014492847208577138,0.014388829700550061
2016-09-28,1.1714648339318063,1.1883205209213392,1.1208979872935334,1.1461814641952517,-0.028571408364625905,-0.028987516072132114
2016-09-29,1.1630370440196214,1.1714648339318063,1.1377536742830665,1.1461814641952517,0.0,0.0
2016-09-30,1.146181485723157,1.146181485723157,1.1124702182760795,1.1208980083465576,-0.022058859472523316,-0.022305794268157316
2016-10-03,1.1293257806645154,1.1293257806645154,1.104042410850525,1.104042410850525,-0.01503758358969385,-0.015151794466627351
2016-10-04,1.1040424074691635,1.1546092541074364,1.1040424074691635,1.1461814641952517,0.03816796613117786,0.03745758873478461
2016-10-05,1.1461814340359409,1.1461814340359409,1.1208979577995035,1.1293257474899292,-0.014705975652081494,-0.014815180476809967
2016-10-06,1.1293257772057184,1.1546092541074364,1.1293257772057184,1.1461814641952517,0.014925469239310688,0.014815180476809832
2016-10-07,1.1461814137970128,1.1798926791286124,1.1461814137970128,1.154609203338623,0.007352883820441627,0.007325983154699369
2016-10-10,1.0871866941452026,1.1208979601425328,1.0787589044371602,1.0871866941452026,-0.058394224641951674,-0.06016858949705493
2016-10-11,1.0956145015406742,1.1040422905604277,1.0619032382965088,1.0619032382965088,-0.023255854753238027,-0.02353053918136722
2016-10-12,1.0534755111765763,1.0534755111765763,0.8764914491193919,0.9776251912117004,-0.07936509094746343,-0.08269172842597892
2016-10-13,0.9691974016967492,0.9776251912117004,0.9017748712468244,0.9776251912117004,0.0,0.0
2016-10-14,1.0197643171151176,1.087186745104909,1.0029086297437957,1.078758955001831,0.10344840200443499,0.09844018712976525
2016-10-17,1.078758866509245,1.0956145524978638,1.0703310770975138,1.0956145524978638,0.01562498964006663,0.015504176335415436
2016-10-18,1.095614642373153,1.1040424324762312,1.078758955001831,1.078758955001831,-0.015384605340997039,-0.015504176335415445
2016-10-19,1.0871867238093678,1.1124702007885217,1.0871867238093678,1.104042410850525,0.023437539713077916,0.02316709808515176
2016-10-20,1.1124702007885217,1.1208979907265184,1.095614620912528,1.104042410850525,0.0,0.0
2016-10-21,1.104042378418652,1.1377536443455152,1.104042378418652,1.1293257474899292,0.02290069329848179,0.02264240825797484
2016-10-25,1.1377536956526788,1.1377536956526788,1.1124702182760795,1.1208980083465576,-0.0074626290617240505,-0.007490613791347386
2016-10-26,1.1124702007885217,1.1293257806645154,1.104042410850525,1.104042410850525,-0.01503758358969385,-0.015151794466627351
2016-10-27,1.1040423604407068,1.1208979395470864,1.0956145708875171,1.1124701499938965,0.00763352844106693,0.007604540489609732
2016-10-28,1.1124702007885217,1.1208979907265184,1.104042410850525,1.104042410850525,-0.00757569912632516,-0.007604540489609759
2016-10-31,1.1124702182760795,1.1377536956526788,1.1124702182760795,1.1208980083465576,0.015267164857414863,0.015151794466627438
2016-11-01,1.1293257092722144,1.1377536058425903,1.120897919866995,1.1377536058425903,0.01503758358969385,0.014925639975411074
2016-11-02,1.1377536058425903,1.1546091846530293,1.1293257092722144,1.1377536058425903,0.0,0.0
2016-11-03,1.1377535749527756,1.1883204171763673,1.1377535749527756,1.1630369424819946,0.02222215469990106,0.02197884066432846
2016-11-04,1.1630369732238148,1.1967482379856624,1.1630369732238148,1.179892659187317,0.014492847208577138,0.014388829700550061
2016-11-07,1.1967482566833496,1.2136038357450425,1.179892677621657,1.1967482566833496,0.014285704182313046,0.014184625030856532
2016-11-08,1.20517599552918,1.20517599552918,1.1377535749527756,1.1630369424819946,-0.028169094053900706,-0.02857345473140649
2016-11-09,1.1461814137970128,1.1630369928802335,1.1208979380070234,1.154609203338623,-0.007246321106005671,-0.007272703216882661
2016-11-10,1.1630369424819946,1.179892627999961,1.1546091533055884,1.1630369424819946,0.0072992135512191135,0.007272703216882668
2016-11-11,1.1630370440196214,1.1630370440196214,1.1377536742830665,1.1461814641952517,-0.014492642212011152,-0.014598686371582188
2016-11-14,1.0619032382965088,1.0787588163360156,1.0450475530918504,1.0619032382965088,-0.0735295662436102,-0.07637314552372271
2016-11-15,1.061903361306337,1.0703311513023572,1.0197643041610718,1.0197643041610718,-0.0396824612787091,-0.04049127971108196
2016-11-16,1.028192094157092,1.0450476741491326,1.0197643041610718,1.0197643041610718,0.0,0.0
2016-11-17,1.0281920246611758,1.0366198140875582,1.0113364458084106,1.0113364458084106,-0.008264515945765006,-0.008298856393342954
2016-11-18,1.0113364149403672,1.045047571616964,1.0113364149403672,1.036619782447815,0.02499992632935728,0.02469254071657108
2016-11-21,1.053475517517808,1.0787588862148507,1.0450476207869686,1.07033109664917,0.032520423372348735,0.03200282616332601
2016-11-22,1.0787589894797365,1.0787589894797365,1.0534756183624268,1.0534756183624268,-0.015747910473228086,-0.015873226197097457
2016-11-23,1.061903408734863,1.0703311991072997,1.0534756183624268,1.0534756183624268,0.0,0.0
2016-11-24,1.061903408734863,1.061903408734863,1.0534756183624268,1.0534756183624268,0.0,0.0
2016-11-25,1.0534756183624268,1.061903408734863,1.0450477208248214,1.0534756183624268,0.0,0.0
2016-11-28,1.0534756183624268,1.0871867798521726,1.0534756183624268,1.0534756183624268,0.0,0.0
2016-11-29,1.061903408734863,1.0703311991072997,1.0534756183624268,1.0534756183624268,0.0,0.0
2016-11-30,1.061903408734863,1.0703311991072997,1.0534756183624268,1.0534756183624268,0.0,0.0
2016-12-01,1.061903408734863,1.0703311991072997,1.0534756183624268,1.0534756183624268,0.0,0.0
2016-12-02,1.0619032382965088,1.0703310273162625,1.0534754492767553,1.0619032382965088,0.007999824378643267,0.007967995421625204
2016-12-06,1.061903307083489,1.07033109664917,1.053475517517808,1.07033109664917,0.007936559611759911,0.007905230775472262
2016-12-07,1.07033109664917,1.07033109664917,1.053475517517808,1.07033109664917,0.0,0.0
2016-12-08,1.07033109664917,1.0787588862148507,1.061903307083489,1.07033109664917,0.0,0.0
2016-12-09,1.078758866509245,1.1040423419095948,1.0619032876857828,1.0956145524978638,0.02362208846201652,0.023347404263729662
2016-12-13,1.095614551651337,1.1377536058425903,1.095614551651337,1.1377536058425903,0.03846156775542531,0.0377403561917746
