Date,Open,High,Low,Close,return,log_return,high_return
2015-02-17,2189.2174044249487,2270.058624367636,2169.7040065077485,2267.27099609375,0.04006809292219991,0.03928618497360867,0.04134686516759626
2015-02-18,2276.563575051048,2298.864605990323,2256.1209633567114,2289.572509765625,0.009836280581499948,0.009788219279638546,0.013934642109833922
2015-02-19,2286.7844126326177,2317.4483238950625,2283.996784336032,2310.0146484375,0.00892836482997762,0.00888874264693738,0.01217511741189232
2015-02-20,2300.7223513201297,2313.731282224202,2286.7842110657675,2306.297607421875,-0.0016090984609726247,-0.0016103944503374748,0.0016089221725134712
2015-02-23,2304.439801050101,2309.0858490360893,2282.138770717358,2295.147705078125,-0.004834546204214323,-0.004846270425504177,0.0012089686973794894
2015-02-24,2295.1474947154497,2295.1474947154497,2260.7667427703195,2270.058837890625,-0.010931264742565226,-0.01099145001968412,-9.165539751362592e-08
2015-02-25,2270.058755813157,2279.3508505974924,2249.616147287619,2277.492431640625,0.0032746260255119264,0.003269276113833512,0.004093291571024494
2015-02-26,2261.6961851728724,2315.590342420213,2261.6961851728724,2314.6611328125,0.016320010839772574,0.016188270862232578,0.016728007632562582
2015-02-27,2319.30684375,2350.8999658203124,2315.5900058593747,2323.023681640625,0.003612860953846764,0.0036063502485141155,0.0156562152852929
2015-03-02,2323.0235693417712,2369.4840407286065,2323.0235693417712,2333.244873046875,0.004399951445622513,0.0043902999596176434,0.019999950691492335
2015-03-03,2339.7495194051926,2368.5550138855583,2332.3158434102597,2361.121337890625,0.011947509310219734,0.011876701249534655,0.015133491236422799
2015-03-05,2336.961901086522,2367.625814699188,2336.961901086522,2360.192138671875,-0.00039354149396664495,-0.0003936189517429453,0.0027548253044776174
2015-03-06,2347.1831502859263,2409.4401855468755,2342.537102878393,2409.440185546875,0.02086611766392579,0.020651401949672833,0.020866117663925984
2015-03-09,2393.643928778508,2425.237055167665,2373.201317585524,2403.865234375,-0.0023137952148870812,-0.0023164761752958903,0.006556240622011749
2015-03-10,2415.9445609484096,2428.024283753152,2388.99748699937,2395.501953125,-0.003479097384664509,-0.003485163517836019,0.010050084768763318
2015-03-11,2389.9266150667054,2419.661316342808,2388.068196236949,2402.935546875,0.003103146603701436,0.0030983417817578383,0.010085303076581195
2015-03-12,2403.8649468212234,2433.599650454111,2390.8560139818355,2429.8828125,0.011214310621042134,0.011151896427643639,0.012761101153540825
2015-03-13,2428.024426986482,2452.1838740211733,2403.8649799517907,2404.794189453125,-0.010325034161241057,-0.010378707096024089,0.009177834176385131
2015-03-16,2398.289581464556,2413.156932608854,2385.2806492132954,2395.501953125,-0.0038640463990135265,-0.003871531113377424,0.0034775296748494706
2015-03-17,2407.5816656543843,2410.3692939820426,2375.059335165035,2396.43115234375,0.0003878933254626795,0.0003878181142953047,0.006206357226153666
2015-03-18,2380.634350313941,2420.5903522903263,2377.8467222690765,2418.73193359375,0.009305830141704451,0.009262797666982493,0.010081324440699342
2015-03-19,2415.9448907161964,2416.874100289549,2372.2720407686347,2388.068603515625,-0.012677440460533155,-0.012758484894733092,-0.0007681021937146327
2015-03-20,2396.431599036973,2409.4405336575687,2379.705825953349,2400.1484375,0.005058411624603884,0.005045660841584494,0.008949462385829606
2015-03-23,2411.298622729445,2432.670440965583,2403.8649468212234,2429.8828125,0.012388556697339683,0.012312446481272167,0.013549996724143488
2015-03-24,2429.882973988366,2441.9626981420365,2416.874040284413,2437.316650390625,0.003059340085202154,0.003054669827170952,0.004971386101376655
2015-03-25,2433.6001604432763,2447.5383056920923,2407.582289312153,2428.02490234375,-0.003812285960211951,-0.003819571243950741,0.00419381507110662
2015-03-26,2415.0153411948068,2415.9445506373595,2383.42222014801,2396.43115234375,-0.01301211942657707,-0.013097518678326444,-0.004975382128383218
2015-03-27,2383.3459482329017,2403.908148570597,2341.286902087615,2359.045166015625,-0.01560069284342297,-0.01572366428854663,0.0031200546777796316
2015-03-30,2358.1106114080776,2423.5357968216986,2358.1106114080776,2397.36572265625,0.016244096210055854,0.01611357247560982,0.02733759901468814
2015-03-31,2423.53576156374,2428.2089890252973,2355.306640625,2355.306640625,-0.017543873942040468,-0.01769959164754938,0.012865482340705782
2015-04-01,2336.614203711486,2345.960660526332,2304.83625054101,2328.202392578125,-0.011507736436255564,-0.011574462842411443,-0.003968052370534615
2015-04-02,2336.61373077877,2374.9341959635417,2336.61373077877,2355.306640625,0.011641706121975601,0.011574462842411398,0.020072053672992078
2015-04-03,2355.306912607884,2410.451003022116,2345.960456605472,2409.516357421875,0.023015991150303047,0.02275511847029142,0.02341281659295235
2015-04-07,2431.0131066637787,2453.444600150872,2426.3398788539675,2444.09814453125,0.014352169472871596,0.014250152044273346,0.018231145264354612
2015-04-08,2449.706105335649,2488.0265747438,2446.9021685496878,2482.418701171875,0.01567881254129197,0.015557169788369189,0.017973267690105457
2015-04-09,2488.027019871368,2523.5435588477435,2486.157728346296,2501.112060546875,0.007530300737009204,0.007502089559662076,0.016566446931959824
2015-04-10,2516.066089595966,2520.739317845587,2492.6999483478608,2504.850341796875,0.0014946476445292158,0.0014935317704925285,0.007847412200483435
2015-04-16,2383.346362824136,2402.039275473737,2348.764474422374,2372.130615234375,-0.05298509230187877,-0.05444044389449197,-0.041044794017268856
2015-04-17,2355.3068111729967,2388.9540513326106,2342.2217733331463,2344.091064453125,-0.011820407612116078,-0.011890824081154128,0.007092120471862527
2015-04-20,2336.61373077877,2366.522386532738,2309.509011501736,2355.306640625,0.00478461623865777,0.004773206342557321,0.009569304887413236
2015-04-21,2356.2414138782,2388.019362339865,2340.352439647367,2387.084716796875,0.013492118445962698,0.013401910309342208,0.013888943864304816
2015-04-22,2402.0390469349545,2415.124084544717,2359.045351931449,2374.934326171875,-0.005090054215295752,-0.0051030526685681785,0.01174628095540182
2015-04-23,2359.0453177155987,2369.32641854558,2338.483116055637,2345.025634765625,-0.012593481460373441,-0.012673451457850657,-0.002361289558408235
2015-04-24,2345.9601857018847,2376.803486948165,2345.9601857018847,2355.306640625,0.004384176320700452,0.004374593817076594,0.01355117475537358
2015-04-27,2357.1761595509684,2360.9147418817392,2336.613956731729,2340.3525390625,-0.006349110262149053,-0.006369351584452381,0.002381049312225049
2015-04-28,2341.2869970703123,2353.437388671875,2335.679124023437,2336.61376953125,-0.0015975240776108367,-0.001598801479835238,0.00559097374903034
2015-04-29,2341.2869970703123,2353.437388671875,2335.679124023437,2336.61376953125,0.0,0.0,0.0071999999999999755
2015-04-30,2333.8102983354447,2333.8102983354447,2271.189036826244,2282.40478515625,-0.023199805240330714,-0.023473156800251194,-0.0011998008538517228
2015-05-04,2333.8102983354447,2333.8102983354447,2271.189036826244,2282.40478515625,0.0,0.0,0.022522522522522476
2015-05-06,2333.8102983354447,2333.8102983354447,2271.189036826244,2282.40478515625,0.0,0.0,0.022522522522522476
2015-05-07,2245.953595275879,2294.555171203613,2242.215012512207,2243.149658203125,-0.017199020615634424,-0.017348641811020995,0.005323501828590542
2015-05-08,2239.4112001755475,2274.9277384087154,2239.4112001755475,2262.77734375,0.008750056187779177,0.008711996302420576,0.01416672315615635
2015-05-11,2284.273380648096,2293.6198347424006,2262.7765362311948,2263.711181640625,0.0004126954396128928,0.00041261030427243174,0.013630369367799447
2015-05-12,2259.9729357544493,2282.4044289133026,2245.953252530166,2277.731201171875,0.006193378221107248,0.006174278076589994,0.008257788106665467
2015-05-13,2252.496029998146,2255.2999669649485,2193.6133536952893,2204.8291015625,-0.032006454304997635,-0.032529859398241115,-0.009848060295870667
2015-05-14,2193.6128494459163,2218.848276346231,2173.9852951901157,2177.723876953125,-0.012293571683250322,-0.012369762719537793,0.0063583952034178826
2015-05-15,2149.684907994407,2172.116402686522,2116.972311568405,2151.55419921875,-0.012016986180538763,-0.012089773872485695,-0.0025749243629767673
2015-05-18,2149.6846815344584,2176.789401432067,2143.142162938484,2166.50830078125,0.006950371767501826,0.006926329272216142,0.011728824782791886
2015-05-19,2177.7244373715707,2195.4827053158024,2152.489003977136,2188.940185546875,0.010353934373358268,0.010300699539522805,0.013373779608462203
2015-05-20,2191.744140625,2202.9598888925907,2173.985872534648,2191.744140625,0.0012809646863075304,0.0012801449510036428,0.006404790518391016
2015-05-21,2210.4367322994926,2223.521770038263,2191.7438212441057,2192.678466796875,0.0004262934502968794,0.00042620261305873494,0.014498786069162911
2015-05-22,2200.1554998262404,2202.0247908201454,2165.5736164389973,2185.201171875,-0.003410119192166847,-0.003415946901179311,0.004262514620724941
2015-05-25,2185.201642172444,2192.6788077572937,2171.1819567008497,2182.397705078125,-0.0012829330466034394,-0.0012837567097496098,0.0034219439283375364
2015-05-26,2187.070593480259,2202.0249223245683,2182.3973657164124,2192.678466796875,0.00471076453885016,0.004699703610929012,0.008993419119152088
2015-05-27,2196.41725448563,2211.3715847289363,2180.528278602117,2199.22119140625,0.0029838960469807468,0.0029794530652407533,0.00852524353895296
2015-05-28,2204.829026251324,2212.306191240731,2189.8746962725104,2205.763671875,0.002974907887535649,0.002970491605586051,0.005949833461778414
2015-05-29,2196.416654671617,2247.8221508447823,2196.416654671617,2206.69775390625,0.00042347330457935577,0.00042338366506525823,0.01906753633948041
2015-06-02,2203.8941948923657,2207.6327770719968,2174.920183000227,2189.87451171875,-0.007623718362752602,-0.00765292745287436,0.00042372054083601247
2015-06-03,2185.2016208022387,2200.155951825693,2179.593746668444,2191.744140625,0.0008537607503283824,0.0008533965039236592,0.004694990535724178
2015-06-04,2180.528133092596,2185.201360981778,2159.9659303801927,2176.78955078125,-0.006823145807286398,-0.006846529896040041,-0.0029851931719347834
2015-06-05,2160.9008683140155,2206.698507824131,2160.9008683140155,2197.35205078125,0.009446250783692028,0.009401913949304603,0.013739939642831631
2015-06-08,2197.35194512729,2198.286590786638,2160.9007644127155,2168.3779296875,-0.013185925798029722,-0.013273631962114936,0.0004253028116526781
2015-06-09,2162.7699465648075,2170.2471114621794,2149.684907994407,2151.55419921875,-0.0077586707733990744,-0.007788925853892075,0.0008620184466408028
2015-06-10,2152.489092812261,2157.162321411506,2132.861532695432,2139.404052734375,-0.005647148693157177,-0.005663154122473594,0.002606544699079619
2015-06-11,2141.2732055664064,2172.1165123248925,2139.4039142477104,2168.3779296875,0.013542966283574836,0.01345207997636568,0.015290454156477664
2015-06-12,2169.312238382931,2185.20121212378,2148.7500370712446,2154.35791015625,-0.006465671569194823,-0.006486664561736852,0.0077584641523742205
2015-06-15,2147.8155963198124,2172.116382004893,2147.8155963198124,2160.900634765625,0.0030369719806215825,0.0030323696968661868,0.008243046229655875
2015-06-16,2136.600112518884,2141.273341111445,2073.978849378567,2087.99853515625,-0.033736905083227985,-0.03431912686519913,-0.009082922804689168
2015-06-17,2092.671330010205,2123.5146323283548,2091.7366844854128,2096.409912109375,0.004028440064252994,0.004020347625566504,0.017009637015596376
2015-06-18,2094.540826171875,2111.364447265625,2094.540826171875,2102.95263671875,0.0031209185625304605,0.0031160586052553256,0.007133402236780645
2015-06-19,2111.3639022024054,2145.945781078673,2105.7560299522,2130.991455078125,0.013333071734380163,0.013244968593125723,0.020444181009709034
2015-06-22,2154.357999133332,2212.3060234050317,2154.357999133332,2192.678466796875,0.02894756408888954,0.028536497428031285,0.038158092156181656
2015-06-23,2209.5021202658486,2226.3257404709184,2176.789525422657,2222.587158203125,0.01364025408154869,0.013548063207749253,0.015345283945436949
2015-06-24,2219.783108272377,2237.541373138556,2204.828779964016,2230.064208984375,0.00336412039170374,0.0033584743976909255,0.006728291792849637
2015-06-25,2223.521728515625,2234.737474939411,2202.9595267386835,2223.521728515625,-0.0029337632712062595,-0.0029380751901700824,0.00209557461897678
2015-06-26,2230.064021215431,2239.4104756211955,2209.5018215227487,2226.325439453125,0.001260932556468291,0.0012601382486546009,0.007145757516917749
2015-06-29,2168.377890658573,2209.5022989296845,2149.6849778080687,2174.92041015625,-0.023089629389269405,-0.02336037054303276,-0.007556460625798258
2015-06-30,2167.4431699772467,2192.678601451756,2162.769941926412,2175.85498046875,0.0004297032241436637,0.0004296109281521532,0.008164984434639755
2015-07-02,2183.332055027174,2183.332055027174,2145.94623216712,2149.684814453125,-0.012027532280661045,-0.012100448303383374,0.0034363846053809097
2015-07-03,2149.6849677755745,2164.639297986187,2130.992055012309,2135.665283203125,-0.006521668272363238,-0.006543027265715515,0.006956593558514991
2015-07-06,2121.645246349983,2121.645246349983,2092.671236377803,2094.54052734375,-0.01925618034942959,-0.019443995568644217,-0.006564716373585583
2015-07-07,2113.2339370867894,2139.4040168030347,2110.4299999743344,2133.796142578125,0.018741874278345,0.018568409372629855,0.02141925108328152
2015-07-08,2136.5997072917826,2136.5997072917826,2102.017822265625,2102.017822265625,-0.014892856762832252,-0.01500486886553551,0.0013138859227059137
2015-07-09,2086.128946866524,2086.128946866524,2037.5273764198123,2067.43603515625,-0.016451709753869545,-0.016588541955632363,-0.007558868069907878
2015-07-10,2093.605975534998,2130.991796526694,2086.1288113366586,2096.409912109375,0.014014400668475941,0.013917106910824633,0.030741343523907744
2015-07-13,2107.626129626401,2172.116685255768,2094.5410893537764,2157.162353515625,0.028979275978103843,0.0285673166861307,0.03611258118419126
2015-07-14,2172.116174925434,2174.9201114679363,2147.815391557077,2154.35791015625,-0.0013000613304809774,-0.001300907143364391,0.008231998821679172
2015-07-15,2154.3582418861174,2181.462965970585,2140.338557014841,2180.5283203125,0.012147661274329263,0.01207447057152169,0.012581500820524902
2015-07-16,2171.1815469027697,2186.135875249926,2154.357927512219,2169.312255859375,-0.005143737115745226,-0.005157011671619525,0.0025716496709486726
2015-07-17,2177.7241797803854,2184.2666987754337,2152.488749370913,2161.835205078125,-0.0034467379055524486,-0.003452691591113091,0.006893633166763495
2015-07-20,2177.7241797803854,2184.2666987754337,2152.488749370913,2161.835205078125,0.0,0.0,0.010376134889753582
2015-07-21,2176.7892315123727,2185.2010404791445,2169.312067986353,2177.723876953125,0.007349622134785159,0.0073227452715411215,0.010808333283745865
2015-07-22,2168.3778961592784,2169.3125418041745,2149.684983261354,2150.61962890625,-0.01244613623137421,-0.012524238105934863,-0.0038624433694132237
2015-07-23,2164.6387854574905,2219.7828650524784,2157.161622122577,2217.91357421875,0.031290491543929586,0.03081092242336919,0.032159678641733164
2015-07-24,2209.5018215227487,2230.064021215431,2195.482139914102,2226.325439453125,0.0037926929760272745,0.0037855188498058987,0.005478323023006306
2015-07-27,2226.3260030990787,2259.9732474784096,2215.1102549726347,2225.391357421875,-0.00041956221435418176,-0.0004196502552065914,0.015113607125447855
2015-07-28,2193.613125850607,2238.476112659652,2188.0052524994767,2231.93359375,0.0029398138472615477,0.0029355010450229885,0.005879754675121742
2015-07-29,2235.6721529819,2270.254038291402,2235.6721529819,2265.580810546875,0.015075366440603807,0.014962862388000224,0.017169168764119794
2015-07-31,2252.495871910214,2359.9801147607013,2252.495871910214,2343.156494140625,0.034240969570634945,0.03366779494165181,0.041666712471421334
2015-08-03,2343.1566870952274,2343.1566870952274,2302.0322777485226,2322.594482421875,-0.008775347173852045,-0.008814077279417654,8.234814998838193e-08
2015-08-04,2327.2677226282817,2359.980321139121,2303.901580834825,2349.69921875,0.011670025281323177,0.011602455720532796,0.016096584660040155
2015-08-05,2349.698469669118,2392.6921568627454,2336.6134344362745,2383.345703125,0.014319485705450996,0.014217930203602269,0.018297209178805826
2015-08-06,2383.3463032045006,2423.5360643957924,2383.3463032045006,2388.01953125,0.0019610365877143886,0.0019591162656032186,0.016863001124048246
2015-08-07,2380.542501543561,2380.542501543561,2341.287383732478,2371.196044921875,-0.007044953405100003,-0.007069886258875582,-0.003131058858017548
2015-08-10,2378.672980102634,2401.104473824624,2362.784005382892,2398.300537109375,0.011430725960237094,0.01136588883472133,0.012613224860424635
2015-08-11,2394.562062311747,2394.562062311747,2299.2282097138554,2327.267578125,-0.029618039059437332,-0.03006551082788018,-0.0015588016346499668
2015-08-13,2265.5808075573977,2299.2280472735965,2251.561124342315,2289.881591796875,-0.016064326543080883,-0.01619475656988981,-0.012048262569787511
2015-08-14,2279.600492268446,2300.162694330728,2268.3847456890194,2277.731201171875,-0.005306121796221595,-0.005320249257326348,0.004489796577553708
2015-08-17,2292.685955986205,2308.574933259652,2284.2741444884978,2305.77099609375,0.012310405594588484,0.012235248730647979,0.013541427571395655
2015-08-18,2295.4896367411816,2306.705384151969,2273.0581419196064,2278.666015625,-0.011755278609484228,-0.011824918190195969,0.0004052388809652478
2015-08-19,2268.3850952710973,2272.1236780403947,2229.1299761934765,2230.999267578125,-0.02091870757716146,-0.021140603716264895,-0.0028711261500123206
2015-08-20,2215.1103045118443,2223.5221157948004,2181.4630593800184,2182.397705078125,-0.021784660894469825,-0.022025450049579544,-0.003351481056935313
2015-08-21,2149.685025413744,2165.5740016885416,2130.9921121492766,2131.9267578125,-0.023126374788695194,-0.023397985140663494,-0.007708816477600352
2015-08-24,2076.7823810393743,2116.972139088291,2036.5926229904576,2038.4619140625,-0.04384055099805643,-0.04483059217931415,-0.007014602480787593
2015-08-25,1957.1478576219788,2028.1809221775045,1931.9124267930424,1943.128173828125,-0.04676748659207573,-0.04789642459533341,-0.005043504523715267
2015-08-26,1944.0627144242249,1968.3634983545276,1927.239094780169,1958.0823974609373,0.007695953274843008,0.007666490492686131,0.012986958280105045
2015-08-27,2009.4879024458392,2069.305216751204,2008.553256909818,2038.4619140625,0.041050119599559017,0.04022993410264726,0.05680190957974522
2015-08-28,2093.606111550633,2096.4100483071743,2044.069895518408,2067.43603515625,0.014213717162861666,0.014113649393669592,0.02842738137264878
2015-08-31,2091.736705553209,2096.40993322424,2057.1548207875844,2074.9130859375,0.003616581434252165,0.0036100573288575456,0.014014410881543994
2015-09-01,2065.566953125,2072.1094728860294,1984.252778952206,1986.1220703125,-0.0427926433289045,-0.04373523736201685,-0.0013511954165559058
2015-09-02,1962.755848936684,2016.0306505506796,1945.9322273743687,1967.4290771484373,-0.009411804764407828,-0.009456375681165283,0.015058782481317359
2015-09-03,1984.252565385719,2003.8801225562795,1966.4942993742595,1972.1021728515625,0.0023752295609549205,0.002372413162068947,0.018527247478050818
2015-09-04,1987.0563345646517,1994.5334985705388,1919.761858511662,1934.7161865234373,-0.018957428698568358,-0.019139424536294764,0.011374322298190909
2015-09-07,1923.5008364934995,1940.3244589701187,1903.873276937443,1920.6968994140625,-0.007246172439672687,-0.007272553465413651,0.002898757185031439
2015-09-08,1923.5006663688807,1934.7164136946467,1873.029803402933,1875.833740234375,-0.02335775061300598,-0.02363486657930578,0.007299180982101369
2015-09-09,1934.716431298344,1979.5794210096096,1907.6117083477875,1978.644775390625,0.05480818099764233,0.05335893143737831,0.055306437105813115
2015-09-10,1940.3243147510595,1947.8014797404664,1902.9384898040253,1930.043212890625,-0.024563056039407102,-0.024869760720567326,-0.015588091421851835
2015-09-11,1917.89256751019,1958.0823240418365,1912.2846945057745,1934.7161865234373,0.0024211756511987943,0.0024182493279083983,0.014527711589015323
2015-09-14,1959.95172160742,1972.102113777614,1916.958026235965,1919.761962890625,-0.007729414648504114,-0.007759441400125662,0.019323726919014874
2015-09-15,1933.781653037933,1984.252513001224,1928.1737797086785,1939.3895263671875,0.01022395685296779,0.010172045730991968,0.03359299296330173
2015-09-16,1962.755870819092,1962.755870819092,1898.2653207778928,1914.154296875,-0.013011944815159158,-0.013097341764905335,0.012048298773518559
2015-09-17,1906.676918251199,1913.2194370883356,1879.5721973544903,1900.1343994140625,-0.007324329853568247,-0.0073512844543771405,-0.0004883931186689993
2015-09-18,1887.9839456069408,1900.1343373360944,1858.0752890428705,1859.944580078125,-0.02115104034132043,-0.02137792858011282,-3.267030380319766e-08
2015-09-21,1887.9839456069408,1900.1343373360944,1858.0752890428705,1859.944580078125,0.0,0.0,0.021608040201004954
2015-09-22,1887.9839456069408,1900.1343373360944,1858.0752890428705,1859.944580078125,0.0,0.0,0.021608040201004954
2015-09-23,1887.9839456069408,1900.1343373360944,1858.0752890428705,1859.944580078125,0.0,0.0,0.021608040201004954
2015-09-24,1858.075467973077,1904.8077483546936,1853.4022399349155,1856.2061767578125,-0.0020099541461366943,-0.002011976814740032,0.02412070163654238
2015-09-25,1869.291103106743,1919.7619628906248,1865.552520900529,1919.761962890625,0.03423961568958021,0.03366648588314339,0.03423961568958009
2015-09-28,1915.9960104791,1936.7094808626575,1892.4579759523292,1904.69775390625,-0.007846915021533457,-0.007877864068554284,0.0088279267428105
2015-09-29,1878.3353863055888,1886.809079777644,1831.2593114608371,1835.9669189453125,-0.03608490366515152,-0.03675206259180745,-0.009391870228186602
2015-09-30,1883.9842629007771,1920.703596360613,1873.6275278223625,1901.8731689453125,0.03589729712442773,0.03526800487340651,0.04615370600684795
2015-10-01,1902.81477789867,1915.0545562819864,1867.0369641628215,1897.1656494140625,-0.002475201610768064,-0.002478269986553275,0.006930739416227026
2015-10-02,1864.212436781722,1890.5750368978272,1843.4989652619247,1868.9200439453125,-0.0148883179902997,-0.015000261486421638,-0.0034739257050488974
2015-10-05,1831.2588943875808,1899.0484267248075,1831.2588943875808,1894.3408203125,0.013601853353514224,0.013510178509223831,0.016120744639184063
2015-10-06,1921.645040493422,1953.656765812764,1918.8204764946568,1924.4696044921875,0.01590462701147796,0.015779473698432342,0.031312182509205984
2015-10-07,1923.528202520071,1930.118852259494,1886.8088682575733,1907.5223388671875,-0.008806200724314322,-0.008845204461907369,0.002935482978852805
2015-10-08,1899.0484674543184,1906.5806378755556,1862.3291366507892,1867.0367431640625,-0.021224179071563595,-0.021452650489032738,-0.0004936775692971319
2015-10-09,1855.7386019463256,1872.685986438986,1832.2005679287413,1866.0953369140625,-0.0005042248115613414,-0.0005043519756395983,0.00302578044894271
2015-10-12,1855.7386019463256,1872.685986438986,1832.2005679287413,1866.0953369140625,0.0,0.0,0.003531786074672028
2015-10-13,1873.627573016154,1896.224086459565,1860.4462735074976,1891.5164794921875,0.013622638712641345,0.013530684732593811,0.016145343139502135
2015-10-14,1879.2767866274864,1881.1598294998585,1854.7972292866475,1869.861572265625,-0.01144843698764716,-0.011514474846364978,-0.005475315760986377
2015-10-15,1865.1536838962984,1885.8671523696548,1859.5045561308375,1881.1595458984373,0.006042144402766157,0.006023963844557457,0.008559767386757197
2015-10-16,1890.574958098712,1900.9316934269425,1883.984308344384,1891.5164794921875,0.005505611481137705,0.005490511001807292,0.010510617013647345
2015-10-19,1899.990032211123,1917.8789373706925,1890.574818969244,1905.63916015625,0.007466327054075677,0.00743859200133101,0.013937207613217555
2015-10-20,1906.5808287663249,1920.703649720149,1883.042793843284,1892.4580078125,-0.006916919330451433,-0.0069409521029112275,0.007905216201929802
2015-10-21,1883.0425649229624,1897.1653841598843,1866.095181838656,1894.3408203125,0.0009949031852898816,0.0009944085971334852,0.0024874403172758233
2015-10-22,1887.7502549966807,1920.703501343256,1887.7502549966807,1905.63916015625,0.005964259294104305,0.005946543505777622,0.01391654592884034
2015-10-26,1973.428904741067,1974.3704261650848,1945.1832620205369,1949.890869140625,0.023221452366011752,0.022955937018549595,0.03606730353043297
2015-10-27,1953.6568185797976,1980.9609379719973,1947.066169071336,1948.0076904296875,-0.0009657867220884381,-0.0009662533945796752,0.01593426038507775
2015-10-28,1948.0075472659084,1957.4227601574787,1934.82624921771,1945.1829833984373,-0.0014500492195835015,-0.00145110155837146,0.004833178931503319
2015-10-29,1939.5340437374723,1947.066214781113,1915.9960092260956,1937.6510009765625,-0.0038721202509779387,-0.003879636316944673,0.0009681512735555755
2015-10-30,1948.0076349855376,1983.7854455845957,1941.4169856646583,1973.4287109375,0.018464475771388027,0.01829607710872884,0.023809470634692072
