Date,Open,High,Low,Close,return,log_return,high_return
2015-06-10,22.85219149519581,25.01571220705905,22.649361052337248,24.37567138671875,0.07195246858111914,0.06948172265545713,0.100099112276451
2015-06-11,24.375671685759254,25.056278603020957,23.66351183752176,24.43877410888672,0.0025887583224620714,0.0025854132594320504,0.027921578261554676
2015-06-12,24.43877505876535,26.228186187590868,24.06917366372862,25.00669860839844,0.023238665613149835,0.02297275947894087,0.07322020616629302
2015-06-15,25.32221274436179,25.45743247491942,23.43814623627729,23.79873275756836,-0.04830569079696067,-0.049511399533948744,0.018024525091432875
2015-06-16,23.39307312791549,24.31707660874036,22.762045437911503,23.704078674316406,-0.003977274093380106,-0.003985204482525431,0.021780313113821607
2015-06-17,23.997055863115826,24.772316429139263,23.438145483506275,24.700199127197266,0.04202316683837897,0.041164176134292366,0.04506556738610146
2015-06-18,24.745273476766304,24.745273476766304,22.31131153106689,22.536678314208984,-0.0875912296029241,-0.09166717617062867,0.00182485774049518
2015-06-19,22.270745031576592,22.933323912035757,20.603030523126147,20.73374366760254,-0.08000001692661719,-0.08338162733754816,0.017600002639993947
2015-06-22,22.270745031576592,22.933323912035757,20.603030523126147,20.73374366760254,0.0,0.0,0.10608697974163568
2015-06-23,20.706700330841613,21.590139466538425,18.66037115626644,20.3055477142334,-0.0206521292166941,-0.020868366795857442,0.04130444615624551
2015-06-24,20.35512881116752,20.774311186504992,19.34097823588244,20.09370422363281,-0.010432788791611637,-0.010487591831532125,0.02308548771343944
2015-06-25,20.41372409107694,20.999677396608146,19.697057635709932,20.04412269592285,-0.002467515554033241,-0.002470564887756351,0.04508741458977954
2015-06-26,19.025464642970164,20.057644988758465,18.03835868835449,18.03835868835449,-0.10006743812121809,-0.10543544971111024,0.0006746263251703264
2015-06-29,18.705442259266444,18.741501768457503,16.235422620275884,16.23992919921875,-0.09970028427790381,-0.1050275536268403,0.038980435651108425
2015-06-30,16.22640928206774,17.72284466719434,14.617290499148996,17.704814910888672,0.09020271539979328,0.08636365638039681,0.09131292690899966
2015-07-02,16.3210612664968,16.442759530085894,14.477560997009276,14.477560997009276,-0.18228114386525424,-0.20123669811341272,-0.0712831728066583
2015-07-03,14.14852562390003,15.302404111682725,13.062257855256812,13.440874099731444,-0.07160646033485801,-0.07429956317441798,0.05697390015098829
2015-07-06,14.784060298056197,14.784060298056197,12.097688716021368,12.73322296142578,-0.052649190302273816,-0.054085811206578766,0.09993294992262378
2015-07-07,12.07965920898023,12.395173048646376,11.462154705810326,11.480183601379396,-0.09840708545215612,-0.10359217504095128,-0.026548652592002626
2015-07-08,11.480183601379393,11.480183601379393,11.480183601379393,11.480183601379396,0.0,0.0,-3.094648833293595e-16
2015-07-09,11.480183601379393,11.480183601379393,11.480183601379393,11.480183601379396,0.0,0.0,-3.094648833293595e-16
2015-07-10,12.629554748535154,12.629554748535154,12.629554748535154,12.629554748535156,0.10011783670582218,0.0954172983449493,0.10011783670582203
2015-07-13,13.891608238220211,13.891608238220211,13.891608238220211,13.891608238220217,0.09992858139606546,0.09524525169296387,0.09992858139606503
2015-07-14,15.279868125915527,15.279868125915527,14.784060186245709,15.279868125915527,0.09993514529698352,0.09525121924526112,0.09993514529698352
2015-07-15,15.27986795730618,15.27986795730618,13.751880645751951,13.751880645751951,-0.1000000436896456,-0.10536056420187821,-1.1034738358958066e-08
2015-07-16,13.751880483079958,14.87420690059662,12.84590595960617,14.423473358154297,0.04883642679154615,0.04768138474021292,0.0816125651287821
2015-07-17,14.693913347087758,15.834270421446776,14.468546567412105,15.690035820007324,0.0878125837239459,0.08416887598903794,0.09781257456234607
2015-07-20,15.775676303439669,16.64559230572518,15.685529237823276,16.226409912109375,0.03418565121553689,0.0336143065997834,0.0609021226388386
2015-07-21,16.31655335031742,16.89349169094089,15.820745459358728,16.07766342163086,-0.009166937805972086,-0.009209212733090376,0.04111086694128745
2015-07-22,15.820749026263556,16.64559235803934,15.775676353019836,16.438255310058594,0.022428127705584052,0.02218031571182396,0.035324096637350366
2015-07-23,16.316557437958252,16.947583476247498,16.230916949471542,16.69968032836914,0.0159034528530884,0.01577831792156418,0.03098432020807255
2015-07-24,16.875462402671044,16.88447727941803,15.811732737705803,16.00554656982422,-0.04156569137229166,-0.04245425444478764,0.011065897515113391
2015-07-27,15.762153121814428,15.97850502398853,14.405444145202637,14.405444145202637,-0.09997174527224878,-0.10532912200866633,-0.0016895109278348924
2015-07-28,13.589615620967116,14.78405929152035,12.96309629567029,13.905129432678224,-0.03473094668108718,-0.03534840477447502,0.026282781877558524
2015-07-29,14.198106924882657,15.009426976707829,13.657226317195192,14.955339431762695,0.07552680499444968,0.07281059270139945,0.0794165598656286
2015-07-31,14.094437938245028,14.599259019321517,14.017813202404096,14.558692932128906,-0.0265220660115127,-0.02688012110526852,-0.02380958413320409
2015-08-03,14.378401028189844,15.1446475982666,14.243181298089851,15.144647598266602,0.04024775224461113,0.039458908094739835,0.040247752244611
2015-08-04,15.09957273671341,16.001039765770926,15.059006651629346,15.987518310546877,0.055654692973955165,0.05416113651963718,0.05654751369733714
2015-08-05,15.820745771767912,16.172319084513187,15.347475922416413,15.460159301757812,-0.03298567035517754,-0.033541964978014954,0.011559065664644064
2015-08-06,15.144646723540973,15.816240475405062,15.086052599509625,15.523262977600098,0.00408169635322647,0.004073388828855238,0.023032180115166268
2015-08-07,15.635946407843235,16.113724595250186,15.62242495140174,15.992026329040527,0.030197475370793512,0.02975050752587659,0.03803721025032679
2015-08-10,16.068653727202978,16.789826808389016,15.910895933597608,16.573474884033203,0.03635865418360407,0.03571327522382598,0.04988739156211445
2015-08-11,16.447269036425922,16.650097771226378,16.091189096742923,16.262468338012695,-0.018765319173960907,-0.018943621904416074,0.004623224020871599
2015-08-13,16.59600901380268,16.848420418362956,16.091187924094147,16.677141189575195,0.025498764575192023,0.025179093824737944,0.03603094365328461
2015-08-14,16.92504399697879,17.285630483261208,16.681647473958655,16.78080940246582,0.0062161860784285695,0.006196945288798722,0.03648642694626683
2015-08-17,16.749257831166585,16.758272708055728,16.18133434244605,16.415714263916016,-0.021756706115508145,-0.021996873131578627,-0.0013430040154547636
2015-08-18,16.44726850439054,16.812361590751067,14.775045675452624,14.829134941101074,-0.09665003284702997,-0.1016452401235565,0.024162660269187085
2015-08-19,14.423474480124082,15.644962062500674,14.062887962003408,15.324941635131836,0.03343463364518738,0.032887850577972264,0.05501515257902323
2015-08-20,15.09957334122014,15.279867442014424,14.522634969737592,14.784059524536133,-0.03529423625051542,-0.03593213216867835,-0.002941230980878949
2015-08-21,15.09957371318882,15.32494048502746,14.423473397672904,14.500097274780272,-0.0192073259232072,-0.01939418316251391,0.036585415500638534
2015-08-24,13.625674964103188,13.972740002759233,13.048736572265623,13.048736572265623,-0.10009317006713955,-0.10546404331345087,-0.03636922304916263
2015-08-25,12.165298997431814,12.845906793886677,11.746116638183594,11.746116638183594,-0.09982728418708957,-0.10516862761072585,-0.015544016637599243
2015-08-26,12.169805835564432,12.66561291191752,11.516241844957268,11.74160861968994,-0.00038378798989614283,-0.00038386165535527665,0.07828087376085485
2015-08-27,12.120224867610268,12.51236343383789,11.755130933333524,12.51236343383789,0.06564303402648285,0.06357840477315647,0.06564303402648285
2015-08-28,12.697163473776891,13.382278640272132,12.570957776883777,13.278609275817873,0.06123909731616174,0.05943718515475801,0.06952445163810382
2015-08-31,13.021692021357124,13.490455327346632,12.643075769505913,13.427352905273438,0.01120174759012201,0.01113947264286487,0.015953933663411538
2015-09-01,13.152405440060816,13.296640041945906,12.34108451489812,13.089303016662598,-0.02517621239239751,-0.025498554976912707,-0.009734819979014271
2015-09-02,12.440245829029989,13.436366536014813,12.25995258565106,13.15240478515625,0.004820865435945993,0.004809282276488403,0.0265150496485875
2015-09-03,12.440245829029989,13.436366536014813,12.25995258565106,13.15240478515625,0.0,0.0,0.021590101239815904
2015-09-04,12.440245829029989,13.436366536014813,12.25995258565106,13.15240478515625,0.0,0.0,0.021590101239815904
2015-09-07,13.084795446581134,13.873579169967362,12.800832824726715,13.012678146362305,-0.010623657124029533,-0.010680491050527836,0.05483213120273083
2015-09-08,12.800832044915714,13.878085763258316,12.800832044915714,13.7473726272583,0.056459898003500535,0.054923599950356165,0.06650495825395757
2015-09-09,13.878086503893975,14.20261435242804,13.747373360918155,14.06288719177246,0.022950899278641496,0.022691489022534633,0.03311481673720583
2015-09-10,13.769909952816686,14.05387257785012,13.562572927292884,13.6572265625,-0.028846183841237973,-0.029270413186140876,-0.000641021562600125
2015-09-11,13.607645882811523,13.828505215374726,13.071272726754602,13.274103164672852,-0.028052796523060423,-0.028453793407497985,0.012541247089289904
2015-09-14,13.341713742284137,13.472426029541024,11.948946952819824,11.948946952819824,-0.09983018780355295,-0.10517185323742544,0.01494058486723088
2015-09-15,11.76414590520958,12.160791053577864,11.534271690015476,11.628925323486328,-0.026782412759642757,-0.02714759667794344,0.017729102120421284
2015-09-16,11.9354240103432,12.791817569960838,11.746115887926166,12.737730026245115,0.0953488539925003,0.09107290065104967,0.09999997541697832
2015-09-17,12.539407992762245,13.039722539063368,12.4402469151727,12.525886535644531,-0.016631180764869163,-0.016771031609754062,0.023708503178825405
2015-09-18,12.530392590972536,12.83689154851476,12.440246395034611,12.665613174438477,0.011155029897191669,0.011093271405319866,0.02482898212315844
2015-09-21,12.561944344478013,13.400308158053225,12.557436905839229,13.305654525756836,0.05053378328418239,0.04929840002825987,0.05800706002118373
2015-09-22,13.29213230116972,13.607646130404254,13.152405141231467,13.192971229553224,-0.008468827744285807,-0.008504892025105824,0.022696486224170927
2015-09-23,12.940560134949186,13.29664006110897,12.927038678319247,13.044229507446287,-0.011274315657851567,-0.011338352524137564,0.007857883546620651
2015-09-24,13.107332043186052,13.265088962966018,12.936053666660351,13.05324363708496,0.0006910434712549459,0.0006908048106590237,0.016931583072319737
2015-09-25,12.981124818235422,13.066764426342058,12.174312277775888,12.57997226715088,-0.036256993517648696,-0.036930610699174464,0.0010358183477618744
2015-09-28,12.588988617674312,12.886472702026367,12.305025990070774,12.886472702026367,0.02436415823235379,0.024072086672130188,0.02436415823235379
2015-09-29,12.80083347559652,12.80083347559652,12.399680865269064,12.435739517211914,-0.03497723506166093,-0.03560358731172741,-0.0066456685557081275
2015-09-30,12.53039199631821,12.61152417060628,12.120224546044955,12.214879035949709,-0.01776014051729849,-0.017919744360969766,0.014135440288940464
2015-10-01,12.53039199631821,12.61152417060628,12.120224546044955,12.214879035949709,0.0,0.0,0.03247229329813272
2015-10-02,12.53039199631821,12.61152417060628,12.120224546044955,12.214879035949709,0.0,0.0,0.03247229329813272
2015-10-05,12.53039199631821,12.61152417060628,12.120224546044955,12.214879035949709,0.0,0.0,0.03247229329813272
2015-10-06,12.53039199631821,12.61152417060628,12.120224546044955,12.214879035949709,0.0,0.0,0.03247229329813272
2015-10-07,12.53039199631821,12.61152417060628,12.120224546044955,12.214879035949709,0.0,0.0,0.03247229329813272
2015-10-08,12.782804784319046,12.981126943329736,12.620540418122944,12.845907211303713,0.05166061599929232,0.050370453900552906,0.06273069959390319
2015-10-09,12.83689059673894,13.427352133986355,12.710685759841946,13.368756294250488,0.040701608251279935,0.03989510901580103,0.045263048620731286
2015-10-12,13.431858782954553,14.10795907457386,13.431858782954553,13.837519645690918,0.035064095800895936,0.034463353109898086,0.05529330956846603
2015-10-13,13.747374123752993,13.882593853218951,13.616660973523969,13.729344367980955,-0.007817533812401785,-0.007848250922615803,0.003257390679988653
2015-10-14,13.63469142358302,13.783433477452045,13.436368398522282,13.454398155212402,-0.020026172073429216,-0.020229413871513096,0.003939671700364212
2015-10-15,13.3597424436736,14.085423750400148,13.3597424436736,14.02682876586914,0.042545984149797995,0.04166578321423329,0.04690106446294502
2015-10-16,14.116974698487,14.279239052168098,13.756388201091248,14.040349960327148,0.0009639523433057324,0.0009634880395995436,0.017994821959553393
2015-10-19,14.0854244465238,14.144019433950662,13.51750002967523,13.639198303222656,-0.028571343181473315,-0.028987448971831673,0.007383681597427803
2015-10-20,13.738358167312526,14.459532866867448,13.697792079716235,14.423473358154297,0.05750155086067873,0.05590909847214133,0.060145365248554544
2015-10-21,14.297268372385217,14.865192767453095,13.161420441955505,13.612154006958008,-0.05624992892142796,-0.05789390310386224,0.030625037279877716
2015-10-22,13.88259259141795,14.973368644714355,13.88259259141795,14.973368644714355,0.09999994395159996,0.0953101288512326,0.09999994395159996
2015-10-26,16.663620258134287,16.992655550500626,15.76665971747705,16.091188430786133,0.07465386130504248,0.07199862024620056,0.134858558130744
2015-10-27,15.91089381806366,16.893493085164568,15.572843658815517,16.677141189575195,0.0364145110418321,0.03576717099899201,0.049859875659863793
2015-10-28,16.36162681747091,16.677140632784358,15.46015975623932,15.554813385009766,-0.0672973738009121,-0.06966885755789577,-3.338646780684633e-08
2015-10-29,15.856806621362631,15.992026344141474,15.460160611054244,15.500726699829102,-0.003477167089178171,-0.0034832264850936526,0.028107888427195908
2015-10-30,15.816239417396826,16.127244929800607,15.473682695883037,15.635945320129396,0.008723372969461202,0.008685544188668869,0.04041863598423506
2015-11-02,15.194227361311569,16.145275414616176,15.00492009807794,15.550307273864746,-0.005476998320939479,-0.005492052067634582,0.03257430772868452
2015-11-03,15.644961740530109,15.766660010281084,15.077038201104331,15.194228172302246,-0.022898525108951306,-0.023164768575350388,0.013913084327276299
2015-11-04,15.324940179343198,16.122738742067853,15.324940179343198,16.06865119934082,0.05754968380905134,0.05595461316000506,0.06110942650303227
2015-11-05,16.17231994712034,16.397686717823866,15.360999916470051,15.496219635009766,-0.03562412035893451,-0.03627414372922054,0.020476859843503475
2015-11-06,15.52326331266732,15.897372995803774,15.52326331266732,15.721587181091309,0.014543388735429532,0.014438647960044371,0.02588717572689179
2015-11-09,15.72158701289813,16.519385618329903,15.68102092382831,16.18133544921875,0.02924312048343252,0.028823697636243296,0.05074541317292209
2015-11-10,16.091188100564505,16.532906773830256,15.775674271256957,16.45177459716797,0.01671303019444392,0.016574904381348673,0.021726965967353438
2015-11-11,16.442759153745293,17.051250457763672,16.275988227197434,17.051250457763672,0.03643837064841003,0.03579019203129933,0.03643837064841003
