Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-28,18.349541231051354,19.004880905151367,18.255920767419404,19.004880905151367,16607100,0.015000032087918043,0.015000032087918043,0.014888644107462472,0.015000032087918043
2015-01-29,18.817642047164057,19.09850165663113,18.53678065203513,18.91126251220703,7048700,-0.004926018395567015,-0.004926018395567015,-0.004938191216329791,0.00492614249713005
2015-01-30,19.00487959007187,19.09850004722557,18.44316041847305,18.72402000427246,7019100,-0.009901110928670529,-0.009901110928670529,-0.009950452891132755,0.009900847968118437
2015-02-02,18.443161497760293,18.724021099995507,18.068679647230944,18.16230010986328,16442300,-0.0299999623094296,-0.0299999623094296,-0.03045916862845114,5.851964729091494e-08
2015-02-03,18.25591908868476,18.536778668092165,17.600577689185254,17.975059509277344,13233200,-0.010309300003486562,-0.010309300003486562,-0.010362808914069651,0.02061845448889581
2015-02-04,17.97505982199494,18.16229894963678,17.69419845203964,17.787818908691406,10456800,-0.01041668877309131,-0.01041668877309131,-0.010471322206419513,0.010416624226629076
2015-02-05,18.25591959272112,19.66022109985352,18.068678677505453,19.66022109985352,35491600,0.10526316918187356,0.10526316918187356,0.10008346876915375,0.10526316918187356
2015-02-06,19.472980942874933,20.034701924732477,19.192121344777053,19.285741806030277,18187100,-0.019047562686160854,-0.019047562686160854,-0.019231304472033767,0.01904764056197457
2015-02-09,19.56660173393886,19.66022219677013,18.91126206544361,19.098501205444336,7803400,-0.009708758028036783,-0.009708758028036783,-0.009756195307009935,0.01941747403373193
2015-02-10,19.09850037045376,19.28574128793008,18.536779403686523,18.536779403686523,10875700,-0.02941182638968992,-0.02941182638968992,-0.02985302670269709,0.009803915002103298
2015-02-11,18.63039948912271,20.22194189879611,18.63039948912271,19.753841400146484,36750400,0.06565660463208169,0.06565660463208169,0.06359113935571149,0.09090913035165367
2015-02-12,19.753839790680782,19.847460239915225,19.37935977940459,19.566598892211918,11532700,-0.009478789676481773,-0.009478789676481773,-0.009523999318619601,0.004739272624110809
2015-02-13,19.660220943284223,20.502801483721207,19.472980029559697,19.753841400146484,25030600,0.009569496925144961,0.009569496925144961,0.009523999318619638,0.0478469761999325
2015-02-16,19.753842162564,19.84746262303963,19.28574164584761,19.37936210632324,7611800,-0.018957289685461825,-0.018957289685461825,-0.019139282836942783,0.004739393265172733
2015-02-17,19.56660095838806,19.75384187662903,19.0048799893269,19.472980499267575,7639700,0.004830829437558703,0.004830829437558703,0.004819198424284743,0.019323637602271845
2015-02-18,19.47297844297748,20.034699352722544,19.37935977940459,19.566598892211918,9800000,0.004807604719157617,0.004807604719157617,0.004796085094038465,0.028846064600952962
2015-02-19,19.66021934144635,19.94107890348811,19.47297844297748,19.566598892211918,8454100,0.0,0.0,0.0,0.019138738078044053
2015-02-20,19.66022266122713,19.75384312627011,18.630401117078105,18.91126251220703,19239600,-0.033492605619146694,-0.033492605619146694,-0.034066329684431816,0.009569585143012257
2015-02-23,18.91125988127561,19.098498999651035,18.162298050789104,18.255918502807617,15072100,-0.03465363610580711,-0.03465363610580711,-0.03526831572656606,0.009900792573903751
2015-02-24,18.25591950416565,19.00487959007187,18.25591950416565,18.72402000427246,19205600,0.025641081898610217,0.025641081898610217,0.025317862835433257,0.041025659001987104
2015-02-25,18.536778668092165,18.72401957813821,17.600577689185254,17.975059509277344,24627300,-0.03999998370137496,-0.03999998370137496,-0.040821977542520815,-2.2758694423928202e-08
2015-02-26,18.16229863366173,18.25591908868476,17.69419814420828,17.975059509277344,10612900,0.0,0.0,0.0,0.015624959642690344
2015-02-27,18.06867889565745,18.911261238639163,17.97506022258102,18.536779403686523,11933700,0.03124996020843564,0.03124996020843564,0.030771620080993656,0.05208337301351487
2015-03-02,18.44316107289046,19.37936210632324,18.44316107289046,19.37936210632324,8896000,0.04545464367284565,0.04545464367284565,0.04445185651876867,0.04545464367284565
2015-03-03,19.192122121674107,19.37936305176006,18.34954150761103,18.91126251220703,14682600,-0.02415454087435997,-0.02415454087435997,-0.02445104616610869,4.878575544440283e-08
2015-03-05,18.53677807320156,18.91125988127561,18.255918502807617,18.255918502807617,7594000,-0.03465363610580711,-0.03465363610580711,-0.03526831572656606,-1.391198192740437e-07
2015-03-06,18.33151171902379,18.70948067979062,18.237019028257546,18.42600440979004,5972100,0.009316754287452806,0.009316754287452806,0.00927362103320539,0.024844664863794608
2015-03-09,18.426003681377416,18.70947994017168,18.237018307315843,18.520496368408203,3886000,0.0051281849562544845,0.0051281849562544845,0.005115080597737768,0.015384536119562897
2015-03-10,18.61498905543899,18.803972627202462,18.33151099434663,18.520496368408203,4752800,0.0,0.0,0.0,0.015306083225598956
2015-03-11,18.237019725959374,18.426005114721978,17.197605494659808,17.859050750732422,31701600,-0.03571424893363326,-0.03571424893363326,-0.036367606027976764,-0.005101982787427138
2015-03-12,17.859051916151657,17.859051916151657,17.197606616915436,17.481082916259766,10903600,-0.021163937532186886,-0.021163937532186886,-0.0213911045412311,6.525650501589066e-08
2015-03-13,17.3865913686,18.14253122080777,17.29209866178672,17.575576782226562,8428500,0.0054054926928414045,0.0054054926928414045,0.00539093545302126,0.037837947895823246
2015-03-16,17.57557483272285,17.67006752905489,16.536158777666987,16.630651473999023,6098500,-0.05376354471524952,-0.05376354471524952,-0.05526278843094413,0.005376252967349674
2015-03-17,16.725144916475983,17.103113916367874,16.347174114285735,17.008621215820312,2397100,0.02272729618633527,0.02272729618633527,0.022472878789808283,0.028409136172898357
2015-03-18,16.914129237041024,17.67006907138101,16.725145630179853,17.3865909576416,3912300,0.022222244650243972,0.022222244650243972,0.021978928659231116,0.0388889756064097
2015-03-19,17.575574140883635,17.953543109035262,17.386588755658718,17.670066833496094,3674100,0.016304281646995402,0.016304281646995402,0.016172794128203962,0.03260858628208994
2015-03-20,17.670066792730744,17.764557682827004,17.00861974826772,17.19760513305664,3080600,-0.026737969068902197,-0.026737969068902197,-0.027101930963971056,0.005347509447547155
2015-03-23,17.29209751516464,17.386590215712204,16.53615951538086,16.53615951538086,3224600,-0.038461495804690465,-0.038461495804690465,-0.039220668790160396,0.01098903487976372
2015-03-24,16.63065074038115,16.63065074038115,14.551818721971683,14.92978858947754,20332700,-0.09714292634932414,-0.09714292634932414,-0.10219101754928268,0.005714218280998104
2015-03-25,15.02428212916234,15.591236545834176,14.929790327149838,15.30776023864746,10993100,0.025316610942254823,0.025316610942254823,0.025001453618222317,0.044303906407812205
2015-03-26,15.118775184898256,15.40225149869572,14.551820755004885,14.551820755004885,5550900,-0.04938276219757194,-0.04938276219757194,-0.0506437813642539,0.006172768489651404
2015-03-27,14.551820599593638,14.835297811512833,14.079358880111387,14.45732879638672,7643200,-0.006493480108711822,-0.006493480108711822,-0.006514654463949786,0.019480521460549897
2015-03-30,14.457328950788805,14.835297969951569,14.362836245423498,14.551820755004885,1903700,0.00653592098159794,0.00653592098159794,0.00651465446394963,0.026143776550154468
2015-03-31,14.551820013075483,14.835297213568992,14.551820013075483,14.646312713623049,1651400,0.006493480108711822,0.006493480108711822,0.006472488291046865,0.019480480369895314
2015-04-01,14.740805008867422,15.5912356858159,14.740805008867422,15.402250289916992,5046800,0.051612825089472486,0.051612825089472486,0.05032500958609111,0.06451609976304444
2015-04-02,15.496743842672467,16.15819096250601,15.30776023864746,15.30776023864746,9551500,-0.00613482117813593,-0.00613482117813593,-0.00615371651288414,0.04907988497524217
2015-04-03,15.402250108428076,15.59123550210012,14.835296630859377,14.835296630859377,8228300,-0.030864319823566015,-0.030864319823566015,-0.03135065607145778,0.018518402368033725
2015-04-07,15.02428038049218,15.213265764819658,14.8352958973138,14.92978858947754,3104900,0.006369401365498031,0.006369401365498031,0.006349202453235572,0.025477693056305702
2015-04-08,14.92978858947754,15.11877307265592,14.92978858947754,14.92978858947754,2195500,0.0,0.0,0.0,0.012658215623466647
2015-04-09,14.929790515868968,15.213267727788162,14.457328796386715,14.45732879638672,5664900,-0.03164544429140867,-0.03164544429140867,-0.03215698220998138,0.018987485094759914
2015-04-10,14.551820599593638,14.74080600830591,14.362836092030582,14.45732879638672,3436000,0.0,0.0,0.0,0.01960785535914753
2015-04-16,14.551820222105714,14.92979012857615,14.551820222105714,14.740805625915527,5363700,0.01960782890956007,0.01960782890956007,0.019418071903016133,0.032679711366010424
2015-04-17,14.646312138336476,14.929789327695396,14.646312138336476,14.835296630859377,2061800,0.006410165586725234,0.006410165586725234,0.006389707853729605,0.012820445949549713
2015-04-20,14.835296805667724,15.402250289916992,14.835296805667724,15.402250289916992,7073600,0.03821653676127223,0.03821653676127223,0.03750437258434189,0.03821653676127223
2015-04-21,15.685730281243424,15.969206607085166,15.591237571863337,15.874713897705078,9213700,0.030674972740663872,0.030674972740663872,0.030213900957966566,0.03680996649816351
2015-04-22,15.96920727178417,15.96920727178417,15.591238220829831,15.685730934143066,5276900,-0.011904653197518851,-0.011904653197518851,-0.011976081029752898,0.0059524458007871
2015-04-23,15.78022129997876,15.874712196936857,15.307759605994946,15.496743202209473,3750300,-0.012048385422844716,-0.012048385422844716,-0.012121555533535895,0.012047973000890612
2015-04-24,15.496742987866448,15.685728383765356,15.307759394265844,15.402250289916992,4958300,-0.006097598124940729,-0.006097598124940729,-0.006116264394677743,0.012195154755415898
2015-04-27,15.402250927782106,15.49674362964486,15.213267326354982,15.21326732635498,1771600,-0.0122698281098398,-0.0122698281098398,-0.012345723908665136,0.00613503468319345
2015-04-28,15.024282479532951,15.024282479532951,14.551820755004885,14.551820755004885,5422700,-0.043478271771654656,-0.043478271771654656,-0.044451773968472844,-0.012422370735222515
2015-04-29,14.646312713623049,14.740805414170609,14.4573282136771,14.646312713623049,1188500,0.006493480108711822,0.006493480108711822,0.006472488291046865,0.012987011202754526
2015-04-30,14.646312713623049,14.740805414170609,14.551820013075483,14.646312713623049,3175500,0.0,0.0,0.0,0.006451637514175785
2015-05-04,14.646312713623049,14.646312713623049,14.646312713623049,14.646312713623049,0,0.0,0.0,0.0,0.0
2015-05-06,14.551820599593638,14.646313303949777,14.362836092030582,14.45732879638672,1151000,-0.012903173715562386,-0.012903173715562386,-0.012987142754996657,4.030548435552167e-08
2015-05-07,14.457328796386715,14.929790515868968,14.457328796386715,14.45732879638672,3726900,0.0,0.0,0.0,0.03267973815469481
2015-05-08,14.36283528962101,14.36283528962101,13.228927406441567,13.60689640045166,10960900,-0.05882361865821344,-0.05882361865821344,-0.06062471664079107,-0.006536028065525266
2015-05-11,13.890374033445418,13.890374033445418,13.323420524597168,13.323420524597168,2373800,-0.020833250104342872,-0.020833250104342872,-0.021053324198015932,0.02083337924027618
2015-05-12,13.323420694648052,13.323420694648052,12.85095898066974,12.94545078277588,3094600,-0.02836882173939452,-0.02836882173939452,-0.028778992763581143,1.276330528506038e-08
2015-05-13,12.94545041181118,13.417912112250631,12.661973211317672,13.228927612304688,5037200,0.021897795162604695,0.021897795162604695,0.021661482047442452,0.03649632117124632
2015-05-14,12.850958612412796,13.039943112358742,12.567481411919289,12.756465911865234,6719900,-0.03571428571428571,-0.03571428571428571,-0.03636764417087483,-0.01428570066179548
2015-05-15,12.756465911865234,13.32342031285225,12.661973211317672,13.228927612304688,3382200,0.037037037037037035,0.037037037037037035,0.03636764417087479,0.04444447270146123
2015-05-18,13.228927406441567,13.701389099528765,13.228927406441567,13.60689640045166,5943900,0.028571385317386625,0.028571385317386625,0.028170834914154598,0.035714269596926675
2015-05-19,13.512405020192189,13.890374025885306,13.13443511334988,13.79588222503662,8233700,0.013888973578036947,0.013888973578036947,0.013793405661355103,0.020833378684667295
2015-05-20,13.70138931274414,13.70138931274414,13.039943112358742,13.228927612304688,8875500,-0.04109593018292289,-0.04109593018292289,-0.041964240575509744,-0.006849356260884423
2015-05-21,13.039943112358742,13.228927612304688,12.756465911865234,12.756465911865234,5390700,-0.03571428571428571,-0.03571428571428571,-0.03636764417087483,0.0
2015-05-22,12.945450625113038,13.228927830277392,12.7564661220532,12.850958824157717,2790200,0.007407452263451046,0.007407452263451046,0.0073801518238413855,0.03703705412427
2015-05-25,12.94545041181118,13.039943112358742,12.567481411919289,12.756465911865234,1117200,-0.007352985375289734,-0.007352985375289734,-0.0073801518238413456,0.014705851196547725
2015-05-26,12.661973211317672,12.850958612412796,12.567481411919289,12.756465911865234,3389000,0.0,0.0,0.0,0.00740743566442419
2015-05-27,12.756465911865234,12.850958612412796,12.567481411919289,12.756465911865234,1716700,0.0,0.0,0.0,0.00740743566442419
2015-05-28,12.75646613007564,12.75646613007564,12.284004421554322,12.378497123718262,4068200,-0.02962958477358613,-0.02962958477358613,-0.030077409011585288,1.7105866757796972e-08
2015-05-29,12.378497294621988,12.472989096941337,12.000527381896973,12.000527381896973,5433200,-0.03053438055069437,-0.03053438055069437,-0.031010267074379313,0.007633557796125379
2015-06-02,11.811542297533784,12.000526794064491,11.52806510216314,11.717049598693848,3849100,-0.023622110444142374,-0.023622110444142374,-0.02390558558263785,-4.898388734521122e-08
2015-06-03,11.622557640075684,11.81154213398969,11.528064942544107,11.622557640075684,1794900,-0.008064483966057249,-0.008064483966057249,-0.008097177808157337,0.008064533183027203
2015-06-04,11.528064942544107,11.81154213398969,11.528064942544107,11.622557640075684,13256600,0.0,0.0,0.0,0.016260146842582195
2015-06-05,11.622557640075684,11.717049436458112,11.528064942544107,11.622557640075684,7734300,0.0,0.0,0.0,0.008130034654043048
2015-06-08,11.717050172640514,12.189511887684876,11.622558370321164,12.000527381896973,22362100,0.032520358558430676,0.032520358558430676,0.032002763390795025,0.04878050642263804
2015-06-09,12.09501843663928,12.756464567306857,11.906033956612696,12.567480087280272,26009600,0.047243982480183175,0.047243982480183175,0.04616193480814367,0.06299199704758227
2015-06-10,12.850957257894688,12.945449047333437,12.567480087280272,12.567480087280272,11238600,0.0,0.0,0.0,0.03007515885668384
2015-06-11,12.661973211317672,12.850958612412796,12.567481411919289,12.756465911865234,4031500,0.01503768641545237,0.01503768641545237,0.014925741277820983,0.02255651277454081
2015-06-12,12.850958824157717,13.228927830277392,12.7564661220532,12.850958824157717,6324500,0.007407452263451046,0.007407452263451046,0.0073801518238413855,0.03703705412427
2015-06-15,12.7564661220532,13.039943327217554,12.661973419948684,12.850958824157717,2459700,0.0,0.0,0.0,0.014705867915830277
2015-06-16,12.850958824157717,12.945450625113038,12.661973419948684,12.850958824157717,2073500,0.0,0.0,0.0,0.007352898896360327
2015-06-17,12.945450210359414,13.60689640045166,12.850958412431474,13.60689640045166,9065100,0.05882343774013995,0.05882343774013995,0.057158327261188184,0.05882343774013995
2015-06-18,13.60689640045166,13.984866295610916,13.512404602523718,13.60689640045166,11358600,0.0,0.0,0.0,0.027777818250068344
2015-06-19,13.795881790883358,13.890373588758406,13.134434700012209,13.134434700012209,5270300,-0.034722223682379816,-0.034722223682379816,-0.03533936795799017,0.02083334655927388
2015-06-22,13.13443470736446,13.701389099528765,13.13443470736446,13.60689640045166,4978700,0.035971224588676985,0.035971224588676985,0.0353393679579901,0.043165496838324435
2015-06-23,13.701389099528765,13.701389099528765,13.512404602523718,13.60689640045166,5071200,0.0,0.0,0.0,0.0069444711193632595
2015-06-24,13.70138931274414,13.984866513237648,13.70138931274414,13.70138931274414,5722200,0.0069444867890185395,0.0069444867890185395,0.006920484897115397,0.02777783424392368
2015-06-25,13.890373596533813,13.890373596533813,13.512404602523718,13.60689640045166,3280600,-0.006896593486661189,-0.006896593486661189,-0.0069204848971154195,0.013793074517917054
2015-06-26,13.512404225984971,13.512404225984971,13.323419734246198,13.417911529541016,3247200,-0.013888903490466164,-0.013888903490466164,-0.013986256781973247,-0.006944432564618657
2015-06-29,13.228927612304688,13.228927612304688,13.039943112358742,13.228927612304688,2198600,-0.014084450983318763,-0.014084450983318763,-0.014184578132181389,-0.014084450983318763
2015-06-30,13.228927830277392,13.228927830277392,12.7564661220532,12.850958824157717,2254400,-0.02857138531738649,-0.02857138531738649,-0.028987492347033454,1.6476974639417804e-08
2015-07-02,13.039942894293072,13.039942894293072,12.661972999572754,12.661972999572754,5978900,-0.01470597075057933,-0.01470597075057933,-0.014815175502150555,0.0147058342277228
2015-07-03,12.095019473731144,12.189511271272126,10.77212619781494,10.77212619781494,37065200,-0.14925373808817807,-0.14925373808817807,-0.1616413594846253,-0.03731343672242626
2015-07-06,10.48865011021553,10.677634610161476,9.921695709228516,9.921695709228516,17805100,-0.07894731949565617,-0.07894731949565617,-0.0822380451179716,-0.008771860440386445
2015-07-07,10.110679626464844,10.488649505722345,10.016187832512314,10.110679626464844,12129600,0.019047542151544476,0.019047542151544476,0.018868408845615293,0.057142832546908835
2015-07-08,10.016188045681089,10.29966433472087,10.016188045681089,10.205172538757324,5584100,0.009345851691823363,0.009345851691823363,0.009302449431062917,0.018691592972776606
2015-07-09,10.394157409667969,10.583141909613914,10.299664709120409,10.394157409667969,7861000,0.018518537554648447,0.018518537554648447,0.018349157358214775,0.0370370387586426
2015-07-10,10.583141524909797,10.677634222022489,10.205172538757324,10.205172538757324,6419100,-0.018181836532017794,-0.018181836532017794,-0.01834915735821481,0.027272707270225505
2015-07-13,10.29966433472087,10.29966433472087,10.205172538757324,10.205172538757324,4736400,0.0,0.0,0.0,0.009259206113829369
2015-07-14,10.29966411551903,10.394156810620688,10.016187832512314,10.110679626464844,5262700,-0.009259315502370408,-0.009259315502370408,-0.009302449431062782,0.01851847885429048
2015-07-15,10.110680422916962,10.205173125462125,9.921695918975832,10.016188621520996,3467700,-0.009345663044897213,-0.009345663044897213,-0.009389607763093163,0.009345909720049157
2015-07-16,9.921695709228516,10.016188409776078,9.638218508735008,9.921695709228516,6156000,-0.009434018853184432,-0.009434018853184432,-0.009478801082522036,-2.114026866796482e-08
2015-07-17,9.9216953485684,10.39415703183356,9.9216953485684,10.205172538757324,5354900,0.02857140934740993,0.02857140934740993,0.028170858276677965,0.047619009537411154
2015-07-20,10.205173125462125,10.205173125462125,10.016188621520996,10.016188621520996,1838000,-0.018518444104556074,-0.018518444104556074,-0.018692057194155932,5.749092414362684e-08
2015-07-21,10.016188409776078,10.11068020917446,9.543726709336624,9.921695709228516,5037700,-0.009434018853184432,-0.009434018853184432,-0.009478801082522036,0.009433886603376926
2015-07-22,9.827203226715309,9.827203226715309,9.543726921081545,9.543726921081545,3765100,-0.03809518042318199,-0.03809518042318199,-0.03883977336016774,-0.009523823878746474
2015-07-23,9.543726921081545,9.921695929359364,9.543726921081545,9.543726921081545,3356400,0.0,0.0,0.0,0.03960392113094809
2015-07-24,9.543726503699716,9.827202796936035,9.543726503699716,9.827202796936035,2112200,0.029702848603967123,0.029702848603967123,0.029270264117420543,0.029702848603967123
2015-07-27,9.732710999573648,9.827202796936035,9.543726503699716,9.827202796936035,2410900,0.0,0.0,0.0,0.0
2015-07-28,9.827202796936035,9.92169549544758,9.638218301062103,9.827202796936035,5732000,0.0,0.0,0.0,0.009615421647857487
2015-07-29,10.016188212890436,10.77212619781494,9.827202815510152,10.77212619781494,10090000,0.09615385175255735,0.09615385175255735,0.09180755436071893,0.09615385175255735
2015-07-31,10.961112533880328,11.717050583541669,10.961112533880328,11.244588851928713,20905300,0.043859739984257635,0.043859739984257635,0.042925131760772846,0.0877193943307498
2015-08-03,11.622557640075684,12.095019325435272,11.43357314616168,11.622557640075684,22786000,0.033613393350717335,0.033613393350717335,0.0330608119254021,0.07563019730691982
2015-08-04,11.433572908463097,11.528064702881084,10.866618537358644,11.05560302734375,10979500,-0.04878053783764601,-0.04878053783764601,-0.05001047317321371,-0.008130132809045345
2015-08-05,11.055603814798443,11.717050027433544,11.055603814798443,11.433573722839355,9157800,0.034188157313605874,0.034188157313605874,0.03361672985428267,0.05982911999045564
2015-08-06,11.528065523987689,11.622558226285213,11.15009651709597,11.433573722839355,5687500,0.0,0.0,0.0,0.016528909335525376
2015-08-07,11.339081403132916,11.433574108618714,11.055604187824748,11.150096893310549,3896600,-0.024793370506943267,-0.024793370506943267,-0.025105902752603104,3.374092545620423e-08
2015-08-10,11.150096091426354,11.150096091426354,10.67763440027396,10.77212619781494,3581700,-0.033898422508092364,-0.033898422508092364,-0.03448629761464073,-7.191724002705576e-08
2015-08-11,10.77212619781494,11.528065083888606,10.77212619781494,10.77212619781494,5276000,0.0,0.0,0.0,0.070175457675849
2015-08-13,10.488649904042834,10.866618896505084,10.299664506662548,10.77212619781494,2903800,0.0,0.0,0.0,0.008771963580347946
2015-08-14,10.866619110107422,11.15009631060093,10.77212640955986,10.866619110107422,3590700,0.008771983409519428,0.008771983409519428,0.00873373308775509,0.03508779101220136
2015-08-17,10.866618732576985,11.055603225957189,10.5831415419321,10.677634239196776,1892500,-0.017391321900191097,-0.017391321900191097,-0.017544327513936,0.017391252415756984
2015-08-18,10.205172909722023,10.583141909613914,10.205172909722023,10.394157409667969,4507700,-0.02654865517758467,-0.02654865517758467,-0.026907435056897817,-0.00884955669636886
2015-08-19,10.488649904042834,10.77212619781494,10.39415720535269,10.77212619781494,1652200,0.03636358131303735,0.03636358131303735,0.03571802948307883,0.03636358131303735
2015-08-20,10.488649745816572,10.677634239196776,10.488649745816572,10.677634239196776,2297200,-0.008771894877849759,-0.008771894877849759,-0.00881059442618097,-0.008771894877849759
2015-08-21,10.48865011021553,10.48865011021553,10.394157409667969,10.394157409667969,2046800,-0.02654865517758467,-0.02654865517758467,-0.026907435056897817,-0.01769906373899741
2015-08-24,10.110680598323704,10.205173302508188,9.638218879699703,9.638218879699709,5722800,-0.07272725437707295,-0.07272725437707295,-0.0755075327187142,-0.01818176305315526
2015-08-25,9.827203386919464,9.921696091103946,9.307496217352435,9.638218879699709,10123900,0.0,0.0,0.0,0.029411783955363934
2015-08-26,9.449234218437487,9.732711425220453,9.449234218437487,9.543726921081545,2828700,-0.009803881795752296,-0.009803881795752296,-0.009852256276346455,0.009803942689013509
2015-08-27,9.638218508735008,10.016188409776078,9.543726709336624,9.921695709228516,5728600,0.03960389806544648,0.03960389806544648,0.03883977336016781,0.04950492534010928
2015-08-28,10.205172689833056,10.205172689833056,9.827202796936035,9.827202796936035,4439200,-0.009523867195865452,-0.009523867195865452,-0.009569509242747276,0.0285714245742155
2015-08-31,9.827203008680954,10.016188409776078,9.73271120928257,9.921695709228516,1938200,0.00961544340185407,0.00961544340185407,0.00956950924274731,0.01923086525689336
2015-09-01,9.921696091103946,10.016188795288432,9.638218879699703,9.638218879699709,1771100,-0.02857140934740975,-0.02857140934740975,-0.028987517083821357,0.009523884709750284
2015-09-02,9.543726503699716,9.92169549544758,9.543726503699716,9.827202796936035,4440200,0.019607763591504408,0.019607763591504408,0.01941800784107401,0.02941172215386572
2015-09-03,10.016188212890436,10.77212619781494,9.921695514200294,10.77212619781494,31879400,0.09615385175255735,0.09615385175255735,0.09180755436071893,0.09615385175255735
2015-09-04,10.583141524909797,10.772126017986032,10.205172538757324,10.205172538757324,20507100,-0.052631546330437394,-0.052631546330437394,-0.05406718684129365,-1.669391019176778e-08
2015-09-07,10.2051723215665,10.29966411551903,9.827202442309,10.110679626464844,2680800,-0.009259315502370408,-0.009259315502370408,-0.009302449431062782,0.009259184634345502
2015-09-08,10.205172371836206,11.244587517328858,10.016187881851096,11.05560302734375,13393500,0.09345795097745518,0.09345795097745518,0.08934510678531743,0.1121495223620769
2015-09-09,11.150095954716097,11.717049436458112,10.772126065738936,11.622557640075684,22349200,0.05128210657796671,0.05128210657796671,0.05001047317321371,0.05982906653562096
2015-09-10,11.339080237389863,11.906034609719011,11.24458754161863,11.528064727783203,11072600,-0.008130130666477397,-0.008130130666477397,-0.008163360409463147,0.02439023994734792
2015-09-11,11.622557782578747,11.622557782578747,10.77212619781494,10.77212619781494,14055300,-0.06557375828628152,-0.06557375828628152,-0.0678225832767116,0.008196783851136013
2015-09-14,10.866619110107422,11.15009631060093,10.677634610161476,10.866619110107422,9348100,0.008771983409519428,0.008771983409519428,0.00873373308775509,0.03508779101220136
2015-09-15,10.961111810654984,11.15009631060093,10.77212640955986,10.866619110107422,7145300,0.0,0.0,0.0,0.026086973107379417
2015-09-16,11.055602861728064,11.055602861728064,10.772125680422397,10.961111068725586,5358500,0.008695617069183348,0.008695617069183348,0.008658027941011337,0.01739121889759265
2015-09-17,11.055603392736211,11.055603392736211,10.67763440027396,10.77212619781494,5482700,-0.01724139731143323,-0.01724139731143323,-0.017391761028766353,0.008620688488435467
2015-09-18,10.77212640955986,11.055603610053367,10.677634610161476,10.866619110107422,5365300,0.008771983409519428,0.008771983409519428,0.00873373308775509,0.0263158272594253
2015-09-21,10.772127120315751,11.339081558710998,10.772127120315751,11.244588851928713,9555200,0.03478264380038203,0.03478264380038203,0.03419139867301764,0.04347832971932567
2015-09-22,11.244587888967336,11.244587888967336,10.77212619781494,10.77212619781494,7377200,-0.042016890109124315,-0.042016890109124315,-0.042925131760772776,-8.563775777813253e-08
2015-09-23,10.77212619781494,10.866618896505084,10.583141701583816,10.77212619781494,3917900,0.0,0.0,0.0,0.008771963580347946
2015-09-24,10.772125647578369,10.772125647578369,10.488649368286133,10.488649368286133,4835800,-0.026315773165218614,-0.026315773165218614,-0.026668230332926517,-5.1079662535395844e-08
2015-09-25,10.583141524909797,10.583141524909797,10.016188045681089,10.205172538757324,9987100,-0.027027009825110523,-0.027027009825110523,-0.027398956508367083,0.00900899184497234
