Date,Open,High,Low,Close,return,log_return,high_return
2015-08-17,9.486118041541667,9.579098149349544,9.300082206726074,9.300082206726074,-0.019611405183274897,-0.01980626058972048,0.009801673307822029
2015-08-18,9.021076706648442,9.253573328656248,8.788570182126767,8.928077697753906,-0.0400001312572403,-0.040822131246556495,-0.005000910425951876
2015-08-19,9.067576298313986,9.30008192484353,9.021076793419454,9.253573417663574,0.036457536653333004,0.03580868404033477,0.04166677751731613
2015-08-20,9.207074191832543,9.393081219333911,9.114076079453277,9.300082206726074,0.005026035560891779,0.005013447206221726,0.0150761003748065
2015-08-21,9.160574659174095,9.30008217997019,9.114076053232523,9.207074165344238,-0.0100007762635227,-0.010051119958377227,-2.8769514101314083e-09
2015-08-24,8.974577688863144,9.067576702800713,8.742071151733398,8.742071151733398,-0.05050497098862612,-0.05182498411856815,-0.015151117503603827
2015-08-25,8.88157827348686,8.974577283220963,8.46307462762652,8.649072647094727,-0.010638040233775941,-0.010695028707910198,0.02659622959502713
2015-08-26,8.60257353105563,8.92807818189436,8.60257353105563,8.742071151733398,0.01075242496314453,0.010695028707910254,0.03225843349730138
2015-08-27,8.928078275959995,9.253573927942302,8.835070258756677,9.160574913024902,0.04787238104422451,0.046761804671054855,0.05851047964846197
2015-08-28,9.25357306869032,9.300081574116332,8.974576950073242,8.974576950073242,-0.020304180110704645,-0.02051314336586974,0.015229029009202566
2015-08-31,9.021077156066896,9.20707428289357,8.928078142539269,9.021077156066896,0.005181325677225892,0.0051679487960949785,0.0259062164282218
2015-09-01,9.067576702800713,9.067576702800713,8.742071151733398,8.742071151733398,-0.030928236119326335,-0.031416610101280086,0.005154544843078324
2015-09-02,8.742070925847127,8.928077951201855,8.742070925847127,8.88157844543457,0.01595815125269371,0.01583215859605494,0.021277200361332543
2015-09-03,8.88157794379138,9.067575956355103,8.88157794379138,8.974576950073242,0.010470943336257558,0.010416502709130072,0.020941943153825537
2015-09-04,8.974578140255339,8.974578140255339,8.788571100738828,8.835070610046387,-0.015544614615591094,-0.01566669895935353,1.326170696957104e-07
2015-09-07,8.788570431614412,8.88157844543457,8.742070925847127,8.88157844543457,0.005264002682140354,0.005250196250223526,0.005264002682140354
2015-09-08,8.835070126725856,9.021077156066896,8.742071113198229,9.021077156066896,0.015706522381056378,0.015584451505225042,0.015706522381056378
2015-09-09,9.114075660705566,9.114075660705566,8.974577148203094,9.114075660705566,0.010309024413578628,0.010256248821413894,0.010309024413578628
2015-09-10,9.021076902927236,9.114075913845223,8.97457739746824,9.06757640838623,-0.005101916425799805,-0.005114975638351399,2.7774583645726354e-08
2015-09-11,9.11407634377234,9.76505774793502,9.06757683611988,9.48611831665039,0.046158079007425606,0.04512448138232332,0.07692037079541088
2015-09-14,9.48611831665039,9.5790984271548,9.300082476439536,9.48611831665039,0.0,0.0,0.009801702593273344
2015-09-15,9.486118014250568,9.579098121790944,9.207074165344238,9.207074165344238,-0.029416052171346376,-0.029857380548097723,0.009801670402671596
2015-09-16,9.393081219333911,9.486118041541667,9.160574685528626,9.300082206726074,0.010101802126447682,0.010051119958377179,0.030307551691911017
2015-09-17,9.393081491744454,9.5790984271548,9.25357396650112,9.48611831665039,0.02000370596614404,0.019806260589720452,0.030001478936060817
2015-09-18,9.48611752854116,9.579097631320757,9.393080711364746,9.393080711364746,-0.009807763531932913,-0.009856176453084968,0.00980161869867943
2015-09-21,9.39308176073963,9.57909870147705,9.300082742771444,9.57909870147705,0.019803725298265604,0.01961018260171641,0.019803725298265604
2015-09-22,9.579098149349544,9.672077356928847,9.253573698136462,9.300082206726074,-0.029127635432752517,-0.029560266738351895,0.009706409585012371
2015-09-23,9.300082206726074,9.393081219333911,9.207074191832543,9.300082206726074,0.0,0.0,0.009999805436190428
2015-09-24,9.300081835388854,9.300081835388854,8.88157819330664,8.928077697753906,-0.0400001312572403,-0.040822131246556495,-3.9928380445898446e-08
2015-09-25,8.97457739746824,9.114075913845223,8.97457739746824,9.06757640838623,0.015624719604245694,0.015503910453953587,0.020832952219726954
2015-09-28,9.021076962736425,9.067576468503706,8.88157844543457,8.88157844543457,-0.0205124230086044,-0.020725724688287595,6.62993866658919e-09
2015-09-29,8.788570431614412,9.021076962736425,8.742070925847127,8.88157844543457,0.0,0.0,0.01570650061347612
2015-09-30,8.928077892009245,9.160574519075666,8.928077892009245,9.06757640838623,0.020941994049184957,0.020725724688287643,0.03141289302967419
2015-10-01,9.11407597427099,9.160574579809715,8.835069937381695,8.88157844543457,-0.0205124230086044,-0.020725724688287595,0.010256122169257342
2015-10-02,8.928077446932312,8.974576950073242,8.88157794379138,8.974576950073242,0.010470943336257558,0.010416502709130072,0.010470943336257558
2015-10-05,9.021076902927236,9.06757640838623,8.97457739746824,9.06757640838623,0.010362545090465719,0.01030922197915736,0.010362545090465719
2015-10-06,9.114076169594522,9.160574776129756,9.021077156066896,9.021077156066896,-0.005128079458622362,-0.005141273183062536,0.010256143820030632
2015-10-07,9.067576662830708,9.114076169594522,8.928078142539269,9.021077156066896,0.0,0.0,0.010309080824686422
2015-10-08,9.067576298313986,9.393080934632597,9.021076793419454,9.253573417663574,0.025772561033946866,0.025446046769443464,0.04123717956624709
2015-10-09,9.486118802328278,9.765058247894274,9.393081972658967,9.672078132629396,0.04522628135926002,0.04423339916187653,0.05527430400609972
2015-10-12,9.765057563781738,10.044091513806784,9.672077455030786,9.765057563781738,0.009613180319405164,0.009567267711082784,0.03846261124818415
2015-10-13,9.765056892574178,9.858036994934082,9.579097588082885,9.858036994934082,0.009521647009762775,0.009476601839278603,0.009521647009762775
2015-10-14,9.858038363159151,9.951112102202776,9.672078132629396,9.672078132629396,-0.01886368071049516,-0.019043869550361494,0.009441545747548347
2015-10-15,9.765057944980978,9.951111793518066,9.765057944980978,9.951111793518066,0.028849401034854293,0.028441091461579537,0.028849401034854293
2015-10-16,9.951112102202776,9.951112102202776,9.672078132629396,9.672078132629396,-0.028040450823839245,-0.02844109146157946,3.1020122796163704e-08
2015-10-19,9.672078132629396,9.765058247894274,9.486118802328278,9.672078132629396,0.0,0.0,0.00961325105007195
2015-10-20,9.672077914415564,9.7650580275827,9.57909870147705,9.57909870147705,-0.009613180319405532,-0.009659685217302802,0.009613228271970862
2015-10-21,9.57909870147705,9.672077914415564,9.486118588309916,9.57909870147705,0.0,0.0,0.009706467783255622
2015-10-22,9.57909824650841,9.765057563781738,9.486118137757456,9.765057563781738,0.019412981126921004,0.019226952928385745,0.019412981126921004
2015-10-26,9.858038363159151,9.951112102202776,9.672078132629396,9.672078132629396,-0.009521647009762593,-0.009567267711082843,0.019053091823145803
2015-10-27,9.765058247894274,9.858038363159151,9.672078132629396,9.672078132629396,0.0,0.0,0.0192265021001439
2015-10-28,9.7650580275827,9.858038140749834,9.57909870147705,9.57909870147705,-0.009613180319405532,-0.009659685217302802,0.019226479105156204
2015-10-29,9.672077356928847,9.672077356928847,9.253573698136462,9.300082206726074,-0.029127635432752517,-0.029560266738351895,0.009706409585012371
2015-10-30,9.393080711364746,9.48611752854116,9.300081703786212,9.393080711364746,0.009999750816332871,0.009950084136635643,0.020003621223965026
2015-11-02,9.39308176073963,9.57909870147705,9.300082742771444,9.57909870147705,0.019803725298265604,0.01961018260171641,0.019803725298265604
2015-11-03,9.672077637430611,9.672077637430611,9.393081491744454,9.48611831665039,-0.009706590121294295,-0.00975400614863133,0.009706438867700938
2015-11-04,9.5790984271548,9.672077637430611,9.48611831665039,9.48611831665039,0.0,0.0,0.019603310286971418
2015-11-05,9.48611752854116,9.67207683387183,9.393080711364746,9.393080711364746,-0.009807763531932913,-0.009856176453084968,0.019603225578057448
2015-11-06,9.486118588309916,9.57909870147705,9.39308176073963,9.57909870147705,0.019803725298265604,0.01961018260171641,0.019803725298265604
2015-11-09,9.5790984271548,9.672077637430611,9.393081491744454,9.48611831665039,-0.009706590121294295,-0.00975400614863133,0.009706438867700938
2015-11-10,9.48611831665039,9.5790984271548,9.393081491744454,9.48611831665039,0.0,0.0,0.009801702593273344
2015-11-11,9.486118041541667,9.579098149349544,9.300082206726074,9.300082206726074,-0.019611405183274897,-0.01980626058972048,0.009801673307822029
2015-11-12,8.928077310271547,9.021076315129887,8.509573686352569,8.556073188781738,-0.0800002625144806,-0.08338189428091847,-0.03000036831872326
2015-11-13,8.695570795840753,9.25357292704724,8.556073188781738,8.556073188781738,0.0,0.0,0.08152101120173055
2015-11-16,8.556073803006552,8.88157844543457,8.509574297239269,8.88157844543457,0.03804376721316701,0.03733794880002821,0.03804376721316701
