Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-04-17,170.61652892245752,171.25363324172417,168.18471060177038,170.0960235595703,143031.0,-0.02215846989742123,-0.003992764958111806,-0.004000757325640977,0.016544130134492175
2015-04-20,169.4697547548834,172.9101143086995,168.83265041369964,169.4168701171875,174012.0,-0.003992764958111806,0.007709064223197823,0.007679501225755782,0.01798671216785454
2015-04-21,169.43787750810682,172.46412259636415,168.8326207133041,170.72291564941406,308574.0,0.007709064223197823,-0.007900167466640068,-0.0079315391264558,0.01871876645541245
2015-04-22,172.018154887869,173.91863803604252,168.853651253859,169.37417602539062,182637.0,-0.007900167466640068,0.00959189038374949,0.009546180268340865,0.02288141512814221
2015-04-23,170.57385095419536,173.24969685901462,170.48911887992742,170.99879455566406,539373.0,0.00959189038374949,-0.004407590292736132,-0.004417332355383431,0.011426984509854023
2015-04-24,171.16889147360413,172.95279513225535,169.6819000314003,170.24510192871094,280884.0,-0.004407590292736132,-0.02638309329514448,-0.02673737231491703,0.009168536586597716
2015-04-27,171.80600037443338,171.80600037443338,164.50033811730322,165.75350952148438,215400.0,-0.02638309329514448,-0.06156438906943334,-0.06354103380091482,0.010762290888891196
2015-04-28,167.5373970068092,167.5373970068092,153.32997054118735,155.5489959716797,207489.0,-0.06156438906943334,0.04287124490843147,0.041977721522537995,0.05727219248047921
2015-04-29,156.93979594025998,164.457628009115,156.53651175114882,162.2175750732422,412629.0,0.04287124490843147,-0.010737562118506934,-0.010795625753952187,0.0037312530077186386
2015-04-30,162.82284988813905,162.82284988813905,158.74538589624194,160.4757537841797,176166.0,-0.010737562118506934,0.013367197432637005,0.013278644710684077,0.03222515703226499
2015-05-04,161.42120032789265,165.64711014974597,159.59461958658218,162.62086486816406,894342.0,0.013367197432637005,0.02468163093462354,0.0243819603767479,0.034934341530328164
2015-05-06,164.1817771666951,168.30191770142585,162.28128433049767,166.63461303710938,246966.0,0.02468163093462354,-0.046453636194314474,-0.04756723026205627,-0.014845912245220645
2015-05-07,164.16077019494415,164.16077019494415,156.97168650961353,158.89382934570312,276792.0,-0.046453636194314474,-0.02472749663746225,-0.02503835640627568,0.01149541883873468
2015-05-08,158.1082588123431,160.7203804649224,153.00058528926644,154.96478271484375,277944.0,-0.02472749663746225,0.024190775452619457,0.023902813417801146,0.03851038494655006
2015-05-11,157.68330061278445,160.93253615035087,156.66392993236852,158.7135009765625,214524.0,0.024190775452619457,0.0051503406064232595,0.005137122966382596,0.009497727579858286
2015-05-12,159.08495845293754,160.22091857208346,158.14013158812858,159.5309295654297,141552.0,0.0051503406064232595,-0.03387798721360526,-0.03446514551341319,-0.00026783074964526664
2015-05-13,159.2760513206755,159.48820227697257,153.57397062768305,154.1263427734375,294384.0,-0.03387798721360526,0.014604155066952954,0.014498541417991343,0.019357889358306415
2015-05-14,154.6041734394422,157.1099034640461,149.5920717752711,156.37722778320312,221727.0,0.014604155066952954,0.027977512060980033,0.027593291366640446,0.03211681346253916
2015-05-15,156.93983518751054,161.39956603770526,155.25151239708495,160.7522735595703,261225.0,0.027977512060980033,0.011556743715105209,0.011490474633615392,0.01571812655229453
2015-05-18,160.76243804413224,163.2789981389487,160.76243804413224,162.61004638671875,111213.0,0.011556743715105209,0.03310708680982643,0.03257085060176879,0.038267023494362264
2015-05-19,164.79786211944062,168.83264885221865,164.62775635071918,167.99359130859375,299667.0,0.03310708680982643,-0.009416576109565191,-0.00946119237156328,0.006257530882988614
2015-05-20,167.69670527745097,169.04481639435144,164.89343053474926,166.4116668701172,200979.0,-0.009416576109565191,0.003510559139479303,0.0035044115102860723,0.016270923699817978
2015-05-21,167.7705858479624,169.1193384045204,166.51803665957289,166.99586486816406,115896.0,0.003510559139479303,-0.012337995846399948,-0.012414740823294955,-0.000381492615313962
2015-05-22,166.9104978102154,166.9321571789289,164.27734852397847,164.9354705810547,105651.0,-0.012337995846399948,0.007470480500380647,0.007442714657971699,0.00946374277436794
2015-05-25,165.0100081893642,166.49637744900312,163.60837099902088,166.16761779785156,87789.0,0.007470480500380647,0.013097475739352969,0.013012445453970995,0.029457601725330722
2015-05-26,166.2842346963701,171.06251730258765,166.2842346963701,168.343994140625,162021.0,0.013097475739352969,-0.013435102104745649,-0.013526169676931475,0.0037845017925802246
2015-05-27,168.83264589189892,168.9810922882203,164.80806674238426,166.082275390625,154965.0,-0.013435102104745649,0.01879668162634707,0.018622206978428892,0.024232371772362166
2015-05-28,165.64711287078472,170.10684283269046,165.01000859051248,169.20407104492188,205047.0,0.01879668162634707,0.025731903755068782,0.025406410220187855,0.03445237613276815
2015-05-29,173.0801857548875,175.03355334375715,169.04477761286,173.55801391601562,1049886.0,0.025731903755068782,0.039582838430995915,0.03881951579110814,0.04863873511144267
2015-06-02,174.99150937843814,181.9996561813448,174.77872651208568,180.4279327392578,670326.0,0.039582838430995915,-0.002824806916134052,-0.002828804212692806,0.022482370749813584
2015-06-03,181.9996774215656,184.48438041672424,179.23847721372928,179.9182586669922,377097.0,-0.002824806916134052,-0.009146457042302077,-0.009188542700182557,0.0047204565093448055
2015-06-04,179.89727202907224,180.76755498226677,176.80731160959022,178.27264404296875,270723.0,-0.009146457042302077,0.03204204026336449,0.031539402918961325,0.03639134767787799
2015-06-05,178.41020129548906,184.760225813791,178.19806005341792,183.98486328125,389109.0,0.03204204026336449,-0.011195067157465235,-0.011258203574998597,0.01206465407649031
2015-06-08,183.77275856047825,186.20457701204865,181.55372300824013,181.92514038085935,360621.0,-0.011195067157465235,-0.01581863623225903,-0.015945086141301263,0.0032673808790154614
2015-06-09,182.0207131087076,182.51955910595197,178.38921068545838,179.04733276367188,193416.0,-0.01581863623225903,0.008483092703062524,0.008447313475428668,0.013642673233917579
2015-06-10,178.3892271870553,181.49001701797116,177.76295248995075,180.5662078857422,279372.0,0.008483092703062524,-0.007353138148221668,-0.007380305728443361,0.005585365995532306
2015-06-11,180.5126882896488,181.57473624320943,178.7606513609862,179.2384796142578,359487.0,-0.007353138148221668,-0.0009456375063603657,-0.000946084903579691,0.020736872395866687
2015-06-12,180.08835575144113,182.95532509444783,178.24075717452394,179.06898498535156,363429.0,-0.0009456375063603657,-0.008599488814461122,-0.008636677775926742,0.012808210134677953
2015-06-15,178.6013384974405,181.36253817364744,176.35043658135726,177.52908325195312,233919.0,-0.008599488814461122,-0.0025118298556729246,-0.0025149897928769807,0.011724599098931886
2015-06-16,178.07066435760035,179.61054058148318,176.70089390496435,177.08316040039062,210657.0,-0.0025118298556729246,-0.015531667281614418,-0.015653547272614355,0.019366736778444683
2015-06-17,178.28281823477406,180.5126833557601,171.63589999532113,174.332763671875,1085826.0,-0.015531667281614418,-0.011997823733627237,-0.012070378537937312,0.0020721386227108593
2015-06-18,174.69400532468342,174.69400532468342,170.58467484810916,172.24114990234375,320409.0,-0.011997823733627237,0.02730901038590021,0.026942772140874892,0.031192819345853266
2015-06-19,174.99151745235525,177.6138369751696,173.16493666976484,176.94488525390625,528807.0,0.02730901038590021,0.0032404413146997395,0.003235202399290525,0.016144974299729987
2015-06-22,176.6900370269515,179.80165587879924,176.06376246364587,177.5182647705078,334476.0,0.0032404413146997395,0.01250387125073181,0.012426343448760561,0.01740636754644493
2015-06-23,178.43185500827028,180.6082129333104,178.1661875314286,179.73793029785156,331635.0,0.01250387125073181,0.01701433149069507,0.016871208895052947,0.021976790653077498
2015-06-24,180.5126791494629,183.68799316442488,179.45125342185185,182.79605102539065,366420.0,0.01701433149069507,-0.01371108611702357,-0.013805951191842034,0.009584820950351576
2015-06-25,182.6368052118885,184.54811844490035,179.35572138379496,180.2897186279297,404901.0,-0.01371108611702357,0.01125118457019092,0.011188360781908999,0.020732365401176997
2015-06-26,180.7464682308936,184.0275509525993,180.49161099812343,182.3181915283203,204645.0,0.01125118457019092,0.0035505157382931026,0.0035442275371317445,0.01747238177946336
2015-06-29,182.2118119576686,185.50372457604445,181.9779919026897,182.96551513671875,670365.0,0.0035505157382931026,0.011609456828168998,0.011542584156858363,0.022578052928843996
2015-06-30,180.09857980797617,187.0965202216288,180.09857980797617,185.0896453857422,465975.0,0.011609456828168998,0.0064815146864786455,0.0064605999941091405,0.014167817659356896
2015-07-02,187.3086774814815,187.7119617322024,185.39736444595616,186.289306640625,339021.0,0.0064815146864786455,0.025820860215899123,0.025493131324756446,0.03351579884418199
2015-07-03,189.00783045998455,192.53294156881432,189.00783045998455,191.09945678710935,397218.0,0.025820860215899123,0.0007766753694978466,0.0007763739132619685,0.01650256032566234
2015-07-06,190.9191193832501,194.25308710093992,190.06923224590844,191.2478790283203,394719.0,0.0007766753694978466,0.033979166914334,0.03341462783136142,0.03825654594284562
2015-07-07,191.13127210408797,198.56436229883903,190.7063285531534,197.74632263183597,605481.0,0.033979166914334,0.0008602181734899969,0.0008598483978802945,0.013048450320580902
2015-07-08,199.2014657713299,200.32660569877504,196.9180941374818,197.9164276123047,631131.0,0.0008602181734899969,-0.016362401547925388,-0.01649774402289132,0.02151309509748474
2015-07-09,197.9272753489724,202.17422254088265,193.0534313731258,194.67803955078125,772044.0,-0.016362401547925388,-0.054053558355971976,-0.05556932713126136,-0.0002191657962068209
2015-07-10,194.52898133752407,194.63537278323912,183.5287241342077,184.15499877929688,699825.0,-0.054053558355971976,0.016201386353651925,0.01607154442932108,0.02000697755684123
2015-07-13,183.910988499275,187.8393837068544,183.69820561029937,187.13856506347656,540054.0,0.016201386353651925,0.030245151114457195,0.029796784712204906,0.03705405567800447
2015-07-14,187.56350639978768,194.07280787284049,186.9053843309108,192.7985992431641,352674.0,0.030245151114457195,0.020210286318852768,0.02000876910519566,0.027701597460709562
2015-07-15,193.7007162826328,198.1394284303869,193.23371776283648,196.6951141357422,422937.0,0.020210286318852768,-0.008852179310972924,-0.008891592618422612,0.004104001351628778
2015-07-16,197.50235115001405,197.50235115001405,193.70074275420413,194.9539337158203,281409.0,-0.008852179310972924,0.02004234179608315,0.019844137999385912,0.022493321881873505
2015-07-17,195.80317432821832,199.3390952990277,195.80317432821832,198.86126708984372,507294.0,0.02004234179608315,0.004113539522360109,0.004105102049330561,0.014577096763107174
2015-07-20,199.6257839711069,201.76008702264647,198.351575515606,199.6792907714844,309474.0,0.004113539522360109,0.024832911539821017,0.024529586170404783,0.029513513368644707
2015-07-21,202.58833771411213,205.5725281891101,200.26291090770644,204.63790893554688,395910.0,0.024832911539821017,-0.012142060897089363,-0.012216377905601433,0.006017987316297674
2015-07-22,204.93542021132103,205.86941727595467,201.54794557499295,202.15318298339844,237489.0,-0.012142060897089363,0.021430882774415686,0.02120447050411397,0.027418887730923287
2015-07-23,201.9620598056009,207.69599841206903,201.85566836661368,206.48550415039065,291927.0,0.021430882774415686,-0.0016969112417064218,-0.001698352626419644,0.015118926265081179
2015-07-24,207.05892571518476,209.60734326244852,205.0093542144461,206.13511657714844,538020.0,-0.0016969112417064218,-0.00788132831149808,-0.007912550133960899,0.013753658298531521
2015-07-27,207.05891546801988,208.9702285338785,203.44845006399063,204.510498046875,561366.0,-0.00788132831149808,-0.007268033545229355,-0.007294574379009059,0.011473465346095772
2015-07-28,205.34953566904355,206.8569421591286,202.0684524466225,203.02410888671875,196059.0,-0.007268033545229355,-0.0112970775448262,-0.011361374227067783,0.009360875684932731
2015-07-29,203.87337413424785,204.92459233105157,200.16734732101705,200.73052978515625,184185.0,-0.0112970775448262,0.004494462821803538,0.0044843928851387585,0.015235045859282589
2015-07-31,200.94271667062424,203.7886686117912,199.16966187731367,201.63270568847656,332070.0,0.004494462821803538,-0.0253284326460601,-0.025654718728300486,0.01006045282979471
2015-08-03,203.66122201299936,203.66122201299936,195.15587543868605,196.52566528320312,270957.0,-0.0253284326460601,-0.01799222734163887,-0.01815605552828165,0.01647822034044195
2015-08-04,197.50234586314065,199.7640584982917,192.09778864544563,192.9897308349609,464802.0,-0.01799222734163887,0.02806027147067385,0.027673795149597658,0.03097524632637811
2015-08-05,194.5716201636085,198.96763528603523,194.2638977440372,198.4050750732422,366810.0,0.02806027147067385,-0.003480668400925051,-0.003486740020139944,0.01824903628446653
2015-08-06,199.20148427244212,202.0257764872761,197.1308953069872,197.7144927978516,247176.0,-0.003480668400925051,0.008165361969904814,0.008132205767835457,0.01761644574673128
2015-08-07,199.562081648634,201.19751943356744,197.9693209835713,199.3289031982422,255000.0,0.008165361969904814,0.019867997313678963,0.019673204523060043,0.02599517718619797
2015-08-10,199.3072671823332,204.510493355211,197.19462312249095,203.28916931152344,469812.0,0.019867997313678963,-0.012379192628193465,-0.012456453110324521,0.02319151037005025
2015-08-11,203.4701190932741,208.00375218973053,199.67934022221857,200.77261352539065,470703.0,-0.012379192628193465,-0.020730919693925445,-0.020948822014250235,0.004867751359423241
2015-08-13,201.74992468781383,201.74992468781383,194.189404324362,196.61041259765625,351534.0,-0.020730919693925445,-0.04352909493630608,-0.04450490868920194,-0.034941948921776225
2015-08-14,186.8837000791403,189.7404616031796,182.2646944115619,188.05213928222656,518286.0,-0.04352909493630608,-0.010956343157782848,-0.011016805924959369,0.025409441512079706
2015-08-17,189.00781337748165,192.83043911653976,185.1106436367372,185.9917755126953,1022031.0,-0.010956343157782848,-0.01353046810374171,-0.013622839048362981,0.013931307433076615
2015-08-18,186.6715711026832,188.58288411738644,182.67883930376948,183.4752197265625,465720.0,-0.01353046810374171,0.037967331302323507,0.03726431151462757,0.0445058954339887
2015-08-19,183.91096568371736,191.640948670441,183.91096568371736,190.4412841796875,487437.0,0.037967331302323507,-0.011320865075524248,-0.011385433847322103,0.02179877950263813
2015-08-20,191.76837972847036,194.59267174171976,187.7864781560353,188.2853240966797,528528.0,-0.011320865075524248,0.01708801522788626,0.016943657301931193,0.036544391455275944
2015-08-21,190.70636612470065,195.16609668575225,187.99867256977643,191.50274658203125,546759.0,0.01708801522788626,-0.013194400399543619,-0.01328221983912744,-0.0041586157288149486
2015-08-24,188.58288648461564,190.70636024798395,184.7602604072248,188.9759826660156,439230.0,-0.013194400399543619,-0.08006965028708726,-0.08345731863874851,-0.01961127524197647
2015-08-25,184.7602469930008,185.2699226558294,170.70127527138678,173.84474182128906,507216.0,-0.08006965028708726,0.056192310970273295,0.0546702813648157,0.06321768336051854
2015-08-26,176.05295956850463,184.8348036636384,173.52620156402486,183.6134796142578,1960821.0,0.056192310970273295,-0.03088140544737006,-0.03136828598103909,0.014111689929101466
2015-08-27,184.97242235777844,186.2045761053776,176.82830469139276,177.9432373046875,435492.0,-0.03088140544737006,0.05281053651924147,0.051463289630819795,0.05979232017212529
2015-08-28,181.12874809570448,188.58287632207384,180.1520738739144,187.34051513671875,250173.0,0.05281053651924147,0.05677412134735698,0.05522098617762195,0.06671697426474904
2015-08-31,199.83930746384004,199.83930746384004,195.4584810102125,197.9766082763672,395562.0,0.05677412134735698,0.02630964588875414,0.02596950032823283,0.03037288532871356
2015-09-01,198.2291158633689,203.98972909731293,195.757222793336,203.185302734375,374607.0,0.02630964588875414,-0.02422267668132191,-0.02452087093716851,0.0016400231772527463
2015-09-02,203.5185313401365,203.5185313401365,195.83795196711552,198.26361083984372,222438.0,-0.02422267668132191,-0.01490356183799089,-0.015015735839141517,0.015950744971969983
2015-09-03,201.42606313357197,201.42606313357197,194.61888362818263,195.30877685546875,328218.0,-0.01490356183799089,-0.013129625283481966,-0.01321658078091536,0.014365947978067506
2015-09-04,197.0797326925004,198.1145725834344,191.39916657489,192.74444580078125,349992.0,-0.013129625283481966,0.014975893981016015,0.014864862439322378,0.019507386004981423
2015-09-07,194.20496631859731,196.5043861053333,188.68581985128367,195.63096618652344,301005.0,0.014975893981016015,-0.02474558865774408,-0.025056907311824368,0.009754262549770729
2015-09-08,193.91726256580847,197.5392019935721,189.7323636981791,190.7899627685547,247320.0,-0.02474558865774408,-0.009520849616962802,-0.009566462653126344,0.010667210972289355
2015-09-09,192.45745370037244,192.8251595528021,186.75410749469148,188.97348022460935,1098516.0,-0.009520849616962802,-0.0012191787746133485,-0.0012199225776695997,0.026833083614722076
2015-09-10,192.2270405800234,194.04422142044132,188.04214117171264,188.7430877685547,2036493.0,-0.0012191787746133485,0.021444982229226358,0.021218274039661627,0.02583115228439424
2015-09-11,189.490906657668,193.618539211331,188.57059982839544,192.79067993164065,575544.0,0.021444982229226358,0.012703555992094656,0.012623542747285716,0.02343892937716979
2015-09-14,193.45780731574385,197.30948706313492,193.45780731574385,195.23980712890625,280890.0,0.012703555992094656,0.03663246226955095,0.03597744238341088,0.04357947039749458
2015-09-15,199.1494152061175,203.74825452409297,197.40122801775328,202.3919219970703,280905.0,0.03663246226955095,-0.0018201204964702464,-0.0018217789284506773,0.013747365058043175
2015-09-16,202.64444411439996,205.17427763356304,200.29881094026976,202.02354431152344,218145.0,-0.0018201204964702464,-0.01906559872626619,-0.019249690894482998,0.01024464541536122
2015-09-17,203.05836396958125,204.0932038885495,196.17115818319095,198.17184448242188,254478.0,-0.01906559872626619,0.0,0.0,0.029879922758920822
