Date,Open,High,Low,Close,return,log_return,high_return
2016-07-20,37.04147863263689,37.57051049195676,36.78608418189547,37.20566177368164,0.009653531660701856,0.009607234042486885,0.01955446553386122
2016-07-21,37.251260863395615,37.57962708761411,37.05971505909744,37.18741226196289,-0.0004905036182331596,-0.0004906239544847102,0.010051301229561778
2016-07-22,37.11444484084665,37.36984275632528,36.82256449128957,37.24214553833008,0.0014718226689618675,0.0014707405995901047,0.004905705540285516
2016-07-25,37.26039102445807,37.44281714222243,36.91378522814345,36.92290496826172,-0.008572024126262894,-0.008608975240503981,0.0053882933163938995
2016-07-26,36.99586909346906,37.43368959712402,36.91377753156575,37.3607177734375,0.011857485361786064,0.011787736207220812,0.013833814790612093
2016-07-27,37.451927860605245,37.70732225253299,37.17828703555394,37.251258850097656,-0.0029297864137306858,-0.002934086639160908,0.0092772435796701
2016-07-28,37.16917432646548,37.5796321621646,37.09620249812418,37.47929763793945,0.006121639774898481,0.006102978657167469,0.008815093025133646
2016-07-29,37.47929502624128,37.62523519326594,37.17829147454089,37.4884147644043,0.00024325766594981993,0.00024322808360120618,0.003893817774716091
2016-08-01,37.43369400787586,37.70733141996646,37.30599678086615,37.41545104980469,-0.0019463003452706489,-0.0019481968489643861,0.005839581559741628
2016-08-02,37.38808114365731,37.45192974485153,36.22967962565263,36.43946838378906,-0.026085016714524407,-0.02643126530380259,0.0009749633914151642
2016-08-03,36.44859105002278,36.99586929214656,36.43947131175702,36.95026016235352,0.014017542001016067,0.01392020482311487,0.015269182922685658
2016-08-04,36.90465423037335,37.0870803096889,36.49419642178536,36.61277389526367,-0.009133528846806228,-0.009175495251093837,0.003702819594076254
2016-08-05,36.77695979703819,37.11444580760033,36.74047388252112,37.0962028503418,0.013203833079161006,0.013117422279917789,0.013702100632193808
2016-08-08,37.1874072634028,37.6434706291848,36.99586148485132,37.61610794067383,0.014015048721549702,0.013917746007139596,0.014752662989547947
2016-08-09,37.6161134733959,37.91711352975084,37.47017331405972,37.83502197265625,0.005819688531511068,0.0058028195606708655,0.00800203969936882
2016-08-10,37.0779535499652,38.06304862453886,36.84992186387559,37.38807678222656,-0.011813002005197705,-0.011883329917921015,0.006026867172097992
2016-08-11,37.43369353876197,37.78029929930516,37.105327256572906,37.67084503173828,0.007563059505808555,0.007534602960230591,0.01049057750050022
2016-08-15,38.07217099836866,38.50999140843797,37.91710764592416,38.15426254272461,0.012832669683386217,0.012751028683927851,0.022275751340133033
2016-08-16,38.0813085407819,38.29109736789903,37.70733654818372,37.73469924926758,-0.01099649856912344,-0.01105740699069047,0.003586357488136281
2016-08-17,37.6799659629444,37.77117726713151,37.31511378721952,37.3972053527832,-0.008943860775329372,-0.0089840971903798,0.0009666969285476163
2016-08-18,37.40632085124472,37.7711729856121,37.27862364806249,37.65259552001953,0.006829124391171152,0.0068059115435536105,0.009999881790660648
2016-08-19,37.515781679168605,37.898873320370086,37.41544715995256,37.85326766967773,0.00532957016340349,0.005315418264430526,0.006540792127321241
2016-08-22,37.69820776142612,37.86238740802096,37.41544715995256,37.85326766967773,0.0,0.0,0.00024092341043876526
2016-08-23,38.09955170666572,38.29109757426294,37.85327695711689,37.88976287841797,0.0009641230727743984,0.0009636586046369784,0.011566502221311191
2016-08-24,37.79853631432016,38.00832507729308,37.60699050632156,37.99008560180664,0.0026477527376086,0.002644253615507949,0.003129135414638448
2016-08-25,37.81677859383824,38.19075046541259,37.67996165320635,38.09041595458984,0.0026409614822880197,0.0026374802713282144,0.0052820324152259394
2016-08-26,38.17250361866652,38.391415572640064,37.68907754797957,37.907989501953125,-0.004789300617094719,-0.004800806067367512,0.007902240248808756
2016-08-29,37.89887689651643,38.39142632124236,37.89887689651643,38.26372909545898,0.009384290704404769,0.009340531799556608,0.012752900526796083
2016-08-30,38.263724930479896,38.610334133798325,38.15427067450652,38.36405944824219,0.002622074616222315,0.002618642975944686,0.009058318322154387
2016-08-31,38.20899040003332,38.34581080933879,37.78028969839789,38.0174446105957,-0.009034884280536323,-0.009075946362071466,-0.0004756701758325043
2016-09-01,38.06305802040549,38.24548411020655,37.70732905901199,38.04481506347656,0.0007199445717935249,0.0007196855360205003,0.005998285838161991
2016-09-02,38.2005129461356,38.33789331911697,37.916598632775205,38.3012580871582,0.006740551196103164,0.00671793525328768,0.0077035005992647865
2016-09-05,38.2005129461356,38.33789331911697,37.916598632775205,38.3012580871582,0.0,0.0,0.0009565020521101958
2016-09-06,38.2279916545347,38.37452909070237,37.87996393348845,37.98070907592773,-0.008369150968906443,-0.00840436894691716,0.0019130181932256358
2016-09-07,37.89827810046116,38.136400102413226,37.77921535262124,38.12724304199219,0.003858115596828966,0.0038506921563843796,0.004099213265720111
2016-09-08,38.053977066096216,38.08145523805146,37.77921980264082,37.889122009277344,-0.006245430136466581,-0.006265014419355475,-0.0012009209239256281
2016-09-09,37.531937186972414,37.806694450204965,36.6801872253418,36.6801872253418,-0.03190717334752526,-0.03242730100107725,-0.0021754940389538675
2016-09-12,36.29551639555989,37.02820336610172,36.23140650399543,36.93661880493164,0.006991010651458152,0.006966686836062342,0.00948785071957007
2016-09-13,36.63438570860564,36.85419356009727,36.07571076755303,36.15813827514648,-0.021076117819458437,-0.021301390056033365,-0.0022315319458359145
2016-09-14,36.12150342621002,36.185613322367935,35.782636333128565,35.90169906616211,-0.007092157428930266,-0.00711742632228741,0.0007598579056362234
2016-09-15,35.94749824474903,36.46953806714905,35.93834118371042,36.3504753112793,0.012500139458306747,0.012422657735147034,0.015816493808287195
2016-09-16,36.268039027210165,36.268039027210165,35.764316942279194,35.91085433959961,-0.012093953873094919,-0.012167680769340591,-0.0022678186010831273
2016-09-19,38.58517195026396,39.26290620358646,38.04481456215283,38.36536407470703,0.06835007911245335,0.06611547625792064,0.09334369581651744
2016-09-20,36.96409347453725,37.62351349488842,36.72596802553174,36.93661880493164,-0.03724049814810212,-0.03795163684540604,-0.01933646656849236
2016-09-21,37.18390089699958,37.52277148758085,37.09231632824794,37.449501037597656,0.013885467843568223,0.01378994794495715,0.01586914833067898
2016-09-22,37.632679583873774,38.11808416326187,37.5868872923004,37.989864349365234,0.014429119128318346,0.014326010054119884,0.017852924795793274
2016-09-23,37.87080734660563,37.88912496476192,37.037374936001,37.04653549194336,-0.0248310667484033,-0.025144558119481922,-0.002651743730298383
2016-09-26,36.89999446005431,37.02821428097885,36.57944141401487,36.72597885131836,-0.008652810212029478,-0.008690463134048686,-0.0004945458656584154
2016-09-27,36.72598119569053,37.11980123865683,36.61607898412942,37.07400894165039,0.0094764006628931,0.009431781244301432,0.010723264557027051
2016-09-28,37.32129287719727,37.57773254461804,37.10148495245915,37.32129287719727,0.006670007981496537,0.006647861900077171,0.013586974199645932
2016-09-29,37.44034763357002,37.5319322112632,36.86335501166541,37.174747467041016,-0.003926589859532816,-0.003934319153307583,0.005643945260926938
2016-09-30,37.54109181967546,37.74257858427091,37.321283947529615,37.605201721191406,0.011579211251724834,0.011512685238459199,0.015274646256395692
2016-10-03,37.531927884789184,37.77005334930598,37.08315861460546,37.092315673828125,-0.013638699538586919,-0.013732561010508527,0.004383745348231393
2016-10-04,38.43863333129496,39.31785781862284,38.12724088865039,38.58517074584961,0.040247017337739964,0.03945820162156635,0.060000086388918294
2016-10-05,38.768337199202215,39.44607132318848,38.50273708592764,39.23542404174805,0.016852414627927532,0.016711988175781733,0.022311695418154125
2016-10-06,39.34533483514071,39.34533483514071,38.68591817723924,38.99731063842773,-0.0060688372595886185,-0.00608732749989334,0.002801315292928023
2016-10-07,39.006465911865234,39.098050487072285,38.54853604837479,39.006465911865234,0.00023476679000745122,0.00023473923659704431,0.0025832511779745556
2016-10-10,39.006464222036776,39.675041374521584,38.93319377006326,38.95151138305664,-0.001408856904205652,-0.0014098502762162322,0.017140118875854832
2016-10-11,38.83244810355139,38.83244810355139,38.1730280792294,38.273773193359375,-0.017399535104870724,-0.017552686120152452,-0.0030567049975123387
2016-10-12,38.37452303708376,38.38368009689368,38.03565243074913,38.24629974365234,-0.0007178139863096929,-0.0007180717381217457,0.0028715983391303396
2016-10-13,37.80668975565618,37.86164259897033,37.3304422614501,37.72426223754883,-0.01364935979696049,-0.013743368729723841,-0.01005736887647151
2016-10-14,37.97154964754664,38.218832233490375,37.76090229516378,37.82501220703125,0.0026706942298301713,0.0026671342629755877,0.0131101303672223
2016-10-17,37.87079244226895,38.57600474196638,37.81584310315425,38.06312561035156,0.006295130904836823,0.006275399333536293,0.019854389757355533
2016-10-18,38.58516289084127,38.62179461672693,38.00817040998829,38.31040573120117,0.006496579481700778,0.006475567663420474,0.014677433800219325
2016-10-19,38.47526135262257,38.66759452932326,38.20966471630419,38.52105712890625,0.005498542593964677,0.005483480795371716,0.009323545164941511
2016-10-20,38.37452855107573,38.4020032281808,38.0081832189441,38.3012580871582,-0.005705945218806298,-0.005722286314806219,-0.0030906187316471385
2016-10-21,38.804983257639314,38.81414381319156,38.41116321837164,38.47527313232422,0.004543324523962832,0.004533034779757792,0.013390832355068846
2016-10-25,39.02477109654474,39.08888097751666,38.59431604396771,38.84159851074219,0.009521059854678665,0.009476020221978371,0.015948108882349436
2016-10-26,38.53938641477311,39.08890095936047,38.53938641477311,38.73171615600586,-0.0028289864204723352,-0.0028329955655525332,0.006366948274538447
2016-10-27,38.91487900072524,39.226271428955975,38.420313939348055,38.59432601928711,-0.0035472256422969233,-0.00355353196489185,0.01276874153879775
2016-10-28,38.5576915658149,38.9881467382674,37.99902008943868,38.08144760131836,-0.013288959048344163,-0.013378047405948857,0.010204109246097109
2016-10-31,38.09061230453205,38.53022462486379,37.94407486442147,38.42032241821289,0.008898685271691183,0.00885932530089971,0.011784662921529685
2016-11-01,38.63096454307036,38.85076892663164,37.88911688766378,38.17303466796875,-0.006436378840145172,-0.006457181637598281,0.011203615204819228
2016-11-02,38.072289822231056,38.34704705060889,37.69678746157822,37.78837203979492,-0.010076815519636984,-0.01012793029784926,0.004558515825469803
2016-11-03,37.79753279709421,37.92575260477814,37.52277556723898,37.660152435302734,-0.003393096806529783,-0.0033988664144214533,0.003635524833897115
2016-11-04,37.61435553142403,38.25545798492103,37.36707300677259,38.026493072509766,0.009727539946535704,0.009680532031566437,0.01580730589556123
2016-11-07,38.73170583690741,39.21711033842657,38.73170583690741,39.17131805419922,0.030105983728409436,0.02966169377172785,0.0313102042738075
2016-11-08,38.94235285888691,39.03393742668207,38.44778780784755,38.960670471191406,-0.005377597524708025,-0.005392108849701255,-0.0035071739819186065
2016-11-09,38.56685355716252,39.84905507520838,38.21882588361357,39.66588592529297,0.018100701183338674,0.017938833848326886,0.022802087163101396
2016-11-10,40.01390980704509,40.29782757726318,39.53766233461194,39.85821533203125,0.004848735941522041,0.004837018682073431,0.015931615725422406
2016-11-11,39.66588790160242,40.096339617823546,39.46439763418333,40.07802200317383,0.005514714327059569,0.005499563964430462,0.005974283690542758
2016-11-14,40.178764637930605,40.71912200844202,39.83989752230642,40.58174514770508,0.012568563001720982,0.01249023425080499,0.0159962985502983
2016-11-15,40.655008857605466,41.28695424514432,40.38940872353052,41.00303649902344,0.010381301981592669,0.010327786322336902,0.017377495592476366
2016-11-16,40.90229175548386,41.25031940009983,40.581742276052886,41.14957427978516,0.0035738275326320265,0.003567456585614068,0.006030843620137388
2016-11-17,41.20453688885424,41.52508644430954,41.03052127841155,41.28696441650391,0.0033387984960574248,0.0033332370838769997,0.009125541906489289
2016-11-18,41.21369530422084,41.49761312961431,40.92062041711131,41.341915130615234,0.001330945853925633,0.0013300609305956386,0.005102063474208597
2016-11-21,41.57086944580078,41.71740685178351,41.1678924527801,41.57086944580078,0.005538067466448782,0.005522788754551976,0.009082591359929722
2016-11-22,41.83647264975986,42.36766947520084,41.61666477782482,42.27608489990234,0.016964173795330415,0.016821889106034073,0.019167268811611248
2016-11-23,42.138703323860405,42.45009576208319,42.037961691438255,42.303558349609375,0.0006498579462144524,0.0006496468799763848,0.004116059057806752
2016-11-24,42.138703323860405,42.45009576208319,42.037961691438255,42.303558349609375,0.0,0.0,0.003463950036136027
2016-11-25,42.30355262737795,42.660740797336985,42.12038350685786,42.633262634277344,0.007793771907866308,0.0077635573562655005,0.0084433192304001
2016-11-28,42.221135973241374,42.63327358775332,42.19366129684988,42.21197891235352,-0.00988157358581107,-0.00993072036712413,2.5692324025594233e-07
2016-11-29,42.12039432856327,42.55084606485094,42.07459854294022,42.21197891235352,0.0,0.0,0.008027748549790053
2016-11-30,42.55999740304776,42.55999740304776,42.0287971496582,42.0287971496582,-0.004339568231938793,-0.004349011487830089,0.008244543365683995
2016-12-01,42.13870548573542,42.41346620523164,41.6899361655166,41.84563064575195,-0.004358119107097491,-0.004367643390220059,0.009152511650611634
2016-12-02,41.97432740474208,42.01109944877285,41.57903669834909,41.625,-0.005272489441483681,-0.005286438064854969,0.003954267159257118
2016-12-06,42.10302210929349,43.233736056539406,42.09383085253408,42.921180725097656,0.03113947687922297,0.030664478987918225,0.03864831367061637
2016-12-07,42.94876980323757,43.62903515160065,42.93038377939323,43.5646858215332,0.014992716546105286,0.01488143665135927,0.016491960718337854
2016-12-08,43.85885071191037,44.52073347563251,43.73015206491443,44.26333618164063,0.01603708019310676,0.015909844743375864,0.021945473405130162
2016-12-09,44.272531838930966,44.46557982860951,43.96917121326118,44.09786987304688,-0.003738224970543035,-0.0037452295955331377,0.004569100849943776
2016-12-13,45.862885897312665,47.34292749263243,44.30010894862796,44.76894378662109,0.015217830600574486,0.015103200897149744,0.07358762745066198
2016-12-14,44.54831801011958,44.77813806197548,43.54630244375687,43.84966659545898,-0.02053381459128436,-0.020747564491851438,0.00020537172818322662
2016-12-15,43.895627099443885,44.649436540819,43.52791363726191,44.14383316040039,0.0067085245517437275,0.006686122534756199,0.01823890595881633
2016-12-16,44.30929755830972,44.78732358836787,44.03351425433097,44.1346321105957,-0.00020843341291307212,-0.0002084551381758093,0.014577130754125967
2016-12-19,44.09786246340041,44.57588848140833,43.72095780588309,44.46557235717773,0.007498425403269037,0.007470451962312518,0.009997961911337396
2016-12-20,44.57588953895334,45.05391206152727,44.33687477089141,44.759742736816406,0.006615688588818836,0.00659390096171323,0.01323135345304
2016-12-21,44.842485969838265,45.21939070262429,44.55751135893638,44.89764404296875,0.0030809226711420584,0.003076186354545924,0.010269227160454746
2016-12-22,44.90683078040298,44.98956612838085,43.95997341437031,44.25414276123047,-0.014332629149147026,-0.01443633337375724,0.002047369909301429
2016-12-23,44.26333290077736,44.41041755883847,44.033512903383446,44.189788818359375,-0.0014541902487708342,-0.0014552486095736877,0.0035313032375560095
2016-12-26,44.26333290077736,44.41041755883847,44.033512903383446,44.189788818359375,0.0,0.0,0.004992753900363265
2016-12-27,44.2081775374096,44.5850822158707,44.1070561712999,44.47476959228516,0.006449018688394103,0.006428312741718988,0.00894535611238524
2016-12-28,44.64943932805484,44.73217468687176,43.93240188949204,43.98755645751953,-0.010954820884561631,-0.011015266789614715,0.005787665612353072
2016-12-29,44.04271015127824,44.43800088110781,43.84046740389324,44.107059478759766,0.002716746072395338,0.0027130623880328333,0.010240269291232203
2016-12-30,44.30009872012617,44.30009872012617,43.64741080915567,43.76691818237305,-0.007711720083051954,-0.007741609159659304,0.004376606458187646
2017-01-04,43.132626019221256,43.75773684617598,43.11424350087764,43.50033950805664,-0.00609087149352384,-0.006109496518232625,-0.000209777991651335
2017-01-05,43.481951912060495,43.8404706219961,42.976348513259616,43.32567596435547,-0.004015222540247592,-0.0040233051892827115,0.00781904504162459
2017-01-06,43.44517650347703,43.81288995059222,42.88441858145058,43.739349365234375,0.009547996463326738,0.009502702428379745,0.011245386837993938
2017-01-09,43.546299384791055,43.67499804370564,43.03150474913272,43.05908203125,-0.015552753844232449,-0.01567496674112299,-0.0014712455137680116
2017-01-10,43.07747129747578,43.63823278790687,43.05908527242182,43.178592681884766,0.002775503912229971,0.00277165931340297,0.013450141743304132
2017-01-11,43.29808811243019,43.33486015534295,42.893606160715024,43.16019821166992,-0.0004260090260551962,-0.00042609979367977017,0.0036190960323666805
2017-01-12,43.11423629707173,43.17858562084966,42.39719546432813,43.01311492919922,-0.0034078453891561097,-0.0034136653202997305,0.00042602698647398933
2017-01-16,43.11423629707173,43.17858562084966,42.39719546432813,43.01311492919922,0.0,0.0,0.003846982296511431
2017-01-17,43.19697057743048,43.35324650081511,42.65459521412638,42.76490783691406,-0.005770497967741048,-0.005787211619549321,0.00790762473668224
2017-01-18,43.02230640712957,43.426791880690736,42.69136502213412,43.28889846801758,0.012252817967053218,0.012178359790968936,0.015477270436330617
2017-01-19,43.37164068478788,43.619846762852895,43.03150798822872,43.178592681884766,-0.0025481310459841778,-0.002551383057440157,0.007645107788543649
2017-01-20,43.28890090375195,43.70257765827258,43.26132362237569,43.39002227783203,0.004896630084842233,0.004884680584062481,0.012135295382326095
2017-01-23,43.21535608735505,43.33486348260979,42.36042881802965,42.83845138549805,-0.012711929226544372,-0.012793417114265649,-0.0012712322401922614
2017-01-24,43.141810779031566,43.66580009968581,42.95795407725686,43.44517135620117,0.014162976276694161,0.014063618365072085,0.019313226492306004
2017-01-25,43.68418284811096,44.00592942203314,43.54628945541595,43.76691818237305,0.0074058132613614444,0.007378524871986691,0.012907258697045718
2017-01-26,44.12544812193066,44.30930485712715,42.21334368672808,42.59025192260742,-0.02688483239469949,-0.02725284038295359,0.012392617467239207
2017-01-27,42.69136641146874,43.417598529201335,42.69136641146874,43.09585189819336,0.011871260505917762,0.01180134983420509,0.019425726997279104
2017-01-30,42.09383760115453,42.718948364257805,41.89159485227543,42.71894836425781,-0.00874570329473745,-0.008784171409169848,-0.008745703294737615
2017-01-31,42.709750310155485,42.875220999809,42.07544833766707,42.69136428833008,-0.0006457105566487559,-0.0006459191174950252,0.0036581573642374683
2017-02-01,42.994733934619255,43.16020464561854,42.28688778351688,42.59025192260742,-0.0023684500930858253,-0.002371259307540292,0.010982088886220579
2017-02-02,42.535088362976815,42.8384489561582,42.26849630667114,42.69136428833008,0.002374072966424145,0.002371259307540246,0.005827554953227104
2017-02-03,43.01312058244065,43.29809519469013,42.90280443565801,43.27971267700195,0.013781437967132461,0.01368733752484423,0.014212028977623989
2017-02-06,43.09585929164757,43.25213525158323,42.82007591678847,42.95796585083008,-0.0074341257432340895,-0.0074618965761991405,-0.0006371905845246959
2017-02-07,42.98553391979407,43.02230596369792,42.39719524443292,42.73733139038086,-0.005136054654341959,-0.005149289519156561,0.0014977457985617328
2017-02-08,42.67297851794542,43.10504126645044,42.40638996684403,42.875221252441406,0.003226449981188637,0.0032212561601853394,0.00860395031947047
2017-02-09,43.02230838305634,43.38082706434239,42.86603244783948,42.93038177490234,0.0012865361588726364,0.0012857092803585765,0.011792494525545906
2017-02-10,43.04988370069866,43.086652235223,42.525890879122095,42.89360427856445,-0.0008566775979472916,-0.0008570447559063298,0.003640090161323009
2017-02-14,42.783291661441694,42.96714836116287,42.47992758088552,42.89360427856445,0.0,0.0,0.0017145698953344845
2017-02-15,42.49831853654154,42.75571584197586,41.965137902888266,42.51670455932617,-0.008786851223566499,-0.008825683242243044,-0.003214661927058078
2017-02-16,42.59024646995617,42.64540102871103,42.23172430417412,42.55347442626953,0.0008648334184050441,0.0008644596654581941,0.0030269624778956686
2017-02-17,42.24091985188335,42.66378784179688,41.873206421747575,42.66378784179688,0.002592348028325769,0.0025889936900001702,0.002592348028325769
2017-02-20,42.24091985188335,42.66378784179688,41.873206421747575,42.66378784179688,0.0,0.0,0.0
2017-02-21,42.71894232092438,43.10503823404596,42.489122323083,42.98553085327149,0.007541360665576065,0.007513066765861675,0.010342503902496837
2017-02-22,42.74652181532027,42.99472784667385,42.44315771918533,42.76490783691406,-0.005132494864621128,-0.005145711358174054,0.00021395556178539768
2017-02-23,42.89360924312642,43.07746596412741,42.479932497568,42.56266784667969,-0.004729110863646111,-0.004740328488660853,0.007308752503461599
2017-02-24,42.03867711463116,42.66378784179688,41.82724311967439,42.66378784179688,0.002375790809952318,0.0023729730809733856,0.002375790809952318
2017-02-27,42.61782376323681,43.07746378914441,42.40638977213232,42.507511138916016,-0.0036629823741942866,-0.0036697075218855664,0.009696184241340562
2017-02-28,42.369626745332994,42.6821821697377,42.06626258042143,42.36043548583984,-0.003459992108113097,-0.003465991723886992,0.004109180381106149
2017-03-01,42.14898222688967,43.23373279495458,41.90077973858754,43.196964263916016,0.019747879559826816,0.019555419840803754,0.020615871841229396
2017-03-02,43.02230596369792,43.28889802183816,42.70975060406541,42.73733139038086,-0.010640397568842684,-0.010697411392884024,0.0021282458035815624
2017-03-03,42.746525371768456,42.86603276868341,42.461547273517546,42.62701797485352,-0.002581195688605057,-0.0025845327177835787,0.0030114509754233048
2017-03-06,42.37881389963792,42.55347937407069,42.22253795596176,42.3144645690918,-0.007332284091420773,-0.007359297413655022,-0.001725164092553091
2017-03-07,42.13060651996404,42.351231768930425,41.95594106552596,41.97432708740234,-0.008038326495519702,-0.00807080802379852,0.0008689038184234708
2017-03-08,42.093825713149805,42.25929636881458,41.68934032962507,41.726112365722656,-0.005913489003953003,-0.005931042917513557,0.00678913281489561
2017-03-09,41.67096518008438,41.854818379503705,41.3951783674054,41.54226303100586,-0.004406097867574795,-0.004415833324225505,0.003084543622299653
2017-03-10,41.597648627766574,41.95760109471772,41.597648627766574,41.86530685424805,0.007776269265857702,0.007746189920104499,0.009997964323750535
2017-03-13,41.95759487517416,42.160646399067794,41.68993668836874,42.02220153808594,0.003747606207309349,0.0037406014264856685,0.007054517618799657
2017-03-14,41.83761645394952,42.23448447774165,41.71763113282202,42.068355560302734,0.0010983247075945354,0.0010977219902921446,0.00505168534455095
2017-03-15,42.26217388590042,42.58520721364359,42.06835388925452,42.43753433227539,0.008775688211616882,0.008737405667242992,0.012285996123617873
2017-03-16,42.69596175349461,43.01899860777975,42.59443950639853,42.6590461730957,0.005219715148527,0.005206139655058987,0.013701650782810281
2017-03-17,42.705199238639246,42.80672502067859,42.36370630697943,42.50214767456055,-0.003677965463609201,-0.0036847458089412153,0.003461841293489274
2017-03-20,42.474456054296994,42.52983470852768,41.9852902647239,41.9945182800293,-0.011943617494771661,-0.012015515549562272,0.0006514267038723148
2017-03-21,42.10526859217407,42.14218769194709,40.54547359515461,40.64699935913086,-0.03208797186130021,-0.03261407585740378,0.0035163973291252467
2017-03-22,40.53624987097796,40.850055237919406,40.37934894790715,40.61931610107422,-0.0006810652321970703,-0.0006812972624800944,0.004995593327676543
2017-03-23,40.62854690322904,41.01618695613266,40.50856156841612,40.93312072753906,0.007725502460060987,0.007695813575593739,0.009770495743229475
2017-03-24,41.08078937073499,41.39459469945197,40.6839213428394,40.97926712036133,0.0011273607289663398,0.0011267257350597326,0.011273852657963547
2017-03-27,40.2962803522524,40.88697194457205,40.2962803522524,40.78544616699219,-0.004729732056941472,-0.004740952633801634,-0.002252240761607376
2017-03-28,40.5916193401448,41.514575678540446,40.54547222738481,41.26537704467773,0.011767209207924506,0.01169851397726499,0.017877198365390094
2017-03-29,41.191548803675765,41.76378083705574,41.09925104293733,41.61610794067383,0.00849939879663203,0.008463482275741483,0.012078013775044279
2017-03-30,41.57918577339506,42.23448398276647,41.57918577339506,42.09604263305664,0.011532426171783945,0.011466434622246295,0.014859055127744592
2017-03-31,41.96683472190236,42.40985343566586,41.6068822370195,42.23448944091797,0.003288831899666749,0.0032834355206530896,0.007454639034472875
2017-04-03,42.37292197927095,42.44676017044381,41.20076710039238,41.49611282348633,-0.01748278781644938,-0.017637416630288914,0.005026004394412945
2017-04-04,41.311532753831685,41.73609543364693,41.311532753831685,41.46843719482422,-0.0006669450890456728,-0.0006671675958602539,0.005783255197454904
2017-04-05,41.80069172893565,41.82837929131773,41.04386784356856,41.12693405151367,-0.008235254724119933,-0.008269351761869173,0.008679905027586556
2017-04-07,41.13617275147034,41.44075009998991,41.09002562857945,41.16386032104492,0.0008978609853337933,0.0008974581492685084,0.007630426524942745
2017-04-10,41.17308856833888,41.60687923461264,41.05310324176964,41.14540100097656,-0.0004484351060467012,-0.00044853568313824233,0.010762326713591225
2017-04-11,41.06233379219719,41.2561538006789,40.6285431363386,41.200775146484375,0.0013458161583234595,0.001344911359461825,0.002691741896007065
2017-04-12,41.219236367540944,41.32076214394368,40.50855945352132,40.55470657348633,-0.015680981017979108,-0.01580522819084257,0.002912250971801084
2017-04-17,40.39780638660008,40.58239839057314,40.27782105589765,40.50856018066406,-0.0011378800815300438,-0.001138527958587576,0.0006828262223185627
2017-04-18,40.31473684976382,40.85928128032058,40.31473684976382,40.739295959472656,0.005695975808064657,0.005679815076245756,0.008657950272543317
2017-04-19,40.960807050207336,41.25615282398734,40.59162307258266,40.739295959472656,0.0,0.0,0.012686936588910474
2017-04-20,40.90542936571239,41.311528934074005,40.71160935723068,41.200775146484375,0.011327618117671866,0.011263941073184257,0.014046216585839
2017-04-21,41.11771083379386,41.1638579540312,40.7577583668232,40.80390548706055,-0.009632577494302135,-0.00967927086249202,-0.0008960315023666312
2017-04-24,41.33921787581555,41.40382454195598,40.72083525887241,41.09001922607422,0.007011920442380259,0.006987451245686571,0.014702491041835995
2017-04-25,41.28383470075416,41.61609953066749,41.21922804169311,41.39458847045898,0.00741224390061833,0.007384908216858984,0.012803116535400415
2017-04-26,41.302301910429065,41.59764769829219,41.06233477809009,41.14540100097656,-0.006019807870785962,-0.006037999959515316,0.004905453474386565
2017-04-27,39.04106179450964,39.299492025524174,36.23527300635087,37.712005615234375,-0.08344542287145769,-0.08713366396251257,-0.04486306927494952
2017-04-28,36.56753249433281,36.82596268692269,35.644576071310176,35.70918273925781,-0.053108362795944476,-0.05457061979421793,-0.023494982933332777
2017-05-02,35.21079764292479,35.32155145521744,34.33398812034077,34.59241485595703,-0.03127396926037833,-0.031773441083006046,-0.01085522698379265
2017-05-03,34.38013343617027,34.59241303220632,33.900195580471355,34.20477294921875,-0.011205979933821442,-0.01126923996469762,-5.2721115752679505e-08
2017-05-04,34.25091959855372,34.61087210511896,33.89096709198848,33.96480178833008,-0.007015721497258262,-0.007040447385819942,0.011872587387237227
2017-05-08,34.38012906627488,35.22001932679351,34.333981946184764,35.0169677734375,0.03097812823005887,0.030507990677946423,0.03695642171816567
2017-05-09,35.100029196367146,35.12772028127284,34.5001096756632,34.56471633911133,-0.012915208342774672,-0.012999334771276324,0.0031628240500982444
2017-05-11,34.56471041898953,34.95235033328471,34.52779132597137,34.71238327026367,0.004272186981186154,0.004263087098778367,0.011214730951943662
2017-05-12,34.74931023345946,34.86929203174475,34.34320715988068,34.43550491333008,-0.007976356874659809,-0.008008338185578815,0.004520253197811763
2017-05-15,34.63855743408203,34.77700232186131,34.45396894477598,34.63855743408203,0.005896603556794398,0.005879286630727669,0.009917014703014787
2017-05-16,34.804691596696735,34.841610704687064,34.40781998780054,34.52780532836914,-0.0031973648418717904,-0.003202487334737881,0.005862059093870966
2017-05-17,34.52780076739954,34.52780076739954,33.715598102900366,33.78020477294922,-0.02165213074824856,-0.021889977660179725,-1.320955547809694e-07
2017-05-18,33.70637105620035,33.780205743749754,33.18951416015625,33.18951416015625,-0.017486294614353158,-0.017640985834083498,2.8738740383513258e-08
2017-05-19,33.401801405803155,34.500122122260365,33.374113831707724,34.23246383666992,0.03142407181620407,0.030940441334840422,0.03948861546390122
2017-05-22,34.31552386331197,34.50011587237588,34.03863761011596,34.13093185424805,-0.0029659560266040103,-0.0029703631906402854,0.007818661168619935
2017-05-23,34.22322817591607,34.3524415205717,33.58638594754249,33.697139739990234,-0.012709647545231652,-0.012791106057600655,0.0064899976147614405
2017-05-24,33.77097560359788,34.05709336175132,33.650990282978775,33.872501373291016,0.005204050986341432,0.0051905567093639094,0.010682023000721024
