Date,Open,High,Low,Close,return,log_return,high_return
2015-04-09,8.369957769620198,8.412661797862913,8.284549713134766,8.284549713134766,0.0,0.0,0.015463976820011367
2015-04-10,8.369958877563477,8.412662911458986,8.241846775876951,8.369958877563477,0.010309451616096733,0.010256671664739437,0.015464111238430087
2015-04-16,8.540772818908195,8.711588112384046,8.369957525432344,8.4126615524292,0.005101897809819771,0.005088927226875823,0.04081611867130449
2015-04-17,8.412663179289279,8.71158979705124,8.19914381752571,8.241847038269043,-0.020304455741575946,-0.020513424709225927,0.035533135709675964
2015-04-20,8.199142231956495,8.4126615524292,8.199142231956495,8.4126615524292,0.02072527109117895,0.02051342470922595,0.02072527109117895
2015-04-21,8.455364764914485,8.49806879191134,8.327253498435491,8.4126615524292,0.0,0.0,0.010152225778948521
2015-04-22,8.455365731305955,8.540773795061233,8.369958482062339,8.498069763183594,0.010152341232571334,0.010101152382565294,0.015228503112078755
2015-04-23,8.49806879191134,8.796996166377754,8.369957525432344,8.4126615524292,-0.010050307085546734,-0.010101152382565417,0.03517580009630035
2015-04-24,8.4126615524292,8.49806879191134,8.369957525432344,8.4126615524292,0.0,0.0,0.010152225778948521
2015-04-27,8.455363273620605,8.540771312550682,8.369956049201953,8.455363273620605,0.005075887211827262,0.0050630483238376656,0.015228208019909003
2015-04-28,8.498069039836754,8.498069039836754,8.199142471160926,8.284549713134766,-0.020201800319892948,-0.020408647215452914,0.005050731096247906
2015-04-29,8.241846233181908,8.498069605171903,8.199143016609947,8.327254295349121,0.005154725808048367,0.0051414856889349355,0.025773264622772615
2015-04-30,8.327252197265624,8.540771484375,8.284548176941462,8.540771484375,0.025640767226855436,0.025317556030442237,0.025640767226855436
2015-05-04,8.540771484375,8.540771484375,8.540771484375,8.540771484375,0.0,0.0,0.0
2015-05-06,8.540774198633814,8.540774198633814,8.369958877563477,8.369958877563477,-0.019999669482319984,-0.020202370054637563,3.178001916006273e-07
2015-05-07,8.369958727741757,8.498070012623401,8.199143409729004,8.199143409729004,-0.020408160939997068,-0.02061928482898271,0.015306065051686161
2015-05-08,8.19914381752571,8.284551073524103,8.19914381752571,8.241847038269043,0.005208303649057712,0.005194787346632548,0.010416656902690006
2015-05-11,8.284549359814466,8.327253386235936,7.8148066982014095,7.94291877746582,-0.03626957154327432,-0.03694366200810344,0.010362525241044813
2015-05-12,7.814806275433254,7.857510299544506,7.473175711566259,7.643990993499756,-0.03763450091094058,-0.03836096379108182,-0.010752782486410331
2015-05-13,7.601286969388504,7.857510299544506,7.601286969388504,7.643990993499756,0.0,0.0,0.0279329614891385
2015-05-14,7.6439925745808175,7.814807891845702,7.6439925745808175,7.814807891845703,0.02234655934199888,0.02210053346085515,0.022346559341998765
2015-05-15,7.857510708449589,7.985622787450303,7.601287364959716,7.601287364959717,-0.02732255608084526,-0.027702758520104554,0.021857849606621255
2015-05-18,7.558584308590172,7.772103630137786,7.558584308590172,7.686695575714111,0.011236019196972848,0.011173364026240886,0.022472017827597862
2015-05-19,7.772104673413242,7.857511924789844,7.686696607524959,7.814807891845703,0.016666760751701797,0.016529394493863696,0.022222338245763536
2015-05-20,7.900214923055549,8.113734245300293,7.857510895704285,8.113734245300293,0.038251273427527516,0.037537830041364066,0.038251273427527516
2015-05-21,8.113734177962785,8.455364764914485,8.113734177962785,8.4126615524292,0.036842136812905046,0.03617968700619205,0.042105214354546325
2015-05-22,8.455364764914485,8.49806879191134,8.4126615524292,8.4126615524292,0.0,0.0,0.010152225778948521
2015-05-25,8.412662357516334,8.412662357516334,8.241846233181908,8.327254295349121,-0.010152227870787973,-0.01020411320268039,9.569945607808373e-08
2015-05-26,8.199142705144407,8.327253979016945,8.071030616760254,8.071030616760254,-0.030769287150504268,-0.03125260167526135,-3.798757252194054e-08
2015-05-27,8.113734646221637,8.199142705144407,8.028326587298869,8.071030616760254,0.0,0.0,0.015873076744141734
2015-05-28,8.15643844291821,8.369957769620198,8.113734414675495,8.284549713134766,0.026454997696467565,0.026111115986326514,0.03703704855724297
2015-05-29,8.284550809772458,8.369958877563477,8.241846775876951,8.369958877563477,0.010309451616096733,0.010256671664739437,0.010309451616096733
2015-06-02,8.369957594896302,8.369957594896302,8.07103021794903,8.113734245300293,-0.030612412320211,-0.03109075977931624,-1.5324653239216595e-07
2015-06-03,8.156439376597895,8.284550661479539,8.113735343466786,8.199143409729004,0.010526492715506718,0.010471474950333536,0.021052749697611527
2015-06-04,8.241847038269043,8.412663179289279,8.241847038269043,8.241847038269043,0.005208303649057712,0.005194787346632548,0.026041716663586453
2015-06-05,8.24184568489205,8.369957769620198,8.199142471160926,8.284549713134766,0.005181202061557684,0.005167825817610588,0.015543934600618483
2015-06-08,8.327254694610648,8.327254694610648,8.199143409729004,8.199143409729004,-0.010309106271684751,-0.010362613164243214,0.005154774001558065
2015-06-09,8.199140940436177,8.199140940436177,8.113732899895854,8.156436920166016,-0.005208652590746648,-0.005222264910121275,-3.011647319366083e-07
2015-06-10,8.156439376597895,8.241846628348428,8.156439376597895,8.199143409729004,0.005235924703518585,0.005222264910121209,0.01047144838100141
2015-06-11,8.199142471160926,8.284549713134766,8.15643844291821,8.284549713134766,0.010416490984219113,0.010362613164243095,0.010416490984219113
2015-06-12,8.284550661479539,8.284550661479539,8.156439376597895,8.199143409729004,-0.010309106271684751,-0.010362613164243214,1.144714928650345e-07
2015-06-15,8.156436920166016,8.199140940436177,8.113732899895854,8.156436920166016,-0.005208652590746648,-0.005222264910121275,-3.011647319366083e-07
2015-06-16,8.156438675683022,8.156438675683022,8.028326587298869,8.071030616760254,-0.010471030946687363,-0.010526237911961975,2.1523086901947245e-07
2015-06-17,8.07103021794903,8.156438272651558,8.07103021794903,8.113734245300293,0.00529097590726034,0.005277027871749689,0.010582001227197295
2015-06-18,8.113734646221637,8.113734646221637,8.071030616760254,8.071030616760254,-0.005263128819479665,-0.0052770278717496665,4.9412678799018114e-08
2015-06-19,8.113734646221637,8.156438675683022,8.071030616760254,8.071030616760254,0.0,0.0,0.010582051162761083
2015-06-22,8.07102964008185,8.07102964008185,7.985622406005859,7.985622406005859,-0.010582069974686548,-0.010638458232949342,-1.210103703363291e-07
2015-06-23,7.9856233723491,8.071030616760254,7.9856233723491,8.071030616760254,0.010695247835680332,0.010638458232949299,0.010695247835680332
2015-06-24,8.071029102320024,8.071029102320024,7.94291785248616,8.028325080871582,-0.005291212227592076,-0.00530526026702815,-1.8763901439866966e-07
2015-06-25,8.028325615788097,8.07102964008185,7.985622406005859,7.985622406005859,-0.005319001714002182,-0.0053331979659212376,0.00531923642604066
2015-06-26,7.985621873934602,8.071029102320024,7.985621873934602,8.028325080871582,0.005347444781962976,0.005333197965921237,0.01069505818982017
2015-06-29,7.8575119972229,7.900216030560701,7.686696678383385,7.8575119972229,-0.021276303827763986,-0.021505906958071305,-0.01595713290386257
2015-06-30,7.942919342887715,8.241845920094175,7.900215313426331,8.071030616760254,0.027173820366143624,0.026811167225099346,0.04891292854622562
2015-07-02,8.113734068640143,8.156438095061613,7.942918777465819,7.94291877746582,-0.015873045881946886,-0.016000371839387677,0.010581979223818426
2015-07-03,8.028325615788097,8.028325615788097,7.942918381712105,7.985622406005859,0.005376314392284849,0.005361913606438391,0.01075257606367282
2015-07-06,8.02832724205473,8.02832724205473,7.772104673413242,7.814807891845703,-0.02139025682352441,-0.021622343936664994,0.005347715416240084
2015-07-07,7.814807254503563,8.071030616760254,7.814807254503563,8.071030616760254,0.03278682322848963,0.03226080216961431,0.03278682322848963
2015-07-08,7.942918777465819,8.071030042218673,7.8148066982014095,7.94291877746582,-0.015873045881946886,-0.016000371839387677,-7.11856524668009e-08
2015-07-09,7.8148066982014095,8.028326015797203,7.8148066982014095,7.94291877746582,0.0,0.0,0.010752626424140795
2015-07-10,7.942918381712105,8.028325615788097,7.942918381712105,7.985622406005859,0.005376314392284849,0.005361913606438391,0.01075257606367282
2015-07-13,8.028324859355534,8.28454816646506,7.985621653596812,8.156436920166016,0.02139025682352441,0.02116469614491137,0.03743299460720593
2015-07-14,8.241847038269043,8.284551073524103,8.156439782270652,8.241847038269043,0.010471498638315823,0.010417052256753797,0.015707122437413464
2015-07-15,8.241845512842511,8.241845512842511,8.07103021794903,8.113734245300293,-0.01554418474085832,-0.015666262296966042,-1.8508309177222371e-07
2015-07-16,8.156437688669358,8.199141712963112,7.985622406005859,7.985622406005859,-0.015789503996712688,-0.015915486104698933,0.010526283592821536
2015-07-17,7.985622406005859,8.113733664375603,7.985622406005859,7.985622406005859,0.0,0.0,0.016042739295235583
2015-07-20,7.985622803887289,8.071030042218673,7.942918777465819,7.94291877746582,-0.005347564205881103,-0.005361913606438335,0.01069517588867967
2015-07-21,7.98562262237384,8.028325833313108,7.729399284180541,7.772103309631348,-0.02150537763511805,-0.02173998795581227,0.010752603449702745
2015-07-22,7.7721047450589875,7.8575119972229,7.729400711721186,7.8575119972229,0.010989134368004676,0.010929192570100454,0.010989134368004676
2015-07-23,7.857510546021421,7.857510546021421,7.772103309631348,7.772103309631348,-0.010869685928795137,-0.010929192570100468,-1.8468969306043823e-07
2015-07-24,7.772103309631348,7.814806520570615,7.686695258729735,7.772103309631348,0.0,0.0,0.005494421424680323
2015-07-27,7.772102749791744,7.772102749791744,7.601286660292733,7.729398727416992,-0.005494597860200222,-0.005509748686976362,-7.203193031605122e-08
2015-07-28,7.686695258729735,7.814806520570615,7.643991233278928,7.772103309631348,0.005524955267591231,0.005509748686976455,0.011049733124864208
2015-07-29,7.857510724622879,7.985622803887289,7.8148066982014095,7.94291877746582,0.02197802332642628,0.021739987955812154,0.027472549675368323
2015-07-31,7.9856229777580765,8.113734245300293,7.9429189504068125,8.113734245300293,0.02150537763511805,0.021277399711137207,0.02150537763511805
2015-08-03,8.113733664375603,8.113733664375603,7.985622406005859,7.985622406005859,-0.015789503996712688,-0.015915486104698933,-7.159769745015323e-08
2015-08-04,7.985621653596812,8.241844146194898,7.985621653596812,8.156436920166016,0.02139025682352441,0.02116469614491137,0.032085381346898985
2015-08-05,8.156438675683022,8.199142705144407,8.028326587298869,8.071030616760254,-0.010471030946687363,-0.010526237911961975,0.0052358383196473195
2015-08-06,8.096871930571753,8.139940564328533,7.881529583253719,7.924598217010498,-0.018142961748363984,-0.018309563454268915,0.008537936583362913
2015-08-07,8.010734558105469,8.053803186881485,7.9245973005534385,8.010734558105469,0.010869490002669822,0.010810841698251791,0.01630429282757107
2015-08-10,7.924598941954172,8.010736217347585,7.924598941954172,7.967667579650879,-0.005376158471137152,-0.005390662016685786,2.0712733696422236e-07
2015-08-11,7.924598443029582,7.924598443029582,7.838461994525172,7.881529808044434,-0.01081091432911156,-0.010869776886557613,-0.005405488644041007
2015-08-13,7.881528729868894,7.881528729868894,7.709255034960842,7.838460922241211,-0.005464533771002627,-0.005479518951953839,-1.36797749449439e-07
2015-08-14,7.8815286717774224,8.010734558105469,7.838460864467176,8.010734558105469,0.02197799256425973,0.021739957855197337,0.02197799256425973
2015-08-17,8.010735484524057,8.010735484524057,7.838461770962803,7.924598217010498,-0.010752614566140595,-0.010810841698251857,1.1564714588226229e-07
2015-08-18,7.838460184641526,7.92459661325722,7.709254309519439,7.79539155960083,-0.01630450577700207,-0.016438886912058817,-2.0237660431693904e-07
2015-08-19,7.838460186446993,8.096870293819293,7.838460186446993,8.053802490234375,0.033149191885721914,0.03261160554232033,0.038673969346307055
2015-08-20,8.01073386518376,8.053802490234375,7.924596615082527,8.053802490234375,0.0,0.0,0.0
2015-08-21,7.967666850767278,8.096871930571753,7.924598217010498,7.924598217010498,-0.016042642389174973,-0.016172718630261537,0.005347714994203287
2015-08-24,7.8384610084851,7.8384610084851,7.407776355743408,7.407776355743408,-0.06521742139023642,-0.0674413129804372,-0.010869599463162743
2015-08-25,7.623118910455916,7.666186719847504,7.106296983098773,7.364707946777344,-0.005813945629267356,-0.005830912405728864,0.03488366166774793
2015-08-26,7.364707848769612,7.536981548440814,7.278570588201112,7.450844287872314,0.011695825783921471,0.011627958278645247,0.023391776416450225
2015-08-27,7.623118051327649,7.752323107872572,7.536980799320556,7.6661858558654785,0.028901633113400972,0.028491857640471904,0.04046237021634893
2015-08-28,7.752323947957187,7.752323947957187,7.493912985398786,7.623118877410889,-0.005617784288602767,-0.0056336233870391975,0.01123610798266825
2015-08-31,7.70925452439365,7.79539177687588,7.62311809337714,7.752323150634766,0.016949004115197508,0.016806972362981357,0.02259874235668506
2015-09-01,7.795392578627887,7.795392578627887,7.536981616069487,7.623118877410889,-0.016666523145813086,-0.01680697236298145,0.005555680169188305
2015-09-02,7.580049514770507,7.666185946328315,7.536980888258741,7.580049514770508,-0.0056498348422724465,-0.005665855530469672,0.005649533951916207
2015-09-03,7.580049467136026,7.79539177687588,7.580049467136026,7.752323150634766,0.022727244133242782,0.02247282789345104,0.028409083830620786
2015-09-04,7.752323947957187,7.752323947957187,7.623118877410889,7.623118877410889,-0.016666523145813086,-0.01680697236298145,1.028494821393554e-07
2015-09-07,7.666185640040501,7.838460139204668,7.666185640040501,7.709254264831543,0.01129923182437754,0.011235872333469035,0.028248445978179142
2015-09-08,7.752323150634765,7.79539177687588,7.62311809337714,7.752323150634766,0.005586647465980779,0.005571100029512452,0.011173261263061847
2015-09-09,7.70925452439365,7.88152820789239,7.666185898152535,7.752323150634766,0.0,0.0,0.01666662428114143
2015-09-10,7.752323107872572,7.752323107872572,7.623118051327649,7.6661858558654785,-0.011111158951395637,-0.011173348975942157,-5.516048925599786e-09
2015-09-11,7.709255317286486,7.8815290185034845,7.623118877410889,7.623118877410889,-0.005617784288602767,-0.0056336233870391975,0.02809000025393915
2015-09-14,7.709253819885686,7.709253819885686,7.450842907519524,7.536980152130127,-0.011299669684544893,-0.011363995988425786,0.011299173456422874
2015-09-15,7.536980152130127,7.623117396740729,7.536980152130127,7.536980152130127,0.0,0.0,0.01142861502511155
2015-09-16,7.5800487744354275,7.623117396740729,7.450842907519524,7.536980152130127,0.0,0.0,0.01142861502511155
2015-09-17,7.5800487744354275,7.623117396740729,7.493911529824826,7.536980152130127,0.0,0.0,0.01142861502511155
2015-09-18,7.623117396740729,7.623117396740729,7.321637862069266,7.536980152130127,0.0,0.0,0.01142861502511155
2015-09-21,7.493911529824826,7.5800487744354275,7.450842907519524,7.536980152130127,0.0,0.0,0.005714307512555716
2015-09-22,7.493913173675536,7.580050437181047,7.450844541922781,7.493913173675537,-0.005714089407866904,-0.005730477274387877,0.0057145281242046595
2015-09-23,7.450842888819778,7.580048755411407,7.1062955541733865,7.278569221496582,-0.028735848306250845,-0.029156806807975288,0.011494072554569362
2015-09-24,7.321637926997663,7.321637926997663,6.890953343056624,7.192432880401611,-0.011834240834115443,-0.011904822871384465,0.005917193914139211
2015-09-25,7.192433958527507,7.32163902449104,7.192433958527507,7.235501766204834,0.005988083103365405,0.005970225785680795,0.017964177940609952
2015-09-28,7.278570456396483,7.278570456396483,7.063228130340575,7.063228130340576,-0.023809493996519167,-0.02409752103890992,0.00595241236659099
2015-09-29,7.063227012339909,7.2355006816231935,7.063227012339909,7.192432880401611,0.01829259195324973,0.01812729525322907,0.024390059064156356
2015-09-30,7.2785693043104285,7.2785693043104285,7.149364257714377,7.192432880401611,0.0,0.0,0.011975978829573375
2015-10-01,7.149365389349251,7.278570456396483,7.063228130340575,7.063228130340576,-0.017963984121853998,-0.018127295253229037,0.011976139009873042
2015-10-02,7.106297492980957,7.192434760876163,7.063228859033353,7.106297492980957,0.0060976881739630475,0.006079172503828274,0.018292858187684946
2015-10-05,7.149365389349251,7.192434018853589,7.020159500836238,7.063228130340576,-0.006060731721817359,-0.0060791725038283305,0.012121153942360451
2015-10-06,7.149365425109863,7.235501863083605,7.106296795390099,7.149365425109863,0.012195173818509203,0.01212141177472598,0.024390226333341137
2015-10-07,7.192432798567806,7.364706465891001,7.149364176370596,7.278569221496582,0.018072064960189566,0.01791070634988743,0.030120301310214384
2015-10-08,7.364707653634142,7.407776282777244,7.1493653293844055,7.235501766204834,-0.005917022148329962,-0.005934597085703722,0.01775171154504669
2015-10-09,7.278569957584188,7.493912268882334,7.235501331031413,7.321638584136963,0.011904746998259583,0.01183444291587105,0.0357142477505111
2015-10-12,7.4077751066798685,7.666185197580385,7.364706484374567,7.536980152130127,0.029411663184211574,0.028987438252195862,0.047058675388582556
2015-10-13,7.493911962342026,7.795391514413627,7.493911962342026,7.709254264831543,0.0228571800939037,0.02259986832189473,0.034285795778627164
2015-10-14,7.752323059419797,8.22607629956637,7.752323059419797,8.096870422363281,0.05027933237329904,0.04905615962121832,0.06703917356734387
2015-10-15,8.053802490234375,8.096870293819293,7.967665240133144,8.053802490234375,-0.005319083779574153,-0.005333280470337648,-1.587576201582485e-08
2015-10-16,8.096870994191733,8.269145509295795,7.967665929329454,8.010734558105469,-0.005347527727570698,-0.0053618769320097695,0.026738055635525414
2015-10-19,8.053804118280837,8.096871930571753,7.881529583253719,7.924598217010498,-0.010752614566140595,-0.010810841698251857,0.010752743314797314
2015-10-20,7.967667579650878,8.139941308971764,7.924598941954172,7.967667579650879,0.005434895430777876,0.005420179681566067,0.02717400757290415
2015-10-21,8.053803186881485,8.053803186881485,7.967665929329454,8.010734558105469,0.0054052177784852965,0.00539066201668584,0.010810642684264708
2015-10-22,8.010734086615734,8.183007770114473,7.70925452439365,7.752323150634766,-0.032258141322288075,-0.03278990218935839,0.02150529527091797
2015-10-26,7.752323199351847,7.752323199351847,7.580049514770507,7.580049514770508,-0.02222219488491678,-0.022472827893451088,6.284191214596447e-09
2015-10-27,7.666185197580385,7.795391064496289,7.493911529824826,7.536980152130127,-0.005681936847042459,-0.0056981404579560975,0.02840898984975833
2015-10-28,7.536981805428292,7.623119068933803,7.407776731635852,7.493913173675537,-0.005714089407866904,-0.005730477274387877,0.011428836890240558
2015-10-29,7.536981616069487,7.666186686615785,7.493912985398786,7.623118877410889,0.017241419901850834,0.01709447326281377,0.022988458626049604
2015-10-30,7.580049467136026,7.79539177687588,7.580049467136026,7.752323150634766,0.016949004115197508,0.016806972362981357,0.02259874235668506
2015-11-02,7.838461770962803,7.924598217010498,7.752324503449243,7.924598217010498,0.022222379411728523,0.021979060491106463,0.022222379411728523
2015-11-03,7.924598941954172,8.053804855044291,7.881530304257466,7.967667579650879,0.005434895430777876,0.005420179681566067,0.016304503331972732
2015-11-04,8.010736217347585,8.053804855044291,7.967667579650878,7.967667579650879,0.0,0.0,0.01081085205078125
2015-11-05,7.9676654603746195,7.9676654603746195,7.752323150634765,7.752323150634766,-0.027027285822778902,-0.027399240172672586,-2.659845228462985e-07
2015-11-06,7.752323150634765,7.838460403116995,7.752323150634765,7.752323150634766,0.0,0.0,0.011111153496636259
2015-11-09,7.795391561396377,8.053802490234375,7.795391561396377,8.053802490234375,0.03888890255754161,0.0381517791213681,0.03888890255754161
2015-11-10,8.010735186837724,8.18300889399713,7.9245979225251055,8.13994026184082,0.010695292280992925,0.010638502207937465,0.016042906927432567
2015-11-11,8.183008138578122,8.57062414927025,8.183008138578122,8.355281829833984,0.026454932231218278,0.02611105220832195,0.05290995677799138
2015-11-12,8.355281651781521,8.527555339366202,8.26914521872205,8.484487533569336,0.015463955180302856,0.015345606755770116,0.0206185156935204
