Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-09,3.048507312993914,3.127895639610012,3.0167520580579748,3.0961403846740723,15850100,0.0209424367781464,0.0209424367781464,0.020726158335711155,0.03141363101574961
2015-02-10,3.096140621317119,3.1914063934062544,3.096140621317119,3.1755287647247314,34288100,0.02564107895224406,0.02564107895224406,0.02531785996272652,0.03076927945636765
2015-02-11,3.175528475347096,3.1914061025817317,3.1120179664085525,3.1278955936431885,17867300,-0.015000075455361847,-0.015000075455361847,-0.01511371441447939,0.004999903648605939
2015-02-12,3.143773123434336,3.143773123434336,3.096140243206844,3.112017869949341,7278000,-0.005076168055646071,-0.005076168055646071,-0.005089095563401561,0.005076106064222664
2015-02-13,3.1437731645703,3.1596507915205545,3.0326295866422748,3.0485072135925293,19773300,-0.020408191408568418,-0.020408191408568418,-0.02061931593231636,0.015306120839206195
2015-02-16,3.0961403814656587,3.1437732638202074,3.064384937286377,3.064384937286377,8249200,0.0052083602174378555,0.0052083602174378555,0.005194843621912193,0.03125006554122971
2015-02-17,3.064384840542784,3.127895537620045,3.0485072135925293,3.0485072135925293,6449400,-0.005181373756492861,-0.005181373756492861,-0.005194843621912286,0.020725398940874898
2015-02-18,3.0802627540141425,3.112018008917175,3.0485073098348607,3.064384937286377,3011500,0.0052083602174378555,0.0052083602174378555,0.005194843621912193,0.020833408246982963
2015-02-19,3.080262757206103,3.127895639610012,3.0643849404618835,3.0961403846740723,5180400,0.010362747512985722,0.010362747512985722,0.010309422325558546,0.02072543222323636
2015-02-20,3.1120183966771457,3.1120183966771457,3.080263137817383,3.080263137817383,1956300,-0.005128077181280924,-0.005128077181280924,-0.005141270893982528,0.00512832431038005
2015-02-23,3.112018008917175,3.112018008917175,3.0485073098348607,3.064384937286377,3202300,-0.005154819513977256,-0.005154819513977256,-0.005168151431576015,0.010309142329409248
2015-02-24,3.175528859264359,3.23903937588124,3.1437736009559187,3.191406488418579,78597100,0.04145091224886528,0.04145091224886528,0.04061484882597785,0.056994940965062225
2015-02-25,3.2231614618468414,3.350182483853809,3.2231614618468414,3.3025496006011963,82794700,0.034825746136052806,0.034825746136052806,0.034233051321786036,0.04975110378806904
2015-02-26,3.3343050497211184,3.3343050497211184,3.1596511343196427,3.2549169063568115,37157500,-0.014423006466190155,-0.014423006466190155,-0.014528029074949137,0.0096154344250095
2015-02-27,3.2231616507692995,3.239039279450822,3.175528764724732,3.1755287647247314,13989200,-0.024390220677227133,-0.024390220677227133,-0.024692588784529644,-0.0048780436990513276
2015-03-02,3.1914061461747565,3.223161401077789,3.0485073098348607,3.064384937286377,20390200,-0.03500010098254894,-0.03500010098254894,-0.035627282288285,0.014999907064984965
2015-03-03,3.064385422314521,3.080263241555413,2.984997272491455,2.984997272491455,6805400,-0.02590655757015387,-0.02590655757015387,-0.026248043154951516,0.005181563215454529
2015-03-05,2.9691194993686003,3.0485076453639093,2.937364240970477,3.000874757766724,5335000,0.005319095404739419,0.005319095404739419,0.005304998981496142,0.021276526266117722
2015-03-06,3.0167520580579748,3.0961403846740723,3.0167520580579748,3.0961403846740723,7364700,0.0317459522963383,0.0317459522963383,0.031252466499014024,0.0317459522963383
2015-03-09,3.0485073560092686,3.112018056053552,3.032629728317261,3.0326297283172607,9017700,-0.020512847760776592,-0.020512847760776592,-0.02072615833571118,0.005128214294827957
2015-03-10,3.0728505050868944,3.0728505050868944,2.9763212602191933,2.992409467697144,6411700,-0.013262502917701752,-0.013262502917701752,-0.013351235325335505,0.013262673116362039
2015-03-11,2.9763212602191933,3.1050269200427945,2.9602330527412435,2.992409467697144,19704500,0.0,0.0,0.0,0.03763437242173846
2015-03-12,3.008497953414917,3.024586162380779,2.9924097444490547,3.008497953414917,2887000,0.005376431899259476,0.005376431899259476,0.005362030485030065,0.010752771313879349
2015-03-13,3.024585882653044,3.056762297608944,2.992409467697144,2.992409467697144,3890600,-0.005347680459450241,-0.005347680459450241,-0.005362030485030006,0.01604267143982689
2015-03-16,2.992409665350748,2.992409665350748,2.8797920137799538,2.8958802223205566,3926400,-0.03225803367440652,-0.03225803367440652,-0.032789790953211426,6.605165712915224e-08
2015-03-17,2.944144878528429,2.960233086188156,2.8315272331237797,2.8315272331237797,3136700,-0.0222222551543271,-0.0222222551543271,-0.022472889532620943,0.022222211875887358
2015-03-18,2.8315270757722195,2.8958799028349578,2.7993506622408506,2.863703489303589,1784700,0.01136356938524368,0.01136356938524368,0.011299489028104652,0.022727194341755734
2015-03-19,2.895879619154872,2.9441444265104626,2.8476150035858154,2.8476150035858154,1602200,-0.005618069670224805,-0.005618069670224805,-0.005633910380972268,0.028089827563270456
2015-03-20,2.831527193257801,2.8476154006910166,2.7671743635249384,2.815438985824585,6419600,-0.011299286497898527,-0.011299286497898527,-0.011363608422486645,1.3945185731441117e-07
2015-03-23,2.8315267837413267,2.863703193954166,2.7510857582092285,2.7510857582092285,1989500,-0.02285726238052667,-0.02285726238052667,-0.023122539740114117,0.01714269368740932
2015-03-24,2.734997981159781,2.734997981159781,2.6384685436268214,2.6545567512512207,5747800,-0.03508760374698086,-0.03508760374698086,-0.03571796284895745,-0.005847791913226179
2015-03-25,2.6545565940872478,2.7671742325770388,2.6545565940872478,2.6867330074310303,3076000,0.01212114081367571,0.01212114081367571,0.012048268062618024,0.04242421310930196
2015-03-26,2.6867327267041508,2.751085738454257,2.6706445217132573,2.670644521713257,2764400,-0.005988122256017073,-0.005988122256017073,-0.006006122956330334,0.023952037975205755
2015-03-27,2.686732898207161,2.7510859140651323,2.6384682801535906,2.718909502029419,5799200,0.018072409084680215,0.018072409084680215,0.017911044365676653,0.030120591377047482
2015-03-30,2.73499761908731,2.73499761908731,2.686732810817082,2.702821016311645,1079200,-0.0059172567920209515,-0.0059172567920209515,-0.0059348331260784615,0.005917121200938443
2015-03-31,2.7189094135927467,2.7189094135927467,2.702821016311645,2.702821016311645,1268500,0.0,0.0,0.0,0.005952446419502986
2015-04-01,2.7028209511034365,2.767173963315648,2.7028209511034365,2.7510857582092285,2075700,0.01785717278587949,0.01785717278587949,0.01769960650307147,0.023809548103862533
2015-04-02,2.7832625709581538,2.863703608124232,2.7510861560917226,2.815438985824585,3911000,0.02339193804603389,0.02339193804603389,0.02312253974011414,0.0409357831099784
2015-04-03,2.8154390254640527,2.847615440783506,2.7832626101445994,2.8315272331237797,1614700,0.00571429442449198,0.00571429442449198,0.0056980297753540625,0.011428574769663188
2015-04-07,2.847615596698748,2.928056831188336,2.847615596698748,2.8958802223205566,7149100,0.02272730717330301,0.02272730717330301,0.02247288953262092,0.034091001116052705
2015-04-08,2.8958802283898986,2.928056837325116,2.79935097694397,2.7993509769439697,7105500,-0.033333300401228304,-0.033333300401228304,-0.03390151760798705,0.011111169155599739
2015-04-09,2.783262252807617,2.831526869590208,2.783262252807617,2.783262252807617,1066800,-0.00574730509638219,-0.00574730509638219,-0.005763884409081287,0.011494054483073253
2015-04-10,2.815438985824585,2.8476154006910166,2.7832625709581538,2.815438985824585,1075400,0.01156079811900926,0.01156079811900926,0.011494482709093293,0.023121481929517473
2015-04-16,2.87979158054203,2.92805639068942,2.8637033744217484,2.9119679927825928,5747900,0.03428559718183217,0.03428559718183217,0.03371094412031975,0.039999945099805395
2015-04-17,2.928056450986899,3.1050267219543457,2.928056450986899,3.1050267219543457,30799000,0.06629836923010667,0.06629836923010667,0.06419318266833052,0.06629836923010667
2015-04-20,3.040674090130994,3.0728505050868944,2.9763212602191933,2.992409467697144,8096200,-0.03626933496608328,-0.03626933496608328,-0.03694341652746379,-0.010362621564557476
2015-04-21,3.0245860844708727,3.056762501573769,2.9763214588165283,2.9763214588165283,12705000,-0.00537627255035938,-0.00537627255035938,-0.005390776712537583,0.02150542383029855
2015-04-22,2.992409548569944,3.008497756482694,2.9280567169189453,2.9280567169189453,3375500,-0.016216239598250408,-0.016216239598250408,-0.01634916176898204,0.010810760232518677
2015-04-23,2.944144766053644,3.008497594234088,2.944144766053644,2.960232973098755,4909100,0.0109889456696273,0.0109889456696273,0.010929005922797764,0.027472445069228954
2015-04-24,2.976321180143866,2.9924093871889768,2.944144766053644,2.960232973098755,1185000,0.0,0.0,0.0,0.010869554654186486
2015-04-27,2.9763206574013594,3.0084970658403165,2.9441442489624023,2.9441442489624023,1856300,-0.00543495200633177,-0.00543495200633177,-0.005449775090885491,0.016304153483919562
2015-04-28,2.944144756357853,2.944144756357853,2.8637035296106546,2.879791736602783,2143400,-0.021857798707484777,-0.021857798707484777,-0.022100219422292653,1.723405538716195e-07
2015-04-29,2.83152679839613,2.8797914139651866,2.8154385932064443,2.8476150035858154,1099200,-0.011173284723334141,-0.011173284723334141,-0.011236174766799974,-1.1203504494384178e-07
2015-04-30,2.8154385932064443,2.895879619154872,2.8154385932064443,2.8476150035858154,861000,0.0,0.0,0.0,0.016949136561045023
2015-05-04,2.8476150035858154,2.8476150035858154,2.8476150035858154,2.8476150035858154,0,0.0,0.0,0.0,0.0
2015-05-06,2.863703208775501,2.895879619154872,2.83152679839613,2.8476150035858154,1332000,0.0,0.0,0.0,0.016949136561045023
2015-05-07,2.831527314841712,2.8476155229657443,2.7510862742215485,2.767174482345581,2643800,-0.02824838369616008,-0.02824838369616008,-0.028655045959353576,1.8239120393337785e-07
2015-05-08,2.767174482345581,2.799350898593646,2.702821458062881,2.767174482345581,1557000,0.0,0.0,0.0,0.011627895694091157
2015-05-11,2.7832624392489302,2.7993506459208213,2.6867330074310303,2.6867330074310303,2445000,-0.02906989618029615,-0.02906989618029615,-0.029500796989586537,0.011627804383323984
2015-05-12,2.6867327267041508,2.702820931695044,2.63846811173147,2.670644521713257,5245200,-0.005988122256017073,-0.005988122256017073,-0.006006122956330334,0.005987913283350874
2015-05-13,2.6706445217132573,2.6867327267041508,2.654556316722364,2.670644521713257,3107000,0.0,0.0,0.0,0.006024090761646219
2015-05-14,2.670644800759139,2.6867330074310303,2.6545565940872478,2.6867330074310303,1484300,0.00602419587742529,0.00602419587742529,0.006006122956330235,0.00602419587742529
2015-05-15,2.670644605322519,2.702821016311645,2.6545563998279555,2.702821016311645,1229900,0.0059879447775860834,0.0059879447775860834,0.005970088283267885,0.0059879447775860834
2015-05-18,2.7028212141029213,2.7189096125613648,2.670644800759139,2.6867330074310303,598100,-0.0059523027176135385,-0.0059523027176135385,-0.0059700882832677896,0.005952520034669076
2015-05-19,2.718909780084044,2.751086195410341,2.6867331729711825,2.7349979877471924,2013600,0.017964189289620396,0.017964189289620396,0.017804739994479936,0.02395220805391578
2015-05-20,2.73499761908731,2.73499761908731,2.702821016311645,2.702821016311645,1086100,-0.011764897663435346,-0.011764897663435346,-0.011834651711212212,-1.3479347474070094e-07
2015-05-21,2.718909347996389,2.783262168422068,2.6867327459970167,2.7510857582092285,1999100,0.01785717278587949,0.01785717278587949,0.01769960650307147,0.029761923421845908
2015-05-22,2.783262326100846,2.799350532118703,2.718909502029419,2.718909502029419,974700,-0.0116958390278441,-0.0116958390278441,-0.011764773376993084,0.017543900173032586
2015-05-25,2.7510858245818737,2.815438646560127,2.702821016311645,2.702821016311645,1197400,-0.0059172567920209515,-0.0059172567920209515,-0.0059348331260784615,0.035502889838245046
2015-05-26,2.7189094135927467,2.73499761908731,2.686732810817082,2.702821016311645,492200,0.0,0.0,0.0,0.011904821881093092
2015-05-27,2.6867330074310303,2.7028212141029213,2.670644800759139,2.6867330074310303,873800,-0.0059523027176135385,-0.0059523027176135385,-0.0059700882832677896,7.317956869975007e-08
2015-05-28,2.6867327267041508,2.6867327267041508,2.6706445217132573,2.670644521713257,455200,-0.005988122256017073,-0.005988122256017073,-0.006006122956330334,-1.0448633293436554e-07
2015-05-29,2.702821016311645,2.702821016311645,2.670644605322519,2.702821016311645,475400,0.012048213207254759,0.012048213207254759,0.011976211239598206,0.012048213207254759
2015-06-02,2.702820845014625,2.702820845014625,2.638468027114868,2.638468027114868,805200,-0.023809563714505603,-0.023809563714505603,-0.024097592457335365,-6.337712304669367e-08
2015-06-03,2.638468223909156,2.6706446352589626,2.622380018234253,2.622380018234253,1259600,-0.006097481081931954,-0.006097481081931954,-0.006116146633616278,0.012195185923582753
2015-06-04,2.6384685436268214,2.67064495887562,2.622380336002422,2.6545567512512207,1061200,0.012270049646974346,0.012270049646974346,0.012195382745065677,0.018405013882719295
2015-06-05,2.6545564861714475,2.783262326100846,2.6545564861714475,2.718909502029419,4581500,0.02424237144218736,0.02424237144218736,0.023953189471964367,0.04848477049472013
2015-06-08,2.702821016311645,2.767174030076437,2.686732810817082,2.702821016311645,1259000,-0.0059172567920209515,-0.0059172567920209515,-0.0059348331260784615,0.01775142865586115
2015-06-09,2.686732640539686,2.71890924127609,2.638468027114868,2.638468027114868,1817100,-0.023809563714505603,-0.023809563714505603,-0.024097592457335365,0.005952382665130831
2015-06-10,2.670644605322519,2.702821016311645,2.6545563998279555,2.702821016311645,837700,0.02439028577774584,0.02439028577774584,0.02409759245733535,0.02439028577774584
2015-06-11,2.7028213806343317,2.751086195410341,2.7028213806343317,2.7349979877471924,2598500,0.011904958279278526,0.011904958279278526,0.011834651711212184,0.017857334543210073
2015-06-12,2.7510858245818737,2.7510858245818737,2.702821016311645,2.702821016311645,649500,-0.011764897663435346,-0.011764897663435346,-0.011834651711212212,0.005882211579955414
2015-06-15,2.6706446921893043,2.718909502029419,2.6706446921893043,2.718909502029419,321000,0.005952479139639345,0.005952479139639345,0.005934833126078392,0.005952479139639345
2015-06-16,2.7189096125613648,2.734997819233256,2.6867330074310303,2.6867330074310303,532100,-0.011834338205950526,-0.011834338205950526,-0.011904921409346273,0.005917194813519312
2015-06-17,2.702821016311645,2.7189094135927467,2.686732810817082,2.702821016311645,408500,0.0059879447775860834,0.0059879447775860834,0.005970088283267885,0.011976034117540594
2015-06-18,2.7028212141029213,2.7189096125613648,2.6867330074310303,2.6867330074310303,615500,-0.0059523027176135385,-0.0059523027176135385,-0.0059700882832677896,0.005952520034669076
2015-06-19,2.7028212141029213,2.7671742325770388,2.6867330074310303,2.6867330074310303,2683300,0.0,0.0,0.0,0.02994016335956056
2015-06-22,2.6867331729711825,2.7349979877471924,2.6867331729711825,2.7349979877471924,697900,0.017964189289620396,0.017964189289620396,0.017804739994479936,0.017964189289620396
2015-06-23,2.73499761908731,2.73499761908731,2.702821016311645,2.702821016311645,594400,-0.011764897663435346,-0.011764897663435346,-0.011834651711212212,-1.3479347474070094e-07
2015-06-24,2.7028209511034365,2.783262168422068,2.7028209511034365,2.7510857582092285,4798000,0.01785717278587949,0.01785717278587949,0.01769960650307147,0.029761923421845908
2015-06-25,2.767174402484873,2.863703648443233,2.7349979871654195,2.8315272331237797,11309600,0.029239900891680385,0.029239900891680385,0.028820569515468276,0.04093579776564695
2015-06-26,2.8476150035858154,2.928056221320777,2.83152679839613,2.8476150035858154,11304600,0.005681658390510142,0.005681658390510142,0.005665578647132465,0.03409078573138256
2015-06-29,2.783262252807617,2.847615075184405,2.7510858416192234,2.783262252807617,2965800,-0.022598824172917698,-0.022598824172917698,-0.022858091131579807,2.5143353168725733e-08
2015-06-30,2.7993508183997875,2.831527233726085,2.718909780084044,2.7349979877471924,4040800,-0.017340897363063146,-0.017340897363063146,-0.017493011822880235,0.01734115456413802
2015-07-02,2.7832626107366387,2.7832626107366387,2.7349979877471924,2.7349979877471924,1111400,0.0,0.0,0.0,0.017647041498996395
2015-07-03,2.751086195410341,2.76717440307349,2.718909780084044,2.7349979877471924,2768700,0.0,0.0,0.0,0.011764694332664263
2015-07-06,2.702820931695044,2.702820931695044,2.6706445217132573,2.670644521713257,1522100,-0.023529620980431966,-0.023529620980431966,-0.023810862950810387,-0.011764928601886366
2015-07-07,2.6706445217132573,2.702820931695044,2.6706445217132573,2.670644521713257,982900,0.0,0.0,0.0,0.012048181523292107
2015-07-08,2.6545562315898072,2.686732640539686,2.6223798226399286,2.638468027114868,2615000,-0.012048213207254924,-0.012048213207254924,-0.012121381217737188,0.006024058498099276
2015-07-09,2.6223798226399286,2.6706444360647468,2.6223798226399286,2.638468027114868,852700,0.0,0.0,0.0,0.01219511042741841
2015-07-10,2.6545567512512207,2.67064495887562,2.6384685436268214,2.6545567512512207,1243000,0.0060977521694456,0.0060977521694456,0.00607923611144949,0.012195308576824765
2015-07-13,2.6384685436268214,2.68673316650002,2.6384685436268214,2.6545567512512207,509200,0.0,0.0,0.0,0.012121200736670184
2015-07-14,2.654556316722364,2.7671739434451506,2.654556316722364,2.670644521713257,3087200,0.006060435684583948,0.006060435684583948,0.006042145106287722,0.042424104190218546
2015-07-15,2.686733249938849,2.767174482345581,2.670645041814816,2.767174482345581,5298100,0.03614481816936043,0.03614481816936043,0.035506919945916926,0.03614481816936043
2015-07-16,2.783262148436044,2.783262148436044,2.6706445217132573,2.670644521713257,4140500,-0.034883944344015885,-0.034883944344015885,-0.035506919945916905,0.005813751967250849
2015-07-17,2.6867327267041508,2.7189093284724697,2.6706445217132573,2.670644521713257,900300,0.0,0.0,0.0,0.018072344097764943
2015-07-20,2.6706445217132573,2.702820931695044,2.654556316722364,2.670644521713257,546000,0.0,0.0,0.0,0.012048181523292107
2015-07-21,2.6706447530626285,2.6706447530626285,2.574115514755249,2.574115514755249,1896600,-0.03614446107416912,-0.03614446107416912,-0.036813851487174185,8.662679356199114e-08
2015-07-22,2.5741153600991318,2.622379976353022,2.5741153600991318,2.6062917709350586,668800,0.012499927060526241,0.012499927060526241,0.012422447959568051,0.01874992063142203
2015-07-23,2.6223801339089388,2.6223801339089388,2.574115514755249,2.574115514755249,389000,-0.012345607862724328,-0.012345607862724328,-0.012422447959568119,0.006172894053265628
2015-07-24,2.574115514755249,2.590203721139812,2.574115514755249,2.574115514755249,564600,0.0,0.0,0.0,0.0062499939464032905
2015-07-27,2.5741153896659337,2.5741153896659337,2.5097623754683718,2.525850772857666,1594100,-0.01875002952312033,-0.01875002952312033,-0.0189280399727757,-4.859506678443422e-08
2015-07-28,2.5097627245181084,2.541939331985178,2.4775863088376044,2.4936745166778564,1438500,-0.012738779553237975,-0.012738779553237975,-0.012820613524924657,0.006369560427083383
2015-07-29,2.509762684546713,2.509762684546713,2.4614980617946367,2.477586269378662,751200,-0.006451622772577214,-0.006451622772577214,-0.006472524439055561,0.006451590919848507
2015-07-31,2.5097623754683718,2.525850772857666,2.493674169865616,2.525850772857666,438900,0.01948045324416003,0.01948045324416003,0.01929313796398015,0.01948045324416003
2015-08-03,2.493674169865616,2.541938978460422,2.493674169865616,2.525850772857666,419700,0.0,0.0,0.0,0.006369420464437951
2015-08-04,2.509762684546713,2.525851083917301,2.477586269378662,2.477586269378662,762400,-0.019108216525554677,-0.019108216525554677,-0.019293137963980304,1.231504403511504e-07
2015-08-05,2.4775863088376044,2.525851124144926,2.4775863088376044,2.4936745166778564,639800,0.006493516491447543,0.006493516491447543,0.006472524439055545,0.019480595030246156
2015-08-06,2.5097627245181084,2.525851124144926,2.4936745166778564,2.4936745166778564,422800,0.0,0.0,0.0,0.01290329080714845
2015-08-07,2.493674318993601,2.509762525558472,2.493674318993601,2.509762525558472,1171600,0.006451527163235633,0.006451527163235633,0.006430805139912027,0.006451527163235633
2015-08-10,2.4936745166778564,2.5097627245181084,2.4936745166778564,2.4936745166778564,703000,-0.0064101717659664935,-0.0064101717659664935,-0.006430805139911928,7.927428762503659e-08
2015-08-11,2.509762684546713,2.525851083917301,2.477586269378662,2.477586269378662,848600,-0.006451622772577214,-0.006451622772577214,-0.006472524439055561,0.012903274675281616
2015-08-13,2.477586229403917,2.477586229403917,2.4454098147550183,2.461498022079468,1146200,-0.006493516491447363,-0.006493516491447363,-0.006514691084480631,-1.6134552320448732e-08
2015-08-14,2.509762525558472,2.5258509239098927,2.47758611242873,2.509762525558472,1665700,0.019607776665296752,0.019607776665296752,0.019418020663448117,0.02614379587275042
2015-08-17,2.509762684546713,2.525851083917301,2.477586269378662,2.477586269378662,927000,-0.012820438528402266,-0.012820438528402266,-0.012903329578967606,0.006410390702303122
2015-08-18,2.284527778651803,2.461498268741155,2.284527778651803,2.36496901512146,1650500,-0.0454544229797676,-0.0454544229797676,-0.046519887327991005,-0.006493416934192918
2015-08-19,2.413233557525745,2.429321765899658,2.3971453491518333,2.429321765899658,671000,0.027210821945966687,0.027210821945966687,0.026847189281597354,0.027210821945966687
2015-08-20,2.3327924398955653,2.4614981027069733,2.3327924398955653,2.397145271301269,1569500,-0.013245052611000296,-0.013245052611000296,-0.013333550629606611,0.013244987658273078
2015-08-21,2.397145150526255,2.4132333575671114,2.316704115321974,2.3488805294036865,1630200,-0.020134258225986645,-0.020134258225986645,-0.02033971489241096,0.006711352231527076
2015-08-24,2.3167039793774653,2.3327921854742635,2.220174551010132,2.220174551010132,2376800,-0.054794603975124034,-0.054794603975124034,-0.056353024814672664,-0.006849366635734093
2015-08-25,2.2362631991013173,2.28452782693115,2.171910361994874,2.204086780548096,1165100,-0.0072461737095023,-0.0072461737095023,-0.007272554744511792,0.028985683081422034
2015-08-26,2.2040863449133337,2.252350963203728,2.2040863449133337,2.220174551010132,796900,0.007299063995127769,0.007299063995127769,0.007272554744511817,0.021897587282670446
2015-08-27,2.2684392632650883,2.4936743497366205,2.2362628497386625,2.332792282104492,5119100,0.050724719388897464,0.050724719388897464,0.049480135026593326,0.12318842165002392
2015-08-28,2.4132333159205563,2.4132333159205563,2.332792282104492,2.332792282104492,1695600,0.0,0.0,0.0,0.03448272460139294
2015-08-31,2.3488808061848445,2.4775864776777703,2.3327925972482286,2.36496901512146,2015400,0.013793226796832522,0.013793226796832522,0.01369896602849957,0.06206904776050368
2015-09-01,2.4132333159205563,2.4132333159205563,2.332792282104492,2.332792282104492,1238400,-0.013605562191822306,-0.013605562191822306,-0.013698966028499491,0.0204080055554629
2015-09-02,2.364968736444543,2.364968736444543,2.33279232236283,2.3488805294036865,813900,0.006896562296871359,0.006896562296871359,0.006872889788079369,0.01379310733616762
2015-09-03,2.36496901512146,2.381057224058076,2.3488808061848445,2.36496901512146,1463500,0.0068494269999580795,0.0068494269999580795,0.006826076240420159,0.0136987361645669
2015-09-04,2.364968736444543,2.381056943485399,2.3488805294036865,2.3488805294036865,547100,-0.0068028315021908085,-0.0068028315021908085,-0.006826076240420121,0.006802595831520016
2015-09-07,2.34888068614282,2.4775863510581075,2.34888068614282,2.413233518600464,3909300,0.027397301987562017,0.027397301987562017,0.027028712989145463,0.054794537245832484
2015-09-08,2.429321646756737,2.429321646756737,2.381057024002075,2.381057024002075,1556500,-0.013333353092596352,-0.013333353092596352,-0.013423040358420932,0.0066666271756424195
2015-09-09,2.454195261001587,2.454195261001587,2.421689394299619,2.454195261001587,1783600,0.03071670953792662,0.03071670953792662,0.030254394763803875,0.03071670953792662
2015-09-10,2.454195146472684,2.486701011657715,2.4379422138801687,2.486701011657715,1270500,0.013244973280105649,0.013244973280105649,0.013158025527156147,0.013244973280105649
2015-09-11,2.502953763384141,2.649230339896917,2.502953763384141,2.55171275138855,8678700,0.026143770170220845,0.026143770170220845,0.025807863803284956,0.06535941694528644
2015-09-14,2.502953763384141,2.567965682806611,2.502953763384141,2.55171275138855,1068000,0.0,0.0,0.0,0.006369420464437778
2015-09-15,2.5679655085917865,2.584218438907224,2.519206523895264,2.519206523895264,1186900,-0.012738983835698972,-0.012738983835698972,-0.012820820443294235,0.012738772223082546
2015-09-16,2.567965573637065,2.567965573637065,2.5192065877055017,2.535459518432617,1037000,0.006451632441877873,0.006451632441877873,0.006430909743694624,0.019354923575860054
2015-09-17,2.55171264290995,2.567965573637065,2.535459518432617,2.535459518432617,490200,0.0,0.0,0.0,0.01282057748038611
2015-09-18,2.55171264290995,2.55171264290995,2.535459518432617,2.535459518432617,458400,0.0,0.0,0.0,0.006410326948300154
2015-09-21,2.4704477955241555,2.567965573637065,2.4704477955241555,2.535459518432617,328000,0.0,0.0,0.0,0.01282057748038611
2015-09-22,2.5354598721845765,2.551712998929575,2.5029540061950684,2.5029540061950684,314400,-0.012820363331079034,-0.012820363331079034,-0.01290325340506437,0.006410467364513587
