Date,Open,High,Low,Close,return,log_return,high_return
2016-06-03,5.189000669502093,5.3096751839678005,5.108551121062856,5.2292256355285645,0.03174591675720469,0.03125243205338895,0.04761891572347569
2016-06-06,5.269451580463813,5.470575680731687,5.269451580463813,5.309676170349121,0.015384789341266355,0.015267643451717954,0.046154069842260184
2016-06-07,5.309675718125673,5.390125274658203,5.269451131666281,5.390125274658203,0.015151414460703796,0.015037778176572267,0.015151414460703796
2016-06-08,5.390125390762421,5.470575332641602,5.269451245171156,5.470575332641602,0.014925452356670858,0.01481516384244565,0.014925452356670858
2016-06-09,5.510799861055299,5.631474388970269,5.430350303649902,5.430350303649902,-0.007352979631170818,-0.007380146037173117,0.029411724826933983
2016-06-10,5.390125333140329,5.551024831564872,5.269451188839108,5.430350303649902,0.0,0.0,0.022222236350730576
2016-06-13,5.309676170349121,5.349901143848207,5.269451580463813,5.309676170349121,-0.02222216368245572,-0.02247279598184459,-0.014814727467512159
2016-06-14,5.309675119538265,5.309675119538265,5.189000606536865,5.189000606536865,-0.022727480912328634,-0.02298973125129031,-1.9790488579604432e-07
2016-06-15,5.269451131666281,5.510799801263871,5.269451131666281,5.390125274658203,0.038759808173460274,0.03802750942786253,0.0620156402220531
2016-06-16,5.349900722503662,5.430350279552054,5.26945116545527,5.349900722503662,-0.007462637713386303,-0.007490622508059286,0.007462721707595524
2016-06-17,5.349900688198811,5.510799801263871,5.349900688198811,5.390125274658203,0.007518747401300675,0.0074906225080593886,0.030075152251593688
2016-06-20,5.349900825488382,5.551024913787842,5.349900825488382,5.551024913787842,0.029850816248392593,0.029413953157628743,0.029850816248392593
2016-06-21,5.591249465942383,5.631474436793552,5.551024878704967,5.591249465942383,0.007246328881470119,0.00722020038818291,0.014492733189845175
2016-06-22,5.551024831564872,5.591249418460696,5.430350303649902,5.430350303649902,-0.028776960010916192,-0.0291991357405392,-8.4921424658013e-09
2016-06-23,5.430350349765211,5.591249465942383,5.390125378914042,5.591249465942383,0.02962961011637413,0.029199135740539246,0.02962961011637413
2016-06-24,5.470575274159475,5.551024831564872,5.390125333140329,5.430350303649902,-0.028776960010916192,-0.0291991357405392,-0.007194212067003718
2016-06-27,5.510799667352878,5.872823238372803,5.510799667352878,5.872823238372803,0.08148147172485373,0.07833183424836762,0.08148147172485373
2016-06-28,5.872823116916982,5.872823116916982,5.752148595739342,5.792373180389404,-0.013698702432884551,-0.013793395432346414,-2.0680993720099058e-08
2016-06-29,5.792373240698499,5.953272731815183,5.792373240698499,5.832598209381104,0.006944481603479128,0.006920479747338609,0.027777828951096983
2016-06-30,5.792373267534187,5.913047790527344,5.591249190416837,5.913047790527344,0.013793094990984444,0.013698836015935549,0.013793094990984444
2016-07-04,5.953273334847573,6.114172458648681,5.832598800189856,6.114172458648682,0.034013705832639816,0.03344803115568039,0.034013705832639664
2016-07-05,6.154396374622955,6.194620956859309,5.993496894836426,5.993496894836426,-0.019737023224059805,-0.01993439966631813,0.013157708382404265
2016-07-06,5.872823116916982,5.913047701567043,5.792373180389403,5.792373180389404,-0.03355698984682807,-0.034132947252636554,-0.013422747134263445
2016-07-07,5.832598295307181,5.993497405180505,5.832598295307181,5.953272819519043,0.027777844092362478,0.027399038710410904,0.03472224915894999
2016-07-08,5.872823116916982,5.913047701567043,5.711923627475554,5.792373180389404,-0.027027089805475694,-0.02739903871041104,-0.0067568074186207736
2016-07-11,5.83259823640315,6.0337223135205,5.792373267534187,5.913047790527344,0.020833362488883504,0.02061931576327417,0.04166670993302106
2016-07-12,5.9130479579820205,6.194621597197594,5.9130479579820205,6.154397010803223,0.04081638248595225,0.04000538837471062,0.04761906492982003
2016-07-13,6.154396898667566,6.154396898667566,5.953272819519043,5.953272819519043,-0.03267975577966989,-0.03322566542757386,-1.8220413164641648e-08
2016-07-14,5.95327279295043,5.993497378432376,5.872823238372803,5.872823238372803,-0.013513504854417146,-0.01360564327806455,0.006756713514194777
2016-07-15,5.913047790527344,5.953272759396308,5.872823205272114,5.913047790527344,0.0068492700225873185,0.006825920330927729,0.013698611001579429
2016-07-20,5.913047823854749,5.95327279295043,5.832598269277121,5.872823238372803,-0.006802676653312431,-0.0068259203309278,0.006802752801613792
2016-07-21,5.872823121331287,5.872823121331287,5.551024525820279,5.671699047088623,-0.03424659369450146,-0.03484675033298544,-1.9929344249591582e-08
2016-07-22,5.5912492219305046,5.872823238372803,5.510799667352878,5.872823238372803,0.035461012584477675,0.034846750332985434,0.035461012584477675
2016-07-25,5.872823205272114,5.993497344651537,5.83259823640315,5.913047790527344,0.0068492700225873185,0.006825920330927729,0.020547886660414776
2016-07-26,5.95327279295043,5.993497378432376,5.79237330018144,5.872823238372803,-0.006802676653312431,-0.0068259203309278,0.0136054350911744
2016-07-27,5.872823116916982,5.872823116916982,5.711923627475554,5.792373180389404,-0.013698702432884551,-0.013793395432346414,-2.0680993720099058e-08
2016-07-28,5.792373151759376,5.832598119824344,5.631474046726953,5.711923599243164,-0.013888880885404528,-0.013986233858530421,0.006944466142327465
2016-07-29,5.792373326031981,5.953272819519043,5.752148740370519,5.953272819519043,0.0422535799162051,0.04138527256894147,0.0422535799162051
2016-08-01,5.872823116916982,5.953272669830832,5.711923627475554,5.792373180389404,-0.027027089805475694,-0.02739903871041104,-2.5143852078941696e-08
2016-08-02,5.711923686947023,5.953272731815183,5.711923686947023,5.832598209381104,0.006944481603479128,0.006920479747338609,0.027777828951096983
2016-08-03,5.83259785970052,6.033721923828125,5.7923728934295164,6.033721923828125,0.03448269660055356,0.03390149172288135,0.03448269660055356
2016-08-04,6.0337219861334495,6.114171535892487,5.953272436374413,6.073946952819824,0.006666702493007541,0.006644578307748347,0.013333331081542447
2016-08-05,6.073946890099129,6.114171472756425,5.91304740862882,6.033721923828125,-0.0066225519096811975,-0.0066445783077482825,0.0066224681000756035
2016-08-08,6.114172458648681,6.114172458648681,5.993497923990964,6.114172458648682,0.013333484014708187,0.013245375448734711,0.013333484014708042
2016-08-09,6.114171408772896,6.114171408772896,5.953272312600072,5.993496894836426,-0.019737023224059805,-0.01993439966631813,-1.717118371324795e-07
2016-08-10,6.033722222744682,6.033722222744682,5.792373180389403,5.792373180389404,-0.03355698984682807,-0.034132947252636554,0.0067114955783011765
2016-08-11,5.832598148653193,5.832598148653193,5.752148595739342,5.792373180389404,0.0,0.0,0.006944471119363258
2016-08-15,5.71192377109532,5.993497405180505,5.71192377109532,5.953272819519043,0.027777844092362478,0.027399038710410904,0.03472224915894999
2016-08-16,5.913047701567043,5.953272669830832,5.752148595739342,5.792373180389404,-0.027027089805475694,-0.02739903871041104,-2.5143852078941696e-08
2016-08-17,5.832598181603196,5.872823150094226,5.711923659743832,5.752148628234863,-0.006944399281925554,-0.006968623837753703,0.01388894796647297
2016-08-18,5.711923631768919,5.832598153037263,5.631474078794599,5.671699047088623,-0.01398600529050089,-0.014084731062885313,0.013985995495232313
2016-08-19,5.671699042825493,5.832598148653193,5.671699042825493,5.792373180389404,0.021276540292229588,0.02105335490063911,0.028368765731172203
2016-08-22,5.913047469688038,6.114171535892487,5.832597919929001,6.073946952819824,0.04861112425969256,0.04746654977796813,0.05555552887934765
2016-08-23,6.114172040795108,6.154397010803224,5.953272927990136,6.154397010803223,0.013245103819362395,0.013158154360016681,0.013245103819362688
2016-08-24,6.114171408772896,6.154396374622955,5.913047346750013,5.993496894836426,-0.026143928590300267,-0.02649175688534831,-1.0337004038904498e-07
2016-08-25,5.993497923990964,6.315296555206952,5.993497923990964,6.114172458648682,0.020134416673548528,0.019934399666318044,0.053691470274684974
2016-08-26,6.154396502578861,6.234846052337898,5.993497019447075,6.073946952819824,-0.00657905973390679,-0.006600797140986516,0.019736701001706224
2016-08-29,6.11417200699995,6.194621562957763,6.073947420827914,6.194621562957764,0.01986757722372211,0.019672792616769554,0.019867577223721965
2016-08-30,6.2750709542267336,6.315295536884029,5.99349695755712,6.033721923828125,-0.025974086955008992,-0.026317370924517965,0.01948044326837723
2016-08-31,6.073946826536543,6.154396374622955,5.953272312600072,5.993496894836426,-0.006666702493007541,-0.0066890242175833255,0.020000002041570316
2016-09-01,6.033722451042136,6.234846532743541,5.993497481256359,6.194621562957764,0.033557148965007846,0.03300639514210141,0.04026858479146706
2016-09-02,6.194621021684725,6.194621021684725,6.033721923828125,6.033721923828125,-0.025974086955008992,-0.026317370924517965,-8.737790248092092e-08
2016-09-05,6.194621421768887,6.23484639063785,5.711923713409994,5.913047790527344,-0.019999949421636413,-0.02020265570694569,0.033333400071927866
2016-09-06,5.872822825971525,6.114171472756425,5.872822825971525,6.033721923828125,0.020408110601456707,0.020202655706945627,0.0340135391009827
2016-09-07,6.033722374455705,6.154396898667566,5.953272819519043,5.953272819519043,-0.013333246928628872,-0.013422932759808964,0.020000088894199238
2016-09-08,5.913047672340555,5.953272640405524,5.47057494169453,5.711923599243164,-0.04054059465989284,-0.04138527256894137,-3.008656315837444e-08
2016-09-09,5.711923627475554,5.872823116916982,5.551024521647853,5.792373180389404,0.014084498811731285,0.013986233858530383,0.028169059840915504
2016-09-12,5.631474472384875,5.711924030981908,5.551024913787842,5.551024913787842,-0.041666560334660166,-0.04255950346366491,-0.01388880634967783
2016-09-13,5.631474106375499,5.832598181603196,5.631474106375499,5.752148628234863,0.036231816208834325,0.03559087962591129,0.05072455486841223
2016-09-14,5.67169907486653,5.832598181603196,5.631474106375499,5.752148628234863,0.0,0.0,0.013986000461365052
2016-09-15,5.752148655629627,5.832598209381103,5.711923686947023,5.832598209381104,0.013986005290501044,0.01388910358509219,0.013986005290500736
2016-09-16,5.832598148653193,5.832598148653193,5.671699042825493,5.792373180389404,-0.0068965883724002265,-0.006920479747338611,-1.0411811238876905e-08
2016-09-19,5.79237330018144,5.872823238372803,5.752148714699494,5.872823238372803,0.01388896320695795,0.013793395432346376,0.01388896320695795
2016-09-20,5.872823150094226,5.872823150094226,5.752148628234862,5.752148628234863,-0.02054797245547187,-0.020762019270100164,-1.5031710110407713e-08
2016-09-21,5.792373180389403,5.832598148653193,5.752148595739342,5.792373180389404,0.00699296119663802,0.006968623837753602,0.013985994733070158
2016-09-22,5.832598209381103,5.872823178063707,5.792373240698499,5.832598209381104,0.006944481603479128,0.006920479747338609,0.013888952795146828
2016-09-23,5.83259823640315,5.953272759396308,5.752148682278957,5.913047790527344,0.013793094990984444,0.013698836015935549,0.020689673055330874
2016-09-26,5.872823116916982,5.913047701567043,5.792373180389403,5.792373180389404,-0.020408191242976124,-0.020619315763274196,-1.5044745723512602e-08
2016-09-27,5.832598209381103,5.872823178063707,5.792373240698499,5.832598209381104,0.006944481603479128,0.006920479747338609,0.013888952795146828
2016-09-28,5.872823121331287,5.872823121331287,5.671699047088623,5.671699047088623,-0.027586189981969343,-0.027973834647977622,0.006896568305611189
2016-09-29,5.792373240698499,5.872823178063707,5.792373240698499,5.832598209381104,0.028368776438353786,0.02797383464797758,0.035461001951139236
2016-09-30,5.752148655629627,5.832598209381103,5.711923686947023,5.832598209381104,0.0,0.0,-3.0455669594095685e-16
2016-10-03,5.832598119824344,5.872823087889313,5.711923599243165,5.711923599243164,-0.020689683363384823,-0.020906713605869025,0.006896562571978863
2016-10-04,5.752148595739342,5.792373180389403,5.711923627475554,5.792373180389404,0.014084498811731285,0.013986233858530383,0.014084498811731131
2016-10-05,5.752148682278957,5.913047790527344,5.711923713409994,5.913047790527344,0.020833362488883504,0.02061931576327417,0.020833362488883504
2016-10-06,5.913047672340555,5.913047672340555,5.711923599243165,5.711923599243164,-0.0340136251911204,-0.034605549621804635,-1.9987456983738657e-08
2016-10-07,5.752148600062943,5.792373184743239,5.671699047088623,5.671699047088623,-0.007042207665360022,-0.007067121042108567,0.014084499573967431
2016-10-10,5.470574824370414,5.591248958749842,5.390124889965838,5.510799407958984,-0.028368860511424898,-0.028779032667643627,-0.014184477644327233
2016-10-11,5.551024913787842,5.631474472384875,5.430350384085415,5.551024913787842,0.00729939575930883,0.007272884104617709,0.021897923602808966
2016-10-12,5.470574824370414,5.551024375161272,4.424729513248103,5.510799407958984,-0.007246500682953848,-0.007272884104617716,-9.703191363357197e-08
2016-10-13,5.390125274658203,5.390125274658203,5.189001191520005,5.390125274658203,-0.021897754639099612,-0.02214106905301102,-0.021897754639099612
2016-10-14,5.631474449172456,5.711924007437884,5.430350361702011,5.470575332641602,0.014925452356670858,0.01481516384244565,0.05970153129698577
2016-10-17,5.470575332641602,5.631474449172456,5.430350361702011,5.470575332641602,0.0,0.0,0.029411735831660832
2016-10-18,5.510799942682448,5.551024913787842,5.470575355190809,5.551024913787842,0.014705872098354448,0.014598789315183044,0.014705872098354448
2016-10-19,5.510799907853797,5.631474436793552,5.470575320616381,5.591249465942383,0.007246328881470119,0.00722020038818291,0.014492733189845175
2016-10-20,5.591249106297915,5.832598148653193,5.551024521647853,5.792373180389404,0.035971157372267755,0.03533930307548208,0.043165429155132794
2016-10-21,5.752148600062943,5.752148600062943,5.671699047088623,5.671699047088623,-0.020833280167330083,-0.02105335490063903,-0.006944404145548637
2016-10-25,5.711923659743832,5.792373213112164,5.67169907486653,5.752148628234863,0.014184388219176815,0.014084731062885299,0.02127654606171054
2016-10-26,5.752148628234862,5.832598181603196,5.711923659743832,5.752148628234863,0.0,0.0,0.013986000461365052
2016-10-27,5.752148628234862,5.792373213112164,5.711923659743832,5.752148628234863,0.0,0.0,0.006992966885426981
2016-10-28,5.752148567308133,5.792373151759376,5.711923599243165,5.711923599243164,-0.00699304409386287,-0.007017610020776809,0.006992956219362575
2016-10-31,5.671699014791922,5.792373151759376,5.671699014791922,5.711923599243164,0.0,0.0,0.014084493799404418
2016-11-01,5.752148965733308,5.752148965733308,5.510799907853797,5.591249465942383,-0.02112670647709131,-0.021353069216951605,0.007042350233023674
2016-11-02,5.591249465942383,5.671699407644722,5.551024878704967,5.591249465942383,0.0,0.0,0.014388544491240917
2016-11-03,5.551024936014918,5.671699466200542,5.551024936014918,5.631474494934082,0.007194282644106535,0.007168527246688983,0.014388554964002147
2016-11-04,5.631474494934082,5.671699466200542,5.551024936014918,5.631474494934082,0.0,0.0,0.007142884390694777
2016-11-07,5.631474494934082,5.711924053853246,5.591249523667622,5.631474494934082,0.0,0.0,0.014285700661795457
2016-11-08,5.631474078794599,5.711923631768919,5.591249110500574,5.671699047088623,0.0071428099675717085,0.007117420928153894,0.014285625710851816
2016-11-09,5.631474494934082,5.671699466200542,5.551024936014918,5.631474494934082,-0.007092152073052773,-0.007117420928153972,7.389530296165142e-08
2016-11-10,5.671699047088623,5.711923631768919,5.631474078794599,5.671699047088623,0.0071428099675717085,0.007117420928153894,0.014285625710851816
2016-11-11,5.631474494934082,5.671699466200542,5.551024936014918,5.631474494934082,-0.007092152073052773,-0.007117420928153972,7.389530296165142e-08
2016-11-14,5.631474449172456,5.631474449172456,5.430350361702011,5.470575332641602,-0.028571409217465316,-0.028987516950055078,-8.126046853476765e-09
2016-11-15,5.470575332641602,5.551024890907029,5.390125390762421,5.470575332641602,0.0,0.0,0.014705867915830416
2016-11-16,5.510799919967439,5.510799919967439,5.390125390762421,5.470575332641602,0.0,0.0,0.007352898896360446
2016-11-17,5.430350361702011,5.551024890907029,5.430350361702011,5.470575332641602,0.0,0.0,0.014705867915830416
2016-11-18,5.470575214804478,5.470575214804478,5.349900688198811,5.390125274658203,-0.014705959262341636,-0.014815163842445647,-2.1540170092742465e-08
2016-11-21,5.390125274658203,5.470575214804478,5.349900688198811,5.390125274658203,0.0,0.0,0.014925430495003984
2016-11-22,5.430350244731341,5.430350244731341,5.390125274658203,5.390125274658203,0.0,0.0,0.007462715247501992
2016-11-23,5.430350384085415,5.591249501279481,5.390125412980021,5.551024913787842,0.029850816248392593,0.029413953157628743,0.0373134605176745
2016-11-24,5.510799861055299,5.510799861055299,5.430350303649902,5.430350303649902,-0.021739158445894087,-0.021978935352356326,-0.007246419059051725
2016-11-25,5.430350361702011,5.510799919967439,5.430350361702011,5.470575332641602,0.007407446433918409,0.007380146037173203,0.014814811534987662
2016-11-28,5.470575214804478,5.510799801263871,5.390125274658203,5.390125274658203,-0.014705959262341636,-0.014815163842445647,0.0073528771978076165
2016-11-29,5.390124889965838,5.551024375161272,5.390124889965838,5.510799407958984,0.022388001605108038,0.022141069053011116,0.029850716319997136
2016-11-30,5.470575377095754,5.631474494934082,5.470575377095754,5.631474494934082,0.021897927694630365,0.02166161173948955,0.021897927694630365
2016-12-01,5.591249418460696,5.591249418460696,5.430350303649902,5.430350303649902,-0.03571430385862626,-0.03636766298722821,-0.007142903072644936
2016-12-02,5.430350303649902,5.470575274159475,5.430350303649902,5.430350303649902,0.0,0.0,0.007407435664424099
2016-12-06,5.430350244731341,5.430350244731341,5.349900688198811,5.390125274658203,-0.007407446433918409,-0.007435017805272506,-1.0849863874440974e-08
2016-12-07,5.430350361702011,5.510799919967439,5.349900803436584,5.470575332641602,0.014925452356670858,0.01481516384244565,0.02238809659519235
2016-12-08,5.470574824370414,5.551024375161272,5.4303498571681255,5.510799407958984,0.007352805303196443,0.007325905210565321,0.014705773639501903
2016-12-09,5.470575332641602,5.551024890907029,5.430350361702011,5.470575332641602,-0.007299136176012704,-0.007325905210565429,0.00729939160731361
2016-12-13,5.470575332641602,5.510799919967439,5.430350361702011,5.470575332641602,0.0,0.0,0.007352898896360446
2016-12-14,5.470574824370414,5.551024375161272,5.4303498571681255,5.510799407958984,0.007352805303196443,0.007325905210565321,0.014705773639501903
2016-12-15,5.470575332641602,5.551024890907029,5.430350361702011,5.470575332641602,-0.007299136176012704,-0.007325905210565429,0.00729939160731361
2016-12-16,5.470575320616381,5.591249465942383,5.430350349765211,5.591249465942383,0.02205876456553808,0.021818989703366033,0.02205876456553808
2016-12-19,5.591249501279481,5.591249501279481,5.470575355190809,5.551024913787842,-0.007194197361351561,-0.007220200388182842,6.320071890166748e-09
2016-12-20,5.510799861055299,5.551024831564872,5.430350303649902,5.430350303649902,-0.021739158445894087,-0.021978935352356326,-1.4812214148398607e-08
2016-12-21,5.430350303649902,5.510799861055299,5.390125333140329,5.430350303649902,0.0,0.0,0.014814800686306315
2016-12-22,5.4303498571681255,5.510799407958984,5.4303498571681255,5.510799407958984,0.01481471724853731,0.014706051247738583,0.01481471724853731
2016-12-23,5.470575377095754,5.671699466200542,5.470575377095754,5.631474494934082,0.021897927694630365,0.02166161173948955,0.029197226451243678
2016-12-26,5.671699014791922,5.711923599243165,5.631474046726953,5.711923599243164,0.014285619935143417,0.014184541970262424,0.014285619935143575
2016-12-27,5.711923745603813,5.872823238372803,5.671699160121867,5.872823238372803,0.028169081104473814,0.02777962929087698,0.028169081104473814
2016-12-28,5.913047850243843,5.993497405180505,5.87282326458238,5.953272819519043,0.013698621239029594,0.013605643278064483,0.02054789696703651
2016-12-29,5.913047346750013,6.073946826536543,5.792372832813543,5.993496894836426,0.006756632282246467,0.006733908542225619,0.02027019602089204
2016-12-30,5.872822825971525,6.033721923828125,5.6716987618439205,6.033721923828125,0.006711445704819546,0.006689024217583457,0.006711445704819546
2017-01-04,5.953272312600072,6.033721860686485,5.87282276451366,5.993496894836426,-0.006666702493007541,-0.0066890242175833255,-1.0464791244578465e-08
2017-01-05,5.993497405180505,6.033722374455705,5.913047850243843,5.953272819519043,-0.006711286586639769,-0.006733908542225549,0.006711520890906667
2017-01-06,5.953272759396308,5.953272759396308,5.872823205272114,5.913047790527344,-0.006756792475529275,-0.006779722947136793,-1.0099106333190102e-08
2017-01-09,5.872823238372803,5.95327279295043,5.832598269277121,5.872823238372803,-0.006802676653312431,-0.0068259203309278,0.006802752801613792
2017-01-10,5.913047346750013,6.033721860686485,5.87282276451366,5.993496894836426,0.020547810067761955,0.02033955182028998,0.02739715053270741
2017-01-11,6.03372250833819,6.275071562117216,6.03372250833819,6.234846591949463,0.04026859466982739,0.039478943914451385,0.04698003056001839
2017-01-12,6.234846532743541,6.234846532743541,6.11417200699995,6.194621562957764,-0.006451646948882181,-0.006472548772350162,-9.49597092241366e-09
2017-01-16,6.154396502578861,6.154396502578861,6.0337219861334495,6.073946952819824,-0.019480545972258005,-0.019672792616769658,-0.006493546049598533
2017-01-17,6.073946890099129,6.073946890099129,6.033721923828125,6.033721923828125,-0.0066225519096811975,-0.0066445783077482825,-1.0326184240873252e-08
2017-01-18,6.073946952819824,6.114171535892487,6.0337219861334495,6.073946952819824,0.006666702493007541,0.006644578307748347,0.013333331081542447
2017-01-19,6.033722347528057,6.073947316623738,5.832598269277121,5.872823238372803,-0.03311252403244154,-0.033673154345621785,5.98958003635973e-08
2017-01-20,5.87282326458238,5.993497405180505,5.87282326458238,5.953272819519043,0.013698621239029594,0.013605643278064483,0.02054789696703651
2017-01-23,5.953272927990136,6.154397010803224,5.953272927990136,6.154397010803223,0.03378380218436357,0.033225665427573825,0.033783802184363866
2017-01-24,6.154396502578861,6.154396502578861,6.0337219861334495,6.073946952819824,-0.013071964295150134,-0.01315815436001667,-8.257906670139192e-08
2017-01-25,6.11417206505995,6.234846591949463,6.11417206505995,6.234846591949463,0.026490129133403307,0.026145341389119666,0.026490129133403307
2017-01-26,6.194621021684725,6.194621021684725,6.033721923828125,6.033721923828125,-0.03225815826503789,-0.03278991969686802,-0.006451733763053284
2017-01-27,5.993497378432376,6.033722347528057,5.832598269277121,5.872823238372803,-0.026666572885950847,-0.027028576037873474,7.022198526503853e-08
2017-01-30,5.872823205272114,5.953272759396308,5.872823205272114,5.913047790527344,0.0068492700225873185,0.006825920330927729,0.013698611001579429
2017-01-31,5.953272819519043,5.993497405180505,5.87282326458238,5.953272819519043,0.006802757294831846,0.006779722947136855,0.01360543961475175
2017-02-01,5.872823238372803,5.95327279295043,5.832598269277121,5.872823238372803,-0.013513504854417146,-0.01360564327806455,-4.462858312196364e-09
2017-02-02,5.872823178063707,5.872823178063707,5.752148655629627,5.832598209381104,-0.006849351216442124,-0.0068729156850078936,-1.0269182818463303e-08
2017-02-03,5.83259823640315,5.953272759396308,5.792373267534187,5.913047790527344,0.013793094990984444,0.013698836015935549,0.020689673055330874
2017-02-06,5.913047701567043,5.913047701567043,5.792373180389403,5.792373180389404,-0.020408191242976124,-0.020619315763274196,-1.5044745723512602e-08
2017-02-07,5.792373240698499,5.832598209381103,5.671699101878152,5.832598209381104,0.006944481603479128,0.006920479747338609,0.006944481603478821
2017-02-08,5.79237330018144,5.95327279295043,5.752148714699494,5.872823238372803,0.006896588372399922,0.006872915685007875,0.02068967880819108
2017-02-09,5.87282326458238,5.953272819519043,5.87282326458238,5.953272819519043,0.013698621239029594,0.013605643278064483,0.013698621239029594
2017-02-10,5.993497405180505,5.993497405180505,5.87282326458238,5.953272819519043,0.0,0.0,0.006756718007207252
2017-02-14,5.993497405180505,5.993497405180505,5.87282326458238,5.953272819519043,0.0,0.0,0.006756718007207252
2017-02-15,5.913047850243843,5.953272819519043,5.913047850243843,5.953272819519043,0.0,0.0,0.0
2017-02-16,5.913047850243843,5.993497405180505,5.87282326458238,5.953272819519043,0.0,0.0,0.006756718007207252
2017-02-17,5.953272312600072,5.993496894836426,5.913047346750013,5.993496894836426,0.006756632282246467,0.006733908542225619,0.006756632282246467
2017-02-20,5.993496894836426,5.993496894836426,5.913047346750013,5.993496894836426,0.0,0.0,0.0
2017-02-21,5.993497405180505,5.993497405180505,5.913047850243843,5.953272819519043,-0.006711286586639769,-0.006733908542225549,8.514963600570394e-08
2017-02-22,5.953272759396308,5.953272759396308,5.83259823640315,5.913047790527344,-0.006756792475529275,-0.006779722947136793,-1.0099106333190102e-08
2017-02-23,5.953272312600072,5.993496894836426,5.87282276451366,5.993496894836426,0.013605353306624862,0.013513631489362387,0.013605353306624862
2017-02-24,5.913047763132579,5.953272731815183,5.832598209381103,5.832598209381104,-0.026845544142008373,-0.02721246750529793,-0.0067113012198099726
2017-02-27,5.832598148653193,5.872823116916982,5.792373180389403,5.792373180389404,-0.0068965883724002265,-0.006920479747338611,0.006896567548777901
2017-02-28,5.792373213112164,5.872823150094226,5.752148628234862,5.752148628234863,-0.006944399281925554,-0.006968623837753703,0.01388894796647297
2017-03-01,5.752148740370519,5.953272819519043,5.752148740370519,5.953272819519043,0.03496505467486465,0.03436766254816456,0.03496505467486465
2017-03-02,5.95327279295043,5.95327279295043,5.832598269277121,5.872823238372803,-0.013513504854417146,-0.01360564327806455,-4.462858312196364e-09
2017-03-03,5.87282326458238,5.953272819519043,5.792373326031981,5.953272819519043,0.013698621239029594,0.013605643278064483,0.013698621239029594
2017-03-06,5.913047346750013,5.993496894836426,5.87282276451366,5.993496894836426,0.006756632282246467,0.006733908542225619,0.006756632282246467
2017-03-07,5.993497378432376,5.993497378432376,5.832598269277121,5.872823238372803,-0.020134098437188972,-0.020339551820290045,8.068677742508765e-08
2017-03-08,5.832598295307181,5.953272819519043,5.832598295307181,5.953272819519043,0.013698621239029594,0.013605643278064483,0.013698621239029594
2017-03-09,5.913047823854749,5.913047823854749,5.832598269277121,5.872823238372803,-0.013513504854417146,-0.01360564327806455,-0.006756786877364056
2017-03-10,5.83259823640315,5.913047790527344,5.83259823640315,5.913047790527344,0.0068492700225873185,0.006825920330927729,0.0068492700225873185
2017-03-13,5.872823116916982,5.872823116916982,5.752148595739342,5.792373180389404,-0.020408191242976124,-0.020619315763274196,-0.006802697193620038
2017-03-14,5.752148714699494,5.872823238372803,5.752148714699494,5.872823238372803,0.01388896320695795,0.013793395432346376,0.01388896320695795
2017-03-15,5.792373213112164,5.832598181603196,5.711923659743832,5.752148628234863,-0.02054797245547187,-0.020762019270100164,-0.006849355946349163
2017-03-16,5.752148600062943,5.792373184743239,5.671699047088623,5.671699047088623,-0.01398600529050089,-0.014084731062885313,0.006992961953543814
2017-03-17,5.671699466200542,5.711924053853246,5.591249523667622,5.631474494934082,-0.007092152073052773,-0.007117420928153972,0.0070922322271791205
2017-03-20,5.67169907486653,5.792373213112164,5.631474106375499,5.752148628234863,0.021428514576304368,0.021202151991039364,0.028571330354567333
2017-03-21,5.752148595739342,5.792373180389403,5.671699042825493,5.792373180389404,0.00699296119663802,0.006968623837753602,0.0069929611966378655
2017-03-22,5.752148628234862,5.752148628234862,5.711923659743832,5.752148628234863,-0.006944399281925554,-0.006968623837753703,-0.006944399281925707
2017-03-23,5.752148595739342,5.792373180389403,5.711923627475554,5.792373180389404,0.00699296119663802,0.006968623837753602,0.0069929611966378655
2017-03-24,5.752148655629627,5.872823178063707,5.711923686947023,5.832598209381104,0.006944481603479128,0.006920479747338609,0.013888952795146828
2017-03-27,5.832598181603196,5.872823150094226,5.752148628234862,5.752148628234863,-0.013793094990984748,-0.013889103585092306,0.006896573237022295
2017-03-28,5.792373180389403,5.832598148653193,5.752148595739342,5.792373180389404,0.00699296119663802,0.006968623837753602,0.013985994733070158
2017-03-29,5.792373213112164,5.872823150094226,5.752148628234862,5.752148628234863,-0.006944399281925554,-0.006968623837753703,0.01388894796647297
2017-03-30,5.792373240698499,5.832598209381103,5.752148655629627,5.832598209381104,0.013986005290501044,0.01388910358509219,0.013986005290500736
2017-03-31,5.832598148653193,5.832598148653193,5.792373180389403,5.792373180389404,-0.0068965883724002265,-0.006920479747338611,-1.0411811238876905e-08
2017-04-03,5.792373240698499,5.872823178063707,5.792373240698499,5.832598209381104,0.006944481603479128,0.006920479747338609,0.013888952795146828
2017-04-04,5.87282276451366,6.033721860686485,5.832597798663602,5.993496894836426,0.027586108228153487,0.027212467505297905,0.034482685774908095
2017-04-05,5.993496894836426,6.033721860686485,5.913047346750013,5.993496894836426,0.0,0.0,0.006711435169794423
2017-04-07,5.913047850243843,5.953272819519043,5.913047850243843,5.953272819519043,-0.006711286586639769,-0.006733908542225549,-0.006711286586639769
2017-04-10,5.953272374899825,6.073946890099129,5.91304740862882,6.033721923828125,0.013513424757775741,0.013422932759808904,0.020270206697806777
