Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-04-22,2.7558829428134426,2.7558829428134426,2.7048481223229444,2.7388713359832764,138700,-0.006172760469971044,-0.006172760469971044,-0.006191890720814378,7.358538434713129e-08
2015-04-23,2.7218594551086426,2.7218594551086426,2.687836244873863,2.7218594551086426,237300,-0.006211274203038234,-0.006211274203038234,-0.006230644417447786,-0.006211274203038234
2015-04-24,2.704848051071167,2.721859657453209,2.687836444689125,2.704848051071167,290100,-0.006249920070467627,-0.006249920070467627,-0.006269532581364821,7.434056378475464e-08
2015-04-27,2.7218597291531106,2.738871335983277,2.7048481223229444,2.7388713359832764,312400,0.0125786307658338,0.0125786307658338,0.012500176998812541,0.012578630765833964
2015-04-28,2.7218597291531106,2.738871335983277,2.7048481223229444,2.7388713359832764,537800,0.0,0.0,0.0,1.6214314415417075e-16
2015-04-29,2.7218597291531106,2.738871335983277,2.7048481223229444,2.7388713359832764,222100,0.0,0.0,0.0,1.6214314415417075e-16
2015-04-30,2.738871060226032,2.738871060226032,2.687836244873863,2.7218594551086426,219900,-0.006211274203038234,-0.006211274203038234,-0.006230644417447786,-1.0068280336042134e-07
2015-05-04,2.7218594551086426,2.7218594551086426,2.7218594551086426,2.7218594551086426,0,0.0,0.0,0.0,0.0
2015-05-06,2.7048478499912525,2.7218594551086426,2.687836244873863,2.7218594551086426,127900,0.0,0.0,0.0,0.0
2015-05-07,2.738871060226032,2.7728942704608115,2.687836244873863,2.7218594551086426,1031700,0.0,0.0,0.0,0.018749981839209943
2015-05-08,2.7218597291531106,2.738871335983277,2.7048481223229444,2.7388713359832764,195600,0.006250095258483786,0.006250095258483786,0.0062306444174478485,0.006250095258483949
2015-05-11,2.7218594551086426,2.738871060226032,2.687836244873863,2.7218594551086426,676700,-0.006211274203038234,-0.006211274203038234,-0.006230644417447786,-1.0068280336042134e-07
2015-05-12,2.687836408615112,2.7218596209225634,2.6708248024613863,2.6878364086151123,1219700,-0.012499927734943335,-0.012499927734943335,-0.012578709027058594,6.091935441590636e-08
2015-05-13,2.687836444689125,2.721859657453209,2.670824838307083,2.704848051071167,115500,0.006329121222381167,0.006329121222381167,0.006309176445693885,0.012658229023553905
2015-05-14,2.687836444689125,2.704848051071167,2.670824838307083,2.704848051071167,159600,0.0,0.0,0.0,0.0
2015-05-15,2.7048478499912525,2.738871060226032,2.7048478499912525,2.7218594551086426,766000,0.006289227238010199,0.006289227238010199,0.0062695325813647736,0.012578528816578631
2015-05-18,2.7218597291531106,2.738871335983277,2.7048481223229444,2.7388713359832764,92000,0.006250095258483786,0.006250095258483786,0.0062306444174478485,0.006250095258483949
2015-05-19,2.738871206848597,2.7899060249328613,2.738871206848597,2.7899060249328613,365000,0.018633474409363998,0.018633474409363998,0.018461998083072296,0.018633474409363998
2015-05-20,2.8409408798866425,2.8409408798866425,2.7899060611400524,2.806917667388916,516500,0.0060975682707678554,0.0060975682707678554,0.00607905332732712,0.018292678856453335
2015-05-21,2.8409408798866425,2.8409408798866425,2.704848029895736,2.806917667388916,688400,0.0,0.0,0.0,0.012121200736669955
2015-05-22,2.806917667388916,2.806917667388916,2.7899060611400524,2.806917667388916,42700,0.0,0.0,0.0,0.0
2015-05-25,2.7899060611400524,2.806917667388916,2.772894454891189,2.806917667388916,168500,0.0,0.0,0.0,0.0
2015-05-26,2.8239292369890374,2.8239292369890374,2.755882812876685,2.7899060249328613,273800,-0.0060606132676059065,-0.0060606132676059065,-0.006079053327327148,0.006060587311756138
2015-05-27,2.772894418904773,2.7899060249328613,2.721859600820509,2.7899060249328613,988600,0.0,0.0,0.0,0.0
2015-05-28,2.7899059882814106,2.7899059882814106,2.755882776672203,2.772894382476806,204100,-0.006097568270768014,-0.006097568270768014,-0.006116234357349948,-1.3137163200377232e-08
2015-05-29,2.772894382476807,2.8069175940860145,2.755882776672203,2.772894382476806,519700,0.0,0.0,0.0,0.012269926984675869
2015-06-02,2.755882740020752,2.755882740020752,2.721859528864031,2.755882740020752,174500,-0.006134976710097085,-0.006134976710097085,-0.006153873004908091,-0.006134976710097085
2015-06-03,2.7388711344423915,2.755882740020752,2.721859528864031,2.755882740020752,350400,0.0,0.0,0.0,0.0
2015-06-04,2.755882740020752,2.755882740020752,2.7388711344423915,2.755882740020752,181100,0.0,0.0,0.0,0.0
2015-06-05,2.7388711344423915,2.755882740020752,2.7388711344423915,2.755882740020752,349300,0.0,0.0,0.0,0.0
2015-06-08,2.755882776672203,2.7899059882814106,2.755882776672203,2.772894382476806,116700,0.006172846982570145,0.006172846982570145,0.006153873004908069,0.012345680665790016
2015-06-09,2.755882740020752,2.755882740020752,2.7388711344423915,2.755882740020752,172400,-0.006134976710097085,-0.006134976710097085,-0.006153873004908091,-0.006134976710097085
2015-06-10,2.789905951177473,2.789905951177473,2.7388711344423915,2.755882740020752,263400,0.0,0.0,0.0,0.012345667202249945
2015-06-11,2.755882740020752,2.789905951177473,2.755882740020752,2.755882740020752,288300,0.0,0.0,0.0,0.012345667202249945
2015-06-12,2.789905951177473,2.789905951177473,2.721859528864031,2.755882740020752,351300,0.0,0.0,0.0,0.012345667202249945
2015-06-15,2.772894382476807,2.7899059882814106,2.755882776672203,2.772894382476806,38700,0.006172846982570145,0.006172846982570145,0.006153873004908069,0.012345680665790016
2015-06-16,2.772894382476807,2.772894382476807,2.7388711708675992,2.772894382476806,226600,0.0,0.0,0.0,3.203073385387243e-16
2015-06-17,2.772894418904773,2.7899060249328613,2.721859600820509,2.7899060249328613,950100,0.006134976710097405,0.006134976710097405,0.00611623435734987,0.006134976710097405
2015-06-18,2.772894382476807,2.7899059882814106,2.772894382476807,2.772894382476806,365800,-0.006097568270768014,-0.006097568270768014,-0.006116234357349948,-1.3137163200377232e-08
2015-06-19,2.772894382476807,2.772894382476807,2.755882776672203,2.772894382476806,203400,0.0,0.0,0.0,3.203073385387243e-16
2015-06-22,2.772894418904773,2.7899060249328613,2.738871206848597,2.7899060249328613,301300,0.006134976710097405,0.006134976710097405,0.00611623435734987,0.006134976710097405
2015-06-23,2.7899060249328613,2.7899060249328613,2.772894418904773,2.7899060249328613,645800,0.0,0.0,0.0,0.0
2015-06-24,2.772894382476807,2.772894382476807,2.7218595650629958,2.772894382476806,607000,-0.006097568270768014,-0.006097568270768014,-0.006116234357349948,-0.006097568270767696
2015-06-25,2.755882776672203,2.772894382476807,2.755882776672203,2.772894382476806,167500,0.0,0.0,0.0,3.203073385387243e-16
2015-06-26,2.772894382476807,2.7899059882814106,2.755882776672203,2.772894382476806,232400,0.0,0.0,0.0,0.006134963492338014
2015-06-29,2.755882776672203,2.772894382476807,2.7388711708675992,2.772894382476806,549600,0.0,0.0,0.0,3.203073385387243e-16
2015-06-30,2.7728943455991124,2.7728943455991124,2.755882740020752,2.755882740020752,1859500,-0.006134976710097085,-0.006134976710097085,-0.006153873004908091,-1.3299350318072248e-08
2015-07-02,2.772894549643609,2.772894549643609,2.738871335983277,2.7388713359832764,865000,-0.006172760469971044,-0.006172760469971044,-0.006191890720814378,0.006172907640739738
2015-07-03,2.738871346489142,2.8919760113422703,2.738871346489142,2.85795259475708,3228000,0.043478223021766224,0.043478223021766224,0.04255957814798797,0.05590064540363967
2015-07-06,2.857952486135506,2.857952486135506,2.755882848642325,2.806917667388916,2720600,-0.017857163712857848,-0.017857163712857848,-0.018018526737588338,-3.800677945355046e-08
2015-07-07,2.806917503372792,2.857952319137273,2.806917503372792,2.8409407138824463,1562500,0.012121141595570772,0.012121141595570772,0.012048268835149279,0.01818174160976768
2015-07-08,2.806917503372792,2.8409407138824463,2.806917503372792,2.8409407138824463,441800,0.0,0.0,0.0,0.0
2015-07-09,2.8409407138824463,2.8409407138824463,2.806917503372792,2.8409407138824463,349900,0.0,0.0,0.0,0.0
2015-07-10,2.8409406764571155,2.8409406764571155,2.806917466395668,2.823929071426392,846600,-0.005988031490036282,-0.005988031490036282,-0.006006031643561613,-1.3173569814925696e-08
2015-07-13,2.8409408798866425,2.8409408798866425,2.7899060611400524,2.806917667388916,1045500,-0.006024019586612144,-0.006024019586612144,-0.006042237191587517,0.006024162799406854
2015-07-14,2.806917667388916,2.806917667388916,2.772894454891189,2.806917667388916,499900,0.0,0.0,0.0,0.0
2015-07-15,2.806917630960949,2.806917630960949,2.772894418904773,2.7899060249328613,943500,-0.0060606132676059065,-0.0060606132676059065,-0.006079053327327148,-1.297792496318248e-08
2015-07-16,2.7728942704608115,2.7728942704608115,2.7218594551086426,2.7218594551086426,2190200,-0.024390273083071422,-0.024390273083071422,-0.024692642500520133,-0.006097608421222439
2015-07-17,2.585766660968598,2.6538130880063986,2.5517434474496983,2.636801481246948,2719700,-0.03124995072837062,-0.03124995072837062,-0.031748647453544866,-0.024999956178680772
2015-07-20,2.585766660968598,2.6368014812469487,2.568755054209148,2.636801481246948,555600,0.0,0.0,0.0,3.368393206757849e-16
2015-07-21,2.6197898387908936,2.6197898387908936,2.5517434126802767,2.6197898387908936,1082900,-0.00645162048680639,-0.00645162048680639,-0.006472522138442079,-0.00645162048680639
2015-07-22,2.585766625735585,2.6197898387908936,2.568755019207931,2.6197898387908936,121400,0.0,0.0,0.0,0.0
2015-07-23,2.6197898387908936,2.6197898387908936,2.585766625735585,2.6197898387908936,581700,0.0,0.0,0.0,0.0
2015-07-24,2.5857665900420104,2.602778196334839,2.5857665900420104,2.602778196334839,329000,-0.0064935141758951315,-0.0064935141758951315,-0.006514688753794088,-0.0064935141758951315
2015-07-27,2.6027781230504208,2.6027781230504208,2.551743305608884,2.568754911422729,392900,-0.013071910991117291,-0.013071910991117291,-0.013158100349967825,-2.8156228676231944e-08
2015-07-28,2.551743305608884,2.568754911422729,2.551743305608884,2.568754911422729,714600,0.0,0.0,0.0,0.0
2015-07-29,2.568754911422729,2.568754911422729,2.551743305608884,2.568754911422729,753600,0.0,0.0,0.0,0.0
2015-07-31,2.551743030548096,2.5687546345282044,2.534731426567987,2.551743030548096,242400,-0.006622617361813903,-0.006622617361813903,-0.0066446441962330636,-1.0779328281223254e-07
2015-08-03,2.551743305608884,2.568754911422729,2.551743305608884,2.568754911422729,201000,0.006666768820753424,0.006666768820753424,0.006644644196232977,0.006666768820753424
2015-08-04,2.585766517236576,2.6027781230504208,2.551743305608884,2.568754911422729,215100,0.0,0.0,0.0,0.01324502056478703
2015-08-05,2.551743305608884,2.568754911422729,2.551743305608884,2.568754911422729,613700,0.0,0.0,0.0,0.0
2015-08-06,2.551743030548096,2.5687546345282044,2.551743030548096,2.551743030548096,321200,-0.006622617361813903,-0.006622617361813903,-0.0066446441962330636,-1.0779328281223254e-07
2015-08-07,2.551743030548096,2.551743030548096,2.534731426567987,2.551743030548096,366300,0.0,0.0,0.0,0.0
2015-08-10,2.551743030548096,2.551743030548096,2.5007082186077696,2.551743030548096,867200,0.0,0.0,0.0,0.0
2015-08-11,2.5517432318326243,2.5517432318326243,2.500708415866612,2.53473162651062,767400,-0.006666581953521433,-0.006666581953521433,-0.006688902869110413,7.888119052216252e-08
2015-08-13,2.517719984054565,2.517719984054565,2.466685168841269,2.517719984054565,565100,-0.006711417602609794,-0.006711417602609794,-0.006734040443431053,-0.006711417602609794
2015-08-14,2.534731426567987,2.551743030548096,2.5007082186077696,2.551743030548096,480600,0.01351343545311185,0.01351343545311185,0.013422943312541461,0.01351343545311185
2015-08-17,2.551743030548096,2.602777842488422,2.534731426567987,2.551743030548096,547700,0.0,0.0,0.0,0.019999980926513495
2015-08-18,2.5347320345568023,2.5347320345568023,2.466685602314536,2.500708818435669,550700,-0.019999745860563953,-0.019999745860563953,-0.020202447991597938,-0.006666422044715064
2015-08-19,2.5007083789834668,2.517719984054565,2.5007083789834668,2.517719984054565,112400,0.00680253754195079,0.00680253754195079,0.006779504679056424,0.00680253754195079
2015-08-20,2.517719984054565,2.534731589125664,2.5007083789834668,2.517719984054565,366800,0.0,0.0,0.0,0.006756750225933954
2015-08-21,2.517719984054565,2.517719984054565,2.483696773912368,2.517719984054565,103700,0.0,0.0,0.0,0.0
2015-08-24,2.5007083567104744,2.5007083567104744,2.398638524398655,2.4156501293182373,677600,-0.04054059044801051,-0.04054059044801051,-0.04138526817909199,-0.00675675907242665
2015-08-25,2.476257932817316,2.493574612407513,2.424308513332653,2.4589414596557617,1006900,0.017921192233969086,0.017921192233969086,0.017762500823210417,0.03225818264968197
2015-08-26,2.4762580394744877,2.4762580394744877,2.424308617752264,2.4762580394744877,239700,0.007042290393180103,0.007042290393180103,0.007017609272852753,0.007042290393180103
2015-08-27,2.528207673056546,2.528207673056546,2.458941570849463,2.5108911991119385,268800,0.013986086702337608,0.013986086702337608,0.013889183874004377,0.020979087297817785
2015-08-28,2.528207673056546,2.545524147001154,2.4762580447940707,2.5108911991119385,430100,0.0,0.0,0.0,0.01379308984055719
2015-08-31,2.4935749325941785,2.5455243587493896,2.4935749325941785,2.5455243587493896,137800,0.013793174172461299,0.013793174172461299,0.013698914120111075,0.013793174172461299
2015-09-01,2.528207883364319,2.5455243587493896,2.528207883364319,2.5455243587493896,149800,0.0,0.0,0.0,0.0
2015-09-02,2.510891043124458,2.562840461730957,2.4762578909581525,2.562840461730957,356000,0.0068025681710917685,0.0068025681710917685,0.006779535101248854,0.0068025681710917685
2015-09-03,2.562840461730957,2.58015693459979,2.545523988862124,2.562840461730957,390500,0.0,0.0,0.0,0.0067567502259338625
2015-09-04,2.56284083413446,2.56284083413446,2.4935749325941785,2.5455243587493896,346500,-0.006756605898859576,-0.006756605898859576,-0.0067795351012489655,1.4530889015796266e-07
2015-09-07,2.5108914079792486,2.5455243587493896,2.5108914079792486,2.5455243587493896,80600,0.0,0.0,0.0,0.0
2015-09-08,2.5108914079792486,2.5455243587493896,2.5108914079792486,2.5455243587493896,296900,0.0,0.0,0.0,0.0
2015-09-09,2.5455243587493896,2.5455243587493896,2.5108914079792486,2.5455243587493896,608000,0.0,0.0,0.0,0.0
2015-09-10,2.5108914079792486,2.5455243587493896,2.4935749325941785,2.5455243587493896,461500,0.0,0.0,0.0,0.0
2015-09-11,2.528207778930664,2.5455242536004365,2.510891304260892,2.528207778930664,322700,-0.006802755494837685,-0.006802755494837685,-0.0068259997124630436,-4.130738436608701e-08
2015-09-14,2.510891092502584,2.528207565711956,2.4762579396551976,2.493574619293213,774400,-0.013698699895662723,-0.013698699895662723,-0.01379339285988527,-8.433591170778118e-08
2015-09-15,2.510891092502584,2.510891092502584,2.4589414664458262,2.493574619293213,345500,0.0,0.0,0.0,0.006944437545758766
2015-09-16,2.510891092502584,2.510891092502584,2.493574619293213,2.493574619293213,32400,0.0,0.0,0.0,0.006944437545758766
2015-09-17,2.510891092502584,2.510891092502584,2.4762579396551976,2.493574619293213,107500,0.0,0.0,0.0,0.006944437545758766
2015-09-18,2.4762579396551976,2.493574619293213,2.4762579396551976,2.493574619293213,9800,0.0,0.0,0.0,0.0
2015-09-21,2.458941565567079,2.493574719810547,2.458941565567079,2.4762580394744877,406200,-0.006944480299383786,-0.006944480299383786,-0.00696870542176716,4.031053782554594e-08
2015-09-22,2.510891092502584,2.510891092502584,2.493574619293213,2.493574619293213,105900,0.006993043351168714,0.006993043351168714,0.006968705421767143,0.013986043649734456
2015-09-23,2.4762579396551976,2.493574619293213,2.4762579396551976,2.493574619293213,50200,0.0,0.0,0.0,0.0
2015-09-24,2.5108914079792486,2.5455243587493896,2.4935749325941785,2.5455243587493896,219200,0.02083344089815189,0.02083344089815189,0.020619392572348284,0.02083344089815189
2015-09-25,2.5108914079792486,2.56284083413446,2.5108914079792486,2.5455243587493896,163300,0.0,0.0,0.0,0.006802714468455558
2015-09-28,2.493574725167331,2.545524147001154,2.493574725167331,2.5108911991119385,102700,-0.01360551098967537,-0.01360551098967537,-0.013698914120111046,-8.318452546193471e-08
2015-09-29,2.493574725167331,2.5108911991119385,2.493574725167331,2.5108911991119385,153800,0.0,0.0,0.0,0.0
2015-09-30,2.49357482959112,2.528207778930664,2.49357482959112,2.528207778930664,128200,0.006896587086230649,0.006896587086230649,0.006872914407648128,0.006896587086230649
2015-10-01,2.528207673056546,2.528207673056546,2.493574725167331,2.5108911991119385,180100,-0.006849349947831361,-0.006849349947831361,-0.006872914407648037,-4.18771426935339e-08
2015-10-02,2.5108911991119385,2.5108911991119385,2.4762580447940707,2.5108911991119385,34900,0.0,0.0,0.0,0.0
2015-10-05,2.510891304260892,2.528207778930664,2.49357482959112,2.528207778930664,258900,0.006896587086230649,0.006896587086230649,0.006872914407648128,0.006896587086230649
2015-10-06,2.5108914079792486,2.5455243587493896,2.5108914079792486,2.5455243587493896,119700,0.006849349947831361,0.006849349947831361,0.006825999712462966,0.006849349947831361
2015-10-07,2.528207883364319,2.5455243587493896,2.5108914079792486,2.5455243587493896,189100,0.0,0.0,0.0,0.0
2015-10-08,2.528207883364319,2.56284083413446,2.5108914079792486,2.5455243587493896,306400,0.0,0.0,0.0,0.006802714468455558
2015-10-09,2.545524094376449,2.5801570415496826,2.545524094376449,2.5801570415496826,291500,0.013605323665929455,0.013605323665929455,0.013513602246525626,0.013605323665929455
2015-10-12,2.614789855655204,2.614789855655204,2.56284043753908,2.597473382949829,432700,0.006711351720570473,0.006711351720570473,0.006688930859895077,0.013422754331542714
2015-10-13,2.597473407468623,2.597473407468623,2.562840461730957,2.562840461730957,274300,-0.013333311304056976,-0.013333311304056976,-0.013422998005171695,9.43947848208487e-09
