Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-03-05,2.883262850624547,2.986236523861138,2.862668037414551,2.862668037414551,401852500,-0.027972004194804872,-0.027972004194804872,-0.028370672667756048,0.013986066617288998
2015-03-06,2.883262634277344,2.9244520611999696,2.842073207354717,2.883262634277344,228331600,0.007194196670248096,0.007194196670248096,0.0071684418869290755,0.0215826714721766
2015-03-09,2.883262623527117,2.883262623527117,2.7802889584011483,2.8008837699890137,155480600,-0.02857140494555669,-0.02857140494555669,-0.028987512552502086,-3.728493980101965e-09
2015-03-10,2.8008842058488868,2.8214788242349065,2.739099957877408,2.759694576263428,169957300,-0.014705784712282816,-0.014705784712282816,-0.014814986687163901,0.0073530556557059815
2015-03-11,2.759694201414972,2.843959590398293,2.717561306018777,2.8228931427001958,266235800,0.022900565511976757,0.022900565511976757,0.02264228333234523,0.030534181158901216
2015-03-12,2.8228928646291265,3.0124902725219727,2.780760174287777,3.0124902725219727,199238300,0.06716411859657594,0.06716411859657594,0.06500477360928221,0.06716411859657594
2015-03-13,2.9914237717693526,3.054622906568922,2.9492910822044767,3.0335564613342285,170782200,0.006992948327305248,0.006992948327305248,0.006968611057790594,0.01398598177436668
2015-03-16,2.9914237533986445,3.0124901985039667,2.907158374786377,2.907158374786377,120316200,-0.0416666339192707,-0.0416666339192707,-0.042559580247600745,-0.00694441099045718
2015-03-17,2.907158374786377,2.9282246189871888,2.822892795269599,2.907158374786377,238506600,0.0,0.0,0.0,0.007246335247339185
2015-03-18,2.8439593102520586,3.0124902725219727,2.8439593102520586,3.0124902725219727,211884200,0.03623190901780013,0.03623190901780013,0.035590969189810036,0.03623190901780013
2015-03-19,2.970357958575148,3.0335569016432884,2.7386278309768306,2.7807605266571045,479607100,-0.07692298560382421,-0.07692298560382421,-0.08004260874435082,0.006993094488460985
2015-03-20,2.7807605095009573,2.7807605095009573,2.5068976879119877,2.5068976879119877,865366500,-0.09848486991950413,-0.09848486991950413,-0.10367845325109841,-6.16958814148472e-09
2015-03-23,2.549030479305141,2.549030479305141,2.317300362675754,2.443698644638061,780795400,-0.025210060856757813,-0.025210060856757813,-0.025533278228907948,0.016806745483197594
2015-03-24,2.422632202517904,2.570096731185913,2.317300367625821,2.570096731185913,511828600,0.051724089148714555,0.051724089148714555,0.05043080724370136,0.051724089148714555
2015-03-25,2.549030644168407,2.591163340579343,2.464765050441992,2.4858314990997314,299350100,-0.03278679400027849,-0.03278679400027849,-0.033336325928901143,0.00819681576098073
2015-03-26,2.4647649921946466,2.4647649921946466,2.33836690594888,2.380499601364136,439089600,-0.04237290330166878,-0.04237290330166878,-0.0432968286701113,-0.008474631893881089
2015-03-27,2.380499307106489,2.443698442869488,2.3383666168993287,2.4015655517578125,284260900,0.008849382029555708,0.008849382029555708,0.008810455728980014,0.026548562103995345
2015-03-30,2.42263199731365,2.42263199731365,2.359432861550652,2.4015655517578125,190331200,0.0,0.0,0.0,0.008771963580347784
2015-03-31,2.401566006282891,2.4226324558258057,2.3594333081016137,2.4226324558258057,200821100,0.008772154502538296,0.008772154502538296,0.00873390269298518,0.008772154502538296
2015-04-01,2.33836690594888,2.401565848619494,2.317300457788982,2.380499601364136,285733400,-0.017391352270688373,-0.017391352270688373,-0.017544358421965184,-0.008695750424564797
2015-04-02,2.380499381932741,2.4226320734642584,2.3594329357147217,2.3594329357147217,143792700,-0.00884968249410432,-0.00884968249410432,-0.008889073505055673,0.017699004056114236
2015-04-03,2.3594333081016137,2.4226324558258057,2.338367059463251,2.4226324558258057,234555500,0.02678589382831495,0.02678589382831495,0.026433431927020908,0.02678589382831495
2015-04-07,2.4226324558258057,2.4647651540070834,2.401566006282891,2.4226324558258057,144373400,0.0,0.0,0.0,0.017391287762185913
2015-04-08,2.4226320734642584,2.4436985196822776,2.3594329357147217,2.3594329357147217,189671700,-0.02608712681905398,-0.02608712681905398,-0.026433431927020908,0.00869552614380835
2015-04-09,2.380499381932741,2.380499381932741,2.338366690401223,2.3594329357147217,93310700,0.0,0.0,0.0,0.008928605640421715
2015-04-10,2.3594332553291224,2.380499704400852,2.275167860851297,2.31730055809021,407135900,-0.017856993087938283,-0.017856993087938283,-0.01801835301040895,0.008928742312291469
2015-04-16,2.3173003001754244,2.380499439452023,2.3173003001754244,2.338366746902466,115235800,0.009090831458486956,0.009090831458486956,0.00904975858688404,0.02727263027714375
2015-04-17,2.33836690594888,2.380499601364136,2.33836690594888,2.380499601364136,105701700,0.018018069457018216,0.018018069457018216,0.01785766792858058,0.018018069457018216
2015-04-20,2.3594331532042383,2.380499601364136,2.33836690594888,2.380499601364136,82732600,0.0,0.0,0.0,0.0
2015-04-21,2.3594331532042383,2.380499601364136,2.3594331532042383,2.380499601364136,44855700,0.0,0.0,0.0,0.0
2015-04-22,2.3594329357147217,2.380499381932741,2.338366690401223,2.3594329357147217,74135100,-0.00884968249410432,-0.00884968249410432,-0.008889073505055673,-9.217871540520949e-08
2015-04-23,2.3594331532042383,2.380499601364136,2.33836690594888,2.380499601364136,128656100,0.008928698642173091,0.008928698642173091,0.008889073505055613,0.008928698642173091
2015-04-24,2.359432861550652,2.4015655517578125,2.359432861550652,2.4015655517578125,62585400,0.008849382029555708,0.008849382029555708,0.008810455728980014,0.008849382029555708
2015-04-27,2.380499601364136,2.401565848619494,2.3594331532042383,2.380499601364136,61005800,-0.008771757397276626,-0.008771757397276626,-0.008810455728980092,1.2361173370506678e-07
2015-04-28,2.380499704400852,2.380499704400852,2.31730055809021,2.31730055809021,120480100,-0.026548646862914933,-0.026548646862914933,-0.026907426515464558,4.328365169438886e-08
2015-04-29,2.31730055809021,2.33836700716194,2.275167860851297,2.31730055809021,136117400,0.0,0.0,0.0,0.00909094376997502
2015-04-30,2.31730055809021,2.31730055809021,2.29623410901848,2.31730055809021,113438300,0.0,0.0,0.0,0.0
2015-05-04,2.31730055809021,2.31730055809021,2.31730055809021,2.31730055809021,0,0.0,0.0,0.0,0.0
2015-05-06,2.317300397955923,2.317300397955923,2.27516770362854,2.27516770362854,74837700,-0.01818186868965909,-0.01818186868965909,-0.018349190111369162,-6.910380554853228e-08
2015-05-07,2.254100944483183,2.27516738918764,2.169835567474365,2.169835567474365,161565400,-0.04629642728585977,-0.04629642728585977,-0.047402376242873544,-1.3820559226599547e-07
2015-05-08,2.16983587203107,2.16983587203107,2.0645040355334894,2.0729305744171143,434516600,-0.044660062960459976,-0.044660062960459976,-0.04568804682313847,1.4035934784817407e-07
2015-05-11,2.089783607731452,2.1487693786621094,2.089783607731452,2.1487693786621094,168092500,0.03658530834604539,0.03658530834604539,0.03593195374812918,0.03658530834604539
2015-05-12,2.1487693786621094,2.1487693786621094,2.106636685140211,2.1487693786621094,82285000,0.0,0.0,0.0,0.0
2015-05-13,2.148769439174405,2.2751677242041795,2.1277031922724667,2.254101276397705,123824800,0.04901963830161179,0.04901963830161179,0.04785605021281593,0.05882359772865416
2015-05-14,2.275167552651686,2.3594329357147217,2.2541011064336667,2.3594329357147217,208390900,0.04672889386999854,0.04672889386999854,0.04566996222684493,0.04672889386999854
2015-05-15,2.3594329927249817,2.3594329927249817,2.3173003001754244,2.338366746902466,90428000,-0.008928496543969142,-0.008928496543969142,-0.008968594423524876,2.4162695707667832e-08
2015-05-18,2.33836700716194,2.33836700716194,2.29623410901848,2.31730055809021,63282700,-0.009008932769062568,-0.009008932769062568,-0.009049758586883996,1.1129968141942139e-07
2015-05-19,2.31730055809021,2.33836700716194,2.29623410901848,2.31730055809021,83415300,0.0,0.0,0.0,0.00909094376997502
2015-05-20,2.3173001713434918,2.443698442869488,2.3173001713434918,2.4015655517578125,300760100,0.036363428720290414,0.036363428720290414,0.03571788224444454,0.054545313225768284
2015-05-21,2.401566006282891,2.443698905368721,2.3804997576445284,2.4226324558258057,152802800,0.008772154502538296,0.008772154502538296,0.00873390269298518,0.01754411974308552
2015-05-22,2.4226324558258057,2.443698905368721,2.3804997576445284,2.4226324558258057,106336200,0.0,0.0,0.0,0.008695685345193726
2015-05-25,2.422632296779391,2.422632296779391,2.3594331532042383,2.380499601364136,67849100,-0.017391352270688373,-0.017391352270688373,-0.017544358421965184,-6.565024517958678e-08
2015-05-26,2.380499381932741,2.380499381932741,2.338366690401223,2.3594329357147217,81654000,-0.00884968249410432,-0.00884968249410432,-0.008889073505055673,-9.217871540520949e-08
2015-05-27,2.338366690401223,2.3594329357147217,2.296233797965185,2.3594329357147217,83203300,0.0,0.0,0.0,0.0
2015-05-28,2.3594330327905806,2.3594330327905806,2.296233892440796,2.296233892440796,117307800,-0.026785691730111187,-0.026785691730111187,-0.027150965889551546,4.1143724594800266e-08
2015-05-29,2.296233797965185,2.3594329357147217,2.275167552651686,2.3594329357147217,67839600,0.027522911965534996,0.027522911965534996,0.027150965889551515,0.027522911965534996
2015-06-02,2.3383666168993287,2.4015655517578125,2.3383666168993287,2.4015655517578125,101060600,0.017857094137040164,0.017857094137040164,0.017699529234035734,0.017857094137040164
2015-06-03,2.3804997576445284,2.443698905368721,2.3804997576445284,2.4226324558258057,188869300,0.008772154502538296,0.008772154502538296,0.00873390269298518,0.01754411974308552
2015-06-04,2.401565829023866,2.5279641151428223,2.401565829023866,2.5279641151428223,152260800,0.04347818385067911,0.04347818385067911,0.04255954060902727,0.04347818385067911
2015-06-05,2.5279637851875774,2.591162919998169,2.5068973399492096,2.591162919998169,324354500,0.02499988210939305,0.02499988210939305,0.02469249757513862,0.02499988210939305
2015-06-08,2.591163178526142,2.61222942496184,2.549030484750216,2.570096731185913,194403200,-0.008130013226752544,-0.008130013226752544,-0.008163242007118736,0.008130135238152456
2015-06-09,2.5700964747598016,2.591162919998169,2.485831095615353,2.591162919998169,291878200,0.008196652116877852,0.008196652116877852,0.008163242007118798,0.008196652116877852
2015-06-10,2.591162919998169,2.633295609570393,2.5700964747598016,2.591162919998169,331914600,0.0,0.0,0.0,0.016260146842582188
2015-06-11,2.5911633379160395,2.612229585647583,2.5490306415484096,2.612229585647583,242255500,0.008130197251135776,0.008130197251135776,0.008097325247852338,0.008130197251135776
2015-06-12,2.6122290913911272,2.63329553604126,2.570096402995368,2.63329553604126,209582600,0.008064356406274627,0.008064356406274627,0.008032013252276074,0.008064356406274627
2015-06-15,2.612229585647583,2.6332960342836698,2.5700968892799527,2.612229585647583,217632500,-0.007999842822559331,-0.007999842822559331,-0.008032013252276083,1.892086940994654e-07
2015-06-16,2.612229505285768,2.612229505285768,2.5279641151428223,2.5279641151428223,258581500,-0.03225806451612903,-0.03225806451612903,-0.03278982282299084,-3.0763687626008064e-08
2015-06-17,2.5279637851875774,2.591162919998169,2.5068973399492096,2.591162919998169,165409200,0.02499988210939305,0.02499988210939305,0.02469249757513862,0.02499988210939305
2015-06-18,2.591163178526142,2.61222942496184,2.549030484750216,2.570096731185913,226922800,-0.008130013226752544,-0.008130013226752544,-0.008163242007118736,0.008130135238152456
2015-06-19,2.570096789285579,2.591163237102037,2.506897646740742,2.549030542373657,330339100,-0.008196652116878023,-0.008196652116878023,-0.008230429370064352,0.008196775498953009
2015-06-22,2.5490305631308274,2.570096810214295,2.5279641151428223,2.5279641151428223,194934500,-0.008264485999927433,-0.008264485999927433,-0.008298826197955559,0.008264423470195638
2015-06-23,2.549030484750216,2.570096731185913,2.506897590069757,2.570096731185913,277009700,0.016666619510423888,0.016666619510423888,0.0165292555680199,0.016666619510423888
2015-06-24,2.5700964747598016,2.612229164332025,2.549030230425945,2.591162919998169,352318900,0.008196652116877852,0.008196652116877852,0.008163242007118798,0.016393325836678088
2015-06-25,2.31730055809021,2.33836700716194,2.275167860851297,2.31730055809021,238920900,-0.105690908045316,-0.105690908045316,-0.11170382312159574,-0.09756079437737855
2015-06-26,2.31730055809021,2.31730055809021,2.275167860851297,2.31730055809021,117986500,0.0,0.0,0.0,0.0
2015-06-29,2.2751676462605537,2.296233892440796,2.23303495299554,2.296233892440796,237696400,-0.009091037231172133,-0.009091037231172133,-0.009132612879142648,-0.009091037231172133
2015-06-30,2.296233785673586,2.296233785673586,2.23303484916687,2.23303484916687,199365600,-0.027522911965534996,-0.027522911965534996,-0.027908763628806267,-4.649666137730023e-08
2015-07-02,2.2751676462605537,2.296233892440796,2.23303495299554,2.296233892440796,151264400,0.028301861611118567,0.028301861611118567,0.027908763628806257,0.028301861611118567
2015-07-03,2.2751677242041795,2.2962339711061177,2.2330350294957664,2.254101276397705,200647700,-0.01834857336693419,-0.01834857336693419,-0.0185189963372933,3.425840985584116e-08
2015-07-06,2.254101378501388,2.254101378501388,2.1909022331237797,2.1909022331237797,212798800,-0.028037357476201855,-0.028037357476201855,-0.028437908877779982,4.52968479770735e-08
2015-07-07,2.1909021140692406,2.27516770362854,2.1909021140692406,2.27516770362854,180506700,0.03846153846153825,0.03846153846153825,0.0377403279828469,0.03846153846153825
2015-07-08,2.2330350093011573,2.27516770362854,2.2330350093011573,2.27516770362854,58781200,0.0,0.0,0.0,0.0
2015-07-09,2.275167540472854,2.275167540472854,2.211968403061618,2.23303484916687,154506200,-0.018518570914343828,-0.018518570914343828,-0.01869218639657977,-7.171149871297878e-08
2015-07-10,2.23303495299554,2.296233892440796,2.23303495299554,2.296233892440796,144155600,0.028301861611118567,0.028301861611118567,0.027908763628806257,0.028301861611118567
2015-07-13,2.2751676462605537,2.296233892440796,2.2541011991757824,2.296233892440796,191763300,0.0,0.0,0.0,0.0
2015-07-14,2.2962339503399645,2.2962339503399645,2.2541012560125817,2.27516770362854,119025300,-0.009174234768333388,-0.009174234768333388,-0.009216577232226434,2.521483929023496e-08
2015-07-15,2.2751676462605537,2.3383667866103384,2.2751676462605537,2.296233892440796,213457800,0.009259180665521293,0.009259180665521293,0.009216577232226521,0.027777769032588488
2015-07-16,2.296233785673586,2.296233785673586,2.211968403061618,2.23303484916687,274323100,-0.027522911965534996,-0.027522911965534996,-0.027908763628806267,-4.649666137730023e-08
2015-07-17,2.233034868221044,2.233034868221044,2.1698357302705387,2.211968421936035,168647800,-0.009433989459991948,-0.009433989459991948,-0.009478771409393181,8.532860022959153e-09
2015-07-20,2.211968681884497,2.211968681884497,2.1487695365068884,2.1909022331237797,194434800,-0.009523729454427355,-0.009523729454427355,-0.00956937017687391,1.1751906550254158e-07
2015-07-21,2.1909019756510264,2.211968421936035,2.127703038605042,2.211968421936035,175381600,0.00961530299881037,0.00961530299881037,0.009569370176873947,0.00961530299881037
2015-07-22,2.190901811274317,2.190901811274317,2.1277028789699566,2.169835567474365,316222000,-0.0190476744802683,-0.0190476744802683,-0.01923141843690061,-0.009523920166672039
2015-07-23,2.148769122769908,2.211968255978774,2.1277028789699566,2.169835567474365,262236400,0.0,0.0,0.0,0.01941745685063616
2015-07-24,2.1698356413705597,2.1698356413705597,2.1277029514312744,2.1277029514312744,201887500,-0.019417423455792875,-0.019417423455792875,-0.019608418080919007,3.405612667089232e-08
2015-07-27,2.1277031776129447,2.14876942436974,2.0729305744171143,2.0729305744171143,319415700,-0.02574249238001742,-0.02574249238001742,-0.026079628742219512,0.009901040426857717
2015-07-28,2.0645038338973336,2.1277029698042496,2.0307976816548488,2.1066365242004395,256199000,0.016260047586399727,0.016260047586399727,0.01612926875489448,0.026422686829507883
2015-07-29,2.1066365242004395,2.1487692145035453,2.089783448079197,2.1066365242004395,96519100,0.0,0.0,0.0,0.019999980926513672
2015-07-31,2.1066365242004395,2.1487692145035453,2.1066365242004395,2.1066365242004395,124825100,0.0,0.0,0.0,0.019999980926513672
2015-08-03,2.106636685140211,2.1487693786621094,2.106636685140211,2.1487693786621094,177110500,0.02000005885099765,0.02000005885099765,0.019802684993234565,0.02000005885099765
2015-08-04,2.1487693786621094,2.1487693786621094,2.098210146435832,2.1487693786621094,202897100,0.0,0.0,0.0,0.0
2015-08-05,2.14876919594866,2.14876919594866,2.1066365060093752,2.1277029514312744,145449700,-0.009803949851496662,-0.009803949851496662,-0.009852325005909681,-8.503167025449518e-08
2015-08-06,2.1277029514312744,2.14876919594866,2.1066365060093752,2.1277029514312744,99835100,0.0,0.0,0.0,0.009900933071138877
2015-08-07,2.1277029514312744,2.14876919594866,2.1066365060093752,2.1277029514312744,77155800,0.0,0.0,0.0,0.009900933071138877
2015-08-10,2.127703132353425,2.211968519397222,2.106636685140211,2.1487693786621094,468069600,0.00990101894470931,0.00990101894470931,0.009852325005909641,0.039604009530213424
2015-08-11,2.14876919594866,2.211968331309844,2.1277029514312744,2.1277029514312744,301067100,-0.009803949851496662,-0.009803949851496662,-0.009852325005909681,0.02941169642276102
2015-08-13,2.1277029514312744,2.14876919594866,2.0982099680215183,2.1277029514312744,451427800,0.0,0.0,0.0,0.009900933071138877
2015-08-14,2.1277029514312744,2.1698356413705597,2.1066365060093752,2.1277029514312744,186681000,0.0,0.0,0.0,0.019801960565474272
2015-08-17,2.127703132353425,2.1487693786621094,2.106636685140211,2.1487693786621094,153392300,0.00990101894470931,0.00990101894470931,0.009852325005909641,0.00990101894470931
2015-08-18,2.1066365242004395,2.1277029698042496,2.089783448079197,2.1066365242004395,269645300,-0.019607899702993325,-0.019607899702993325,-0.019802684993234614,-0.009803941301032697
2015-08-19,2.1066365242004395,2.1277029698042496,2.1066365242004395,2.1066365242004395,164419200,0.0,0.0,0.0,0.010000038146972572
2015-08-20,2.106636434265499,2.169835567474365,2.106636434265499,2.169835567474365,304406300,0.029999975101500785,0.029999975101500785,0.02955877806824388,0.029999975101500785
2015-08-21,2.1277032886507152,2.1909022331237797,2.1277032886507152,2.1909022331237797,277168500,0.009708876545855514,0.009708876545855514,0.009662048260026663,0.009708876545855514
2015-08-24,2.1487693786621094,2.169835825875324,2.106636685140211,2.1487693786621094,424663200,-0.01923082364181879,-0.01923082364181879,-0.019418141335036044,-0.00961540270029268
2015-08-25,2.127703132353425,2.169835825875324,2.089783607731452,2.1487693786621094,409184100,0.0,0.0,0.0,0.009803959150949618
2015-08-26,2.14876919594866,2.1698356413705597,2.1066365060093752,2.1277029514312744,313417300,-0.009803949851496662,-0.009803949851496662,-0.009852325005909681,0.009803873285632387
2015-08-27,2.1277032886507152,2.1909022331237797,2.1277032886507152,2.1909022331237797,301019500,0.02970305683412814,0.02970305683412814,0.02927046634094563,0.02970305683412814
2015-08-28,2.1909019756510264,2.211968421936035,2.14876928398553,2.211968421936035,177341300,0.00961530299881037,0.00961530299881037,0.009569370176873947,0.00961530299881037
2015-08-31,2.1909021706386773,2.380499601364136,2.1909021706386773,2.380499601364136,247374000,0.07619059013536611,0.07619059013536611,0.07342757443280665,0.07619059013536611
2015-09-01,2.359432861550652,2.443698442869488,2.3173001713434918,2.4015655517578125,335707400,0.008849382029555708,0.008849382029555708,0.008810455728980014,0.026548562103995345
2015-09-02,2.380499601364136,2.401565848619494,2.33836690594888,2.380499601364136,566305300,-0.008771757397276626,-0.008771757397276626,-0.008810455728980092,1.2361173370506678e-07
2015-09-03,2.380499307106489,2.443698442869488,2.359432861550652,2.4015655517578125,571445900,0.008849382029555708,0.008849382029555708,0.008810455728980014,0.026548562103995345
2015-09-04,2.40156562724624,2.4436985196822776,2.3594329357147217,2.3594329357147217,412378900,-0.017543812623499737,-0.017543812623499737,-0.017699529234035675,0.017543959145160992
2015-09-07,2.359432861550652,2.4647646875208107,2.3383666168993287,2.4015655517578125,531646500,0.017857094137040164,0.017857094137040164,0.017699529234035734,0.044642825066855234
2015-09-08,2.3804997576445284,2.4226324558258057,2.3594333081016137,2.4226324558258057,407740000,0.008772154502538296,0.008772154502538296,0.00873390269298518,0.008772154502538296
2015-09-09,2.422632354031056,2.4858314990997314,2.4015659053733165,2.4858314990997314,752456100,0.026086929993011692,0.026086929993011692,0.025752470248146166,0.026086929993011692
2015-09-10,2.443698802688796,2.4858314990997314,2.422632354031056,2.4858314990997314,475232200,0.0,0.0,0.0,0.0
2015-09-11,2.4858314200713494,2.5490305631308274,2.4858314200713494,2.5279641151428223,875404600,0.016949103774068986,0.016949103774068986,0.016807070360881263,0.02542371196679427
2015-09-14,2.52796421748698,2.570096914264187,2.4647650718688965,2.4647650718688965,453015300,-0.024999976421878612,-0.024999976421878612,-0.025317783801601518,0.016666691931655177
2015-09-15,2.4647646875208107,2.527963823283809,2.4015655517578125,2.4015655517578125,803517400,-0.02564119429977286,-0.02564119429977286,-0.025975659500410933,0.025640882425760854
2015-09-16,2.443698644638061,2.485831338323987,2.401565750047605,2.443698644638061,461178700,0.017544011176130293,0.017544011176130293,0.017391891626330928,0.035087856129722046
2015-09-17,2.4647651540070834,2.4647651540070834,2.4226324558258057,2.4226324558258057,159247400,-0.008620616481692059,-0.008620616481692059,-0.008657988933345857,0.008620747658573305
2015-09-18,2.4226321973428333,2.443698644638061,2.401565750047605,2.443698644638061,223345000,0.008695577722322951,0.008695577722322951,0.008657988933345854,0.008695577722322951
2015-09-21,2.4226324558258057,2.443698905368721,2.401566006282891,2.4226324558258057,149946800,-0.008620616481692059,-0.008620616481692059,-0.008657988933345857,1.0669509528156594e-07
2015-09-22,2.443698905368721,2.4647651540070834,2.401566006282891,2.4226324558258057,303598400,0.0,0.0,0.0,0.017391287762185913
