Date,Open,High,Low,Close,return,log_return
2016-01-27,9.934356344221662,9.94251203885274,9.657042502820318,9.803855895996094,-0.005790062763317101,-0.005806890162622064
2016-01-28,9.795699769577215,10.032232034803124,9.730449543159311,9.787543296813965,-0.0016638962623666256,-0.0016652820751984518
2016-01-29,9.754918136002978,9.999606872798106,9.73044949567668,9.877262115478516,0.009166633131907166,0.009124874546850193
2016-02-01,9.852793559975206,10.007763431678685,9.836481392231926,9.909887313842772,0.0033030609072456987,0.003297617784251708
2016-02-02,9.926200783387706,9.96698237166466,9.820168965005262,9.89357566833496,-0.001645997072542625,-0.0016473532140650106
2016-02-03,9.828325220326128,9.934357036357744,9.81201227423938,9.918044090270996,0.0024731626619433184,0.0024701094282268076
2016-02-04,9.918043354260549,10.195357194403366,9.918043354260549,10.040388107299805,0.012335498402232423,0.0122600360849164
2016-02-05,10.040388367807672,10.081169175368164,9.950668724348882,9.991450309753418,-0.004874094210641796,-0.0048860113470955945
2016-02-08,10.040388367807672,10.081169175368164,9.950668724348882,9.991450309753418,0.0,0.0
2016-02-09,10.040388367807672,10.081169175368164,9.950668724348882,9.991450309753418,0.0,0.0
2016-02-10,10.040388367807672,10.081169175368164,9.950668724348882,9.991450309753418,0.0,0.0
2016-02-11,10.040388367807672,10.081169175368164,9.950668724348882,9.991450309753418,0.0,0.0
2016-02-12,10.040388367807672,10.081169175368164,9.950668724348882,9.991450309753418,0.0,0.0
2016-02-15,9.869105901560529,9.877261596011,9.771229789714765,9.828324317932127,-0.01632655788339868,-0.016461304777859384
2016-02-16,9.852794027484869,10.024076075058865,9.852794027484869,9.983294486999512,0.01576771014613712,0.01564469127014007
2016-02-17,9.999607349464704,10.01591951784513,9.885419059425375,9.950669288635254,-0.003267979163265507,-0.0032733306694256864
2016-02-18,9.96698180264328,10.00776338859199,9.909887271177467,9.934356689453123,-0.0016393469332521627,-0.0016406921328028226
2016-02-19,9.901731753123856,9.909887448184026,9.803856411805176,9.85279369354248,-0.008210194022652183,-0.00824408328467687
2016-02-23,9.893575146099494,9.918043786636442,9.836481392231926,9.909887313842772,0.005794663125617899,0.005777938642642013
2016-02-24,9.877262887144918,9.966982538424157,9.844637771546315,9.958826065063477,0.004938376156138939,0.004926222373486063
2016-02-25,9.950668377342168,9.966981322072725,9.68966748440541,9.714136123657228,-0.024570159154063766,-0.0248770427294795
2016-02-26,9.787543748591991,9.820168863306868,9.510229884593498,9.591793060302734,-0.012594332815302738,-0.012674313671417584
2016-02-29,9.624417213757829,9.665198797539295,9.077946013480592,9.298165321350098,-0.030612393022516823,-0.031090739872218023
2016-03-01,9.290009799322132,9.428666720046644,9.077946181997111,9.363415718078612,0.00701755609557601,0.006993047641629686
2016-03-02,9.347104649838178,9.616262050453498,9.281854418043196,9.575480461120604,0.022648224689259897,0.022395561449977352
2016-03-03,9.575480461120604,9.575480461120604,9.575480461120604,9.575480461120604,0.0,0.0
2016-03-04,9.575480461120604,9.575480461120604,9.575480461120604,9.575480461120604,0.0,0.0
2016-03-07,9.575480461120604,9.575480461120604,9.575480461120604,9.575480461120604,0.0,0.0
2016-03-08,9.575480461120604,9.575480461120604,9.575480461120604,9.575480461120604,0.0,0.0
2016-03-09,9.575480461120604,9.575480461120604,9.575480461120604,9.575480461120604,0.0,0.0
2016-03-10,9.575480461120604,9.575480461120604,9.575480461120604,9.575480461120604,0.0,0.0
2016-03-11,9.624417177634134,9.95066829097332,9.396041398296704,9.828324317932127,0.026405344132667524,0.026062740982145182
2016-03-14,9.795699721776174,9.92620017397516,9.70598007750633,9.877262115478516,0.004979261567213421,0.00496690604162527
2016-03-15,9.893575833866274,9.975138233940722,9.828325602669072,9.958826065063477,0.008257748820611255,0.00822384015773765
2016-03-16,9.92619982669864,10.179044249527188,9.90988688182246,10.040388107299805,0.008189925369060881,0.00815656992559225
2016-03-17,10.073014524920085,10.089326694066695,9.934357586875304,10.024076461791992,-0.0016246030864039225,-0.0016259241850325496
2016-03-18,10.0159193386133,10.081169566655545,9.950669110571056,10.032232284545898,0.0008136233582208973,0.0008132925461619239
2016-03-21,10.032231634861716,10.105638331116465,9.966981411045056,10.040388107299805,0.0008129619134187957,0.0008126316388706933
2016-03-22,10.032232065960242,10.081169347003623,9.975137534284215,10.056700706481934,0.001624698070213932,0.0016233796761059849
2016-03-23,10.0485446726461,10.056701145790983,9.975137970030326,10.007763862609863,-0.004866093294446818,-0.004877971274995742
2016-03-24,9.950668552707944,9.991450137409032,9.869106161149798,9.926199913024902,-0.008150067358173096,-0.008183460719674875
2016-03-25,9.885418630745864,9.999606915833438,9.885418630745864,9.934356689453123,0.0008217421067167678,0.0008214046615210267
2016-03-28,9.95066964692602,10.024076351891289,9.852794299587035,9.869107246398926,-0.006568059220530098,-0.006589723836584539
2016-03-29,9.8772624189327,9.934356951906883,9.82832513677663,9.885418891906738,0.0016527984852697138,0.001651434116996878
2016-03-30,9.893575355495113,10.040388757512195,9.893575355495113,10.032232284545898,0.014851509505515979,0.014742305737760308
2016-03-31,10.03223263186112,10.056701273763046,9.950669455062569,10.01591968536377,-0.001626018887865821,-0.001627342291358299
2016-04-01,10.0240756291911,10.211670614782308,9.983294042945705,10.179044723510742,0.016286576097983965,0.01615537247254281
2016-04-04,10.0240756291911,10.211670614782308,9.983294042945705,10.179044723510742,0.0,0.0
2016-04-05,10.187201985818334,10.236140048674237,10.064857995444765,10.113795280456545,-0.0064101735306742,-0.0064308069160047025
2016-04-07,10.032232029023591,10.048544196696644,9.926200216694571,9.934356689453123,-0.017741963924280808,-0.017901239283352497
2016-04-08,9.934356817187668,9.975137625816677,9.885418757851168,9.942512512207031,0.0008209714034696087,0.0008206345907768349
2016-04-11,9.950668552707944,9.983293664900009,9.926199913024902,9.926199913024902,-0.001640691843445098,-0.0016420392522977926
2016-04-12,9.91804344051588,9.958825025216967,9.909886968006855,9.926199913024902,0.0,0.0
2016-04-18,9.999607555503722,10.105639374615548,9.966982440226552,10.07301425933838,0.014790589309090215,0.014682275256051687
2016-04-19,10.089325729290744,10.187201068343624,10.073013561703956,10.170888900756836,0.009716519692972606,0.009669617885655301
2016-04-20,10.162732428041418,10.179044595628206,9.91804369148719,10.170888900756836,0.0,0.0
2016-04-21,10.105638331116465,10.146419137618858,10.015918689985538,10.040388107299805,-0.012830814959282509,-0.012913840823142298
2016-04-22,10.040388538748823,10.097482292580793,9.991450479861385,10.056700706481934,0.001624698070213932,0.0016233796761059849
2016-04-25,10.048544486190956,10.219826529834853,10.007763676911424,10.154576301574709,0.00973237624837444,0.009685321729841713
2016-04-26,10.154576217069016,10.187201330927584,10.024075761634746,10.12195110321045,-0.0032128566860244357,-0.0032180289916225787
2016-04-27,10.097481985736303,10.268764019871304,10.07301334595817,10.195357322692873,0.007252180803278223,0.0072260101932335495
2016-04-28,10.195357669146524,10.227982782574031,10.089325856046113,10.179044723510742,-0.0016000026939538474,-0.0016012840652449543
2016-04-29,10.15457604641276,10.15457604641276,10.02407559317166,10.056700706481934,-0.012019204193712616,-0.012092018866207735
2016-05-03,10.064857264118228,10.138263964146184,10.03223215053292,10.089325904846191,0.003244125416124754,0.0032388745944183905
2016-05-04,10.081169651135374,10.105639070239326,10.048544536840856,10.064857482910156,-0.0024251790621891076,-0.002428124572154014
2016-05-09,10.007763862609863,10.0485446726461,9.94251285529488,10.007763862609863,-0.0056725711613141395,-0.00568872129725996
2016-05-10,9.991450916320094,10.040388977345309,9.975137970030326,10.007763862609863,0.0,0.0
2016-05-11,10.032232548239552,10.056701189937524,9.950669372120853,9.983294486999512,-0.002445039266141352,-0.0024480332559252502
2016-05-12,9.96698187515398,10.293233009429043,9.950668929518196,10.179044723510742,0.019607779452578623,0.019418023397128677
2016-05-13,10.154576301574709,10.203514361691854,10.081169600321028,10.154576301574709,-0.002403803362757428,-0.002406697136366167
2016-05-16,10.121951271139292,10.260608201799618,10.121951271139292,10.187201499938965,0.0032128566860240857,0.003207706490260481
2016-05-17,10.162733215446073,10.268765035429675,10.089326511007878,10.105639457702637,-0.008006324625739148,-0.008038547348374099
2016-05-18,10.097483715405549,10.170890425158332,10.00776483562112,10.130108833312988,0.0024213584615569,0.002418431696703028
2016-05-19,10.105638460004494,10.162732212111242,10.032231762813511,10.048543930053713,-0.008051730203632992,-0.008084320439680881
2016-05-23,10.097482512588142,10.113794680676666,10.007763643491074,10.032232284545898,-0.0016232844899078912,-0.0016246034437269186
2016-05-24,10.032232368615636,10.073013955944806,10.015919422546336,10.064857482910156,0.003252037775731642,0.0032467613372410605
2016-05-25,10.064857747011722,10.081169915664972,10.007763989959196,10.01591968536377,-0.0048622444609356585,-0.004874103628599273
2016-05-26,10.03223263186112,10.048544800514373,9.991451043461844,10.01591968536377,0.0,0.0
2016-05-27,10.007763989959196,10.056701273763046,9.991451043461844,10.01591968536377,0.0,0.0
2016-05-30,10.007763862609863,10.073014092080752,9.99960738946498,10.007763862609863,-0.0008142859577662476,-0.0008146176686606397
2016-05-31,10.007763975719106,10.195358193107108,10.007763975719106,10.16273307800293,0.015484899276255798,0.015366231692639072
2016-06-01,10.130107660438172,10.170889247561782,10.105639019301638,10.154576301574709,-0.0008026164187934926,-0.0008029386878018621
2016-06-02,10.121951187444637,10.18720141570478,10.121951187444637,10.154576301574709,0.0,0.0
2016-06-03,10.17088851089949,10.317701124929354,10.113793981924076,10.276920318603516,0.012048165614732194,0.01197616421365311
2016-06-06,10.301389873894966,10.31770204230686,10.162732942095456,10.219826698303224,-0.0055555184364852,-0.005571007723016576
2016-06-07,10.236139516783767,10.260608158018217,10.179044983444609,10.211670875549316,-0.0007980392422174947,-0.0007983578450498198
2016-06-08,10.219826303118358,10.334014588962496,10.179044716899448,10.325858116149902,0.011182032988743722,0.011119976243053687
2016-06-09,10.219826303118358,10.334014588962496,10.179044716899448,10.325858116149902,0.0,0.0
2016-06-10,10.219826303118358,10.334014588962496,10.179044716899448,10.325858116149902,0.0,0.0
2016-06-13,10.301389873894966,10.309546347022955,10.203514529891327,10.219826698303224,-0.0102685332932129,-0.010321618398003739
2016-06-14,10.203514276778904,10.293233145428946,10.097482462277542,10.12195110321045,-0.009577030803176465,-0.009623185482259097
2016-06-15,10.081169600321028,10.179044942711242,10.081169600321028,10.154576301574709,0.0032232124055520906,0.0032180289916224902
2016-06-16,10.154575610056948,10.154575610056948,10.015918689985538,10.040388107299805,-0.011244998401085088,-0.011308701405947585
2016-06-17,10.048544536840856,10.105639070239326,10.048544536840856,10.064857482910156,0.0024370945972259027,0.0024341296983702077
2016-06-20,10.0893263745575,10.16273307800293,10.064857732690394,10.16273307800293,0.009724488921871317,0.009677510395379138
2016-06-21,10.170888815135555,10.187200982585026,10.105638589649596,10.138263702392578,-0.002407755416042081,-0.002410658720347893
2016-06-22,10.13826413343171,10.170889247561782,10.105639019301638,10.154576301574709,0.0016090131072721055,0.0016077200325460743
2016-06-23,10.154576786854014,10.162733260237344,10.081170082092283,10.081170082092283,-0.007228880585696327,-0.007255135548803589
2016-06-24,10.081169954774593,10.130108016612398,10.040389144061209,10.07301425933838,-0.0008090154900164136,-0.0008093429196569953
2016-06-27,10.073015071436004,10.138265307250892,10.056702123560202,10.130108833312988,0.005668072386741335,0.005652069307049833
2016-06-28,10.097483111400656,10.138264700806554,10.073014468894764,10.113795280456545,-0.0016104025262587717,-0.001611700618227971
2016-06-29,10.121952359375086,10.15457747728253,10.073015071436004,10.130108833312988,0.001613000105703853,0.0016117006182278751
2016-06-30,10.130107744200272,10.211670919121904,10.113794798078311,10.187201499938965,0.005635938129137035,0.005620115651671132
2016-07-04,10.25245007853451,10.3177002968317,10.227981441134052,10.285075187683104,0.009607514658930153,0.00956165598128118
2016-07-05,10.342170757439408,10.382951564614215,10.244295420100606,10.31770133972168,0.003172184105921506,0.0031671633449706234
2016-07-06,10.30954719962651,10.6357983732864,10.27692208226052,10.60317325592041,0.02766817014752155,0.02729232323923335
2016-07-07,10.603172482724815,10.603172482724815,10.480828495984865,10.52160930633545,-0.007692409396349222,-0.007722148586360475
2016-07-08,10.521608959639591,10.57054701942948,10.472671677693771,10.537921905517578,0.0015503901263760561,0.0015491895123905667
2016-07-11,10.5460786819458,10.586859492126193,10.440046864219774,10.5460786819458,0.0007740403185140163,0.0007737409038026477
2016-07-12,10.521608524265831,10.61132816719411,10.42373318658011,10.586858749389648,0.003866846500364204,0.0038593894667233353
2016-07-13,10.562389851006722,10.70920324286535,10.546077684046889,10.635796546936035,0.004622504059498108,0.004611853097738128
2016-07-14,10.65211099656758,10.758142041395608,10.603172933086531,10.741829872131348,0.009969476637446456,0.009920109245456844
2016-07-15,10.741828785342587,10.88864218308797,10.725515839884633,10.798922538757324,0.005314985184609751,0.005300910499987258
2016-07-20,10.96371520573602,10.96371520573602,10.89572323628403,10.912721633911133,0.010538004578270076,0.010482866830977652
2016-07-21,10.861727357836871,10.955216924644285,10.836230571674951,10.895723342895508,-0.0015576582621518581,-0.001558872673037908
2016-07-22,10.921220750941972,10.921220750941972,10.725743232335162,10.819231986999512,-0.007020310032547938,-0.0070450683511168715
2016-07-25,10.84472971747405,10.921220886113522,10.810733732581864,10.90422248840332,0.007855502267252791,0.00782480844810654
2016-07-26,10.912720978054278,10.972213745117188,10.878724995371448,10.972213745117188,0.0062353145110690955,0.006215955369424752
2016-07-27,10.980713025080068,11.159192138124256,10.90422186084282,11.1506929397583,0.01626647081319751,0.016135589190804815
2016-07-28,11.125196873914554,11.439659939016725,11.09970008769768,11.354669570922852,0.018292731426337,0.018127432220814668
2016-07-29,11.371666159119956,11.550145255292191,11.235682240232174,11.252679824829102,-0.00898218529889468,-0.009022768324213334
2016-08-01,11.21868547244708,11.422661380366725,11.210186273651711,11.380167007446287,0.011329495249290266,0.011265797177816091
2016-08-02,11.380166871927678,11.414162856176118,11.193188553297164,11.29517650604248,-0.007468300012486259,-0.007496327396828706
2016-08-03,11.29517639982963,11.33767158237263,11.218685233357869,11.312174797058104,0.0015049159264160059,0.0015037846752595722
2016-08-04,11.312173397238574,11.3291709818355,11.210184647544647,11.252679824829102,-0.0052593752568670235,-0.00527325445624704
2016-08-05,11.252680725768236,11.320672690655863,11.210185545081432,11.26117992401123,0.0007553844341481563,0.0007550992749206471
2016-08-08,11.286677328500394,11.584142799127855,11.261180542898332,11.482154846191406,0.019622714819519955,0.0194326714391069
2016-08-09,11.490653689734364,11.567144044176294,11.439659309578236,11.51615047454834,0.0029607359256446394,0.002956361579097062
2016-08-10,11.516150118166252,11.660633245187862,11.48215413595694,11.635135650634766,0.010332026865174523,0.010279016300657532
2016-08-11,11.669132501249132,11.966597975613798,11.541647761108967,11.839113235473633,0.017531173762270577,0.017379275469488278
2016-08-15,12.034589820677242,12.18757215568646,11.966597851901636,12.026090621948242,0.015793191834196457,0.01566977709260877
2016-08-16,12.03459065163941,12.051589050271115,11.60114121287003,11.669133186340332,-0.029681917992239657,-0.030131341642958914
2016-08-17,11.635135899497598,11.762621443405404,11.575643131990857,11.618138313293455,-0.004370065216718104,-0.004379641862278699
2016-08-18,11.626637210378895,11.737124354691344,11.601139615941152,11.643634796142578,0.0021945411701588917,0.0021921366818749466
2016-08-19,11.643635829879624,11.7796197701745,11.516151088485234,11.737125396728516,0.008029331237433693,0.007997267675660282
2016-08-22,11.711627960205078,11.85611110137651,11.66063438716118,11.711627960205078,-0.002172374892624423,-0.0021747379218386483
2016-08-23,11.720126208819432,11.762621389928835,11.584142277691864,11.62663745880127,-0.007256933168693343,-0.007283392796415498
2016-08-24,11.626638109443494,11.720126864693412,11.59264212475914,11.652134895324709,0.002193018971632071,0.0021906178154071517
2016-08-25,11.635136667687402,11.643635866614702,11.473655940709827,11.541647911071776,-0.009482123683383114,-0.00952736523595442
2016-08-26,11.558645974395276,11.796617863774696,11.541647577032649,11.762621879577637,0.019145790116668112,0.018964815760154883
2016-08-29,11.745623100150569,11.745623100150569,11.601139969380794,11.609639167785645,-0.013005834358885757,-0.013091150770671595
2016-08-30,11.609639062146243,11.68613022603754,11.601139863818728,11.62663745880127,0.0014641532583365513,0.001463082431064043
2016-08-31,11.62663740247334,11.762621332942102,11.584142221569811,11.720126152038574,0.008040905512757216,0.008008749691626436
2016-09-01,11.754122191601324,11.754122191601324,11.618138260473756,11.62663745880127,-0.007976765098304292,-0.008008749691626344
2016-09-02,11.626638818507278,11.898606712568368,11.609640419864329,11.856111526489258,0.019736924669847538,0.01954467703952714
2016-09-05,11.813614901603808,11.856110082507335,11.686130169421384,11.720126152038574,-0.011469643664101949,-0.011535927347900758
2016-09-06,11.72012751770334,11.72862671698003,11.635137145992948,11.677632331848145,-0.0036257135494261214,-0.0036323023797595754
2016-09-07,11.669131278943857,11.68612967479706,11.558644948010524,11.584141731262209,-0.008005955139635704,-0.008038174880238726
2016-09-08,11.558645248413086,11.584142032327415,11.53314765397061,11.558645248413086,-0.002200981604041957,-0.0022034073240162094
2016-09-09,11.558645656257085,11.601140027437657,11.490653689734364,11.51615047454834,-0.003676449354701002,-0.0036832241044098425
2016-09-12,11.448159677825974,11.686131584972038,11.269680544834362,11.669133186340332,0.01328418833446965,0.013196727219795642
2016-09-13,11.575643349207118,11.5926417462584,11.405663431335212,11.499152183532717,-0.014566720603257146,-0.014673856967675486
2016-09-14,11.448157715387593,11.516149677202742,11.371666555713515,11.405662536621094,-0.008130133893305986,-0.008163363662741311
2016-09-15,11.448157715387593,11.516149677202742,11.371666555713515,11.405662536621094,0.0,0.0
2016-09-16,11.448157715387593,11.516149677202742,11.371666555713515,11.405662536621094,0.0,0.0
2016-09-19,11.397163286489024,11.456656050172386,11.346169720625602,11.414161682128906,0.0007451689439805534,0.0007448914434510027
2016-09-20,11.405663793304193,11.405663793304193,11.329172625202274,11.380167007446287,-0.0029782892190710992,-0.0029827331481380387
2016-09-21,11.380167007446287,11.405663793304193,11.337671823997644,11.380167007446287,0.0,0.0
2016-09-22,11.414161682128908,11.490652841452157,11.380165701377257,11.414161682128906,0.0029871859227000377,0.002982733148138014
2016-09-23,11.397164754969786,11.456657526318564,11.34617118253604,11.354669570922852,-0.0052121314611480556,-0.005225762001740987
2016-09-26,11.346171129208711,11.422661487499823,11.346171129208711,11.363168716430664,0.0007485154415745567,0.0007482354436045242
2016-09-27,11.34617088767924,11.3971644587878,11.227184537545604,11.29517650604248,-0.005983560755361285,-0.006001533986830472
2016-09-28,11.303674199676063,11.320671784272992,11.235682240232174,11.252679824829102,-0.0037623742480380746,-0.003769469780987414
2016-09-29,11.278178215026855,11.312174197152748,11.218684638410434,11.278178215026855,0.002265983800720213,0.0022634203312174917
2016-09-30,11.286677254241956,11.337671635638772,11.27817886611598,11.303675651550291,0.0022607761676848985,0.0022582244584167356
2016-10-03,11.286677254241956,11.337671635638772,11.27817886611598,11.303675651550291,0.0,0.0
2016-10-04,11.286677254241956,11.337671635638772,11.27817886611598,11.303675651550291,0.0,0.0
2016-10-05,11.286677254241956,11.337671635638772,11.27817886611598,11.303675651550291,0.0,0.0
2016-10-06,11.286677254241956,11.337671635638772,11.27817886611598,11.303675651550291,0.0,0.0
2016-10-07,11.286677254241956,11.337671635638772,11.27817886611598,11.303675651550291,0.0,0.0
2016-10-10,11.35466881323476,11.388664796098135,11.286676847508,11.34617042541504,0.003759376611175279,0.0037523278154513555
2016-10-11,11.312174140577318,11.507650834191526,11.29517574433531,11.456656455993652,0.009737737618600062,0.009690631410028364
2016-10-12,11.4481585606915,11.533148113971798,11.405663378787262,11.507651329040527,0.0044511130487985065,0.004441236143082209
2016-10-13,11.482154793028483,11.533148363996505,11.46515639568701,11.49065399169922,-0.0014770466062360272,-0.0014781385149069855
2016-10-14,11.499151477273774,11.592641034257484,11.482153891794638,11.567143440246582,0.006656666243941992,0.0066346084745645476
2016-10-17,11.584142799127855,11.626637982150095,11.456657250061143,11.482154846191406,-0.007347414207683072,-0.0073745394038262175
2016-10-18,11.448158455437415,11.541647206344663,11.422660860212387,11.524649620056152,0.003700940671327166,0.003694109040851894
2016-10-19,11.52464917754733,11.575642744983051,11.431159619701605,11.465155601501465,-0.005162327751045122,-0.005175698601274512
2016-10-20,11.465156617541016,11.499152602353597,11.337671877125898,11.371667861938477,-0.00815407507864483,-0.008187501379896487
2016-10-21,11.380167764121875,11.422662139867796,11.329173378487209,11.388666152954102,0.0014947931316670886,0.0014936770404923904
2016-10-25,11.363168360879204,11.43965952730514,11.320673178361664,11.397164344787598,0.0007461972911807368,0.0007459190244012967
2016-10-26,11.405664205344364,11.405664205344364,11.329173034479131,11.337672233581545,-0.005219904654025732,-0.0052335759523260824
2016-10-27,11.363167567948674,11.380165963980804,11.27817801937242,11.286676406860352,-0.004497909771120956,-0.004508055802662934
2016-10-28,11.29517704859772,11.397165006241952,11.261181062716313,11.337672233581545,0.00451823237265813,0.004508055802662819
2016-10-31,11.337671222936342,11.448158369834111,11.337671222936342,11.431159973144531,0.008245761355323107,0.00821195080051329
2016-11-01,11.39716399029354,11.448158369834111,11.380166404132124,11.431159973144531,0.0,0.0
2016-11-02,11.422661190595877,11.439659587904211,11.27817886611598,11.303675651550291,-0.011152352157938627,-0.011215005897155274
2016-11-03,11.303675402485982,11.354668972231016,11.286677005552184,11.320672988891602,0.0015037000233617988,0.0015025705985506062
2016-11-04,11.312173397238574,11.34616937696052,11.235682240232174,11.252679824829102,-0.006006106185490759,-0.006024215388184907
2016-11-07,11.261179980329922,11.286676764658257,11.159192032488429,11.167691230773926,-0.007552742580273898,-0.007581408971646971
2016-11-08,11.201687266366426,11.235683249141042,11.108197705840109,11.159192085266112,-0.0007610476805083804,-0.0007613374243095602
2016-11-09,11.159192191063037,11.167691389469308,11.074201828056642,11.142193794250488,-0.0015232546304195882,-0.0015244159622399994
2016-11-10,11.159192032488429,11.244181583758929,11.142193635917431,11.167691230773926,0.002288367712343551,0.0022857533865495976
2016-11-11,11.16769133649021,11.218684905629596,11.1081977584567,11.1506929397583,-0.0015220953610164427,-0.0015232549249544162
2016-11-14,11.159192905988006,11.184689692312132,11.06570414911406,11.07420253753662,-0.006859699449614604,-0.006883335339969357
2016-11-15,11.091200881954231,11.142194454356584,11.04870569793346,11.082701683044434,0.0007674724639544884,0.0007671781075604471
2016-11-16,11.082701380388666,11.125196563248943,11.065703793561472,11.108198165893556,0.002300565654323283,0.002297923404828092
2016-11-17,11.11669635772705,11.11669635772705,11.07420117871558,11.11669635772705,0.0007650378312107392,0.0007647453389380728
2016-11-18,11.116697721762312,11.116697721762312,11.06570414911406,11.07420253753662,-0.003822522341441362,-0.0038298468513264018
2016-11-21,11.07420112655566,11.16769068204618,11.065702739215892,11.125195503234863,0.004604662550228831,0.004594093523742435
2016-11-22,11.125195555634969,11.16769073464644,11.082700376623498,11.11669635772705,-0.0007639547103096939,-0.0007642466724160457
2016-11-23,11.11669736457125,11.142194150076138,11.074202181710971,11.108198165893556,-0.000764452995748809,-0.0007647453389380554
2016-11-24,11.116697446458566,11.26967978167118,11.099699859506169,11.201687812805176,0.008416274675281587,0.008381055308178344
2016-11-25,11.235684275937311,11.465156978004773,11.2271850768349,11.337672233581545,0.01213963672696884,0.012066542302280126
2016-11-28,11.380166871927678,11.414162856176118,11.261180521794042,11.29517650604248,-0.0037481880463252704,-0.003755230105288696
2016-11-29,11.26118089303987,11.550147173942012,11.252681694065515,11.448159217834473,0.013544074473750134,0.013453173358300347
2016-11-30,11.43116099212336,11.516151362091009,11.29517704859772,11.337672233581545,-0.009651069848924373,-0.009697943253011734
2016-12-01,11.33767158237263,11.38016676491563,11.201687646657582,11.312174797058104,-0.0022489128277953818,-0.0022514454300291194
2016-12-02,11.320673835376718,11.397165006241952,11.235684275937311,11.337672233581545,0.0022539818364610167,0.0022514454300291875
2016-12-06,11.26117932260824,11.295175303236498,11.19318736135172,11.22718334197998,-0.009745288920445452,-0.009793085026591028
2016-12-07,11.21868460276179,11.235682999034797,11.091199872826827,11.176189422607422,-0.004542004688022269,-0.00455235093165996
2016-12-08,11.19318853161411,11.201687730291804,11.099699777744055,11.108198165893556,-0.006083581276488686,-0.006102161652207433
2016-12-09,11.116696656708193,11.193187818880428,11.09969907096333,11.176189422607422,0.0061208177688641474,0.006102161652207386
2016-12-13,11.057205307630792,11.099700493230308,11.031707709954134,11.040206909179688,-0.01216716255297769,-0.01224178841638339
2016-12-14,11.023208975113572,11.065704159378685,10.98071379084846,10.989212989807127,-0.0046189278690202855,-0.00462962807805948
2016-12-15,10.972214047350464,10.997710832432864,10.878725295029549,10.946717262268066,-0.003867040121842845,-0.0038745364534789038
2016-12-16,10.989211840424728,11.08270058760723,10.904221480783807,10.997710227966309,0.0046582883686973825,0.004647472120562619
2016-12-19,11.006210030969724,11.014709229506586,10.921220477185669,10.946717262268066,-0.004636689332709558,-0.0046474721205625805
2016-12-20,10.946717536663488,10.980713521134904,10.742741629834974,10.819231986999512,-0.011645982280731788,-0.011714327885040692
2016-12-21,10.802234076965632,10.95521640777588,10.793734878469913,10.95521640777588,0.012568768369119831,0.012490437069049148
2016-12-22,10.94671701759872,11.014708983317554,10.861726655186091,10.878725051879885,-0.0069821857504981325,-0.0070066752695812935
2016-12-23,10.887224356153023,10.946717124103792,10.751239612864136,10.861726760864258,-0.001562526025298287,-0.0015637480422095145
2016-12-26,10.81073426088787,10.83623104817095,10.751240676523013,10.759739875793455,-0.009389564598353748,-0.009433924458242822
2016-12-27,10.785235713060231,10.793734911582026,10.649251778824269,10.674749374389648,-0.007898936441299364,-0.007930298299135252
2016-12-28,10.691747839429672,10.691747839429672,10.538765495579794,10.581260681152344,-0.008757928636863206,-0.008796504689898947
2016-12-29,10.581259565107125,10.802233858354793,10.572760366783406,10.691746711730955,0.010441669845202142,0.010387532143192163
2016-12-30,10.725743889239936,10.802235061617424,10.7087463012273,10.759739875793455,0.006359406549343157,0.006339270845841955
2017-01-04,10.742740982107676,10.810732946950978,10.708744999686026,10.793734550476074,0.0031594327627843415,0.0031544522427479154
2017-01-05,10.793734550476074,10.85322812761008,10.768237766291875,10.793734550476074,0.0,0.0
2017-01-06,10.819231281847664,10.912720840946964,10.776736911924148,10.802233695983888,0.0007874147236129138,0.0007871048752814873
2017-01-09,10.793735201278,10.84472958324923,10.785236002528094,10.819231986999512,0.0015735903789919799,0.001572353582955099
2017-01-10,10.85322802173626,10.861726409362651,10.793734445182617,10.8107328414917,-0.0007855590413464792,-0.0007858677545357399
2017-01-11,10.819231334660271,10.836229731135177,10.776736964529327,10.793734550476074,-0.0015723532590117657,-0.001573590703700855
2017-01-12,10.785236663076535,10.81073426088787,10.742742287780825,10.759739875793455,-0.00314948218558141,-0.003154452242747859
2017-01-16,10.819231121142886,11.08270058760723,10.793734337461864,10.997710227966309,0.022116738408167576,0.021875710706587732
2017-01-17,10.989213043299356,11.082701800715096,10.93821865982735,10.980713844299316,-0.0015454474899485645,-0.001546642925734896
2017-01-18,11.014709776154906,11.040206562502682,10.972214591889792,10.989212989807127,0.0007740066473203917,0.0007737072586511739
2017-01-19,10.972213444285288,11.07420138953751,10.955215858673988,10.997710227966309,0.0007732344588336712,0.0007729356670835607
2017-01-20,10.980713488286527,11.057204655750452,10.980713488286527,11.01470947265625,0.001545707637096463,0.001544514260629169
2017-01-23,11.057204246520996,11.116697014334118,11.023208263409474,11.057204246520996,0.003858002244202477,0.003850579239398368
2017-01-24,11.065703038522784,11.11669660605315,11.04020544422946,11.099699020385742,0.003843175265403686,0.0038358091342003495
2017-01-25,11.09119987487793,11.108197460625933,11.023207910829624,11.09119987487793,-0.0007657095469168076,-0.0007660028522059104
2017-01-26,11.091200935438186,11.09970013438897,11.048705751212497,11.07420253753662,-0.0015325066298561719,-0.001533682119258467
2017-01-27,11.091200935438186,11.09970013438897,11.048705751212497,11.07420253753662,0.0,0.0
