Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-27,127790.38875932834,132114.12371735074,127790.38875932834,128751.21875,43218.0,-0.0037175853849171405,-0.0037175853849171405,-0.003724512779581131,0.022304716489357362
2015-03-02,128751.22850093983,129712.0585643797,125388.32327890037,127790.3984375,43876.0,-0.0074626113976105565,-0.0074626113976105565,-0.007490595994422187,0.007462762867086995
2015-03-03,128751.24016203704,131153.31553819444,127790.41001157407,129712.0703125,34589.0,0.015037685917693224,0.015037685917693224,0.014925740787436071,0.026315882427889764
2015-03-05,129231.65523726853,131633.73061342593,128751.24016203704,129712.0703125,28848.0,0.0,0.0,0.0,0.014814814814814822
2015-03-06,130672.88862781954,131153.30365953947,126349.1533423402,127790.3984375,31910.0,-0.014814904043782067,-0.014814904043782067,-0.014925740787436003,0.011111019534013084
2015-03-09,128270.81444575472,129231.64451650943,127309.984375,127309.984375,27910.0,-0.003759390911790309,-0.003759390911790309,-0.003766475182406065,0.011278203187654363
2015-03-10,127790.39541427202,128270.81043462644,122025.41517001914,125388.3203125,47650.0,-0.015094370421408671,-0.015094370421408671,-0.015209449934308245,0.007547138304536018
2015-03-11,124907.91606104652,125868.74618459302,123466.67087572676,123947.0859375,37479.0,-0.011494167649810386,-0.011494167649810386,-0.011560736186352985,0.003831504169572396
2015-03-12,123466.6640625,125868.73923881324,120584.17385092413,123466.6640625,61500.0,-0.003876023961081679,-0.003876023961081679,-0.0038835552091192635,0.015503819930726179
2015-03-13,123947.080078125,128270.81542968751,123466.66503906251,126829.5703125,60168.0,0.027237362210561264,0.027237362210561264,0.02687302616062,0.03891051405386321
2015-03-16,128270.81542968751,128270.81542968751,123466.66503906251,126829.5703125,30538.0,0.0,0.0,0.0,0.011363636363636478
2015-03-17,127309.984375,127790.39941037736,123947.0791273585,127309.984375,53287.0,0.003787871088077412,0.003787871088077412,0.003780715169160514,0.0075757498469003455
2015-03-18,127790.3984375,129231.64353265976,126349.1533423402,127790.3984375,84606.0,0.0037735772638610066,0.0037735772638610066,0.0037664751824059896,0.01509433189465629
2015-03-19,127790.3984375,129231.64353265976,124907.90824718044,127790.3984375,68714.0,0.0,0.0,0.0,0.011278195488721665
2015-03-20,127790.40137832698,127790.40137832698,122986.25095057032,126349.15625,118104.0,-0.011278172735370927,-0.011278172735370927,-0.011342253591039964,2.3012894650247965e-08
2015-03-23,126829.56440839695,128270.80945849235,125388.31935830154,125868.734375,71552.0,-0.0038023354429800554,-0.0038023354429800554,-0.0038095826972178283,0.015209070369176706
2015-03-24,124907.911121673,126829.57129277564,124427.49607889733,126349.15625,17044.0,0.003816848380859077,0.003816848380859077,0.0038095826972179363,0.00763364248116632
2015-03-25,126349.15229850385,126349.15229850385,123947.07715974902,124427.4921875,33374.0,-0.015209156274045161,-0.015209156274045161,-0.015326001752643821,-3.1274416631525696e-08
2015-03-26,123947.07412647638,123947.07412647638,121064.5840305118,122025.4140625,51345.0,-0.019305043304901657,-0.019305043304901657,-0.019493819153322472,-0.0038610282388371127
2015-03-27,122025.4140625,123466.65911048227,121064.5840305118,122025.4140625,15831.0,0.0,0.0,0.0,0.011811023622047157
2015-03-30,122025.4140625,123947.07412647638,121064.5840305118,122025.4140625,18108.0,0.0,0.0,0.0,0.015748031496062995
2015-03-31,122986.25,124907.91015625,122986.25,122986.25,30464.0,0.007874064143784597,0.007874064143784597,0.007843225478686088,0.02362209639603123
2015-04-01,122986.2471042471,125868.73727075288,122025.41704874516,124427.4921875,22713.0,0.011718726178739492,0.011718726178739492,0.011650593674636413,0.02343747590281747
2015-04-02,124427.49122596154,126829.56634615384,123947.07620192308,124907.90625,29201.0,0.0038609961034661313,0.0038609961034661313,0.0038535615882889025,0.019305011428134754
2015-04-03,124907.90721525096,125868.73727075288,123466.66213199806,124427.4921875,17631.0,-0.003846146148174668,-0.003846146148174668,-0.003853561588288926,0.007692315479452565
2015-04-07,123947.07909776265,125388.32420355058,122025.41895671206,123466.6640625,31268.0,-0.0077219922069322626,-0.0077219922069322626,-0.007751961168502725,0.007722023478562948
2015-04-08,123466.66105530756,123947.07607886904,119623.34086681547,121064.5859375,69581.0,-0.019455276800740686,-0.019455276800740686,-0.0196470217401077,0.0038910261325749394
2015-04-09,120584.171875,121064.58690239044,117701.68171065736,120584.171875,44805.0,-0.003968246029834153,-0.003968246029834153,-0.003976140409592458,7.970046982998689e-09
2015-04-10,119623.34278125,121064.587875,117701.68265625,120103.7578125,49675.0,-0.003984055743219823,-0.003984055743219823,-0.00399201323573017,0.0039840718108343975
2015-04-16,130672.88186813188,134996.61692994507,129712.0518543956,131153.296875,67922.0,0.09199994457916953,0.09199994457916953,0.08801082657103572,0.12399994295511602
2015-04-17,131153.30855144406,135477.04399819495,130672.89350180508,133074.96875,54675.0,0.014652104985447017,0.014652104985447017,0.014545800031353365,0.0329671249310327
2015-04-20,132114.12621897162,141242.01130319148,131153.29621010635,135477.03125,81762.0,0.018050445719154075,0.018050445719154075,0.017889470652209312,0.06137174128167121
2015-04-21,135957.453125,139320.35832597173,134035.793010159,135957.453125,36019.0,0.0035461500046709946,0.0035461500046709946,0.003539877239812547,0.02836884629453915
2015-04-22,136437.86316964283,139320.35323660713,132594.54308035714,134516.203125,42084.0,-0.010600742856479571,-0.010600742856479571,-0.010657331003930572,0.024734944898646066
2015-04-23,133555.37989323842,136437.87010676155,131633.71975088966,134996.625,39893.0,0.0035714795975438367,0.0035714795975438367,0.003565117009022586,0.014285765856592211
2015-04-24,134035.78811383928,137398.69319196427,131633.7130580357,134516.203125,48154.0,-0.0035587695247936754,-0.0035587695247936754,-0.0035651170090225818,0.017793542556817747
2015-04-27,135957.44625443264,137398.6912677305,132114.12621897162,135477.03125,37083.0,0.007142843038077313,0.007142843038077313,0.007117453764117967,0.02142855712372378
2015-04-28,137398.69821113074,138839.9432972615,135477.03809628973,135957.453125,30964.0,0.0035461500046709946,0.0035461500046709946,0.003539877239812547,0.024822746824558047
2015-04-29,135477.041015625,135957.4560546875,130672.890625,130672.890625,40950.0,-0.03886923723954541,-0.03886923723954541,-0.039644809798679306,2.1548561205441454e-08
2015-04-30,131633.73061342593,131633.73061342593,126829.57986111112,129712.0703125,31454.0,-0.007352866443104292,-0.007352866443104292,-0.007380032010678604,0.007353017016997874
2015-05-04,128270.81833759297,129712.06348745356,122025.42268819704,129231.6484375,73455.0,-0.003703756125721964,-0.003703756125721964,-0.0037106320134326592,-5.261689542651415e-08
2015-05-06,126829.56634615384,127790.39639423076,123466.6611778846,124907.90625,54489.0,-0.03345730120893011,-0.03345730120893011,-0.0340298025293982,-0.011152469698367033
2015-05-07,123947.07715974902,124907.90721525096,121545.0020209942,124427.4921875,34185.0,-0.003846146148174668,-0.003846146148174668,-0.003853561588288926,7.727701076559677e-09
2015-05-08,123466.65929150765,126829.56440839695,122025.41424141222,125868.734375,17274.0,0.011582988310398393,0.011582988310398393,0.01151641905542595,0.01930499585475263
2015-05-11,125388.3203125,126349.1503532088,123466.66023108237,125388.3203125,45857.0,-0.003816786312228302,-0.003816786312228302,-0.0038240888284563615,0.003816801532122305
2015-05-12,125868.73629807692,127790.39639423076,123947.07620192308,124907.90625,38653.0,-0.0038314099854171776,-0.0038314099854171776,-0.0038387686386806685,0.0191570959379962
2015-05-13,123947.0859375,125388.33112281976,122986.2558139535,123947.0859375,59323.0,-0.007692229750268511,-0.007692229750268511,-0.0077219675476723525,0.00384623269449572
2015-05-14,124907.91015625,130192.47558593751,123947.080078125,126829.5703125,99377.0,0.02325576558091479,0.02325576558091479,0.022989470951500612,0.050387547244045226
2015-05-15,127790.400390625,128751.23046875,124427.49511718751,126829.5703125,49523.0,0.0,0.0,0.0,0.015151515151515152
2015-05-18,127309.98535156251,127309.98535156251,124427.49511718751,126829.5703125,33193.0,0.0,0.0,0.0,0.0037878787878789025
2015-05-19,126349.14939169848,126829.56440839695,124427.4893249046,125868.734375,25279.0,-0.0075758037745658315,-0.0075758037745658315,-0.007604645936691268,-4.655147086493405e-08
2015-05-20,124907.90916828794,125388.32420355058,121064.58888618676,123466.6640625,77530.0,-0.01908393156114151,-0.01908393156114151,-0.01926838022392869,-0.003816755398669013
2015-05-21,122505.8339608434,122986.24899598394,119142.92871485944,119623.34375,78838.0,-0.031128404915471555,-0.031128404915471555,-0.0316231886846334,-0.0038910508367899638
2015-05-22,119623.3380514706,122986.2431372549,118182.09301470588,122505.828125,21905.0,0.024096336757013614,0.024096336757013614,0.023810601056448447,0.02811240082272741
2015-05-25,119623.3380514706,122986.2431372549,118182.09301470588,122505.828125,21905.0,0.0,0.0,0.0,0.003921568627450993
2015-05-26,122986.24603174604,122986.24603174604,120103.755890377,121064.5859375,35417.0,-0.011764682624155764,-0.011764682624155764,-0.011834434111922629,0.003921592254825921
2015-05-27,121064.58699324324,124427.4921875,118182.09682673744,124427.4921875,63051.0,0.027777786740509826,0.027777786740509826,0.02739898290861042,0.027777786740509826
2015-05-28,124907.9051383399,125388.32015810275,120103.75494071146,121545.0,53922.0,-0.023166039408367787,-0.023166039408367787,-0.02343858959955624,0.0077219909660710675
2015-05-29,122505.83100818454,122505.83100818454,120584.1709139385,121064.5859375,29162.0,-0.003952561294170883,-0.003952561294170883,-0.003960393309054227,0.007905146309470082
2015-06-02,122025.419921875,122505.83496093751,118662.51464843751,119142.9296875,39946.0,-0.015872984119336613,-0.015872984119336613,-0.016000309080606238,0.011904794554714491
2015-06-03,120103.759765625,125388.32519531251,120103.759765625,122986.25,45463.0,0.03225806451612903,0.03225806451612903,0.03174869831458027,0.0524193548387098
2015-06-04,126349.1482230392,127790.39325980392,121544.9981004902,122505.828125,36919.0,-0.003906305582941183,-0.003906305582941183,-0.003913955122051342,0.03906244201936334
2015-06-05,122986.24505928851,122986.24505928851,120103.75494071146,121545.0,28249.0,-0.007843121749437175,-0.007843121749437175,-0.007874040802868361,0.003921584316774842
2015-06-08,122986.24505928851,124427.49011857709,120103.75494071146,121545.0,36822.0,0.0,0.0,0.0,0.02371541501976294
2015-06-09,121545.00096106152,122025.41598462305,120103.755890377,121064.5859375,25406.0,-0.003952561294170883,-0.003952561294170883,-0.003960393309054227,0.0039525771082565865
2015-06-10,121064.587875,121545.00290625,117701.68265625,120103.7578125,31778.0,-0.007936492059668307,-0.007936492059668307,-0.007968153645322636,0.003968270035615643
2015-06-11,120103.759765625,121064.58984375,118182.099609375,119142.9296875,26752.0,-0.007999983868115075,-0.007999983868115075,-0.008032155435283614,0.008000016392076616
2015-06-12,120103.75478316328,120103.75478316328,116260.43463010204,117701.6796875,34199.0,-0.012096815176362161,-0.012096815176362161,-0.01217057710490022,0.008064474309834683
2015-06-15,116740.85353915664,120103.75878514056,115299.60843373496,119623.34375,43177.0,0.016326564477261933,0.016326564477261933,0.016194719240980725,0.020408197266327182
2015-06-16,119623.34182021912,121545.00192978088,116260.43662848606,120584.171875,35852.0,0.008032112252337872,0.008032112252337872,0.00800002653493327,0.016064240636818647
2015-06-17,120103.7578125,121064.587875,117701.68265625,120103.7578125,36066.0,-0.003984055743219823,-0.003984055743219823,-0.00399201323573017,0.0039840718108343975
2015-06-18,122025.4179375,122025.4179375,117701.68265625,120103.7578125,43361.0,0.0,0.0,0.0,0.01599999999999996
2015-06-19,121064.58680555556,121064.58680555556,116260.43653549382,116740.8515625,55228.0,-0.028000008586325845,-0.028000008586325845,-0.028399483355366635,0.00799999109566214
2015-06-22,116740.85253099172,117701.6825929752,115299.60743801654,116260.4375,26210.0,-0.004115218075506318,-0.004115218075506318,-0.004123708887779577,0.008230461039260024
2015-06-23,116740.8496492347,118182.09470663266,115780.0196109694,117701.6796875,21524.0,0.012396669223784747,0.012396669223784747,0.012320459702962297,0.01652890052673905
2015-06-24,117701.6796875,118182.09470663266,116260.43463010204,117701.6796875,13741.0,0.0,0.0,0.0,0.0040816326530613055
2015-06-25,117701.68161651236,117701.68161651236,116260.43653549382,116740.8515625,23866.0,-0.008163249050914272,-0.008163249050914272,-0.008196750815182749,1.6388996020896522e-08
2015-06-26,118182.09864457832,120584.17382028114,116260.43850401609,119623.34375,28423.0,0.024691375374770064,0.024691375374770064,0.02439147005616364,0.03292182818902537
2015-06-29,118182.0976875,121545.00290625,117221.267625,120103.7578125,26471.0,0.004016056126168936,0.004016056126168936,0.004008013299202954,0.01606424879968293
2015-06-30,121064.58482142858,121064.58482142858,117701.6796875,117701.6796875,20498.0,-0.02000002471821077,-0.02000002471821077,-0.020202732540183763,0.007999974575554705
2015-07-02,118182.099609375,118182.099609375,115299.609375,115299.609375,33503.0,-0.02040812262728568,-0.02040812262728568,-0.020619245718090633,0.004081674307032179
2015-07-03,115299.60346638654,116260.4334952731,112897.52839417016,114338.7734375,32975.0,-0.008333384152022415,-0.008333384152022415,-0.008368300916254845,0.008333281660548562
2015-07-06,114338.77535752118,114819.19038003177,111936.7002449682,113377.9453125,21448.0,-0.00840334469326111,-0.00840334469326111,-0.00843885185347553,0.004201697535214272
2015-07-07,112897.53417968751,112897.53417968751,110015.04394531251,111456.2890625,35307.0,-0.016949118672978245,-0.016949118672978245,-0.01709439890595096,-0.004237253828232145
2015-07-08,110015.04002192982,111936.70010964911,108093.37993421052,109534.625,56555.0,-0.017241414357716606,-0.017241414357716606,-0.01739177837410781,0.004310309011631641
2015-07-09,107612.96477272728,108093.3797940341,103769.64460227272,105691.3046875,68147.0,-0.035087720549552254,-0.035087720549552254,-0.035718083898887906,-0.013157896016587423
2015-07-10,104730.47950581394,108573.79985465117,103289.234375,103289.234375,49604.0,-0.022727227368441127,-0.022727227368441127,-0.02298947181101167,0.02727277495224331
2015-07-13,104250.0577491554,107612.96283783784,104250.0577491554,106652.1328125,61842.0,0.03255807304458006,0.03255807304458006,0.032039289350851985,0.04186039802696369
2015-07-14,107612.96283783784,109534.62288851352,106652.1328125,106652.1328125,41052.0,0.0,0.0,0.0,0.027027027027027094
2015-07-15,107132.54878393664,108573.79383484162,105691.30373303166,106171.71875,49264.0,-0.004504495595456988,-0.004504495595456988,-0.004514671405166691,0.01801802712862762
2015-07-16,106171.72460061658,109054.2148612668,105691.30955717489,107132.5546875,64026.0,0.009049829359572274,0.009049829359572274,0.0090091250475907,0.027149377868263956
2015-07-17,108093.3788178733,110015.0388857466,104250.05868212668,106171.71875,51316.0,-0.008968664476476899,-0.008968664476476899,-0.009009125047590787,0.026905773008537474
2015-07-20,106652.138671875,109054.21386718751,105210.89355468751,107612.96875,55531.0,0.013574707247545618,0.013574707247545618,0.013483396327051964,0.027149368505325382
2015-07-21,109534.6232930672,118182.09355304622,109054.20827862392,114338.7734375,160879.0,0.062499945551404555,0.062499945551404555,0.06062457057069667,0.09821422943548536
2015-07-22,113858.36130319149,114338.77632978724,111456.28617021276,112897.53125,54963.0,-0.012605017039891666,-0.012605017039891666,-0.012685134231546793,2.5295769382227667e-08
2015-07-23,112417.12006578948,118662.515625,112417.12006578948,118662.515625,68243.0,0.05106386571229829,0.05106386571229829,0.04980285666353473,0.05106386571229829
2015-07-24,118662.515625,120584.1757970648,117221.27049595142,118662.515625,52097.0,0.0,0.0,0.0,0.016194331983805887
2015-07-27,116260.43850401609,120103.75878514056,115780.02346887552,119623.34375,42401.0,0.0080971494657709,0.0080971494657709,0.008064543443338358,0.01214573239535225
2015-07-28,119623.33976403062,119623.33976403062,116740.8496492347,117701.6796875,55072.0,-0.016064289813834936,-0.016064289813834936,-0.016194719240980735,-3.3320999513071766e-08
2015-07-29,118182.09762396694,118662.51265495869,115299.60743801654,116260.4375,40063.0,-0.012244873576371407,-0.012244873576371407,-0.012320459702962335,0.008163290192711897
2015-07-31,116260.43463010204,118662.50972576533,113858.35953443876,117701.6796875,36738.0,0.012396669223784747,0.012396669223784747,0.012320459702962297,0.020661131829693355
2015-08-03,117701.68363934824,124907.90916828794,117701.68363934824,123466.6640625,52551.0,0.048979627056352414,0.048979627056352414,0.047817907925614286,0.06122452542666002
2015-08-04,123947.0859375,125388.33112281976,122025.42569040698,123947.0859375,51638.0,0.0038911059810995286,0.0038911059810995286,0.0038835552091192895,0.015564258376228502
2015-08-05,121064.58605769232,127309.98137019233,119142.92596153848,124907.90625,55055.0,0.007751858829375716,0.007751858829375716,0.007721967547672318,0.027131702268402325
2015-08-06,124427.49209412352,124907.90712151396,120584.171875,120584.171875,35938.0,-0.03461537787965283,-0.03461537787965283,-0.03522868490649184,6.977252135665606e-09
2015-08-07,119623.3399209486,122505.83003952568,117701.67984189725,121545.0,21434.0,0.007968111486439645,0.007968111486439645,0.007936533718646667,0.015936238849968726
2015-08-10,119623.34472656251,124907.91015625,118182.099609375,122986.25,30052.0,0.011857748159118022,0.011857748159118022,0.011787995924919767,0.02766802547410424
2015-08-11,122986.24505928851,124427.49011857709,120584.1699604743,121545.0,9190.0,-0.011718789702100845,-0.011718789702100845,-0.011787995924919775,0.011718709356347452
2015-08-13,121064.58984375,123466.66503906251,119623.34472656251,122986.25,30585.0,0.011857748159118022,0.011857748159118022,0.011787995924919767,0.015810317487864697
2015-08-14,122986.25,122986.25,122986.25,122986.25,0.0,0.0,0.0,0.0,0.0
2015-08-17,122505.83003952568,122986.24505928851,118182.09486166008,121545.0,38864.0,-0.011718789702100845,-0.011718789702100845,-0.011787995924919775,-4.0172876932890005e-08
2015-08-18,120103.75684760956,121064.58690239044,118662.51176543823,120584.171875,26241.0,-0.007905122588341766,-0.007905122588341766,-0.007936533718646686,-0.003952553355625999
2015-08-19,121064.58308823527,123947.07316176473,117701.67800245098,122505.828125,38731.0,0.01593622297287929,0.01593622297287929,0.015810574521515037,0.027888413831383914
2015-08-20,121064.59556686047,123947.0859375,121064.59556686047,123947.0859375,25642.0,0.011764810169108025,0.011764810169108025,0.011696142837304467,0.011764810169108025
2015-08-21,120103.75494071146,121545.0,119623.3399209486,121545.0,23430.0,-0.01937993071262075,-0.01937993071262075,-0.0195701836401728,-0.01937993071262075
2015-08-24,119623.34271694216,120584.17277892564,115299.60743801654,116260.4375,37255.0,-0.043478238512485085,-0.043478238512485085,-0.04445173919752309,-0.007905115151378993
2015-08-25,116740.85253099172,117701.6825929752,112897.53228305784,116260.4375,40235.0,0.0,0.0,0.0,0.012396694214875924
2015-08-26,115299.60743801654,117221.26756198348,113377.94731404958,116260.4375,69120.0,0.0,0.0,0.0,0.008264462809917408
2015-08-27,116740.85072544643,121545.00096106152,116260.43570188493,121064.5859375,27649.0,0.04132229794421684,0.04132229794421684,0.04049134588846893,0.04545452928526545
2015-08-28,121544.9990465059,123466.65911048227,120584.16901451773,122025.4140625,18021.0,0.007936492059668307,0.007936492059668307,0.007905163755287988,0.019841253776908395
2015-08-31,122986.24902723735,127309.98434460117,122505.83399197472,123466.6640625,37618.0,0.011811064203902709,0.011811064203902709,0.011741857984819666,0.043307128459277096
2015-09-01,124907.9052921456,126829.5653735632,122505.83019037356,125388.3203125,19113.0,0.015564170819641157,0.015564170819641157,0.015444291395472352,0.02723732220837246
2015-09-02,123947.07525143678,128270.81043462644,123466.66023108237,125388.3203125,29172.0,0.0,0.0,0.0,0.0229885057471265
2015-09-03,127309.98235400578,127790.39738175676,123947.07715974902,124427.4921875,9434.0,-0.007662819970834355,-0.007662819970834355,-0.007692330226969596,0.019157103813737718
2015-09-04,124427.49511718751,124427.49511718751,122505.83496093751,122986.25,16621.0,-0.011582988310398393,-0.011582988310398393,-0.011650593674636422,2.354533924172613e-08
2015-09-07,122505.828125,123947.07316176473,120103.75306372548,122505.828125,23158.0,-0.003906305582941183,-0.003906305582941183,-0.003913955122051342,0.00781244376314202
2015-09-08,122505.83399197472,124427.49413302528,122025.41895671206,123466.6640625,4424.0,0.007843185521913307,0.007843185521913307,0.00781258762818499,0.01568632315243391
2015-09-09,126349.15527343751,127790.400390625,123947.080078125,126829.5703125,13497.0,0.027237362210561264,0.027237362210561264,0.02687302616062,0.03501946343942915
2015-09-10,125388.32519531251,127790.400390625,124427.49511718751,126829.5703125,8914.0,0.0,0.0,0.0,0.007575757575757576
2015-09-11,127790.39639423076,127790.39639423076,122505.8311298077,124907.90625,18990.0,-0.015151545950720656,-0.015151545950720656,-0.01526750340382836,0.007575726065801104
2015-09-14,124907.90721525096,126829.56732625482,123947.07715974902,124427.4921875,6738.0,-0.003846146148174668,-0.003846146148174668,-0.003853561588288926,0.01538462323120417
2015-09-15,124907.90625,126829.56634615384,124427.49122596154,124907.90625,6345.0,0.0038609961034661313,0.0038609961034661313,0.0038535615882889025,0.019305011428134754
2015-09-16,124907.90916828794,125388.32420355058,122025.41895671206,123466.6640625,37975.0,-0.011538438444524002,-0.011538438444524002,-0.011605522756791584,0.003846177299530091
2015-09-17,122505.82907849408,123466.65911048227,120584.16901451773,122025.4140625,29184.0,-0.011673191390920106,-0.011673191390920106,-0.011741857984819769,-4.010813578541979e-08
2015-09-18,121544.9990465059,123466.65911048227,121064.5840305118,122025.4140625,24486.0,0.0,0.0,0.0,0.011811023622047157
2015-09-21,121064.58984375,123466.66503906251,121064.58984375,122986.25,14524.0,0.007874064143784597,0.007874064143784597,0.007843225478686088,0.011811072206846376
2015-09-22,123466.66503906251,123466.66503906251,122025.419921875,122986.25,8214.0,0.0,0.0,0.0,0.003906250000000118
2015-09-23,123466.66007905138,123466.66007905138,120103.75494071146,121545.0,19553.0,-0.011718789702100845,-0.011718789702100845,-0.011787995924919775,0.0039062096701979014
2015-09-24,122986.24902723735,124907.90916828794,122505.83399197472,123466.6640625,15238.0,0.015810309453288904,0.015810309453288904,0.015686628431053458,0.027668017345739742
2015-09-25,123947.08103612166,127790.40137832698,123466.665993346,126349.15625,26881.0,0.023346319505650973,0.023346319505650973,0.023077962921146476,0.03501947143917535
2015-09-28,123947.08103612166,127790.40137832698,123466.665993346,126349.15625,26881.0,0.0,0.0,0.0,0.011406844106463723
2015-09-29,123947.08103612166,127790.40137832698,123466.665993346,126349.15625,26881.0,0.0,0.0,0.0,0.011406844106463723
