Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-03-05,102.9518805551619,103.2276458924608,100.19424216860492,100.83768463134766,73445.0,-0.016143527399817195,-0.034184088866782675,-0.034782031115118135,-0.0027346719184297252
2015-03-06,98.3098555507634,100.56192664686684,96.51738835403908,97.39064025878906,35288.0,-0.034184088866782675,0.0,0.0,0.032562537628369075
2015-03-09,98.3098555507634,100.56192664686684,96.51738835403908,97.39064025878906,35288.0,0.0,0.03397843164995779,0.033413916729376755,0.045304509645472904
2015-03-10,98.35582331863996,101.80287545977215,98.08005794843469,100.69982147216795,60839.0,0.03397843164995779,-0.021451364948074807,-0.02168478970012495,0.008671868120629197
2015-03-11,101.5730770437455,101.5730770437455,97.89622279626153,98.5396728515625,68447.0,-0.021451364948074807,-0.02238809668040503,-0.022642514575518306,0.009328301309923515
2015-03-12,98.81543055678362,99.45888061090317,95.46030508971911,96.33355712890624,25791.0,-0.02238809668040503,0.0023853550178701654,0.0023825145746696518,0.02862581137394209
2015-03-13,96.9769948793646,99.09118336425918,96.33354490688082,96.56334686279295,37581.0,0.0023853550178701654,0.00666347943480914,0.0066413765892945256,0.019990481439420053
2015-03-16,97.43659668972543,98.4936946559819,96.37950621668509,97.20679473876952,107914.0,0.00666347943480914,-0.025059003983097378,-0.025378326721252568,-0.0033095347263724056
2015-03-17,96.8850854759422,96.8850854759422,93.2541872266742,94.77088928222656,97112.0,-0.025059003983097378,0.019398622261973242,0.019212867404324485,0.030552870551670577
2015-03-18,95.59817932539008,97.66641199453314,95.46029664789944,96.60931396484376,58399.0,0.019398622261973242,-0.003805879532260687,-0.0038131403200781983,0.0014272321155507739
2015-03-19,95.04664983172718,96.74719788039572,95.04664983172718,96.24163055419922,30927.0,-0.003805879532260687,0.084527169863641,0.08114410386506382,0.12798467620671478
2015-03-20,97.11488209660256,108.55908447828467,95.82798209140712,104.3766632080078,249560.0,0.084527169863641,-0.042712452683888555,-0.04365146524552194,-0.0030823516579973325
2015-03-23,104.05493762711237,104.05493762711237,98.90734531356436,99.9184799194336,96297.0,-0.042712452683888555,-0.03633852211828858,-0.03701521006723648,0.042318273349039336
2015-03-24,101.06749773580472,104.14685746528468,94.40319598478833,96.28759002685548,90708.0,-0.03633852211828858,0.0023866522426374795,0.0023838087116215692,0.024821027881787673
2015-03-25,96.97699895065064,98.6775469835822,94.21936037750116,96.51739501953124,40836.0,0.0023866522426374795,0.04666664242563764,0.045610488091833254,0.05714283322433565
2015-03-26,97.29872045225176,102.03267242637963,96.51739526599694,101.02153778076172,107841.0,0.04666664242563764,0.0009098190142128078,0.0009094053797627213,0.006369354495038197
2015-03-27,101.11344909667967,101.66497976652128,95.23048775563846,101.11344909667967,98348.0,0.0009098190142128078,0.00590908933142057,0.0058916991362400065,0.013181877907675239
2015-03-30,99.36694709720578,102.44631423749604,98.12601056083142,101.7109375,183876.0,0.00590908933142057,0.02937203558261003,0.028948942123019853,0.039313293622215625
2015-03-31,102.03267540518978,105.70952945052832,99.82655998069993,104.69839477539062,72905.0,0.02937203558261003,0.025899823275154724,0.0255701038482876,0.03599642520147849
2015-04-01,105.7095241882158,108.46716271163784,101.66498568900576,107.41006469726562,172017.0,0.025899823275154724,-0.0192553840436433,-0.01944318362831182,-0.008985825540948587
2015-04-02,106.26105801729788,106.444896594554,101.66498868086109,105.3418426513672,68470.0,-0.0192553840436433,0.0,0.0,0.010471185195016877
2015-04-03,106.26105801729788,106.444896594554,101.66498868086109,105.3418426513672,68470.0,0.0,0.0,0.0,0.010471185195016877
2015-04-07,106.26105801729788,106.444896594554,101.66498868086109,105.3418426513672,68470.0,0.0,-0.013089027986945516,-0.013175444211650102,0.00392662078531269
2015-04-08,102.95188569956304,105.7554801202852,97.43660115763988,103.96302032470705,47559.0,-0.013089027986945516,0.02033597274632804,0.020131958106254604,0.02298850584711318
2015-04-09,104.0549402107066,106.35297482532512,103.96302092422248,106.07720947265624,47022.0,0.02033597274632804,0.006932373362240907,0.006908454939358312,0.01819757043531571
2015-04-10,104.83627046730706,108.00755696361664,103.0438032094082,106.81257629394533,68644.0,0.006932373362240907,-0.037005206662963024,-0.03770727390990822,-0.0017211546931224487
2015-04-16,106.6287353269725,106.6287353269725,102.49227021155905,102.85995483398438,44116.0,-0.037005206662963024,-0.04334218954670146,-0.04430951630531963,-0.017426183425328513
2015-04-17,100.19424645063675,101.06749839392636,96.51739261368328,98.40177917480467,71835.0,-0.04334218954670146,-0.0009341187332515935,-0.0009345552940430426,0.007940232458693852
2015-04-20,98.35581612568758,99.18311217580168,97.16084293314464,98.3098602294922,17791.0,-0.0009341187332515935,-0.010752719881853251,-0.010810948158698205,0.007480113232554744
2015-04-21,97.43660041132031,99.04522911588543,95.18452921678876,97.25276184082033,41113.0,-0.010752719881853251,0.015122952536550478,0.015009740661428468,0.030245877136837733
2015-04-22,96.3335566222631,100.19425692667592,95.59818727662746,98.7235107421875,49205.0,0.015122952536550478,0.02188071488717677,0.021644767637985236,0.03817492069923269
2015-04-23,99.04522857240428,102.49227293592035,97.2067979181938,100.88365173339844,48411.0,0.02188071488717677,-0.02460133545871752,-0.02490900484667261,0.016856532828228535
2015-04-24,100.28616573592608,102.58420032067404,97.8962118658888,98.40177917480467,412418.0,-0.02460133545871752,-0.02802425979541483,-0.028424433470427956,-0.0018683050754928813
2015-04-27,98.21793463133486,98.21793463133486,94.77088270085568,95.6441421508789,63130.0,-0.02802425979541483,0.009130228459519985,0.009088799900861472,0.018740935833409685
2015-04-28,96.88507966307009,97.43660288177004,93.4839910904235,96.51739501953124,36267.0,0.009130228459519985,0.03761894177157251,0.03692860922314258,0.0438093964518781
2015-04-29,96.5173870445207,100.7457638424444,95.55220837841728,100.14827728271484,80530.0,0.03761894177157251,0.00871967568230548,0.00868187886869067,0.016521434241424233
2015-04-30,98.7235031328634,101.80287046023314,97.48256652109896,101.02153778076172,47230.0,0.00871967568230548,-0.007734330129041443,-0.007764395182677588,-0.0009099103246482807
2015-05-04,99.78059993083204,100.92961724052316,97.8962133413105,100.24020385742188,44244.0,-0.007734330129041443,0.020632660013742768,0.02042268993303744,0.027051740399294446
2015-05-06,100.24019346172491,102.9518758297452,99.7805895827996,102.30842590332033,52594.0,0.020632660013742768,-0.07142836901751497,-0.07410775417260787,-0.03593871267332444
2015-05-07,97.29872926717177,98.6315927807208,94.21936915403948,95.00070190429688,36598.0,-0.07142836901751497,0.0029026017809927005,0.0028983973663060875,0.018867767692672673
2015-05-08,95.13857592579782,96.793153078468,94.6330086032551,95.27645111083984,12885.0,0.0029026017809927005,0.014471886179415012,0.014368167903114182,0.02411968354765293
2015-05-11,96.1497137277526,97.57448896117673,96.05778694375093,96.65528106689452,83354.0,0.014471886179415012,0.0019019953032650843,0.0019001888004754313,0.02187348605578709
2015-05-12,97.06892092945044,98.76946900952942,96.057786258381,96.83911895751952,687814.0,0.0019019953032650843,-0.01850980119038216,-0.01868325124556982,0.004745998828509954
2015-05-13,97.29871730264584,97.29871730264584,94.67896148558845,95.04664611816406,39400.0,-0.01850980119038216,0.012572610237604025,0.012494231242162023,0.02417800596564354
2015-05-14,96.01182858651292,97.34468449502344,93.75975731404058,96.24163055419922,27679.0,0.012572610237604025,-0.009073546069656048,-0.009114961401760489,-9.390055938423019e-09
2015-05-15,96.05778358213222,96.24162965048492,94.40319893982422,95.36837768554688,18056.0,-0.009073546069656048,0.011566205263243938,0.01149982804255536,0.029879443941551218
2015-05-18,96.51739130611064,98.21793178039886,95.59817598602127,96.47142791748048,28630.0,0.011566205263243938,-0.008575448549483673,-0.00861242927772922,0.0004764746536612939
2015-05-19,95.6441421508789,96.51739410768567,94.77088270085568,95.6441421508789,22542.0,-0.008575448549483673,0.0033637599831338864,0.0033581151974493985,0.02979336244140124
2015-05-20,96.1497121606573,98.49370274337694,95.73606411904208,95.9658660888672,40379.0,0.0033637599831338864,-0.011015437687891124,-0.01107655687244704,0.012452058510844482
2015-05-21,96.83910994312149,97.16083866844964,94.77087740183389,94.90876007080078,22188.0,-0.011015437687891124,0.005811229223173437,0.005794409162656793,0.01404369031512919
2015-05-22,95.87394466325745,96.241629305428,94.4491619915862,95.46029663085938,22329.0,0.005811229223173437,0.001925884650562668,0.0019240325123409156,0.007221985067017886
2015-05-25,96.14970946762054,96.14970946762054,95.18453073088511,95.6441421508789,29182.0,0.001925884650562668,-0.031235050875184783,-0.031733267078994425,-0.0004805844180436589
2015-05-26,95.59817706648404,95.59817706648404,90.174819355129,92.6566925048828,110605.0,-0.031235050875184783,-0.007440366158137486,-0.007468183750363133,0.011904889358593884
2015-05-27,91.9213293934169,93.75976017748668,90.95615810237122,91.96729278564452,38498.0,-0.007440366158137486,0.017491214987601714,0.017340004378521488,0.023488246188303044
2015-05-28,91.737489216682,94.12744319986548,91.55364314418324,93.57591247558594,33261.0,0.017491214987601714,-0.013261360491837942,-0.01335007754506888,0.0014734058856357244
2015-05-29,93.52994171776211,93.7137877757812,91.3238339808299,92.33496856689452,44431.0,-0.013261360491837942,0.019412719440705484,0.019226696225504755,0.02936786297510735
2015-06-02,92.7026587244885,95.04664927157792,91.69152407805451,94.12744140625,40094.0,0.019412719440705484,-0.018554773619749654,-0.018729072854165054,0.0058593033722958345
2015-06-03,92.38092803955078,94.67896264110722,90.54250485423547,92.38092803955078,46291.0,-0.018554773619749654,-0.0402985393878195,-0.04113302141308349,0.0034825557014781057
2015-06-04,91.82939788358824,92.70264976720276,88.24446357690636,88.65811157226562,31294.0,-0.0402985393878195,0.02488331923767077,0.02457877122061132,0.034733059611690584
2015-06-05,89.16367927621707,91.73747904656504,89.025796610433,90.86421966552734,74890.0,0.02488331923767077,0.01213979632662453,0.012066699987679787,0.024785228939912266
2015-06-08,90.81827541890516,93.11631015238392,90.81827541890516,91.96729278564452,25972.0,0.01213979632662453,-0.011994189311282584,-0.012066699987679792,0.0024986073247334753
2015-06-09,91.0021023313114,92.19708293703464,89.99096777770555,90.86421966552734,11399.0,-0.011994189311282584,-0.0020232154229872907,-0.0020252648881174565,0.0030349240245147536
2015-06-10,91.00210300195884,91.13998566875904,89.761166493973,90.68038177490234,36577.0,-0.0020232154229872907,-0.004054718379519542,-0.004062961038740999,0.008616349173066988
2015-06-11,91.46171560742192,91.46171560742192,89.62328502107292,90.3126983642578,13161.0,-0.004054718379519542,-0.02849875133749049,-0.02891272487209767,0.011195937131182457
2015-06-12,90.81826636605028,91.32383365729147,87.32525871500776,87.73889923095703,11798.0,-0.02849875133749049,-0.004190654474438642,-0.004199459875773927,0.015191261295701725
2015-06-15,87.78486383521063,89.07176377497174,87.0954504770471,87.3712158203125,17085.0,-0.004190654474438642,-0.010520768569811875,-0.01057650311361487,0.014729141346523245
2015-06-16,87.83082274951246,88.65811880774747,84.61358028273132,86.4520034790039,50713.0,-0.010520768569811875,-0.010101101916729537,-0.01015246421663683,0.009569325313647617
2015-06-17,86.54392161921258,87.27929082431109,83.28071608832813,85.57874298095703,34902.0,-0.010101101916729537,0.058002169390202016,0.05638238389733434,0.07035451147234947
2015-06-18,86.36007497266691,91.59959363580002,82.7751482493591,90.54249572753906,96133.0,0.058002169390202016,-0.002538005623047675,-0.0025412318192110273,0.0025381069391936517
2015-06-19,90.22077908290515,90.77230226423704,0.0091919497221651,90.3126983642578,61457.0,-0.002538005623047675,-0.026971988768542034,-0.027342408688973967,-0.00407119331490797
2015-06-22,89.94501791042593,89.94501791042593,86.91161404638643,87.87678527832031,53800.0,-0.026971988768542034,-0.007845072132018011,-0.00787600660539483,0.013598437606045172
2015-06-23,88.24447615134294,89.07177225994738,86.45200874258354,87.18738555908203,35604.0,-0.007845072132018011,0.00210845020815422,0.002106230546497313,0.03321022638559654
2015-06-24,87.9687024019101,90.08289837146744,86.95756780541439,87.3712158203125,37019.0,0.00210845020815422,-0.008942605257459012,-0.008982830342796328,0.009994806476289085
2015-06-25,87.37122222515691,88.24447421403461,85.94643950931781,86.58988952636719,20235.0,-0.008942605257459012,0.011677156106298863,0.011609504263700728,0.024415985409133374
2015-06-26,86.95756324744032,88.70406700562144,86.26815741862895,87.60101318359375,16926.0,0.011677156106298863,-0.027806818300580734,-0.028200747664847085,0.0047220031690789295
2015-06-29,87.78486349137884,88.0146654454612,84.61357704268016,85.16510772705078,30041.0,-0.027806818300580734,-0.0064759068119437475,-0.006496966465936179,0.0016191153199403851
2015-06-30,84.4297403461983,85.30299985769602,83.55648832791759,84.61358642578125,30941.0,-0.0064759068119437475,-0.00760463576302253,-0.007633698440035223,0.008690847493174583
2015-07-02,84.29185217221422,85.34895020125826,83.69436556559724,83.97013092041016,53084.0,-0.00760463576302253,0.026819955746491524,0.026466604717395096,0.05418724352673746
2015-07-03,84.1999367453348,88.52024085356645,83.78628869415087,86.22220611572266,92063.0,0.026819955746491524,-0.019189887337909377,-0.01937640322723227,0.010660889228017353
2015-07-06,85.67067303750868,87.14141150411766,84.24589046472123,84.56761169433594,40858.0,-0.019189887337909377,0.012500128558522455,0.01242264696992929,0.021739276717653442
2015-07-07,83.92416964370788,86.40605040631017,83.87821374555942,85.62471771240234,53013.0,0.012500128558522455,-0.010735451108762957,-0.010793491833355578,0.059044497155400735
2015-07-08,90.68038611380427,90.68038611380427,83.92416509018463,84.70549774169922,49644.0,-0.010735451108762957,0.011937020778798036,0.011866336496737975,0.016277761661869273
2015-07-09,84.56761179002592,86.0843136453886,84.42972912197331,85.71662902832031,27803.0,0.011937020778798036,-0.00589797108157062,-0.0059154328060264496,0.01018781547683937
2015-07-10,86.2681729487719,86.58989422815753,84.42974208788583,85.21107482910156,26018.0,-0.00589797108157062,0.014562997267563368,0.014457975218851163,0.028586769410869475
2015-07-13,85.57875152412237,87.64698417649343,85.57875152412237,86.4520034790039,37464.0,0.014562997267563368,0.009569307052583005,0.009523811245802136,0.014354019536917857
2015-07-14,86.45199328492195,87.69293722594722,85.48682215734013,87.27928924560547,41713.0,0.009569307052583005,-0.0010529839016541359,-0.0010535386786843773,0.028436172732547782
2015-07-15,87.23334145852655,89.7611781905675,83.74033342633066,87.18738555908203,49798.0,-0.0010529839016541359,0.02477575566654197,0.02447381369616789,0.04164454862017061
2015-07-16,87.1414112279759,90.81826487606278,86.91160927994846,89.34751892089844,53649.0,0.02477575566654197,-0.006172680322139316,-0.006191810075179719,0.01954750464150837
2015-07-17,89.53137455871173,91.09403996171196,88.38235720236746,88.79600524902344,36104.0,-0.006172680322139316,-0.0010353416670461487,-0.0010358780034561148,0.0046583242424530595
2015-07-20,88.79599782085543,89.20964583290795,88.15254785540132,88.70407104492188,12589.0,-0.0010353416670461487,-0.0010362426913410776,-0.0010367799619926657,0.00880831023496687
2015-07-21,89.07176350137873,89.48540402179009,87.3252596570173,88.61215209960938,45136.0,-0.0010362426913410776,0.0015560625049291527,0.0015548530941194897,0.03163906120125279
2015-07-22,89.57733420569907,91.41575740306364,87.83082280168213,88.75003814697266,50054.0,0.0015560625049291527,0.02382175335016241,0.023542442471568295,0.0274468641063814
2015-07-23,90.63441772029252,91.18594838342878,89.99096777770555,90.86421966552734,20434.0,0.02382175335016241,0.0005058878205303132,0.0005057599024265791,0.006575721333752806
2015-07-24,91.2319154986294,91.46171745325675,88.47426956345245,90.91018676757812,52952.0,0.0005058878205303132,0.0015166443153532543,0.0015154953719091551,0.014661272450313572
2015-07-27,90.6803805766768,92.24304578428648,90.08289402391492,91.04806518554688,30263.0,0.0015166443153532543,-0.011105383240884838,-0.011167508386581414,0.0010096898008410554
2015-07-28,91.0021128066951,91.13999548835103,89.02580685832129,90.03694152832031,33328.0,-0.011105383240884838,-0.03522207088324512,-0.03585732939364506,-0.011740724520548052
2015-07-29,88.97984260116361,88.97984260116361,86.49796934193222,86.86565399169922,31151.0,-0.03522207088324512,-0.008465652612871197,-0.008501689779508671,0.011640151867827601
2015-07-31,87.55506215691192,87.87678339626076,85.02722565768441,86.13027954101562,50096.0,-0.008465652612871197,0.004802614305905396,0.0047911185455954295,0.025613643966035066
2015-08-03,86.5898859502486,88.33638985587427,84.84338204462291,86.54393005371094,44662.0,0.004802614305905396,-0.008497123371069528,-0.008533429736600573,0.008497090845803863
2015-08-04,86.49796900189067,87.27930168953021,85.53279773669868,85.80855560302734,14092.0,-0.008497123371069528,0.00856994323602913,0.00853342973660052,0.012319234275465262
2015-08-05,86.0383627392816,86.86565130234032,83.74032812947246,86.54393005371094,26893.0,0.00856994323602913,-0.0015932492004662412,-0.0015945197717106916,0.028146472194957008
2015-08-06,87.14141325442262,88.97983637461002,85.8085499357226,86.40604400634766,24066.0,-0.0015932492004662412,-0.014361683763762081,-0.014465810907158106,0.03723399963398284
2015-08-07,88.24446739954355,89.62328661725391,84.56761365457722,85.16510772705078,99314.0,-0.014361683763762081,0.007555299266910758,0.007526900942268264,0.02212633840574612
2015-08-10,85.11914969738069,87.04949972098133,85.02723040860447,85.80855560302734,79087.0,0.007555299266910758,-0.01713979756024198,-0.017288384167478,0.01178357905652183
2015-08-11,85.99239894255808,86.81968750170157,83.92416630487472,84.33781433105469,103533.0,-0.01713979756024198,0.0027247251438034304,0.0027210198094012473,0.011989046569955529
2015-08-13,84.79741364309159,85.34894431467796,83.97012512892805,84.56761169433594,167767.0,0.0027247251438034304,0.006521751290050942,0.006500576683921362,0.019565206169480726
2015-08-14,83.6484021884717,86.22219445239621,81.99381770076944,85.119140625,87320.0,0.006521751290050942,-0.006479493644019183,-0.006500576683921513,0.004319667173267537
2015-08-17,84.93529631098818,85.48682698257456,83.7403231801724,84.56761169433594,31810.0,-0.006479493644019183,-0.0010869284761728282,-0.0010875196113155914,0.017391366175676454
2015-08-18,85.48682732213744,86.03835799591455,84.1080081309107,84.47569274902344,47913.0,-0.0010869284761728282,-0.007616868541033298,-0.007646025032687703,0.010881534691982329
2015-08-19,84.75146790078344,85.39491793030118,83.37264854987883,83.8322525024414,19561.0,-0.007616868541033298,0.018640231429366837,0.018468631477479257,0.02357437652838533
2015-08-20,83.92415917548259,85.80854558815663,83.78627651180246,85.39490509033203,62567.0,0.018640231429366837,0.009687943613445011,0.009641316393756155,0.027987225267928014
2015-08-21,85.85452145685366,87.78487153582849,84.8893501639747,86.22220611572266,66557.0,0.009687943613445011,-0.02452023954376291,-0.024825867000703085,-0.0021321546781716445
2015-08-24,85.6247189867977,86.03836703559074,83.09688228842391,84.10801696777344,2261135.0,-0.02452023954376291,-0.04316936748097777,-0.044128880705634345,0.004918067013507378
2015-08-25,82.72919842942342,84.52166583159416,78.63869628053207,80.47712707519531,73568.0,-0.04316936748097777,-0.005139976136434523,-0.0051532312539431906,0.011993082126655006
2015-08-26,80.70692657154073,81.44229586952538,78.6846572554746,80.0634765625,29833.0,-0.005139976136434523,0.014351329511496005,0.014249323967251756,0.030424826107816588
2015-08-27,80.06347655848472,82.49939391450131,80.01751316740673,81.21249389648438,25621.0,0.014351329511496005,-0.0011318325654382977,-0.0011324735716364517,0.016977925324772977
2015-08-28,81.76401746968929,82.59131355329747,80.93672887929783,81.12057495117188,24909.0,-0.0011318325654382977,-0.009631760176874296,-0.009678445595957577,0.013031087387928878
2015-08-31,81.80997960742211,82.17766425231963,79.23618709313946,80.33924102783203,48564.0,-0.009631760176874296,-0.004004662768364399,-0.004012702902838834,0.005148731608886813
2015-09-01,80.52307676601907,80.752886217546,79.74174411318998,80.01750946044922,14946.0,-0.004004662768364399,-0.005743772320034554,-0.005760331217735185,0.00976454082493728
2015-09-02,79.37406103830746,80.79884369828558,76.43258392508358,79.55790710449219,30494.0,-0.005743772320034554,0.007510011206567359,0.007481951470788937,0.010976232763350425
2015-09-03,79.46598204008855,80.4311532110361,78.45484748263264,80.15538787841797,18479.0,0.007510011206567359,-0.008027506235171154,-0.00805990014134232,0.00057345457024595
2015-09-04,80.20135335192668,80.20135335192668,78.04120151449432,79.5119400024414,24419.0,-0.008027506235171154,-0.02023117144283002,-0.020438624371136867,0.005780426238563599
2015-09-07,79.97155290671061,79.97155290671061,75.14568184903003,77.9033203125,53128.0,-0.02023117144283002,-0.014159317688942375,-0.014260517241154496,0.002949783294683114
2015-09-08,78.13311822535816,78.13311822535816,74.22646268875106,76.80026245117188,59432.0,-0.014159317688942375,0.008976627509197959,0.008936577088512036,0.025733079444367025
2015-09-09,78.0412004720256,78.77656970617612,75.3754813783179,77.48966979980469,58098.0,0.008976627509197959,0.03440094770696778,0.03382246466512169,0.04033220779134995
2015-09-10,78.13311876350618,80.6149992638535,77.67351487128656,80.15538787841797,45703.0,0.03440094770696778,0.014908348242887223,0.014798311119056079,0.028096363776725027
2015-09-11,79.05233775885075,82.4074628149145,78.3169684994299,81.35037231445312,54801.0,0.014908348242887223,0.010734560558264673,0.0106773541890949,0.015254326818135775
2015-09-14,80.8907693343814,82.59131748051482,78.86849991369145,82.2236328125,72394.0,0.010734560558264673,0.006707576427901232,0.006685180728596919,0.013974180447229728
2015-09-15,81.35037150456594,83.37264069444863,81.2124888331452,82.77515411376953,25394.0,0.006707576427901232,-0.024430884173978443,-0.024734269736346248,-0.0027763220200532767
2015-09-16,82.26957829130716,82.54534363069017,79.64982255360076,80.75288391113281,27408.0,-0.024430884173978443,0.01138293355474006,0.011318635440637092,0.024473462073812357
