Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-03-20,10.15610881116819,10.15610881116819,9.895695398572068,10.025901794433594,491400,-0.01282056579061533,-0.01282056579061533,-0.012903458493935217,-4.434078289791437e-09
2015-03-23,9.895696355868848,10.0910062789917,9.895696355868848,10.0910062789917,205600,0.0064936287920007,0.0064936287920007,0.006472636015081815,0.0064936287920007
2015-03-24,10.15610881116819,10.15610881116819,9.895695398572068,10.025901794433594,416900,-0.006451733628750725,-0.006451733628750725,-0.006472636015081751,0.00645154015135505
2015-03-25,10.025902764326371,10.156109793657029,10.025902764326371,10.0910062789917,79500,0.0064936287920007,0.0064936287920007,0.006472636015081815,0.012987160845294424
2015-03-26,9.960801124572754,10.025904026561236,9.895697601711063,9.960801124572754,258900,-0.012903089228079988,-0.012903089228079988,-0.01298705716311096,-0.006451512429042776
2015-03-27,9.895697601711063,10.025904026561236,9.895697601711063,9.960801124572754,474400,0.0,0.0,0.0,0.006535910231946742
2015-03-30,9.960801124572754,9.960801124572754,9.830594699722583,9.960801124572754,349700,0.0,0.0,0.0,0.0
2015-03-31,9.895695398572068,10.025901794433594,9.895695398572068,10.025901794433594,325400,0.006535686140770348,0.006535686140770348,0.006514421148029203,0.006535686140770348
2015-04-01,9.960801124572754,10.025904026561236,9.895697601711063,9.960801124572754,875100,-0.006493248307796502,-0.006493248307796502,-0.006514421148029186,2.226360967421137e-07
2015-04-02,10.091005596248795,10.091005596248795,9.895695686340332,9.895695686340332,288400,-0.006536164854432271,-0.006536164854432271,-0.006557619116762856,0.013071686709499097
2015-04-03,9.895697601711063,9.960801124572754,9.830594699722583,9.960801124572754,323700,0.006579167377013333,0.006579167377013333,0.006557619116762731,0.006579167377013333
2015-04-07,10.091007549422924,10.091007549422924,9.895697601711063,9.960801124572754,1116800,0.0,0.0,0.0,0.013071882795547263
2015-04-08,10.091007549422924,10.091007549422924,9.895697601711063,9.960801124572754,323700,0.0,0.0,0.0,0.013071882795547263
2015-04-09,10.091005916696362,10.091005916696362,9.83059310913086,9.83059310913086,788700,-0.013072042480667389,-0.013072042480667389,-0.013158233581112382,0.013071718880361976
2015-04-10,9.895695398572068,10.091005302800893,9.895695398572068,10.025901794433594,295400,0.019867436596610596,0.019867436596610596,0.019672654729141446,0.02648997784560498
2015-04-16,10.0910062789917,10.156109793657029,9.960799870534174,10.0910062789917,223300,0.0064936287920007,0.0064936287920007,0.006472636015081815,0.012987160845294424
2015-04-17,10.091005982453728,10.286315899837131,10.091005982453728,10.22121238708496,362600,0.012903183735435177,0.012903183735435177,0.012820646893980674,0.019354821060020923
2015-04-20,10.22121240510182,10.28631591796875,10.091006000241071,10.28631591796875,456500,0.006369452900328398,0.006369452900328398,0.006349253661896143,0.006369452900328398
2015-04-21,10.351418809962569,10.351418809962569,10.156109513108005,10.28631591796875,468300,0.0,0.0,0.0,0.006329077632166944
2015-04-22,10.28631591796875,10.28631591796875,10.091006000241071,10.28631591796875,455900,0.0,0.0,0.0,0.0
2015-04-23,10.286315899837131,10.286315899837131,10.091005982453728,10.22121238708496,330700,-0.006329139742836802,-0.006329139742836802,-0.0063492536618960935,-1.762693175825157e-09
2015-04-24,10.22121240510182,10.28631591796875,10.156109513108005,10.28631591796875,274200,0.006369452900328398,0.006369452900328398,0.006349253661896143,0.006369452900328398
2015-04-27,10.28631591796875,10.351418809962569,10.156109513108005,10.28631591796875,544700,0.0,0.0,0.0,0.006329077632166944
2015-04-28,10.286315252640044,10.286315252640044,10.0910053475452,10.156108856201172,596300,-0.012658279485673258,-0.012658279485673258,-0.01273907807702323,-6.468095197663487e-08
2015-04-29,10.1561094952059,10.22121238708496,10.1561094952059,10.22121238708496,329400,0.006410282895307489,0.006410282895307489,0.006389824415127091,0.006410282895307489
2015-04-30,10.156108293927218,10.481624577439334,10.156108293927218,10.416521072387695,2168900,0.019108172094097074,0.019108172094097074,0.01892790375284601,0.025477622467117416
2015-05-04,10.416521072387695,10.416521072387695,10.416521072387695,10.416521072387695,0,0.0,0.0,0.0,0.0
2015-05-06,10.481625835696423,10.481625835696423,10.156109513108005,10.28631591796875,623900,-0.012499869535530008,-0.012499869535530008,-0.01257865009094992,0.006250144636226864
2015-05-07,10.546728082490972,10.80714086095145,10.416521072387695,10.416521072387695,3963100,0.012658094059846556,0.012658094059846556,0.012578650090949944,0.05063279673074119
2015-05-08,10.54672978648266,11.19776245869156,10.481626270912516,11.06755542755127,6562000,0.0625001716637763,0.0625001716637763,0.0606247833823289,0.0750002213670737
2015-05-11,11.327968248085574,11.65348458419002,11.06755542755127,11.06755542755127,5890400,0.0,0.0,0.0,0.0529411540311923
2015-05-12,11.00245092182056,11.327967228630316,10.742038124721986,10.937347412109377,3589300,-0.011764839696917757,-0.011764839696917757,-0.011834593054607372,0.0235292972132567
2015-05-13,11.00245189666748,11.197762443106075,10.937348381187949,11.00245189666748,1420700,0.005952493059333812,0.005952493059333812,0.005934846963406398,0.02380970642921865
2015-05-14,11.00245092182056,11.00245092182056,10.807141634433172,10.937347412109377,404800,-0.0059172705474697974,-0.0059172705474697974,-0.005934846963406471,-8.860269772483397e-08
2015-05-15,10.937347412109377,11.197761450954111,10.807141634433172,10.937347412109377,1059200,0.0,0.0,0.0,0.02380961571691641
2015-05-18,10.937349019782893,11.0024525390636,10.872246742248535,10.872246742248535,487000,-0.005952144282146955,-0.005952144282146955,-0.005969928899111143,0.005952551793512776
2015-05-19,10.872245771156187,10.872245771156187,10.676935230758907,10.80714225769043,1451500,-0.005988135304648258,-0.005988135304648258,-0.006006136083569106,-8.931846111386326e-08
2015-05-20,10.807141870877372,10.807141870877372,10.351418534674696,10.4816255569458,2819900,-0.030120515949809877,-0.030120515949809877,-0.03058345845076685,-3.5792353686602046e-08
2015-05-21,10.416522367349748,10.611831665039062,10.416522367349748,10.611831665039062,969300,0.012422320124475231,0.012422320124475231,0.012345796190645327,0.012422320124475231
2015-05-22,10.676935834046311,10.87224638547938,10.546730041503906,10.546730041503906,1351400,-0.006134814949019134,-0.006134814949019134,-0.006153710245316977,0.02454003499681027
2015-05-25,10.546729393640112,10.611831665039062,10.48162588049493,10.611831665039062,514000,0.0061726832183023345,0.0061726832183023345,0.00615371024531709,0.0061726832183023345
2015-05-26,10.546729068081351,10.611831337470711,10.4816255569458,10.4816255569458,356200,-0.012269899504929852,-0.012269899504929852,-0.01234579619064525,-3.0868219686311763e-08
2015-05-27,10.416521072387695,10.546728082490972,10.286314683157457,10.416521072387695,1003700,-0.006211296540254965,-0.006211296540254965,-0.006230666894274514,0.00621110964052997
2015-05-28,10.416522322829495,10.416522322829495,10.156109513108005,10.28631591796875,1585000,-0.012499869535530008,-0.012499869535530008,-0.01257865009094992,1.2004409065108553e-07
2015-05-29,10.22121238708496,10.286315899837131,10.1561094952059,10.22121238708496,553500,-0.006329139742836802,-0.006329139742836802,-0.0063492536618960935,-1.762693175825157e-09
2015-06-02,10.221212687449224,10.221212687449224,10.0910062789917,10.0910062789917,852700,-0.012738812497212388,-0.012738812497212388,-0.012820646893980693,2.938636373461915e-08
2015-06-03,10.09100478887558,10.416521072387695,10.09100478887558,10.416521072387695,749200,0.0322579120849107,0.0322579120849107,0.03174855064682663,0.0322579120849107
2015-06-04,10.416521072387695,10.546728082490972,10.286314683157457,10.416521072387695,478100,0.0,0.0,0.0,0.01250004768371582
2015-06-05,10.416522045810249,10.546729068081351,10.351418534674696,10.4816255569458,1141800,0.006250117875793063,0.006250117875793063,0.006230666894274424,0.012500142301714694
2015-06-08,10.546730041503906,10.611832316901957,10.48162652435955,10.546730041503906,1447500,0.006211296540254965,0.006211296540254965,0.00619208594532829,0.012422382315486613
2015-06-09,10.546729068081351,10.611831337470711,10.4816255569458,10.4816255569458,429700,-0.006172954489391854,-0.006172954489391854,-0.00619208594532823,0.006172652159542907
2015-06-10,10.48162652435955,10.546730041503906,10.48162652435955,10.546730041503906,253900,0.006211296540254965,0.006211296540254965,0.00619208594532829,0.006211296540254965
2015-06-11,10.611832316901957,10.676935834046311,10.416523007215194,10.546730041503906,699400,0.0,0.0,0.0,0.012345607788386942
2015-06-12,10.546730041503906,10.546730041503906,10.416523007215194,10.546730041503906,1093900,0.0,0.0,0.0,0.0
2015-06-15,10.546729068081351,10.546729068081351,10.416522045810249,10.4816255569458,254100,-0.006172954489391854,-0.006172954489391854,-0.00619208594532823,-9.229614782738902e-08
2015-06-16,10.481624577439334,10.481624577439334,10.416521072387695,10.416521072387695,153100,-0.006211296540254965,-0.006211296540254965,-0.006230666894274514,-9.344986249751565e-08
2015-06-17,10.416523925409953,10.481627448293048,10.351420402526855,10.351420402526855,237700,-0.0062497516597369435,-0.0062497516597369435,-0.006269363111475132,0.006250299447666683
2015-06-18,10.351418791716192,10.416522304468364,10.22121238708496,10.22121238708496,733900,-0.01257875831321773,-0.01257875831321773,-0.01265854064137089,0.0062891757275761505
2015-06-19,10.221211178105818,10.416521072387695,10.221211178105818,10.416521072387695,459800,0.019108172094097074,0.019108172094097074,0.01892790375284601,0.019108172094097074
2015-06-22,10.481627448293048,10.481627448293048,10.286317500516969,10.351420402526855,408800,-0.0062497516597369435,-0.0062497516597369435,-0.006269363111475132,0.006250299447666683
2015-06-23,10.351418791716192,10.416522304468364,10.22121238708496,10.22121238708496,907000,-0.01257875831321773,-0.01257875831321773,-0.01265854064137089,0.0062891757275761505
2015-06-24,10.351420402526855,10.416523925409953,10.286317500516969,10.351420402526855,452100,0.012738999104100509,0.012738999104100509,0.01265854064137084,0.019108451221675045
2015-06-25,10.351420402526855,10.481627448293048,10.286317500516969,10.351420402526855,498500,0.0,0.0,0.0,0.01257866463759974
2015-06-26,10.416521072387695,10.481624577439334,10.351417567336055,10.416521072387695,570700,0.006289056702300324,0.006289056702300324,0.006269363111475193,0.012578387298490408
2015-06-29,10.351420402526855,10.351420402526855,10.221213977633871,10.351420402526855,292100,-0.0062497516597369435,-0.0062497516597369435,-0.006269363111475132,-0.0062497516597369435
2015-06-30,10.286315899837131,10.351418791716192,10.091005982453728,10.22121238708496,1038300,-0.01257875831321773,-0.01257875831321773,-0.01265854064137089,-1.5561252474378524e-07
2015-07-02,10.28631591796875,10.28631591796875,10.156109513108005,10.28631591796875,196200,0.006369452900328398,0.006369452900328398,0.006349253661896143,0.006369452900328398
2015-07-03,10.22121238708496,10.22121238708496,10.091005982453728,10.22121238708496,466200,-0.006329139742836802,-0.006329139742836802,-0.0063492536618960935,-0.006329139742836802
2015-07-06,10.1561094952059,10.22121238708496,10.091005982453728,10.22121238708496,159800,0.0,0.0,0.0,0.0
2015-07-07,10.22121238708496,10.22121238708496,10.091005982453728,10.22121238708496,134100,0.0,0.0,0.0,0.0
2015-07-08,10.156108856201172,10.156108856201172,9.960798951106328,10.156108856201172,810300,-0.00636945290032805,-0.00636945290032805,-0.006389824415127189,-0.00636945290032805
2015-07-09,10.0910062789917,10.156109793657029,10.025902764326371,10.0910062789917,540700,-0.006410188993762308,-0.006410188993762308,-0.006430822478853528,9.23046286934529e-08
2015-07-10,10.091005982453728,10.22121238708496,10.091005982453728,10.22121238708496,285400,0.012903183735435177,0.012903183735435177,0.012820646893980674,0.012903183735435177
2015-07-13,10.091005982453728,10.286315899837131,10.091005982453728,10.22121238708496,183200,0.0,0.0,0.0,0.006369451126407831
2015-07-14,10.28631591796875,10.28631591796875,10.22121240510182,10.28631591796875,123400,0.006369452900328398,0.006369452900328398,0.006349253661896143,0.006369452900328398
2015-07-15,10.22121240510182,10.28631591796875,10.22121240510182,10.28631591796875,78100,0.0,0.0,0.0,0.0
2015-07-16,10.286317500516969,10.416523925409953,10.221213977633871,10.351420402526855,291500,0.006329232455749981,0.006329232455749981,0.006309286979474777,0.012658371420787082
2015-07-17,10.28631591796875,10.351418809962569,10.22121240510182,10.28631591796875,167900,-0.006289425221509987,-0.006289425221509987,-0.006309286979474752,-1.5384983168869233e-07
2015-07-20,10.286315252640044,10.286315252640044,10.025901838889228,10.156108856201172,353900,-0.012658279485673258,-0.012658279485673258,-0.01273907807702323,-6.468095197663487e-08
2015-07-21,10.091005916696362,10.15610942902429,9.765489596802931,9.83059310913086,1389400,-0.03205122667344761,-0.03205122667344761,-0.0325761132230768,5.640182936465447e-08
2015-07-22,9.830593090451297,9.89569598178241,9.700386066042848,9.76548957824707,622500,-0.006622543539445198,-0.006622543539445198,-0.006644569881710497,0.006622476581914642
2015-07-23,9.830594699722583,10.091007549422924,9.830594699722583,9.960801124572754,246400,0.020000179689991796,0.020000179689991796,0.019802803462822816,0.033333502490336515
2015-07-24,10.025901794433594,10.025901794433594,9.83059251107784,10.025901794433594,250300,0.006535686140770348,0.006535686140770348,0.006514421148029203,0.006535686140770348
2015-07-27,9.96079919660085,10.02590208598828,9.830592796952905,9.895695686340332,181400,-0.012986972220848252,-0.012986972220848252,-0.013072040264791945,2.908014582123197e-08
2015-07-28,9.83059310913086,9.895696000585682,9.765489596802931,9.83059310913086,280600,-0.006578878259093795,-0.006578878259093795,-0.006600614464349519,3.175576126250073e-08
2015-07-29,9.765489596802931,9.83059310913086,9.63528319302018,9.83059310913086,796400,0.0,0.0,0.0,0.0
2015-07-31,9.765489596802931,9.83059310913086,9.700386084475,9.83059310913086,151300,0.0,0.0,0.0,0.0
2015-08-03,9.830594699722583,9.960801124572754,9.765491176860897,9.960801124572754,198700,0.013245184089752898,0.013245184089752898,0.01315823358111242,0.013245184089752898
2015-08-04,9.895695686340332,9.96079919660085,9.765489286692384,9.895695686340332,85100,-0.006536164854432271,-0.006536164854432271,-0.006557619116762856,-1.9355590787124e-07
2015-08-05,9.895697601711063,10.091007549422924,9.830594699722583,9.960801124572754,368400,0.006579167377013333,0.006579167377013333,0.006557619116762731,0.019737052277405204
2015-08-06,10.156109793657029,10.221212687449224,10.025902764326371,10.0910062789917,1157400,0.013071755252470235,0.013071755252470235,0.012987057163110854,0.026143636402301933
2015-08-07,10.156108856201172,10.221211743984073,10.0910053475452,10.156108856201172,638600,0.006451544614039994,0.006451544614039994,0.00643082247885358,0.012903120005330514
2015-08-10,10.15610881116819,10.15610881116819,10.025901794433594,10.025901794433594,316100,-0.01282056579061533,-0.01282056579061533,-0.012903458493935217,-4.434078289791437e-09
2015-08-11,10.091005302800893,10.091005302800893,9.960798906939363,10.025901794433594,701100,0.0,0.0,0.0,0.006493531425117757
2015-08-13,10.025902404368432,10.025902404368432,9.700386084475,9.83059310913086,960300,-0.019480410770746852,-0.019480410770746852,-0.01967265472914149,6.083590794539126e-08
2015-08-14,9.895697601711063,9.960801124572754,9.830594699722583,9.960801124572754,839300,0.013245184089752898,0.013245184089752898,0.01315823358111242,0.013245184089752898
2015-08-17,9.893495316707847,10.028100568543293,9.893495316707847,9.960798263549805,245000,-2.872281971538175e-07,-2.872281971538175e-07,-2.8722823836560083e-07,0.006756428838290397
2015-08-18,9.758891357551452,9.893496627216932,9.691588401794434,9.691588401794434,1235100,-0.02702693645955146,-0.02702693645955146,-0.02739888110487999,-0.006756650877987797
2015-08-19,9.758889910060676,9.82619285583496,9.69158696428639,9.82619285583496,156800,0.013888791853315093,0.013888791853315093,0.013793226426011827,0.013888791853315093
2015-08-20,9.758891357551452,9.82619431330847,9.62428608788597,9.691588401794434,374500,-0.013698535741703377,-0.013698535741703377,-0.013793226426011935,1.4832535165470157e-07
2015-08-21,9.624285839460848,9.758891105651855,9.624285839460848,9.758891105651855,104900,0.006944445127793554,0.006944445127793554,0.0069204435232101584,0.006944445127793554
2015-08-24,9.556982816260104,9.624285769792683,9.018561113545056,9.085864067077637,1277700,-0.06896552398094037,-0.06896552398094037,-0.07145897122093277,-0.01379309743309007
2015-08-25,9.15316677093506,9.287772032479998,8.883955605996665,9.15316677093506,661200,0.00740740818490704,0.00740740818490704,0.007380108069405392,0.02222220846710316
2015-08-26,9.15316630610357,9.28777156081276,9.018560409545898,9.018560409545898,729700,-0.01470598807579805,-0.01470598807579805,-0.014815193085956345,0.014705816385332606
2015-08-27,9.220470172657576,9.355075450142271,9.08586489517288,9.28777313232422,488600,0.029850964073309064,0.029850964073309064,0.02941409669774503,0.03731360941377971
2015-08-28,9.422378409808914,9.422378409808914,9.220470172657576,9.28777313232422,175000,0.0,0.0,0.0,0.014492739601511909
2015-08-31,9.28777313232422,9.355075450142271,9.153167854839523,9.28777313232422,399300,0.0,0.0,0.0,0.007246335247339171
2015-09-01,9.220470172657576,9.422378409808914,9.220470172657576,9.28777313232422,332100,0.0,0.0,0.0,0.014492739601511909
2015-09-02,9.220470553142428,9.35507583618164,9.220470553142428,9.35507583618164,425300,0.00724637681159401,0.00724637681159401,0.007220247973486877,0.00724637681159401
2015-09-03,9.287773136812673,9.624286651611328,9.287773136812673,9.624286651611328,734300,0.02877697841726619,0.02877697841726619,0.028370697129215566,0.02877697841726619
2015-09-04,9.624287044108684,9.624287044108684,9.35507583618164,9.35507583618164,568900,-0.027972027972027972,-0.027972027972027972,-0.028370697129215576,4.0781968546222124e-08
2015-09-07,9.35507463257987,9.422377586364746,9.35507463257987,9.422377586364746,166600,0.0071941426624046794,0.0071941426624046794,0.007168388264852087,0.0071941426624046794
2015-09-08,9.287772320643528,9.422377586364746,9.220469366858651,9.422377586364746,800000,0.0,0.0,0.0,0.0
2015-09-09,9.422376464886169,9.893495159760786,9.422376464886169,9.82619285583496,2548700,0.042857045981109884,0.042857045981109884,0.041964106204201754,0.049999861402052106
2015-09-10,9.691588969461904,9.758891929161074,9.624286651611328,9.624286651611328,268100,-0.02054775508540276,-0.02054775508540276,-0.020761797339838208,-0.006849135536142171
2015-09-11,9.758891929161074,9.758891929161074,9.55698369191216,9.624286651611328,452100,0.0,0.0,0.0,0.013986000461365047
2015-09-14,9.691588836527345,9.691588836527345,9.489681243896484,9.489681243896484,387400,-0.013986013986013986,-0.013986013986013986,-0.014084739881738972,0.006992953073020589
2015-09-15,9.556982852085964,9.556982852085964,9.35507463257987,9.422377586364746,791100,-0.007092299077487586,-0.007092299077487586,-0.00711756898262441,0.007092083122683005
2015-09-16,9.422377586364746,9.422377586364746,9.287772320643528,9.422377586364746,785400,0.0,0.0,0.0,0.0
2015-09-17,9.62428580587084,9.62428580587084,9.35507463257987,9.422377586364746,1208800,0.0,0.0,0.0,0.021428585052490234
2015-09-18,9.422379606843055,9.556984901428224,9.422379606843055,9.556984901428224,303000,0.014285918159156608,0.014285918159156608,0.014184835993921598,0.014285918159156608
2015-09-21,9.42237786246347,9.691588401794434,9.42237786246347,9.691588401794434,153300,0.01408430606038664,0.01408430606038664,0.013986043784268123,0.01408430606038664
2015-09-22,9.624287869645142,9.624287869645142,9.422379606843055,9.556984901428224,130200,-0.013888693451043259,-0.013888693451043259,-0.013986043784268194,-0.006944221046039293
2015-09-23,9.489682575059977,9.556984901428224,9.489682575059977,9.556984901428224,27600,0.0,0.0,0.0,0.0
2015-09-24,9.556984081664767,9.556984081664767,9.35507583618164,9.35507583618164,495300,-0.02112685824337861,-0.02112685824337861,-0.02135322425877364,-8.577636833909701e-08
2015-09-25,9.422377586364746,9.556982852085964,9.287772320643528,9.422377586364746,577600,0.0071941426624046794,0.0071941426624046794,0.007168388264852087,0.02158261669279355
2015-09-28,9.355075709685927,9.355075709685927,9.220470428466797,9.220470428466797,859000,-0.021428472383672237,-0.021428472383672237,-0.02166139556741885,-0.007142770077078254
2015-09-29,9.220470428466797,9.287773390000668,9.153168108781536,9.220470428466797,463800,0.0,0.0,0.0,0.007299298019120945
2015-09-30,9.287773390000668,9.287773390000668,9.153168108781536,9.220470428466797,230000,0.0,0.0,0.0,0.007299298019120945
2015-10-01,9.220470428466797,9.287773390000668,9.153168108781536,9.220470428466797,368000,0.0,0.0,0.0,0.007299298019120945
2015-10-02,9.153168108781536,9.220470428466797,9.153168108781536,9.220470428466797,145800,0.0,0.0,0.0,0.0
2015-10-05,9.220470172657576,9.355075450142271,9.153167854839523,9.28777313232422,159700,0.007299270072992893,0.007299270072992893,0.007272759329079878,0.01459849827834184
2015-10-06,9.28777313232422,9.355075450142271,9.28777313232422,9.28777313232422,120600,0.0,0.0,0.0,0.007246335247339171
