Date,Open,High,Low,Close,return,log_return
2016-01-26,4.1235696022990105,4.142974617215511,3.783981609934208,3.81308913230896,-0.09237858735431641,-0.09692793375263198
2016-01-27,3.8421964332378407,3.881006460834019,3.5123107360183017,3.735468626022339,-0.02035633146598363,-0.020566376974031433
2016-01-28,3.68695637375904,3.793684189144424,3.589931297341445,3.619038820266724,-0.031168728053163553,-0.031664808210912554
2016-01-29,3.6384435570318927,3.783981391843573,3.609336036334759,3.735468626022339,0.03217147191226699,0.031664808210912596
2016-02-01,3.7548741557315033,3.7548741557315033,3.5996340240171527,3.657849073410034,-0.020779066934623613,-0.0209979897305818
2016-02-02,3.667551535466876,3.793684372222788,3.657849027356885,3.774279356002808,0.03183025878217321,0.03133417560714311
2016-02-03,3.716064013132696,3.783981800079346,3.667551473403686,3.7839818000793457,0.002570674600730435,0.002567376068538209
2016-02-04,3.783981657476233,3.8810067332777662,3.77427914989608,3.842196702957153,0.015384562070723086,0.015267419624681058
2016-02-05,3.851898908615112,3.8810064290740462,3.822791388156178,3.851898908615112,0.002525171512039367,0.0025219886235569346
2016-02-08,3.851898908615112,3.8810064290740462,3.822791388156178,3.851898908615112,0.0,0.0
2016-02-09,3.851898908615112,3.8810064290740462,3.822791388156178,3.851898908615112,0.0,0.0
2016-02-10,3.851898908615112,3.8810064290740462,3.822791388156178,3.851898908615112,0.0,0.0
2016-02-11,3.851898908615112,3.8810064290740462,3.822791388156178,3.851898908615112,0.0,0.0
2016-02-12,3.851898908615112,3.8810064290740462,3.822791388156178,3.851898908615112,0.0,0.0
2016-02-15,3.706361507759877,4.065354764655837,3.6869564918548017,3.929519653320313,0.020151293309280637,0.01995094307065603
2016-02-16,3.9392221121719952,4.075057229791141,3.91011481829394,4.045949935913086,0.02962964760702833,0.029199172152325665
2016-02-17,4.065354952715821,4.075057229791141,3.9586271289747295,4.045949935913086,0.0,0.0
2016-02-18,4.0750566789133975,4.142974459867699,4.026544374790638,4.055651664733887,0.0023978865221947697,0.0023950161798957726
2016-02-19,4.026544919110351,4.094462246593876,3.997437162580201,4.045949935913086,-0.0023921504169509005,-0.0023950161798958498
2016-02-23,4.104164986321291,4.104164986321291,4.007139902307616,4.045949935913086,0.0,0.0
2016-02-24,4.026544374790638,4.0750566789133975,3.968329332252107,4.055651664733887,0.0023978865221947697,0.0023950161798957726
2016-02-25,4.055652213576025,4.055652213576025,3.648146629333496,3.648146629333496,-0.10047831250989087,-0.10589211527619181
2016-02-26,3.677254089874328,3.716064122802916,3.560823991088565,3.657849073410034,0.0026595543058834476,0.0026560239493949632
2016-02-29,3.66755112733121,3.686956141391744,3.3473681640063786,3.395880699157715,-0.07161814743988303,-0.07431215177837533
2016-03-01,3.4249880705175504,3.52201336790456,3.366773030880948,3.492905616760254,0.028571356357307925,0.02817080675852109
2016-03-02,3.492905781116312,3.74517119607109,3.4735007669910227,3.725766181945801,0.06666672127302715,0.06453857233103286
2016-03-03,3.7063610553741455,3.7742788340781335,3.68695604183758,3.7063610553741455,-0.0052083586634308985,-0.005221969443867923
2016-03-04,3.725766354797433,3.7451713698229914,3.522013697029079,3.5899312496185303,-0.031413508834168886,-0.0319174958727771
2016-03-07,3.648146138828113,3.7160636885157854,3.619038617533396,3.686956167221069,0.02702695702399554,0.026668178921312614
2016-03-08,3.686956167221069,3.686956167221069,3.502608301028512,3.686956167221069,0.0,0.0
2016-03-09,3.589931074161986,3.6093360882391305,3.5511210460076965,3.580228567123413,-0.02894734714953188,-0.029374586774273344
2016-03-10,3.570526080234678,3.6093361086079874,3.492905792162044,3.502608299255371,-0.021680254881158923,-0.021918724630493634
2016-03-11,3.4832031101541534,3.512310629972456,3.4443930837297514,3.492905616760254,-0.002770130618710607,-0.002773974530933352
2016-03-14,3.5414187120546368,3.628741279669645,3.522013697029079,3.5899312496185303,0.027777914293679012,0.027399107014387823
2016-03-15,3.5899314414829084,3.5996339495142387,3.5317163932949245,3.560823917388916,-0.008108047259319306,-0.008141096237511438
2016-03-16,3.541418901326255,3.628741473608231,3.5317163932949245,3.560823917388916,0.0,0.0
2016-03-17,3.5705263747335634,3.677253961563111,3.551121358946373,3.6772539615631104,0.032697501161352074,0.03217431197829371
2016-03-18,3.677253903699835,3.929519567615865,3.657848888217992,3.8324942588806152,0.04221636551083245,0.04134956622022848
2016-03-21,3.851899069707864,3.93922163473664,3.822791548031605,3.900411605834961,0.01772144780046789,0.01756625377059532
2016-03-22,3.871304289844303,3.900411813067068,3.80338673565785,3.8324942588806152,-0.017412866594064665,-0.017566253770595345
2016-03-23,3.813089180216693,3.851899210537306,3.7936841650563866,3.842196702957153,0.0025316265129569967,0.0025284273448180385
2016-03-24,3.813089388442768,3.832494404662748,3.764576847892817,3.774279356002808,-0.017676697005666608,-0.017834795693219347
2016-03-25,3.764576784187742,3.793684308025148,3.7451715369701017,3.7839818000793457,0.002570674600730435,0.002567376068538209
2016-03-28,3.7936841964893233,3.8616017501131337,3.754873934521116,3.7645766735076895,-0.005128229361792718,-0.00514142385892193
2016-03-29,3.76457667350769,3.76457667350769,3.76457667350769,3.7645766735076895,0.0,0.0
2016-03-30,3.76457667350769,3.76457667350769,3.76457667350769,3.7645766735076895,0.0,0.0
2016-03-31,3.76457667350769,3.76457667350769,3.76457667350769,3.7645766735076895,0.0,0.0
2016-04-01,3.76457667350769,3.76457667350769,3.76457667350769,3.7645766735076895,0.0,0.0
2016-04-04,3.76457667350769,3.76457667350769,3.76457667350769,3.7645766735076895,0.0,0.0
2016-04-05,3.76457667350769,3.76457667350769,3.76457667350769,3.7645766735076895,0.0,0.0
2016-04-07,3.76457667350769,3.76457667350769,3.76457667350769,3.7645766735076895,0.0,0.0
2016-04-08,3.76457667350769,3.76457667350769,3.76457667350769,3.7645766735076895,0.0,0.0
2016-04-11,3.968329252569678,4.142974376678467,3.881006459189272,4.142974376678467,0.10051533970171489,0.09577856073477185
2016-04-12,4.366132593956982,4.366132593956982,4.026544595846294,4.094461917877197,-0.01170957249322002,-0.0117786694641889
2016-04-18,5.113225811291889,5.113225811291889,4.812447876822014,4.909472942352295,0.19905204659899386,0.18153128344270683
2016-04-19,4.851258566701798,4.899771337429644,4.618398377573105,4.734828472137451,-0.035572957070044604,-0.03622109187171539
2016-04-20,4.734828301774295,4.744530577979526,4.2885124926843865,4.395240306854248,-0.07172132365122454,-0.07442329348666417
2016-04-21,4.366132342319354,4.414645108961492,4.269107271687108,4.278809547424316,-0.02649019195795991,-0.026847379190291204
2016-04-22,4.269107245173103,4.463157385232415,4.23029721716124,4.356429576873779,0.01814056657328608,0.017977989709259214
2016-04-25,4.288511959768253,4.443752060977314,4.172081883861458,4.404942035675049,0.01113582991420295,0.011074283055650945
2016-04-26,4.346727882416135,4.472860721646455,4.30791784921482,4.414645671844482,0.0022028975843144164,0.0022004747629301405
2016-04-27,4.404942600011018,4.414645338905641,4.317619800567627,4.317619800567627,-0.02197817865557421,-0.02222329698311909
2016-04-28,4.317619800567627,4.346727554599442,4.1914874335019086,4.317619800567627,0.0,0.0
2016-04-29,4.278809491656654,4.366132285413573,4.259404477783119,4.288512229919434,-0.006741577997295329,-0.006764405085819099
2016-05-03,4.288511839092503,4.434049661206661,4.230296802777236,4.424346923828125,0.031674083371156264,0.031182806493810097
2016-05-04,4.395239955374745,4.434049982396207,4.356429465701266,4.375834941864014,-0.010964778033757078,-0.01102533427644692
2016-05-09,4.094462231236461,4.104164970927483,3.85189952211207,3.9392220973968506,-0.09977817954010286,-0.10511407884820788
2016-05-10,3.9392220586498112,3.9683298147844734,3.881007009032573,3.910114765167236,-0.00738910665860898,-0.007416541335932805
2016-05-11,3.939221947245266,3.978031979225844,3.871304391279255,3.890709638595581,-0.004962802305580121,-0.004975157904824248
2016-05-12,3.8518991950583934,3.8907094565490743,3.7645766271879206,3.8810067176818848,-0.0024938691948234734,-0.00249698406640318
2016-05-13,3.8713040983712697,3.9101143587414495,3.8324940693271095,3.8616015911102295,-0.005000023958537723,-0.005012565902476947
2016-05-16,3.842196975954415,3.910114765167236,3.8227919594153352,3.910114765167236,0.012562967181463849,0.012484707873704266
2016-05-17,3.919816537313232,4.007139331819625,3.910114261619204,3.987734317779541,0.019850965323005128,0.019656504192292708
2016-05-18,3.948924387785609,3.968329402307689,3.8227915620660697,3.8616015911102295,-0.031630173080222916,-0.032141212065996905
2016-05-19,3.895129288648144,3.944434675065133,3.855684979514553,3.885268211364746,0.00612870584811219,0.006110001712950818
2016-05-23,3.88526824708122,3.9838790208217056,3.875407169707172,3.964156866073608,0.02030455824854143,0.020101169246274628
2016-05-24,3.944434830575836,3.954296143354648,3.8754072868706175,3.895129442214966,-0.01741288909361752,-0.017566276668873036
2016-05-25,4.052906855403608,4.289572715759277,4.0430455427821546,4.289572715759277,0.10126576777382046,0.09646021623505312
2016-05-26,4.279711893587249,4.279711893587249,4.102212027267941,4.259989738464356,-0.006896485793617009,-0.006920376456204228
2016-05-27,4.2205446338016,4.348738382864353,4.151516868757671,4.26984977722168,0.0023145686639324354,0.00231189417594489
2016-05-30,4.190961241642567,4.2304055451233245,4.062767020223512,4.092350482940674,-0.041570383864066925,-0.04245915045406066
2016-05-31,4.082489852841433,4.309294870788916,4.082489852841433,4.289572715759277,0.048192898834237656,0.0470676327343201
2016-06-01,4.240267583341463,4.319156203833035,4.2205454282185695,4.259989738464356,-0.006896485793617009,-0.006920376456204228
2016-06-02,4.250127625811012,4.378321845086945,4.210683322989675,4.26984977722168,0.0023145686639324354,0.00231189417594489
2016-06-03,4.24026809891634,4.259990256437253,4.16137899861936,4.200823783874512,-0.016165906752832422,-0.01629800056881756
2016-06-06,4.210684095640721,4.309294870788916,4.1712397855814425,4.289572715759277,0.02112655432618755,0.02090648284907699
2016-06-07,4.259989430460869,4.269850272202728,4.210683811111871,4.240267276763916,-0.011494254151286487,-0.01156082369365648
2016-06-08,4.240267631729752,4.240267631729752,4.121934229428749,4.171239852905273,-0.016279026616294545,-0.016412985776098604
2016-06-09,4.240267631729752,4.240267631729752,4.121934229428749,4.171239852905273,0.0,0.0
2016-06-10,4.240267631729752,4.240267631729752,4.121934229428749,4.171239852905273,0.0,0.0
2016-06-13,4.07262872249501,4.102211717841294,3.924712335123895,3.934573411941528,-0.056737672564886696,-0.05841085111618558
2016-06-14,3.90499033398089,3.964156797197176,3.90499033398089,3.944434642791748,0.0025063024164935113,0.0025031668785701466
2016-06-15,3.924712281238345,4.092350819943081,3.9148512045561024,4.052906513214111,0.02749997914671753,0.02712864709308689
2016-06-16,4.033184359849626,4.092350819943081,4.023323048060771,4.052906513214111,0.0,0.0
2016-06-17,4.052907139383791,4.082490138894446,4.033184982972255,4.06276798248291,0.0024331844903519133,0.002430229090021997
2016-06-20,4.0331848703458615,4.0529070262066575,3.9345738559352346,3.993740558624268,-0.016990245112756076,-0.017136235295964867
2016-06-21,4.0134620243659365,4.151517091652796,3.983878560555007,4.1022114753723145,0.027160231155679185,0.0267979374288502
2016-06-22,4.13179478642143,4.13179478642143,4.013461875979159,4.092350482940674,-0.002403823520762212,-0.0024067173429437195
2016-06-23,4.06276784743108,4.072629160415695,3.993740537391912,4.0233235359191895,-0.016867310683488457,-0.017011183899215663
2016-06-24,4.023323158751057,4.043045312658141,3.895129158355011,3.9838788509368896,-0.009804005228549949,-0.009852380931253775
2016-06-27,3.944434599396178,4.043045370338433,3.934573522301952,4.03318452835083,0.012376299395335579,0.012300339098069308
2016-06-28,4.003601380163244,4.043045691675134,3.993740537391912,4.0233235359191895,-0.0024449643606246764,-0.0024479581668155627
2016-06-29,4.043045201425255,4.062767354789741,4.0134622064851415,4.052906513214111,0.00735287058841098,0.0073259700192521175
2016-06-30,4.06276784743108,4.082490003187026,4.003601380163244,4.0233235359191895,-0.007299200511649955,-0.007325970019252206
2016-07-04,4.0036015132483005,4.082490138894446,3.9937406701491818,4.06276798248291,0.00980394596943818,0.009756199109273994
2016-07-05,4.072628331200295,4.112072634681052,4.033184027719537,4.092350482940674,0.007281365951812167,0.007254984789941504
2016-07-06,4.082489322902763,4.131794939183244,4.052906329305039,4.1022114753723145,0.0024096158119269223,0.0024067173429437173
2016-07-07,4.102211323704269,4.102211323704269,4.052906179459916,4.092350482940674,-0.002403823520762212,-0.0024067173429437195
2016-07-08,4.092350819943081,4.092350819943081,4.023323048060771,4.052906513214111,-0.00963846324770769,-0.009685213879963493
2016-07-11,4.043045370338433,4.072628836727732,4.03318452835083,4.03318452835083,-0.004866133674433303,-0.00487801185243664
2016-07-12,4.033184342417539,4.082489490509033,3.98387872411282,4.082489490509033,0.012224821803123382,0.012150702124238914
2016-07-13,4.092350929527035,4.161378233044514,4.0627674635815145,4.151517391204834,0.016908286195537494,0.016766932267877926
2016-07-14,4.121934264128624,4.16137857515659,4.092351265964289,4.112073421478272,-0.009501097071187835,-0.009546520437469242
2016-07-15,4.131795556172529,4.220545490644888,4.102212087943984,4.141656398773193,0.007194175361850917,0.007168420730733634
2016-07-20,4.112073095204813,4.15151740310306,4.10221178312363,4.121933937072754,-0.004761974389348541,-0.004773348713249581
2016-07-21,4.112073421478272,4.141656419642607,4.082489953100659,4.112073421478272,-0.0023922061209656624,-0.002395072017484049
2016-07-22,4.112072803174391,4.112072803174391,4.06276718669654,4.072628498077393,-0.00959246573634853,-0.009638769787070001
2016-07-25,4.06276798248291,4.102212295305983,4.052907139383791,4.06276798248291,-0.00242116745957491,-0.0024241032251191945
2016-07-26,4.072628331200295,4.092350482940674,4.003600565002375,4.092350482940674,0.007281365951812167,0.007254984789941504
2016-07-27,4.082489491577088,4.102211644861491,3.8655458054486624,3.914851188659668,-0.04337343417210413,-0.044342177028203096
2016-07-28,3.8754071340813487,3.934573597781735,3.865546056797951,3.885268211364746,-0.00755660327028937,-0.007585299049931524
2016-07-29,3.895129373931716,3.914851528930327,3.8655461414338,3.8754072189331055,-0.002538046769280012,-0.0025412730701393853
2016-08-01,3.8655458599625705,3.8655458599625705,3.766934857043284,3.796518087387085,-0.020356346337131143,-0.02056639215419145
2016-08-02,3.796518312731385,3.8359628573043207,3.796518312731385,3.826101779937744,0.007792322298935722,0.007762118956849454
2016-08-03,3.826101814991243,3.9049904346466064,3.7965183475138495,3.9049904346466064,0.020618545780072252,0.02040886093087382
2016-08-04,3.895129373931716,3.895129373931716,3.8458239864351897,3.8754072189331055,-0.007575746012340283,-0.007604587733531675
2016-08-05,3.8754072189331055,3.9049904514310216,3.855685063934495,3.8754072189331055,0.0,0.0
2016-08-08,3.8754072868706175,3.914851597559314,3.8458240538540953,3.895129442214966,0.005089071204055261,0.005076165647540808
2016-08-09,3.9049904889832416,3.9838791097363138,3.895129411389108,3.954296112060547,0.015189911073131352,0.015075699497433799
2016-08-10,3.934573341944071,3.9641565718706735,3.904990112017467,3.914851188659668,-0.0099752072892499,-0.010025293024903917
2016-08-11,3.924712675231489,3.9345737529036624,3.885268364542792,3.895129442214966,-0.005037674612468298,-0.00505040647252999
2016-08-15,3.934573220834437,4.033184219327728,3.9247121444957687,4.013462066650391,0.030379638518029568,0.029927315417687866
2016-08-16,4.023322907882454,4.033184219327728,3.98387860252778,4.013462066650391,0.0,0.0
2016-08-17,4.003601331044727,4.16137857515659,3.974018332880392,4.112073421478272,0.024570147466270224,0.02427315630529281
2016-08-18,4.289572816290738,4.437489217586269,4.220545507175894,4.38818359375,0.06714621651197736,0.06498799808764934
2016-08-19,4.3388787256344585,4.506517293452816,4.279712255265622,4.43748950958252,0.011236064941026129,0.011173409262022947
2016-08-22,4.378322364621191,4.388183206390028,4.200822980862999,4.210683822631836,-0.05111126155023235,-0.052463728078152916
2016-08-23,4.220545093947398,4.378322322434438,4.181100316612407,4.299433708190918,0.021077309362926712,0.020858255574468312
2016-08-24,4.269850423591764,4.348739041176598,4.230406114799348,4.250128269195557,-0.011467891434499564,-0.011534154789235038
2016-08-25,4.190962354105187,4.200823667699589,4.072629412252235,4.131795883178711,-0.02784207405562446,-0.028237012467956946
2016-08-26,4.131795883178711,4.181101040510784,4.121934569584308,4.131795883178711,0.0,0.0
2016-08-29,4.131795556172529,4.171239867001738,4.062767777114774,4.141656398773193,0.002386496301675106,0.0023836531419378086
2016-08-30,4.141656419642607,4.16137857515659,4.112073421478272,4.112073421478272,-0.0071427888860321215,-0.007168420730733614
2016-08-31,4.112072634681052,4.141655627185026,4.052906179459916,4.092350482940674,-0.0047963488284477745,-0.004807888222247653
2016-09-01,4.072628988272588,4.102211985549442,4.033184678427941,4.043045520782471,-0.012048079059634613,-0.012121245434176664
2016-09-02,4.033184678427941,4.072628988272588,4.023323365860147,4.043045520782471,0.0,0.0
2016-09-05,4.062767337229791,4.11207295553451,4.0529064956967815,4.082489490509033,0.009756004359537537,0.009708721826015508
2016-09-06,4.082489953100659,4.121934264128624,4.043045642072693,4.112073421478272,0.007246541855898431,0.007220411830408801
2016-09-07,4.112073095204813,4.141656091021877,4.092350941255689,4.121933937072754,0.0023979424936767598,0.0023950720174841255
2016-09-08,4.112073095204813,4.141656091021877,4.10221178312363,4.121933937072754,0.0,0.0
2016-09-09,4.121934569584308,4.171240197129695,4.112073726203219,4.131795883178711,0.002392553169583456,0.002389695571311708
2016-09-12,4.0529070262066575,4.0529070262066575,3.983879245587226,3.993740558624268,-0.03341291013829873,-0.03398387589694988
2016-09-13,4.013462374162379,4.043045370338433,3.993740219973928,4.03318452835083,0.009876447692974178,0.009827994353506467
2016-09-14,4.013462374162379,4.043045370338433,3.993740219973928,4.03318452835083,0.0,0.0
2016-09-15,4.013462374162379,4.043045370338433,3.993740219973928,4.03318452835083,0.0,0.0
2016-09-16,4.013462374162379,4.043045370338433,3.993740219973928,4.03318452835083,0.0,0.0
2016-09-19,4.033184027719537,4.092350482940674,4.033184027719537,4.092350482940674,0.01466978616374806,0.014563225732400199
2016-09-20,4.092350802255267,4.092350802255267,4.062767337229791,4.082489490509033,-0.0024096158119269223,-0.0024125236081611306
2016-09-21,4.082489953100659,4.141656419642607,4.062767797586676,4.112073421478272,0.007246541855898431,0.007220411830408801
2016-09-22,4.121934264128624,4.141656419642607,4.1022121086146415,4.112073421478272,0.0,0.0
2016-09-23,4.141655780311417,4.141655780311417,4.082489322902763,4.1022114753723145,-0.002398290374497397,-0.0024011708793038123
2016-09-26,4.102211518591803,4.112072830037076,4.013462066650391,4.013462066650391,-0.021634527925908302,-0.021871985425988835
2016-09-27,4.003601061961531,4.03318452835083,3.98387890777308,4.03318452835083,0.004914077017027768,0.00490204235064498
2016-09-28,4.0331848703458615,4.043045713169616,3.983879245587226,3.993740558624268,-0.009779857442498596,-0.009827994353506345
2016-09-29,4.003601551055908,4.023323707653689,3.983879394458128,4.003601551055908,0.0024691119232434612,0.0024660686747833035
2016-09-30,4.013462066650391,4.023322907882454,3.993739913973053,4.013462066650391,0.0024629113234012545,0.0024598833280779103
2016-10-03,4.013462066650391,4.023322907882454,3.993739913973053,4.013462066650391,0.0,0.0
2016-10-04,4.013462066650391,4.023322907882454,3.993739913973053,4.013462066650391,0.0,0.0
2016-10-05,4.013462066650391,4.023322907882454,3.993739913973053,4.013462066650391,0.0,0.0
2016-10-06,4.013462066650391,4.023322907882454,3.993739913973053,4.013462066650391,0.0,0.0
2016-10-07,4.013462066650391,4.023322907882454,3.993739913973053,4.013462066650391,0.0,0.0
2016-10-10,4.023323669659837,4.06276798248291,3.9937406701491818,4.06276798248291,0.01228513313785221,0.012210283293103488
2016-10-11,4.0529064956967815,4.102211643788276,4.043045183950548,4.082489490509033,0.004854204845355332,0.004842461181780377
2016-10-12,4.072628648976024,4.102211643788276,4.0529064956967815,4.082489490509033,0.0,0.0
2016-10-13,4.082489490509033,4.092350802255267,4.0529064956967815,4.082489490509033,0.0,0.0
2016-10-14,4.082490138894446,4.082490138894446,4.033184982972255,4.06276798248291,-0.004830755369235263,-0.00484246118178046
2016-10-17,4.062767524526883,4.082489678715334,4.023323216149982,4.03318452835083,-0.0072816006869288455,-0.007308240942458504
2016-10-18,4.033184342417539,4.082489490509033,4.023323030671305,4.082489490509033,0.012224821803123382,0.012150702124238914
2016-10-19,4.082489322902763,4.131794939183244,4.072628481774591,4.1022114753723145,0.00483087216981964,0.0048192409511048605
2016-10-20,4.092350802255267,4.11207295553451,4.072628648976024,4.082489490509033,-0.004807647041524424,-0.004819240951104964
2016-10-21,4.092350819943081,4.102211661518711,4.023323048060771,4.052906513214111,-0.00724630825472946,-0.007272690271802381
2016-10-25,4.072628331200295,4.102211323704269,4.072628331200295,4.092350482940674,0.009732267348866607,0.009685213879963578
2016-10-26,4.082489490509033,4.121933797067519,4.043045183950548,4.082489490509033,-0.0024096158119269223,-0.0024125236081611306
2016-10-27,4.072628666578597,4.082489508154226,4.033184359849626,4.052906513214111,-0.00724630825472946,-0.007272690271802381
2016-10-28,4.043045060559791,4.062767213237128,4.003600755205117,4.013462066650391,-0.009732385002001869,-0.009780054203081666
2016-10-31,4.003601175569803,4.0134624880504814,3.9542960238061897,3.964156866073608,-0.012284954923700691,-0.012361038748814923
2016-11-01,3.9740177612957166,4.033184219327728,3.9740177612957166,4.013462066650391,0.012437752148193409,0.012361038748814779
2016-11-02,4.013462887179824,4.013462887179824,3.964157260299624,3.9740185737609854,-0.0098277976057525,-0.009876409167253231
2016-11-03,3.983878850936889,4.023323158751057,3.964156697029805,3.9838788509368896,0.0024811854783488105,0.00247811241982901
2016-11-04,3.993740730470405,4.003601573718461,3.954296417051568,3.9740185737609854,-0.0024750444340408003,-0.0024781124198289474
2016-11-07,3.9740185737609854,3.993740730470405,3.944435103590205,3.9740185737609854,0.0,0.0
2016-11-08,3.983879245587226,4.003601401448023,3.9641570897264296,3.993740558624268,0.0049627309226735255,0.004950457164391977
2016-11-09,3.993740263911945,4.003601106008034,3.924712488386319,3.944434642791748,-0.012345798408473605,-0.012422640887143987
2016-11-10,3.9641572378603462,4.0134628644614505,3.9641572378603462,4.003601551055908,0.015000098524204133,0.014888709561927255
2016-11-11,4.003601061961531,4.03318452835083,3.993740219973928,4.03318452835083,0.007389091276358326,0.007361925678723045
2016-11-14,4.023323216149982,4.052906682539281,4.013462374162379,4.03318452835083,0.0,0.0
2016-11-15,4.033184678427941,4.0529068333502645,4.023323365860147,4.043045520782471,0.0024449643606246764,0.002441980298223306
2016-11-16,4.043045941682341,4.171240197129695,4.033185098301251,4.131795883178711,0.02195136362923362,0.02171390124522013
2016-11-17,4.112072786713693,4.121933627841866,4.072628481774591,4.1022114753723145,-0.007160181345559679,-0.007185938468099571
2016-11-18,4.112072634681052,4.13179478642143,4.08248917196389,4.092350482940674,-0.002403823520762212,-0.0024067173429437195
2016-11-21,4.092350482940674,4.13179478642143,4.072628331200295,4.092350482940674,0.0,0.0
2016-11-22,4.0923509114810335,4.200822992518624,4.082489599471599,4.181100368499756,0.021686775345621984,0.021454962756997615
2016-11-23,4.200823011042954,4.220545164935554,4.121933925259315,4.151517391204834,-0.007075404723072149,-0.007100554097280697
2016-11-24,4.151517391204834,4.151517391204834,4.151517391204834,4.151517391204834,0.0,0.0
2016-11-25,4.151517391204834,4.151517391204834,4.151517391204834,4.151517391204834,0.0,0.0
2016-11-28,4.151517391204834,4.151517391204834,4.151517391204834,4.151517391204834,0.0,0.0
2016-11-29,4.151517391204834,4.151517391204834,4.151517391204834,4.151517391204834,0.0,0.0
2016-11-30,4.151517391204834,4.151517391204834,4.151517391204834,4.151517391204834,0.0,0.0
2016-12-01,4.151517372897928,4.348738910954242,4.131795219092296,4.181100368499756,0.007125822803391037,0.007100554097280724
2016-12-02,4.171239433401022,4.190961586765507,4.023323048060771,4.052906513214111,-0.03066031522501874,-0.031140176636961125
2016-12-06,4.02332355730882,4.043045713169616,3.983879245587226,3.993740558624268,-0.0145984010232998,-0.014706006205942998
2016-12-07,3.98387931274684,4.398045063018799,3.954296313563583,4.398045063018799,0.10123454402200888,0.0964318632294744
2016-12-08,4.595266296097083,4.841793465977198,4.545961144249017,4.684016227722168,0.0650223361984108,0.06299577189771334
2016-12-09,4.457211310299351,4.703738485581866,4.407905687157539,4.506516933441162,-0.0378946796192727,-0.03863135366375239
2016-12-13,4.141656419642607,4.181100730670573,3.974018332880392,4.112073421478272,-0.08752735600212067,-0.09159717315528133
2016-12-14,4.072628787306566,4.230406018899554,4.033184479408319,4.121933937072754,0.0023979424936767598,0.0023950720174841255
2016-12-15,4.08248994851965,4.516377839553678,4.043045637535945,4.38818359375,0.06459338280087207,0.06259292607016526
2016-12-16,4.319156284635155,4.565683463389948,4.319156284635155,4.38818359375,0.0,0.0
2016-12-19,4.358600150811179,4.486794383532268,4.24026722993628,4.32901668548584,-0.013483234463669745,-0.013574958695476128
2016-12-20,4.299433877665924,4.388183337081593,4.230406102375293,4.279711723327637,-0.011389413749203346,-0.011454769840902075
2016-12-21,4.250127625811012,4.309294080043016,4.230405474400343,4.26984977722168,-0.0023043482233165457,-0.0023070073194581316
2016-12-22,4.279711525903913,4.378322293046422,4.151517293512039,4.35860013961792,0.02078535944512517,0.020572291269179057
2016-12-23,4.476933165642428,4.792488098144531,4.427627545803173,4.792488098144531,0.09954754843940478,0.09489877558867355
2016-12-26,4.575544006351339,4.654432623151893,4.496655389550785,4.644571781158447,-0.03086420121593031,-0.03135053368650099
2016-12-27,4.6445720391844905,4.841793592142384,4.536099949951012,4.753044128417969,0.02335464976546586,0.023086103103752486
2016-12-28,4.684015816896186,4.713599281580926,4.496655127794752,4.536099433898926,-0.04564331587454715,-0.04671779467949961
2016-12-29,4.48679445346246,4.614988217968319,4.437488833889504,4.5163774490356445,-0.004347784952837676,-0.0043572640552128035
2016-12-30,4.526239088655233,4.605127709511514,4.447350467798951,4.506516933441162,-0.0021832797868982096,-0.0021856666169235003
2017-01-04,4.536099710015988,4.703738256269666,4.496655401510799,4.614988327026367,0.024069895927890515,0.023784782029942872
2017-01-05,4.595266223849123,4.614988378320925,4.506516763832641,4.526238918304443,-0.019230689751085207,-0.019418004818995676
2017-01-06,4.506516822468611,4.526238977197026,4.3881834238848665,4.407905578613281,-0.026143856262782192,-0.02649168261614414
2017-01-09,4.407905552825093,4.506516796103504,4.368461243599031,4.467072486877441,0.013422907366989008,0.01333361827132461
2017-01-10,4.4670726230130215,4.664294175153725,4.447350467798951,4.506516933441162,0.00883004398956889,0.00879128713387231
2017-01-11,4.486794948577881,4.575544415304126,4.407905854513135,4.486794948577881,-0.004376325475875136,-0.0043859296190243225
2017-01-12,4.437488713444777,4.54596079143313,4.407905248461327,4.447350025177002,-0.008791336322017843,-0.0088302081101831
2017-01-16,4.190962234264546,4.220545703988501,3.845824261956009,4.06276798248291,-0.0864744264600099,-0.09044390843826323
2017-01-17,4.02332348655871,4.121934264128624,3.974018332880392,4.112073421478272,0.012135922899842735,0.012062873012189265
2017-01-18,4.092350650625892,4.112072803174391,4.052906345528894,4.072628498077393,-0.00959246573634853,-0.009638769787070001
2017-01-19,4.062767675704794,4.121934140471765,4.013462523505617,4.043045520782471,-0.007263853628900209,-0.007290363869354368
2017-01-20,4.013461875979159,4.102211323704269,4.013461875979159,4.092350482940674,0.012195005449421923,0.01212124543417677
2017-01-23,4.092351245343319,4.151517711587133,4.082489932529379,4.141656398773193,0.012048312097914295,0.011976308952981142
2017-01-24,4.121933627841866,4.141655780311417,4.092350634244141,4.1022114753723145,-0.009523948778697082,-0.009569591610037481
2017-01-25,4.112073095204813,4.141656091021877,4.10221178312363,4.121933937072754,0.004807763280572816,0.00479624289678782
2017-01-26,4.121934569584308,4.151518040154203,4.102212412608816,4.131795883178711,0.002392553169583456,0.002389695571311708
2017-01-27,4.121934569584308,4.151518040154203,4.102212412608816,4.131795883178711,0.0,0.0
2017-01-30,4.121934569584308,4.151518040154203,4.102212412608816,4.131795883178711,0.0,0.0
