Date,Open,High,Low,Close,return,log_return,high_return
2015-02-12,1.3632599521288722,1.3712791204452517,1.355240783812493,1.3712791204452517,0.01183427944940213,0.011764801971100027,0.01183427944940213
2015-02-13,1.371279199525295,1.3792983683041304,1.3632600307464595,1.36326003074646,-0.005847890177302447,-0.005865056042510223,0.005848005514934785
2015-02-16,1.3712790422847425,1.3953365458626448,1.3712790422847425,1.379298210144043,0.011764578316582217,0.011695913680735588,0.02352927130022374
2015-02-17,1.3792983683041304,1.3953367058618011,1.3632600307464595,1.36326003074646,-0.011627782360355639,-0.011695913680735547,0.011628011694500234
2015-02-18,1.371279199525295,1.371279199525295,1.3552408619676246,1.36326003074646,0.0,0.0,0.00588234716633201
2015-02-19,1.3632600307464595,1.371279199525295,1.3552408619676246,1.36326003074646,0.0,0.0,0.00588234716633201
2015-02-20,1.3632600307464595,1.371279199525295,1.3552408619676246,1.36326003074646,0.0,0.0,0.00588234716633201
2015-02-23,1.3632600307464595,1.371279199525295,1.3632600307464595,1.36326003074646,0.0,0.0,0.00588234716633201
2015-02-24,1.3632599903797633,1.3632599903797633,1.355240821838379,1.355240821838379,-0.0058823766025694274,-0.0058997459285897525,-2.9610416018629436e-08
2015-02-25,1.3552408773964617,1.3632600462665916,1.347221612930298,1.347221612930298,-0.005917183705551908,-0.0059347596045664945,0.005917195157488417
2015-02-26,1.3392024040222168,1.347221572652599,1.3311832353918347,1.3392024040222168,-0.005952405180495104,-0.005970191359696802,-2.989686239393838e-08
2015-02-27,1.3311832353918347,1.347221572652599,1.3311832353918347,1.3392024040222168,0.0,0.0,0.005988018395350092
2015-03-02,1.3392024040222168,1.347221572652599,1.3311832353918347,1.3392024040222168,0.0,0.0,0.005988018395350092
2015-03-03,1.33920244314464,1.347221612009288,1.3151449365506964,1.3231641054153442,-0.011976007927332312,-0.01204829805474804,0.005988047783505983
2015-03-05,1.323164024345818,1.331183192719136,1.307125687599182,1.307125687599182,-0.012121261263452907,-0.012195322839032591,0.006060538727563608
2015-03-06,1.3071257676860484,1.3231641054153442,1.2991065988214006,1.3231641054153442,0.012269989005893031,0.012195322839032591,0.012269989005893031
2015-03-09,1.3231641054153442,1.3231641054153442,1.3151449365506964,1.3231641054153442,0.0,0.0,0.0
2015-03-10,1.331183192719136,1.331183192719136,1.2991065192258642,1.307125687599182,-0.012121261263452907,-0.012195322839032591,0.006060538727563608
2015-03-11,1.307125687599182,1.3151448559725,1.2830681824792285,1.307125687599182,0.0,0.0,0.006134963492337991
2015-03-12,1.3071257278867825,1.3151448965072632,1.2991065592663016,1.3151448965072632,0.0061349945029466006,0.006116252041705795,0.0061349945029466006
2015-03-13,1.323164065127744,1.323164065127744,1.3151448965072632,1.3151448965072632,0.0,0.0,0.006097555213709201
2015-03-16,1.3151448948229414,1.3151448948229414,1.2910873889923096,1.2910873889923096,-0.018292666898411792,-0.01846204651265193,-1.280711956243505e-09
2015-03-17,1.291087468396925,1.2991066375003313,1.2750491301901117,1.283068299293518,-0.00621111302547102,-0.0062304822325186075,0.006211236029716561
2015-03-18,1.2910873889923096,1.2910873889923096,1.2750490517718882,1.2910873889923096,0.006249932059896553,0.006230482232518561,0.006249932059896553
2015-03-19,1.2991065979003906,1.2991065979003906,1.291087429041428,1.2991065979003906,0.006211205357942522,0.006191995325876082,0.006211205357942522
2015-03-20,1.2910873889923096,1.2910873889923096,1.283068220382099,1.2910873889923096,-0.006172864429325245,-0.006191995325876041,-0.006172864429325245
2015-03-23,1.2910873889923096,1.2910873889923096,1.283068220382099,1.2910873889923096,0.0,0.0,0.0
2015-03-24,1.291087508748762,1.291087508748762,1.2590108313326067,1.2670300006866455,-0.018633431408884564,-0.018809220924783415,9.275627161523197e-08
2015-03-25,1.2750491700406843,1.283068339394723,1.2670300006866455,1.2670300006866455,0.0,0.0,0.012658215432456908
2015-03-26,1.2753111196571087,1.2753111196571087,1.2504674196243286,1.2504674196243286,-0.013071972292164419,-0.01315816246295226,0.0065358507422676885
2015-03-27,1.2504674220581933,1.2587486554185716,1.242186188697815,1.242186188697815,-0.006622508348919286,-0.006644534456580717,0.00662251224164712
2015-03-30,1.2504674220581933,1.2504674220581933,1.2339049553374366,1.242186188697815,0.0,0.0,0.006666660308837891
2015-03-31,1.2504674220581933,1.2504674220581933,1.2339049553374366,1.242186188697815,0.0,0.0,0.006666660308837891
2015-04-01,1.242186188697815,1.242186188697815,1.2339049553374366,1.242186188697815,0.0,0.0,0.0
2015-04-02,1.2504674196243286,1.2587486529685887,1.2421861862800685,1.2504674196243286,0.00666665834949823,0.006644534456580775,0.013333318645360435
2015-04-03,1.2504674220581933,1.2504674220581933,1.2339049553374366,1.242186188697815,-0.006622508348919286,-0.006644534456580717,1.9463639173377345e-09
2015-04-07,1.2504674196243286,1.2504674196243286,1.2421861862800685,1.2504674196243286,0.00666665834949823,0.006644534456580775,0.00666665834949823
2015-04-08,1.2504674220581933,1.2504674220581933,1.242186188697815,1.242186188697815,-0.006622508348919286,-0.006644534456580717,1.9463639173377345e-09
2015-04-09,1.2504674220581933,1.2504674220581933,1.242186188697815,1.242186188697815,0.0,0.0,0.006666660308837891
2015-04-10,1.242186188697815,1.2504674220581933,1.2339049553374366,1.242186188697815,0.0,0.0,0.006666660308837891
2015-04-16,1.2504674196243286,1.2587486529685887,1.2421861862800685,1.2504674196243286,0.00666665834949823,0.006644534456580775,0.013333318645360435
2015-04-17,1.2504674196243286,1.2587486529685887,1.2421861862800685,1.2504674196243286,0.0,0.0,0.006622510282393449
2015-04-20,1.2421861862800685,1.2504674196243286,1.2421861862800685,1.2504674196243286,0.0,0.0,0.0
2015-04-21,1.2504674220581933,1.2504674220581933,1.242186188697815,1.242186188697815,-0.006622508348919286,-0.006644534456580717,1.9463639173377345e-09
2015-04-22,1.2504674196243286,1.2587486529685887,1.2504674196243286,1.2504674196243286,0.00666665834949823,0.006644534456580775,0.013333318645360435
2015-04-23,1.2504674220581933,1.2587486554185716,1.242186188697815,1.242186188697815,-0.006622508348919286,-0.006644534456580717,0.00662251224164712
2015-04-24,1.242186188697815,1.2504674220581933,1.2339049553374366,1.242186188697815,0.0,0.0,0.006666660308837891
2015-04-27,1.242186188697815,1.2504674220581933,1.2339049553374366,1.242186188697815,0.0,0.0,0.006666660308837891
2015-04-28,1.2339049577713013,1.2339049577713013,1.2256237243945884,1.2339049577713013,-0.00666665834949823,-0.006688979777808255,-0.00666665834949823
2015-04-29,1.2421861911480143,1.2421861911480143,1.2173424910178754,1.2339049577713013,0.0,0.0,0.006711402952518113
2015-04-30,1.2339049553374366,1.242186188697815,1.2339049553374366,1.242186188697815,0.006711400966790313,0.00668897977780832,0.006711400966790313
2015-05-04,1.242186188697815,1.242186188697815,1.242186188697815,1.242186188697815,0.0,0.0,0.0
2015-05-06,1.2421861911480143,1.2421861911480143,1.2256237243945884,1.2339049577713013,-0.00666665834949823,-0.006688979777808255,1.972489630796067e-09
2015-05-07,1.2339049577713013,1.2339049577713013,1.2173424910178754,1.2339049577713013,0.0,0.0,0.0
2015-05-08,1.21734249841882,1.21734249841882,1.2090612649917605,1.2090612649917605,-0.02013420290037076,-0.020339658429967118,-0.013422799907050158
2015-05-11,1.217342500953856,1.2256237343981604,1.2007800340652466,1.2007800340652466,-0.006849306289346991,-0.00687287044807008,0.01369861882599705
2015-05-12,1.209061259270724,1.209061259270724,1.159373760223389,1.159373760223389,-0.03448281339395405,-0.03509137654072417,0.006896538059049194
2015-05-13,1.1676549936112632,1.1759362269991376,1.159373760223389,1.159373760223389,0.0,0.0,0.014285700905079496
2015-05-14,1.1676549936112632,1.1676549936112632,1.1510925268355143,1.159373760223389,0.0,0.0,0.007142850452539748
2015-05-15,1.1676549936112632,1.1676549936112632,1.14281129344764,1.159373760223389,0.0,0.0,0.007142850452539748
2015-05-18,1.1676548719406128,1.1759361044655756,1.1676548719406128,1.1676548719406128,0.007142745507392102,0.007117356925133604,0.014285595215640795
2015-05-19,1.175936222076416,1.175936222076416,1.1676549887232086,1.175936222076416,0.007092292709779756,0.007067260688432862,0.007092292709779756
2015-05-20,1.1759361044655756,1.1759361044655756,1.1676548719406128,1.1676548719406128,-0.007042346328256121,-0.007067260688432717,-1.000146421140851e-07
2015-05-21,1.1676548719406128,1.1759361044655756,1.1676548719406128,1.1676548719406128,0.0,0.0,0.007092191985804525
2015-05-22,1.1676549887232086,1.175936222076416,1.1676549887232086,1.175936222076416,0.007092292709779756,0.007067260688432862,0.007092292709779756
2015-05-25,1.1676549936112632,1.1759362269991376,1.159373760223389,1.159373760223389,-0.01408448990862945,-0.01418461761356643,4.186214754932591e-09
2015-05-26,1.1676549936112632,1.1676549936112632,1.1510925268355143,1.159373760223389,0.0,0.0,0.007142850452539748
2015-05-27,1.1676549936112632,1.1676549936112632,1.14281129344764,1.159373760223389,0.0,0.0,0.007142850452539748
2015-05-28,1.1676549936112632,1.1676549936112632,1.159373760223389,1.159373760223389,0.0,0.0,0.007142850452539748
2015-05-29,1.1676549936112632,1.1676549936112632,1.1510925268355143,1.159373760223389,0.0,0.0,0.007142850452539748
2015-06-02,1.159373760223389,1.159373760223389,1.14281129344764,1.159373760223389,0.0,0.0,0.0
2015-06-03,1.14281129344764,1.159373760223389,1.14281129344764,1.159373760223389,0.0,0.0,0.0
2015-06-04,1.159373760223389,1.159373760223389,1.1510925268355143,1.159373760223389,0.0,0.0,0.0
2015-06-05,1.15937363941565,1.1676548719406128,1.15937363941565,1.1676548719406128,0.007142745507392102,0.007117356925133604,0.007142745507392102
2015-06-08,1.1676548719406128,1.1759361044655756,1.15937363941565,1.1676548719406128,0.0,0.0,0.007092191985804525
2015-06-09,1.1676549936112632,1.1759362269991376,1.159373760223389,1.159373760223389,-0.0070920885239496335,-0.007117356925133651,0.007092296925684372
2015-06-10,1.1676549887232086,1.1842174554296232,1.1676549887232086,1.175936222076416,0.014285696659061747,0.014184617613566361,0.021428547081699872
2015-06-11,1.175936222076416,1.1842174554296232,1.1676549887232086,1.175936222076416,0.0,0.0,0.007042247017941628
2015-06-12,1.175936222076416,1.1842174554296232,1.1676549887232086,1.175936222076416,0.0,0.0,0.007042247017941628
2015-06-15,1.1759361044655756,1.1842173369905382,1.1676548719406128,1.1676548719406128,-0.007042346328256121,-0.007067260688432717,0.007042146298971704
2015-06-16,1.1676548719406128,1.1759361044655756,1.15937363941565,1.1676548719406128,0.0,0.0,0.007092191985804525
2015-06-17,1.1676548719406128,1.1676548719406128,1.15937363941565,1.1676548719406128,0.0,0.0,0.0
2015-06-18,1.1676548719406128,1.1676548719406128,1.15937363941565,1.1676548719406128,0.0,0.0,0.0
2015-06-19,1.1676548719406128,1.1759361044655756,1.1510924068906874,1.1676548719406128,0.0,0.0,0.007092191985804525
2015-06-22,1.1676548719406128,1.1676548719406128,1.15937363941565,1.1676548719406128,0.0,0.0,0.0
2015-06-23,1.1676548719406128,1.1676548719406128,1.15937363941565,1.1676548719406128,0.0,0.0,0.0
2015-06-24,1.15937363941565,1.1676548719406128,1.15937363941565,1.1676548719406128,0.0,0.0,0.0
2015-06-25,1.15937363941565,1.1676548719406128,1.15937363941565,1.1676548719406128,0.0,0.0,0.0
2015-06-26,1.1676548719406128,1.1676548719406128,1.15937363941565,1.1676548719406128,0.0,0.0,0.0
2015-06-29,1.15937363941565,1.1676548719406128,1.1510924068906874,1.1676548719406128,0.0,0.0,0.0
2015-06-30,1.167654996108039,1.167654996108039,1.151092529296875,1.151092529296875,-0.014184279140814614,-0.014285837527015104,1.0633914960881946e-07
2015-07-02,1.167654996108039,1.167654996108039,1.151092529296875,1.151092529296875,0.0,0.0,0.014388475634778734
2015-07-03,1.151092529296875,1.159373762702457,1.142811295891293,1.151092529296875,0.0,0.0,0.007194237817389367
2015-07-06,1.142811298370361,1.1510925317939076,1.134530064946815,1.142811298370361,-0.0071942356637240456,-0.007220238968107671,2.1692718153868776e-09
2015-07-07,1.134530064946815,1.1510925317939076,1.134530064946815,1.142811298370361,0.0,0.0,0.007246369925949666
2015-07-08,1.1510925317939076,1.1510925317939076,1.142811298370361,1.142811298370361,0.0,0.0,0.007246369925949666
2015-07-09,1.134530064946815,1.142811298370361,1.134530064946815,1.142811298370361,0.0,0.0,0.0
2015-07-10,1.151092529296875,1.159373762702457,1.142811295891293,1.151092529296875,0.007246367740958509,0.007220238968107632,0.01449273765118859
2015-07-13,1.142811298370361,1.1510925317939076,1.142811298370361,1.142811298370361,-0.0071942356637240456,-0.007220238968107671,2.1692718153868776e-09
2015-07-14,1.151092529296875,1.151092529296875,1.134530062485711,1.151092529296875,0.007246367740958509,0.007220238968107632,0.007246367740958509
2015-07-15,1.151092529296875,1.159373762702457,1.142811295891293,1.151092529296875,0.0,0.0,0.007194237817389367
2015-07-16,1.1510925317939076,1.1510925317939076,1.142811298370361,1.142811298370361,-0.0071942356637240456,-0.007220238968107671,2.1692718153868776e-09
2015-07-17,1.1510925317939076,1.1510925317939076,1.142811298370361,1.142811298370361,0.0,0.0,0.007246369925949666
2015-07-20,1.1510925317939076,1.1510925317939076,1.142811298370361,1.142811298370361,0.0,0.0,0.007246369925949666
2015-07-21,1.1510925368981355,1.1510925368981355,1.126248836517334,1.126248836517334,-0.014492735481916435,-0.014598781013097466,0.007246374392328268
2015-07-22,1.1345300699776013,1.1345300699776013,1.1096863695967996,1.126248836517334,0.0,0.0,0.007352934086817916
2015-07-23,1.134529948234558,1.134529948234558,1.117967483091293,1.134529948234558,0.007352825990774435,0.007325925747141755,0.007352825990774435
2015-07-24,1.1345299515735403,1.1345299515735403,1.1179674863815308,1.1179674863815308,-0.014598523272832231,-0.01470613026656986,2.943053382623392e-09
2015-07-27,1.117967610772632,1.117967610772632,1.0931239102203736,1.101405143737793,-0.014814690807640835,-0.01492552434474012,1.1126540146514384e-07
2015-07-28,1.1096863772552126,1.117967610772632,1.0848425779828634,1.101405143737793,0.0,0.0,0.015037579158774975
2015-07-29,1.1014051463483268,1.1096863798853744,1.0848425805541408,1.0931239128112793,-0.0075187872270234745,-0.007547195795944498,0.007518791967393383
2015-07-31,1.101405143737793,1.117967610772632,1.0931239102203736,1.101405143737793,0.007575747661778004,0.0075471957959444185,0.022727247725703868
2015-08-03,1.1096863798853744,1.1096863798853744,1.0931239128112793,1.0931239128112793,-0.0075187872270234745,-0.007547195795944498,0.007518791967393383
2015-08-04,1.1014051463483268,1.1014051463483268,1.0848425805541408,1.0931239128112793,0.0,0.0,0.00757575004991878
2015-08-05,1.0931238947961346,1.0931238947961346,1.0765613292749068,1.084842562675476,-0.0075758567155532934,-0.0076046992818123325,-1.64804232147908e-08
2015-08-06,1.084842562675476,1.084842562675476,1.0765613292749068,1.084842562675476,0.0,0.0,0.0
2015-08-07,1.084842565168563,1.084842565168563,1.0765613317489624,1.0765613317489624,-0.0076335785591691895,-0.0076628634475012485,2.2981093606136266e-09
2015-08-10,1.0765613292749068,1.0931238947961346,1.0765613292749068,1.084842562675476,0.007692298322716209,0.007662863447501106,0.015384690642998425
2015-08-11,1.0848425805541408,1.0931239128112793,1.0765613470170934,1.0931239128112793,0.007633688445427023,0.007604699281812438,0.007633688445427023
2015-08-13,1.084842562675476,1.084842562675476,1.0682800958743377,1.084842562675476,-0.0075758567155532934,-0.0076046992818123325,-0.0075758567155532934
2015-08-14,1.0848425805541408,1.0931239128112793,1.0765613470170934,1.0931239128112793,0.007633688445427023,0.007604699281812438,0.007633688445427023
2015-08-17,1.0931238973082529,1.0931238973082529,1.0765613317489624,1.0765613317489624,-0.015151604377331297,-0.01526756272931357,-1.4182313858913583e-08
2015-08-18,1.068280098329362,1.0765613317489624,1.068280098329362,1.0765613317489624,0.0,0.0,0.0
2015-08-19,1.0765613292749068,1.084842562675476,1.0682800958743377,1.084842562675476,0.007692298322716209,0.007662863447501106,0.007692298322716209
2015-08-20,1.0765613292749068,1.084842562675476,1.0682800958743377,1.084842562675476,0.0,0.0,0.0
2015-08-21,1.084842562675476,1.084842562675476,1.0765613292749068,1.084842562675476,0.0,0.0,0.0
2015-08-24,1.0765613394048985,1.0765613394048985,1.0517176389694214,1.0517176389694214,-0.030534314236676758,-0.031010198671731493,-0.007633571501982856
2015-08-25,1.0434363980705603,1.084842565168563,1.0434363980705603,1.0765613317489624,0.023622017791662564,0.02334733522423037,0.031496026092707415
2015-08-26,1.084842688757796,1.084842688757796,1.059998985668709,1.0682802200317385,-0.007692187591180293,-0.007721925061773734,0.007692415438496053
2015-08-27,1.0682800958743377,1.1179675949978427,1.0517176290731989,1.084842562675476,0.015503743618173053,0.015384788509274964,0.04651155570832154
2015-08-28,1.117967613422422,1.117967613422422,1.0931239128112793,1.0931239128112793,0.007633688445427023,0.007604699281812438,0.030534431342048092
2015-08-31,1.0931239102203736,1.101405143737793,1.0931239102203736,1.101405143737793,0.007575747661778004,0.0075471957959444185,0.007575747661778004
2015-09-01,1.101405143737793,1.1096863772552126,1.0931239102203736,1.101405143737793,0.0,0.0,0.007518789579387588
2015-09-02,1.0931239102203736,1.101405143737793,1.0931239102203736,1.101405143737793,0.0,0.0,0.0
2015-09-03,1.1096863772552126,1.1096863772552126,1.0931239102203736,1.101405143737793,0.0,0.0,0.007518789579387588
2015-09-04,1.1014051411662222,1.1096863746643066,1.1014051411662222,1.1096863746643066,0.0075187872270234745,0.007490662036576386,0.0075187872270234745
2015-09-07,1.1096863746643066,1.1096863746643066,1.1014051411662222,1.1096863746643066,0.0,0.0,0.0
2015-09-08,1.1179674863815308,1.1262487189775356,1.101405021189521,1.1179674863815308,0.0074625695208065035,0.007434862308163802,0.014925247972193325
2015-09-09,1.12650168329946,1.12650168329946,1.1179674863815308,1.1179674863815308,0.0,0.0,0.007633671839197707
2015-09-10,1.1094333911980412,1.12650168329946,1.1094333911980412,1.1179674863815308,0.0,0.0,0.007633671839197707
2015-09-11,1.1179674863815308,1.12650168329946,1.1179674863815308,1.1179674863815308,0.0,0.0,0.007633671839197707
2015-09-14,1.10943341255188,1.1179675078996296,1.10089931720413,1.10943341255188,-0.007633561739145442,-0.007662846498092932,1.924751758922357e-08
2015-09-15,1.100899338722229,1.117967529751342,1.100899338722229,1.100899338722229,-0.007692281242928606,-0.007722019439497667,0.007692320334784289
2015-09-16,1.10089931720413,1.1179675078996296,1.10089931720413,1.10943341255188,0.00775191112346045,0.007722019439497696,0.015503841792848177
2015-09-17,1.10943341255188,1.10943341255188,1.10089931720413,1.10943341255188,0.0,0.0,0.0
2015-09-18,1.1094334562605177,1.1094334562605177,1.092365264892578,1.092365264892578,-0.015384562485857211,-0.015504132810665395,3.939726089340958e-08
2015-09-21,1.100899338722229,1.1094334342367855,1.100899338722229,1.100899338722229,0.007812472717621915,0.007782113371167751,0.015624965286575728
2015-09-22,1.1094334562605177,1.1094334562605177,1.092365264892578,1.092365264892578,-0.00775191112346045,-0.007782113371167758,0.007751950826125408
2015-09-23,1.10089931720413,1.10943341255188,1.0923652218563804,1.10943341255188,0.01562494543524383,0.01550413281066533,0.01562494543524383
2015-09-24,1.1094334342367855,1.1094334342367855,1.0923652432076725,1.100899338722229,-0.007692281242928606,-0.007722019439497667,1.9545927841660676e-08
2015-09-25,1.10943341255188,1.10943341255188,1.10089931720413,1.10943341255188,0.00775191112346045,0.007722019439497696,0.00775191112346045
2015-09-28,1.1094334342367855,1.1094334342367855,1.0923652432076725,1.100899338722229,-0.007692281242928606,-0.007722019439497667,1.9545927841660676e-08
2015-09-29,1.100899338722229,1.100899338722229,1.0923652432076725,1.100899338722229,0.0,0.0,0.0
2015-09-30,1.100899338722229,1.1094334342367855,1.100899338722229,1.100899338722229,0.0,0.0,0.007751930820906587
2015-10-01,1.1094334562605177,1.1094334562605177,1.092365264892578,1.092365264892578,-0.00775191112346045,-0.007782113371167758,0.007751950826125408
2015-10-02,1.100899360576548,1.100899360576548,1.092365264892578,1.092365264892578,0.0,0.0,0.0078124927240425905
2015-10-05,1.10089931720413,1.10943341255188,1.10089931720413,1.10943341255188,0.01562494543524383,0.01550413281066533,0.01562494543524383
2015-10-06,1.117967529751342,1.117967529751342,1.100899338722229,1.100899338722229,-0.007692281242928606,-0.007722019439497667,0.007692320334784289
2015-10-07,1.1094334342367855,1.1094334342367855,1.100899338722229,1.100899338722229,0.0,0.0,0.007751930820906587
2015-10-08,1.10943341255188,1.10943341255188,1.10089931720413,1.10943341255188,0.00775191112346045,0.007722019439497696,0.00775191112346045
2015-10-09,1.1094333911980412,1.1179674863815308,1.1008992960145516,1.1179674863815308,0.007692281242928206,0.007662846498093058,0.007692281242928206
2015-10-12,1.117967529751342,1.117967529751342,1.100899338722229,1.100899338722229,-0.015267123478291282,-0.015384865937590588,3.8793445986694044e-08
2015-10-13,1.1094334342367855,1.1094334342367855,1.100899338722229,1.100899338722229,0.0,0.0,0.007751930820906587
2015-10-14,1.10943341255188,1.10943341255188,1.10089931720413,1.10943341255188,0.00775191112346045,0.007722019439497696,0.00775191112346045
2015-10-15,1.10943341255188,1.1179675078996296,1.10089931720413,1.10943341255188,0.0,0.0,0.007692300638503113
2015-10-16,1.10943341255188,1.1179675078996296,1.10089931720413,1.10943341255188,0.0,0.0,0.007692300638503113
2015-10-19,1.1094334342367855,1.117967529751342,1.100899338722229,1.100899338722229,-0.007692281242928606,-0.007722019439497667,0.007692320334784289
2015-10-20,1.100899338722229,1.1094334342367855,1.100899338722229,1.100899338722229,0.0,0.0,0.007751930820906587
2015-10-21,1.1094334342367855,1.1094334342367855,1.0923652432076725,1.100899338722229,0.0,0.0,0.007751930820906587
2015-10-22,1.10943341255188,1.10943341255188,1.0923652218563804,1.10943341255188,0.00775191112346045,0.007722019439497696,0.00775191112346045
2015-10-26,1.10943341255188,1.10943341255188,1.10089931720413,1.10943341255188,0.0,0.0,0.0
2015-10-27,1.10943341255188,1.10943341255188,1.10089931720413,1.10943341255188,0.0,0.0,0.0
2015-10-28,1.10943341255188,1.10943341255188,1.10089931720413,1.10943341255188,0.0,0.0,0.0
2015-10-29,1.1094334786310796,1.1094334786310796,1.0838311910629272,1.0838311910629272,-0.023076843728785417,-0.02334728277449129,5.9561212685648946e-08
2015-10-30,1.083831147693116,1.100899338722229,1.083831147693116,1.100899338722229,0.01574797606863741,0.015625263334993717,0.01574797606863741
2015-11-02,1.1094334562605177,1.1094334562605177,1.092365264892578,1.092365264892578,-0.00775191112346045,-0.007782113371167758,0.007751950826125408
2015-11-03,1.100899338722229,1.100899338722229,1.0923652432076725,1.100899338722229,0.007812472717621915,0.007782113371167751,0.007812472717621915
2015-11-04,1.100899338722229,1.100899338722229,1.0923652432076725,1.100899338722229,0.0,0.0,0.0
2015-11-05,1.100899338722229,1.100899338722229,1.0923652432076725,1.100899338722229,0.0,0.0,0.0
2015-11-06,1.100899338722229,1.100899338722229,1.0923652432076725,1.100899338722229,0.0,0.0,0.0
2015-11-09,1.100899360576548,1.100899360576548,1.0838311692086084,1.092365264892578,-0.00775191112346045,-0.007782113371167758,1.9851332680875365e-08
2015-11-10,1.092365264892578,1.092365264892578,1.0838311692086084,1.092365264892578,0.0,0.0,0.0
2015-11-11,1.092365264892578,1.100899360576548,1.0838311692086084,1.092365264892578,0.0,0.0,0.0078124927240425905
2015-11-12,1.0838311692086084,1.092365264892578,1.0838311692086084,1.092365264892578,0.0,0.0,0.0
2015-11-13,1.092365309295003,1.092365309295003,1.0752971172332764,1.0752971172332764,-0.01562494543524322,-0.01574830153727663,4.0647965014207654e-08
2015-11-16,1.0752971396120985,1.083831235820571,1.0667630434036257,1.0667630434036257,-0.007936479781149886,-0.007968141268576338,0.007936521404663348
2015-11-17,1.066763021202413,1.0838312132641397,1.066763021202413,1.0752971172332764,0.00799997139235509,0.007968141268576359,0.01599996359646663
2015-11-18,1.0752971172332764,1.0838312132641397,1.0752971172332764,1.0752971172332764,0.0,0.0,0.00793650042773425
2015-11-19,1.0838311910629272,1.0838311910629272,1.0752970952068763,1.0838311910629272,0.007936479781150092,0.007905151573450765,0.007936479781150092
2015-11-20,1.092365286918978,1.1008993827750289,1.0838311910629272,1.0838311910629272,0.0,0.0,0.01574801671408129
2015-11-23,1.0838311692086084,1.100899360576548,1.0838311692086084,1.092365264892578,0.0078739880343185,0.007843149963826002,0.015747996232588404
