Date,Open,High,Low,Close,return,log_return
2015-12-29,1.996735067287956,2.013374509652205,1.980095624923706,1.980095624923706,-0.008333280098952664,-0.008368195988789602
2015-12-30,2.030013859988337,2.0799321848181016,1.9967349767684937,1.9967349767684937,0.008403307211705353,0.008368195988789637
2016-01-04,1.996735211880936,1.996735211880936,1.9301772392463616,1.946816682815552,-0.024999959701076203,-0.025317766652061147
2016-01-05,1.9301770994731573,1.980095624923706,1.9301770994731573,1.980095624923706,0.017094029654617992,0.016949570663271598
2016-01-06,1.980095624923706,1.980095624923706,1.913537657108908,1.980095624923706,0.0,0.0
2016-01-07,1.946816263042304,1.963455703023692,1.9135373830795288,1.9135373830795288,-0.0336136502734517,-0.034191576770395235
2016-01-08,1.913537657108908,1.980095624923706,1.913537657108908,1.980095624923706,0.034782828092473704,0.03419157677039538
2016-01-11,1.913537768429223,1.98009574011604,1.913537768429223,1.9301772117614744,-0.025210102246529153,-0.025533320689104348
2016-01-12,1.9800955555904605,1.9800955555904605,1.913537590106196,1.9634559154510496,0.017241268566840627,0.01709432449279851
2016-01-13,1.9800955555904605,1.9800955555904605,1.946816473669432,1.9634559154510496,0.0,0.0
2016-01-14,1.9301770119710169,2.096571626428023,1.9301770119710169,1.9967349767684937,0.01694922766310194,0.0168071921850955
2016-01-15,2.030014038085937,2.030014038085937,1.9967351519464644,2.030014038085937,0.01666673930423259,0.016529373397994145
2016-01-18,1.980095535158572,2.0799321848181016,1.9301770119710169,1.9967349767684937,-0.016393512898473166,-0.01652937339799413
2016-01-19,2.046653452708783,2.046653452708783,2.0133745670318604,2.0133745670318604,0.008333399503170988,0.00829886843767236
2016-01-20,2.046653481155674,2.046653481155674,2.013374595016201,2.030014038085937,0.008264468681854266,0.008230504960321731
2016-01-21,2.0300138809353143,2.0300138809353143,1.96345591545105,1.9634559154510496,-0.03278702579694666,-0.033336565583089624
2016-01-22,1.980095681354938,2.0133745670318604,1.963456040158672,2.0133745670318604,0.02542387185165975,0.025106060622767823
2016-01-25,2.0133745670318604,2.0133745670318604,1.963456040158672,2.0133745670318604,0.0,0.0
2016-01-26,2.0133744183784152,2.06329274320818,1.9468164535809385,1.9967349767684937,-0.008264527890553904,-0.008298868437672404
2016-01-27,1.9967349973720785,1.9967349973720785,1.96345591545105,1.9634559154510496,-0.016666739304232923,-0.01680719218509539
2016-01-28,1.9800955555904605,1.9967349973720785,1.96345591545105,1.9634559154510496,0.0,0.0
2016-01-29,1.96345589519086,2.030013859988337,1.96345589519086,1.9967349767684937,0.01694922766310194,0.0168071921850955
2016-02-01,1.96345591545105,1.96345591545105,1.946816473669432,1.9634559154510496,-0.016666739304232923,-0.01680719218509539
2016-02-02,1.9634559842016568,2.030013952016455,1.9634559842016568,1.980095624923706,0.008474704902571729,0.008438996196305778
2016-02-03,1.963456040158672,2.0133745670318604,1.963456040158672,2.0133745670318604,0.01680673483101936,0.01666706442646218
2016-02-04,1.996735124193399,2.063292895547244,1.996735124193399,2.0133745670318604,0.0,0.0
2016-02-05,2.046653452708783,2.046653452708783,2.0133745670318604,2.0133745670318604,0.0,0.0
2016-02-08,2.046653481155674,2.079932367295147,1.9967351519464644,2.030014038085937,0.008264468681854266,0.008230504960321731
2016-02-09,2.0466533291615634,2.246326829527516,2.0466533291615634,2.07993221282959,0.024590063815873767,0.024292594853332627
2016-02-10,2.0965715651859025,2.17976877080527,2.0965715651859025,2.1631293296813965,0.039999917467802126,0.039220633795395525
2016-02-11,2.163129421999656,2.163129421999656,2.0466533291615634,2.07993221282959,-0.038461462155876085,-0.03922063379539558
2016-02-12,2.0632924717233863,2.1298502294055077,2.0466530323028564,2.0466530323028564,-0.016000127466394495,-0.016129511468910774
2016-02-15,2.0965719491848422,2.1132113933563232,2.079932505013361,2.1132113933563232,0.032520588493974746,0.03200298608424281
2016-02-16,2.063292770995577,2.07993221282959,2.0466533291615634,2.07993221282959,-0.015748154979364132,-0.01587347461533195
2016-02-17,2.0632924717233863,2.0632924717233863,2.030013592882326,2.0466530323028564,-0.016000127466394495,-0.016129511468910774
2016-02-18,2.0632924717233863,2.0632924717233863,2.030013592882326,2.0466530323028564,0.0,0.0
2016-02-19,2.046653481155674,2.079932367295147,2.030014038085937,2.030014038085937,-0.008129855893647737,-0.008163083384421822
2016-02-23,2.030013592882326,2.0799319111439165,2.013374153461796,2.0466530323028564,0.008196492194018516,0.00816308338442178
2016-02-24,2.0466533291615634,2.07993221282959,2.0300138873275504,2.07993221282959,0.016260294246987373,0.016129511468910823
2016-02-25,2.0965716546636037,2.0965716546636037,2.0466533291615634,2.07993221282959,0.0,0.0
2016-02-26,2.063292770995577,2.07993221282959,2.063292770995577,2.07993221282959,0.0,0.0
2016-02-29,2.096571432983867,2.2296871519388546,2.096571432983867,2.196408271789551,0.055999930306144016,0.05448811928609788
2016-03-01,2.196408271789551,2.2296871519388546,2.179768633357127,2.196408271789551,0.0,0.0
2016-03-02,2.2296871519388546,2.2296871519388546,2.146489753207823,2.196408271789551,0.0,0.0
2016-03-03,2.196408271789551,2.2130477118642027,2.179768633357127,2.196408271789551,0.0,0.0
2016-03-04,2.213047820552528,2.213047820552528,2.14648985862732,2.14648985862732,-0.02272729246350878,-0.022989538419917247
2016-03-07,2.129850387573242,2.163129268885671,2.0799320656045985,2.129850387573242,-0.007751944872788048,-0.007782147384161705
2016-03-08,2.14648985862732,2.163129299519176,2.129850417735463,2.14648985862732,0.00781250699634196,0.0077821473841616666
2016-03-09,2.146489980165643,2.146489980165643,2.07993221282959,2.07993221282959,-0.031007668417447613,-0.03149858086618065
2016-03-10,2.07993221282959,2.0965716546636037,2.07993221282959,2.07993221282959,0.0,0.0
2016-03-11,2.07993221282959,2.1132110964976167,2.07993221282959,2.07993221282959,0.0,0.0
2016-03-14,2.1132110964976167,2.1132110964976167,2.063292770995577,2.07993221282959,0.0,0.0
2016-03-15,2.079932505013361,2.1132113933563232,2.079932505013361,2.1132113933563232,0.016000127466394495,0.015873474615332048
2016-03-16,2.1132113933563232,2.1132113933563232,2.079932505013361,2.1132113933563232,0.0,0.0
2016-03-17,2.1132113933563232,2.1298508375278047,2.1132113933563232,2.1132113933563232,0.0,0.0
2016-03-18,2.0965715359517496,2.14648985862732,2.0965715359517496,2.14648985862732,0.015747816510747546,0.01562510625084875
2016-03-21,2.14648985862732,2.14648985862732,2.14648985862732,2.14648985862732,0.0,0.0
2016-03-22,2.14648985862732,2.14648985862732,2.0965715359517496,2.14648985862732,0.0,0.0
2016-03-23,2.1132109469170275,2.129850387573242,2.096571506260813,2.129850387573242,-0.007751944872788048,-0.007782147384161705
2016-03-24,2.096571445465088,2.113210885638797,2.079932005291379,2.096571445465088,-0.015625013992683505,-0.01574837118292881
2016-03-25,2.096571445465088,2.096571445465088,2.079932005291379,2.096571445465088,0.0,0.0
2016-03-28,2.07993221282959,2.0965716546636037,2.07993221282959,2.07993221282959,-0.007936401438400265,-0.00796806229909008
2016-03-29,2.07993221282959,2.07993221282959,2.0466533291615634,2.07993221282959,0.0,0.0
2016-03-30,2.07993221282959,2.0965716546636037,2.07993221282959,2.07993221282959,0.0,0.0
2016-03-31,2.079932005291379,2.096571445465088,2.0632925651176697,2.096571445465088,0.007999891791118343,0.007968062299090134
2016-04-01,2.096571445465088,2.096571445465088,2.079932005291379,2.096571445465088,0.0,0.0
2016-04-04,2.06329306084188,2.1132113933563232,2.06329306084188,2.1132113933563232,0.007936742593355348,0.007905412316241943
2016-04-05,2.1132109469170275,2.129850387573242,2.0799320656045985,2.129850387573242,0.007873795432501404,0.007842958866687025
2016-04-07,2.129850325812506,2.2296871652125345,2.096571445465088,2.096571445465088,-0.015625013992683505,-0.01574837118292881
2016-04-08,2.0965715359517496,2.163129299519176,2.0965715359517496,2.14648985862732,0.02380954547015609,0.023530518567090573
2016-04-11,2.1797688987040127,2.296245191763201,2.163129456603814,2.213047981262207,0.03100789056485511,0.030536858317714122
2016-04-12,2.2463269516855515,2.2629663944244385,2.213048066207778,2.2629663944244385,0.022556407987937337,0.02230577414956025
2016-04-18,2.279605947997073,2.3461637221886384,2.279605947997073,2.329524278640747,0.02941178639695924,0.028987557944583846
2016-04-19,2.36280316573653,2.36280316573653,2.2962453915449643,2.329524278640747,0.0,0.0
2016-04-20,2.3295239506757968,2.3628028330863704,2.2796056270599365,2.2796056270599365,-0.02142868912700818,-0.021661617056961343
2016-04-21,2.329524165379985,2.329524165379985,2.2463269516855515,2.2629663944244385,-0.0072991715926574875,-0.007325940887622486
2016-04-22,2.279605566477948,2.296245007241031,2.2296872441886992,2.2463266849517822,-0.007353051955898967,-0.007380218897645527
2016-04-25,2.229687303444076,2.2796056270599365,2.229687303444076,2.2796056270599365,0.014814827394025565,0.014706159785268081
2016-04-26,2.292341350905632,2.3093216407150714,2.2753610610961914,2.2753610610961914,-0.0018619738051881536,-0.0018637094332109964
2016-04-27,2.292341350905632,2.292341350905632,2.2753610610961914,2.2753610610961914,0.0,0.0
2016-04-28,2.2923409938812256,2.32630156821086,2.2923409938812256,2.2923409938812256,0.0074625223553987634,0.007434815492122857
2016-04-29,2.2753605758090223,2.29234086199692,2.2414000034332275,2.2414000034332275,-0.022222256891086895,-0.022472891308852667
2016-05-03,2.2414000034332275,2.29234086199692,2.2414000034332275,2.2414000034332275,0.0,0.0
2016-05-04,2.2414004814773114,2.292341350905632,2.2414004814773114,2.2753610610961914,0.01515171661057579,0.015038075816729704
2016-05-09,2.2753609903315866,2.496104953410105,2.2753609903315866,2.462144374847412,0.08208952721606076,0.07889391934519469
2016-05-10,2.4281834295519724,2.5300653607668604,2.3772425651550293,2.3772425651550293,-0.03448287214986915,-0.03509143739507003
2016-05-11,2.3942228532873435,2.4281834295519724,2.3772425651550293,2.3772425651550293,0.0,0.0
2016-05-12,2.3942227363586426,2.4281833109647097,2.3942227363586426,2.3942227363586426,0.007142801265846398,0.007117412288142476
2016-05-13,2.428183011173128,2.4961043544204577,2.394222440759946,2.479124069213867,0.03546091663315773,0.03484665766766701
2016-05-16,2.496104423903909,2.5130847095831763,2.377242221728068,2.428183078765869,-0.020547979457983114,-0.02076202641951746
2016-05-17,2.445164041240064,2.445164041240064,2.360262393951416,2.360262393951416,-0.02797181374353947,-0.028370476735902768
2016-05-18,2.36026232057598,2.44516396522522,2.36026232057598,2.44516396522522,0.03597124264292785,0.03533938538535719
2016-05-19,2.4451635370131046,2.46214382248506,2.309321050816498,2.326301336288452,-0.04861131221759183,-0.0498325851298924
2016-05-23,2.343281621760407,2.3602619072323616,2.326301336288452,2.326301336288452,0.0,0.0
2016-05-24,2.326301451397001,2.360262024021325,2.309321165084839,2.309321165084839,-0.007299213966280338,-0.007325983572812752
2016-05-25,2.3093215270308343,2.3942229718984707,2.3093215270308343,2.360262393951416,0.022058962450424557,0.02181918331734811
2016-05-26,2.428183078765869,2.428183078765869,2.377242221728068,2.428183078765869,0.028776751681724763,0.028370476735902733
2016-05-27,2.4281834743585677,2.4961048305621603,2.394222897467273,2.44516396522522,0.006993248000056739,0.006968908649454379
2016-05-30,2.4621442536708664,2.4791245421165136,2.44516396522522,2.44516396522522,0.0,0.0
2016-05-31,2.44516396522522,2.44516396522522,2.4281834743585677,2.44516396522522,0.0,0.0
2016-06-01,2.4791241382246425,2.4791241382246425,2.4112027930866025,2.428183078765869,-0.006944682115739812,-0.006968908649454409
2016-06-02,2.4621442536708664,2.4621442536708664,2.4281834743585677,2.44516396522522,0.006993248000056739,0.006968908649454379
2016-06-03,2.462143852545376,2.462143852545376,2.3942225074073358,2.428183078765869,-0.006944682115739812,-0.006968908649454409
2016-06-06,2.4621440879917684,2.4621440879917684,2.377242449055609,2.3942227363586426,-0.013985906871769736,-0.014084631248149638
2016-06-07,2.3772425651550293,2.3942228532873435,2.360262277022715,2.3772425651550293,-0.007092143494317622,-0.007117412288142568
2016-06-08,2.377242682924944,2.377242682924944,2.326301816004362,2.360262393951416,-0.007142801265846398,-0.007168433199610531
2016-06-09,2.326301816004362,2.377242682924944,2.326301816004362,2.360262393951416,0.0,0.0
2016-06-10,2.360262277022715,2.3772425651550293,2.326301700758086,2.3772425651550293,0.007194187920431191,0.0071684331996104455
2016-06-13,2.377242682924944,2.377242682924944,2.326301816004362,2.360262393951416,-0.007142801265846398,-0.007168433199610531
2016-06-14,2.343282104977889,2.4621443302135915,2.326301816004362,2.360262393951416,0.0,0.0
2016-06-15,2.3942228532873435,2.411203141419658,2.3772425651550293,2.3772425651550293,0.007194187920431191,0.0071684331996104455
2016-06-16,2.3772420767799134,2.394222361423837,2.343281507492065,2.343281507492065,-0.014285903407904687,-0.014388929315209737
2016-06-17,2.377242682924944,2.3942229718984707,2.343282104977889,2.360262393951416,0.007246626751868622,0.0072204961155993164
2016-06-20,2.3772425651550293,2.3942228532873435,2.360262277022715,2.3772425651550293,0.007194187920431191,0.0071684331996104455
2016-06-21,2.3772420767799134,2.394222361423837,2.343281507492065,2.343281507492065,-0.014285903407904687,-0.014388929315209737
2016-06-22,2.3602621617525754,2.411203023661676,2.343281874449542,2.3942227363586426,0.021739269782015336,0.021506341603352287
2016-06-23,2.411203141419658,2.411203141419658,2.3772425651550293,2.3772425651550293,-0.007092143494317622,-0.007117412288142568
2016-06-24,2.3772420767799134,2.394222361423837,2.343281507492065,2.343281507492065,-0.014285903407904687,-0.014388929315209737
2016-06-27,2.360262277022715,2.3942228532873435,2.360262277022715,2.3772425651550293,0.01449294826694198,0.014388929315209773
2016-06-28,2.394222331410156,2.4961042404174805,2.394222331410156,2.4961042404174805,0.04999980944506592,0.048789982688526
2016-06-29,2.530065531972798,2.547045821254144,2.462144374847412,2.462144374847412,-0.013605147181028175,-0.013698545293455818
2016-06-30,2.479124069213867,2.479124069213867,2.462143784007276,2.479124069213867,0.006896303295580451,0.006872632560739572
2016-07-04,2.4791241382246425,2.496104423903909,2.4112027930866025,2.428183078765869,-0.020547979457983114,-0.02076202641951746
2016-07-05,2.428183011173128,2.4961043544204577,2.428183011173128,2.479124069213867,0.02097905668376906,0.02076202641951745
2016-07-06,2.479124069213867,2.4961043544204577,2.445163498800685,2.479124069213867,0.0,0.0
2016-07-07,2.4961043544204577,2.4961043544204577,2.462143784007276,2.479124069213867,0.0,0.0
2016-07-08,2.479124069213867,2.5130846396270488,2.462143784007276,2.479124069213867,0.0,0.0
2016-07-11,2.4621442536708664,2.4791245421165136,2.4112031859129206,2.44516396522522,-0.01369842857417612,-0.01379311777006306
2016-07-12,2.4451636829541035,2.4451636829541035,2.3772423345913904,2.411202907562256,-0.01388907171296229,-0.013986427373817412
2016-07-13,2.394222897467273,2.4791245421165136,2.394222897467273,2.44516396522522,0.014084695052603098,0.01398642737381734
2016-07-14,2.462143813806563,2.6319466679275934,2.428183040561388,2.581005811691284,0.0555553117901244,0.054066990334577486
2016-07-15,2.5640257278113765,2.869671294094883,2.547045441064624,2.8017499446868896,0.08552639904787972,0.08206502975295402
2016-07-20,2.784769945883729,2.9375927448272705,2.7508093688787207,2.9375927448272705,0.04848498360747251,0.047346249471369055
2016-07-21,2.9715527134459623,2.9715527134459623,2.8357102308168853,2.92061185836792,-0.005780544797862733,-0.005797316812428581
2016-07-22,2.92061185836792,2.9715527134459623,2.784769375738843,2.92061185836792,0.0,0.0
2016-07-25,2.92061185836792,2.92061185836792,2.869671003289878,2.92061185836792,0.0,0.0
2016-07-26,2.8866515159606934,3.022493806881492,2.869671229595593,2.8866515159606934,-0.011627817749875223,-0.011695949486598498
2016-07-27,2.886651580841635,2.9036318675883868,2.8017499446868896,2.8017499446868896,-0.029411784139641118,-0.029852983172341856
2016-07-28,2.818730586621801,2.818730586621801,2.733829142189612,2.75080943107605,-0.018181677386106886,-0.018348995265167523
2016-07-29,2.733828650076798,2.7508089359066377,2.631946732676788,2.6828877925872803,-0.024691509968467803,-0.02500145799588374
2016-08-01,2.648927018506628,2.733828650076798,2.648927018506628,2.6828877925872803,0.0,0.0
2016-08-02,2.648926942938033,2.665907430704427,2.530064945520053,2.5470452308654785,-0.05063296426228847,-0.05195979462032313
2016-08-03,2.496104738028525,2.699868394243527,2.4791244502123577,2.6319470405578613,0.03333345190086531,0.03278993756575709
2016-08-04,2.648927446501029,2.648927446501029,2.547045715060685,2.614966869354248,-0.00645156264239048,-0.0064724639184143146
2016-08-05,2.614966917563537,2.75080943107605,2.5810063397906617,2.75080943107605,0.051948100495570464,0.050643778968863996
2016-08-08,2.767789221736477,2.767789221736477,2.68288779258728,2.6828877925872803,-0.024691509968467803,-0.02500145799588374
2016-08-09,2.6998682022094727,2.7338287754262867,2.682887915601066,2.6998682022094727,0.0063291538576859705,0.006309208875744317
2016-08-10,2.7677897229968025,2.7847700119018555,2.6998685673765896,2.7847700119018555,0.03144664973753249,0.03096233114217884
2016-08-11,2.784769876351957,2.784769876351957,2.631947081224185,2.665907859802246,-0.04268293309379348,-0.04362062901972558
2016-08-15,2.64892749824042,2.7847700119018555,2.64892749824042,2.7847700119018555,0.04458599409674512,0.043620629019725514
2016-08-16,2.937592633283461,3.005513784714432,2.801750128000521,2.988533496856689,0.07317066906206503,0.07061750883996681
2016-08-17,3.0224939228125822,3.4130409290317,2.920612200714197,3.2602181434631348,0.0909090183838331,0.08701131050814116
2016-08-18,3.3111590734266065,3.362099932421852,3.1922968666833884,3.2092771530151367,-0.015625025138313743,-0.015748382505474112
2016-08-19,3.209277379911125,3.2771985300401454,3.0734348772320903,3.1413562297821045,-0.021163931936891173,-0.02139109882495645
2016-08-22,3.158336468418585,3.328139543533325,3.090415319341086,3.328139543533325,0.05945945002365321,0.05775882524594663
2016-08-23,3.3111591999615406,3.34511977392283,3.2092772756566843,3.226257562637329,-0.030612292412424785,-0.031090636084954715
2016-08-24,3.226257562637329,3.3111591999615406,3.226257562637329,3.226257562637329,0.0,0.0
2016-08-25,3.2305765151977544,3.282403896364206,3.196024927753453,3.230576515197754,0.0013386880856760374,0.0013377928416599535
2016-08-26,3.2478521220479686,3.299679500232424,3.2305763293198164,3.2824037075042725,0.016042706948034027,0.015915382670540875
2016-08-29,3.299679926190052,3.5069896716333058,3.299679926190052,3.455162286758423,0.052631728041004695,0.05129343602649496
2016-08-30,3.4724380029484028,3.489713797514816,3.3515074409835144,3.3687832355499268,-0.024999998274910413,-0.025317806214967205
2016-08-31,3.403334324554143,3.4206101165818343,3.3169551584720014,3.3515069484710693,-0.005128346311079053,-0.005141541411049441
2016-09-01,3.3342312860327183,3.3687830795088303,3.0232667922973637,3.0232667922973637,-0.09793808015926869,-0.10307211400209168
2016-09-02,3.040543124312781,3.0923705147860825,2.815957559651396,2.83323335647583,-0.06285698513465571,-0.06491937779789539
2016-09-05,2.7986815408555423,2.9196123149789583,2.5913717894609194,2.608647584915161,-0.07926836349266483,-0.0825866679152177
2016-09-06,2.60864741146692,2.9196121208547603,2.60864741146692,2.9023361206054688,0.11258267977192443,0.10668405119285779
2016-09-07,2.90233595115812,3.005990916883607,2.7123022248915123,2.729578018188477,-0.05952380952380937,-0.06136894637629201
2016-09-08,2.7641298304882294,2.7814056251958537,2.643199061591141,2.7123024463653564,-0.006329026577736634,-0.0063491397760026234
2016-09-09,2.6777507253206343,2.815957292760923,2.660474930133564,2.7986814975738525,0.031847130958514255,0.031350527171031144
2016-09-12,2.729578176300101,2.781405559193111,2.677750587463379,2.677750587463379,-0.04320995805178523,-0.04417130350274882
2016-09-13,2.729578360073414,2.85050892829895,2.712302564612622,2.85050892829895,0.06451621806914605,0.06252044062204348
2016-09-14,2.8332329118949158,2.8677845001220703,2.798681323667761,2.8677845001220703,0.006060521912986733,0.0060422308152532165
2016-09-15,2.850509153300264,2.954164140190611,2.83323335647583,2.83323335647583,-0.012048026497377864,-0.012121192230924414
2016-09-16,2.85050892829895,2.902336314681323,2.8159573373773683,2.85050892829895,0.006097475798678531,0.006078961415671149
2016-09-19,2.850508721943464,2.9023361045739224,2.8159571335231584,2.885060310363769,0.012121127466679269,0.012048254875464879
2016-09-20,2.8850601932332887,2.8850601932332887,2.746853845163102,2.764129638671875,-0.04191616766467051,-0.04281999718292807
2016-09-21,2.764129907199711,2.9023362686962764,2.764129907199711,2.7986814975738525,0.012500086254485234,0.012422605188168623
2016-09-22,2.8677844508471955,2.8677844508471955,2.781405481763491,2.8159570693969727,0.006172753790703275,0.006153780384766824
2016-09-23,2.7986812086407804,2.83323279544785,2.7295780350266408,2.746853828430176,-0.024539877300613498,-0.024845998586530776
2016-09-26,2.7295780350266408,2.7814054152372454,2.7123022416231057,2.746853828430176,0.0,0.0
2016-09-27,2.798681275580232,2.936887832057866,2.798681275580232,2.8159570693969727,0.025157232704402517,0.024845998586530804
2016-09-28,2.8332330879479937,2.9023362686962764,2.7986814975738525,2.7986814975738525,-0.006134884658174004,-0.006153780384766861
2016-09-29,2.850509153300264,2.850509153300264,2.815957559651396,2.83323335647583,0.012345763150229914,0.012270175703623406
2016-09-30,2.850508379022376,2.850508379022376,2.7641294183631504,2.781405210494995,-0.01829293230025442,-0.018462316859902624
2016-10-03,2.8332328127069686,2.8332328127069686,2.746853845163102,2.764129638671875,-0.006211094937887765,-0.006230464031889286
2016-10-04,2.764129907199711,2.885060473509206,2.764129907199711,2.7986814975738525,0.012500086254485234,0.012422605188168623
2016-10-05,2.7986815419165776,2.85050892829895,2.7986815419165776,2.85050892829895,0.018518516940933188,0.01834913711929459
2016-10-06,2.8505086570304545,2.8677844508471955,2.8159570693969727,2.8159570693969727,-0.01212129474809134,-0.012195356734527707
2016-10-07,2.815957117781338,2.93688788252009,2.815957117781338,2.8677845001220703,0.018404907975460124,0.018237587549780793
2016-10-10,2.7641296218337104,2.815957002044315,2.7295780350266408,2.746853828430176,-0.04216867469879518,-0.04308358613631168
2016-10-11,2.798681249480066,2.798681249480066,2.504992551390668,2.574095726013184,-0.06289308176100612,-0.06495789627477225
2016-10-12,2.556820123602309,2.591371713497953,2.418613558076012,2.522268533706665,-0.020134135565653608,-0.02033958971166404
2016-10-13,2.5049924850463867,2.5049924850463867,2.40133751991419,2.5049924850463867,-0.006849408946512866,-0.0068729738132208415
2016-10-14,2.5740958062509933,2.746853954136077,2.504992629474444,2.66047477722168,0.06206896551724156,0.060218859993054874
2016-10-17,2.7123022248915123,2.7814053980793694,2.6604746390569183,2.729578018188477,0.02597402597402597,0.025642430613337652
2016-10-18,2.695026225650847,2.746853811485441,2.695026225650847,2.729578018188477,0.0,0.0
2016-10-19,2.746853626231305,2.781405210494995,2.72957783409946,2.781405210494995,0.018987254425837572,0.01880924623874929
2016-10-20,2.7986814975738525,2.885060473509206,2.7986814975738525,2.7986814975738525,0.006211352094139075,0.006192141156279327
2016-10-21,2.7986814975738525,2.815957292760923,2.7986814975738525,2.7986814975738525,0.0,0.0
2016-10-25,2.798681275580232,2.8505086570304545,2.798681275580232,2.8159570693969727,0.006172753790703275,0.006153780384766824
2016-10-26,2.781405702386781,2.850508883135064,2.781405702386781,2.7986814975738525,-0.006134884658174004,-0.006153780384766861
2016-10-27,2.781405702386781,2.815957292760923,2.781405702386781,2.7986814975738525,0.0,0.0
2016-10-28,2.815957292760923,2.815957292760923,2.781405702386781,2.7986814975738525,0.0,0.0
2016-10-31,2.781405702386781,2.7986814975738525,2.7468541120126404,2.7986814975738525,0.0,0.0
2016-11-01,2.7641296386718754,2.7814054321806485,2.746853845163102,2.764129638671875,-0.012345763150229914,-0.012422605188168605
2016-11-02,2.7814054321806485,2.7814054321806485,2.7295780516543284,2.764129638671875,0.0,0.0
2016-11-03,2.7641294183631504,2.8332325868905306,2.746853626231305,2.781405210494995,0.006249913745514766,0.006230464031889302
2016-11-04,2.781405966002528,2.867784950124698,2.781405966002528,2.83323335647583,0.018633799126165914,0.018462316859902524
2016-11-07,2.8505087060084926,2.885060294235648,2.8332329118949158,2.8677845001220703,0.012194951597357062,0.012121192230924262
2016-11-08,2.885060294235648,2.885060294235648,2.815957117781338,2.8677845001220703,0.0,0.0
2016-11-09,2.833233132838159,2.885060519220532,2.8159573373773683,2.85050892829895,-0.006024013248688932,-0.006042230815253189
2016-11-10,2.8850604345655704,2.9887154102325435,2.8850604345655704,2.988715410232544,0.048484844429541527,0.04734611672942008
2016-11-11,3.0232666899348146,3.0405424831160888,2.919611930847168,2.919611930847168,-0.02312146521170419,-0.023392959347636643
2016-11-14,3.0923701730248285,3.3342315077807188,3.0578185831945186,3.213300943374634,0.10059179763738246,0.09584803298753167
2016-11-15,3.17874916619635,3.3515073111096627,3.17874916619635,3.2651281356811523,0.016128956863931093,0.01600026714903726
2016-11-16,3.2824038624321608,3.299679655975721,3.1787491011707942,3.1960248947143555,-0.021164021164021163,-0.02139118998131756
2016-11-17,3.230576949442757,3.247852745487071,3.1614737652655003,3.1787495613098145,-0.005405256208457975,-0.005419917461550069
2016-11-18,3.1787491011707942,3.2651280688885995,3.161473307627233,3.1960248947143555,0.005434631785658086,0.005419917461550131
2016-11-21,3.2478522753450383,3.2478522753450383,3.1787491011707942,3.1960248947143555,0.0,0.0
2016-11-22,3.2133005723747545,3.5760924296496635,3.2133005723747545,3.524265050888061,0.10270262810422885,0.09776410111531257
2016-11-23,3.576092464266277,3.973436117172241,3.54154087809075,3.973436117172241,0.12745098901428992,0.11995932272643604
2016-11-24,4.111642645792099,4.362141837619467,3.973435896865453,3.990711688995361,0.004347766344715794,0.00433834211498008
2016-11-25,3.9216090357584914,4.042539596557617,3.8870574469587416,4.042539596557617,0.012987134025536104,0.01290352432264791
2016-11-28,4.094367152681179,4.232573925604715,4.042539767292645,4.16347074508667,0.029914647869381517,0.02947593266172404
2016-11-29,4.163470022181826,4.180745814311735,3.956160104735544,3.990711688995361,-0.041494000238907106,-0.04237945698437205
2016-11-30,3.973436572292088,4.23257391017769,3.973436572292088,4.146194934844971,0.03896128258986102,0.03822144731291157
2016-12-01,4.111642801502689,4.249849143775926,3.869781290637135,3.904332876205444,-0.058333499133602654,-0.060104100140803376
2016-12-02,3.921608841375032,4.094366776810642,3.800678286570104,3.8352298736572266,-0.017699055059920348,-0.017857556334882126
2016-12-06,3.9388848607679945,4.163470601599085,3.904333271699739,4.077091217041016,0.06306306306306306,0.061154423153330646
2016-12-07,4.163470700347125,4.621279472303406,4.094367108684204,4.578090190887451,0.1228814728874376,0.1158981251169663
2016-12-08,4.491711110248122,4.707658767700195,4.362142845286854,4.707658767700195,0.028301883844631642,0.02790878525038803
2016-12-09,4.794038160191,4.880417140794335,4.664469483342262,4.707658767700195,0.0,0.0
2016-12-13,4.707658695775312,4.707658695775312,4.491711041622547,4.621279716491699,-0.01834862199468513,-0.01851904587397284
2016-12-14,4.405331005078499,4.534899648851736,4.198021504551212,4.284400463104248,-0.07289739510578623,-0.07569103465012547
2016-12-15,4.301677688004686,4.837227821350098,4.249850295605532,4.837227821350098,0.12903260631367322,0.12136116545347336
2016-12-16,4.794038160191,4.880417140794335,4.62127978709686,4.707658767700195,-0.026785807581363594,-0.027151084929374937
2016-12-19,4.794038533627888,5.0099862079014414,4.707659134408465,4.837227821350098,0.027523034281688168,0.027151084929374864
2016-12-20,4.794038514996525,4.8804175019927465,4.362143168127919,4.534901142120361,-0.06249998767793311,-0.06453850799403321
2016-12-21,4.578090190887451,4.750848140326153,4.448521522864704,4.578090190887451,0.009523702372681967,0.009478637814270273
2016-12-22,4.578090206337064,4.62127948789877,4.318952869417064,4.362142562866211,-0.0471698064077194,-0.048318572114552816
2016-12-23,4.318952173699626,4.448520821288089,4.267124797041715,4.405331134796143,0.0099007703915009,0.009852078889474087
2016-12-26,4.405331134796143,4.448520821288089,4.3621418601915725,4.405331134796143,0.0,0.0
2016-12-27,4.405331971413902,4.837227270805215,4.362142688607243,4.750848293304443,0.07843159752037338,0.07550776111792411
