Date,Open,High,Low,Close,return,log_return
2016-07-04,80.73191415097143,80.93301882943499,80.05863441970982,80.22476959228516,-0.0006535768817207367,-0.0006537905561977724
2016-07-05,79.54274952037942,79.77883037189739,78.2224272153811,78.54595184326172,-0.020926426558224503,-0.021148487649448842
2016-07-06,78.35358770354313,79.07058265463864,76.73597787533022,76.98080444335938,-0.01992651897612231,-0.020127729491816973
2016-07-07,77.51418592468085,77.94263245441768,76.88462802815575,77.03327178955078,0.0006815640154814238,0.0006813318562093768
2016-07-08,76.98080123209144,78.43227582672588,76.7272289626323,78.03005981445312,0.012939707761932989,0.012856704997652136
2016-07-11,79.23671185556444,80.88055202488016,79.04434623203345,80.83683013916016,0.03597037258950232,0.035338545541783284
2016-07-12,80.5832685812636,82.08720412834363,80.48708576468557,81.6675033569336,0.010275925173506163,0.010223486783784862
2016-07-13,81.28277830522833,81.90359046904585,81.13413454861512,81.27403259277344,-0.004817959996162298,-0.004829603780002264
2016-07-14,82.20087832051662,82.73425333176583,81.50136814054352,82.2620849609375,0.012157048649409776,0.01208374523756841
2016-07-15,82.0697152149901,82.62057495117188,81.7461906055368,82.62057495117188,0.004357900610039309,0.0043484324587177384
2016-07-20,82.06972306577963,83.34632353200367,81.84238124628051,83.33757781982422,0.008678260458440128,0.008640820807581997
2016-07-21,83.45124284412309,83.76602173756376,82.46318427875869,83.17144012451172,-0.001993550804556494,-0.00199554057186966
2016-07-22,83.15395283970254,83.45998603715789,82.43695791808287,82.90912628173828,-0.0031538932400441886,-0.0031588772434309534
2016-07-25,82.83044086986094,83.9409061725177,82.41073340374786,83.43376159667969,0.0063278355287283185,0.006307898837357738
2016-07-26,83.372555645097,84.02834398001548,83.21516617787562,83.6785888671875,0.002934390896712915,0.002930093975590813
2016-07-27,84.15950177385002,84.77156820925032,84.15950177385002,84.5005111694336,0.009822372883828475,0.009774446954649005
2016-07-28,84.12452197417858,85.23499389334091,84.1157762623283,84.56171417236328,0.0007242915111716684,0.0007240293386602605
2016-07-29,85.32243546424438,85.41861828656076,84.35186819979643,84.92021942138672,0.00423956931966506,0.004230607665763732
2016-08-01,85.59349180190443,85.92575548561038,84.38684368326554,84.77156829833984,-0.0017504797333276554,-0.0017520136132545532
2016-08-02,84.93769549386619,85.25247439454327,83.79225412647205,84.0545654296875,-0.008458058321263657,-0.008494030677688452
2016-08-03,84.10704394822211,84.70162565214777,83.56492317754683,84.64041900634766,0.0069699197618269615,0.006945742150082117
2016-08-04,86.65149426469442,89.1872104045178,86.65149426469442,88.44398498535156,0.044937938914487836,0.043957495054625546
2016-08-05,88.22539327527299,89.66812896728516,87.74447915426094,89.66812896728516,0.013840895818255377,0.01374598538065975
2016-08-08,89.97415349754957,91.76663746320432,89.44952420689509,90.76110076904295,0.012189077817789218,0.012115389201970752
2016-08-09,90.28018998089958,92.9033432006836,90.14903098570566,92.9033432006836,0.02360309001861865,0.023328844074456612
2016-08-10,92.29127831261764,92.85962284949582,91.98523842842329,92.2038345336914,-0.007529424053999387,-0.007557913262269312
2016-08-11,92.50986968759736,93.95259857177734,92.11639271562008,93.95259857177734,0.0189662832021041,0.018788665569615177
2016-08-15,93.73401304101968,94.3023642839104,93.20938369028369,93.64657592773438,-0.0032572025542132866,-0.003262518785620068
2016-08-16,92.7284621087526,93.12193239412134,92.16011095242423,92.55358123779295,-0.011671485893780758,-0.01174013234543307
2016-08-17,92.90334902181166,93.34054125250256,91.85409033656316,92.11640167236328,-0.00472352943649421,-0.004734720556626763
2016-08-18,92.50987288612544,93.07821741359308,92.29127678447676,92.9033432006836,0.008542903479005631,0.008506619380334033
2016-08-19,93.03450610521456,93.55913543701172,92.07268455174912,93.55913543701172,0.0070588658463186455,0.007034068677672134
2016-08-22,93.2531024725436,94.30236113902392,92.64102935791016,92.64102935791016,-0.009813109909717725,-0.00986157580082918
2016-08-23,93.2968174356012,94.08376476880888,92.99078421463818,93.55913543701172,0.009910361375136966,0.009861575800829218
2016-08-24,93.12194415748934,95.04558728388236,92.6410300403791,94.52095794677734,0.010280369792570045,0.010227886185152678
2016-08-25,93.86516996046328,94.258646968039,93.42797773272844,93.7777328491211,-0.007863071998008564,-0.007894148962768166
2016-08-26,93.55913852955644,94.87071523791472,93.4279795245158,94.56468200683594,0.008391641958128434,0.008356627878127907
2016-08-29,93.64657090854016,94.21492212096886,93.12194158592284,94.0837631225586,-0.005085607798507468,-0.005098583513473991
2016-08-30,94.25864583719736,95.30790450276318,93.99632783529395,94.87071228027344,0.008364346106030233,0.008329558810515003
2016-08-31,94.38979248395684,94.60838858204012,93.60285186767578,93.60285186767578,-0.013364086577658,-0.013454189646606128
2016-09-01,93.99632293949658,94.34607803347616,92.5098721288628,93.25309753417967,-0.0037365777486197504,-0.0037435761941854973
2016-09-02,93.82146449273864,95.00188229611844,93.34055032383128,94.95816040039062,0.018284249116615157,0.018119102253616733
2016-09-05,95.08931345409816,95.30790957698116,94.43352508544922,94.43352508544922,-0.005524910262891404,-0.00554022902885732
2016-09-06,95.13302547347956,95.22046257935304,94.1711972958006,94.3897933959961,-0.000463094959269538,-0.0004632022208563454
2016-09-07,93.47170261167014,94.69584222266124,93.25310649081544,94.6083984375,0.0023159817776778734,0.002313304025500501
2016-09-08,94.56467490741818,94.73954912032768,91.98523690534974,92.9033432006836,-0.018022239726875795,-0.01818661826383751
2016-09-09,92.68474905917483,92.90334516544648,91.02341731730564,91.63549041748048,-0.01364700924125389,-0.013740985649295804
2016-09-12,89.7992726199825,90.93597497558667,88.92488824521723,90.76110076904295,-0.009542041456360548,-0.009587858425160762
2016-09-13,90.97969868390868,91.24200999897502,89.27464511637172,89.31836700439453,-0.01589594829088405,-0.01602364391351955
2016-09-14,89.75556173317032,90.36762815661936,89.31836952469996,89.58068084716797,0.002936841005619051,0.002932536912970856
2016-09-15,89.5369628619629,92.5973082266812,89.27464487657765,92.29127502441406,0.030258691401001864,0.02980992740698224
2016-09-16,92.37872385367729,92.72847898823984,90.45507394909544,90.71739196777344,-0.01705343279984247,-0.017200517178932777
2016-09-19,91.50432586669922,91.98523326869936,91.32944498968008,91.50432586669922,0.008674564842046303,0.008637156980067591
2016-09-20,90.93598253015912,91.54804897493332,90.54251219723626,90.5862274169922,-0.010033388487495942,-0.010084062167172527
2016-09-21,91.41690013588396,91.76664859138398,90.71738988283556,90.84854888916016,0.002895820696455543,0.002891635884732209
2016-09-22,91.63548772942562,93.82144872801857,91.46060684692404,93.25309753417967,0.026467661557843795,0.026123453383762596
2016-09-23,93.25310377872896,93.34054089032308,92.68475254683136,92.85962677001952,-0.004219385463479527,-0.004228312189371631
2016-09-26,92.11639465028271,92.20383175555072,90.4987848542425,90.62994384765624,-0.024011327634187223,-0.024304298818965706
2016-09-27,91.46060426624116,91.46060426624116,89.58067652629119,90.76110076904295,0.001447169840546145,0.0014461236994466286
2016-09-28,91.0234210309705,92.24756061024009,90.71738780390908,90.97970581054688,0.00240857635762041,0.0024056803867643826
2016-09-29,91.76664032927684,92.07268020682169,89.71183831860722,90.28018951416016,-0.007688706950134223,-0.007718417445590377
2016-09-30,89.01234525722886,91.54805498433448,88.79374913102842,91.1108627319336,0.009201057532595777,0.0091589856762061
2016-10-03,89.01234525722886,91.54805498433448,88.79374913102842,91.1108627319336,0.0,0.0
2016-10-04,91.11085400735072,92.33499353105704,90.62994657837504,92.2038345336914,0.011996064673139519,0.011924682194807426
2016-10-05,91.11085400735072,92.24755642315452,90.93597979154568,92.2038345336914,0.0,0.0
2016-10-06,92.77218583661288,93.20937804759696,92.02896041214473,92.37871551513672,0.001896677967133902,0.0018948815446097338
2016-10-07,92.24756016036449,92.509878165723,91.2420167011889,91.5480499267578,-0.008991958631886494,-0.009032630287377883
2016-10-10,91.85407776702375,92.77217732322518,91.41688559615936,92.55358123779295,0.010983645329852713,0.010923763181330105
2016-10-11,92.16012652893606,93.25310714082804,91.6792123912939,91.81037139892578,-0.008030049501355156,-0.008062463992114645
2016-10-12,91.67920980319262,92.07268681498044,90.76111011773584,91.37317657470705,-0.004761932857444591,-0.004773306982626373
2016-10-13,90.71738729027004,91.06714240679878,89.53696960913157,90.4113540649414,-0.010526311394890048,-0.010582104889202394
2016-10-14,90.67366597687858,92.24756067577536,90.49879175301184,92.11640167236328,0.018858777473868597,0.018683155307316762
2016-10-17,91.59177051627884,92.02896273831358,91.11085640363106,91.32945251464844,-0.008542986302415933,-0.00857968678050575
2016-10-18,91.59176940244588,92.50987572596344,91.50433229330704,92.42243194580078,0.011967436583253792,0.011896393058298853
2016-10-19,92.50987112189397,92.50987112189397,91.81036094154894,92.29127502441406,-0.0014191026856297507,-0.0014201105654820904
2016-10-20,92.29128643737955,93.03451192651552,91.89780941064338,92.7721939086914,0.0052108813552540585,0.005197351693625952
2016-10-21,92.90334234144224,93.3405345406961,92.55358724783446,93.07821655273438,0.0032986461907343,0.0032932175921300127
2016-10-25,93.60284837182016,94.04004055165862,93.07821241919544,93.3405303955078,0.002818208733348547,0.0028142450284018464
2016-10-26,93.03451112733865,93.16567013512405,92.50988176722132,93.1219482421875,-0.0023417710655179434,-0.0023445172995849328
2016-10-27,92.6410223094599,92.947062179004,90.45506136142146,91.15457153320312,-0.02112688518787974,-0.021353251784813947
2016-10-28,90.71738520506088,90.89225942379365,89.40580855149373,90.54251098632812,-0.006714534845375873,-0.006737178753598621
2016-10-31,89.7555593538159,90.8048179579202,89.7555593538159,90.45506286621094,-0.000965823889403643,-0.0009662905978259934
2016-11-01,91.24201211836258,91.5043301105456,88.88117687281007,89.18721008300781,-0.014016382754366815,-0.014115539887078766
2016-11-02,88.53142547607422,89.18721381293402,88.26910747292071,88.53142547607422,-0.007352899662667389,-0.007380065476310582
2016-11-03,88.53142755935062,89.49324914183997,88.35655333381585,88.4002685546875,-0.001481473055261763,-0.00148257152150134
2016-11-04,88.3128226071071,88.61885580668942,87.48216011238031,88.3565444946289,-0.0004946145613974523,-0.000494736923529331
2016-11-07,89.79927956079956,90.23647178197388,89.53696823070928,90.01787567138672,0.018802582041433306,0.01862799851476413
2016-11-08,89.97415368062775,90.19274977476384,89.36208061443261,89.8429946899414,-0.001942736152580643,-0.0019446257121336589
2016-11-09,87.43844648297323,91.63549458256556,86.89632571321015,91.37317657470705,0.017031732858488014,0.016888318997029843
2016-11-10,92.90335318162496,96.7069244247384,92.85963128818858,95.57022857666016,0.04593308626543793,0.04490939253094834
2016-11-11,95.83253682317262,96.3571661723111,93.8651717606352,94.56468200683594,-0.010521546142558772,-0.010577288954315395
2016-11-14,95.17674264878823,96.57575638461373,94.82698754707596,95.35162353515624,0.008321727643132259,0.008287292973051053
2016-11-15,95.70137702198105,96.18229114612129,94.0837670960011,94.91443634033205,-0.004585000009601294,-0.004595543362002997
2016-11-16,95.3078996852265,95.65765477974398,94.21491918424913,94.3897933959961,-0.005527535795026524,-0.005542869150895677
2016-11-17,94.0400530281004,94.34608626038458,92.85962864910924,93.82145690917967,-0.00602116464469906,-0.006039364951342965
2016-11-18,94.30235614509488,94.34607803347616,92.1601170348832,93.25309753417967,-0.006057882639257871,-0.0060763060525601455
2016-11-21,93.55913466186615,94.69583709719556,92.81590922539256,93.9088897705078,0.007032390919644896,0.007007778978447796
2016-11-22,94.69583840815004,94.82699073856048,93.821453959953,94.1274871826172,0.002327760584153495,0.0023250555464583078
2016-11-23,94.43351264718626,94.65210874127698,93.29681028950522,93.95259857177734,-0.0018579972341188256,-0.001859725451994298
2016-11-24,94.38979929954029,94.5646801932486,93.60285862643676,93.7777328491211,-0.001861212199710018,-0.0018629464072891517
2016-11-25,94.17119892180229,94.17119892180229,93.38425828432976,93.86516571044922,0.0009323413850150936,0.0009319070247463765
2016-11-28,93.34053836220173,93.60285636090316,92.33499492854466,92.5973129272461,-0.013507170350224883,-0.013599222020514905
2016-11-29,92.33500165966738,92.9470748109156,91.98524652624332,92.7721939086914,0.0018886183185760138,0.0018868371213146215
2016-11-30,92.68475176733924,93.60285810891588,92.55359276553916,93.20938110351562,0.0047124809321046,0.004701411955110142
2016-12-01,92.90334874843872,93.209381974817,92.33499751600816,93.03450775146484,-0.0018761346763645173,-0.0018778968213856058
2016-12-02,92.37872106054463,92.72847618453213,91.19830335423306,92.50988006591795,-0.005639065527689954,-0.005655025083971389
2016-12-06,95.74510280835702,95.74510280835702,94.34608894170918,95.57022857666016,0.03308131529909615,0.032545904657144006
2016-12-07,96.18228980474125,98.06221771240234,96.0511308026209,98.06221771240234,0.0260749521357823,0.025740796844275018
2016-12-08,98.10593478870211,99.9858627319336,97.27527221126276,99.9858627319336,0.019616576744908333,0.019426651474076698
2016-12-09,99.72354086773116,100.59792524475284,99.37378578271785,100.29188537597656,0.0030606591340160624,0.003055984852009412
2016-12-13,100.94768021959833,102.08438265201316,100.94768021959833,101.38487243652344,0.01089806075984572,0.010839104845681386
2016-12-14,101.0788371499338,102.17181766987471,100.99140004254323,101.51602935791016,0.0012936537595274428,0.0012928177104636202
2016-12-15,101.55975003359184,102.60900865178824,100.4667695267108,101.4723129272461,-0.0004306357423607812,-0.0004307284925607524
2016-12-16,101.8220565203674,102.21553348678516,100.72907606535692,100.99139404296876,-0.0047394098981673955,-0.004750676513425821
2016-12-19,101.0351243380313,101.38487277592316,100.20445512047851,100.6416473388672,-0.0034631337394229445,-0.0034691442679264345
2016-12-20,100.5104789257767,100.6853597993679,99.72353834319756,100.02957153320312,-0.006081734767349111,-0.006100303842647619
2016-12-21,99.5049477813944,100.3793321848477,99.28635168053108,100.16073608398438,0.0013112577487919374,0.0013103988011358995
2016-12-22,99.89841096297556,100.55419921875,99.81097386307692,100.55419921875,0.003928317124543771,0.0039206214343187945
2016-12-23,100.81652614960058,100.99140036493992,100.16073783554252,100.7728042602539,0.0021740021123169933,0.002171642389134617
2016-12-26,100.81652614960058,100.99140036493992,100.16073783554252,100.7728042602539,0.0,0.0
2016-12-27,101.07883463368545,101.38486783744578,100.64164243659248,101.25371551513672,0.004772232532507682,0.004760881529593889
2016-12-28,101.16627304850051,101.60346525125294,100.86023984077856,101.4723129272461,0.002158907562031106,0.002156580469816596
2016-12-29,100.99140220124616,101.69091241736994,100.86024320184497,101.55975341796876,0.0008617177257540566,0.0008613466601886065
2016-12-30,101.42858736668973,102.1280975341797,100.99139517976434,102.12809753417967,0.0055961549440937605,0.005580554643087798
2017-01-04,101.8220556625007,101.86577754874207,100.51047912753836,101.16626739501952,-0.009417879725393458,-0.009462508380548117
2017-01-05,100.72908653119488,100.9476826449093,99.94214585864216,100.51049041748048,-0.00648217033626881,-0.006503270836521497
2017-01-06,100.42305089349296,101.47231621672752,99.67982545892504,101.38487243652344,0.008699410533279864,0.008661788695890281
2017-01-09,101.34115393221563,101.64718713993764,100.86023984077856,101.4723129272461,0.0008624609236195696,0.0008620892179029995
2017-01-10,102.21554529092091,103.48340009673916,102.21554529092091,102.95877075195312,0.014648900589984542,0.014542641904043786
2017-01-11,101.4285953741338,102.91504625862105,100.6416480413366,102.52157592773438,-0.004246309673529746,-0.004255350849952204
2017-01-12,102.04065745400536,102.30297544406623,101.03512072449368,101.4723129272461,-0.01023455785763465,-0.010287291054091544
2017-01-16,101.29743662706338,101.9969468515283,101.1225624064591,101.6034698486328,0.0012925389951517297,0.0012917043857241094
2017-01-17,101.690911551274,102.12810376487188,100.51048723774072,101.73462677001952,0.0012908704946997796,0.0012900380377017329
2017-01-18,101.60347372613214,102.25926208496094,101.12256626560551,102.25926208496094,0.005156900178416213,0.005143648906159222
2017-01-19,102.08437299958004,102.60900227607986,101.2099886484059,101.69090270996094,-0.005558023433884993,-0.005573526717893941
2017-01-20,101.60346830180949,102.52157462356436,101.20999797592816,102.302978515625,0.006018982911478352,0.006000941192835418
2017-01-23,101.51603143580571,102.21554165129544,100.81652789133985,101.38487243652344,-0.008974382685850518,-0.009014895022429694
2017-01-24,101.86578629974626,102.78389262150112,101.69091208180429,102.302978515625,0.009055651568495922,0.009014895022429659
2017-01-25,102.87132670029138,104.88240683148086,102.65273059879098,104.66381072998048,0.023076866857741653,0.02281462281509028
2017-01-26,104.9261287201904,105.36332092319118,104.13918142058424,104.66381072998048,0.0,0.0
2017-01-27,104.75125954078528,104.96985565278942,104.00802742315211,104.22662353515624,-0.004177061696636819,-0.004185809988781772
2017-01-30,104.22661487468912,104.48893285570696,103.08991918933312,103.2647933959961,-0.009228257680588792,-0.009271101838825855
2017-01-31,103.6145511750252,103.9643062684705,101.64718627929688,101.64718627929688,-0.015664652622661795,-0.01578863980885263
2017-02-01,106.6311728448134,107.89903420285322,105.71307324522256,107.37440490722656,0.056344094092215774,0.05481397888580503
2017-02-02,107.91488593937696,108.32023959635178,106.4736132201384,107.10417175292967,-0.0025167371547285926,-0.0025199094613740113
2017-02-03,107.50952369391663,107.59960151930689,106.5186538696289,106.5186538696289,-0.005466807442864625,-0.0054818051192532585
2017-02-06,106.56369929620324,107.19425096464325,105.43770926506204,105.57282257080078,-0.008879489783880989,-0.008919147387354734
2017-02-07,105.61786470772026,107.46449110406115,105.57282235756648,106.87897491455078,0.012372050987592467,0.012296142618301973
2017-02-08,107.28432591982778,107.86984209484208,106.33849844249472,107.59960174560548,0.006742456424482358,0.006719827723571337
2017-02-09,107.77975996242586,108.4553539360234,106.96904581960936,108.23015594482422,0.005860190827746149,0.0058430866992510485
2017-02-10,108.50039941222688,108.77063977557528,107.50952953411252,107.77976989746094,-0.004161372987329781,-0.004170055595986779
2017-02-14,108.90575778575302,109.40118927868272,108.50039724881296,109.31111145019533,0.014208061069264394,0.014108072551951588
2017-02-15,110.97757179209223,111.11269196676356,109.04087448762807,109.98670196533205,0.0061804377082428025,0.006161417133198538
2017-02-16,109.67142242705808,109.98669824228732,108.86070827897048,109.5813446044922,-0.0036855124628394887,-0.0036923206969317317
2017-02-17,109.49126982506768,109.53630530135364,108.18511730781928,108.63551330566406,-0.008631316783362097,-0.008668782338569323
2017-02-20,109.22103002728748,109.67142602740002,108.99583202723124,109.44622802734376,0.007462704386535379,0.007434996174893804
2017-02-21,109.08590887940676,112.73411919676514,109.04087340329588,112.5989990234375,0.028806575182344845,0.028399465598937034
2017-02-22,112.8692452410584,112.8692452410584,111.15773899237756,111.47301483154295,-0.009999948504517093,-0.010050283837863532
2017-02-23,111.33789338870018,111.78828940311442,110.66229936707882,111.1577377319336,-0.00282828180511494,-0.0028322889514423625
2017-02-24,110.66228698264976,112.01347487467844,109.08590110861628,109.67141723632812,-0.013371273344819754,-0.013461473785809652
2017-02-27,109.89662657134626,110.39206493193748,109.49127291086089,110.0767822265625,0.0036961771849894523,0.0036893631076279827
2017-02-28,110.21190325782268,110.70734162225108,109.62638706508848,110.61726379394533,0.004910041486045581,0.004898026545535565
2017-03-01,111.38292665632686,113.49978637695312,111.24780648852152,113.49978637695312,0.026058523634947966,0.025724785701697103
2017-03-02,113.2745954667491,113.95018947549713,112.41884580466736,112.68907928466795,-0.007142807208400084,-0.007168439184916069
2017-03-03,112.05852635903892,112.91427601144916,111.65316583487282,112.3738021850586,-0.0027977608976015138,-0.0028016819457660795
2017-03-06,111.9233984370895,111.96844078304493,110.7523661672197,111.83332061767578,-0.004809675893076401,-0.00482127960585739
2017-03-07,111.78828230639176,112.10355812196732,111.51804883839728,111.96844482421876,0.0012082642793459712,0.001207534915512083
2017-03-08,111.51805484821548,112.73412270096912,111.38293467068782,111.92340850830078,-0.000402223287004533,-0.0004023042004884562
2017-03-09,111.6982056377934,112.1035592802219,110.97756930403447,111.74324798583984,-0.0016096768751246164,-0.001610973796882568
2017-03-10,111.96845065551932,112.10356396030456,110.57222027775832,110.84246063232422,-0.008061224009076353,-0.00809389135296809
2017-03-13,110.6172586017036,111.47300823918728,110.52717390512854,110.70733642578124,-0.0012190653813722503,-0.0012198090460196396
2017-03-14,110.79741149700808,110.93253166601608,109.9416618807862,110.88748931884766,0.0016272895625774168,0.0016259669615594284
2017-03-15,110.93253613471175,111.878363610874,110.93253613471175,111.29285430908205,0.0036556422435428783,0.003648976623246224
2017-03-16,112.64403733236948,112.95931314382908,111.20276469855888,112.46387481689452,0.010521973895649387,0.010467003192301155
2017-03-17,111.74325528110228,112.77916062882684,111.56309274965176,112.01348876953124,-0.004004717497921594,-0.004012757852452228
2017-03-20,111.74325053301922,112.59900018542946,111.6081303582972,112.3738021850586,0.0032166966629233918,0.0032115341620498443
2017-03-21,112.5989978988201,112.91427371843731,110.61725828479985,110.97756958007812,-0.012424894217614309,-0.012502728610516326
2017-03-22,110.5271733419294,110.57221568998744,109.2210277182157,109.89662170410156,-0.009740237419747983,-0.009787983826105285
2017-03-23,109.89662250204184,111.7882843017578,109.80654467776915,111.7882843017578,0.017213109632701614,0.017066642442571545
2017-03-24,111.7882907595915,112.41884931092152,111.11269672977228,112.01348876953124,0.0020145623414840825,0.002012535832000176
2017-03-27,111.02261425345034,111.33789007967056,109.851581901778,110.52717590332033,-0.0132690525269596,-0.013357872988355694
2017-03-28,111.24780748638976,112.73411560058592,110.84245385183505,112.73411560058594,0.01996739425601584,0.019770660369572274
2017-03-29,113.72499478132444,114.49066663901598,113.22955641149578,113.31964111328124,0.005193862652631259,0.0051804210704030915
2017-03-30,113.18451765416428,115.25633515775068,113.04939747789834,115.07617950439452,0.015500740858836097,0.015381831588834946
2017-03-31,114.4906567047802,115.66168212890624,113.95018290345298,115.66168212890624,0.005087956752069264,0.005075056837748905
2017-04-03,116.0220174987236,116.47241351871476,114.94106292724608,114.9410629272461,-0.006230405683163106,-0.006249895656449804
2017-04-04,114.71585671757708,116.0670515534676,114.71585671757708,115.97696685791016,0.009012479128714475,0.008972109113340426
2017-04-05,116.20216387724264,116.65255986126294,114.98609609488722,115.3914566040039,-0.0050485046278507285,-0.00506129138148395
2017-04-07,114.80593251617962,115.79680916985964,114.2654587148524,115.66168212890624,0.002341815701570346,0.0023390779245933673
2017-04-10,115.75177106246296,115.88688436337056,114.67082342021718,114.98609924316406,-0.0058410259414109905,-0.005858151453035123
2017-04-11,114.22042429655214,116.92280020067406,114.08530412684658,115.3914566040039,0.003525272737382143,0.003519073528441925
2017-04-12,115.48152942996444,115.88688307316932,114.62577979542196,114.67082214355467,-0.00624512838001759,-0.006264710766509605
2017-04-17,115.48152942996444,115.88688307316932,114.62577979542196,114.67082214355467,0.0,0.0
2017-04-18,114.31050356147053,114.6708217277335,112.553955078125,112.553955078125,-0.01846038099194579,-0.018632900305407606
2017-04-19,112.41884569892376,112.91427718137436,112.14860534667967,112.14860534667967,-0.0036013814988906322,-0.0036078820853284606
2017-04-20,111.923400455051,113.72498436579627,111.29284883528904,113.49978637695312,0.012048130479167439,0.011976129496367428
2017-04-21,113.18451647275802,114.1303439517519,112.91427612304688,112.91427612304688,-0.005158690360540993,-0.005172042342614452
2017-04-24,116.56247299601782,119.58013153076172,116.15711936694632,119.58013153076172,0.059034655639565135,0.057357790955933054
2017-04-25,119.30989721566546,119.89542026052608,118.81445886847418,119.53509521484376,-0.00037662039120912866,-0.000376691330480662
2017-04-26,119.26486014274776,120.12062357347772,118.67935081698104,119.9854965209961,0.0037679420034995637,0.0037608610914321404
2017-04-27,119.30989625873484,120.16564589974982,118.9495849609375,118.9495849609375,-0.008633639815603222,-0.008671125598954766
2017-04-28,118.72439088434037,119.71525385850302,118.4991928795313,118.5442352294922,-0.0034077439747134323,-0.0034135635590757515
2017-05-02,118.58926086929588,119.58013756367843,118.2739919174433,119.53509521484376,0.008358567444746145,0.008323828066598387
2017-05-03,118.90454472299912,119.53509637783417,118.09383741606766,119.30989837646484,-0.0018839390889693766,-0.0018857159342109864
2017-05-04,117.8686337130938,120.25572691414072,117.37319538504786,118.5892562866211,-0.00604008636039459,-0.006058401469148804
2017-05-08,118.94958104436812,119.08469434034464,117.50830841064452,117.50830841064452,-0.009115057382297845,-0.009156853695568292
2017-05-09,117.95870466228745,119.08469461466704,117.8686337130938,118.5892562866211,0.009198905937775025,0.009156853695568273
2017-05-11,117.68847052894937,118.58926253834046,116.83272086902689,117.73351287841795,-0.0072160281209190935,-0.007242189582374592
2017-05-12,117.91367365427028,117.95871600569583,116.2922589629172,117.10296630859376,-0.0053557101492023645,-0.005370103378447956
2017-05-15,117.55335627646602,117.73351192789067,116.2472106223932,117.14800262451172,0.0003845873194985795,0.00038451338475100786
2017-05-16,117.1930463486884,118.27399401491478,116.96784834551646,118.00375366210938,0.0073048709190591124,0.0072783195738468955
2017-05-17,116.96785047436953,118.09384051072271,115.7067333866566,116.472412109375,-0.012977057976640312,-0.013061995620864807
2017-05-18,116.3372836905767,116.56248169520032,114.67082670335896,115.61666107177734,-0.007347242339190603,-0.007374366263212855
2017-05-19,115.66169092697986,116.56248295521178,113.99523392174814,115.43649291992188,-0.0015583234300774042,-0.001559538878906181
2017-05-22,114.71585343538304,115.25632723077706,113.77002601156784,113.99522399902344,-0.012485383819640499,-0.012563981121095951
2017-05-23,113.8150611796198,114.94105111387108,113.72498335937912,114.26545715332033,0.0023705655800036344,0.002367760222067738
2017-05-24,113.99522612589703,115.12121608418326,113.95018377856668,114.35553741455078,0.0007883420193172262,0.0007880314409648705
2017-05-25,114.7609025892542,115.16625624172018,113.094438757731,113.45475006103516,-0.007877076824449495,-0.007908264882548323
2017-05-26,113.09444193736954,113.860113787164,112.46388339386404,113.54483795166016,0.0007940424757582692,0.0007937273908144051
2017-05-29,113.31963845444538,114.13034577151004,113.31963845444538,114.04026794433594,0.0043632982495135746,0.004353806663437982
2017-05-30,113.49978925608636,114.49065905763209,113.40971143276356,113.860107421875,-0.001579797432156819,-0.0015810466279444007
2017-05-31,114.04026478537442,115.21129712369282,113.67994661416128,114.44562530517578,0.005142432205261476,0.005129255056525173
2017-06-01,114.4456196662988,114.98609346024,113.4097075522882,114.26545715332033,-0.0015742685784190169,-0.001575509041249564
2017-06-02,114.85097347539364,116.92279770669371,114.85097347539364,116.65255737304688,0.020890829820280326,0.02067560870590426
2017-06-05,116.65255737304688,116.65255737304688,116.65255737304688,116.65255737304688,0.0,0.0
2017-06-06,115.75177468692556,116.29225539746967,114.85098266601562,114.85098266601562,-0.015443936657727423,-0.015564436518963495
2017-06-07,114.67082691057584,115.43649188068258,114.08531072299674,114.31050872802734,-0.004705871255450802,-0.004716978728178198
2017-06-08,114.3105049312464,115.43648804650252,114.2204271067256,115.25633239746094,0.008274162016756828,0.008240118795390435
2017-06-09,115.48152948112622,116.69760415627448,115.30137383351033,116.5624771118164,0.011332520193781932,0.011268788230664949
2017-06-12,116.20216886312654,116.20216886312654,113.54483519238742,113.72499084472656,-0.02434305050301815,-0.02464424052591223
2017-06-13,114.17539215087888,114.17539215087888,113.49979811448316,114.1753921508789,0.003960442667938266,0.003952620760218365
2017-06-14,114.490667993364,115.88689154508307,114.17539215087888,114.1753921508789,0.0,0.0
2017-06-15,113.95018190370696,114.26545771234032,113.00434760530972,113.22954559326172,-0.008284154227973076,-0.008318658525024643
2017-06-16,113.49978725904008,113.90514089310918,109.98669723128462,112.19364166259766,-0.009148706949555304,-0.009190813378653226
2017-06-19,112.91427551148682,114.31050585660292,112.8692400351106,113.95018768310548,0.015656377620670566,0.015535080946772953
2017-06-20,114.62577734933684,115.21129350008044,112.73411560058592,112.73411560058594,-0.010671962084884246,-0.010729315888975813
2017-06-21,112.41884409866316,112.64404209816168,111.38293192647043,112.1035614013672,-0.005593286432057294,-0.005608987432779764
2017-06-22,111.69821185756626,113.09444225478497,111.1126956628456,112.77915954589844,0.0060265538051228786,0.006008466761721956
2017-06-23,112.46388001070744,113.1845163608932,111.563088009224,112.3738021850586,-0.003594257684416179,-0.003600732548108809
2017-06-26,112.50892931732338,114.31051343170006,112.50892931732338,113.40972137451172,0.00921851151522986,0.009176280378360374
