Date,Open,High,Low,Close,return,log_return,high_return
2015-09-28,4.075545746571762,4.325290529180108,3.9271467061988297,4.313225746154785,0.05613019132259451,0.054611464922128226,0.059084356570300076
2015-09-29,4.20464033987571,4.28306280060324,4.103294610127817,4.141902923583984,-0.03972034682477124,-0.040530731550569035,-0.0069931293483619286
2015-09-30,4.236009828360152,4.301160758173093,4.102088626047536,4.20222806930542,0.014564596716630978,0.014459551708247273,0.03845040251481863
2015-10-01,4.236009828360152,4.301160758173093,4.102088626047536,4.20222806930542,0.0,0.0,0.02354291276818422
2015-10-02,4.236009828360152,4.301160758173093,4.102088626047536,4.20222806930542,0.0,0.0,0.02354291276818422
2015-10-05,4.236009828360152,4.301160758173093,4.102088626047536,4.20222806930542,0.0,0.0,0.02354291276818422
2015-10-06,4.236009828360152,4.301160758173093,4.102088626047536,4.20222806930542,0.0,0.0,0.02354291276818422
2015-10-07,4.236009828360152,4.301160758173093,4.102088626047536,4.20222806930542,0.0,0.0,0.02354291276818422
2015-10-08,4.423017230772491,4.622089385986328,4.343388460735356,4.622089385986328,0.09991397652776768,0.09523197358972374,0.09991397652776768
2015-10-09,4.7174015244850525,4.80185637857966,4.570209252169006,4.733086109161377,0.02401440428901674,0.023730593206873967,0.03889301516720248
2015-10-12,4.751183871529438,5.019025811198462,4.751183871529438,4.822367191314697,0.018863185687770935,0.018687481917111476,0.060412951601201484
2015-10-13,4.788585118069152,5.143295433642985,4.735499430270422,5.067286014556885,0.050788090895130804,0.04954044539533564,0.06654993898148069
2015-10-14,5.179490164346638,5.259118924976513,4.952668664881378,5.061253547668457,-0.001190472941747941,-0.0011911821175526935,0.03785713099054335
2015-10-15,5.008167561132628,5.162599450523518,4.946636432406716,5.125197887420654,0.012634091366881667,0.012554947147602979,0.02002387390802575
2015-10-16,5.1577726250345055,5.5197215811772775,5.115545430914608,5.308584690093994,0.03578140916733119,0.03515612656248356,0.0769772606683045
2015-10-19,5.320649703758958,5.429234579444618,5.109512803447223,5.290487289428711,-0.003409082028785109,-0.003414906189386011,0.022727317429024074
2015-10-20,5.224130268952654,5.320649906437773,5.20000024452089,5.261531829833984,-0.005473117694202663,-0.005488150077274168,0.005701292784377788
2015-10-21,5.326683055793265,5.426822041461965,4.765661912389829,4.7729010581970215,-0.09286853856253884,-0.09746789842454277,0.03141484589920194
2015-10-22,4.787378766828636,5.021438952356705,4.708956300108216,5.004548072814941,0.04853379774552153,0.04739280521850104,0.0520727103137499
2015-10-26,5.212065271814321,5.2470537827847,5.044362322307782,5.1867289543151855,0.03640306354331244,0.03575612564829617,0.048457064742182636
2015-10-27,5.202413474099566,5.350812508194506,4.982831118585886,5.341160774230957,0.02977441491082532,0.029339763604649332,0.03163526672100511
2015-10-28,5.236195232977724,5.487146277100602,5.068491825223722,5.139675140380859,-0.03772319208629484,-0.03845312759221447,0.027332167863953632
2015-10-29,5.206033031046393,5.262738058477392,5.0383296164649565,5.090209007263184,-0.009624369588855037,-0.009670983159112172,0.02394371526123611
2015-10-30,5.091415744348312,5.200000162209552,4.950255402814195,5.183109283447266,0.01825077831804613,0.018086231914416974,0.02156908582529871
2015-11-02,5.055221242535047,5.224130500562035,4.9200932838231095,4.922506332397461,-0.05027926998993907,-0.05158730601519572,0.007914403280242323
2015-11-03,4.94542991198754,4.997308843897397,4.764455416641805,4.801856517791748,-0.02450983431177254,-0.024815200273501377,0.015196021386021033
2015-11-04,4.869420464524132,5.091415862498457,4.825986512274947,5.07573127746582,0.057035181842547085,0.05546799095342988,0.06030154038002578
2015-11-05,5.136055859074999,5.28204183351316,5.067285591439107,5.1867289543151855,0.02186831232420631,0.02163263056752753,0.04064646939905483
2015-11-06,5.243434291298279,5.329095442350728,5.173457725446486,5.283248901367188,0.018609020811026084,0.018437991516945435,0.027448222046979814
2015-11-09,5.24826043027126,5.811694145202637,5.203620183065433,5.811694145202637,0.10002278024393255,0.09533088890255603,0.10002278024393255
2015-11-10,5.838237466105493,6.085569197914831,5.726033236023848,5.917866230010986,0.01826869793139255,0.018103830187898733,0.04712482210342554
