Date,Open,High,Low,Close,return,log_return
2016-01-07,17.588961270790175,17.588961270790175,17.069091796875,17.069091796875,-0.04368941791184493,-0.04467254203048126
2016-01-08,17.329029083251953,17.675609334391993,16.809157880229396,17.329029083251953,0.015228536437102196,0.015113746200587856
2016-01-11,17.069092135444976,17.329026877558437,16.722510275793976,16.982446670532227,-0.020000105664009143,-0.020202815137942726
2016-01-12,16.98244757354168,17.762253493971556,16.895802104021723,17.58896255493164,0.03571428170310904,0.0350913159384099
2016-01-13,17.935545232125698,18.28212547302246,17.84889975874527,18.28212547302246,0.039408971161660096,0.038652254651416314
2016-01-14,17.84889975874527,18.542060240538795,17.762254285364843,18.28212547302246,0.0,0.0
2016-01-15,18.54206244705469,18.54206244705469,17.32903063325207,17.41567611694336,-0.04739325071133851,-0.048553105516960224
2016-01-18,17.15573988147804,17.84890210709468,17.06909604932298,17.762256622314453,0.019900490973985937,0.019705064668460084
2016-01-19,17.93554369410482,18.19547843933105,17.675607296253776,18.19547843933105,0.024390021280986787,0.024097334258095512
2016-01-20,17.67560862827232,17.935545045711944,17.32902839097775,17.5023193359375,-0.038095129276470664,-0.038839720187848696
2016-01-21,17.84889957323207,17.84889957323207,17.415673863457627,17.5023193359375,0.0,0.0
2016-01-22,17.935545919559175,18.36877165044104,17.762254966156423,18.108835220336918,0.03465345779367989,0.03406654726371789
2016-01-25,18.19547586135216,18.45541056975022,17.848895699279893,17.9355411529541,-0.009569586628531478,-0.009615669353392026
2016-01-26,17.848896690901636,17.848896690901636,17.588960315437856,17.67560577392578,-0.014492753623188406,-0.014598799421152636
2016-01-27,17.848899841308594,18.108834610027305,17.67560889374615,17.848899841308594,0.0098041373856871,0.009756388667090336
2016-01-28,18.02218974363554,18.108835220336918,17.588964012753674,18.108835220336918,0.014563103683664723,0.014458080107454403
2016-01-29,18.108832973380707,18.2821239052814,17.84889822815447,18.19547843933105,0.004784582660337528,0.00477317292413076
2016-02-01,18.19548008380853,18.28212555758975,17.848899841308594,17.848899841308594,-0.019047512225526246,-0.019231253031585342
2016-02-02,17.762254810333253,17.93554576221577,17.329029083251953,17.329029083251953,-0.029126207367329047,-0.029558795829893368
2016-02-03,17.155736859956722,17.58896255493164,17.155736859956722,17.58896255493164,0.014999886631323523,0.014888500800467034
2016-02-04,17.67560862827232,17.762254100752195,17.415673863457627,17.5023193359375,-0.004925999400109438,-0.004938172126837129
2016-02-05,17.588960315437856,17.848896690901636,17.50231650957459,17.67560577392578,0.009900769987236624,0.009852078489173195
2016-02-08,17.848899841308594,18.108834610027305,17.67560889374615,17.848899841308594,0.0098041373856871,0.009756388667090336
2016-02-09,17.762256622314453,17.762256622314453,17.588965652754002,17.762256622314453,-0.004854261033703485,-0.004866081226510057
2016-02-10,17.67560889374615,17.848899841308594,17.58896341996493,17.848899841308594,0.004877939826930102,0.004866081226510062
2016-02-11,17.762255170472404,17.762255170472404,17.24238395690918,17.24238395690918,-0.03398057526188389,-0.0345713365472399
2016-02-12,17.32903063325207,17.588965431700792,17.24238514956078,17.41567611694336,0.010050359652543287,0.010000190652269616
2016-02-15,17.67561091539208,17.67561091539208,17.32903063325207,17.41567611694336,0.0,0.0
2016-02-16,17.675609833075992,18.195481050765736,17.50232052892944,18.02219009399414,0.03482574968540648,0.034233054751690736
2016-02-17,17.9355411529541,18.02218495400374,17.58895933825726,17.9355411529541,-0.004807902956750781,-0.004819498102658116
2016-02-18,18.28212555758975,18.45541485252724,17.762254367527373,17.848899841308594,-0.00483070518511996,-0.004842410754062448
2016-02-19,17.848902388869263,19.061934237066648,17.848902388869263,18.888643264770508,0.05825252159550945,0.056618983213609184
2016-02-23,18.97528423722129,19.58180084335899,18.54205856215859,19.06192970275879,0.009174107190190859,0.009132280688077537
2016-02-24,18.8886437244632,19.668451466148795,18.715354400574917,19.235225677490234,0.009091208363147231,0.009050132095965691
2016-02-25,19.495154094102595,19.66844501376672,19.148573907399044,19.32186317443848,0.004504106081252382,0.004493992951159795
2016-02-26,19.4951550324875,19.4951550324875,19.14857482910156,19.14857482910156,-0.008968511150941693,-0.009008970334497556
2016-02-29,19.06193169882131,19.148577173431857,18.628705978393555,18.628705978393555,-0.02714921895481849,-0.027524568222722912
2016-03-01,18.62870623320673,18.97528648376465,18.195480506853087,18.97528648376465,0.01860464735301926,0.018433697948651438
2016-03-02,19.755090035865425,20.188315709043387,19.58180075816911,19.928380966186523,0.05022819988711883,0.049007473781815164
2016-03-03,20.101672239764085,20.3616069870596,19.408510159268012,19.84173583984375,-0.004347825670825369,-0.004357304951007405
2016-03-04,20.27496493138073,20.70819068484025,20.101675621571975,20.361610412597656,0.026201063100031684,0.02586369548312468
2016-03-07,20.36160781758601,20.8814789860068,20.27496234741173,20.53489875793457,0.008510542232440573,0.008474531736214617
2016-03-08,20.3616063301693,20.621541069079004,19.58180046081543,19.58180046081543,-0.046413586370902794,-0.047525230225256086
2016-03-09,19.66844622332966,20.015026431347074,19.408509827848004,19.928380966186523,0.017699113320280527,0.017544307956924368
2016-03-10,19.92837872974381,20.27495889886661,19.755087818870116,20.015024185180664,0.004347729960660251,0.004338305888428457
2016-03-11,20.27496493138073,20.534901375031502,20.188319450163807,20.361610412597656,0.017316303203550876,0.017168084643688655
2016-03-14,20.44825328776029,20.708188045658243,20.27496234741173,20.53489875793457,0.008510542232440573,0.008474531736214617
2016-03-15,20.534895265177163,20.62153906798941,19.92837872974381,20.015024185180664,-0.025316636759800417,-0.02564261637990341
2016-03-16,20.18832015991211,20.36161112843824,19.841739875485,20.18832015991211,0.008658294545542218,0.008621026477430188
2016-03-17,20.27496564417517,20.534902096964373,20.01503084401113,20.18832015991211,0.0,0.0
2016-03-18,20.361610412597656,20.534901375031502,20.101675621571975,20.361610412597656,0.00858368855421903,0.008547058166258491
2016-03-21,20.361602462160747,20.534893356931047,20.2749570147756,20.4482479095459,0.00425494325805585,0.0042459165832587215
2016-03-22,20.44824980974031,20.708184523426254,20.015024185180664,20.015024185180664,-0.021186349377297586,-0.021414001226947407
2016-03-23,20.01502765575965,20.101673126220703,19.841736714837527,20.101673126220703,0.0043291949206933685,0.0043198509146715695
2016-03-24,20.01502765575965,20.27496241451793,19.928382185298585,20.101673126220703,0.0,0.0
2016-03-25,20.01502843212818,20.01502843212818,19.49515724182129,19.49515724182129,-0.030172408067280346,-0.030636963557930063
2016-03-28,19.581801141846373,19.668446608704617,19.408510208129883,19.408510208129883,-0.0044445414118296925,-0.004454447749660397
2016-03-29,19.49515499697061,19.84173519972513,19.49515499697061,19.58180046081543,0.008928570551126518,0.00888894654756621
2016-03-30,19.755090035865425,20.10167189650763,19.66844622332966,19.928380966186523,0.017699113320280527,0.017544307956924368
2016-03-31,19.928383573846094,20.10167452684259,19.49515784397988,19.75509262084961,-0.00869555563148562,-0.008733582579468513
2016-04-01,19.58180582163873,19.755095144144253,19.408514846507995,19.6684513092041,-0.004385770965916211,-0.004395416672303288
2016-04-04,19.668446559188347,20.01502677312397,19.58180109254824,19.84173583984375,0.008810278344516009,0.008771694300764504
2016-04-05,20.01502677312397,20.274961520419488,19.84173583984375,19.84173583984375,0.0,0.0
2016-04-07,20.015026163878787,20.101671627881466,19.14857482910156,19.14857482910156,-0.0349344944584067,-0.0355592985567363
2016-04-08,19.321864692627905,19.92838130648386,19.23522087861261,19.84173583984375,0.0361990914169101,0.03555929855673635
2016-04-11,19.928383573846094,19.928383573846094,19.66844879697637,19.75509262084961,-0.004366715679187417,-0.00437627762846115
2016-04-12,19.755091244376462,20.101673126220703,19.755091244376462,20.101673126220703,0.017543856261413384,0.01739173938256857
2016-04-18,19.92838271458944,20.79483413696289,19.92838271458944,20.79483413696289,0.034482752076891825,0.03390154535001005
2016-04-19,20.79482941580291,22.52773186711982,20.79482941580291,21.877893447875977,0.052083094473350196,0.050772098338165886
2016-04-20,21.87789667087994,22.094509509205484,21.48799290084404,21.57463836669922,-0.013861255970519385,-0.013958220252949089
2016-04-21,21.877896253879253,22.527734756469727,21.66128341968243,22.527734756469727,0.04417670292177998,0.04322873081052469
2016-04-22,22.52773880004883,22.960964546203616,21.661287307739254,21.661287307739254,-0.03846136587175671,-0.03922053365992442
2016-04-25,21.66128532559264,22.744349591872272,21.66128532559264,22.09451103210449,0.019999906663462703,0.01980253578976634
2016-04-26,22.52773806923314,24.693866729736328,22.52773806923314,24.693866729736328,0.11764712483814821,0.11122569417593409
2016-04-27,24.26064109802246,24.69386683191572,23.8274153641292,24.26064109802246,-0.017543855583871656,-0.017699572961555964
2016-04-28,24.4772519078748,25.343703302843817,23.61080051290578,25.12709045410156,0.0357141986717624,0.035091235770209575
2016-04-29,25.12709246183697,25.343705327887285,24.260640997635694,24.693866729736328,-0.017241300784767724,-0.017391662808653556
2016-05-03,24.68512725830078,24.903579711914062,23.811317443847656,24.24822235107422,-0.01804676373852236,-0.018211592676575114
2016-05-04,23.811315500847645,24.248220372422832,22.71905332190968,23.37441062927246,-0.03603611469535403,-0.03670144845028457
2016-05-09,23.811317443847656,25.122032165527344,23.15596008300781,25.122032165527344,0.07476644284097093,0.07210337550120044
2016-05-10,24.90357778768624,25.558935097888508,24.24822047748397,24.68512535095215,-0.01739138027116781,-0.01754438691803018
2016-05-11,24.90357789993286,26.21429252624512,24.46667302449544,26.21429252624512,0.06194690744132639,0.0601039285769544
2016-05-12,25.99584010415826,27.088102293408607,25.99584010415826,26.4327449798584,0.008333333939665484,0.00829880341601615
2016-05-13,26.21429265931595,28.617269486419914,25.99584022048832,28.18036460876465,0.06611570725015227,0.06402186323988014
2016-05-16,28.39881896972657,28.617271423339847,26.651199340820312,27.088104248046875,-0.03875962486227233,-0.03953077107303378
2016-05-17,27.30655670166016,28.180366516113285,26.651199340820312,27.088104248046875,0.0,0.0
2016-05-18,27.08810238575372,27.74345970153809,26.651197508564145,27.74345970153809,0.02419347797432031,0.02390545210406946
2016-05-19,27.74345960695881,28.180364482658952,25.99584010415826,26.4327449798584,-0.047244097736196373,-0.04839654427091586
2016-05-23,26.651199340820312,26.651199340820312,25.122032165527344,25.777389526367188,-0.02479331806025398,-0.025105848972525806
2016-05-24,25.99584017859565,27.7434596864004,25.99584017859565,27.525007247924805,0.06779653617640426,0.06559721319069746
2016-05-25,27.961912169937012,28.39881704759228,27.52500729228175,28.18036460876465,0.02380952545940758,0.02353049902170843
2016-05-26,28.180368438363075,28.180368438363075,27.525011032819748,27.961915969848636,-0.007751803141967519,-0.007782004546078355
2016-05-27,27.74346160888672,29.709533691406254,27.74346160888672,29.49108123779297,0.05468742805726306,0.05324444630643721
2016-05-30,29.491083159375545,29.70953562722277,28.61727328798664,29.27263069152832,-0.007407342731968164,-0.0074349133294284555
2016-05-31,29.4910851098541,29.927990074444534,28.835727662968456,29.054180145263672,-0.007462620922822265,-0.00749060559125137
2016-06-01,29.272632627558885,29.4910851098541,28.835727662968456,29.054180145263672,0.0,0.0
2016-06-02,29.05417633056641,30.146438598632816,28.180366516113285,28.617271423339844,-0.015037723306573898,-0.015151936316598119
2016-06-03,28.61727328798664,29.491083159375545,27.961915884444963,29.27263069152832,0.022900830009040442,0.02264254190784956
2016-06-06,29.27262878417969,29.709533691406254,29.05417633056641,29.49108123779297,0.007462620922822265,0.007434913329428511
2016-06-07,29.70953172625917,29.70953172625917,28.83572196960449,28.83572196960449,-0.022222286897661585,-0.022472921997396502
2016-06-08,29.05417633056641,29.709533691406254,28.39881896972657,29.49108123779297,0.022727340375916,0.022472921997396554
2016-06-09,29.27262878417969,29.709533691406254,28.617271423339847,28.617271423339844,-0.02962962962962963,-0.03007745523727795
2016-06-10,28.61726944030277,28.835721878778365,27.30655480944921,27.525007247924805,-0.03816800558155953,-0.03891548554478942
2016-06-13,26.86965362727642,27.961915969848636,26.651201158761975,27.961915969848636,0.01587315556317507,0.015748494475630138
2016-06-14,27.961915969848636,28.39882090687752,27.525011032819748,27.961915969848636,0.0,0.0
2016-06-15,27.961915969848636,28.180368438363075,27.306558564305305,27.961915969848636,0.0,0.0
2016-06-16,27.743459671020503,28.180364547729493,27.306554794311523,27.306554794311523,-0.02343763482601799,-0.023716664679168022
2016-06-17,27.525007247924805,27.7434596864004,26.65119749402243,27.525007247924805,0.008000000558795834,0.007968170203537892
2016-06-20,27.7434596864004,27.7434596864004,27.30655480944921,27.525007247924805,0.0,0.0
2016-06-21,27.74346160888672,28.83572387695313,27.30655670166016,28.617271423339844,0.03968261172746424,0.038915485544789415
2016-06-22,28.39882090687752,28.61727337539196,27.74346350133419,27.961915969848636,-0.022900696708516688,-0.023166991069159253
2016-06-23,27.961912140132878,27.961912140132878,27.30655482434851,27.74345970153809,-0.007812635891836185,-0.00784331442288596
2016-06-24,26.65119740168253,26.869649839401244,25.55893521308899,26.21429252624512,-0.05511811402556229,-0.05669534768693208
2016-06-27,26.4327449798584,26.86964985555854,25.99584010415826,26.4327449798584,0.008333333939665484,0.00829880341601615
2016-06-28,26.651197417708467,26.651197417708467,25.55893522845812,26.4327449798584,0.0,0.0
2016-06-29,26.869651794433597,27.30655670166016,24.903579711914062,25.122032165527344,-0.04958670827906108,-0.05085834507494051
2016-06-30,25.55893514896261,25.77738758613324,24.68512540028013,25.340482711791992,0.008695576250571322,0.00865798747428165
2016-07-04,25.99584197998047,25.99584197998047,25.340484619140625,25.777389526367188,0.017241455876919196,0.01709450862813307
2016-07-05,25.777389526367188,25.777389526367188,24.903579711914062,24.903579711914062,-0.03389830508474576,-0.03448617607116932
2016-07-06,24.903577929637468,27.08810230943023,24.685125491658194,26.65119743347168,0.07017536200715528,0.0678225247716741
2016-07-07,26.651195363101795,27.088100205119854,25.340480837047608,25.55893325805664,-0.04098368105754402,-0.041847187619438245
2016-07-08,25.55893325805664,25.995838100074703,25.122028416038575,25.55893325805664,0.0,0.0
2016-07-11,25.77739330900817,26.432750766016856,25.558940823338613,25.99584579467773,0.017094318147388543,0.016949854307380434
2016-07-12,26.21429443359375,27.30655670166016,25.777389526367188,27.088104248046875,0.042016653814463234,0.041157925750925195
2016-07-13,27.525007169108743,27.961912044808884,26.4327449798584,26.4327449798584,-0.02419361879987337,-0.02449109216684629
2016-07-14,26.43274688720703,27.30655670166016,26.43274688720703,27.088104248046875,0.024793462377360225,0.024491092166846314
2016-07-15,27.306554731258675,27.306554731258675,26.21429254200833,26.4327449798584,-0.02419361879987337,-0.02449109216684629
2016-07-20,26.86964993249802,27.7434596864004,26.65119749402243,27.525007247924805,0.041322317031345174,0.040491364218171635
2016-07-21,27.525007232666017,28.180364547729493,27.08810235595703,27.306554794311523,-0.007936508486469193,-0.007968170203537834
2016-07-22,27.52500733462247,28.83572196960449,27.306554895458795,28.83572196960449,0.05600000391157071,0.05448818898820862
2016-07-25,29.054174379202035,29.272626818143404,28.39881706237793,28.39881706237793,-0.01515151615371715,-0.015267473148408902
2016-07-26,28.61727328798664,29.27263069152832,28.398820820139417,29.27263069152832,0.0307693671617047,0.030305481816376937
2016-07-27,29.272632627558885,29.4910851098541,28.835727662968456,29.054180145263672,-0.007462620922822265,-0.00749060559125137
2016-07-28,28.835727662968456,29.927990074444534,28.835727662968456,29.054180145263672,0.0,0.0
2016-07-29,29.272632627558885,29.4910851098541,28.835727662968456,29.054180145263672,0.0,0.0
2016-08-01,29.272626802902813,29.491079241730446,27.961912169937012,28.18036460876465,-0.030075380965154178,-0.030536922839678994
2016-08-02,28.180368438363075,28.61727337539196,27.74346350133419,27.961915969848636,-0.007751803141967519,-0.007782004546078355
2016-08-03,27.96191218449519,28.39881706237793,27.306554867671085,28.39881706237793,0.0156248625094362,0.01550405116063171
2016-08-04,28.39882090687752,28.39882090687752,27.74346350133419,27.961915969848636,-0.015384482091970282,-0.01550405116063175
2016-08-05,28.18036465211348,29.05417440876816,27.96191221294981,28.83572196960449,0.031249861443617747,0.030771524309040763
2016-08-08,29.49108309025387,30.58334542692994,29.054178155583443,30.364892959594727,0.05303043882869051,0.051672139503932256
2016-08-09,30.58334350585938,31.457153320312504,30.364891052246097,31.23870086669922,0.028776913795389672,0.028370634314942012
2016-08-10,31.23870285758137,31.23870285758137,29.709535584832636,29.927988052368164,-0.04195798090080911,-0.0428636407005122
2016-08-11,30.364889043750185,30.364889043750185,28.83572196960449,28.83572196960449,-0.0364964755015413,-0.03717913311836222
2016-08-15,28.398820820139417,29.92798809507,28.180368352292188,29.27263069152832,0.015151648444397326,0.015038008667968164
2016-08-16,29.49108123779297,29.92798614501953,29.05417633056641,29.49108123779297,0.007462620922822265,0.007434913329428511
2016-08-17,29.49107555782094,29.92798038089977,28.83571832320269,29.70952796936035,0.007407213381089677,0.007379914697950334
2016-08-18,29.709526332557623,31.020240729582227,29.709526332557623,30.801788330078125,0.03676464876332702,0.036104949548586264
2016-08-19,30.801797894265157,31.238702828935583,29.9279880249243,30.364892959594727,-0.014184091059958605,-0.014285646740000778
2016-08-22,30.364892959594727,30.58334542692994,29.9279880249243,30.364892959594727,0.0,0.0
2016-08-23,30.14644049225951,30.58334542692994,29.709535557589085,30.364892959594727,0.0,0.0
2016-08-24,30.188609638920536,30.40896445380317,29.52754519427264,29.747900009155277,-0.020319286198718232,-0.02052856264619094
2016-08-25,29.74789569252416,30.40896004124692,29.0868313438014,29.307186126708984,-0.014814957772167365,-0.01492579532377337
2016-08-26,29.52754402160645,29.74789882773784,29.086834409343663,29.527544021606445,0.007518903177696704,0.007490777121940633
2016-08-29,29.527541622971043,29.74789641120217,28.425767681815408,29.08683204650879,-0.014925453155710148,-0.015037958598370779
2016-08-30,29.086833743598515,29.307188544686383,27.76470493707131,27.98505973815918,-0.037878731743213406,-0.03861477778214485
2016-08-31,28.20541381835938,28.646123409271244,27.98505902290345,28.20541381835937,0.007873989988298176,0.007843151902540233
2016-09-01,28.20541283392137,28.42576762168638,27.323993682861328,27.323993682861328,-0.03125003381174689,-0.03174873321702927
2016-09-02,27.544348693091024,27.764703482635756,26.66292953491211,26.66292953491211,-0.024193540505898444,-0.024491011931695814
2016-09-05,26.883288054630675,27.1036428747506,25.34080431379121,25.561159133911133,-0.041322181028845016,-0.04220021573599162
2016-09-06,25.561158539818937,26.88328742980957,25.340803724820496,26.88328742980957,0.05172411348687291,0.05043083038490193
2016-09-07,26.662933234510756,26.883288054630675,25.561159133911133,25.561159133911133,-0.04918030576991093,-0.050430830384901974
2016-09-08,26.0018636620563,26.22221843885339,25.340799331665043,25.34079933166504,-0.008620884565197585,-0.008658259348028885
2016-09-09,25.12044668197632,25.561156272888187,24.01867270469665,24.679737091064453,-0.026086874054305938,-0.026433172391776862
2016-09-12,24.018674850463867,24.67973929588948,23.798320035322,24.018674850463867,-0.026785627341221967,-0.027150899728494785
2016-09-13,24.900094673551365,25.561159133911133,24.67973985343144,25.561159133911133,0.06422020752812165,0.062242331468300605
2016-09-14,25.34080101271807,26.00186538696289,25.34080101271807,26.00186538696289,0.017241246797258407,0.017094303092189785
2016-09-15,26.00186225695488,26.22221702184433,25.56115272717598,25.78150749206543,-0.008474695627335509,-0.008510810044202965
2016-09-16,26.00186225695488,26.22221702184433,25.340797962286533,25.78150749206543,0.0,0.0
2016-09-19,25.781512928009032,26.66293217341105,25.781512928009032,26.442577362060547,0.025641241893964866,0.02531801883088341
2016-09-20,26.222223594270904,26.44257841439083,25.34080431379121,25.561159133911133,-0.03333329486308173,-0.03390151187887008
2016-09-21,25.78151395403106,26.222223594270904,25.120449493671288,25.561159133911133,0.0,0.0
2016-09-22,25.781510595547957,26.22222017837783,25.56115580413301,26.00186538696289,0.017241246797258407,0.017094303092189785
2016-09-23,25.78150888525921,26.0018636620563,25.120444554867955,25.34079933166504,-0.025423793464806735,-0.025752562440218573
2016-09-26,25.12044334411621,25.56115287646913,24.679733811763292,25.12044334411621,-0.00869569995266402,-0.008733728166618633
2016-09-27,25.340799331665043,25.78150888525921,25.120444554867955,25.34079933166504,0.008771978445214846,0.008733728166618682
2016-09-28,25.120445960390885,25.34080074951712,24.67973638213841,24.90009117126465,-0.01739124936953729,-0.017544253699555205
2016-09-29,25.34079811029267,25.34079811029267,24.900088577939755,25.12044334411621,0.008849452451236589,0.00881052553293661
2016-09-30,24.90009117126465,25.120445960390885,24.67973638213841,24.90009117126465,-0.008771826588927384,-0.00881052553293662
2016-10-03,25.120445960390885,25.34080074951712,24.90009117126465,24.90009117126465,0.0,0.0
2016-10-04,25.120449493671288,25.78151395403106,24.900094673551365,25.561159133911133,0.02654881695410714,0.026202513047583982
2016-10-05,25.78150749206543,26.00186225695488,25.56115272717598,25.78150749206543,0.008620436851080361,0.008583493047986656
2016-10-06,25.781510595547957,26.22222017837783,25.56115580413301,26.00186538696289,0.008547129952167411,0.008510810044202902
2016-10-07,26.00186877415098,26.222223594270904,25.120449493671288,25.561159133911133,-0.016949024483171277,-0.01709430309218971
2016-10-10,23.798319313742898,24.679738547585227,23.577964505282317,24.239028930664062,-0.051724188105892445,-0.053109878225618176
2016-10-11,24.23902997430765,24.679739610204155,22.916901066618145,23.35761070251465,-0.03636359487299256,-0.037041228624021545
2016-10-12,23.13725425201712,23.577963856817448,20.272641820815004,22.6965446472168,-0.02830195535482054,-0.028710176441763692
2016-10-13,22.25583565451882,24.239028930664062,21.330346131453883,24.239028930664062,0.06796119442068516,0.06575140506578538
2016-10-14,25.12044668197632,25.34080147743225,24.239027500152588,24.679737091064453,0.018181758091920262,0.018018446485812634
2016-10-17,24.67973500127378,25.78150888525921,24.459380224476693,25.34079933166504,0.026785627341221967,0.02643317239177676
2016-10-18,25.561155538643355,25.561155538643355,24.67973638213841,24.90009117126465,-0.01739124936953729,-0.017544253699555205
2016-10-19,25.120449194387227,26.6629329168496,24.9000943768926,26.22222328186035,0.05309748070808182,0.051735803138787555
2016-10-20,26.442574745367384,26.88328432445684,26.001865166277927,26.66292953491211,0.01680659371688836,0.016666925644788135
2016-10-21,26.442577362060547,26.88328698476156,26.222222550710043,26.442577362060547,-0.008264364670170098,-0.008298703857121517
2016-10-25,26.442574969792773,26.66292976120771,25.781510595547957,26.00186538696289,-0.0166667556291235,-0.016807208786680364
2016-10-26,25.78150888525921,26.0018636620563,25.120444554867955,25.34079933166504,-0.025423793464806735,-0.025752562440218573
2016-10-27,25.34080431379121,25.561159133911133,24.900094673551365,25.561159133911133,0.008695850488454771,0.008658259348028764
2016-10-28,25.78151395403106,25.78151395403106,25.120449493671288,25.561159133911133,0.0,0.0
2016-10-31,25.340797962286533,25.78150749206543,25.120443197397087,25.78150749206543,0.008620436851080361,0.008583493047986656
2016-11-01,26.00186586380005,28.20541381835938,25.78151106834412,28.20541381835937,0.09401724577354247,0.08985646783673004
2016-11-02,27.98506135206956,29.08683542104868,27.544351724477917,28.64612579345703,0.015625084529367658,0.015504269764877707
2016-11-03,28.64612167358398,29.086831237792968,27.32399298095703,27.544347763061523,-0.03846167674957154,-0.03922085697284607
2016-11-04,27.544347066727894,28.205411396329367,27.323992290194077,27.76470184326172,0.007999974517301956,0.007968144368722244
2016-11-07,28.42576861381531,28.42576861381531,27.98505902290345,28.20541381835937,0.01587310310716015,0.015748442839246275
2016-11-08,27.98505902290345,28.20541381835938,27.54434943199158,28.20541381835937,0.0,0.0
2016-11-09,27.544351024482086,28.866479873657227,26.66293179169866,28.866479873657227,0.0234375591705574,0.023167117097039117
2016-11-10,29.527543829393014,29.968253438786945,28.205415001211243,28.425769805908203,-0.015267191208554791,-0.015384934717934428
2016-11-11,28.64612579345703,29.3071902348445,28.205416165865383,28.64612579345703,0.007751979596451522,0.007722087385772939
2016-11-14,28.205415001211243,29.08683421999909,27.323995782423392,28.425769805908203,-0.007692348666539715,-0.007722087385772843
2016-11-15,28.64612247004653,29.08683204650879,27.985058105353158,29.08683204650879,0.02325573749152033,0.0229894435004999
2016-11-16,29.307189024696054,29.527543829393014,28.425769805908207,28.425769805908203,-0.02272719970134841,-0.022989443500499893
2016-11-17,28.425769805908207,28.86647941530213,28.205415001211243,28.425769805908203,0.0,0.0
2016-11-18,28.42577097966121,28.866480607252853,27.98506135206956,28.64612579345703,0.007751979596451522,0.007722087385772939
2016-11-21,28.86647941530213,28.86647941530213,27.98506019651428,28.425769805908203,-0.007692348666539715,-0.007722087385772843
2016-11-22,28.42577097966121,28.866480607252853,28.205416165865383,28.64612579345703,0.007751979596451522,0.007722087385772939
2016-11-23,28.64612479708088,29.96825363386923,28.64612479708088,29.527544021606445,0.03076919491677775,0.03030531471309771
2016-11-24,29.74789882773784,29.96825363386923,29.307189215475056,29.527544021606445,0.0,0.0
2016-11-25,29.74789641120217,29.74789641120217,28.64612247004653,29.08683204650879,-0.014925453155710148,-0.015037958598370779
2016-11-28,29.08683204650879,29.08683204650879,28.64612247004653,29.08683204650879,0.0,0.0
2016-11-29,29.30718949004894,29.30718949004894,28.64612506546137,28.866479873657227,-0.007575667659483418,-0.007604508782565431
2016-11-30,28.64612247004653,29.08683204650879,28.64612247004653,29.08683204650879,0.00763349649198654,0.007604508782565579
2016-12-01,29.30718683473992,29.527541622971043,28.64612247004653,29.08683204650879,0.0,0.0
2016-12-02,28.866480607252853,29.08683542104868,28.205416165865383,28.64612579345703,-0.01515140089326622,-0.015267356114727074
2016-12-06,28.64612506546137,29.086834681853084,28.20541544906966,28.866479873657227,0.007692282083412679,0.0076628473321615174
2016-12-07,28.866478204727176,29.08683300018311,27.98505902290345,28.20541381835937,-0.022900819850262596,-0.02316711709703918
2016-12-08,28.646121777986227,29.52754090961657,28.646121777986227,29.307186126708984,0.03906244082944286,0.03831880735603489
2016-12-09,29.3071902348445,29.3071902348445,28.42577097966121,28.64612579345703,-0.022556253964262318,-0.022814537591157223
2016-12-13,28.64612506546137,29.086834681853084,28.425770257265512,28.866479873657227,0.007692282083412679,0.0076628473321615174
2016-12-14,28.866479873657227,29.086834681853084,28.425770257265512,28.866479873657227,0.0,0.0
2016-12-15,28.42577097966121,29.08683542104868,28.42577097966121,28.64612579345703,-0.007633562566847111,-0.007662847332161532
2016-12-16,28.866479873657227,29.5275442982448,28.64612506546137,28.866479873657227,0.007692282083412679,0.0076628473321615174
2016-12-19,28.866477258277666,29.30718683473992,28.64612247004653,29.08683204650879,0.00763349649198654,0.007604508782565579
2016-12-20,29.086834681853084,29.30718949004894,28.64612506546137,28.866479873657227,-0.007575667659483418,-0.007604508782565431
2016-12-21,28.866479873657227,29.086834681853084,28.20541544906966,28.866479873657227,0.0,0.0
2016-12-22,28.64612579345703,28.866480607252853,28.42577097966121,28.64612579345703,-0.007633562566847111,-0.007662847332161532
2016-12-23,28.64612506546137,28.866479873657227,28.425770257265512,28.866479873657227,0.007692282083412679,0.0076628473321615174
2016-12-26,28.64612506546137,28.866479873657227,28.425770257265512,28.866479873657227,0.0,0.0
2016-12-27,28.866479873657227,29.086834681853084,28.64612506546137,28.866479873657227,0.0,0.0
2016-12-28,28.866477258277666,29.30718683473992,28.64612247004653,29.08683204650879,0.00763349649198654,0.007604508782565579
2016-12-29,29.08683204650879,29.30718683473992,28.64612247004653,29.08683204650879,0.0,0.0
2016-12-30,29.086834409343663,29.74789882773784,29.086834409343663,29.527544021606445,0.01515159761616438,0.015037958598370873
2017-01-04,29.527536642140355,31.95143890380859,29.527536642140355,31.951438903808597,0.08208928180510017,0.07889369255158649
2017-01-05,32.17180593808492,32.39216077327728,31.510741432507835,31.731096267700195,-0.006896172556477175,-0.006920061043877101
2017-01-06,31.951443920396777,32.83286306302841,31.51073434908096,32.17179870605469,0.013888660972709388,0.013793097338270463
2017-01-09,32.17179731420568,32.83286164257977,31.951442538080983,32.61250686645508,0.013698586281327502,0.0136056087927629
2017-01-10,32.61250686645508,33.053216418704466,32.17179731420568,32.61250686645508,0.0,0.0
2017-01-11,32.61250315699084,32.83285790805159,31.731084152747844,31.951438903808597,-0.020270381708265707,-0.02047864508715623
