Date,Open,High,Low,Close,return,log_return,high_return
2015-03-26,1.2153768317300544,1.230474666038844,1.19273008026687,1.2002789974212646,-0.012422366340634722,-0.012500168933050336,0.012422329787664776
2015-03-27,1.2002789974212646,1.2153768317300544,1.19273008026687,1.2002789974212646,0.0,0.0,0.012578604092237421
2015-03-30,1.2078279687532625,1.25312147371129,1.1927301337672531,1.2380236387252808,0.03144655649653827,0.030962240743903274,0.044025161152994007
2015-03-31,1.2229257712352335,1.2380236058199587,1.215376853942871,1.215376853942871,-0.018292691733840974,-0.018462071810852968,-2.6578912545316534e-08
2015-04-01,1.2229258037392716,1.245572556218285,1.2078279687532625,1.2380236387252808,0.018633549510952085,0.018462071810852874,0.024844723821631515
2015-04-02,1.230474849633886,1.253121604476117,1.230474849633886,1.2455726861953735,0.006097660201274975,0.006079144700674901,0.01219521605127169
2015-04-03,1.2455725776241502,1.2531214952468872,1.2304747423786764,1.2531214952468872,0.006060512674351955,0.006042221632272086,0.006060512674351955
2015-04-07,1.26067054271698,1.2682194611172453,1.2455727059164494,1.26067054271698,0.006024194380773492,0.006006121468640675,0.012048285762892836
2015-04-08,1.2531214952468872,1.268219330492361,1.2455725776241502,1.2531214952468872,-0.005988120777235874,-0.006006121468640659,0.0059879147799487675
2015-04-09,1.245572556218285,1.245572556218285,1.2380236387252808,1.2380236387252808,-0.012048198501799619,-0.012121366332946873,-0.0060241078436810485
2015-04-10,1.2380236387252808,1.245572556218285,1.2304747212322762,1.2380236387252808,0.0,0.0,0.00609755521370902
2015-04-16,1.2455726861953735,1.253121604476117,1.2380237679146298,1.2455726861953735,0.006097660201274975,0.006079144700674901,0.01219521605127169
2015-04-17,1.2455725776241502,1.268219330492361,1.2455725776241502,1.2531214952468872,0.006060512674351955,0.006042221632272086,0.018181712354468936
2015-04-20,1.260670412869624,1.260670412869624,1.2455725776241502,1.2531214952468872,0.0,0.0,0.006024090761646
2015-04-21,1.2606703874683438,1.3361596521648746,1.2455725525270769,1.2984150648117063,0.03614459550539868,0.03550670504932937,0.0662650487067317
2015-04-22,1.2984150429774812,1.305963960321172,1.2833172082901,1.2833172082901,-0.011627912314615423,-0.011696045163861055,0.005813930933218421
2015-04-23,1.2833172298704394,1.3210618172236073,1.2833172298704394,1.2984150648117063,0.011764711346559984,0.011696045163861017,0.029411753142310253
2015-04-24,1.30596398228234,1.30596398228234,1.290866147341073,1.2984150648117063,0.0,0.0,0.005813947847045587
2015-04-27,1.3059640142829008,1.328610767249724,1.3059640142829008,1.3210618495941162,0.017441868471923562,0.017291504979608678,0.023255816461430726
2015-04-28,1.3210619071454186,1.3286108251298907,1.2757683992385864,1.2757683992385864,-0.03428563951751825,-0.034887181577755416,0.0057143240780844935
2015-04-29,1.2606704081805078,1.32861075652263,1.2606704081805078,1.313512921333313,0.02958571643352628,0.029156504275739348,0.041420023662273875
2015-04-30,1.3135128776648624,1.3135128776648624,1.2757682909464096,1.2833172082901,-0.022988516178860274,-0.023256872841453776,-3.324554324823729e-08
2015-05-04,1.2833172082901,1.2833172082901,1.2833172082901,1.2833172082901,0.0,0.0,0.0
2015-05-06,1.2833173675892966,1.2833173675892966,1.2455726861953735,1.2455726861953735,-0.02941168547487772,-0.029852881517740314,1.2413080372602144e-07
2015-05-07,1.2455726557007478,1.260670491892604,1.222925901412964,1.222925901412964,-0.01818182514228415,-0.018349145757560067,0.012121175957500282
2015-05-08,1.2229258037392716,1.245572556218285,1.2229258037392716,1.2380236387252808,0.012345586347359886,0.01227000105688511,0.018518419455467547
2015-05-11,1.2229258808290917,1.2380237167668262,1.2078280448913574,1.2078280448913574,-0.02439015935512665,-0.024692525929380097,6.303720139671164e-08
2015-05-12,1.2229257965067626,1.2229257965067626,1.1700832843780518,1.1700832843780518,-0.03125011103439046,-0.03174881293073186,0.012499918079616364
2015-05-13,1.162534377603515,1.1851812201467202,1.1549854600858451,1.177632212638855,0.006451616189710628,0.006430893595707978,0.012903300107131822
2015-05-14,1.1776322523465432,1.1851812601089478,1.170083334574337,1.1851812601089478,0.00641036088268744,0.006389901905767254,0.00641036088268744
2015-05-15,1.1247898444006523,1.139887680165998,1.1096920086353066,1.1323387622833252,-0.044586005199546454,-0.04561053002757779,-0.038216584641902016
2015-05-18,1.1247897148132324,1.139887548839151,1.1247897148132324,1.1247897148132324,-0.0066667747511092515,-0.006689096960644022,0.006666544330429903
2015-05-19,1.1323387928072386,1.1549855470657349,1.1323387928072386,1.1549855470657349,0.02684575779350575,0.0264917325138476,0.02684575779350575
2015-05-20,1.1625344651519005,1.1700833832380657,1.1474366289795694,1.1549855470657349,0.0,0.0,0.013071883202943292
2015-05-21,1.1474366289795694,1.1549855470657349,1.1474366289795694,1.1549855470657349,0.0,0.0,0.0
2015-05-22,1.1700833832380657,1.1700833832380657,1.1549855470657349,1.1549855470657349,0.0,0.0,0.013071883202943292
2015-05-25,1.1549855159313438,1.1700833516966895,1.1323387622833252,1.1323387622833252,-0.019607851232376287,-0.01980263555320357,0.013071855894050763
2015-05-26,1.132338631826192,1.139887548839151,1.117240797800273,1.1247897148132324,-0.0066667747511092515,-0.006689096960644022,0.006666544330429903
2015-05-27,1.1096919880192908,1.1172409057617188,1.0945941525344347,1.1172409057617188,-0.006711306968847174,-0.006733929062148206,-0.006711306968847174
2015-05-28,1.1172409952294151,1.132338831923293,1.0945942401885986,1.0945942401885986,-0.020270172221880784,-0.020478431266568797,0.013513581613162193
2015-05-29,1.0945941525344347,1.1172409057617188,1.0945941525344347,1.1172409057617188,0.020689553024889017,0.020478431266568748,0.020689553024889017
2015-06-02,1.117240763594502,1.117240763594502,1.094594013248983,1.1021429300308228,-0.013513625980783808,-0.01360576606370291,-1.2724848860486736e-07
2015-06-03,1.0945941525344347,1.1323387412465746,1.0945941525344347,1.1172409057617188,0.013698745706669608,0.01360576606370286,0.027397364164834244
2015-06-04,1.1096919880192908,1.1247898235041467,1.1096919880192908,1.1172409057617188,0.0,0.0,0.006756750225933768
2015-06-05,1.1247898444006523,1.139887680165998,1.1172409265179797,1.1323387622833252,0.013513519281065837,0.013423026022792271,0.020270269632527524
2015-06-08,1.1323387412465746,1.1323387412465746,1.1096919880192908,1.1172409057617188,-0.013333338948109572,-0.013423026022792344,-1.8578142217203757e-08
2015-06-09,1.1096919775009155,1.11724089517179,1.0945941421591665,1.1096919775009155,-0.006756759640532919,-0.0067796898887724395,-9.478643913869111e-09
2015-06-10,1.102143059830041,1.11724089517179,1.0945941421591665,1.1096919775009155,0.0,0.0,0.0068027144684555335
2015-06-11,1.1021431585355377,1.1096920768824765,1.0870453218416598,1.0945942401885986,-0.013605340597593388,-0.013698741377796414,8.955778990533282e-08
2015-06-12,1.1021429300308228,1.1247896803763415,1.0870450964671434,1.1021429300308228,0.006896336162817266,0.0068726652028659645,0.027585966634120256
2015-06-15,1.1021431585355377,1.1549855869641097,1.0945942401885986,1.0945942401885986,-0.006849102449909117,-0.006872665202865846,0.04794537577064449
2015-06-16,1.1021431585355377,1.1096920768824765,1.0945942401885986,1.0945942401885986,0.0,0.0,0.01379308984055728
2015-06-17,1.0945941421591665,1.1247898128426643,1.0945941421591665,1.1096919775009155,0.013792999047496864,0.013698741377796255,0.02758608765277533
2015-06-18,1.117240763594502,1.1247896803763415,1.1021429300308228,1.1021429300308228,-0.006802831437146752,-0.006826076174930525,0.013605309564755814
2015-06-19,1.1021430276190085,1.1096919450692595,1.087045192718506,1.087045192718506,-0.013698529383928858,-0.013793219979935618,0.006849397508021604
2015-06-22,1.0870453218416598,1.1021431585355377,1.0870453218416598,1.0945942401885986,0.006944557154255685,0.006920554777069711,0.013888995524900194
2015-06-23,1.0870452724518582,1.0945941904558127,1.0719473464537483,1.0794962644577026,-0.013793216862071751,-0.013889227160676608,-4.5434905523456974e-08
2015-06-24,1.079496134079832,1.094594058254466,1.0643982998953878,1.07194721698761,-0.006993120512450223,-0.007017686977529058,0.013985962058282711
2015-06-25,1.0719473464537483,1.0945941904558127,1.0719473464537483,1.0794962644577026,0.007042368645078357,0.007017686977529111,0.021126948332255823
2015-06-26,1.079496243653031,1.0870452515016975,1.0643984079360962,1.0643984079360962,-0.01398602016394288,-0.014084746147298136,0.006993064536251259
2015-06-29,1.064398376050676,1.064398376050676,1.0342027055213567,1.0417516231536863,-0.021276605276329526,-0.021506214959822113,-2.99562831401269e-08
2015-06-30,1.0493004546934486,1.132338631826192,1.0493004546934486,1.1247897148132324,0.07971006698138428,0.07669254859651368,0.0869564363127868
2015-07-02,1.1323387804755851,1.1398876984795396,1.0643984284497938,1.0794962644577026,-0.0402683717312001,-0.041101587489393646,0.013422938943582164
2015-07-03,1.0719473257945635,1.094594169360165,1.0643984079360962,1.0643984079360962,-0.01398602016394288,-0.014084746147298136,0.013986064981935848
2015-07-06,1.0643983915745248,1.1247898235041467,1.0493005560896689,1.1172409057617188,0.04964541231143507,0.04845240457454357,0.0567376041882207
2015-07-07,1.139887750270232,1.1625345053110483,1.0945942401885986,1.0945942401885986,-0.020270172221880784,-0.020478431266568797,0.040540584681196416
2015-07-08,1.0870452408021518,1.124789829722977,1.056849479675293,1.056849479675293,-0.03448287879424822,-0.03509144427674916,0.02758610307430057
2015-07-09,1.0719473093169527,1.1398876589890028,1.0568494738320968,1.1172409057617188,0.057142882924993706,0.055569875543318124,0.07857143416413709
2015-07-10,1.1172409265179797,1.1851812774522348,1.1021430907526335,1.1323387622833252,0.013513519281065837,0.013423026022792271,0.06081085228811531
2015-07-13,1.1323387412465746,1.1474365767314307,1.1096919880192908,1.1172409057617188,-0.013333338948109572,-0.013423026022792344,0.013333301791825333
2015-07-14,1.1323387412465746,1.1474365767314307,1.1172409057617188,1.1172409057617188,0.0,0.0,0.02702700090373527
2015-07-15,1.1323387305135388,1.147436565855288,1.1096919775009155,1.1096919775009155,-0.006756759640532919,-0.0067796898887724395,0.027026991168912103
2015-07-16,1.117240944467676,1.1247898624716306,1.0719473464537483,1.0794962644577026,-0.027210896046320186,-0.027587968538472944,0.013605473660101876
2015-07-17,1.079496134079832,1.094594058254466,1.07194721698761,1.07194721698761,-0.006993120512450223,-0.007017686977529058,0.013985962058282711
2015-07-20,1.079496243653031,1.0870452515016975,1.0568494900776289,1.0643984079360962,-0.007042146228736508,-0.007067059169769149,0.01408468091975272
2015-07-21,1.064398365111883,1.064398365111883,1.0191048597833836,1.0342026948928833,-0.028368807035105754,-0.028778977629969858,-4.023325567504843e-08
2015-07-22,1.0191049575805664,1.0342027941389118,1.0115560393013936,1.0191049575805664,-0.01459843161004394,-0.014706037245820184,9.596380767196422e-08
2015-07-23,1.0342026507807247,1.049300485246252,1.0040069818496704,1.0040069818496704,-0.014814936988178089,-0.01492577422724003,0.029629458125070913
2015-07-24,1.0040069818496704,1.011555899082434,0.9964580646169068,1.0040069818496704,0.0,0.0,0.007518789579387533
2015-07-27,1.0040070508209502,1.0040070508209502,0.988909125328064,0.988909125328064,-0.01503760112682866,-0.015151812271504582,6.869601610885361e-08
2015-07-28,0.9813601645458648,0.9964580893767344,0.9511644948645132,0.9587134122848512,-0.030534365868244522,-0.031010251929489793,0.007633627656298682
2015-07-29,0.9738113181209888,0.9813602360916788,0.9436156462382296,0.9662624001502992,0.007874081835839652,0.007843243032520843,0.023622099698026134
2015-07-31,0.9813602761944984,1.0266538758597392,0.9511646030778076,1.0191049575805664,0.05468758529986029,0.05324459539571358,0.06250007834315639
2015-08-03,1.0266538858413696,1.0342028041939366,1.0115560491362356,1.0266538858413696,0.007407410006840668,0.007380109877942312,0.014814810291192837
2015-08-04,1.0417517124180846,1.0417517124180846,1.0191049575805664,1.0191049575805664,-0.007352943737817423,-0.007380109877942389,0.014705858308169678
2015-08-05,1.0266538858413696,1.0342028041939366,1.0115560491362356,1.0266538858413696,0.007407410006840668,0.007380109877942312,0.014814810291192837
2015-08-06,1.0266538758597392,1.0266538758597392,1.0191049575805664,1.0191049575805664,-0.007352943737817423,-0.007380109877942389,-9.722488317398458e-09
2015-08-07,1.0266537447405983,1.0266537447405983,1.0115559101104736,1.0115559101104736,-0.007407526981337421,-0.007435098953798088,0.007407271551257424
2015-08-10,1.011555899082434,1.0191048163151977,1.0040069818496704,1.0040069818496704,-0.007462690084998655,-0.007490675273441983,0.007462668280885838
2015-08-11,1.0115558229088768,1.0115558229088768,0.973811149597168,0.973811149597168,-0.030075320987183785,-0.03053686100191621,0.007518713709838201
2015-08-13,0.9511644730101352,0.973811224750807,0.9209688040225728,0.9436155557632446,-0.031007648501882746,-0.03149856031331969,7.717475714853565e-08
2015-08-14,0.9285177902066284,0.9587134614360476,0.9285177902066284,0.9511645436286926,0.008000067208877231,0.007968236324648001,0.016000060173436886
2015-08-17,0.9285178377891774,0.9360667559833818,0.890773156827952,0.8983221650123596,-0.055555454595415575,-0.05715830694098256,-0.015872950423186212
2015-08-18,0.8454796075820923,0.8530285254184342,0.8379306897457502,0.8454796075820923,-0.058823615277866705,-0.0606247130491724,-0.05042026274983678
2015-08-19,0.8454796075820923,0.8605774432547761,0.8379306897457502,0.8454796075820923,0.0,0.0,0.017857125751217985
2015-08-20,0.8454795588371312,0.8681263110404898,0.8454795588371312,0.8530284762382507,0.008928504707223806,0.008888881286350653,0.026785629428913913
2015-08-21,0.8530285254184342,0.8605774432547761,0.8379306897457502,0.8454796075820923,-0.008849491976455483,-0.008888881286350596,0.008849607283704541
2015-08-24,0.8152839515932859,0.8228328695718181,0.7473435997962953,0.7473435997962952,-0.1160714071702416,-0.12337899694906101,-0.026785670295513632
2015-08-25,0.7473435615292631,0.7775392318972507,0.7246967637581743,0.7624413967132568,0.020201948502772894,0.02000059642720683,0.0404039482096134
2015-08-26,0.762441380428767,0.8152838924343125,0.7548924629980025,0.792637050151825,0.039603900796488706,0.03883977598717054,0.06930696044161543
2015-08-27,0.807735025882721,0.8228328616952616,0.8001860179862508,0.807735025882721,0.01904777946981417,0.018868641728019726,0.038095382417025314
2015-08-28,0.8454795736004311,0.8454795736004311,0.8001859784126282,0.8001859784126282,-0.009345945425410904,-0.009389892807576744,0.04672887334118219
2015-08-31,0.8001860179862508,0.8228328616952616,0.7926371000799805,0.807735025882721,0.00943411616018094,0.009389892807576782,0.028302024646269432
2015-09-01,0.8077349750035481,0.822832809865077,0.792637050151825,0.792637050151825,-0.01869174326617371,-0.018868641728019855,0.01869150587577489
2015-09-02,0.7926370608796937,0.8152839034686928,0.785088143346759,0.8001859784126282,0.009523814537003121,0.009478748920443085,0.02857153007486846
2015-09-03,0.8152839437889913,0.8228328616952616,0.8001860179862508,0.807735025882721,0.00943411616018094,0.009389892807576782,0.028302024646269432
2015-09-04,0.8152839437889913,0.8152839437889913,0.8001860179862508,0.807735025882721,0.0,0.0,0.009345785021542931
2015-09-07,0.8152838924343125,0.8152838924343125,0.792637050151825,0.792637050151825,-0.01869174326617371,-0.018868641728019855,0.009345721442922362
2015-09-08,0.8001859696481826,0.8152838945388794,0.8001859696481826,0.8152838945388794,0.02857151880891333,0.028170964697580392,0.02857151880891333
2015-09-09,0.8228328119891305,0.8303817294393817,0.8152838945388794,0.8152838945388794,0.0,0.0,0.01851850012202385
2015-09-10,0.8152839362367243,0.8681263610911182,0.8152839362367243,0.8454796075820923,0.037037053283496345,0.03636765983710327,0.06481480488723039
2015-09-11,0.8530284762382507,0.8756752284416093,0.8454795588371312,0.8530284762382507,0.008928504707223806,0.008888881286350653,0.035714191789758966
2015-09-14,0.8605773936393702,0.8756752284416093,0.8454795588371312,0.8530284762382507,0.0,0.0,0.026548647359614416
2015-09-15,0.853028514806145,0.860577432548573,0.8379306793212891,0.8379306793212891,-0.017699053827066914,-0.017857555079815256,0.008849594732888894
2015-09-16,0.8454796075820923,0.8530285254184342,0.8379306897457502,0.8454796075820923,0.009009012854043891,0.008968673793464596,0.018018013267367385
2015-09-17,0.8454795588371312,0.8681263110404898,0.8379306414360117,0.8530284762382507,0.008928504707223806,0.008888881286350653,0.026785629428913913
2015-09-18,0.868126392364502,0.8832242285810703,0.8530285561479336,0.868126392364502,0.017699193575378806,0.01754438681627868,0.035398293473131254
2015-09-21,0.868126392364502,0.8832242285810703,0.868126392364502,0.868126392364502,0.0,0.0,0.017391288122742835
2015-09-22,0.8681262951509199,0.9360666405076574,0.8681262951509199,0.8832241296768188,0.017391174194342173,0.01724167850585988,0.07826077946796169
2015-09-23,0.8832241296768188,0.928517723244708,0.8832241296768188,0.8832241296768188,0.0,0.0,0.05128210614497433
2015-09-24,0.8907730469397683,0.89832205419291,0.8832241296768188,0.8832241296768188,0.0,0.0,0.01709410330718166
2015-09-25,0.89832205419291,0.89832205419291,0.8832241296768188,0.8832241296768188,0.0,0.0,0.01709410330718166
2015-09-28,0.8907730632438483,0.8907730632438483,0.8530284762382507,0.8530284762382507,-0.034187985160252614,-0.03478606532213852,0.008547019169179283
2015-09-29,0.8605773936393702,0.8605773936393702,0.8379306414360117,0.8530284762382507,0.0,0.0,0.008849549119871472
2015-09-30,0.8530285254184342,0.8605774432547761,0.8454796075820923,0.8454796075820923,-0.008849491976455483,-0.008888881286350596,0.008849607283704541
2015-10-01,0.8530285254184342,0.8605774432547761,0.8454796075820923,0.8454796075820923,0.0,0.0,0.017857125751217985
2015-10-02,0.853028514806145,0.860577432548573,0.8379306793212891,0.8379306793212891,-0.008928575205251482,-0.008968673793464606,0.017857113088342324
2015-10-05,0.853028514806145,0.853028514806145,0.8379306793212891,0.8379306793212891,0.0,0.0,0.018018000602490182
2015-10-06,0.845479597063717,0.853028514806145,0.8379306793212891,0.8379306793212891,0.0,0.0,0.018018000602490182
2015-10-07,0.8379307100460175,0.8605774641036987,0.8379307100460175,0.8605774641036987,0.027027038562131674,0.026668258313710475,0.027027038562131674
2015-10-08,0.8605774742562178,0.8756753104727861,0.8605774742562178,0.868126392364502,0.008771933469888754,0.0087336835823835,0.017543855142444355
2015-10-09,0.8756752124138694,0.8907730469397683,0.8756752124138694,0.8832241296768188,0.017391174194342173,0.01724167850585988,0.02608681728196749
2015-10-12,0.8907730963846068,0.8907730963846068,0.8756752610206604,0.8756752610206604,-0.008546945676088649,-0.00858368027848285,0.008547056691657843
2015-10-13,0.89832205419291,0.89832205419291,0.8756752124138694,0.8832241296768188,0.008620625695602862,0.008583680278482992,0.025862090868997704
2015-10-14,0.8756752818197164,0.9134199611162918,0.8756752818197164,0.8907731175422668,0.008547080646687329,0.008510761156570722,0.034188186695626045
2015-10-15,0.8983220567791904,0.920968808633239,0.8983220567791904,0.9058709740638732,0.016949160481248973,0.01680712612294278,0.033898296318466775
2015-10-16,0.9134199131208606,0.9209688305854796,0.9058709956562414,0.9209688305854796,0.01666667434311886,0.01652930950181936,0.01666667434311886
2015-10-19,0.9285177370754656,0.9285177370754656,0.905870984949282,0.9134199023246764,-0.008196725024889504,-0.008230502880618992,0.008196701385851421
2015-10-20,0.9134199131208606,0.9209688305854796,0.9058709956562414,0.9209688305854796,0.00826446658496384,0.008230502880618929,0.00826446658496384
2015-10-21,0.920968808633239,0.920968808633239,0.8832241322196321,0.9058709740638732,-0.016393450049779008,-0.01652930950181923,-2.3836029897911737e-08
2015-10-22,0.8983221253937413,0.9058710432550166,0.8907731175422668,0.8907731175422668,-0.016666674343118738,-0.016807126122942703,7.638079301728562e-08
2015-10-26,0.8983220567791904,0.9058709740638732,0.890773049504315,0.9058709740638732,0.016949160481248973,0.01680712612294278,0.016949160481248973
2015-10-27,0.9058709740638732,0.9134198913485562,0.8983220567791904,0.9058709740638732,0.0,0.0,0.008333325054910868
2015-10-28,0.9058710432550166,0.9134199611162918,0.8907731175422668,0.8907731175422668,-0.016666674343118738,-0.016807126122942703,0.008333402072209783
2015-10-29,0.8983221547878409,0.8983221547878409,0.868126392364502,0.868126392364502,-0.025423673808488405,-0.025752439662430494,0.008474702589142626
2015-10-30,0.8681262951509199,0.8832241296768188,0.8681262951509199,0.8832241296768188,0.017391174194342173,0.01724167850585988,0.017391174194342173
2015-11-02,0.8832241296768188,0.8907730469397683,0.8756752124138694,0.8832241296768188,0.0,0.0,0.008547000709448136
