Date,Open,High,Low,Close,return,log_return
2015-12-25,1237.206787109375,1237.206787109375,1237.206787109375,1237.206787109375,0.0,0.0
2015-12-28,1205.5714486929087,1239.7720571664663,1197.0212965745193,1222.6717529296875,-0.011748265796090023,-0.011817821983800663
2015-12-29,1222.6715291341147,1231.2216796875,1197.0210774739585,1231.2216796875,0.006992822674872234,0.006968486277928976
2015-12-30,1231.221638424296,1248.3219389579667,1214.121337890625,1214.121337890625,-0.013888921937449386,-0.01398627548877364
2016-01-04,1205.5711669921875,1231.221617353723,1179.9207166306517,1205.5711669921875,-0.007042270514158238,-0.007067184336642081
2016-01-05,1205.5711876237897,1231.221638424296,1188.4708870901188,1214.121337890625,0.0070922158164827016,0.0070671843366421115
2016-01-06,1222.6714672332114,1231.221617353723,1188.4708667511636,1205.5711669921875,-0.007042270514158238,-0.007067184336642081
2016-01-07,1205.5712280273438,1205.5712280273438,1171.3706258138022,1179.9207763671875,-0.021276546194278902,-0.021506154593380244
2016-01-08,1162.8206974224454,1197.0213061701645,1162.8206974224454,1171.370849609375,-0.007246187141594827,-0.007272568274646137
2016-01-11,1162.8206974224454,1197.0213061701645,1162.8206974224454,1171.370849609375,0.0,0.0
2016-01-12,1145.7202782084923,1154.2704295384065,1111.519672888836,1120.06982421875,-0.04379571628210886,-0.044783702860939585
2016-01-13,1137.170166015625,1154.2704692639804,1128.6200143914475,1137.170166015625,0.015267210514132464,0.01515183943677724
2016-01-14,1120.0699647845645,1137.1702695904355,1102.9696599786932,1128.6201171875,-0.007518706596113357,-0.007547114554198198
2016-01-15,1145.7204219933712,1154.2705743963068,1120.0699647845645,1128.6201171875,0.0,0.0
2016-01-18,1102.9693603515625,1120.069660512052,1085.8690601910732,1102.9693603515625,-0.022727538208213674,-0.022989789879651997
2016-01-19,1111.5195104318072,1137.1699606725413,1102.9693603515625,1102.9693603515625,0.0,0.0
2016-01-20,1111.5196978856648,1111.5196978856648,1077.319091796875,1077.319091796875,-0.02325564922901547,-0.02353032876372417
2016-01-21,1077.3189283801662,1128.6198297316027,1060.2186279296875,1060.2186279296875,-0.015873165153571546,-0.016000493034759172
2016-01-22,1085.8691997821516,1111.5196533203125,1068.7688974233774,1111.5196533203125,0.048387213768165585,0.047252996444789565
2016-01-25,1128.6198105922963,1128.6198105922963,1085.8690601910732,1102.9693603515625,-0.0076924352558308,-0.007722174646306251
2016-01-26,1085.8692433190724,1094.41939484127,1068.7689402746776,1077.319091796875,-0.02325564922901547,-0.02353032876372417
2016-01-27,1102.9695021409254,1120.0698044996996,1085.8691997821516,1111.5196533203125,0.03174599037913078,0.031252503410030434
2016-01-28,1094.4191683070865,1111.5194678118849,1085.8690185546875,1085.8690185546875,-0.023077086121691022,-0.023347530893224222
2016-01-29,1094.4193702290077,1128.619975548664,1068.7689162392653,1120.06982421875,0.03149625330464297,0.031010421243991053
2016-02-01,1137.170166015625,1145.7203176398027,1128.6200143914475,1137.170166015625,0.015267210514132464,0.01515183943677724
2016-02-02,1137.1701268785782,1145.7202782084923,1111.519672888836,1120.06982421875,-0.015037627883600349,-0.015151839436777165
2016-02-03,1102.969546363467,1111.5196978856648,1077.319091796875,1077.319091796875,-0.038167917300775143,-0.0389153937607972
2016-02-04,1077.3191299438477,1102.9695854187012,1060.2188262939453,1094.41943359375,0.015873051844234105,0.01574839237730643
2016-02-05,1077.319091796875,1094.41939484127,1068.7689402746776,1077.319091796875,-0.015625034855898466,-0.015748392377306526
2016-02-08,1077.3189101108285,1128.6198105922963,1068.768760030584,1102.9693603515625,0.023809351147676287,0.02353032876372413
2016-02-09,1085.869435380145,1094.4195884146343,1043.1186702076982,1051.6688232421875,-0.04651129845803094,-0.04762770346968821
2016-02-10,1043.1184538468071,1051.6686051078466,957.6169412364133,983.2673950195312,-0.0650408443332775,-0.06725243442652053
2016-02-11,1043.1184538468071,1051.6686051078466,957.6169412364133,983.2673950195312,0.0,0.0
2016-02-12,949.0669555664064,974.7174138249578,931.9666500607052,949.0669555664062,-0.03478244028669908,-0.03540175257318695
2016-02-15,983.2673950195312,991.8175462805708,957.6169412364133,983.2673950195312,0.0360358552708371,0.03540175257318694
2016-02-16,974.717203074488,1017.467957595299,974.717203074488,991.8175048828124,0.008695610071674654,0.008658021003825627
2016-02-17,1000.3676773874382,1017.4679795650012,974.7172241210938,974.7172241210938,-0.0172413580901046,-0.017391721119344304
2016-02-18,1000.3676557869746,1017.467957595299,957.6169012661638,991.8175048828124,0.017543837677781907,0.01739172111934426
2016-02-19,983.2673752098752,991.8175262986568,957.6169219435308,974.7172241210938,-0.0172413580901046,-0.017391721119344304
2016-02-23,966.1669921875,974.7171425608408,957.6168418141592,966.1669921875,-0.00877201276637286,-0.00881071335796817
2016-02-24,957.6168418141592,974.7171425608408,949.0666914408184,966.1669921875,0.0,0.0
2016-02-25,957.6171083192568,966.1672610721072,940.5168028135558,949.0669555664062,-0.0176988416695726,-0.017857339099700133
2016-02-26,957.6168418141592,983.2672929341812,957.6168418141592,966.1669921875,0.018017734703331224,0.017857339099700158
2016-02-29,983.2674598693848,983.2674598693848,957.6170043945312,957.6170043945312,-0.008849389248550823,-0.00888877764124476
2016-03-01,957.6168828841744,966.1670336242116,906.3159784439508,931.9664306640624,-0.026785837775183254,-0.027151115954220616
2016-03-02,957.6168418141592,974.7171425608408,940.516541067478,966.1669921875,0.03669720324482973,0.03603989359546544
2016-03-03,966.1670904644466,1017.4679979227358,966.1670904644466,1008.9178466796876,0.04424789382981854,0.04329690747170456
2016-03-04,1017.4680559142562,1051.6686628357438,1008.9179041838844,1034.568359375,0.025423787258523876,0.025105978126990572
2016-03-07,1043.1186702076982,1068.7691293111664,1034.5685171732089,1051.6688232421875,0.01652908066656724,0.016393962301312202
2016-03-08,1060.2185859054816,1068.7687357918162,1017.467836473809,1043.1182861328125,-0.008130446505977584,-0.008163678837878276
2016-03-09,1026.0181689863446,1034.568320394564,1000.367714761686,1017.468017578125,-0.02458999031622924,-0.024897373626616662
2016-03-10,1026.01806640625,1043.118367513021,1017.4679158528646,1026.01806640625,0.008403260525551109,0.00836814969168309
2016-03-11,1017.4680559142562,1034.568359375,1008.9179041838844,1034.568359375,0.008333472137287423,0.008298940471499582
2016-03-14,1051.6688232421875,1060.2189762766768,1043.1186702076982,1051.6688232421875,0.01652908066656724,0.016393962301312202
2016-03-15,1043.1182861328125,1051.668436019147,1034.568136246478,1043.1182861328125,-0.008130446505977584,-0.008163678837878276
2016-03-16,1034.568359375,1043.118511105372,1017.4680559142562,1034.568359375,-0.008196507406182985,-0.008230283463433923
2016-03-17,1026.018149165784,1043.1184516518804,1000.3676954366392,1008.9178466796876,-0.024793444012542864,-0.025105978126990596
2016-03-18,1000.36767578125,1017.4679779313568,974.7172225560896,1000.36767578125,-0.008474595752841442,-0.00851070931607375
2016-03-21,1000.36767578125,1017.4679779313568,974.7172225560896,1000.36767578125,0.0,0.0
2016-03-22,1008.9178661699054,1017.468017578125,1000.367714761686,1017.468017578125,0.017094056726213457,0.016949597279881528
2016-03-23,1017.4679979227358,1026.018149165784,991.8175441935912,1008.9178466796876,-0.008403380500145177,-0.008438887963807871
2016-03-24,1000.3676557869746,1008.9178066911368,983.2673539786504,991.8175048828124,-0.016949191505682883,-0.017094472994392082
2016-03-25,966.1669921875,974.7171425608408,957.6168418141592,966.1669921875,-0.025862129443201456,-0.02620243447731243
2016-03-28,974.7172225560896,1000.36767578125,966.1670714810364,1000.36767578125,0.035398315063854734,0.03478619815563094
2016-03-29,1000.36767578125,1008.9178268563032,983.2673736311432,1000.36767578125,0.0,0.0
2016-03-30,1000.3676773874382,1017.4679795650012,974.7172241210938,974.7172241210938,-0.02564102407659684,-0.025975484797662693
2016-03-31,983.2673539786504,1017.467957595299,983.2673539786504,991.8175048828124,0.017543837677781907,0.01739172111934426
2016-04-01,983.2674598693848,991.8176116943358,949.06685256958,957.6170043945312,-0.03448265464151298,-0.03509121211855724
2016-04-04,957.6169412364133,991.8175462805708,949.0667899753736,983.2673950195312,0.02678564656568298,0.026433191114731625
2016-04-05,966.1670336242116,966.1670336242116,923.4162799240252,931.9664306640624,-0.05217397079911293,-0.053584307068952106
2016-04-07,923.4164048680718,931.9665567649984,889.2157972803655,906.3161010742188,-0.027522804197536145,-0.02790865281077856
2016-04-08,906.3159385039428,923.4162392304322,880.6654874142085,914.8660888671876,0.009433781197128595,0.009389560975015726
2016-04-11,897.7657881406981,931.966389593677,889.2156377774533,914.8660888671876,0.0,0.0
2016-04-12,914.8662081631746,949.0668140758166,914.8662081631746,940.5166625976562,0.028037517230778422,0.027651661727713387
2016-04-18,931.9665489196776,966.1671562194824,923.4163970947264,957.6170043945312,0.018181859478857906,0.018018546062270036
2016-04-19,974.717203074488,991.8175048828124,957.6169012661638,991.8175048828124,0.03571417417541051,0.03509121211855726
2016-04-20,1000.36769754161,1008.9178488026496,974.717243758492,983.2673950195312,-0.008620648275704077,-0.008658021003825653
2016-04-21,1000.36767578125,1000.36767578125,983.2673736311432,1000.36767578125,0.01739128221716238,0.017241784682144136
2016-04-22,983.267392950543,1008.9178466796876,983.267392950543,1008.9178466796876,0.008547028363106843,0.008510709316073698
2016-04-25,1017.468017578125,1026.0181689863446,1000.367714761686,1017.468017578125,0.008474595752841216,0.008438887963807765
2016-04-26,1017.4679779313568,1017.4679779313568,991.8175247061964,1000.36767578125,-0.01680676100029058,-0.016949597279881507
2016-04-27,1017.4679779313568,1026.0181290064102,1000.36767578125,1000.36767578125,0.0,0.0
2016-04-28,1017.4680000636888,1017.4680000636888,974.717243758492,983.2673950195312,-0.017093995713490108,-0.017241784682144073
2016-04-29,1017.4680000636888,1017.4680000636888,974.717243758492,983.2673950195312,0.0,0.0
2016-05-03,1017.4680000636888,1017.4680000636888,974.717243758492,983.2673950195312,0.0,0.0
2016-05-04,1017.4680000636888,1017.4680000636888,974.717243758492,983.2673950195312,0.0,0.0
2016-05-09,931.966471919307,940.5166230378328,906.3160185637296,923.4163208007812,-0.06086958087078759,-0.06280091790699871
2016-05-10,923.4163596413352,949.0668140758166,906.316056685014,940.5166625976562,0.018518561359242257,0.018349180729997118
2016-05-11,957.6170043945312,983.2674598693848,949.06685256958,957.6170043945312,0.018181859478857906,0.018018546062270036
2016-05-12,957.6170043945312,974.7173080444336,931.9665489196776,957.6170043945312,0.0,0.0
2016-05-13,966.1671170321376,966.1671170321376,940.516662597656,940.5166625976562,-0.01785718269245539,-0.018018546062270088
2016-05-16,949.0669555664064,957.6171083192568,940.5168028135558,949.0669555664062,0.009091059530125232,0.009049984603814685
2016-05-17,957.6170043945312,957.6170043945312,940.5167007446288,957.6170043945312,0.0090088995070135,0.008968561458455345
2016-05-18,949.0669555664064,966.1672610721072,931.9666500607052,949.0669555664062,-0.008928463873227592,-0.008968561458455348
2016-05-19,957.6170043945312,966.1671562194824,940.5167007446288,957.6170043945312,0.0090088995070135,0.008968561458455345
2016-05-23,957.6170043945312,966.1671562194824,940.5167007446288,957.6170043945312,0.0,0.0
2016-05-24,949.0669555664064,957.6171083192568,940.5168028135558,949.0669555664062,-0.008928463873227592,-0.008968561458455348
2016-05-25,957.6171083192568,957.6171083192568,940.5168028135558,949.0669555664062,0.0,0.0
2016-05-26,949.0669555664064,957.6171083192568,949.0669555664064,949.0669555664062,0.0,0.0
2016-05-27,957.6168418141592,966.1669921875,949.0666914408184,966.1669921875,0.018017734703331224,0.017857339099700158
2016-05-30,966.1671562194824,974.7173080444336,957.6170043945312,957.6170043945312,-0.008849389248550823,-0.00888877764124476
2016-05-31,957.6169219435308,1000.3676773874382,949.0667708547492,974.7172241210938,0.017857055219455287,0.017699490999212888
2016-06-01,966.1669921875,983.2672929341812,957.6168418141592,966.1669921875,-0.00877201276637286,-0.00881071335796817
2016-06-02,966.1672610721072,974.7174138249578,949.0669555664064,949.0669555664062,-0.0176988416695726,-0.017857339099700133
2016-06-03,957.6168418141592,983.2672929341812,949.0666914408184,966.1669921875,0.018017734703331224,0.017857339099700158
2016-06-06,949.0669555664064,966.1672610721072,949.0669555664064,949.0669555664062,-0.0176988416695726,-0.017857339099700133
2016-06-07,957.6170043945312,966.1671562194824,949.06685256958,957.6170043945312,0.0090088995070135,0.008968561458455345
2016-06-08,949.0669555664064,957.6171083192568,931.9666500607052,949.0669555664062,-0.008928463873227592,-0.008968561458455348
2016-06-09,940.5165814040996,949.0667321441372,931.9664306640624,931.9664306640624,-0.018018249188897547,-0.018182554495765134
2016-06-10,940.5165814040996,940.5165814040996,923.4162799240252,931.9664306640624,0.0,0.0
2016-06-13,914.8662529711452,923.4164048680718,897.7659491772921,906.3161010742188,-0.027522804197536145,-0.02790865281077856
2016-06-14,906.3160623403696,914.8662138718825,889.2157592773438,889.2157592773438,-0.018867966459612355,-0.019048237708377165
2016-06-15,889.2157592773438,906.3160623403696,872.1154562143179,889.2157592773438,0.0,0.0
2016-06-16,889.2156575520834,897.7658081054689,863.5652058919271,872.1153564453125,-0.019230881429641515,-0.01941820025595825
2016-06-17,880.6654874142085,923.4162392304322,872.1153370509638,914.8660888671876,0.04901958451474174,0.04785599893935118
2016-06-20,914.8661696822556,931.966471919307,906.3160185637296,923.4163208007812,0.009345883553494446,0.009302480997716233
2016-06-21,897.7657881406981,914.8660888671876,880.6654874142085,914.8660888671876,-0.00925934677673763,-0.009302480997716196
2016-06-22,914.8661714099702,914.8661714099702,889.2157180059523,897.765869140625,-0.01869150024757894,-0.018868394080491114
2016-06-23,897.7659052068536,957.6169655539773,897.7659052068536,940.5166625976562,0.04761908970537486,0.04652005580820432
2016-06-24,949.0667759486608,949.0667759486608,863.5652646019345,897.765869140625,-0.04545458380179663,-0.046520055808204466
2016-06-27,889.215785787563,897.7659375739819,837.9148750690498,846.4650268554688,-0.05714278527235985,-0.058840423796651324
2016-06-28,807.9892961831357,808.8443113113718,771.2236456689825,787.4689331054688,-0.0696970245411845,-0.07224496582639532
2016-06-29,812.2644114316967,813.1194266016247,781.4838653142849,804.5692749023438,0.021715576422091924,0.021483152091757808
2016-06-30,811.4093136345807,838.7697962861156,811.4093136345807,821.6694946289062,0.02125388112619398,0.021031167553220396
2016-07-04,792.5990298304342,813.1193930622901,784.0488784838276,811.4093627929688,-0.012486932888474,-0.012565549776408122
2016-07-05,802.8592445624876,811.4093962617685,797.7291535429189,804.5692749023438,-0.008429885338124018,-0.008465617776812342
2016-07-06,796.0190576967987,807.1342539911685,780.6287859045941,786.6138916015625,-0.022316764834153804,-0.02256955183462172
2016-07-07,795.1640492344007,800.2941398746227,777.208731993624,778.9187622070312,-0.009782600430388795,-0.009830764436209711
2016-07-08,779.7737855816832,788.3239367393771,772.0786495397588,777.208740234375,-0.0021953791019373825,-0.002197792479470656
2016-07-11,777.2087402343751,777.2087402343751,777.2087402343751,777.208740234375,0.0,0.0
2016-07-12,844.7549536206571,876.3905136246696,843.8999384854135,849.030029296875,0.09240926580527334,0.08838559264412194
2016-07-13,866.9853135146103,874.6804494333791,850.7400265749875,855.8701171875,0.008056355670116432,0.008024076489253752
2016-07-14,835.3496591232529,855.0150042203203,832.784614110592,850.7399291992188,-0.005994119768008389,-0.006012156616711102
2016-07-15,857.5801864459629,885.7956860997185,857.5801864459629,872.970458984375,0.026130817447444037,0.02579524100626246
2016-07-20,886.6507208423633,888.3607511622135,871.2604479637109,881.5206298828125,0.009794341618827375,0.009746687959784601
2016-07-21,893.4907853739344,908.0260421694912,885.7956494233455,899.4758911132812,0.02036850939365501,0.0201638457682011
2016-07-22,880.6656077458308,900.3309562683105,880.6656077458308,889.2157592773438,-0.011406789150555815,-0.011472345572223675
2016-07-25,895.2008486342156,908.0260756920125,892.6358032226562,892.6358032226562,0.003846135102342241,0.0038387576351692487
2016-07-26,887.505658961054,887.505658961054,852.4500404471781,859.2901611328125,-0.037356379801770194,-0.038072008161397865
2016-07-27,874.6804433565768,902.8959415293696,872.9704131642864,895.2008056640625,0.04179105749786378,0.04094140258877711
2016-07-28,896.9109268117106,919.9963367487136,891.7808357145989,914.01123046875,0.02101251996833702,0.020794801564090627
2016-07-29,901.1859920794036,921.7063562254244,887.50574931539,903.7510375976562,-0.011225456021838831,-0.011288936968758248
2016-08-01,884.9406375273323,886.6506677447765,863.5652598092809,879.810546875,-0.026490139127579505,-0.026847324922343895
2016-08-02,864.4202699207125,876.3904813736204,861.855224609375,861.855224609375,-0.020408168928413656,-0.020619292983824665
2016-08-03,848.1749944366735,849.0300095520331,835.3497677062802,840.4798583984375,-0.024801574093404857,-0.025114314940049932
2016-08-04,840.4799089823684,878.1005763223727,838.7698786487318,873.8255004882812,0.03967452849302658,0.03890771080106573
2016-08-05,874.6803831927543,880.6654884540928,862.7101726700774,869.55029296875,-0.00489251860599436,-0.004904526155933368
2016-08-08,879.8106127606322,912.3011893251648,879.8106127606322,903.7510375976562,0.03933153137369521,0.03857774820108623
2016-08-09,902.040895508732,917.4311667117248,893.490744840403,908.0260009765624,0.004730244504360194,0.0047190920532101605
2016-08-10,895.2008136567615,900.3309042794364,855.870118882921,861.855224609375,-0.050847416613105476,-0.052185709959378664
2016-08-11,895.2008136567615,900.3309042794364,855.870118882921,861.855224609375,0.0,0.0
2016-08-15,875.5355058365759,888.360732972854,873.8254755517389,878.95556640625,0.019841315929395816,0.019647042575265235
2016-08-16,897.7658774106558,937.9515881137994,894.3458169252818,896.0558471679688,0.019455227789996227,0.019268394217132567
2016-08-17,888.360609253946,926.8362853044056,884.9405491605719,924.271240234375,0.03148843139139427,0.03100283814043558
2016-08-18,907.1710899000014,917.4312718781354,898.6209382515566,905.4610595703124,-0.02035136423729117,-0.02056130654254799
2016-08-19,913.1562022430588,944.7917635567228,902.896020195384,935.3865966796876,0.03305005421610999,0.03251564415827192
2016-08-22,937.9516434145452,945.6467799603344,924.2714006664752,941.3717041015624,0.0063985387893304435,0.006378155044593088
2016-08-23,938.806690177175,942.2267509792778,919.1413405650848,922.5614013671876,-0.019981801718086667,-0.02018413781451191
2016-08-24,919.9962196280104,935.3864909600774,916.5761593319954,931.9664306640624,0.01019447516765498,0.010142861988805048
2016-08-25,932.8215248826876,942.2266914947036,929.4014642965,934.5315551757812,0.002752378655839688,0.0027485977976870494
2016-08-26,942.2267009247412,979.8473677493226,940.516670614533,976.4273071289062,0.04483075153652205,0.043854912047664375
2016-08-29,996.9476596976344,1052.5236441576226,996.092644552096,1041.408447265625,0.06654990050185072,0.06442904686596691
2016-08-30,1032.8583490920437,1061.0738503503528,1029.4382883334608,1049.1036376953125,0.007389214529507979,0.0073620480278165715
2016-08-31,1058.5087623804643,1102.1145353056693,1057.6537472250682,1095.2744140625,0.04400973813094023,0.04306881712857282
2016-09-01,1092.7093476886992,1105.5345747742472,1078.174090325078,1080.7391357421875,-0.013270901003155424,-0.01335974632366753
2016-09-02,1077.3188688022883,1095.2741832823265,1063.6386291984495,1085.8690185546875,0.00474664296206605,0.004735413174202774
2016-09-05,1101.259463778409,1126.0549020156557,1079.02907087605,1081.5941162109375,-0.003936848985193423,-0.003944618774187681
2016-09-06,1073.8988954317467,1090.1441812702842,1073.8988954317467,1086.72412109375,0.004743003688651744,0.00473179108695266
2016-09-07,1077.3190276695243,1101.2594505066252,1068.7688766562744,1096.984375,0.009441452257380108,0.009397160315603375
2016-09-08,1090.1442673272295,1094.4193428853755,1078.1740557644207,1081.5941162109375,-0.014029606200236444,-0.01412895140255606
2016-09-09,1102.1143747352692,1144.0101112457642,1100.4043446736164,1135.4599609375,0.04980227233046203,0.04860183437026202
2016-09-12,1114.084700265547,1128.6199572912683,1108.954609550587,1117.5047607421875,-0.01581315133339239,-0.015939513099802204
2016-09-13,1126.909960599199,1128.619990888424,1096.129415393151,1110.6646728515625,-0.006120857942548876,-0.006139667185271368
2016-09-14,1096.1293234111931,1109.8095645770115,1088.4341877554202,1091.854248046875,-0.01693618718995798,-0.017081244553298968
2016-09-15,1102.1145325911357,1106.389608357587,1082.4491840654598,1083.30419921875,-0.00783076023509498,-0.007861581646855574
2016-09-16,1073.0440630053931,1076.464123763976,1048.2486225056668,1049.1036376953125,-0.031570598127563826,-0.032079693089954134
2016-09-19,1073.0440630053931,1076.464123763976,1048.2486225056668,1049.1036376953125,0.0,0.0
2016-09-20,1049.1037099827602,1088.4344114165067,1039.6985422486034,1071.3341064453125,0.0211899644146085,0.02096857908916459
2016-09-21,1066.2038853317156,1112.3747031407877,1062.7838247532657,1110.6646728515625,0.03671176542371908,0.03605394020094411
2016-09-22,1066.2038853317156,1112.3747031407877,1062.7838247532657,1110.6646728515625,0.0,0.0
2016-09-23,1136.3149456645167,1136.3149456645167,1101.2593303355136,1102.9693603515625,-0.0069285651088935455,-0.006952679064082608
2016-09-26,1110.6646283123944,1111.5196434227196,1075.6090087890625,1075.6090087890625,-0.024806084870552626,-0.025118940447495585
2016-09-27,1061.0737054237836,1091.854248046875,1054.2335848408743,1091.854248046875,0.0151032941571414,0.014990374958279264
2016-09-28,1081.5941689121696,1088.4342901384916,1064.4938658463643,1083.30419921875,-0.00783076023509498,-0.007861581646855574
2016-09-29,1105.5346849203297,1116.6498828352285,1092.7094565569846,1102.1146240234375,0.01736393601931302,0.017214905578843597
2016-09-30,1083.30419921875,1093.564381058233,1071.3339870726866,1083.30419921875,-0.017067575726395116,-0.017214905578843705
2016-10-03,1094.4193133255633,1110.6646000077396,1086.724177528743,1100.4044189453125,0.015785242722122485,0.015661951539887062
2016-10-04,1111.5196450242718,1147.4302797096714,1103.8245090202577,1144.865234375,0.040404068417228975,0.03960916502034314
2016-10-05,1144.8652196361402,1157.690446144387,1133.7500233289932,1154.2703857421875,0.008215072905346734,0.008181512867420524
2016-10-06,1162.8207489125457,1174.7909625042926,1158.5456726297791,1167.0958251953125,0.011111295595510176,0.011050018643666292
2016-10-07,1167.095686450677,1182.4859592390376,1164.5306409859502,1170.5157470703125,0.002930283701792592,0.0029259987891384004
2016-10-10,1167.095686450677,1182.4859592390376,1164.5306409859502,1170.5157470703125,0.0,0.0
2016-10-11,1168.805698735473,1192.7461227037195,1166.2406533103035,1167.95068359375,-0.002191395957707195,-0.002193800579456827
2016-10-12,1161.1107007445391,1176.5009751284874,1152.5605483090123,1164.53076171875,-0.0029281389386039834,-0.0029324343244661838
2016-10-13,1173.9357514984065,1181.6308875242516,1153.4153887628188,1156.83544921875,-0.006608080055044972,-0.0066300100796798395
2016-10-14,1149.9951909514325,1163.6754311411892,1147.430145915853,1160.25537109375,0.002956273407172635,0.0029519122240626054
2016-10-17,1158.5454990893536,1170.5157108880628,1148.2853175476027,1165.3856201171875,0.004421655052198823,0.004411908256249662
2016-10-18,1169.6605614421162,1183.3408019268193,1163.6754562300584,1180.7757568359375,0.013206046524928303,0.013119606878196369
2016-10-19,1182.4859075421327,1185.9059680122475,1172.2257261317889,1174.790771484375,-0.0050686892213981,-0.00508157859989265
2016-10-20,1171.370894855514,1177.3560016175495,1079.8842629215433,1107.2447509765625,-0.05749621306819304,-0.05921534170326134
2016-10-21,1132.895178003696,1167.9508023796593,1123.4900104881935,1144.0103759765625,0.03320460536622425,0.03266523961078373
2016-10-25,1147.4304568476964,1167.095807449408,1147.4304568476964,1164.53076171875,0.017937237435168073,0.017778263413541377
2016-10-26,1164.5307455375432,1177.355974012626,1160.255669379182,1173.9359130859375,0.008076344289356756,0.008043905163468795
2016-10-27,1173.935636593586,1190.1809221691708,1170.5155764724102,1180.7757568359375,0.005826420057309629,0.00580951211536012
2016-10-28,1188.4708667511636,1208.9912270403922,1180.7757316427028,1205.5711669921875,0.02099925410282216,0.02078180862674951
2016-10-31,1194.4562103293456,1199.5863014259642,1179.9209522222598,1187.6160888671875,-0.014893420327724506,-0.01500544095056949
2016-11-01,1163.6756591796875,1179.9209475885148,1153.4154770267437,1163.6756591796875,-0.020158391177013842,-0.020364344030043134
2016-11-02,1222.6717083827014,1267.9875129591233,1216.686602117891,1262.857421875,0.08523144908369822,0.08179328137139197
2016-11-03,1222.6717083827014,1267.9875129591233,1216.686602117891,1262.857421875,0.0,0.0
2016-11-04,1256.8723290813855,1262.8574354103446,1232.0768885756984,1241.4820556640625,-0.01692619122370987,-0.01707107642860779
2016-11-07,1258.5822798057602,1281.6676884706758,1258.5822798057602,1276.53759765625,0.028236849523722247,0.027845538864724687
2016-11-08,1273.1174844477018,1276.5375448491732,1257.7272126410808,1274.8275146484375,-0.0013396260407466639,-0.0013405241418805718
2016-11-09,1283.377775157189,1297.913033103673,1189.3261060917057,1208.991455078125,-0.05164311156907237,-0.05302438298254293
2016-11-10,1304.7531391336158,1319.288396909023,1291.0728965214678,1305.608154296875,0.07991512166023261,0.07688244699234925
2016-11-11,1309.8831406995764,1325.2734125876914,1296.2028990212518,1298.7679443359375,-0.005239098682423013,-0.0052528708835991875
2016-11-14,1296.2029900176428,1329.548581449495,1296.2029900176428,1317.578369140625,0.014483283858923163,0.01437940292661436
2016-11-15,1320.998533561602,1332.9687468107038,1306.463274616264,1309.0283203125,-0.006489214629184956,-0.0065103611148021635
2016-11-16,1325.2735056248987,1337.2437179337687,1314.158308480948,1317.578369140625,0.006531599580736248,0.006510361114802161
2016-11-17,1302.188124870224,1309.8832615240865,1270.5525630710133,1286.7978515625,-0.023361432078003248,-0.023638636098736555
2016-11-18,1304.7531582615788,1323.563492129046,1295.3479913278454,1314.1583251953125,0.02126244895388186,0.02103955703590101
2016-11-21,1316.7231607437134,1320.9982359409332,1305.6079652309418,1313.3031005859375,-0.0006507774542674643,-0.0006509893018303377
2016-11-22,1319.2882406129122,1325.2733460466711,1310.7380899932564,1312.4481201171875,-0.0006510153431972754,-0.0006512273457020136
2016-11-23,1319.2882406129122,1325.2733460466711,1310.7380899932564,1312.4481201171875,0.0,0.0
2016-11-24,1323.5635612447848,1326.1286069061118,1303.8982111746104,1306.4632568359375,-0.004560076081876376,-0.0045705049451631825
2016-11-25,1312.448224100058,1330.4035418239023,1303.0430576732824,1309.8831787109375,0.0026176946478254194,0.002614274452575059
2016-11-28,1309.8831440725903,1315.0132347151723,1297.9129325732326,1310.7381591796875,0.0006527150532548944,0.0006525021274327753
2016-11-29,1315.0132347151723,1317.5782800364634,1300.4779778945235,1310.7381591796875,0.0,0.0
2016-11-30,1311.5932808515322,1323.5634933234496,1300.4780835561803,1320.1434326171875,0.007175554760217096,0.007149932961228345
2016-12-01,1330.4036538107694,1364.6042618778845,1326.983593004058,1343.2288818359375,0.01748707651636235,0.017335937041531663
2016-12-02,1336.3887078192222,1360.3291325274358,1319.2884044562122,1341.518798828125,-0.0012731136375471192,-0.001273924735200247
2016-12-06,1368.0243119975262,1397.949843822472,1367.169296802528,1382.5595703125,0.0305927665868163,0.030134138244639386
2016-12-07,1402.2249948136694,1421.0353301099503,1401.3699795729294,1416.76025390625,0.024737222415681964,0.024436211347437498
2016-12-08,1450.960710015159,1450.960710015159,1413.3400434030984,1447.5406494140625,0.021725902758032413,0.02149325890034091
2016-12-09,1456.9459256114133,1480.8863516191125,1455.235895182292,1474.9012451171875,0.01890143514394574,0.018725022519974325
2016-12-13,1450.9604430029,1470.6257878402992,1378.2841686038153,1393.6744384765625,-0.05507270870475885,-0.05664729487677717
2016-12-14,1406.49993195355,1420.1801744527943,1386.8345833608864,1414.195068359375,0.014724120150502134,0.014616772741285913
2016-12-15,1424.455136377618,1460.36577006781,1421.8900911140329,1444.1204833984375,0.02116074062807993,0.020939961294523798
2016-12-16,1468.9159530534896,1496.2764364631007,1467.205922840389,1494.56640625,0.03493193499537414,0.0343356612653388
2016-12-19,1492.0014494806867,1503.971661682824,1475.7561614920717,1501.4066162109375,0.0045767186605647015,0.0045662773296176965
2016-12-20,1502.2616300413852,1505.6816906675465,1475.7561601886346,1495.4215087890625,-0.003986333453744507,-0.003994300059693422
