Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-27,2.528845422287868,2.5779491691570717,2.528845422287868,2.5533971786499023,199000,0.009708726880044078,0.009708726880044078,0.009661900033318856,0.019417502030517425
2015-01-28,2.5779491691570717,2.5779491691570717,2.528845422287868,2.5533971786499023,523600,0.0,0.0,0.0,0.009615421647857832
2015-01-29,2.528845422287868,2.553397178649903,2.528845422287868,2.5533971786499023,104000,0.0,0.0,0.0,1.7392092916969262e-16
2015-01-30,2.5533972938919325,2.577949285507202,2.5533972938919325,2.577949285507202,88000,0.009615467214654646,0.009615467214654646,0.009569532828757702,0.009615467214654646
2015-02-02,2.5779491691570717,2.5779491691570717,2.553397178649903,2.5533971786499023,184800,-0.009523890557245491,-0.009523890557245491,-0.009569532828757634,-4.5132823625820775e-08
2015-02-03,2.553397178649903,2.553397178649903,2.528845422287868,2.5533971786499023,148400,0.0,0.0,0.0,1.7392092916969262e-16
2015-02-04,2.553397178649903,2.5779491691570717,2.528845422287868,2.5533971786499023,352600,0.0,0.0,0.0,0.009615421647857832
2015-02-05,2.553397178649903,2.553397178649903,2.528845422287868,2.5533971786499023,223200,0.0,0.0,0.0,1.7392092916969262e-16
2015-02-06,2.5533972938919325,2.577949285507202,2.528845536421808,2.577949285507202,218000,0.009615467214654646,0.009615467214654646,0.009569532828757702,0.009615467214654646
2015-02-09,2.57794905490414,2.57794905490414,2.528845310211181,2.5288453102111816,813200,-0.019047688630678194,-0.019047688630678194,-0.019231432862076615,-8.945213285443865e-08
2015-02-10,2.553397178649903,2.553397178649903,2.528845422287868,2.5533971786499023,470400,0.009708726880044078,0.009708726880044078,0.009661900033318856,0.009708726880044254
2015-02-11,2.553397178649903,2.553397178649903,2.5042934317807,2.5533971786499023,768200,0.0,0.0,0.0,1.7392092916969262e-16
2015-02-12,2.5533972938919325,2.577949285507202,2.5533972938919325,2.577949285507202,382600,0.009615467214654646,0.009615467214654646,0.009569532828757702,0.009615467214654646
2015-02-13,2.5533972938919325,2.577949285507202,2.5533972938919325,2.577949285507202,328600,0.0,0.0,0.0,0.0
2015-02-16,2.577948927323362,2.602500915527344,2.577948927323362,2.602500915527344,2194600,0.009523705589620086,0.009523705589620086,0.009478641000860183,0.009523705589620086
2015-02-17,2.627052669586213,2.6516046577901946,2.602500915527344,2.602500915527344,2851800,0.0,0.0,0.0,0.01886790585543388
2015-02-18,2.60250102883823,2.627052783966064,2.577949039565274,2.6270527839660645,1869200,0.009433951893056422,0.009433951893056422,0.009389730075670554,0.009433951893056252
2015-02-19,2.627052783966064,2.6516047732390207,2.60250102883823,2.6270527839660645,1997200,0.0,0.0,0.0,0.009345830210495445
2015-02-20,2.6270527765807583,2.676156520843506,2.6270527765807583,2.676156520843506,1999600,0.01869156842875058,0.01869156842875058,0.018519027784451147,0.01869156842875058
2015-02-23,2.6761565283668545,2.6761565283668545,2.60250102883823,2.6270527839660645,1590000,-0.018348604237081116,-0.018348604237081116,-0.01851902778445115,2.811251342051302e-09
2015-02-24,2.627052783966064,2.6516047732390207,2.60250102883823,2.6270527839660645,1532800,0.0,0.0,0.0,0.009345830210495445
2015-02-25,2.627052783966064,2.6516047732390207,2.60250102883823,2.6270527839660645,2540000,0.0,0.0,0.0,0.009345830210495445
2015-02-26,2.627052669586213,2.627052669586213,2.5533969391193803,2.602500915527344,4310000,-0.009345784214375121,-0.009345784214375121,-0.009389730075670604,-4.3539228471612795e-08
2015-02-27,2.7424203346493234,2.7424203346493234,2.686452627182007,2.686452627182007,6711000,0.03225809111296759,0.03225809111296759,0.03174872408026725,0.0537634466474827
2015-03-02,2.6724607173210693,2.686452711345019,2.644476729273169,2.658468723297119,1211400,-0.010416674986836382,-0.010416674986836382,-0.010471308275045912,3.1328679040730634e-08
2015-03-03,2.644476871398638,2.658468866174577,2.588509159169983,2.602501153945923,3201000,-0.021052558888781468,-0.021052558888781468,-0.021277324193892347,5.374426887659491e-08
2015-03-05,2.6025009995339854,2.6025009995339854,2.5605250176966914,2.574517011642456,880600,-0.010752787663912128,-0.010752787663912128,-0.010811016677523112,-5.93321302564866e-08
2015-03-06,2.574517164394044,2.6304848766226985,2.546533441717268,2.602501153945923,746400,0.010869666883892078,0.010869666883892078,0.01081101667752321,0.021739170775390133
2015-03-09,2.574517011642456,2.574517011642456,2.546533290626014,2.574517011642456,452400,-0.010752787663912128,-0.010752787663912128,-0.010811016677523112,-0.010752787663912128
2015-03-10,2.574517173736013,2.574517173736013,2.532541456130984,2.5605251789093018,600200,-0.0054347408348364235,-0.0054347408348364235,-0.00544956276543387,6.296076353979181e-08
2015-03-11,2.574517231997943,2.574517231997943,2.532541513442993,2.532541513442993,670200,-0.01092887728533437,-0.01092887728533437,-0.010989036179003148,0.005464524701374423
2015-03-12,2.5465333461761475,2.5465333461761475,2.518549357674175,2.5465333461761475,204200,0.005524818708354511,0.005524818708354511,0.005509612878068515,0.005524818708354511
2015-03-13,2.5465334317334256,2.5465334317334256,2.51854944229126,2.51854944229126,285200,-0.010989019219759144,-0.010989019219759144,-0.011049844508785921,3.359754871442924e-08
2015-03-16,2.532541513442993,2.532541513442993,2.5045575231562864,2.532541513442993,656000,0.005555607095409496,0.005555607095409496,0.005540231630717403,0.005555607095409496
2015-03-17,2.51854904661496,2.51854904661496,2.490565061569214,2.490565061569214,681600,-0.01657483269315189,-0.01657483269315189,-0.016713732195460275,-0.005525069087223115
2015-03-18,2.51854904661496,2.51854904661496,2.490565061569214,2.490565061569214,323600,0.0,0.0,0.0,0.011235998399541704
2015-03-19,2.490565061569214,2.51854904661496,2.476573335921401,2.490565061569214,410400,0.0,0.0,0.0,0.011235998399541704
2015-03-20,2.490565061569214,2.490565061569214,2.476573335921401,2.490565061569214,450600,0.0,0.0,0.0,0.0
2015-03-23,2.504557107694832,2.504557107694832,2.4625813961029053,2.4625813961029053,383800,-0.011235870083505111,-0.011235870083505111,-0.011299469315663837,0.005618020722093532
2015-03-24,2.4625815571068803,2.4765735508440097,2.448589563369751,2.448589563369751,463800,-0.005681774724399653,-0.005681774724399653,-0.005697977408892075,0.005681905484727247
2015-03-25,2.448589563369751,2.4625815571068803,2.448589563369751,2.448589563369751,198200,0.0,0.0,0.0,0.005714307512555737
2015-03-26,2.448589485510234,2.448589485510234,2.4345974922180176,2.4345974922180176,417400,-0.005714339128554276,-0.005714339128554276,-0.005730728430233545,-3.179770028452857e-08
2015-03-27,2.4206053956590683,2.490565092260487,2.3646376917529457,2.378629684448242,987600,-0.022988526008373745,-0.022988526008373745,-0.023256882902250028,0.022988440685314516
2015-03-30,2.378629845356909,2.392621838998731,2.364637851715088,2.364637851715088,468600,-0.005882308130868175,-0.005882308130868175,-0.005899677051731293,0.0058824434261336225
2015-03-31,2.37862952566735,2.37862952566735,2.3506455421447754,2.3506455421447754,346400,-0.0059173160744947825,-0.0059173160744947825,-0.005934892761431747,0.005917047273058769
2015-04-01,2.350645699057649,2.378629684448242,2.350645699057649,2.378629684448242,320600,0.011904875406239902,0.011904875406239902,0.011834569813162995,0.011904875406239902
2015-04-02,2.378629762445868,2.392621755599976,2.378629762445868,2.392621755599976,679600,0.005882408364452707,0.005882408364452707,0.005865174551560004,0.005882408364452707
2015-04-03,2.392621833144125,2.406613826751709,2.378629839536541,2.406613826751709,279600,0.0058480079933170585,0.0058480079933170585,0.005830974769263823,0.0058480079933170585
2015-04-07,2.4485895406993805,2.4485895406993805,2.406613826751709,2.406613826751709,224000,0.0,0.0,0.0,0.01744181533450575
2015-04-08,2.4345975470917964,2.4345975470917964,2.392621833144125,2.406613826751709,205200,0.0,0.0,0.0,0.011627839925551353
2015-04-09,2.406613669838835,2.4206053956590683,2.378629684448242,2.378629684448242,230600,-0.011628015260444994,-0.011628015260444994,-0.011696149320823976,0.005813798936842402
2015-04-10,2.3926216771435387,2.3926216771435387,2.378629684448242,2.378629684448242,299800,0.0,0.0,0.0,0.005882375380572172
2015-04-16,2.378629845356909,2.378629845356909,2.3506458580732663,2.364637851715088,675800,-0.005882308130868175,-0.005882308130868175,-0.005899677051731293,6.764763253704787e-08
2015-04-17,2.364637851715088,2.364637851715088,2.3506458580732663,2.364637851715088,474200,0.0,0.0,0.0,0.0
2015-04-20,2.36463776929176,2.392621755599976,2.36463776929176,2.392621755599976,319800,0.011834329668955956,0.011834329668955956,0.011764851603291406,0.011834329668955956
2015-04-21,2.4066139321396487,2.4206056594848637,2.392621937919342,2.4206056594848637,471000,0.011695916339216947,0.011695916339216947,0.011628047787061833,0.011695916339216947
2015-04-22,2.4485895406993805,2.4485895406993805,2.406613826751709,2.406613826751709,379800,-0.0057803024124682845,-0.0057803024124682845,-0.005797073017797922,0.011560693954781596
2015-04-23,2.392621833144125,2.406613826751709,2.392621833144125,2.406613826751709,315400,0.0,0.0,0.0,0.0
2015-04-24,2.378629943699035,2.4206056594848637,2.378629943699035,2.4206056594848637,98200,0.0058139085621559845,0.0058139085621559845,0.005797073017797947,0.0058139085621559845
2015-04-27,2.406613826751709,2.4206055534842124,2.406613826751709,2.406613826751709,413600,-0.0057803024124682845,-0.0057803024124682845,-0.005797073017797922,-4.379096237845048e-08
2015-04-28,2.406613826751709,2.4206055534842124,2.392621833144125,2.406613826751709,278200,0.0,0.0,0.0,0.0058138645165969555
2015-04-29,2.406613937416471,2.686452754935824,2.406613937416471,2.5465333461761475,4322400,0.058139580961891486,0.058139580961891486,0.05651225380974424,0.11627911594018536
2015-04-30,2.490565277706056,2.5465332526545743,2.434597569632621,2.448589563369751,901200,-0.03846161408153874,-0.03846161408153874,-0.03922079179808463,-3.672505341144478e-08
2015-05-04,2.448589563369751,2.448589563369751,2.448589563369751,2.448589563369751,0,0.0,0.0,0.0,0.0
2015-05-06,2.4485895406993805,2.4625815343069646,2.406613826751709,2.406613826751709,282000,-0.01714282264614203,-0.01714282264614203,-0.017291462011659566,0.005714298201107189
2015-05-07,2.406613826751709,2.4485895406993805,2.392621833144125,2.406613826751709,322800,0.0,0.0,0.0,0.01744181533450575
2015-05-08,2.406613826751709,2.4206055534842124,2.392621833144125,2.406613826751709,392000,0.0,0.0,0.0,0.0058138645165969555
2015-05-11,2.378629684448242,2.406613669838835,2.3646376917529457,2.378629684448242,642000,-0.011628015260444994,-0.011628015260444994,-0.011696149320823976,-6.520068656684827e-08
2015-05-12,2.378629845356909,2.392621838998731,2.364637851715088,2.364637851715088,675800,-0.005882308130868175,-0.005882308130868175,-0.005899677051731293,0.0058824434261336225
2015-05-13,2.378629839536541,2.406613826751709,2.378629839536541,2.406613826751709,224000,0.017751544916772617,0.017751544916772617,0.017595826372555284,0.017751544916772617
2015-05-14,2.392621833144125,2.406613826751709,2.392621833144125,2.406613826751709,233600,0.0,0.0,0.0,0.0
2015-05-15,2.406613826751709,2.406613826751709,2.392621833144125,2.406613826751709,172600,0.0,0.0,0.0,0.0
2015-05-18,2.406613826751709,2.406613826751709,2.406613826751709,2.406613826751709,309800,0.0,0.0,0.0,0.0
2015-05-19,2.4206056594848637,2.43459765370517,2.4066139321396487,2.4206056594848637,215600,0.0058139085621559845,0.0058139085621559845,0.005797073017797947,0.011627884225709734
2015-05-20,2.4206056594848637,2.43459765370517,2.4206056594848637,2.4206056594848637,261600,0.0,0.0,0.0,0.0057803691259996764
2015-05-21,2.420605498925801,2.448589485510234,2.420605498925801,2.4345974922180176,175400,0.005780302412467918,0.005780302412467918,0.005763660563628063,0.011560671155055267
2015-05-22,2.43459765370517,2.43459765370517,2.4206056594848637,2.4206056594848637,84000,-0.005747082537412261,-0.005747082537412261,-0.005763660563628163,6.633012358520557e-08
2015-05-25,2.4206056594848637,2.4206056594848637,2.4206056594848637,2.4206056594848637,101600,0.0,0.0,0.0,0.0
2015-05-26,2.4485896479254774,2.4485896479254774,2.4206056594848637,2.4206056594848637,36800,0.0,0.0,0.0,0.011560738251999719
2015-05-27,2.4066139321396487,2.4206056594848637,2.4066139321396487,2.4206056594848637,73200,0.0,0.0,0.0,0.0
2015-05-28,2.4206056594848637,2.4485896479254774,2.4206056594848637,2.4206056594848637,167800,0.0,0.0,0.0,0.011560738251999719
2015-05-29,2.434597569632621,2.448589563369751,2.434597569632621,2.448589563369751,37400,0.011560703320359331,0.011560703320359331,0.011494388993861683,0.011560703320359331
2015-06-02,2.4206056594848637,2.43459765370517,2.4066139321396487,2.4206056594848637,140600,-0.011428580887347972,-0.011428580887347972,-0.011494388993861737,-0.0057142731774635115
2015-06-03,2.420605498925801,2.4345974922180176,2.420605498925801,2.4345974922180176,143000,0.005780302412467918,0.005780302412467918,0.005763660563628063,0.005780302412467918
2015-06-04,2.4345974922180176,2.4345974922180176,2.4345974922180176,2.4345974922180176,167600,0.0,0.0,0.0,0.0
2015-06-05,2.4345974922180176,2.448589485510234,2.4345974922180176,2.4345974922180176,124000,0.0,0.0,0.0,0.005747148486327022
2015-06-08,2.434597410458244,2.4625813961029053,2.434597410458244,2.4625813961029053,110800,0.011494263004186872,0.011494263004186872,0.01142870583912553,0.011494263004186872
2015-06-09,2.476573472094666,2.476573472094666,2.4345974922180176,2.4345974922180176,117600,-0.011363646265326661,-0.011363646265326661,-0.011428705839125683,0.00568187350635544
2015-06-10,2.4765735508440097,2.4765735508440097,2.448589563369751,2.448589563369751,33200,0.005747180466774428,0.005747180466774428,0.005730728430233518,0.017241477804920507
2015-06-11,2.448589485510234,2.448589485510234,2.4345974922180176,2.4345974922180176,185000,-0.005714339128554276,-0.005714339128554276,-0.005730728430233545,-3.179770028452857e-08
2015-06-12,2.434597410458244,2.4625813961029053,2.434597410458244,2.4625813961029053,101200,0.011494263004186872,0.011494263004186872,0.01142870583912553,0.011494263004186872
2015-06-15,2.4625815571068803,2.4625815571068803,2.448589563369751,2.448589563369751,91600,-0.005681774724399653,-0.005681774724399653,-0.005697977408892075,6.538016379715752e-08
2015-06-16,2.448589563369751,2.448589563369751,2.434597569632621,2.448589563369751,72000,0.0,0.0,0.0,0.0
2015-06-17,2.448589563369751,2.4625815571068803,2.448589563369751,2.448589563369751,156200,0.0,0.0,0.0,0.005714307512555737
2015-06-18,2.448589485510234,2.448589485510234,2.4345974922180176,2.4345974922180176,134000,-0.005714339128554276,-0.005714339128554276,-0.005730728430233545,-3.179770028452857e-08
2015-06-19,2.43459765370517,2.4485896479254774,2.4206056594848637,2.4206056594848637,96400,-0.005747082537412261,-0.005747082537412261,-0.005763660563628163,0.0057472151976597965
2015-06-22,2.420605498925801,2.4345974922180176,2.420605498925801,2.4345974922180176,57000,0.005780302412467918,0.005780302412467918,0.005763660563628063,0.005780302412467918
2015-06-23,2.448589485510234,2.4625814788024503,2.4345974922180176,2.4345974922180176,189600,0.0,0.0,0.0,0.011494296972654043
2015-06-24,2.434597410458244,2.4625813961029053,2.420605417635913,2.4625813961029053,130000,0.011494263004186872,0.011494263004186872,0.01142870583912553,0.011494263004186872
2015-06-25,2.4625814788024503,2.4625814788024503,2.4345974922180176,2.4345974922180176,108000,-0.011363646265326661,-0.011363646265326661,-0.011428705839125683,3.3582461526236034e-08
2015-06-26,2.434597569632621,2.4625815571068803,2.434597569632621,2.448589563369751,15400,0.005747180466774428,0.005747180466774428,0.005730728430233518,0.011494329135847466
2015-06-29,2.4345974922180176,2.4345974922180176,2.420605498925801,2.4345974922180176,105800,-0.005714339128554276,-0.005714339128554276,-0.005730728430233545,-0.005714339128554276
2015-06-30,2.4345974922180176,2.4345974922180176,2.420605498925801,2.4345974922180176,69400,0.0,0.0,0.0,0.0
2015-07-02,2.43459765370517,2.43459765370517,2.4206056594848637,2.4206056594848637,196800,-0.005747082537412261,-0.005747082537412261,-0.005763660563628163,6.633012358520557e-08
2015-07-03,2.4206056594848637,2.43459765370517,2.4206056594848637,2.4206056594848637,28000,0.0,0.0,0.0,0.0057803691259996764
2015-07-06,2.406613826751709,2.4206055534842124,2.406613826751709,2.406613826751709,50600,-0.0057803024124682845,-0.0057803024124682845,-0.005797073017797922,-4.379096237845048e-08
2015-07-07,2.4066139321396487,2.4206056594848637,2.4066139321396487,2.4206056594848637,38600,0.0058139085621559845,0.0058139085621559845,0.005797073017797947,0.0058139085621559845
2015-07-08,2.406613826751709,2.4206055534842124,2.406613826751709,2.406613826751709,117400,-0.0057803024124682845,-0.0057803024124682845,-0.005797073017797922,-4.379096237845048e-08
2015-07-09,2.406613826751709,2.406613826751709,2.406613826751709,2.406613826751709,24800,0.0,0.0,0.0,0.0
2015-07-10,2.406613826751709,2.4206055534842124,2.406613826751709,2.406613826751709,74000,0.0,0.0,0.0,0.0058138645165969555
2015-07-13,2.406613826751709,2.4206055534842124,2.406613826751709,2.406613826751709,48200,0.0,0.0,0.0,0.0058138645165969555
2015-07-14,2.406613826751709,2.406613826751709,2.392621833144125,2.406613826751709,361000,0.0,0.0,0.0,0.0
2015-07-15,2.4206055534842124,2.4485895406993805,2.378629839536541,2.406613826751709,679800,0.0,0.0,0.0,0.01744181533450575
2015-07-16,2.4345975470917964,2.4345975470917964,2.406613826751709,2.406613826751709,115800,0.0,0.0,0.0,0.011627839925551353
2015-07-17,2.4206056594848637,2.4485896479254774,2.4206056594848637,2.4206056594848637,308000,0.0058139085621559845,0.0058139085621559845,0.005797073017797947,0.01744185988926385
2015-07-20,2.4345975470917964,2.4345975470917964,2.406613826751709,2.406613826751709,45200,-0.0057803024124682845,-0.0057803024124682845,-0.005797073017797922,0.005780325081909609
2015-07-21,2.4066137487540837,2.4066137487540837,2.392621755599976,2.392621755599976,351000,-0.005814007630222312,-0.005814007630222312,-0.005830974769263925,-3.2409697135614756e-08
2015-07-22,2.378629943699035,2.4206056594848637,2.364637949478728,2.4206056594848637,199800,0.011695916339216947,0.011695916339216947,0.011628047787061833,0.011695916339216947
2015-07-23,2.4206056594848637,2.43459765370517,2.392621937919342,2.4206056594848637,140000,0.0,0.0,0.0,0.0057803691259996764
2015-07-24,2.392621755599976,2.4066137487540837,2.378629762445868,2.392621755599976,240600,-0.011560703320359514,-0.011560703320359514,-0.011628047787061826,-0.00578033463482757
2015-07-27,2.3926216771435387,2.406613669838835,2.3646376917529457,2.378629684448242,210000,-0.00584800799331743,-0.00584800799331743,-0.005865174551560057,0.005847942411336356
2015-07-28,2.37862952566735,2.37862952566735,2.3506455421447754,2.3506455421447754,335400,-0.01176481672890504,-0.01176481672890504,-0.011834569813163059,-6.675309445105742e-08
2015-07-29,2.364637851715088,2.364637851715088,2.336654131306526,2.364637851715088,223000,0.005952539129972629,0.005952539129972629,0.005934892761431774,0.005952539129972629
2015-07-31,2.364637851715088,2.364637851715088,2.3506458580732663,2.364637851715088,96000,0.0,0.0,0.0,0.0
2015-08-03,2.378629762445868,2.392621755599976,2.36463776929176,2.392621755599976,81800,0.011834329668955956,0.011834329668955956,0.011764851603291406,0.011834329668955956
2015-08-04,2.3926216771435387,2.3926216771435387,2.378629684448242,2.378629684448242,211200,-0.00584800799331743,-0.00584800799331743,-0.005865174551560057,-3.2790990537138256e-08
2015-08-05,2.378629684448242,2.378629684448242,2.378629684448242,2.378629684448242,12000,0.0,0.0,0.0,0.0
2015-08-06,2.392621833144125,2.406613826751709,2.392621833144125,2.406613826751709,109600,0.01176481672890504,0.01176481672890504,0.011696149320823997,0.01176481672890504
2015-08-07,2.4206055534842124,2.4345975470917964,2.406613826751709,2.406613826751709,210800,0.0,0.0,0.0,0.011627839925551353
2015-08-10,2.4485894032805744,2.4625813961029053,2.434597410458244,2.4625813961029053,683000,0.023255733316689897,0.023255733316689897,0.022989439420551615,0.023255733316689897
2015-08-11,2.476573636366091,2.476573636366091,2.4206056594848637,2.4206056594848637,226400,-0.017045420989726133,-0.017045420989726133,-0.017192366402753796,0.005681940213358574
2015-08-13,2.392621833144125,2.406613826751709,2.378629839536541,2.406613826751709,488800,-0.0057803024124682845,-0.0057803024124682845,-0.005797073017797922,-0.0057803024124682845
2015-08-14,2.40661377250866,2.4345974922180176,2.40661377250866,2.4345974922180176,316600,0.011627817124311601,0.011627817124311601,0.011560733581426038,0.011627817124311601
2015-08-17,2.4765735508440097,2.4765735508440097,2.434597569632621,2.448589563369751,331400,0.005747180466774428,0.005747180466774428,0.005730728430233518,0.017241477804920507
2015-08-18,2.4345974922180176,2.4345974922180176,2.3926217792164435,2.4345974922180176,567200,-0.005714339128554276,-0.005714339128554276,-0.005730728430233545,-0.005714339128554276
2015-08-19,2.434597569632621,2.448589563369751,2.420605575895492,2.448589563369751,148200,0.005747180466774428,0.005747180466774428,0.005730728430233518,0.005747180466774428
2015-08-20,2.448589485510234,2.4625814788024503,2.4345974922180176,2.4345974922180176,212000,-0.005714339128554276,-0.005714339128554276,-0.005730728430233545,0.005714275533153707
2015-08-21,2.4345974922180176,2.448589485510234,2.4345974922180176,2.4345974922180176,79600,0.0,0.0,0.0,0.005747148486327022
2015-08-24,2.378629684448242,2.406613669838835,2.3646376917529457,2.378629684448242,538800,-0.022988526008373745,-0.022988526008373745,-0.023256882902250028,-0.011494229526084001
2015-08-25,2.378629845356909,2.378629845356909,2.336654131306526,2.364637851715088,488800,-0.005882308130868175,-0.005882308130868175,-0.005899677051731293,6.764763253704787e-08
2015-08-26,2.3366538172585334,2.364637533906063,2.3366538172585334,2.3506455421447754,218200,-0.0059173160744947825,-0.0059173160744947825,-0.005934892761431747,-1.3440071791291003e-07
2015-08-27,2.3506457761376525,2.392621755599976,2.3506457761376525,2.392621755599976,58400,0.01785731310936004,0.01785731310936004,0.017699744364723075,0.01785731310936004
2015-08-28,2.4066137487540837,2.4066137487540837,2.378629762445868,2.392621755599976,66600,0.0,0.0,0.0,0.0058479753940877555
2015-08-31,2.406613826751709,2.406613826751709,2.392621833144125,2.406613826751709,34600,0.0058480079933170585,0.0058480079933170585,0.005830974769263823,0.0058480079933170585
2015-09-01,2.4066137487540837,2.4066137487540837,2.392621755599976,2.392621755599976,177000,-0.005814007630222312,-0.005814007630222312,-0.005830974769263925,-3.2409697135614756e-08
2015-09-02,2.4066139321396487,2.4206056594848637,2.4066139321396487,2.4206056594848637,44400,0.011695916339216947,0.011695916339216947,0.011628047787061833,0.011695916339216947
2015-09-03,2.4206056594848637,2.43459765370517,2.4206056594848637,2.4206056594848637,86600,0.0,0.0,0.0,0.0057803691259996764
2015-09-04,2.43459765370517,2.43459765370517,2.4206056594848637,2.4206056594848637,123000,0.0,0.0,0.0,0.0057803691259996764
2015-09-07,2.43459765370517,2.43459765370517,2.4206056594848637,2.4206056594848637,66200,0.0,0.0,0.0,0.0057803691259996764
2015-09-08,2.420605498925801,2.4345974922180176,2.3926217792164435,2.4345974922180176,45200,0.005780302412467918,0.005780302412467918,0.005763660563628063,0.005780302412467918
2015-09-09,2.434597569632621,2.448589563369751,2.434597569632621,2.448589563369751,80000,0.005747180466774428,0.005747180466774428,0.005730728430233518,0.005747180466774428
2015-09-10,2.434597569632621,2.4625815571068803,2.434597569632621,2.448589563369751,408000,0.0,0.0,0.0,0.005714307512555737
2015-09-11,2.4485896479254774,2.532541346372226,2.4206056594848637,2.4206056594848637,1433200,-0.011428580887347972,-0.011428580887347972,-0.011494388993861737,0.034285771800375016
2015-09-14,2.4345974874600245,2.5745168863585897,2.420605494195153,2.4765734672546387,3093400,0.023121406640718843,0.023121406640718843,0.022858156996074627,0.06358376725702618
2015-09-15,2.504557271443186,2.518549265180315,2.448589563369751,2.448589563369751,1415000,-0.01129944427447523,-0.01129944427447523,-0.011363768002212974,0.016949143031968292
2015-09-16,2.4625815571068803,2.4765735508440097,2.448589563369751,2.448589563369751,266800,0.0,0.0,0.0,0.011428615025111473
2015-09-17,2.448589563369751,2.4625815571068803,2.448589563369751,2.448589563369751,120000,0.0,0.0,0.0,0.005714307512555737
2015-09-18,2.476573388925236,2.476573388925236,2.4485894032805744,2.4625813961029053,85600,0.005714241758793877,0.005714241758793877,0.005697977408892041,0.011428548897747408
2015-09-21,2.420605417635913,2.4625813961029053,2.420605417635913,2.4625813961029053,105400,0.0,0.0,0.0,0.0
2015-09-22,2.4625813961029053,2.4625813961029053,2.4485894032805744,2.4625813961029053,113600,0.0,0.0,0.0,0.0
2015-09-23,2.420605575895492,2.448589563369751,2.420605575895492,2.448589563369751,170600,-0.005681774724399653,-0.005681774724399653,-0.005697977408892075,-0.005681774724399653
2015-09-24,2.4485894032805744,2.476573388925236,2.434597410458244,2.4625813961029053,133200,0.005714241758793877,0.005714241758793877,0.005697977408892041,0.011428548897747408
2015-09-25,2.448589563369751,2.4625815571068803,2.448589563369751,2.448589563369751,55600,-0.005681774724399653,-0.005681774724399653,-0.005697977408892075,6.538016379715752e-08
2015-09-28,2.4485896479254774,2.462581642145784,2.4206056594848637,2.4206056594848637,167400,-0.011428580887347972,-0.011428580887347972,-0.011494388993861737,0.005714342242305772
2015-09-29,2.4206056594848637,2.43459765370517,2.4066139321396487,2.4206056594848637,277400,0.0,0.0,0.0,0.0057803691259996764
2015-09-30,2.420605498925801,2.4345974922180176,2.420605498925801,2.4345974922180176,31000,0.005780302412467918,0.005780302412467918,0.005763660563628063,0.005780302412467918
2015-10-01,2.43459765370517,2.43459765370517,2.4206056594848637,2.4206056594848637,53000,-0.005747082537412261,-0.005747082537412261,-0.005763660563628163,6.633012358520557e-08
2015-10-02,2.4206055534842124,2.4206055534842124,2.406613826751709,2.406613826751709,141000,-0.0057803024124682845,-0.0057803024124682845,-0.005797073017797922,-4.379096237845048e-08
2015-10-05,2.4206056594848637,2.43459765370517,2.4206056594848637,2.4206056594848637,366000,0.0058139085621559845,0.0058139085621559845,0.005797073017797947,0.011627884225709734
