Date,Open,High,Low,Close,return,log_return
2016-06-28,62.13152256964767,63.06268947231531,61.82648017316726,62.18771362304688,0.02622879675205273,0.025890720671721965
2016-06-29,62.61316416674772,63.69685232168365,62.61316416674772,63.35167694091797,0.01871693378094736,0.01854392740784104
2016-06-30,63.31956205487734,64.22665405273438,63.21520899400795,64.22665405273438,0.013811427795864244,0.013716919231547293
2016-07-04,66.22545731416099,66.26559640470359,64.86081397682744,65.39864349365234,0.01824771129997971,0.018083219863996077
2016-07-05,65.26217040814976,65.26217040814976,64.02596132567446,64.46746063232422,-0.014238565382759147,-0.014340906375634503
2016-07-06,64.01794285856448,64.16243501218538,62.74160060521766,62.773704528808594,-0.02627303893937416,-0.02662434209184325
2016-07-07,63.062686083664055,64.08216015759565,63.062686083664055,63.68079376220703,0.014450146605289944,0.01434673822393021
2016-07-08,63.68079280379443,65.22203826904297,63.47208056651128,65.22203826904297,0.024202658537692847,0.023914415764182895
2016-07-11,65.8000066120838,66.4502182006836,65.49496423768682,66.4502182006836,0.018830750529051914,0.018655646754680705
2016-07-12,66.50640467688268,67.31716643951133,65.8722450926845,66.18531036376953,-0.003986560828348602,-0.003994528344342141
2016-07-13,66.22546460255083,66.98805841186409,66.15322158086192,66.6268310546875,0.006670977116995758,0.00664882461380163
2016-07-14,66.98002573636005,67.14056984408418,66.45021915701317,66.59471130371094,-0.0004820843265110195,-0.00048220056651973787
2016-07-15,66.63484471031958,66.81144688837489,66.19333926518134,66.44218444824219,-0.0022903749033934256,-0.0022930018238474675
2016-07-20,66.65893424973018,67.06030066058523,66.38600190567874,67.02819061279297,0.008819790761203438,0.008781123597872212
2016-07-21,67.04424529925068,67.09241343507935,66.0809683237962,66.56260681152344,-0.006946089354538987,-0.006970325730427542
2016-07-22,66.72314728127284,67.41349792480469,66.47429596832036,67.41349792480469,0.012783320155873796,0.01270230323174959
2016-07-25,67.42151573997285,67.9593512873902,67.29308169648694,67.73458099365234,0.004762889906792899,0.004751583234072124
2016-07-26,67.87105519302447,68.00751828812498,67.5660128341354,67.67037200927734,-0.0009479498275927515,-0.0009483994161779406
2016-07-27,67.81486983097692,68.27242728329949,67.78275978396205,67.91119384765625,0.0035587485516688235,0.0035524311895409276
2016-07-28,68.0476639419094,68.43297842128986,67.62221649291313,67.69446563720703,-0.0031913473783924426,-0.0031964505877388103
2016-07-29,67.79880537998069,68.04765056552641,67.33321892852477,67.54193115234375,-0.0022532785129105656,-0.002255820964891904
2016-08-01,67.79078599542682,68.4329747181883,67.56602177976997,68.01555633544922,0.00701231331448292,0.00698784138210702
2016-08-02,67.85500436930087,67.94330546954717,67.18071173945494,67.46969604492188,-0.008025521218045896,-0.00805789906253054
2016-08-03,67.52588342095625,67.52588342095625,66.51443840689018,66.63484954833984,-0.01237365136529122,-0.012450842406990145
2016-08-04,67.02819107232428,67.12452121636146,66.15321523035702,66.78736877441406,0.0022888807749700795,0.0022862652776498215
2016-08-05,66.7472351105244,67.72657012939453,66.7472351105244,67.72657012939453,0.01406255961591756,0.013964599139565301
2016-08-08,67.81487264093744,68.01555584982184,67.34125708330019,67.63024139404297,-0.0014223182300169977,-0.001423330684726493
2016-08-09,67.61418372372312,67.95935905883746,67.60615468122325,67.91921997070312,0.004272919491392059,0.004263816492610216
2016-08-10,67.83894764682347,68.14398389258055,67.28506007948816,67.99146270751953,0.0010636567505864771,0.0010630914685533844
2016-08-11,68.14398429490905,68.27242447769032,67.60615480933369,68.19214630126953,0.002951599888551969,0.0029472524700599476
2016-08-15,68.63364257443418,68.7540536985604,68.32860636776336,68.54534149169922,0.005179411553777595,0.005166044537408503
2016-08-16,68.5453519661443,68.5453519661443,67.75064822445485,67.82289123535156,-0.010539742608695652,-0.010595679080329866
2016-08-17,68.05568229649752,68.05568229649752,66.8596122009655,67.07634735107422,-0.01100725537763893,-0.011068283460792016
2016-08-18,67.41350668536235,67.4375876906951,66.98805313514345,67.38941955566406,0.0046674009088664235,0.004656542367579117
2016-08-19,67.55799789065172,67.58207889564545,66.8435600377665,67.24492645263672,-0.002144151173582844,-0.0021464531568324004
2016-08-22,67.10846126240256,67.55799579769909,66.73117586421439,67.12451934814453,-0.0017905753020191794,-0.001792180298172441
2016-08-23,67.13253960170566,68.0476544729831,67.13253960170566,67.67839813232422,0.00825151210851833,0.008217654505914622
2016-08-24,67.48574469923318,67.87908204736637,67.06832634755216,67.3653335571289,-0.004625768100823121,-0.004636500074621832
2016-08-25,67.40546778847157,67.40546778847157,66.73919815795814,67.0843734741211,-0.004170692375026176,-0.004179413970979346
2016-08-26,67.10845044189807,67.46165477888817,66.69103214538964,66.76327514648438,-0.004786484705869508,-0.004797976608999358
2016-08-29,66.92383857338892,67.02819163703428,66.38600292010692,66.7311782836914,-0.00048075626491578597,-0.00048087186526084416
2016-08-30,66.97200398319549,67.6543257018377,66.93186488971297,67.10846710205078,0.005653861179483796,0.005637938096107924
2016-08-31,67.1566282753144,67.44560644583298,66.92383503085999,67.23690032958984,0.0019138155449707431,0.0019119865332229184
2016-09-01,67.40547612994747,67.87908555584133,66.85961756531069,67.30111694335938,0.0009550799256769216,0.0009546241270377896
2016-09-02,67.38138964981519,68.03160122383917,67.2690075536719,67.95935821533203,0.009780540084150939,0.009733020197522648
2016-09-05,68.14398331998247,68.43296760274089,67.71050689584483,67.95935821533203,0.0,0.0
2016-09-06,68.906587206994,68.93067433776606,67.91120015455299,68.28045654296875,0.004724858151533825,0.004713731044826023
2016-09-07,68.47310874483664,68.89052709669802,67.87105915842025,68.52127075195312,0.0035268394673493597,0.0035206347534420816
2016-09-08,68.55337790657565,68.850385103753,67.79077812132891,68.0877914428711,-0.006326200672069051,-0.006346295875229763
2016-09-09,68.20018681213932,68.21624489986976,66.6268310546875,66.6268310546875,-0.021457009505285677,-0.02169055801177404
2016-09-12,65.94449811442392,66.1853142701989,65.54313173043396,65.79197692871094,-0.01253029917168523,-0.012609465383088
2016-09-13,66.11307390860053,66.40205820659631,65.56721535953798,65.76789855957031,-0.0003659772857519569,-0.00036604427178285837
2016-09-14,66.0970201731945,66.0970201731945,65.4548375654443,65.57524871826172,-0.00292923820781803,-0.0029335368225537235
2016-09-15,65.67156999698601,65.73579009238733,65.24612258259167,65.4146957397461,-0.002448377728698014,-0.0024513799067609142
2016-09-16,65.32639217142498,65.66354459736057,64.9972749125677,65.18190002441406,-0.0035587678380132573,-0.003565115316217788
2016-09-19,65.95252548294553,66.5064069142251,65.5190490643149,65.9605484008789,0.011945775992617565,0.011874988394796015
2016-09-20,65.95252560357966,66.26559088576916,65.74381337399836,66.14517974853516,0.0027991178383500195,0.0027952076031200856
2016-09-21,65.59932563257557,66.22545623893616,64.98121794470094,65.06951904296875,-0.016262117808973492,-0.0163957973024758
2016-09-22,65.56721442561489,66.99607780959428,65.11768602374231,66.77934265136719,0.02627687484933388,0.025937568870930513
2016-09-23,66.7311769435666,66.7311769435666,66.2254574730891,66.38600158691406,-0.005890160771821734,-0.005907576188857911
2016-09-26,66.34586653681313,66.34586653681313,65.4227226004007,66.26559448242188,-0.0018137423796272438,-0.0018153892019126192
2016-09-27,66.37797450396356,66.57062865334018,65.47088255710054,66.23348236083984,-0.0004845972005962998,-0.00048471465576692527
2016-09-28,66.16122699877654,66.62681342994166,66.05687395359722,66.57865142822266,0.0052113984510482525,0.005197866108731054
2016-09-29,66.68300978230884,67.06832419983061,66.07293117305143,66.0889892578125,-0.007354642365173962,-0.007381821089192228
2016-09-30,65.71973550519367,66.6910414429645,65.52707522668653,66.59471130371094,0.007652137694610834,0.00762300859451133
2016-10-03,66.73921175306236,66.76329275978024,66.26560228930146,66.72315979003906,0.001928809117323515,0.0019269513534822954
2016-10-04,66.6187918319147,67.08437831510258,65.58326580869965,65.67959594726562,-0.015640204181835354,-0.015763802605477335
2016-10-05,65.42272072800192,65.59129387470855,63.84936523437499,63.849365234375,-0.027866047080437637,-0.028261672371210137
2016-10-06,64.1865109622941,64.1865109622941,62.77369958530203,62.79778671264648,-0.016469678560913515,-0.01660681149192616
2016-10-07,62.87805564476883,63.23928292027146,62.61315237640575,63.01451873779297,0.0034512685317752622,0.003445326572143549
2016-10-10,63.15099058151582,63.8172603035897,62.83792526620217,63.4801139831543,0.007388697949097996,0.0073615352363999055
2016-10-11,63.56841025309614,63.62460130223104,63.15098578149547,63.28744888305664,-0.0030350465367592716,-0.003039661630881944
2016-10-12,63.40786572076571,63.68882099168264,62.86200714111328,62.86200714111328,-0.006722371488373565,-0.006745068402835199
2016-10-13,62.50880506461188,63.49616297460527,62.32417382670686,63.439971923828125,0.009194182766347604,0.009152173565167544
2016-10-14,63.49616202959639,64.3711439493784,63.46405198329232,63.87344741821289,0.006832844990934678,0.006809606900391242
2016-10-17,63.88146965229275,63.88146965229275,63.09478891260133,63.30350112915039,-0.008923055073742353,-0.008963103946531393
2016-10-18,63.736990847156655,64.94109014732574,63.584469642671536,64.7484359741211,0.022825512320760574,0.022568907730339576
2016-10-19,64.70025661662538,64.70025661662538,64.25875729108508,64.62801361083984,-0.0018598497626935865,-0.001861581430691475
2016-10-20,64.89291891432464,65.18993226563241,64.61999269233813,65.10163116455078,0.007328363154758932,0.007301641174328411
2016-10-21,65.1738702981392,65.22203230065689,64.70828385925319,65.05345916748047,-0.0007399506926109583,-0.0007402245912474197
2016-10-25,65.78394916566357,65.78394916566357,65.33442076664858,65.42272186279297,0.005676296080763842,0.005660246617859079
2016-10-26,65.39061582844823,65.39061582844823,64.25876571880998,64.58788299560547,-0.012760686859503583,-0.01284280375064894
2016-10-27,64.79658838382389,65.06149166045162,63.247313935559205,63.881473541259766,-0.010937182356538407,-0.010997433053486409
2016-10-28,63.79316969159458,64.0660958743606,63.23928215974468,63.72092056274414,-0.0025132948508447767,-0.002516458478212304
2016-10-31,63.91358505307176,64.25876038753103,63.72895382211518,63.921607971191406,0.0031494744061278048,0.003144525200485257
2016-11-01,63.92160323413916,63.92963227602877,62.82186334547793,62.85397338867188,-0.016702248526049165,-0.01684330391281696
2016-11-02,62.80581362468138,62.95833481907064,62.49274831730946,62.62921142578125,-0.003575938811390097,-0.003582347763824309
2016-11-03,62.62920832777455,63.102823849066674,62.28403299000742,62.31614303588867,-0.004998759888004974,-0.005011295480607422
2016-11-04,62.28402890535519,62.31613894913063,61.68197936438616,61.85858154296875,-0.007342583648933572,-0.007369673102095766
2016-11-07,62.79778339367304,62.79778339367304,61.99505067350236,62.16362380981445,0.004931284540267255,0.004919165581684509
2016-11-08,62.37233784784751,62.69343220166573,61.99505856580391,62.179683685302734,0.0002583484440581423,0.000258315077845485
2016-11-09,61.16823268367444,62.17967765660826,61.00768858451375,61.87464141845703,-0.004905818890773889,-0.004917891921855799
2016-11-10,62.00307881596128,62.36431224509684,60.0283568928617,60.38156127929688,-0.024130727951415125,-0.024426644113323345
2016-11-11,60.82306623581314,61.20838070414704,60.17285457763824,60.349456787109375,-0.000531693641358605,-0.0005318350405456837
2016-11-14,60.6865984315943,60.83109058051288,59.65910142789117,59.811622619628906,-0.008911996828368303,-0.00895194620167793
2016-11-15,60.17284821044748,61.25653623419041,60.0845471150555,60.50999450683594,0.011676190289106794,0.011608549593876059
2016-11-16,60.71067926745389,60.95150155643926,59.89992355155789,60.06849670410156,-0.007296279008660265,-0.007323027039159619
2016-11-17,60.20495708149074,60.5822424590998,60.08454594245477,60.48591232299805,0.006948993928592567,0.006924960942762466
2016-11-18,60.758847459979975,60.80700946807861,60.20495986938476,60.204959869384766,-0.0046449237983380316,-0.004655744978926514
2016-11-21,60.30931174608048,60.317340788727925,59.85978334766519,60.18087768554688,-0.0004000033201604992,-0.0004000833428288834
2016-11-22,60.42169530684856,60.76687065665477,60.06849703856599,60.13271713256836,-0.0008002633864891112,-0.0008005837681708539
2016-11-23,60.34142587406758,60.51802807806692,59.2336567640247,59.48250198364258,-0.010813001306631785,-0.010871886675021737
2016-11-24,59.562769377652906,59.70726152193926,59.38617331184962,59.52263641357422,0.0006747266606686688,0.00067449913497463
2016-11-25,59.81162363623192,59.81162363623192,59.41828014815592,59.514610290527344,-0.00013484152467824212,-0.00013485061661395355
2016-11-28,59.562769377652906,59.67515147605729,59.37011522672612,59.52263641357422,0.0001348597093670708,0.00013485061661399066
2016-11-29,59.51460674821834,59.70726089712909,59.36208556296631,59.44236373901367,-0.0013486075113138063,-0.0013495177008412676
2016-11-30,59.49855743431356,59.69121159179418,59.37011724641632,59.5065803527832,0.0010803172978026126,0.0010797341750046797
2016-12-01,59.442364297433066,59.5627693139053,59.35406320244341,59.386173248291016,-0.0020234250359936184,-0.0020254749260978366
2016-12-02,59.4824972614688,59.707261458037,59.32195315659581,59.386173248291016,0.0,0.0
2016-12-06,59.40222505172689,59.723319384987605,59.338004960201744,59.64304733276367,0.0043254863956072205,0.004316158368490653
2016-12-07,59.87583759872424,60.23707103929448,59.54672032997214,60.09257888793945,0.0075370319807391934,0.0075087704716305425
2016-12-08,60.31734408588084,61.11204786919629,60.22904298502741,60.95150375366211,0.014293360039088654,0.014192173030252473
2016-12-09,61.09599280340243,62.90214157104492,61.07191179973229,62.90214157104492,0.03200311226555446,0.03150168281601973
2016-12-13,63.110846416276594,64.83671680366801,63.07873637368993,64.72433471679688,0.028968698048124072,0.028557036610916638
2016-12-14,64.34705410249263,64.95712652533217,64.00187880761783,64.37915802001953,-0.005333028115123531,-0.005347299471873738
2016-12-15,64.21862157349881,64.29889362559268,63.24731565712344,63.849365234375,-0.00822925931214859,-0.00826330658444354
2016-12-16,63.68881070990219,64.6601226851259,63.68881070990219,64.4835205078125,0.009932052904671411,0.009883054238336849
2016-12-19,63.89753087719077,65.09360105724379,63.86542082965282,64.68421173095703,0.0031122870085887526,0.0031074538688588764
2016-12-20,64.83672388648799,64.98121603173023,64.54774572036857,64.78053283691406,0.0014890976233530137,0.0014879900169068399
2016-12-21,64.7965953783631,65.62340921796931,64.31495690255386,65.48694610595703,0.010904715322755595,0.010845687646920527
2016-12-22,65.4146928201348,65.63143410134926,65.23006770955298,65.42272186279297,-0.0009807182497126757,-0.000981199468507776
2016-12-23,65.22203450455754,66.22545042001227,65.00529936153978,65.80000305175781,0.005766821957608127,0.005750257492234308
2016-12-26,65.22203450455754,66.22545042001227,65.00529936153978,65.80000305175781,0.0,0.0
2016-12-27,65.71169781547812,66.2414982007433,65.71169781547812,66.17728424072266,0.005733756405270636,0.005717380989293009
2016-12-28,66.1050435039736,66.1050435039736,65.18189957796915,65.42272186279297,-0.011402135741698542,-0.011467638481527343
2016-12-29,65.18190159103011,65.98463439941406,64.98121838893414,65.98463439941406,0.008588950759333403,0.00855227557305033
2016-12-30,65.89632374059317,66.81144464380522,65.89632374059317,66.57865142822266,0.009002353869431587,0.008962074242320124
2017-01-04,66.32981354884272,66.67498892118094,65.86423314784692,66.56260681152344,-0.00024098740895219523,-0.0002410164510837649
2017-01-05,65.9123792196352,66.60272979736328,65.8401300955471,66.60272979736328,0.000602785674447137,0.000602604072136905
2017-01-06,66.59470616435833,67.42954893369932,66.57062516249464,66.82749938964844,0.003374780477752349,0.003369098685727856
2017-01-09,66.85158277252856,67.1084570088313,66.34586334228516,66.34586334228516,-0.007207153518569132,-0.007233250515129254
2017-01-10,65.82408182958604,65.82408182958604,64.46746159793572,65.05345916748047,-0.019479800392935443,-0.019672032224881373
2017-01-11,64.19454216427712,65.09359896903636,64.07413102096397,64.652099609375,-0.0061696881801806495,-0.006188799353502762
2017-01-12,64.63603652857289,64.64406557067062,64.14637519917557,64.62801361083984,-0.0003725478164001284,-0.00037261722957827675
2017-01-16,63.8654225214114,64.07413477375403,63.50419519468018,63.93767166137695,-0.010681775763986994,-0.010739235478232974
2017-01-17,63.96173934368248,64.00187842689874,63.5122110086086,63.78513717651367,-0.002385674687547674,-0.002388524943496447
2017-01-18,64.09820766553571,64.09820766553571,63.33561401702377,63.688812255859375,-0.001510146797799232,-0.0015112882187615845
2017-01-19,63.68881974247188,63.68881974247188,62.70146179199219,62.70146179199219,-0.015502730054073998,-0.015624153942935759
2017-01-20,62.8700334339116,63.18309873986082,62.420505020110745,62.6131591796875,-0.0014083022912228964,-0.0014092948809149805
2017-01-23,62.57302109397183,62.92622549583721,62.300094873887055,62.89411544799805,0.004487176050393136,0.004477138691004252
2017-01-24,62.95833693084203,63.09480004389111,62.01914097722342,62.08335494995117,-0.012890880049298507,-0.01297468846542522
2017-01-25,62.41247046673997,62.45260955344198,61.90675104586439,62.203758239746094,0.001939381173778151,0.0019375030020448475
2017-01-26,62.28403651845934,62.45261579997733,61.81042709470181,62.30009460449219,0.0015487225767741165,0.0015475245427528856
2017-01-27,62.53287851502599,62.53287851502599,61.66592572973095,61.93885803222656,-0.005798331038803556,-0.005815206625331068
2017-01-30,62.043220979665,62.17165504741001,61.53750150305234,61.80239868164063,-0.002203129907802483,-0.0022055603689016445
2017-01-31,62.035191984859374,62.13955117212172,61.71409762869872,61.85056686401367,0.0007793901757950518,0.0007790866089931105
2017-02-01,62.01110388171491,62.53288138520423,61.85055978419423,62.32416915893555,0.007657202171859634,0.0076280345993521076
2017-02-02,62.13151461011957,62.219815700487054,61.41708296941152,61.59368515014648,-0.011720717959773051,-0.011789947049289281
2017-02-03,61.67396287727338,61.898727082772304,61.63382378727775,61.83450698852539,0.003909846241410361,0.00390222265749429
2017-02-06,61.80238839881758,61.85857944242535,61.29666900634766,61.296669006347656,-0.008698023294299747,-0.008736071891303538
2017-02-07,61.417087452570826,61.96294599452189,61.128103158339954,61.8104248046875,0.008381463571644343,0.008346534143283594
2017-02-08,61.89069764735478,62.46063720035937,61.36892010254725,62.2117919921875,0.006493519317627495,0.00647252724700205
2017-02-09,62.476694834490914,62.70145903693991,62.23587254651545,62.452613830566406,0.0038709998646100476,0.003863526823852293
2017-02-10,62.58907489530352,62.58907489530352,61.73015107859435,61.97899627685547,-0.007583630606652578,-0.00761253254705423
2017-02-14,62.29206014484746,62.62118351188261,61.930832857269,62.605125427246094,0.010102279610882267,0.010051592667485109
2017-02-15,62.5409130294909,63.22323465888984,62.5409130294909,62.74159622192383,0.0021798661650527023,0.002177493703943508
2017-02-16,62.9663640735163,63.08676909647504,61.8746469533445,62.99847412109375,0.004094220017312229,0.004085861505161973
2017-02-17,63.07071189186735,63.10282193677552,62.1957361344878,62.605125427246094,-0.006243781287330442,-0.006263355209105555
2017-02-20,62.77369709777641,62.95029927844784,62.48471282474401,62.56499099731445,-0.00064107259042682,-0.0006412781653235312
2017-02-21,62.6853979014854,62.765676076481455,61.81042213818546,62.27600860595703,-0.004618915255175633,-0.004629615405682128
2017-02-22,62.30812055128148,62.31614346953385,61.85858603018082,61.98702621459961,-0.0046403486322625235,-0.004651148472945827
2017-02-23,62.16363294936335,62.7496244915986,62.01111175030995,62.25193405151367,0.004273601317749126,0.004264495417743478
2017-02-24,62.43655174035037,62.61315392362307,62.003075324416905,62.13151550292969,-0.0019343744161319976,-0.0019362477345121274
2017-02-27,62.115461285671145,62.2519305149286,61.3689195435899,61.69001388549805,-0.007105920624305752,-0.007131287921698313
2017-02-28,61.7462113864332,62.38037109375,61.320763941814974,62.38037109375,0.011190744899706381,0.01112859177729934
2017-03-01,62.35628201793983,62.83792045660672,62.25192896227759,62.621185302734375,0.003860416422057845,0.0038529841362533843
2017-03-02,62.62921074650853,62.9904441833496,61.938866168678274,62.99044418334961,0.005896708579214814,0.005879391037497174
2017-03-03,62.6934334644382,62.96636581420898,62.50880834122064,62.96636581420898,-0.0003822543157585288,-0.0003823273935629788
2017-03-06,62.91017042531981,62.91017042531981,61.69804220784315,62.00307846069336,-0.015298442923606728,-0.015416671459809314
2017-03-07,62.21178983085501,62.21178983085501,61.36089505232013,61.46524810791016,-0.008674252410292042,-0.008712092720915198
2017-03-08,61.3608969545596,61.39300700135929,60.766870275313295,61.176265716552734,-0.004701557388169704,-0.0047126444738026406
2017-03-09,61.28865550420208,61.5214487794198,60.88728905541966,61.31273651123047,0.002230780075888301,0.0022282955802376625
2017-03-10,61.48130241996419,61.48130241996419,60.71870870713454,60.84714889526367,-0.0075936525175567164,-0.007622631092197865
2017-03-13,61.03177187679092,61.03177187679092,60.56618539764592,60.766868591308594,-0.0013193765922091894,-0.0013202477358338328
2017-03-14,60.63040648372249,61.03980192033007,60.36550319389611,60.38156127929688,-0.0063407465440274745,-0.006360934460280583
2017-03-15,60.72673685674221,60.8872809651769,60.32537046129034,60.83911895751953,0.007577771566823209,0.007549204481660939
2017-03-16,61.14414881618564,61.978991566305325,61.14414881618564,61.97096252441406,0.018603878331716683,0.01843294297311217
2017-03-17,62.003075324416905,62.44458078259862,61.88266418815236,62.13151550292969,0.002590777550895286,0.0025874272720401224
2017-03-20,61.81844858152293,62.32416799116565,61.72211845019661,61.85858154296875,-0.004392842468941029,-0.004402519351164167
2017-03-21,62.067298766127855,62.067298766127855,61.70607146218798,61.79437255859375,-0.0010379963906931586,-0.0010385354820288697
2017-03-22,61.81042558902619,61.81042558902619,60.83911963612246,61.05585479736328,-0.011951213850908549,-0.012023203759944421
2017-03-23,61.248515470526826,61.83450698852539,60.92742112365754,61.83450698852539,0.01275311260068929,0.01267247651059237
2017-03-24,61.64185187773964,61.83450603313845,61.433139636844565,61.69001388549805,-0.002336771328251348,-0.002339505839153349
2017-03-27,61.64988652007329,61.7060775756836,61.16021898216961,61.7060775756836,0.00026039368730520254,0.00026035979075310405
2017-03-28,61.89872155009507,61.89872155009507,60.79095258299501,60.89530563354492,-0.013139255872231593,-0.013226339545579733
2017-03-29,61.19232514405507,61.73015465992238,60.8632017504147,61.52144241333008,0.010282184698326584,0.010229682621251662
2017-03-30,61.64988703949236,61.64988703949236,61.144161410373,61.60171890258789,0.0013048538218346241,0.0013040032399293264
2017-03-31,61.67396595998866,62.86200714111328,61.54552576507488,62.86200714111328,0.02045865376773514,0.02025218678577081
2017-04-03,63.09479605234021,63.11085413778043,62.18771020465301,62.38839340209961,-0.007534180987102414,-0.007562706295552574
2017-04-04,62.5730173936368,62.70145757739797,62.28403310453919,62.50077438354492,0.0018013123165555092,0.0017996918991512924
2017-04-05,62.72554311215821,63.43194580078124,62.573021914014696,63.43194580078125,0.01489855808060972,0.014788664721414126
2017-04-07,63.93767481187613,64.52366638183594,63.93767481187613,64.52366638183594,0.017210895350481925,0.01706446562769504
2017-04-10,64.61998961509566,64.61998961509566,64.14638020854365,64.2105941772461,-0.004852052311118773,-0.0048638617323725555
2017-04-11,64.30692139315506,64.47549453651955,63.801201963061615,64.21862030029297,0.0001249968661669723,0.0001249890547096157
2017-04-12,64.22664698005858,64.94107861466959,64.18650789410147,64.70025634765625,0.007499943865363361,0.007471959121938495
2017-04-17,64.22664698005858,64.94107861466959,64.18650789410147,64.70025634765625,0.0,0.0
2017-04-18,64.36311215448949,64.50760429449667,63.82528268171576,64.20256805419922,-0.007692215171185483,-0.007721952855574415
2017-04-19,64.24269664685137,64.26677764782026,63.745006295189015,63.8172492980957,-0.006001609714088587,-0.0060196917575469164
2017-04-20,63.78514682023661,63.98583001793092,63.48813348287757,63.68079376220703,-0.002138223401815341,-0.0021405126653601153
2017-04-21,63.52024071695053,63.74501103288276,63.07874137619038,63.3837776184082,-0.004664140100199251,-0.004675051141940871
2017-04-24,64.53169030965176,65.47088623046875,64.41930820584624,65.47088623046875,0.03292811963063558,0.03239760362216195
2017-04-25,65.49495656176992,66.33782832732075,65.10964830418875,66.17728424072266,0.010789498217074136,0.010731706902419806
2017-04-26,65.99265302920695,66.17728424072266,65.59128668834738,66.17728424072266,0.0,0.0
2017-04-27,66.00872307648397,66.78736877441406,65.77592982166821,66.78736877441406,0.009218941827110918,0.00917670675954975
2017-04-28,66.77131159577031,66.77131159577031,65.4789113549822,65.77592468261719,-0.01514424224756036,-0.015260087363271063
2017-05-02,66.10504376352118,67.27703289724406,65.92844157053901,67.03621673583984,0.01916038519114453,0.018979136547339456
2017-05-03,67.06832356148357,67.6222049931704,66.70709015017667,67.55799102783203,0.007783468659161805,0.007753333735461341
2017-05-04,67.54996102020024,67.82288721099133,67.03621255864604,67.41349792480469,-0.0021388010630425136,-0.0021410915645703435
2017-05-08,67.86302821151502,68.304527554546,67.86302821151502,68.23228454589844,0.012145737074896372,0.012072569464266714
2017-05-09,68.2001707502235,68.9467124203533,68.11186966160007,68.81024932861328,0.008470547139984136,0.008434873364926643
2017-05-11,68.44100509611077,68.69787936535162,68.2322928384883,68.44902801513672,-0.005249527752057661,-0.005263354934882665
2017-05-12,68.68984289813292,68.93066517892873,68.39282956840009,68.81828308105469,0.005394599114487239,0.005380100384534309
2017-05-15,68.95474978445772,69.23570504382045,68.75406658143216,69.02699279785156,0.003032765530506699,0.003028175974149327
2017-05-16,69.0350209952243,70.22306823730469,68.83433779465679,70.22306823730469,0.017327648083350262,0.017179236353836575
2017-05-17,69.50530345671271,69.50530345671271,68.37819170163901,68.51177215576172,-0.024369429085040674,-0.024671277630130096
2017-05-18,68.46168281783726,68.68710262929449,67.46815148008108,67.81046295166016,-0.010236331392904769,-0.010289082930008468
2017-05-19,68.21120794713035,68.36984070753834,67.40970611572266,67.40970611572266,-0.005909955757464542,-0.005927488659236857
2017-05-22,67.67687451388377,69.17969445377292,67.67687451388377,68.76224517822266,0.020064455705801298,0.01986581716809045
2017-05-23,69.096200708913,69.096200708913,68.07762353352747,68.5201187133789,-0.003521212319583082,-0.0035274263793205465
2017-05-24,68.69545289241887,68.9960168853278,68.32809548558116,68.95426940917969,0.006336105423530317,0.006316116696915537
2017-05-25,69.08785601378274,69.61383981478842,68.94592478697065,69.0127182006836,0.000847645722370965,0.0008472866736187223
2017-05-26,69.04610196994469,69.63888549804688,69.0043608676725,69.63888549804688,0.009073215976545593,0.009032301649263748
2017-05-29,69.47191210889943,69.53870552599753,69.304934935925,69.39677429199219,-0.0034766668697114324,-0.0034827245203371306
2017-05-30,69.55539555260378,70.00624153002511,69.19638892445923,69.61383819580078,0.0031278673399901978,0.0031229857396252144
2017-05-31,69.36337371380776,69.94780015638517,69.26318359375,69.26318359375,-0.005037139326587703,-0.005049868476544644
2017-06-01,69.32161891731045,71.02481255980406,69.32161891731045,70.36524200439453,0.015911171757689406,0.01578591596176685
2017-06-02,70.59902133090492,70.9580279722706,69.92275552475331,70.9079360961914,0.0077125307373060985,0.0076829412148051
2017-06-05,70.79104842664532,70.99977306298885,70.17322528660416,70.2567138671875,-0.009184052799400046,-0.009226486219310409
2017-06-06,70.38194339921473,70.5906680162115,69.98954010009766,69.98954010009766,-0.003802821856924678,-0.0038100709678499877
2017-06-07,70.14817229814997,70.38194923919073,69.59714257583688,69.83926391601562,-0.0021471234682655326,-0.0021494318426946686
2017-06-08,69.9811958266098,70.00624176381068,69.13794651214813,69.44686126708984,-0.005618653847750463,-0.005634497859162956
2017-06-09,69.75577659592287,69.75577659592287,69.02106179321049,69.48860931396484,0.0006011509535965734,0.0006009703347445853
2017-06-12,69.16299849363583,69.4468673361845,68.8457393117482,69.12960815429688,-0.005166331046372254,-0.0051797226782607265
2017-06-13,69.2965817845512,69.43016861415589,69.07116197180655,69.20474243164062,0.0010868610332066507,0.0010862708273630143
2017-06-14,69.07950965945288,69.48026379757191,69.07950965945288,69.29658508300781,0.0013271149944370972,0.0013262351556783767
2017-06-15,69.12124511120736,69.5553895130062,68.95426159530794,69.4719009399414,0.0025299350137324857,0.002526740115600819
2017-06-16,69.49695896718185,69.56375238516351,69.09621119883377,69.29658508300781,-0.0025235505947239683,-0.0025267401156008717
2017-06-19,69.7641190494756,69.7641190494756,68.99601393149022,69.42181396484375,0.0018071436231082737,0.0018055127036457723
2017-06-20,69.5303489383118,70.08138502860575,69.44686035881068,69.54705047607422,0.001803993645194728,0.0018023684029830258
