Date,Open,High,Low,Close,return,log_return
2016-01-22,9.223647719290977,9.223647719290977,9.080645561218262,9.080645561218262,0.0,0.0
2016-01-25,9.009144823125943,9.080645561218262,8.937643403145549,9.080645561218262,0.0,0.0
2016-01-26,9.009142875671388,9.009142875671388,9.009142875671388,9.009142875671388,-0.007874185272933437,-0.007905350377465595
2016-01-27,9.009142875671388,9.009142875671388,9.009142875671388,9.009142875671388,0.0,0.0
2016-01-28,9.009142875671388,9.009142875671388,9.009142875671388,9.009142875671388,0.0,0.0
2016-01-29,9.00914312502444,9.00914312502444,8.794639587402344,8.794639587402344,-0.02380951120758636,-0.02409753866975879
2016-02-01,8.937643051147461,8.937643051147461,8.937643051147461,8.937643051147461,0.0162602983696977,0.01612951552565732
2016-02-02,8.937643051147461,9.00914446831186,8.937643051147461,8.937643051147461,0.0,0.0
2016-02-03,8.937643051147461,8.937643051147461,8.937643051147461,8.937643051147461,0.0,0.0
2016-02-04,9.009142875671388,9.009142875671388,8.937641471147039,9.009142875671388,0.007999852322894909,0.007968023144101676
2016-02-05,9.009142875671388,9.009142875671388,9.009142875671388,9.009142875671388,0.0,0.0
2016-02-08,8.937641896022882,9.22364616394043,8.937641896022882,9.22364616394043,0.023809511207585968,0.023530485101324564
2016-02-09,9.223647072494929,9.223647072494929,9.152146339416504,9.152146339416504,-0.0077517961176191055,-0.007781997466853183
2016-02-10,9.223647072494929,9.223647072494929,9.152146339416504,9.152146339416504,0.0,0.0
2016-02-11,9.223647072494929,9.223647072494929,9.152146339416504,9.152146339416504,0.0,0.0
2016-02-12,9.00914446831186,9.00914446831186,8.937643051147461,8.937643051147461,-0.02343748453247729,-0.023716510778572914
2016-02-15,9.009142875671388,9.009142875671388,9.009142875671388,9.009142875671388,0.007999852322894909,0.007968023144101676
2016-02-16,9.009142875671388,9.080643598307804,8.937641471147039,9.009142875671388,0.0,0.0
2016-02-17,9.009142875671388,9.009142875671388,9.009142875671388,9.009142875671388,0.0,0.0
2016-02-18,8.937642776405173,9.152146339416504,8.937642776405173,9.152146339416504,0.015873148613425488,0.01574848763447145
2016-02-19,9.152147634875222,9.29514980316162,9.08064620978796,9.29514980316162,0.015625128624662334,0.015504313181778532
2016-02-23,9.080643598307804,9.223645725468572,9.009142875671388,9.009142875671388,-0.03076948016404743,-0.03125280081624998
2016-02-24,9.009142875671388,9.009142875671388,9.009142875671388,9.009142875671388,0.0,0.0
2016-02-25,9.009142875671388,9.009142875671388,9.009142875671388,9.009142875671388,0.0,0.0
2016-02-26,9.009143303946251,9.295147571863795,8.937641896022882,9.22364616394043,0.023809511207585968,0.023530485101324564
2016-02-29,9.223645725468572,9.223645725468572,9.009142875671388,9.009142875671388,-0.023255801930871484,-0.02353048510132455
2016-03-01,9.009142875671388,9.009142875671388,9.009142875671388,9.009142875671388,0.0,0.0
2016-03-02,9.080643598307804,9.080643598307804,9.009142875671388,9.009142875671388,0.0,0.0
2016-03-03,9.080643598307804,9.080643598307804,8.937641471147039,9.009142875671388,0.0,0.0
2016-03-04,9.009142875671388,9.152145002832151,9.009142875671388,9.009142875671388,0.0,0.0
2016-03-07,9.009142875671388,9.009142875671388,9.009142875671388,9.009142875671388,0.0,0.0
2016-03-08,9.009142875671388,9.009142875671388,9.009142875671388,9.009142875671388,0.0,0.0
2016-03-09,9.080643598307804,9.152145002832151,9.009142875671388,9.009142875671388,0.0,0.0
2016-03-10,9.009144823125943,9.080645561218262,9.009144823125943,9.080645561218262,0.007936680162988827,0.007905350377465481
2016-03-11,9.080643598307804,9.080643598307804,9.009142875671388,9.009142875671388,-0.007874185272933437,-0.007905350377465595
2016-03-14,9.080645561218262,9.080645561218262,9.009144823125943,9.080645561218262,0.007936680162988827,0.007905350377465481
2016-03-15,9.080644029981656,9.22364616394043,9.009143303946251,9.22364616394043,0.015747845432146013,0.015625134723858985
2016-03-16,9.22364616394043,9.22364616394043,9.152145437905023,9.22364616394043,0.0,0.0
2016-03-17,9.478847916353,9.478847916353,9.114276842647117,9.26010513305664,0.003952771872228381,0.003944980195223377
2016-03-18,9.260106146022371,9.260106146022371,9.114277839660645,9.114277839660645,-0.015747909046455975,-0.01587322474749714
2016-03-21,9.187190055847168,9.187190055847168,9.041361090386069,9.187190055847168,0.00799977984753186,0.007967951243926586
2016-03-22,9.47884750366211,9.47884750366211,9.47884750366211,9.47884750366211,0.031746099301528725,0.03125260898096868
2016-03-23,9.478847916353,9.478847916353,9.26010513305664,9.26010513305664,-0.0230768952154741,-0.02334733547739808
2016-03-24,9.18719129320262,9.405933380126951,9.114276800651751,9.405933380126951,0.015748012033873604,0.015625298742630585
2016-03-25,9.187190055847168,9.260103843213676,9.114275573116618,9.187190055847168,-0.023255887049120374,-0.023530572246201142
2016-03-28,9.187190055847168,9.187190055847168,9.187190055847168,9.187190055847168,0.0,0.0
2016-03-29,9.18719129320262,9.55176236522869,9.18719129320262,9.405933380126951,0.02380960042734336,0.02353057224620112
2016-03-30,9.55176236522869,9.624676162415422,9.405933380126951,9.405933380126951,0.0,0.0
2016-03-31,9.478846528007718,9.624674797058104,9.478846528007718,9.624674797058104,0.023255684267689338,0.022989391486296282
2016-04-01,9.478848509805673,9.478848509805673,9.333020210266112,9.333020210266112,-0.03030279910144495,-0.030771420240147222
2016-04-04,9.333020210266112,9.333020210266112,9.333020210266112,9.333020210266112,0.0,0.0
2016-04-05,9.187190055847168,9.260103843213676,9.187190055847168,9.187190055847168,-0.015625183609753,-0.015748543492350046
2016-04-07,9.405932113310731,9.405932113310731,9.114275573116618,9.187190055847168,0.0,0.0
2016-04-08,9.187190055847168,9.187190055847168,9.187190055847168,9.187190055847168,0.0,0.0
2016-04-11,9.114275573116618,9.187190055847168,9.114275573116618,9.187190055847168,0.0,0.0
2016-04-12,9.187190055847168,9.187190055847168,9.187190055847168,9.187190055847168,0.0,0.0
2016-04-18,9.114275573116618,9.260103843213676,9.114275573116618,9.187190055847168,0.0,0.0
2016-04-19,9.333020210266112,9.333020210266112,9.333020210266112,9.333020210266112,0.015873205357946223,0.01574854349235009
2016-04-20,9.333020210266112,9.333020210266112,9.187191910726556,9.333020210266112,0.0,0.0
2016-04-21,9.333019625943471,9.333019625943471,9.26010513305664,9.26010513305664,-0.007812591804876404,-0.007843269988779584
2016-04-22,9.187192340523616,9.187192340523616,9.114277839660645,9.114277839660645,-0.015747909046455975,-0.01587322474749714
2016-04-25,9.187191910726556,9.333020210266112,9.187191910726556,9.333020210266112,0.023999967353816317,0.02371649473627673
2016-04-26,9.187192340523616,9.333020646885345,9.114277839660645,9.114277839660645,-0.0234374688661721,-0.023716494736276832
2016-04-27,9.114277839660645,9.114277839660645,9.114277839660645,9.114277839660645,0.0,0.0
2016-04-28,9.187192340523616,9.187192340523616,9.114277839660645,9.114277839660645,0.0,0.0
2016-04-29,9.187192340523616,9.187192340523616,9.114277839660645,9.114277839660645,0.0,0.0
2016-05-03,9.260103843213676,9.260103843213676,9.187190055847168,9.187190055847168,0.00799977984753186,0.007967951243926586
2016-05-04,9.187190055847168,9.260103843213676,9.187190055847168,9.187190055847168,0.0,0.0
2016-05-09,9.260103843213676,9.333018325944224,9.187190055847168,9.187190055847168,0.0,0.0
2016-05-10,9.187190055847168,9.187190055847168,9.187190055847168,9.187190055847168,0.0,0.0
2016-05-11,9.260105712814244,9.333020210266112,9.187191910726556,9.333020210266112,0.015873205357946223,0.01574854349235009
2016-05-12,9.187190055847168,9.260103843213676,9.187190055847168,9.187190055847168,-0.015625183609753,-0.015748543492350046
2016-05-13,9.260104729889392,9.47884750366211,9.260104729889392,9.47884750366211,0.031746099301528725,0.03125260898096868
2016-05-16,9.405933380126951,9.405933380126951,9.405933380126951,9.405933380126951,-0.0076922984051582205,-0.00772203673476742
2016-05-17,9.697589843798292,10.207989162868923,9.697589843798292,9.84341812133789,0.04651157131681009,0.0454623200017077
2016-05-18,9.84341828113804,10.71838865594416,9.84341828113804,10.280903816223145,0.04444448965719563,0.0434851552285422
2016-05-19,10.280903222437962,10.3538170104982,10.207988739013672,10.207988739013672,-0.0070922827907808576,-0.0071175525795826155
2016-05-23,10.426732096130149,10.426732096130149,10.280903816223145,10.280903816223145,0.007142942559370215,0.0071175525795826805
2016-05-24,10.3538170104982,10.3538170104982,10.135074255589384,10.207988739013672,-0.0070922827907808576,-0.0071175525795826155
2016-05-25,10.207987796286046,10.28090227297654,9.989245061578549,10.062159538269045,-0.014285791694429084,-0.014388815982682955
2016-05-26,10.06216082482916,10.207989101491943,10.06216082482916,10.135074615478516,0.007246464035096604,0.007220334569478557
2016-05-27,10.13507484095205,10.353817608494602,10.062161048680592,10.280903816223145,0.01438856705819563,0.014286033992786948
2016-05-30,10.280903816223145,10.499645888401608,10.207989328587598,10.280903816223145,0.0,0.0
2016-05-31,10.4267324297267,10.499646224330988,10.3538179397583,10.3538179397583,0.007092190029061319,0.00706715873082225
2016-06-01,10.426733016967772,10.499646815678618,10.426733016967772,10.426733016967772,0.007042337197129913,0.00701765574949945
2016-06-02,10.49964452390493,10.71838726302045,10.42673074110909,10.64547348022461,0.020978811186675064,0.020761785966863802
2016-06-03,10.57255900206477,10.71838726302045,10.57255900206477,10.64547348022461,0.0,0.0
2016-06-06,10.6454757577978,10.6454757577978,10.499646770278371,10.572561264038086,-0.0068491285354256555,-0.006872691468277206
2016-06-07,10.49964714050293,10.49964714050293,10.49964714050293,10.49964714050293,-0.006896543014904925,-0.0069204340748600475
2016-06-08,10.57255900206477,10.64547348022461,10.57255900206477,10.64547348022461,0.013888689569304388,0.013793125543137318
2016-06-09,10.64547440731372,11.010045439134544,10.64547440731372,10.791302680969238,0.013698704995651546,0.013605725902837634
2016-06-10,11.082960542278204,11.082960542278204,10.864217758178713,10.864217758178713,0.006756837368491405,0.006734112252057181
2016-06-13,10.791303960388309,10.864217758178713,10.64547566944336,10.864217758178713,0.0,0.0
2016-06-14,10.718388196459449,10.791302680969238,10.572559922803933,10.791302680969238,-0.0067114889292957235,-0.006734112252057183
2016-06-15,10.718387819166113,11.010045051574709,10.64547403258699,11.010045051574709,0.020270246982436027,0.020067540225647006
2016-06-16,11.155873320096989,11.155873320096989,10.864216087688392,11.010045051574709,0.0,0.0
2016-06-17,11.082960542278204,11.082960542278204,10.864217758178713,10.864217758178713,-0.013244931579561447,-0.013333427973589768
2016-06-20,10.937132251333257,11.0100467444878,10.864217758178713,10.864217758178713,0.0,0.0
2016-06-21,10.864217526146446,11.957930727920818,10.791303729913295,11.37461757659912,0.04697989581773354,0.04590973000178464
2016-06-22,11.666274440604022,11.739188934003456,11.37461785773458,11.59335994720459,0.019230745045485036,0.01904817124173603
2016-06-23,11.666273547757056,11.666273547757056,11.301702499389648,11.301702499389648,-0.02515728392313622,-0.025479137841493752
2016-06-24,11.301701906172068,11.301701906172068,10.937130876940712,11.228787422180176,-0.006451689664757186,-0.006472591765603319
2016-06-27,11.22878859340457,11.66627415225997,11.22878859340457,11.37461757659912,0.012987168510367011,0.012903558365361036
2016-06-28,11.301702499389648,11.666273547757056,11.301702499389648,11.301702499389648,-0.006410332190813896,-0.00643096659975763
2016-06-29,11.59335905993794,11.59335905993794,11.301702499389648,11.301702499389648,0.0,0.0
2016-06-30,11.301703085001844,11.44753137283227,11.301703085001844,11.37461757659912,0.006451689664757029,0.006430966599757678
2016-07-04,11.44753137283227,11.66627415225997,11.37461757659912,11.37461757659912,0.0,0.0
2016-07-05,11.374616987208766,11.520445267482913,11.301702499389648,11.301702499389648,-0.006410332190813896,-0.00643096659975763
2016-07-06,11.44753137283227,11.520445864429544,11.37461757659912,11.37461757659912,0.006451689664757029,0.006430966599757678
2016-07-07,11.44753137283227,11.66627415225997,11.37461757659912,11.37461757659912,0.0,0.0
2016-07-08,11.374616954216425,11.812102489134013,11.155874186757629,11.44753074645996,0.006410164506175868,0.00638970678006256
2016-07-11,11.59335905993794,11.59335905993794,11.301702499389648,11.301702499389648,-0.012738838645653495,-0.012820673379820261
2016-07-12,11.301702466608797,11.666273513918757,11.228787979001169,11.44753074645996,0.012903210563026785,0.012820673379820147
2016-07-13,11.37461785773458,11.59335994720459,11.301703364335149,11.59335994720459,0.012738921953952995,0.012658464461673614
2016-07-14,11.301701906172068,11.37461639016396,11.155873633552336,11.228787422180176,-0.03144666659921315,-0.03195172960709708
2016-07-15,10.93713056963155,11.447529857141548,10.93713056963155,11.010045051574709,-0.01948049797197034,-0.0196727436628338
2016-07-20,10.791302680969238,11.30170198644558,10.718388196459449,10.791302680969238,-0.019867527297191663,-0.020067540225646958
2016-07-21,10.49964452390493,10.64547348022461,10.49964452390493,10.64547348022461,-0.013513586362636528,-0.013605725902837583
2016-07-22,10.6454757577978,11.593360004489208,10.426732971882805,10.572561264038086,-0.0068491285354256555,-0.006872691468277206
2016-07-25,10.49964714050293,10.49964714050293,10.426733339536373,10.49964714050293,-0.006896543014904925,-0.0069204340748600475
2016-07-26,10.49964452390493,10.64547348022461,10.49964452390493,10.64547348022461,0.013888689569304388,0.013793125543137318
2016-07-27,10.645475204267786,10.86421728344476,10.3538179397583,10.3538179397583,-0.02739714123642295,-0.02777944171636319
2016-07-28,10.353818522892777,10.572561309753612,10.353818522892777,10.426733016967772,0.007042337197129913,0.00701765574949945
2016-07-29,10.4267324297267,10.572560714299389,10.3538179397583,10.3538179397583,-0.006993089502801475,-0.00701765574949943
2016-08-01,10.499646815678618,10.718389602539451,10.426733016967772,10.426733016967772,0.007042337197129913,0.00701765574949945
2016-08-02,10.426733016967772,10.572561309753612,10.426733016967772,10.426733016967772,0.0,0.0
2016-08-03,10.426732971882805,10.572561264038086,10.426732971882805,10.572561264038086,0.013985996076911443,0.013889094498586616
2016-08-04,10.572562160265685,10.864218769299743,10.572562160265685,10.718390464782717,0.013793176232580435,0.013698916152201287
2016-08-05,10.791302680969238,10.791302680969238,10.791302680969238,10.791302680969238,0.006802534058270076,0.006779501218913493
2016-08-08,10.86421552397613,11.010044480295807,10.64547348022461,10.64547348022461,-0.013513586362636528,-0.013605725902837583
2016-08-09,10.791303729913295,11.520445864429544,10.791303729913295,11.37461757659912,0.06849334580833746,0.06624956815667922
2016-08-10,11.301702109449096,11.666273145237778,11.301702109449096,11.520444869995115,0.012820412854670829,0.0127389270769732
2016-08-11,11.593359660662694,11.593359660662694,11.301703085001844,11.37461757659912,-0.012658130397012865,-0.012738927076973347
2016-08-15,11.3746174971169,11.666274070739746,11.301703006029127,11.666274070739746,0.025640993393979995,0.02531777654341995
2016-08-16,12.24958579180891,12.614156814073796,11.812101677673514,12.030843734741213,0.031249879935175365,0.0307715422402504
2016-08-17,12.176675568062429,12.75998878479004,12.103761068289376,12.75998878479004,0.06060631042387255,0.0588407355654141
2016-08-18,12.759986808392974,13.63495788868834,12.759986808392974,13.051643371582031,0.02285696262834054,0.022599655715882412
2016-08-19,13.270386157512297,13.270386157512297,12.54124409151114,12.90581512451172,-0.011173171294875368,-0.011236060056658673
2016-08-22,13.05164381804567,13.05164381804567,12.468330671713892,12.68707275390625,-0.01694913250306973,-0.017094412974491945
2016-08-23,12.614157603268197,12.687072090428623,12.39541553251508,12.541244506835938,-0.011494239049383013,-0.011560808416149542
2016-08-24,12.541246007853998,13.124559193495813,12.541246007853998,12.978730201721191,0.03488375453064413,0.03428910594644506
2016-08-25,13.197473689383122,13.197473689383122,12.905817096562217,12.978730201721191,0.0,0.0
2016-08-26,13.051644040572729,13.051644040572729,12.832901954650875,12.83290195465088,-0.011235941020714917,-0.011299541058974674
2016-08-29,12.905814651311593,12.905814651311593,12.3225001854614,12.61415672302246,-0.017045655955404866,-0.01719260544300224
2016-08-30,12.54124331285429,12.614156402344902,12.322499872198344,12.395414352416992,-0.01734102210782224,-0.0174931387690071
2016-08-31,12.469638020485272,12.618086665183675,12.321190791498063,12.543862342834473,0.011976040993622329,0.011904895677530872
2016-09-01,12.395417268969643,12.98920911958016,12.395417268969643,12.692313194274902,0.011834540860154641,0.011765060324393565
2016-09-02,12.692312013761216,12.692312013761216,12.246967459369166,12.321191787719728,-0.029239855720120035,-0.029675860484316776
2016-09-05,12.321192169305798,12.39541649995508,10.168694366889126,11.504727363586426,-0.06626505278061294,-0.06856266344750142
2016-09-06,11.356279410143545,11.653175317029309,11.356279410143545,11.504727363586426,0.0,0.0
2016-09-07,11.578951694235704,11.801623270472192,11.504727363586426,11.504727363586426,0.0,0.0
2016-09-08,11.504727954017586,11.504727954017586,10.762487440855162,10.910935401916504,-0.0516128668593513,-0.052992491794929084
2016-09-09,10.910935510889042,11.282055771176802,10.68826321314524,10.836711883544922,-0.0068026723316998725,-0.006825915979715294
2016-09-12,10.83671177531369,11.207832031894904,10.83671177531369,10.910935401916504,0.006849265641572259,0.006825915979715243
2016-09-13,11.207830332102754,11.28205394744873,11.13360600890117,11.28205394744873,0.03401344906386666,0.03344778283324175
2016-09-14,11.282054288044227,11.578950881958008,11.282054288044227,11.578950881958008,0.026315858432534457,0.02597555359393302
2016-09-15,11.801623344421388,11.801623344421388,11.727399721162698,11.801623344421388,0.01923079774095446,0.01904822294295132
2016-09-16,11.801623759386407,12.098519678571892,11.801623759386407,12.024296760559082,0.01886803278151992,0.018692239260675626
2016-09-19,12.098519979674892,13.063433510681351,12.098519979674892,12.989209175109863,0.080246889590732,0.07718961648369307
2016-09-20,13.211880709631243,13.28610504488542,12.543864523766551,12.692313194274902,-0.022857125236221302,-0.023122399387747516
2016-09-21,13.211879650903288,13.211879650903288,12.914983749389648,12.914983749389648,0.01754373310100681,0.017391618345609587
2016-09-22,13.137656737308376,13.137656737308376,12.840759420083408,12.914983749389648,0.0,0.0
2016-09-23,12.914983749389648,12.98920807869589,12.766536506488492,12.914983749389648,0.0,0.0
2016-09-26,12.914983749389648,12.914983749389648,12.840759420083408,12.914983749389648,0.0,0.0
2016-09-27,12.98920807869589,13.211879650903288,12.914983749389648,12.914983749389648,0.0,0.0
2016-09-28,12.914983605824904,12.98920793430606,12.84075927734375,12.84075927734375,-0.005747159538579073,-0.005763738009887968
2016-09-29,12.84076044907181,12.84076044907181,12.692313194274902,12.692313194274902,-0.011560537804860658,-0.011627880335721557
2016-09-30,12.692312776571576,12.692312776571576,12.469639778137209,12.469639778137209,-0.01754395851483829,-0.01769967773058063
2016-10-03,12.618086665183675,12.618086665183675,12.543862342834473,12.543862342834473,0.005952262135703143,0.0059346174061869865
2016-10-04,12.618088859020729,12.766537529529078,12.543864523766551,12.692313194274902,0.011834540860154641,0.011765060324393565
2016-10-05,12.840760503966886,13.063433510681351,12.766537584106844,12.989209175109863,0.023391794410563493,0.02312239938774752
2016-10-06,12.98920807869589,13.063432408002134,12.914983749389648,12.914983749389648,-0.005714391439815045,-0.005730781042137953
2016-10-07,12.989207110105829,14.547912246460772,12.989207110105829,13.87989616394043,0.07471263094670036,0.07205330579367174
2016-10-10,13.13765695688824,13.731448769840023,12.766536719865536,13.286104202270508,-0.04278072073857269,-0.04372278184127945
2016-10-11,13.286103896688848,13.360328225528493,12.395416197747071,12.618087768554688,-0.05027933121295712,-0.051587370479430454
2016-10-12,12.618087831687342,12.76653649010937,11.504727140656106,12.395416259765623,-0.01764700902968673,-0.017804573945165107
2016-10-13,12.024295890028796,12.469639028709537,11.133606781244696,12.321191787719728,-0.005988058044232098,-0.00600605835772305
2016-10-14,12.395415779900004,13.360327775154424,12.395415779900004,13.137656211853027,0.06626505278061266,0.06416193722057224
2016-10-17,13.360329437255858,13.583001028258876,12.989209175109863,12.989209175109863,-0.011299354645102717,-0.011363677348507958
2016-10-18,13.06343211460978,13.805672559579529,12.989207786970546,13.508776664733888,0.03999993245313418,0.039220648204369726
2016-10-19,13.805675274574464,14.696363134272174,13.731450932338428,13.95412254333496,0.03296715088670419,0.03243538990942482
2016-10-20,14.39946588812236,14.844810485839844,14.102569961547852,14.844810485839844,0.06382973488578918,0.061875354510728155
2016-10-21,14.919035093008915,15.141706688065618,14.696362082240736,14.99325942993164,0.01000005653378999,0.009950386827215904
2016-10-25,15.06747984148739,15.06747984148739,14.547912400990963,14.696359634399414,-0.019802218251457296,-0.020000909569296905
2016-10-26,14.8448082835191,14.8448082835191,14.473688076431122,14.696359634399414,0.0,0.0
2016-10-27,14.696360652681436,14.770584982384136,14.2510175058879,14.473689079284668,-0.015151408964812381,-0.015267364310449888
2016-10-28,14.325241227028249,14.770585814625852,14.176793974969993,14.399465560913086,-0.005128168635169436,-0.005141362819275189
2016-10-31,14.39946596908432,14.62213897705078,14.3252416330955,14.62213897705078,0.015464005604633952,0.015345656412214982
2016-11-01,14.69635938223884,14.919032352097744,14.325239181518556,14.325239181518556,-0.020304812859336288,-0.02051378922841512
2016-11-02,14.325240419879265,14.62213773869007,14.2510175058879,14.473689079284668,0.010362821582597477,0.010309495635475448
2016-11-03,14.473687828091157,14.770583705525144,14.325239181518556,14.325239181518556,-0.010256534940948747,-0.010309495635475488
2016-11-04,14.325239227593366,14.547912198168458,14.102567672729492,14.102567672729492,-0.015543999368355387,-0.015666073997519205
2016-11-07,14.325239227593366,14.399463551118396,14.028343349204462,14.102567672729492,0.0,0.0
2016-11-08,14.251016711114543,15.661273233971096,14.10256805998806,14.54791259765625,0.03157899577308415,0.031090633992917626
2016-11-09,14.473688272093009,14.770584158634716,14.325239620966526,14.54791259765625,0.0,0.0
2016-11-10,14.696360652681436,14.770584982384136,14.2510175058879,14.473689079284668,-0.005102004694717499,-0.0051150643599229785
2016-11-11,14.325241227028249,14.47368989479792,13.95412097331548,14.399465560913086,-0.005128168635169436,-0.005141362819275189
2016-11-14,14.028343092811228,14.102567414979676,13.434551346886035,13.731447219848633,-0.046391884354219974,-0.047502472172681325
2016-11-15,12.989209175109863,13.508778108398838,12.543864577392378,12.989209175109863,-0.05405388324006182,-0.05556967058003523
2016-11-16,12.989209175109863,13.360329437255858,12.914984839538374,12.989209175109863,0.0,0.0
2016-11-17,12.989207559177911,13.286103448816869,12.989207559177911,13.137656211853027,0.011428489197604171,0.011363677348508022
2016-11-18,13.137657233632314,13.508777478472648,13.137657233632314,13.434553146362305,0.02259892706291185,0.022347354438599493
2016-11-21,13.508779321341896,14.102571227807037,13.508779321341896,13.95412254333496,0.03867411080310766,0.0379450063266871
2016-11-22,14.02834339577205,14.17679204331489,13.879896163940431,13.87989616394043,-0.005319315432698628,-0.005333513362260735
2016-11-23,14.102567672729492,14.176791996254524,13.87989611786562,14.102567672729492,0.016042735922445636,0.015915411187463365
2016-11-24,14.02834339577205,14.102567719543469,13.731447516397589,13.87989616394043,-0.015789430262380395,-0.01591541118746351
2016-11-25,14.028346152274414,14.10257049063056,13.731450214561336,13.80567455291748,-0.005347418319725967,-0.005361766935964098
2016-11-28,14.02834339577205,14.02834339577205,13.80567184016901,13.87989616394043,0.005376166933274865,0.005361766935964045
2016-11-29,13.954119072000628,14.02834339577205,13.731447516397589,13.87989616394043,0.0,0.0
2016-11-30,13.731450214561336,13.879898891273626,13.657225876205189,13.80567455291748,-0.005347418319725967,-0.005361766935964098
2016-12-01,14.102567414979676,14.176791737148124,13.731447219848633,13.731447219848633,-0.00537658140385191,-0.005391087235534359
2016-12-02,13.731447219848633,14.102567414979676,13.731447219848633,13.731447219848633,0.0,0.0
2016-12-06,13.731450932338428,13.95412254333496,13.731450932338428,13.95412254333496,0.016216449724574696,0.01608636753375926
2016-12-07,13.954120110562585,14.176793098449703,13.954120110562585,14.176793098449709,0.015957331206117715,0.01583135143002559
2016-12-08,14.251016319779554,14.251016319779554,14.102567672729492,14.102567672729492,-0.005235699301299211,-0.005249453604822952
2016-12-09,14.176791996254524,14.176791996254524,14.028343349204462,14.102567672729492,0.0,0.0
2016-12-13,14.102567869343144,14.696359634399412,14.102567869343144,14.696359634399414,0.04210523753189663,0.04124293394344457
2016-12-14,14.696360652681436,14.91903364178954,14.473689079284666,14.473689079284668,-0.015151408964812381,-0.015267364310449888
2016-12-15,14.696361897328146,14.696361897328146,14.3252416330955,14.62213897705078,0.010256534940948747,0.010204293592939647
2016-12-16,14.622137658512624,14.622137658512624,14.102568769153995,14.176793098449709,-0.030456958403967716,-0.030930409621111328
2016-12-19,14.399463551118396,14.399463551118396,14.102567672729492,14.102567672729492,-0.005235699301299211,-0.005249453604822952
2016-12-20,14.102567719543469,14.17679204331489,13.80567184016901,13.87989616394043,-0.015789430262380395,-0.01591541118746351
2016-12-21,13.805672867682496,14.176793098449703,13.805672867682496,14.176793098449709,0.02139042907832472,0.021164864792286384
2016-12-22,14.17679204331489,14.17679204331489,13.879896163940431,13.87989616394043,-0.02094246085468695,-0.02116486479228647
2016-12-23,13.805675274574464,13.95412254333496,13.731450932338428,13.95412254333496,0.005347761864917078,0.005333513362260838
2016-12-26,13.95412254333496,14.696363134272174,13.95412254333496,13.95412254333496,0.0,0.0
2016-12-27,14.102571227807037,14.251019912279109,13.95412254333496,13.95412254333496,0.0,0.0
2016-12-28,14.102568769153995,14.176793098449703,14.102568769153995,14.176793098449709,0.015957331206117715,0.01583135143002559
2016-12-29,14.176793773694294,14.251018106525327,14.028345108032228,14.028345108032228,-0.01047119679229246,-0.010526405512531763
2016-12-30,14.102567672729492,14.251016319779554,14.028343349204462,14.102567672729492,0.005290899541298434,0.005276951907708701
2017-01-04,14.176793773694294,14.176793773694294,13.954120775201194,14.028345108032228,-0.005263053255244432,-0.0052769519077088016
2017-01-05,13.954119072000628,13.954119072000628,13.657223192626168,13.87989616394043,-0.010582071010414553,-0.010638459279754656
2017-01-06,13.87989688721876,13.87989688721876,13.36032800945542,13.508776664733888,-0.02673791610708868,-0.027101876547163988
2017-01-09,13.286104202270508,13.43455286336413,13.063432626341427,13.286104202270508,-0.016483540145029642,-0.016620905294115453
2017-01-10,13.211880904138129,13.286105240485044,12.989209310808848,13.063433647155762,-0.016759657437933773,-0.01690168967414542
2017-01-11,13.063432262787217,13.13765659126837,12.76653636457391,12.84075927734375,-0.017045623365683306,-0.017192572288134728
2017-01-12,12.914984839538374,13.13765784625284,12.840760503966886,12.989209175109863,0.011560834882095987,0.011494519052025894
2017-01-16,12.914982993181324,12.989207318141524,12.76653575897217,12.766535758972168,-0.017142954057925697,-0.017291595715513485
2017-01-17,12.766537529529078,12.84076044907181,12.692313194274902,12.692313194274902,-0.0058138375279372795,-0.005830803672234004
2017-01-18,12.692311434011968,12.76653575897217,12.618087109051768,12.766535758972168,0.0058478358957250644,0.005830803672233944
2017-01-19,12.618087109051768,12.76653575897217,12.618087109051768,12.766535758972168,0.0,0.0
2017-01-20,12.840758668221124,12.914982993181324,12.692311434011968,12.766535758972168,0.0,0.0
2017-01-23,12.914982993181324,12.914982993181324,12.76653575897217,12.766535758972168,0.0,0.0
2017-01-24,12.76653636457391,12.914983605824904,12.76653636457391,12.84075927734375,0.005813912229041354,0.005797076663487475
2017-01-25,12.84076044907181,12.914984784325986,12.618088859020729,12.692313194274902,-0.011560537804860658,-0.011627880335721557
2017-01-26,12.692312097394332,12.766536426233976,12.618087768554688,12.618087768554688,-0.005848061309556682,-0.005865228181428699
2017-01-27,12.692312776571576,12.692312776571576,12.395416861037146,12.469639778137209,-0.011764697879770919,-0.011834449549152068
2017-01-30,12.543862342834473,12.618086665183675,12.469638020485272,12.543862342834473,0.005952262135703143,0.0059346174061869865
2017-01-31,12.543862342834473,12.543862342834473,12.395415113847266,12.543862342834473,0.0,0.0
2017-02-01,12.543862342834473,12.543862342834473,12.321190791498063,12.543862342834473,0.0,0.0
2017-02-02,12.469639778137209,12.543864110948665,12.32119252822569,12.469639778137209,-0.00591704234857636,-0.005934617406187041
2017-02-03,12.469639778137209,12.543864110948665,12.395416861037146,12.469639778137209,0.0,0.0
2017-02-06,12.395416861037146,12.61808844376012,12.395416861037146,12.469639778137209,0.0,0.0
