Date,Open,High,Low,Close,return,log_return
2016-02-17,434.9389529606429,437.9384765625,434.9389529606429,437.9384765625,0.0,0.0
2016-02-18,437.9384947454248,440.93798828124994,437.9384947454248,440.93798828125,0.006849162335070431,0.006825813375968463
2016-02-19,437.9384765625,437.9384765625,434.9389529606429,437.9384765625,-0.006802570425927505,-0.006825813375968477
2016-02-23,431.93948364257807,434.9389772211755,431.93948364257807,431.9394836425781,-0.013698254985516748,-0.013792941770501579
2016-02-24,431.93948364257807,431.93948364257807,431.93948364257807,431.9394836425781,0.0,0.0
2016-02-25,431.9395016576298,434.9389953613282,431.9395016576298,434.9389953613281,0.006944286948381964,0.006920286434678851
2016-02-26,434.9389529606429,437.9384765625,434.9389529606429,437.9384765625,0.006896326227727726,0.006872655335822722
2016-02-29,434.9389953613282,434.9389953613282,434.9389953613282,434.9389953613281,-0.006849092650446316,-0.006872655335822708
2016-03-01,434.9389529606429,437.9384765625,434.9389529606429,437.9384765625,0.006896326227727726,0.006872655335822722
2016-03-02,437.9384947454248,440.93798828124994,437.9384947454248,440.93798828125,0.006849162335070431,0.006825813375968463
2016-03-03,440.93797635473584,443.93750000000006,440.93797635473584,443.9375,0.006802570425927505,0.006779537340849687
2016-03-04,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,-0.006756608123328171,-0.006779537340849565
2016-03-07,437.93851925559846,437.93851925559846,434.9389953613282,434.9389953613281,-0.013605071641265457,-0.013698468711791225
2016-03-08,434.9389953613282,437.93851925559846,434.9389953613282,434.9389953613281,0.0,0.0
2016-03-09,434.9389953613282,437.93851925559846,434.9389953613282,434.9389953613281,0.0,0.0
2016-03-10,431.9394343152958,431.9394343152958,428.9399108886719,428.9399108886719,-0.013792933116223519,-0.013888939446363246
2016-03-11,428.9399108886719,428.9399108886719,428.9399108886719,428.9399108886719,0.0,0.0
2016-03-14,428.9399108886719,428.9399108886719,428.9399108886719,428.9399108886719,0.0,0.0
2016-03-15,434.9389529606429,437.9384765625,434.9389529606429,437.9384765625,0.020978615991188648,0.02076159478218596
2016-03-16,437.9384765625,440.93796997378814,437.9384765625,437.9384765625,0.0,0.0
2016-03-17,437.9384765625,440.93796997378814,437.9384765625,437.9384765625,0.0,0.0
2016-03-18,437.93851925559846,440.9380129592968,434.9389953613282,434.9389953613281,-0.006849092650446316,-0.006872655335822708
2016-03-21,431.9395016576298,434.9389953613282,425.94045386908925,434.9389953613281,0.0,0.0
2016-03-22,434.9389953613282,434.9389953613282,434.9389953613282,434.9389953613281,0.0,0.0
2016-03-23,431.9395016576298,434.9389953613282,431.9395016576298,434.9389953613281,0.0,0.0
2016-03-24,434.9389953613282,434.9389953613282,434.9389953613282,434.9389953613281,0.0,0.0
2016-03-25,434.9389953613282,434.9389953613282,434.9389953613282,434.9389953613281,0.0,0.0
2016-03-28,431.9394343152958,431.9394343152958,425.940387462048,428.9399108886719,-0.013792933116223519,-0.013888939446363246
2016-03-29,428.93995987341,431.93948364257807,428.93995987341,431.9394836425781,0.006992990574581358,0.006968653011684418
2016-03-30,431.9395016576298,434.9389953613282,431.9395016576298,434.9389953613281,0.006944286948381964,0.006920286434678851
2016-03-31,434.9389529606429,437.9384765625,434.9389529606429,437.9384765625,0.006896326227727726,0.006872655335822722
2016-04-01,434.9389953613282,434.9389953613282,434.9389953613282,434.9389953613281,-0.006849092650446316,-0.006872655335822708
2016-04-04,434.9389953613282,434.9389953613282,434.9389953613282,434.9389953613281,0.0,0.0
2016-04-05,431.9395016576298,434.9389953613282,431.9395016576298,434.9389953613281,0.0,0.0
2016-04-07,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0.006896326227727726,0.006872655335822722
2016-04-08,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0.0,0.0
2016-04-11,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0.0,0.0
2016-04-12,434.9389529606429,437.9384765625,434.9389529606429,437.9384765625,0.0,0.0
2016-04-18,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0.0,0.0
2016-04-19,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0.0,0.0
2016-04-20,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0.0,0.0
2016-04-21,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,0.006849162335070431,0.006825813375968463
2016-04-22,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,0.0,0.0
2016-04-25,440.9380129592968,440.9380129592968,434.9389953613282,434.9389953613281,-0.013605071641265457,-0.013698468711791225
2016-04-26,434.9389953613282,437.93851925559846,434.9389953613282,434.9389953613281,0.0,0.0
2016-04-27,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0.006896326227727726,0.006872655335822722
2016-04-28,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,0.006849162335070431,0.006825813375968463
2016-04-29,440.93796997378814,440.93796997378814,431.9394595493547,437.9384765625,-0.006802570425927505,-0.006825813375968477
2016-05-03,437.9384947454248,440.93798828124994,434.9389710190293,440.93798828125,0.006849162335070431,0.006825813375968463
2016-05-04,437.9384765625,437.9384765625,437.9384765625,437.9384765625,-0.006802570425927505,-0.006825813375968477
2016-05-09,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0.0,0.0
2016-05-10,431.9395016576298,434.9389953613282,431.9395016576298,434.9389953613281,-0.006849092650446316,-0.006872655335822708
2016-05-11,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0.006896326227727726,0.006872655335822722
2016-05-12,437.9384947454248,440.93798828124994,437.9384947454248,440.93798828125,0.006849162335070431,0.006825813375968463
2016-05-13,440.93796997378814,440.93796997378814,434.9389529606429,437.9384765625,-0.006802570425927505,-0.006825813375968477
2016-05-16,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0.0,0.0
2016-05-17,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0.0,0.0
2016-05-18,437.9384947454248,440.93798828124994,437.9384947454248,440.93798828125,0.006849162335070431,0.006825813375968463
2016-05-19,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,0.0,0.0
2016-05-23,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,0.0,0.0
2016-05-24,437.9384765625,437.9384765625,437.9384765625,437.9384765625,-0.006802570425927505,-0.006825813375968477
2016-05-25,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,0.006849162335070431,0.006825813375968463
2016-05-26,440.93796997378814,440.93796997378814,437.9384765625,437.9384765625,-0.006802570425927505,-0.006825813375968477
2016-05-27,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0.0,0.0
2016-05-30,437.9384765625,440.93796997378814,437.9384765625,437.9384765625,0.0,0.0
2016-05-31,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0.0,0.0
2016-06-01,437.9384947454248,440.93798828124994,437.9384947454248,440.93798828125,0.006849162335070431,0.006825813375968463
2016-06-02,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,0.0,0.0
2016-06-03,440.93797635473584,443.93750000000006,440.93797635473584,443.9375,0.006802570425927505,0.006779537340849687
2016-06-06,443.93750000000006,443.93750000000006,443.93750000000006,443.9375,0.0,0.0
2016-06-07,443.93750000000006,443.93750000000006,437.9384829000411,443.9375,0.0,0.0
2016-06-08,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,-0.006756608123328171,-0.006779537340849565
2016-06-09,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,0.0,0.0
2016-06-10,440.937994568941,440.937994568941,431.93948364257807,431.9394836425781,-0.020407642067192963,-0.02061875514647
2016-06-13,431.93948364257807,437.9385009903436,431.93948364257807,431.9394836425781,0.0,0.0
2016-06-14,431.93948364257807,437.9385009903436,431.93948364257807,431.9394836425781,0.0,0.0
2016-06-15,434.9389953613282,434.9389953613282,434.9389953613282,434.9389953613281,0.006944286948381964,0.006920286434678851
2016-06-16,434.9389953613282,434.9389953613282,434.9389953613282,434.9389953613281,0.0,0.0
2016-06-17,434.9389529606429,437.9384765625,434.9389529606429,437.9384765625,0.006896326227727726,0.006872655335822722
2016-06-20,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0.0,0.0
2016-06-21,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0.0,0.0
2016-06-22,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,0.006849162335070431,0.006825813375968463
2016-06-23,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,0.0,0.0
2016-06-24,437.9384765625,437.9384765625,434.9389529606429,437.9384765625,-0.006802570425927505,-0.006825813375968477
2016-06-27,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0.0,0.0
2016-06-28,437.9384947454248,440.93798828124994,437.9384947454248,440.93798828125,0.006849162335070431,0.006825813375968463
2016-06-29,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,0.0,0.0
2016-06-30,443.93750000000006,443.93750000000006,443.93750000000006,443.9375,0.006802570425927505,0.006779537340849687
2016-07-04,443.93750000000006,443.93750000000006,443.93750000000006,443.9375,0.0,0.0
2016-07-05,443.93750000000006,443.93750000000006,443.93750000000006,443.9375,0.0,0.0
2016-07-06,443.93750000000006,443.93750000000006,443.93750000000006,443.9375,0.0,0.0
2016-07-07,443.93750000000006,443.93750000000006,443.93750000000006,443.9375,0.0,0.0
2016-07-08,443.93750000000006,443.93750000000006,443.93750000000006,443.9375,0.0,0.0
2016-07-11,440.9380129592968,443.9375368535671,434.9389953613282,434.9389953613281,-0.020269755627023794,-0.020478006052640874
2016-07-12,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0.006896326227727726,0.006872655335822722
2016-07-13,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0.0,0.0
2016-07-14,437.93851925559846,437.93851925559846,434.9389953613282,434.9389953613281,-0.006849092650446316,-0.006872655335822708
2016-07-15,434.9389529606429,437.9384765625,434.9389529606429,437.9384765625,0.006896326227727726,0.006872655335822722
2016-07-20,440.93796997378814,440.93796997378814,437.9384765625,437.9384765625,0.0,0.0
2016-07-21,440.93796997378814,443.93749357564536,437.9384765625,437.9384765625,0.0,0.0
2016-07-22,434.9389953613282,434.9389953613282,431.9395016576298,434.9389953613281,-0.006849092650446316,-0.006872655335822708
2016-07-25,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0.006896326227727726,0.006872655335822722
2016-07-26,437.9384765625,437.9384765625,434.9389529606429,437.9384765625,0.0,0.0
2016-07-27,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0.0,0.0
2016-07-28,437.93851925559846,437.93851925559846,434.9389953613282,434.9389953613281,-0.006849092650446316,-0.006872655335822708
2016-07-29,434.9389529606429,437.9384765625,434.9389529606429,437.9384765625,0.006896326227727726,0.006872655335822722
2016-08-01,437.9384765625,437.9384765625,431.9394595493547,437.9384765625,0.0,0.0
2016-08-02,437.9384765625,440.93796997378814,437.9384765625,437.9384765625,0.0,0.0
2016-08-03,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0.0,0.0
2016-08-04,440.93798828124994,440.93798828124994,437.9384947454248,440.93798828125,0.006849162335070431,0.006825813375968463
2016-08-05,440.93796997378814,440.93796997378814,437.9384765625,437.9384765625,-0.006802570425927505,-0.006825813375968477
2016-08-08,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,0.006849162335070431,0.006825813375968463
2016-08-09,437.9384765625,437.9384765625,437.9384765625,437.9384765625,-0.006802570425927505,-0.006825813375968477
2016-08-10,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,0.006849162335070431,0.006825813375968463
2016-08-11,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,0.0,0.0
2016-08-15,440.93796997378814,440.93796997378814,437.9384765625,437.9384765625,-0.006802570425927505,-0.006825813375968477
2016-08-16,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0.0,0.0
2016-08-17,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0.0,0.0
2016-08-18,437.93851925559846,437.93851925559846,434.9389953613282,434.9389953613281,-0.006849092650446316,-0.006872655335822708
2016-08-19,434.9389953613282,437.93851925559846,434.9389953613282,434.9389953613281,0.0,0.0
2016-08-22,437.9384765625,437.9384765625,434.9389529606429,437.9384765625,0.006896326227727726,0.006872655335822722
2016-08-23,437.9384765625,437.9384765625,434.9389529606429,437.9384765625,0.0,0.0
2016-08-24,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0.0,0.0
2016-08-25,437.9384947454248,440.93798828124994,437.9384947454248,440.93798828125,0.006849162335070431,0.006825813375968463
2016-08-26,437.9384765625,437.9384765625,437.9384765625,437.9384765625,-0.006802570425927505,-0.006825813375968477
2016-08-29,437.93851925559846,437.93851925559846,434.9389953613282,434.9389953613281,-0.006849092650446316,-0.006872655335822708
2016-08-30,434.9389953613282,434.9389953613282,434.9389953613282,434.9389953613281,0.0,0.0
2016-08-31,434.9389529606429,437.9384765625,434.9389529606429,437.9384765625,0.006896326227727726,0.006872655335822722
2016-09-01,437.9384765625,437.9384765625,434.9389529606429,437.9384765625,0.0,0.0
2016-09-02,434.9389953613282,434.9389953613282,434.9389953613282,434.9389953613281,-0.006849092650446316,-0.006872655335822708
2016-09-05,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0.006896326227727726,0.006872655335822722
2016-09-06,437.93851925559846,437.93851925559846,434.9389953613282,434.9389953613281,-0.006849092650446316,-0.006872655335822708
2016-09-07,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0.006896326227727726,0.006872655335822722
2016-09-08,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,0.006849162335070431,0.006825813375968463
2016-09-09,437.93851925559846,437.93851925559846,434.9389953613282,434.9389953613281,-0.013605071641265457,-0.013698468711791225
2016-09-12,437.93851925559846,437.93851925559846,434.9389953613282,434.9389953613281,0.0,0.0
2016-09-13,434.9389953613282,434.9389953613282,434.9389953613282,434.9389953613281,0.0,0.0
2016-09-14,434.9389772211755,434.9389772211755,431.93948364257807,431.9394836425781,-0.006896396392919743,-0.006920286434678791
2016-09-15,431.93948364257807,431.93948364257807,431.93948364257807,431.9394836425781,0.0,0.0
2016-09-16,431.93948364257807,434.9389772211755,431.93948364257807,431.9394836425781,0.0,0.0
2016-09-19,431.93948364257807,434.9389772211755,431.93948364257807,431.9394836425781,0.0,0.0
2016-09-20,431.93948364257807,431.93948364257807,431.93948364257807,431.9394836425781,0.0,0.0
2016-09-21,428.9399108886719,428.9399108886719,428.9399108886719,428.9399108886719,-0.006944428253260451,-0.006968653011684436
2016-09-22,428.9399108886719,428.9399108886719,428.9399108886719,428.9399108886719,0.0,0.0
2016-09-23,428.9399108886719,428.9399108886719,428.9399108886719,428.9399108886719,0.0,0.0
2016-09-26,428.9399108886719,428.9399108886719,428.9399108886719,428.9399108886719,0.0,0.0
2016-09-27,428.9399108886719,428.9399108886719,428.9399108886719,428.9399108886719,0.0,0.0
2016-09-28,428.9399108886719,428.9399108886719,428.9399108886719,428.9399108886719,0.0,0.0
2016-09-29,428.9399108886719,428.9399108886719,428.9399108886719,428.9399108886719,0.0,0.0
2016-09-30,428.9399108886719,428.9399108886719,428.9399108886719,428.9399108886719,0.0,0.0
2016-10-03,428.9399108886719,428.9399108886719,428.9399108886719,428.9399108886719,0.0,0.0
2016-10-04,428.9399108886719,428.9399108886719,428.9399108886719,428.9399108886719,0.0,0.0
2016-10-05,428.9399108886719,428.9399108886719,428.9399108886719,428.9399108886719,0.0,0.0
2016-10-06,428.9399108886719,428.9399108886719,428.9399108886719,428.9399108886719,0.0,0.0
2016-10-07,428.9399108886719,428.9399108886719,428.9399108886719,428.9399108886719,0.0,0.0
2016-10-10,428.9399108886719,428.9399108886719,428.9399108886719,428.9399108886719,0.0,0.0
2016-10-11,428.9399108886719,428.9399108886719,428.9399108886719,428.9399108886719,0.0,0.0
2016-10-12,428.9399108886719,428.9399108886719,428.9399108886719,428.9399108886719,0.0,0.0
2016-10-13,428.9399108886719,428.9399108886719,428.9399108886719,428.9399108886719,0.0,0.0
2016-10-14,428.9399108886719,428.9399108886719,428.9399108886719,428.9399108886719,0.0,0.0
2016-10-17,428.9399108886719,428.9399108886719,428.9399108886719,428.9399108886719,0.0,0.0
2016-10-18,413.9423828125,413.9423828125,413.9423828125,413.9423828125,-0.03496417026128485,-0.035590049069507884
2016-10-19,395.94436047747575,395.94436047747575,389.9453430175781,389.9453430175781,-0.057971932305834,-0.05972020899598219
2016-10-20,389.9453171908609,389.9453171908609,365.94921875,365.94921875,-0.06153714795485176,-0.06351200600306554
2016-10-21,365.94921875,365.94921875,365.94921875,365.94921875,0.0,0.0
2016-10-25,365.94921875,365.94921875,365.94921875,365.94921875,0.0,0.0
2016-10-26,365.94921875,365.94921875,365.94921875,365.94921875,0.0,0.0
2016-10-27,365.94921875,365.94921875,365.94921875,365.94921875,0.0,0.0
2016-10-28,365.94921875,365.94921875,365.94921875,365.94921875,0.0,0.0
2016-10-31,365.94921875,365.94921875,365.94921875,365.94921875,0.0,0.0
2016-11-01,365.94921875,365.94921875,362.94972531399816,365.94921875,0.0,0.0
2016-11-02,365.94921875,365.94921875,365.94921875,365.94921875,0.0,0.0
2016-11-03,365.94921875,365.94921875,365.94921875,365.94921875,0.0,0.0
2016-11-04,365.94921875,365.94921875,365.94921875,365.94921875,0.0,0.0
2016-11-07,365.94921875,365.94921875,365.94921875,365.94921875,0.0,0.0
2016-11-08,365.94921875,365.94921875,365.94921875,365.94921875,0.0,0.0
2016-11-09,365.94921875,365.94921875,365.94921875,365.94921875,0.0,0.0
2016-11-10,365.94921875,365.94921875,365.94921875,365.94921875,0.0,0.0
2016-11-11,365.94921875,365.94921875,365.94921875,365.94921875,0.0,0.0
2016-11-14,365.94921875,365.94921875,365.94921875,365.94921875,0.0,0.0
2016-11-15,365.94921875,365.94921875,365.94921875,365.94921875,0.0,0.0
2016-11-16,365.94921875,365.94921875,365.94921875,365.94921875,0.0,0.0
2016-11-17,365.94921875,365.94921875,365.94921875,365.94921875,0.0,0.0
2016-11-18,365.94921875,365.94921875,365.94921875,365.94921875,0.0,0.0
2016-11-21,365.94921875,365.94921875,365.94921875,365.94921875,0.0,0.0
2016-11-22,359.9501953125,359.9501953125,359.9501953125,359.9501953125,-0.016393048898946445,-0.01652890166521956
2016-11-23,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2016-11-24,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2016-11-25,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2016-11-28,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2016-11-29,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2016-11-30,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2016-12-01,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2016-12-02,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2016-12-06,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2016-12-07,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2016-12-08,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2016-12-09,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2016-12-13,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2016-12-14,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2016-12-15,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2016-12-16,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2016-12-19,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2016-12-20,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2016-12-21,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2016-12-22,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2016-12-23,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2016-12-26,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2016-12-27,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2016-12-28,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2016-12-29,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2016-12-30,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-01-04,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-01-05,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-01-06,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-01-09,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-01-10,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-01-11,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-01-12,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-01-16,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-01-17,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-01-18,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-01-19,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-01-20,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-01-23,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-01-24,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-01-25,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-01-26,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-01-27,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-01-30,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-01-31,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-02-01,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-02-02,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-02-03,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-02-06,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-02-07,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-02-08,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-02-09,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-02-10,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-02-14,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-02-15,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-02-16,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-02-17,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-02-20,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-02-21,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-02-22,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-02-23,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-02-24,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-02-27,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-02-28,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-03-01,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-03-02,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-03-03,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-03-06,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-03-07,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-03-08,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-03-09,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-03-10,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-03-13,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-03-14,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-03-15,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-03-16,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-03-17,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-03-20,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-03-21,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-03-22,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-03-23,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-03-24,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-03-27,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-03-28,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-03-29,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-03-30,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-03-31,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-04-03,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-04-04,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-04-05,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-04-07,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-04-10,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-04-11,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-04-12,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-04-17,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-04-18,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-04-19,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-04-20,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-04-21,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-04-24,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-04-25,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-04-26,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-04-27,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-04-28,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-05-02,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-05-03,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-05-04,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-05-08,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-05-09,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-05-11,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-05-12,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-05-15,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
