Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-04-27,7.7837822400390335,7.882938608337233,7.684625871740833,7.734204292297363,37709800,-0.0063693604187365005,-0.0063693604187365005,-0.0063897313407067485,0.012738872049542306
2015-04-28,7.684625806948889,7.734204227087404,7.188843496823154,7.23842191696167,268666100,-0.06410257042595217,-0.06410257042595217,-0.06624939229769743,-8.431372736710042e-09
2015-04-29,7.238421952225084,7.585469476440839,7.188843531845037,7.535891056060791,175555700,0.04109585521701446,0.04109585521701446,0.04027386533322955,0.047945196267979086
2015-04-30,7.535891056060792,7.635047424006027,7.436734688115556,7.535891056060791,95050900,0.0,0.0,0.0,0.013157882353605509
2015-05-04,7.535891056060792,7.535891056060792,7.535891056060792,7.535891056060791,0,0.0,0.0,0.0,1.1785977439068758e-16
2015-05-06,7.535891279241396,7.535891279241396,7.28800011562941,7.3871564865112305,68743500,-0.019736825870105935,-0.019736825870105935,-0.01993419833877781,2.9615688842032622e-08
2015-05-07,7.337578296661377,7.585469452137675,7.337578296661377,7.337578296661377,95004200,-0.006711403764138758,-0.006711403764138758,-0.006734026511456818,0.026845642973525586
2015-05-08,7.436734688115556,7.635047424006027,7.387156267735508,7.535891056060791,134897800,0.027027004194237633,0.027027004194237633,0.026668224850234467,0.040540504689401326
2015-05-11,7.287999598260539,7.387155962103334,7.089686870574951,7.089686870574951,91349800,-0.05921054088580237,-0.05921054088580237,-0.061035906073375924,-0.019736895458147052
2015-05-12,7.139264816088929,7.188843234417745,6.94095208840334,7.089686870574951,101543100,0.0,0.0,0.0,0.013986000461364896
2015-05-13,7.139265537261963,7.238422383935926,7.089687586739867,7.139265537261963,57314700,0.006993068606849635,0.006993068606849635,0.006968730502060131,0.02097913717152821
2015-05-14,7.139265076684638,7.28799986428533,7.040108709222462,7.23842191696167,74630900,0.013888876829441378,0.013888876829441378,0.013793310238086168,0.020833281273413603
2015-05-15,7.288000128129446,7.585469714099984,7.238422179010938,7.486313343048096,109217700,0.03424661189002344,0.03424661189002344,0.033673250443961016,0.047945229100984456
2015-05-18,7.3871562560594,7.535891044149593,7.287999888270891,7.436734676361084,58534700,-0.006622574345362023,-0.006622574345362023,-0.0066446008930014155,0.006622445365252533
2015-05-19,7.486313359897394,7.734204524492475,7.436734937852429,7.68462610244751,129132600,0.033333369667522296,0.033333369667522296,0.032789857985108514,0.040000061999919054
2015-05-20,7.684625610842417,7.783781975774189,7.535890827037337,7.585469245910644,117475200,-0.01290327664807078,-0.01290327664807078,-0.012987247033027984,0.012903148702979641
2015-05-21,7.635047451184303,7.7837822400390335,7.635047451184303,7.734204292297363,85904300,0.01960788997554809,0.01960788997554809,0.019418131794657296,0.0261438004293935
2015-05-22,7.734204276673249,7.8333606447711395,7.585469488118982,7.635047435760498,52009900,-0.01282056340761743,-0.01282056340761743,-0.012903456079989155,0.01282049823438564
2015-05-25,7.684625832239786,7.684625832239786,7.436734676361083,7.436734676361084,64262400,-0.02597400488575496,-0.02597400488575496,-0.02631728666674874,0.006493528284719773
2015-05-26,7.436734664288925,7.436734664288925,7.287999876440175,7.337578296661377,89218200,-0.013333322219346121,-0.013333322219346121,-0.013423009067964535,-1.6233145053042626e-09
2015-05-27,7.287999888270891,7.486313096662767,7.287999888270891,7.436734676361084,44021800,0.013513502097118817,0.013513502097118817,0.013423009067964583,0.020270284552747403
2015-05-28,7.486313343048096,7.486313343048096,7.337578550062827,7.486313343048096,40132100,0.0066667252288300505,0.0066667252288300505,0.006644600893001264,0.0066667252288300505
2015-05-29,7.535890855632573,7.882938370618083,7.486312909385983,7.783782005310059,133664700,0.0397350002105104,0.0397350002105104,0.03896587319444328,0.05298001958978907
2015-06-02,7.734204276673249,7.8333606447711395,7.635047435760499,7.635047435760498,86316800,-0.01910826503723955,-0.01910826503723955,-0.019293187420695915,0.006369479441646563
2015-06-03,7.684625893831253,8.031673893094876,7.635047473132204,7.932517051696777,164138200,0.03896106978235813,0.03896106978235813,0.03822124248571703,0.05194813269616201
2015-06-04,8.031674156439045,8.180408477783203,7.9325173117897725,8.180408477783203,152278700,0.03125003381283642,0.03125003381283642,0.030771691454958273,0.03125003381283642
2015-06-05,8.180408231930809,8.279565073600041,8.081251390261574,8.130829811096191,109345800,-0.006060659051642733,-0.006060659051642733,-0.006079099390536395,0.012121227941872731
2015-06-08,8.130829811096191,8.180408231930809,8.031673915056682,8.130829811096191,86440200,0.0,0.0,0.0,0.006097584377790974
2015-06-09,8.08125160482092,8.130830026971857,7.833360912510862,7.882938861846924,95940100,-0.03048777984640256,-0.03048777984640256,-0.030962199785162372,2.6550262495118022e-08
2015-06-10,7.932517296156858,8.081251617207899,7.932517296156858,7.982095718383789,48231200,0.012578666189684668,0.012578666189684668,0.012500211982614556,0.02515721088752827
2015-06-11,8.08125163313393,8.180408477783203,8.031674156439045,8.180408477783203,86062200,0.024844698234158528,0.024844698234158528,0.024541087193084236,0.024844698234158528
2015-06-12,8.22998640238812,8.279564821714434,8.03167367071256,8.08125114440918,71215400,-0.012121318103285466,-0.012121318103285466,-0.012195380376290876,0.01212119715054878
2015-06-15,8.08125160482092,8.130830026971857,7.783782490359925,7.882938861846924,197705500,-0.024539799471453558,-0.024539799471453558,-0.024845918799407778,0.006135050337716267
2015-06-16,7.882939113862953,8.0316743850708,7.882939113862953,8.0316743850708,60118500,0.01886802952941197,0.01886802952941197,0.018692236068792265,0.01886802952941197
2015-06-17,8.031673915056682,8.229986652765424,7.982095494222066,8.130829811096191,117001600,0.01234554854585487,0.01234554854585487,0.012269963716369922,0.024691273349333527
2015-06-18,8.180408710648868,8.229987134384817,8.0316743850708,8.0316743850708,55339000,-0.012194994647418722,-0.012194994647418722,-0.012269963716369967,0.012195227989313643
2015-06-19,8.081251617207899,8.130830039434828,7.882938873929927,7.982095718383789,72523900,-0.006172893012093228,-0.006172893012093228,-0.006192024086177826,0.012345576975622554
2015-06-22,7.982095472395827,8.081251368164203,7.882938630997728,7.932517051696777,76016100,-0.006211234296880918,-0.006211234296880918,-0.006230604261873929,0.012422257672511476
2015-06-23,7.982095718383788,8.081251617207899,7.882938873929927,7.982095718383789,78235300,0.0062500548519346414,0.0062500548519346414,0.0062306042618739815,0.01874998371157703
2015-06-24,8.031674140610718,8.130830039434828,7.982095718383788,7.982095718383789,53277200,0.0,0.0,0.0,0.01863349254362924
2015-06-25,8.031674140610718,8.031674140610718,7.932517296156858,7.982095718383789,33479900,0.0,0.0,0.0,0.006211203670828435
2015-06-26,7.982095718383788,8.081251617207899,7.932517296156858,7.982095718383789,45377400,0.0,0.0,0.0,0.012422288872800807
2015-06-29,7.882938630997728,7.982095472395827,7.83336068311354,7.932517051696777,84845300,-0.006211234296880918,-0.006211234296880918,-0.006230604261873929,-3.081746587896254e-08
2015-06-30,7.932517051696777,7.982095472395827,7.882938630997728,7.932517051696777,63680700,0.0,0.0,0.0,0.00625002384185791
2015-07-02,8.08125186317697,8.130830286912918,7.982095961334851,8.0316743850708,98926000,0.012500109703869283,0.012500109703869283,0.012422628348051804,0.025000038943971892
2015-07-03,8.0316743850708,8.08125186317697,7.982095961334851,8.0316743850708,65874900,0.0,0.0,0.0,0.0061727450254112914
2015-07-06,7.982095472395827,8.031673893094876,7.882938630997728,7.932517051696777,55458700,-0.012345786024186456,-0.012345786024186456,-0.01242262834805181,-6.125446591837575e-08
2015-07-07,7.982095718383788,8.031674140610718,7.932517296156858,7.982095718383789,16879600,0.0062500548519346414,0.0062500548519346414,0.0062306042618739815,0.012500078886402291
2015-07-08,7.932517040439594,7.982095461068285,7.783782251368379,7.83336067199707,64622300,-0.01863358341396018,-0.01863358341396018,-0.01880937581602617,-3.2236584613070866e-08
2015-07-09,7.83336068311354,7.982095472395827,7.783782262414491,7.932517051696777,48475000,0.012658217060549017,0.012658217060549017,0.012578771554152126,0.018987355060830772
2015-07-10,7.982095718383788,8.081251617207899,7.932517296156858,7.982095718383789,50466900,0.0062500548519346414,0.0062500548519346414,0.0062306042618739815,0.01874998371157703
2015-07-13,7.982095718383788,8.081251617207899,7.932517296156858,7.982095718383789,40101900,0.0,0.0,0.0,0.012422288872800807
2015-07-14,8.03167367071256,8.180407983061807,7.982095251386247,8.08125114440918,134265800,0.01242222964039669,0.01242222964039669,0.012345706816793211,0.024844636255273063
2015-07-15,8.130829811096191,8.279565073600041,8.130829811096191,8.130829811096191,94458900,0.006135023624567284,0.006135023624567284,0.006116280985754464,0.024540003230571608
2015-07-16,8.130830286912918,8.180408710648868,7.982095961334851,8.0316743850708,70428700,-0.012194994647418722,-0.012194994647418722,-0.012269963716369967,0.006097643254691622
2015-07-17,8.08125114440918,8.130829563735492,7.982095251386247,8.08125114440918,24604200,0.006172655533761642,0.006172655533761642,0.006153682730615366,0.012345517747706541
2015-07-20,8.081251617207899,8.081251617207899,7.932517296156858,7.982095718383789,24425500,-0.012269811227682106,-0.012269811227682106,-0.012345706816793279,5.850563369925834e-08
2015-07-21,7.9820954084201725,7.9820954084201725,7.436734676361083,7.436734676361084,228670300,-0.06832303962061852,-0.06832303962061852,-0.0707691334143397,-3.8832360258180105e-08
2015-07-22,7.436734908359575,7.436734908359575,7.238422166595936,7.3871564865112305,138824400,-0.0066666611096730605,-0.0066666611096730605,-0.006688982556507766,3.119628449003998e-08
2015-07-23,7.436734908359575,7.585469701089742,7.337578537477756,7.3871564865112305,71627500,0.0,0.0,0.0,0.026845676674188003
2015-07-24,7.436734921114715,7.535891292166603,7.288000128129446,7.486313343048096,64774900,0.013422872077764058,0.013422872077764058,0.013333583449509124,0.020134243254080097
2015-07-27,7.387156201845341,7.436734621783171,7.040108680725098,7.040108680725098,140841400,-0.05960272324659647,-0.05960272324659647,-0.06145285815899109,-0.006622581635721156
2015-07-28,7.089687100662927,7.188843467723732,6.841795946603488,7.040108680725098,142881400,0.0,0.0,0.0,0.02112677427918846
2015-07-29,7.089687586739867,7.139265537261963,6.940952789543808,7.139265537261963,63521800,0.014084563326180435,0.014084563326180435,0.013986297476943977,0.014084563326180435
2015-07-31,7.139265314261314,7.288000106811523,7.089687365287825,7.288000106811523,59998100,0.020833315244162067,0.020833315244162067,0.02061926948273094,0.020833315244162067
2015-08-03,7.238421732242021,7.585469245910644,7.238421732242021,7.585469245910644,114038500,0.040816291813867984,0.040816291813867984,0.040005301258395236,0.040816291813867984
2015-08-04,7.535891044149593,7.635047411938102,7.3871562560594,7.436734676361084,99035600,-0.019607827113628212,-0.019607827113628212,-0.019802610952080593,0.006535939230679312
2015-08-05,7.535891067662607,7.8333606447711395,7.486313120021092,7.635047435760498,113895900,0.026666644438692242,0.026666644438692242,0.02631728666674876,0.0533333493355354
2015-08-06,7.635047191969109,7.635047191969109,7.486312880978873,7.585469245910644,69823600,-0.0064935012214388564,-0.0064935012214388564,-0.006514675714668137,-3.1930566365883575e-08
2015-08-07,7.585469245910644,7.684625610842417,7.585469245910644,7.585469245910644,37937000,0.0,0.0,0.0,0.013071882795547432
2015-08-10,7.635047411938102,7.635047411938102,7.436734676361083,7.436734676361084,39235000,-0.019607827113628212,-0.019607827113628212,-0.019802610952080593,0.006535939230679312
2015-08-11,7.486313084510127,7.585469452137675,7.337578296661377,7.337578296661377,58412600,-0.013333322219346121,-0.013333322219346121,-0.013423009067964535,0.020000011059876754
2015-08-13,7.23842191696167,7.23842191696167,7.040108709222462,7.23842191696167,138773100,-0.013513502097118817,-0.013513502097118817,-0.013605640482994978,-0.013513502097118817
2015-08-14,7.238422179010938,7.535891292166603,7.139265335144177,7.486313343048096,93770700,0.03424661189002344,0.03424661189002344,0.033673250443961016,0.04109588783542424
2015-08-17,7.436734664288925,7.436734664288925,7.337578296661377,7.337578296661377,50431900,-0.019867595647039858,-0.019867595647039858,-0.02006760996096592,-0.006622575957926007
2015-08-18,7.040108452246135,7.287999598260539,6.94095208840334,7.089686870574951,219576400,-0.03378382022842839,-0.03378382022842839,-0.03436768122314139,-0.006756820356301537
2015-08-19,7.188843960598944,7.238422383935926,7.040109163402885,7.139265537261963,87390800,0.006993068606849635,0.006993068606849635,0.006968730502060131,0.02097913717152821
2015-08-20,7.089687356473248,7.337578519477104,7.089687356473248,7.188843727111816,78900300,0.006944438414720689,0.006944438414720689,0.0069204368564342094,0.027777784868777612
2015-08-21,7.139265305385096,7.288000097750384,7.089687356473248,7.188843727111816,84915200,0.0,0.0,0.0,0.013793090294147292
2015-08-24,6.9905312011160925,7.089687574808295,6.940952777862549,6.940952777862549,119230800,-0.034482728886479776,-0.034482728886479776,-0.035091289015124594,-0.013793059922775438
2015-08-25,7.089687356473248,7.188843727111816,6.792217771742672,7.188843727111816,134610600,0.0357142538182784,0.0357142538182784,0.035091289015124656,0.0357142538182784
2015-08-26,7.139265314261314,7.436734899361732,7.089687365287825,7.288000106811523,125733500,0.013793091554591911,0.013793091554591911,0.013698832626296651,0.03448275990685755
2015-08-27,7.535890827037337,7.684625610842417,7.436734462105565,7.585469245910644,122995600,0.040816291813867984,0.040816291813867984,0.040005301258395236,0.05442172039215516
2015-08-28,7.635047411938102,7.73420425254147,7.436734676361083,7.436734676361084,101222400,-0.019607827113628212,-0.019607827113628212,-0.019802610952080593,0.019607884734488847
2015-08-31,7.486312880978873,7.635047191969109,7.436734462105565,7.585469245910644,47044700,0.019999983329019064,0.019999983329019064,0.019802610952080538,0.026666611656644818
2015-09-01,7.585469464451276,7.635047411938102,7.337578308572573,7.436734676361084,51423700,-0.019607827113628212,-0.019607827113628212,-0.019802610952080593,0.006535939230679312
2015-09-02,7.486313359897394,7.783782473722567,7.436734937852429,7.68462610244751,148842900,0.033333369667522296,0.033333369667522296,0.032789857985108514,0.04666669075402587
2015-09-03,7.783782005310059,7.882938370618083,7.684625640002033,7.783782005310059,78947600,0.012903152546480855,0.012903152546480855,0.012820616102336133,0.025806365270967708
2015-09-04,7.734204029715725,7.783781975774189,7.585469245910644,7.585469245910644,47946100,-0.025477686716319514,-0.025477686716319514,-0.025807863135364123,-3.794539689037343e-09
2015-09-07,7.535891309127487,7.734204524492475,7.535891309127487,7.68462610244751,19532200,0.013071947604338647,0.013071947604338647,0.01298724703302794,0.019607920586062023
2015-09-08,7.684625893831253,7.932517051696777,7.535891104548966,7.932517051696777,100826700,0.032258036493189396,0.032258036493189396,0.03174867116735724,0.032258036493189396
2015-09-09,7.982095706148797,7.982095706148797,7.833360912510862,7.882938861846924,115191300,-0.006249994740225445,-0.006249994740225445,-0.00626960772074054,0.006250053309550098
2015-09-10,7.833360466222154,8.130829563735492,7.78378204689584,8.08125114440918,149029100,0.025157150910059517,0.025157150910059517,0.024845918799407687,0.03144648287053812
2015-09-11,8.081251617207899,8.22998688388869,7.982095718383788,7.982095718383789,72232400,-0.012269811227682106,-0.012269811227682106,-0.012345706816793279,0.01840503862850619
2015-09-14,8.031673705410125,8.27956485748291,7.982095285869627,8.27956485748291,130260400,0.03726704735123779,0.03726704735123779,0.036589415237975896,0.03726704735123779
2015-09-15,8.2795650509604,8.428299367427826,7.932517051696777,7.932517051696777,212389300,-0.04191618904615232,-0.04191618904615232,-0.042820019499849954,0.017964049138463164
2015-09-16,8.03167367071256,8.180407983061807,7.932516832059933,8.08125114440918,111882900,0.01874992410896714,0.01874992410896714,0.018576311078667147,0.031249971446579525
2015-09-17,8.13082983227042,8.428299412423062,8.031673935972691,8.329142570495605,200197800,0.030674882101383957,0.030674882101383957,0.030213813016291214,0.0429448685373402
2015-09-18,8.428298700282953,8.477877117057607,8.279564395588643,8.3787202835083,178886600,0.005952318932361042,0.005952318932361042,0.005934673866775205,0.017857125784935618
2015-09-21,8.279565577935607,8.47787832772423,8.229987154081005,8.428299903869629,103760500,0.005917326117081971,0.005917326117081971,0.005899887502391386,0.011834509431124086
2015-09-22,8.477877590015197,8.527456009555694,8.229986437942411,8.27956485748291,95541100,-0.01764709942493041,-0.01764709942493041,-0.017804665964274952,0.01176466272166468
2015-09-23,8.22998597881399,8.428298700282953,8.180407562039338,8.3787202835083,110742000,0.011975922374202537,0.011975922374202537,0.011904778461883696,0.017963968561176297
2015-09-24,8.378721221451997,8.378721221451997,8.180408477783203,8.180408477783203,130564300,-0.023668507721332048,-0.023668507721332048,-0.02395310650677529,1.1194355036419163e-07
2015-09-25,8.279564395588643,8.3787202835083,8.22998597881399,8.3787202835083,80162700,0.024242286465728895,0.024242286465728895,0.023953106506775238,0.024242286465728895
