Date,Open,High,Low,Close,return,log_return
2015-12-29,2.7135745357376986,2.7299213550294743,2.697227716445923,2.697227716445923,-0.011976031692244274,-0.012048322107718822
2015-12-30,2.697227344450956,2.7789616245067004,2.680880527413693,2.746267795562744,0.01818166067989258,0.01801835081327513
2016-01-04,2.72992124081192,2.72992124081192,2.6645339663805645,2.6808807849884038,-0.023809408055539525,-0.024097433001815362
2016-01-05,2.664534077862372,2.7299213550294743,2.664534077862372,2.697227716445923,0.006097597307964516,0.006079082188540132
2016-01-06,2.697227716445923,2.7135745357376986,2.664534077862372,2.697227716445923,0.0,0.0
2016-01-07,2.664534077862372,2.7299213550294743,2.648187258570596,2.697227716445923,0.0,0.0
2016-01-08,2.697227344450956,2.7789616245067004,2.697227344450956,2.746267795562744,0.01818166067989258,0.01801835081327513
2016-01-11,2.729921134625417,2.811655419354819,2.7135743166534247,2.7626149654388428,0.005952503940989082,0.005934857780671996
2016-01-12,2.7789616295650563,2.9097361661011987,2.7789616295650563,2.877042531967163,0.04142001978554526,0.04058518547733032
2016-01-13,2.893389715623081,2.9097365347612207,2.8280024390705227,2.8606960773468018,-0.005681686815100548,-0.005697888997261821
2016-01-14,2.844348907470703,2.909736175960328,2.811655273225891,2.844348907470703,-0.005714402870527958,-0.005730792538545926
2016-01-15,2.9097361963745234,2.9097361963745234,2.762614841240691,2.778961658477783,-0.022988476843041245,-0.023256832580086425
2016-01-18,2.7789617834108347,2.811655419354819,2.746267952597409,2.7626149654388428,-0.005882302474045133,-0.005899671361436118
2016-01-19,2.778961526628653,2.844348792474693,2.778961526628653,2.828001976013184,0.023668521090471434,0.02339276433937905
2016-01-20,2.828002237326811,2.844349055298803,2.7626149654388428,2.7626149654388428,-0.023121274712304667,-0.023392764339378983
2016-01-21,2.778961772030255,2.7953085899353027,2.746267941350719,2.7953085899353027,0.01183430369612385,0.011764825934235041
2016-01-22,2.7953085899353027,2.828002225745398,2.778961772030255,2.7953085899353027,0.0,0.0
2016-01-25,2.811655273225891,2.8606957245931093,2.7953084561034847,2.844348907470703,0.01754379380937524,0.017391678007287553
2016-01-26,2.8606955922735136,2.893389225006103,2.8443487759072186,2.8933892250061035,0.017241315721357404,0.017094370848090124
2016-01-27,2.926082874782244,2.9424296912437544,2.828001976013184,2.828001976013184,-0.022598843054992556,-0.022858110450233757
2016-01-28,2.860695608936204,2.909736058320734,2.811655159551673,2.828001976013184,0.0,0.0
2016-01-29,2.844348792474693,2.844348792474693,2.811655159551673,2.828001976013184,0.0,0.0
2016-02-01,2.8280021101890607,2.8280021101890607,2.778961658477783,2.778961658477783,-0.017340977110820877,-0.017493092977942812
2016-02-02,2.778961773808896,2.778961773808896,2.664533853530884,2.664533853530884,-0.041176460494809025,-0.04204822571661322
2016-02-03,2.6645339663805645,2.713574422204081,2.6481871477727257,2.6808807849884038,0.006135006104673049,0.006116263572689674
2016-02-04,2.697227716445923,2.7299213550294743,2.697227716445923,2.697227716445923,0.006097597307964516,0.006079082188540132
2016-02-05,2.697227716445923,2.7299213550294743,2.697227716445923,2.697227716445923,0.0,0.0
2016-02-08,2.66453399229597,2.697227629829628,2.5991467172286544,2.6154935359954834,-0.03030303298163448,-0.030771661429064272
2016-02-09,2.6154934344377856,2.6154934344377856,2.5501059670399666,2.566452980041504,-0.01875001994042939,-0.018928030206975734
2016-02-10,2.550105713221162,2.6481868071208963,2.550105713221162,2.6318399906158447,0.025477579789240246,0.025158435579691982
2016-02-11,2.648186942441908,2.648186942441908,2.5501058435302784,2.5827996730804443,-0.018633472289447606,-0.018809262581555925
2016-02-12,2.5664531893449745,2.5664531893449745,2.533759355545044,2.533759355545044,-0.01898727107894944,-0.019169844046264838
2016-02-15,2.5827995411006897,2.6318399906158447,2.5664527245956377,2.6318399906158447,0.038709530506973656,0.037979106627820676
2016-02-16,2.648187035615374,2.664533853530884,2.631840217699864,2.664533853530884,0.012422435646396866,0.012345910295118032
2016-02-17,2.680880440131,2.680880440131,2.6318399906158447,2.6318399906158447,-0.012270012209345765,-0.012345910295118005
2016-02-18,2.6318403547623124,2.66453399229597,2.6154935359954834,2.6154935359954834,-0.00621103664305074,-0.006230405372716346
2016-02-19,2.6318403547623124,2.6481871735291413,2.5991467172286544,2.6154935359954834,0.0,0.0
2016-02-23,2.615493174110793,2.6481868071208963,2.615493174110793,2.6318399906158447,0.006249854719728719,0.006230405372716305
2016-02-24,2.615493510557048,2.72992124081192,2.615493510557048,2.6808807849884038,0.018633653469595467,0.01846217386780772
2016-02-25,2.697227702527539,2.729921340942383,2.680880883320117,2.729921340942383,0.0182927029909654,0.018127404296259055
2016-02-26,2.7299212280160803,2.7462680465472977,2.6972275909536463,2.7135744094848637,-0.005988059513786593,-0.006006059836130317
2016-02-29,2.6972275128864625,2.6972275128864625,2.566452968421798,2.599146604537964,-0.04216866305450694,-0.04308357397938193
2016-03-01,2.615493399784353,2.697227489361904,2.615493399784353,2.664533853530884,0.0251571992433045,0.024845965946563398
2016-03-02,2.6972275909536463,2.7299212280160803,2.6645339538912123,2.7135744094848637,0.01840492883548628,0.018237608032818528
2016-03-03,2.7135743072774146,2.7135743072774146,2.648187035615374,2.664533853530884,-0.018072309269488444,-0.018237608032818417
2016-03-04,2.697227603596242,2.697227603596242,2.6645339663805645,2.6808807849884038,0.006135006104673049,0.006116263572689674
2016-03-07,2.6808807849884038,2.697227603596242,2.6645339663805645,2.6808807849884038,0.0,0.0
2016-03-08,2.648187258570596,2.697227716445923,2.6318404392788204,2.697227716445923,0.006097597307964516,0.006079082188540132
2016-03-09,2.697227489361904,2.697227489361904,2.648187035615374,2.664533853530884,-0.012121283907804063,-0.012195345761229966
2016-03-10,2.664533499397701,2.6808803151406173,2.648186683654785,2.648186683654785,-0.006135095583205416,-0.006153992611809109
2016-03-11,2.648186683654785,2.664533499397701,2.648186683654785,2.648186683654785,0.0,0.0
2016-03-14,2.664533499397701,2.6808803151406173,2.648186683654785,2.648186683654785,0.0,0.0
2016-03-15,2.664533499397701,2.6808803151406173,2.648186683654785,2.648186683654785,0.0,0.0
2016-03-16,2.6481871477727257,2.6808807849884038,2.6481871477727257,2.6808807849884038,0.012345844624706443,0.012270256184498798
2016-03-17,2.680880308151245,2.714183137066084,2.680880308151245,2.680880308151245,-1.7786585711578996e-07,-1.7786587297198063e-07
2016-03-18,2.6808807100759684,2.7308349609375,2.6808807100759684,2.7308349609375,0.018633675153033588,0.018462195154595025
2016-03-21,2.730834551523503,2.730834551523503,2.680880308151245,2.680880308151245,-0.018292812821286485,-0.018462195154595
2016-03-22,2.680880522762449,2.7141833543432634,2.6642291069720425,2.6975319385528564,0.00621125469532596,0.006192044358705191
2016-03-23,2.680880595082964,2.680880595082964,2.630926346364157,2.64757776260376,-0.01851847432653388,-0.018692087986357877
2016-03-24,2.664228961970444,2.664228961970444,2.6309261322021484,2.6309261322021484,-0.006289382935908831,-0.006309244426239127
2016-03-25,2.630926346364157,2.64757776260376,2.630926346364157,2.64757776260376,0.006329189633185922,0.006309244426239026
2016-03-28,2.6475775470862963,2.664228961970444,2.6309261322021484,2.6309261322021484,-0.006289382935908831,-0.006309244426239127
2016-03-29,2.6475775470862963,2.664228961970444,2.6309261322021484,2.6309261322021484,0.0,0.0
2016-03-30,2.6475775015703285,2.664228916168213,2.6309260869724445,2.664228916168213,0.01265819802329046,0.012578752754859044
2016-03-31,2.664228961970444,2.664228961970444,2.614274717318001,2.6309261322021484,-0.012499970916148483,-0.01257875275485905
2016-04-01,2.630926395186298,2.630926395186298,2.6142749786376958,2.6142749786376958,-0.006329008390104539,-0.006349121472527542
2016-04-04,2.614274930124555,2.64757776260376,2.614274930124555,2.64757776260376,0.012738822135465873,0.01265836589876662
2016-04-05,2.6475775470862963,2.6475775470862963,2.564320274165034,2.6309261322021484,-0.006289382935908831,-0.006309244426239127
2016-04-07,2.6309261322021484,2.6309261322021484,2.59762310393333,2.6309261322021484,0.0,0.0
2016-04-08,2.6142744832929754,2.630925896686519,2.580971458005382,2.597622871398926,-0.012658379266371506,-0.012739179136971604
2016-04-11,2.580971458005382,2.6142744832929754,2.580971458005382,2.597622871398926,0.0,0.0
2016-04-12,2.6142744832929754,2.6142744832929754,2.580971458005382,2.597622871398926,0.0,0.0
2016-04-18,2.597622871398926,2.6142744832929754,2.5643200446118377,2.597622871398926,0.0,0.0
2016-04-19,2.597622871398926,2.6142744832929754,2.5643200446118377,2.597622871398926,0.0,0.0
2016-04-20,2.597622871398926,2.6142744832929754,2.547668631218294,2.597622871398926,0.0,0.0
2016-04-21,2.5976231799833505,2.5976231799833505,2.5310175184967605,2.547668933868408,-0.019230635085844987,-0.019417949081894068
2016-04-22,2.5643203258514404,2.580971741071214,2.5476689106316672,2.5643203258514404,0.006535932421073476,0.006514665829143148
2016-04-25,2.5643203492400555,2.580971764611703,2.547668933868408,2.547668933868408,-0.006493491400105564,-0.006514665829143216
2016-04-26,2.5643208560477406,2.5643208560477406,2.5143666000599305,2.531018018722534,-0.0065357452550128215,-0.006557196756817694
2016-04-27,2.5310175184967605,2.5643203492400555,2.5310175184967605,2.547668933868408,0.006578742238381275,0.006557196756817646
2016-04-28,2.5476694373851374,2.5809722747103443,2.5143666000599305,2.531018018722534,-0.0065357452550128215,-0.006557196756817694
2016-04-29,2.5143659114837646,2.547668739688766,2.497714497381264,2.5143659114837646,-0.006579213231826082,-0.006600951655477706
2016-05-03,2.5143659114837646,2.5310173255862654,2.497714497381264,2.5143659114837646,0.0,0.0
2016-05-04,2.514366173758731,2.514366173758731,2.464411926240473,2.4977147579193115,-0.006622406662611422,-0.006644432092370154
2016-05-09,2.497714855959256,2.497714855959256,2.397806357001146,2.4311091899871826,-0.026666603030209023,-0.027028607007999257
2016-05-10,2.4311090286761385,2.4311090286761385,2.331200337846714,2.3478517532348637,-0.03424668751828372,-0.03484684748385879
2016-05-11,2.3645031686230125,2.3645031686230125,2.331200337846714,2.3478517532348637,0.0,0.0
2016-05-12,2.347851966734148,2.381154800538802,2.3312005498318205,2.3645033836364746,0.007092283564611059,0.007067251607667422
2016-05-13,2.364503434187044,2.3978064672042287,2.33120059967041,2.33120059967041,-0.014084472958057951,-0.014184600420844354
2016-05-16,2.331200337846714,2.3645031686230125,2.331200337846714,2.3478517532348637,0.0071427373374937115,0.0071173488131769
2016-05-17,2.3645032164435382,2.3645032164435382,2.281246137818972,2.314548969268799,-0.014184364034134785,-0.014285923641815275
2016-05-18,2.314549233328971,2.314549233328971,2.2812463980797206,2.2978978157043457,-0.007194124551062524,-0.007220127050289211
2016-05-19,2.2978975535438853,2.331200384993712,2.281246137818972,2.314548969268799,0.007246255012148682,0.00722012705028915
2016-05-23,2.3145492593448926,2.3145492593448926,2.264595005909524,2.281246423721313,-0.01438835211078147,-0.01449286820329642
2016-05-24,2.2978978157043457,2.314549233328971,2.264594980455096,2.2978978157043457,0.007299251764248191,0.007272741153007254
2016-05-25,2.314549233328971,2.3312006509535954,2.2812463980797206,2.2978978157043457,0.0,0.0
2016-05-26,2.3145491824120934,2.33120059967041,2.3145491824120934,2.33120059967041,0.014492717534463807,0.014388701878927572
2016-05-27,2.3312005498318205,2.381154800538802,2.314549132929493,2.3645033836364746,0.01428567922072981,0.014184600420844334
2016-05-30,2.3811545840111616,2.3811545840111616,2.331200337846714,2.3478517532348637,-0.0070423373114406815,-0.007067251607667458
2016-05-31,2.331200259924431,2.3478516747559928,2.2312917709350586,2.2312917709350586,-0.04964537566701522,-0.05092007527090736
2016-06-01,2.2479435880977343,2.297897841533103,2.2312921702859447,2.281246423721313,0.022388220777294465,0.022141283425795775
2016-06-02,2.281246209568333,2.2978976258169634,2.264594793319702,2.264594793319702,-0.007299356276665497,-0.007326126929599959
2016-06-03,2.281246423721313,2.281246423721313,2.2479435880977343,2.281246423721313,0.007353028652512717,0.0073261269296000416
2016-06-06,2.281246423721313,2.297897841533103,2.264595005909524,2.281246423721313,0.0,0.0
2016-06-07,2.297897841533103,2.3145492593448926,2.264595005909524,2.281246423721313,0.0,0.0
2016-06-08,2.2812463980797206,2.314549233328971,2.264594980455096,2.2978978157043457,0.007299251764248191,0.007272741153007254
2016-06-09,2.314549042065594,2.314549042065594,2.264594793319702,2.264594793319702,-0.014492821289547028,-0.01459886808260713
2016-06-10,2.264594793319702,2.264594793319702,2.2479433770710715,2.264594793319702,0.0,0.0
2016-06-13,2.264594817765045,2.264594817765045,2.24794340133667,2.24794340133667,-0.007352923371612416,-0.0073800893608767125
2016-06-14,2.264594817765045,2.281246234193421,2.231291984908294,2.24794340133667,0.0,0.0
2016-06-15,2.264594793319702,2.281246209568333,2.2479433770710715,2.264594793319702,0.007407389337796936,0.0073800893608766075
2016-06-16,2.264594817765045,2.2978976506217967,2.24794340133667,2.24794340133667,-0.007352923371612416,-0.0073800893608767125
2016-06-17,2.264594817765045,2.264594817765045,2.24794340133667,2.24794340133667,0.0,0.0
2016-06-20,2.264594817765045,2.264594817765045,2.231291984908294,2.24794340133667,0.0,0.0
2016-06-21,2.24794340133667,2.264594817765045,2.231291984908294,2.24794340133667,0.0,0.0
2016-06-22,2.247943185766621,2.2645946005981825,2.2312917709350586,2.2312917709350586,-0.007407495398554053,-0.007435067135318958
2016-06-23,2.247943185766621,2.247943185766621,2.2312917709350586,2.2312917709350586,0.0,0.0
2016-06-24,2.231291817324497,2.231291817324497,2.197988986968994,2.197988986968994,-0.014925338048510074,-0.015037841747119522
2016-06-27,2.2146403561034966,2.247943185766621,2.1979889412719342,2.2312917709350586,0.015151478994436944,0.015037841747119531
2016-06-28,2.2479434509625547,2.2479434509625547,2.1979892005746318,2.214640617370605,-0.007462562171990459,-0.007490546398689704
2016-06-29,2.23129203416658,2.23129203416658,2.1979892005746318,2.214640617370605,0.0,0.0
2016-06-30,2.2312917709350586,2.2312917709350586,2.2146403561034966,2.2312917709350586,0.0075186707196868464,0.007490546398689649
2016-07-04,2.231291960822441,2.281246209568333,2.231291960822441,2.264594793319702,0.01492544490077485,0.014815156496195607
2016-07-05,2.2812463980797206,2.2978978157043457,2.264594980455096,2.2978978157043457,0.01470595202412533,0.014598868082607123
2016-07-06,2.297897841533103,2.297897841533103,2.2479435880977343,2.281246423721313,-0.007246358767232097,-0.007272741153007186
2016-07-07,2.3145491824120934,2.364503434187044,2.297897765153777,2.33120059967041,0.021897755292744184,0.021661443031934745
2016-07-08,2.3478517532348637,2.3811545840111616,2.314548922458565,2.3478517532348637,0.0071427373374937115,0.0071173488131769
2016-07-11,2.364503434187044,2.364503434187044,2.3145491824120934,2.33120059967041,-0.007092080469523536,-0.007117348813176954
2016-07-12,2.364503486202845,2.364503486202845,2.2978978157043457,2.2978978157043457,-0.01428567922072981,-0.014388701878927535
2016-07-13,2.2978978157043457,2.3312006509535954,2.2812463980797206,2.2978978157043457,0.0,0.0
2016-07-14,2.314549233328971,2.314549233328971,2.2978978157043457,2.2978978157043457,0.0,0.0
2016-07-15,2.2978978157043457,2.3312006509535954,2.2812463980797206,2.2978978157043457,0.0,0.0
2016-07-20,2.2978978157043457,2.314549233328971,2.2812463980797206,2.2978978157043457,0.0,0.0
2016-07-21,2.2978978157043457,2.314549233328971,2.2812463980797206,2.2978978157043457,0.0,0.0
2016-07-22,2.297897841533103,2.3145492593448926,2.281246423721313,2.281246423721313,-0.007246358767232097,-0.007272741153007186
2016-07-25,2.2812463980797206,2.314549233328971,2.2812463980797206,2.2978978157043457,0.007299251764248191,0.007272741153007254
2016-07-26,2.2978978157043457,2.2978978157043457,2.2812463980797206,2.2978978157043457,0.0,0.0
2016-07-27,2.2812463980797206,2.2978978157043457,2.2812463980797206,2.2978978157043457,0.0,0.0
2016-07-28,2.3145492593448926,2.3145492593448926,2.281246423721313,2.281246423721313,-0.007246358767232097,-0.007272741153007186
2016-07-29,2.3478520685782205,2.364503486202845,2.2978978157043457,2.2978978157043457,0.007299251764248191,0.007272741153007254
2016-08-01,2.331200384993712,2.331200384993712,2.2978975535438853,2.314548969268799,0.007246255012148682,0.00722012705028915
2016-08-02,2.314549233328971,2.3312006509535954,2.2978978157043457,2.2978978157043457,-0.007194124551062524,-0.007220127050289211
2016-08-03,2.2978975535438853,2.314548969268799,2.2978975535438853,2.314548969268799,0.007246255012148682,0.00722012705028915
2016-08-04,2.314548969268799,2.331200384993712,2.2978975535438853,2.314548969268799,0.0,0.0
2016-08-05,2.314549108707241,2.414457807576185,2.314549108707241,2.381154775619507,0.028777013247531243,0.028370730985206958
2016-08-08,2.4144577734941643,2.5310176889452927,2.397806357001146,2.4311091899871826,0.020979070692571464,0.020762040140467116
2016-08-09,2.464412047990308,2.4810634646523604,2.4144577980041504,2.4144577980041504,-0.0068492982757060025,-0.006872862379162721
2016-08-10,2.4477606666486578,2.4477606666486578,2.3645033836364746,2.3645033836364746,-0.020689702843002398,-0.020906733497028596
2016-08-11,2.3645031686230125,2.3811545840111616,2.331200337846714,2.3478517532348637,-0.0070423373114406815,-0.007067251607667458
2016-08-15,2.3312006509535954,2.3478520685782205,2.2812463980797206,2.2978978157043457,-0.02127644450365813,-0.021506050692104532
2016-08-16,2.281246423721313,2.297897841533103,2.264595005909524,2.281246423721313,-0.007246358767232097,-0.007272741153007186
2016-08-17,2.264595005909524,2.297897841533103,2.264595005909524,2.281246423721313,0.0,0.0
2016-08-18,2.297897765153777,2.33120059967041,2.2812463478954603,2.33120059967041,0.021897755292744184,0.021661443031934745
2016-08-19,2.331200384993712,2.347851800718625,2.2978975535438853,2.314548969268799,-0.00714294188323629,-0.007168574828638332
2016-08-22,2.331200384993712,2.347851800718625,2.314548969268799,2.314548969268799,0.0,0.0
2016-08-23,2.331200384993712,2.331200384993712,2.2978975535438853,2.314548969268799,0.0,0.0
2016-08-24,2.314548922458565,2.3478517532348637,2.297897507070416,2.3478517532348637,0.014388455119437699,0.014285923641815308
2016-08-25,2.347852016928727,2.364503434187044,2.3145491824120934,2.33120059967041,-0.007092080469523536,-0.007117348813176954
2016-08-26,2.331200384993712,2.3645032164435382,2.314548969268799,2.314548969268799,-0.00714294188323629,-0.007168574828638332
2016-08-29,2.3485864907976337,2.3485864907976337,2.3145490377668194,2.3315677642822266,0.007352963898968286,0.00732606264871264
2016-08-30,2.3315679354522,2.3485866632170214,2.314549207687378,2.314549207687378,-0.007299190208219317,-0.007325959640061803
2016-08-31,2.314548705260396,2.365604877471924,2.314548705260396,2.365604877471924,0.022058580398711444,0.021818809511336322
2016-09-01,2.365605217313041,2.365605217313041,2.3315677642822266,2.3315677642822266,-0.01438833404252703,-0.014492849871274553
2016-09-02,2.3485862791694267,2.3485862791694267,2.280511379241944,2.280511379241944,-0.021897877394955523,-0.022141194557133117
2016-09-05,2.2975302048146284,2.2975302048146284,2.229455099027466,2.246474027633667,-0.014925315399913083,-0.015037818755363048
2016-09-06,2.263492753360654,2.2805114790876413,2.246474027633667,2.246474027633667,0.0,0.0
2016-09-07,2.2805114790876413,2.2805114790876413,2.246474027633667,2.246474027633667,0.0,0.0
2016-09-08,2.2464745771024845,2.2464745771024845,2.195418184554344,2.2124369144439697,-0.015151349524192097,-0.01526730395536682
2016-09-09,2.178399017459067,2.1954177439330267,2.1613802909851074,2.1613802909851074,-0.023077097984370718,-0.023347543036126833
2016-09-12,2.127342939376831,2.144361666661507,2.127342939376831,2.127342939376831,-0.01574796982754151,-0.015873286501074342
2016-09-13,2.127342770041684,2.161380221901676,2.127342770041684,2.14436149597168,0.007999912134446162,0.007968082480964804
2016-09-14,2.178398847579956,2.1954175727267367,2.161380122433176,2.178398847579956,0.015872954104155134,0.015748296164415018
2016-09-15,2.1783994546647185,2.2124369144439697,2.1783994546647185,2.2124369144439697,0.015625268486451648,0.015504450891821253
2016-09-16,2.195417551453384,2.280511379241944,2.178398826471513,2.280511379241944,0.030768997006670615,0.030305122710730017
2016-09-19,2.280511922059783,2.3145493801252752,2.280511922059783,2.2975306510925293,0.007462919065215454,0.007435209263334831
2016-09-20,2.263492888993022,2.2805116157398007,2.2294552326202397,2.2294552326202397,-0.029629819493340884,-0.030077650898373515
2016-09-21,2.263492753360654,2.2805114790876413,2.229455099027466,2.246474027633667,0.0076336114600630035,0.0076046228796755235
2016-09-22,2.263492753360654,2.263492753360654,2.229455099027466,2.246474027633667,0.0,0.0
2016-09-23,2.263492888993022,2.263492888993022,2.1954177791266822,2.2294552326202397,-0.007575780892225187,-0.007604622879675528
2016-09-26,2.229455336085135,2.229455336085135,2.1783991534753766,2.195417881011963,-0.015267115979841097,-0.015384858322885784
2016-09-27,2.195418184554344,2.2124369144439697,2.1783994546647185,2.2124369144439697,0.007752070154481036,0.007722177247194483
2016-09-28,2.212436297873517,2.212436297873517,2.178398847579956,2.178398847579956,-0.015384875673423722,-0.015504450891821168
2016-09-29,2.1954177791266822,2.263492888993022,2.178399052379904,2.2294552326202397,0.02343757438955846,0.023167131967512574
2016-09-30,2.229455336085135,2.2464742665009565,2.195417881011963,2.195417881011963,-0.015267115979841097,-0.015384858322885784
2016-10-03,2.2124366085485487,2.229455336085135,2.195417881011963,2.195417881011963,0.0,0.0
2016-10-04,2.195418184554344,2.229455644333595,2.1783994546647185,2.2124369144439697,0.007752070154481036,0.007722177247194483
2016-10-05,2.212436674064763,2.263493061065674,2.212436674064763,2.263493061065674,0.02307688245860585,0.022814638064055964
2016-10-06,2.2464743330251173,2.263493061065674,2.2464743330251173,2.263493061065674,0.0,0.0
2016-10-07,2.263492994037543,2.263492994037543,2.1783991534753766,2.195417881011963,-0.030075276670678417,-0.030536815311250427
2016-10-10,2.161380122433176,2.178398847579956,2.1443613972863957,2.178398847579956,-0.007752070154481036,-0.007782273644626686
2016-10-11,2.178399017459067,2.212436470406986,2.144361564511148,2.1613802909851074,-0.007812415349813016,-0.007843092144305655
2016-10-12,2.1613805402008563,2.1613805402008563,1.9911930529587445,2.0422494411468506,-0.055117949550636335,-0.056695173617649836
2016-10-13,2.0762867236073688,2.0762867236073688,1.974174158688054,2.008211612701416,-0.016666832052758554,-0.01680728650564135
2016-10-14,2.059267731497579,2.110323905944824,2.042249006681831,2.110323905944824,0.05084737713773514,0.049596864544633246
2016-10-17,2.110324212092155,2.127342939376831,2.076286757522803,2.127342939376831,0.00806465461726699,0.008032309077583595
2016-10-18,2.110324212092155,2.144361666661507,2.110324212092155,2.127342939376831,0.0,0.0
2016-10-19,2.127342770041684,2.161380221901676,2.110324044111687,2.14436149597168,0.007999912134446162,0.007968082480964804
2016-10-20,2.144361564511148,2.178399017459067,2.144361564511148,2.1613802909851074,0.00793653264405194,0.007905204020109368
2016-10-21,2.1613802909851074,2.178399017459067,2.1613802909851074,2.1613802909851074,0.0,0.0
2016-10-25,2.1613804259387908,2.195417881011963,2.1613804259387908,2.195417881011963,0.015748080136023596,0.015625365788932474
2016-10-26,2.195417673761668,2.195417673761668,2.127342770041684,2.14436149597168,-0.023255884668639332,-0.023530569809041807
2016-10-27,2.14436149597168,2.161380221901676,2.127342770041684,2.14436149597168,0.0,0.0
2016-10-28,2.161380221901676,2.161380221901676,2.127342770041684,2.14436149597168,0.0,0.0
2016-10-31,2.127342770041684,2.178398947831672,2.127342770041684,2.14436149597168,0.0,0.0
2016-11-01,2.144361564511148,2.1613802909851074,2.127342838037188,2.1613802909851074,0.00793653264405194,0.007905204020109368
2016-11-02,2.144361564511148,2.1613802909851074,2.127342838037188,2.1613802909851074,0.0,0.0
2016-11-03,2.1443613972863957,2.178398847579956,2.127342672139615,2.178398847579956,0.007873929759529715,0.007843092144305536
2016-11-04,2.178399017459067,2.178399017459067,2.1613802909851074,2.1613802909851074,-0.007812415349813016,-0.007843092144305655
2016-11-07,2.1613802909851074,2.1954177439330267,2.1613802909851074,2.1613802909851074,0.0,0.0
2016-11-08,2.1954175727267367,2.1954175727267367,2.178398847579956,2.178398847579956,0.007873929759529715,0.007843092144305536
2016-11-09,2.1783991534753766,2.195417881011963,2.1443616984022045,2.195417881011963,0.007812634243225824,0.007782273644626784
2016-11-10,2.195417881011963,2.2124366085485487,2.1783991534753766,2.195417881011963,0.0,0.0
2016-11-11,2.212436297873517,2.212436297873517,2.178398847579956,2.178398847579956,-0.007752070154481036,-0.007782273644626686
2016-11-14,2.229455196880946,2.229455196880946,2.1613802909851074,2.1613802909851074,-0.007812415349813016,-0.007843092144305655
2016-11-15,2.195417881011963,2.2124366085485487,2.1783991534753766,2.195417881011963,0.015748080136023596,0.015625365788932474
2016-11-16,2.212436674064763,2.263493061065674,2.1954179460242065,2.263493061065674,0.031007846224852715,0.030536815311250333
2016-11-17,2.26349330699211,2.280512036881736,2.195418184554344,2.2124369144439697,-0.022556352170863908,-0.022814638064056005
2016-11-18,2.2464745771024845,2.2464745771024845,2.195418184554344,2.2124369144439697,0.0,0.0
2016-11-21,2.2464745771024845,2.2464745771024845,2.2124369144439697,2.2124369144439697,0.0,0.0
2016-11-22,2.2294552326202397,2.246474162246244,2.1954177791266822,2.2294552326202397,0.007692114548064764,0.007662681075691439
2016-11-23,2.2294552326202397,2.246474162246244,2.2124365058734607,2.2294552326202397,0.0,0.0
2016-11-24,2.246474162246244,2.246474162246244,2.2124365058734607,2.2294552326202397,0.0,0.0
2016-11-25,2.229455532082291,2.3145493801252752,2.2124368030495445,2.2975306510925293,0.030534552780538116,0.030077650898373484
2016-11-28,2.2975302048146284,2.2975302048146284,2.246474027633667,2.246474027633667,-0.022222390562921846,-0.022473028018698042
2016-11-29,2.246474162246244,2.263492888993022,2.2294552326202397,2.2294552326202397,-0.007575780892225187,-0.007604622879675528
2016-11-30,2.2464745771024845,2.280512036881736,2.2124369144439697,2.2124369144439697,-0.007633397579492387,-0.007662681075691413
2016-12-01,2.2294552326202397,2.246474162246244,2.2124365058734607,2.2294552326202397,0.007692114548064764,0.007662681075691439
2016-12-02,2.2464745771024845,2.2464745771024845,2.2124369144439697,2.2124369144439697,-0.007633397579492387,-0.007662681075691413
2016-12-06,2.2124365058734607,2.246474162246244,2.2124365058734607,2.2294552326202397,0.007692114548064764,0.007662681075691439
2016-12-07,2.246474162246244,2.246474162246244,2.2124365058734607,2.2294552326202397,0.0,0.0
2016-12-08,2.2294554021053195,2.2805117891062308,2.2294554021053195,2.263493061065674,0.015267329860411712,0.015151956988364697
2016-12-09,2.280511379241944,2.297530104223814,2.2634926542600726,2.280511379241944,0.007518608503379989,0.007490484646674026
2016-12-13,2.2805116157398007,2.2805116157398007,2.2294552326202397,2.2294552326202397,-0.022388025372921175,-0.022642441635038587
2016-12-14,2.26349330699211,2.26349330699211,2.2124369144439697,2.2124369144439697,-0.007633397579492387,-0.007662681075691413
2016-12-15,2.2124369144439697,2.2464745771024845,2.2124369144439697,2.2124369144439697,0.0,0.0
2016-12-16,2.212436373300479,2.246474027633667,2.212436373300479,2.246474027633667,0.01538444462189399,0.015267303955366901
2016-12-19,2.246474162246244,2.2805116157398007,2.2294552326202397,2.2294552326202397,-0.007575780892225187,-0.007604622879675528
2016-12-20,2.24647446399429,2.3145493801252752,2.229455532082291,2.2975306510925293,0.030534552780538116,0.030077650898373484
2016-12-21,2.331567798846553,2.4506990890996883,2.2975303453111517,2.3996427059173584,0.04444426226752293,0.043484937515011556
2016-12-22,2.365605217313041,2.433680123374669,2.3145490377668194,2.3315677642822266,-0.028368782347165094,-0.02877895222121337
2016-12-23,2.3485864907976337,2.3485864907976337,2.280511584736005,2.3315677642822266,0.0,0.0
2016-12-26,2.331567832283885,2.3485865592956543,2.297530378260347,2.3485865592956543,0.0072992924649852384,0.007272781558811298
2016-12-27,2.3656052863074235,2.3656052863074235,2.331567832283885,2.3485865592956543,0.0,0.0
2016-12-28,2.3485861534014147,2.365604877471924,2.331567429330905,2.365604877471924,0.007246195848695207,0.007220068312463209
