Date,Open,High,Low,Close,return,log_return,high_return
2015-06-16,60.3222599563727,62.3778009467933,59.29448644528886,61.58720779418945,0.035904322469161816,0.03527478674351178,0.049202195411115764
2015-06-17,61.58721070424617,61.58721070424617,58.89919265203214,59.53166961669922,-0.03337605731955537,-0.033945749879533846,4.725099284312207e-08
2015-06-18,59.29449270421088,59.45260893872302,57.476125848582654,58.34578323364258,-0.01992026077367042,-0.020121344070119025,-0.0013280440223706448
2015-06-19,59.29449270421088,59.45260893872302,57.476125848582654,58.34578323364258,0.0,0.0,0.018970106213986614
2015-06-22,58.6620120218758,60.32226253881824,58.6620120218758,60.24319839477539,0.03252017636878255,0.03200258693939376,0.033875272481319725
2015-06-23,60.875676040821226,60.95473415400528,59.68978624781822,60.717559814453125,0.007874107489599581,0.007843268485858855,0.011811055491562304
2015-06-24,61.03378903214114,61.27096939086915,60.48037623743858,61.27096939086914,0.0091144897474006,0.00907320346503019,0.009114489747400716
2015-06-25,61.42908990579153,62.14062499999999,61.42908990579153,62.140625,0.014193599640688224,0.014093813612160166,0.014193599640688108
2015-06-26,62.14062058831331,62.53591716461524,61.50814968527848,61.58720779418945,-0.00890588412669726,-0.008945778552790025,0.006361251831877164
2015-06-29,61.58720785859079,61.58720785859079,60.00602155172965,61.27096939086914,-0.005134806636746869,-0.005148035059370173,1.045693356623838e-09
2015-06-30,60.8756724608324,62.61497497558594,60.638492103480985,62.61497497558594,0.021935438562150224,0.021698318124798076,0.021935438562150224
2015-07-02,64.08822051321404,64.08822051321404,62.80965369361111,63.92840194702149,0.020976243653338028,0.02075927118738228,0.023528645315318456
2015-07-03,63.60876112064831,63.60876112064831,61.61099848434223,62.64983749389648,-0.0199999439088839,-0.020202650081688363,-0.004999981489261576
2015-07-06,62.33019034470183,63.12929534912109,62.33019034470183,63.12929534912109,0.0076529784338438146,0.0076238429487995914,0.0076529784338438146
2015-07-07,62.33018601940524,62.9694724172534,61.37126251931993,61.93063354492188,-0.01898740984784163,-0.019169985501006327,-0.002531676157381856
2015-07-08,61.13153124694279,61.13153124694279,58.81412557510686,60.01278305053711,-0.030967719601861402,-0.03145735454186576,-0.012903183000694714
2015-07-09,59.69314006211736,61.37126541137695,59.2935875688055,61.37126541137695,0.022636549944631927,0.022384145196580416,0.022636549944631927
2015-07-10,61.37126541137695,61.37126541137695,61.37126541137695,61.37126541137695,0.0,0.0,0.0
2015-07-13,61.37126669604436,61.69090382003496,59.93287525133733,61.291351318359375,-0.001302141848989213,-0.0013029903723652083,0.005208274695257528
2015-07-14,61.45116979973508,62.33018399572202,60.09268777258551,61.77081298828125,0.007822664366322361,0.007792225963980915,0.016949090777371504
2015-07-15,62.25027472275716,62.25027472275716,59.93286922665578,61.77081298828125,0.0,0.0,0.0077619463186743565
2015-07-16,61.13153286970809,61.6909039344161,60.7319803672917,60.8118896484375,-0.015523890547234187,-0.015645647878183802,-0.0012936377230507077
2015-07-17,61.291344310490935,62.5699170470145,60.6520640389158,62.4900016784668,0.027595130487322626,0.02722124751846579,0.028909271011646157
2015-07-20,63.04938318328782,63.04938318328782,60.41233435068351,60.89179611206055,-0.025575380436531014,-0.025908115962823736,0.00895153608251192
2015-07-21,61.37126692542992,61.37126692542992,60.01278475664297,60.332427978515625,-0.009186264312445376,-0.009228718233762409,0.007874144695731977
2015-07-22,60.73198048168461,61.45117620672624,60.092694037939296,60.332427978515625,0.0,0.0,0.018543066567932576
2015-07-23,60.09268923898152,60.81188490658871,59.37349966806119,60.25251388549805,-0.0013245628544244156,-0.00132544086320624,0.007946919163336483
2015-07-24,60.3324204034656,60.3324204034656,59.45340622619614,59.85295867919922,-0.006631344993474133,-0.006653430051591475,0.001326193926437703
2015-07-27,59.85296277270262,60.09269060288813,58.97394853531503,59.693138122558594,-0.0026702198215001133,-0.002673791217472543,0.004005347922294591
2015-07-28,60.57215991180329,60.89179702639619,59.69313955661132,60.172607421875,0.008032234765945574,0.008000148072331502,0.02008034661164199
2015-07-29,60.17260395160926,60.25251322564897,59.37349901783855,59.53331756591797,-0.010624267143268673,-0.010681107620179592,0.0013279431820818791
2015-07-31,59.37349901783855,59.53331756591797,58.3346601652619,59.53331756591797,0.0,0.0,0.0
2015-08-03,59.53332732728713,59.61323661442916,57.13601213289973,59.21368408203125,-0.005368984913914904,-0.005383449710833254,0.0013424255824934267
2015-08-04,59.6132291970242,60.57215881347656,58.814124231657416,60.57215881347656,0.022941905279248616,0.022682696773622033,0.022941905279248616
2015-08-05,60.572159002267234,61.77081645405337,60.25251579578685,60.89179611206055,0.005276967254349683,0.005263092851092027,0.019788920587557435
2015-08-06,60.49224482137177,61.13153124694279,58.97395022984321,60.01278305053711,-0.014435656650787077,-0.014540864465654432,0.0039370678841703964
2015-08-07,59.21367471937322,59.21367471937322,58.73421297564411,58.8940315246582,-0.018641887094901083,-0.018817837197963615,-0.013315635278753067
2015-08-10,58.49448305600451,58.81412627258065,57.77529343956728,57.93511199951172,-0.01628211722515543,-0.016416127534584428,-0.0013567631559421517
2015-08-11,57.93510510066094,58.33465754963102,55.45788113638378,55.69760894775391,-0.03862084622839192,-0.039386406957269075,0.006896431823980364
2015-08-13,57.29581906909718,58.254748610084384,57.29581906909718,57.535552978515625,0.0329986163766161,0.03246585071416115,0.045911120973418214
2015-08-14,57.53556259601466,58.254758347802365,56.73645755995891,57.69538116455078,0.0027779030140691924,0.0027740517720938286,0.012500190439732094
2015-08-17,57.37573933148173,57.93511037226323,57.13600540161132,57.13600540161133,-0.009695330053268544,-0.009742635777084894,0.004155084911021351
2015-08-18,57.13601062037905,57.29582919043232,55.77753448486328,55.77753448486328,-0.02377609192661088,-0.024063304870794434,0.0027972517101534436
2015-08-19,55.45788113638378,57.1360002027208,55.138237957870416,55.69760894775391,-0.0014329342063525202,-0.0014339618383757207,0.024355069301712783
2015-08-20,56.57663545147336,57.69537755460266,55.13824403789682,56.736454010009766,0.01865151991049241,0.018479713327801704,0.03586812153323697
2015-08-21,55.93735180385677,57.21591862575029,55.93735180385677,56.65654754638672,-0.0014083795862347922,-0.0014093722849380706,0.008450732850804096
2015-08-24,56.25699111021363,56.3369003878803,51.06280880494807,52.021732330322266,-0.08180546497771976,-0.0853459990228019,-0.005641839687543859
2015-08-25,52.02173393355457,53.38021608250268,52.02173393355457,52.820838928222656,0.015361014754877932,0.015244228816226302,0.026113773827339138
2015-08-26,52.8208357616816,53.93958390648686,52.181555462283534,53.54003143310547,0.013615696370519806,0.013523835669016748,0.021179992612090977
2015-08-27,53.540031512615904,53.85967471113308,52.42128336614923,53.0605697631836,-0.008955199634518738,-0.008995538443408847,0.0059701735219745726
2015-08-28,54.81860013021296,57.295824336292526,53.93958587601532,56.49671936035156,0.06475900301304632,0.06274848530367834,0.07981924415835395
2015-08-31,56.496711134290194,58.25474548339844,56.097158704495534,58.25474548339844,0.031117313411309824,0.03064298460562949,0.031117313411309824
2015-09-01,57.93511199951172,58.65430771263621,57.53555950296336,57.93511199951172,-0.0054868231117378855,-0.005501931013934613,0.006858878635932609
2015-09-02,57.05609922748679,57.93511352368102,56.33690349544154,56.89627456665039,-0.01793105073949082,-0.018093759996253747,2.6308213561909198e-08
2015-09-03,57.77528971083944,57.77528971083944,56.57663229855387,57.45564651489258,0.0098314336483827,0.009783419546411968,0.015449432337776993
2015-09-04,56.9761880652709,58.57439804077149,56.9761880652709,58.57439804077149,0.01947156796136532,0.01928442242511285,0.01947156796136532
2015-09-07,58.33466763207042,58.7342201500983,57.21591936225485,57.69538116455078,-0.015006844382913826,-0.01512058644628509,0.0027285318274302118
2015-09-08,57.45564823734173,58.09492855171341,56.89627110349357,57.77529144287109,0.0013850377050529635,0.0013840794250647318,0.006925119118688091
2015-09-09,58.57439408406784,59.69313611399738,58.41456943930161,59.53331756591797,0.030428684635632513,0.0299749143302711,0.03319489392836183
2015-09-10,59.13376780192058,59.9328727722168,59.05385852422837,59.9328727722168,0.006711455410769316,0.006689033858826332,0.006711455410769316
2015-09-11,59.2935905456543,59.613233775689,58.81412874894601,59.2935905456543,-0.010666637472763585,-0.010723933854313911,-0.005333283417643478
2015-09-14,59.293580900294856,59.293580900294856,58.8141191815812,59.13376235961914,-0.0026955390045420393,-0.002699178511564513,-1.6267119855893025e-07
2015-09-15,59.13377336986466,59.93287841540338,58.81413013231165,59.7730598449707,0.010811040255881327,0.010753018767348679,0.013513702221828084
2015-09-16,59.693138842453095,60.09269132760121,59.53332028706868,59.9328727722168,0.0026736614732555037,0.0026700935985298556,0.005347417104955173
2015-09-17,60.33242844916009,62.25028169866955,60.25251916724041,61.53108596801758,0.02666672098090496,0.02631736122085096,0.038666741960799896
2015-09-18,61.53108085596129,61.53108085596129,59.85296168831791,60.09268951416016,-0.023376744148560284,-0.023654314560651896,-8.308087213828453e-08
2015-09-21,59.61322956476089,60.25251597967271,59.53332028706868,59.9328727722168,-0.002659503896987461,-0.0026630466601989394,0.0026596657065063372
2015-09-22,61.05162209600216,61.93063636049105,60.09269245563385,61.85072708129883,0.03200003971728675,0.0314987055451133,0.033333352730596295
2015-09-23,60.57215600360723,61.05161774124824,60.332422086443344,60.65206527709961,-0.019379914525881878,-0.019570167133536518,-0.012919966793603032
2015-09-24,60.81188793271127,61.5310836361071,60.41233544156771,60.49224472045898,-0.0026350389868912763,-0.002638516812937471,0.014492801770088772
2015-09-25,61.5310836361071,61.5310836361071,60.33242616267644,60.49224472045898,0.0,0.0,0.01717309252530973
2015-09-28,61.5310836361071,61.5310836361071,60.33242616267644,60.49224472045898,0.0,0.0,0.01717309252530973
2015-09-29,60.49224472045899,60.49224472045899,60.49224472045899,60.49224472045898,0.0,0.0,2.3492027417517495e-16
2015-09-30,60.25251770145982,62.569923400878906,60.09269304482115,62.569923400878906,0.03434619908752106,0.033769535413188445,0.03434619908752106
2015-10-01,62.33019144823597,62.969477901764655,61.2114432029045,62.72974395751953,0.0025542712529256512,0.002551014646434301,0.00638572782526591
2015-10-02,62.72974395751953,63.04938718428387,62.41010073075519,62.72974395751953,0.0,0.0,0.005095560839221717
2015-10-05,62.72974284691146,63.369029289121805,62.72974284691146,63.12929534912109,0.006369408934175323,0.006349209974009953,0.010191103793364702
2015-10-06,63.5288494348526,63.92840194702149,63.28911548887627,63.92840194702149,0.012658253089649452,0.012578807132888706,0.012658253089649452
2015-10-07,64.16813731814511,65.20697021484375,63.60876013067264,65.20697021484375,0.020000003580283907,0.019802630806261927,0.020000003580283907
2015-10-08,65.36679055019206,65.52660910934485,64.00830841064453,64.00830841064453,-0.018382418325063578,-0.018553474504054496,0.004901912992552042
2015-10-09,65.36679055019206,65.52660910934485,64.00830841064453,64.00830841064453,0.0,0.0,0.023720369064585734
2015-10-12,65.28687508462647,67.44446221036112,65.20696580515938,66.80517578125,0.04369538017880741,0.042767665446037016,0.053682934060247135
2015-10-13,65.92616611056857,65.92616611056857,64.40786530807856,64.72750854492188,-0.031100393225988,-0.03159427743911731,-0.013157807915358194
2015-10-14,64.16814055435647,65.44670746683818,64.16814055435647,64.48777770996094,-0.0037036932264210456,-0.003710568880304054,0.011111178818464285
2015-10-15,65.36678528364182,65.44669455677997,64.56768035888672,64.56768035888672,0.001239035546939607,0.0012382685758672244,0.014869745568405902
2015-10-16,64.56769110933698,65.28688078401147,64.32795715332031,64.32795715332031,-0.003712743035431226,-0.0037196523728861767,0.011138706255625418
2015-10-19,64.32795588788716,66.24580920823003,64.32795588788716,65.20697021484375,0.013664557377881335,0.013572039174457668,0.029813663293219085
2015-10-20,65.20696165455836,65.36678630000648,64.16812889423633,64.64759063720703,-0.008578524286493859,-0.008615531623517103,0.002450904936024012
2015-10-21,64.80741796815285,65.12706120567775,64.16813758979069,64.248046875,-0.0061803349246101575,-0.006199512250193208,0.0074166811747314225
2015-10-22,64.24803676982833,64.56767995707857,63.12928866279588,63.68865966796875,-0.008706680346557227,-0.008744804941637565,0.00497498519605492
2015-10-26,65.52660274992272,65.84624593389381,64.64758856651719,64.96723175048828,0.020075349193799562,0.019876496326422674,0.03387708702260832
2015-10-27,65.12706221112553,65.12706221112553,64.24804786687734,64.32795715332031,-0.009839954388439277,-0.00988868668553254,0.0024601704017664415
2015-10-28,64.08821320963791,64.08821320963791,63.12928972838776,63.28910827636719,-0.0161492595587501,-0.01628107997889612,-0.003726901246234029
2015-10-29,64.00830223057355,64.00830223057355,61.85072140689165,62.4900016784668,-0.012626289414774158,-0.012706678400190775,0.011363629126607797
2015-10-30,62.49001366407381,63.28911872932636,61.93064255707216,63.20920944213867,0.01150916537612615,0.011443438757251677,0.012787918537293452
2015-11-02,62.649829696934816,63.608753204345696,62.569920420765065,63.6087532043457,0.006320973885502732,0.006301080317213002,0.00632097388550262
2015-11-03,64.08822749590033,65.12706657940039,64.08822749590033,65.04715728759766,0.02261330415691409,0.022361413707151657,0.0238695666644659
2015-11-04,65.12705216421115,66.32570956600645,64.72749969694605,66.08597564697266,0.015970234560474302,0.015844052034687015,0.01965577485201761
2015-11-05,66.0060686367549,66.08597791361132,64.80741119384766,64.80741119384766,-0.019346986113286956,-0.019536588523185253,3.429833088920411e-08
2015-11-06,64.72750209521885,65.04714530021165,63.12929216694184,63.84848785400391,-0.014796507408319006,-0.014907067683490467,0.003699177330921616
2015-11-09,63.928399450527714,64.5676858837079,62.41009874424023,62.569923400878906,-0.02002497625391811,-0.020228193615678184,0.01126413567300923
2015-11-10,62.33019026139082,62.33019026139082,61.21144203736172,61.291351318359375,-0.02043429195730119,-0.02064596059821248,-0.003831443710617048
