Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-11,9.362163234321384,9.479190158494488,9.270491260174168,9.420676231384276,3645998.0,0.01130668121233992,-0.019772339254901596,-0.019970427413831694,0.00414069702836648
2015-02-12,9.381666454681293,9.459684397460771,9.133959532858803,9.234407424926758,3377295.0,-0.019772339254901596,0.032738378626905706,0.032213894388920875,0.05079725674726112
2015-02-13,9.186620924265169,9.703489989799577,9.13980979001029,9.53672695159912,5147005.0,0.032738378626905706,-0.007464912690351202,-0.0074929145926281755,0.011044112903381035
2015-02-16,9.573786174350126,9.642051640781297,9.381666318754936,9.465536117553713,3236361.0,-0.007464912690351202,0.006078687125289499,0.006060286437072719,0.01658757611211408
2015-02-17,9.403121312427642,9.6225464183456,9.403121312427642,9.52307415008545,1659152.0,0.006078687125289499,-0.0015360015510230813,-0.0015371824107619407,0.012800952559568314
2015-02-18,9.430428743673057,9.644978570501944,9.381667292569126,9.50844669342041,1943835.0,-0.0015360015510230813,0.05128195869965757,0.05001033250847811,0.05435885411804023
2015-02-19,9.635225245734146,10.025314960117212,9.615720294991371,9.996058464050291,5729824.0,0.05128195869965757,-0.012683050064651048,-0.012764166543551506,0.001951150440521356
2015-02-20,9.957048362386738,10.0155622779259,9.781507545816387,9.869277954101562,3190542.0,-0.012683050064651048,0.0049409161818388826,0.004928749914029871,0.012846048533906232
2015-02-23,9.859527302889507,9.996059177694562,9.796138068544456,9.918041229248049,2064222.0,0.0049409161818388826,0.017207317049718167,0.01706094786449189,0.025073581492124675
2015-02-24,10.054571378859055,10.166722044251852,9.961924732207674,10.088704109191896,1840067.0,0.017207317049718167,-0.007733127461946848,-0.007763183141989033,0.007249931002303837
2015-02-25,10.161846517886197,10.161846517886197,9.835146043201906,10.010686874389648,2497951.0,-0.007733127461946848,0.009741767287804876,0.009694622209830965,0.021919068175228117
2015-02-26,10.064323449289942,10.230111802470256,9.932668758273856,10.108208656311035,2694575.0,0.009741767287804876,0.029426019355188706,0.02900138415099021,0.04679218583268534
2015-02-27,10.239864640813362,10.5811938341927,10.239864640813362,10.40565299987793,4090454.0,0.029426019355188706,-0.007029068881850604,-0.007053889163890157,0.002811562604100902
2015-03-02,10.38127239274542,10.434909144723637,10.161846357229816,10.332510948181152,3185950.0,-0.007029068881850604,-0.001415765288100714,-0.0014167684306976532,0.00896645813096546
2015-03-03,10.342262795814037,10.42515697498576,10.230112121066178,10.317882537841797,2493883.0,-0.001415765288100714,-0.011814678580922378,-0.011885026537235216,0.01701332972155944
2015-03-05,10.347139727695849,10.49342407548642,10.176476050344448,10.195980072021484,2504762.0,-0.011814678580922378,0.051171611203917965,0.049905362298985255,0.0549975279668683
2015-03-06,10.337387564667184,10.756733771182118,10.278873643035183,10.717724800109863,4144284.0,0.051171611203917965,-0.00818937016460336,-0.008223087263831426,-9.391254480714719e-08
2015-03-09,10.717723793581053,10.717723793581053,10.54218390526492,10.629953384399414,3879597.0,-0.00818937016460336,0.0055045999960166205,0.005489505054532414,0.007339416901992095
2015-03-10,10.629953111124305,10.707971043936263,10.532431160132916,10.688467025756836,4101736.0,0.0055045999960166205,-0.007299197781519263,-0.007325967269047123,0.0145985929184119
2015-03-11,10.712847985738891,10.844503604787729,10.337387008149262,10.61044979095459,2448968.0,-0.007299197781519263,0.033547779619432665,0.032997329955863505,0.03814338536780889
2015-03-12,10.625078573933784,11.015168266256758,10.561688417651808,10.96640682220459,2383009.0,0.033547779619432665,-0.008448218301397387,-0.008484106769654916,0.010226752021951327
2015-03-13,11.000539606510296,11.078557545347111,10.859132441136264,10.873760223388672,1789695.0,-0.008448218301397387,0.020627849728344885,0.020417976879142718,0.028251171809922638
2015-03-16,10.951778182138383,11.180956691679528,10.951778182138383,11.098062515258787,2406761.0,0.020627849728344885,0.017135363415925798,0.016990208913268523,0.026801498416321373
2015-03-17,11.205337667930053,11.395507220185731,11.17608117144735,11.28823184967041,2693981.0,0.017135363415925798,-0.03412526045343038,-0.03472112238384706,0.020302394272860333
2015-03-18,11.376001883368474,11.517409983325878,10.756733660194673,10.9030179977417,4309833.0,-0.03412526045343038,-0.006261281840078449,-0.006280965873086367,0.013416737071529145
2015-03-19,10.942026491350562,11.04930092350355,10.454413914214316,10.83475112915039,4434651.0,-0.006261281840078449,0.0,0.0,0.020702115483182112
2015-03-20,10.961530510811476,11.0590533982576,10.790865922804354,10.83475112915039,4949066.0,0.0,0.03195326844502185,0.0314533835195733,0.037353760739845025
2015-03-23,10.844503892911415,11.23946983050444,10.844503892911415,11.180956840515137,5405754.0,0.03195326844502185,0.00479721953520784,0.0047857495456513745,0.007849975435069266
2015-03-24,11.200460683084602,11.26872707705375,11.107814962061145,11.234594345092772,2286396.0,0.00479721953520784,-0.0026042573015380172,-0.0026076542786009176,0.0034721874494941557
2015-03-25,11.151699820781277,11.27360296257796,11.098062140775644,11.205336570739746,2149658.0,-0.0026042573015380172,0.0034812960763842523,0.0034752503923461413,0.03568320182727549
2015-03-26,11.156575253092836,11.605178857136004,11.156575253092836,11.244345664978027,4001419.0,0.0034812960763842523,-0.004770006083685148,-0.004781418869873912,-0.0030354434979337312
2015-03-27,11.17608135424478,11.21021408904075,10.893266070160244,11.190710067749023,2262969.0,-0.004770006083685148,0.0,0.0,0.017864916504673742
2015-03-30,11.273604250845212,11.390631168737372,11.161452640740531,11.190710067749023,2108784.0,0.0,0.022222099126407945,0.021978786298949667,0.030500988825430515
2015-03-31,11.263851232807296,11.53203779047407,11.215089786855003,11.439391136169434,2611629.0,0.022222099126407945,0.002983892300429068,0.0029794493298350728,0.0157715843401033
2015-04-01,11.415011124885616,11.61980845827296,11.410134887180291,11.473525047302246,1770478.0,0.002983892300429068,0.010624840462400744,0.010568793488888574,0.014449751615654333
2015-04-02,11.40525985013298,11.639314634391752,11.346746851603791,11.595429420471191,4205600.0,0.010624840462400744,0.002102447064811017,0.0021002400159084414,0.00420502188521237
2015-04-03,11.605179484234418,11.644188454952708,11.439391126169877,11.619808197021484,1568718.0,0.002102447064811017,0.0,0.0,0.002098163542619679
2015-04-07,11.605179484234418,11.644188454952708,11.439391126169877,11.619808197021484,1568718.0,0.0,0.0255980424567714,0.025275898501451923,0.028115854792053786
2015-04-08,11.692950254636454,11.946509037000457,11.629561024069078,11.91725254058838,2356068.0,0.0255980424567714,0.005319000379716806,0.0053049044592418,0.011456463482329619
2015-04-09,11.966012629854765,12.053782109129331,11.84898479739438,11.980640411376951,3995542.0,0.005319000379716806,0.012210199598618654,0.012136256410397334,0.012210199598618654
2015-04-10,12.014774811263644,12.12692642211914,11.853862681828764,12.12692642211914,5401978.0,0.012210199598618654,0.008443768970189062,0.008408319763137207,0.016485616011222688
2015-04-16,12.161057924019122,12.326846274510547,12.112296480336846,12.229323387145996,1955246.0,0.008443768970189062,-0.03548636766841803,-0.03613131264439628,-0.0027910031911759147
2015-04-17,12.19519130654655,12.19519130654655,11.770967932927585,11.79534912109375,2874475.0,-0.03548636766841803,-0.023976902279371663,-0.02426902715170766,0.009921387495402854
2015-04-20,11.727082051129765,11.91237535036768,11.424762775600584,11.512533187866213,4453096.0,-0.023976902279371663,0.00847100581638164,0.008435328188614378,0.013553633693531224
2015-04-21,11.517410197676512,11.668569845579173,11.45402003787888,11.610055923461914,1873782.0,0.00847100581638164,0.02603945481962977,0.025706200999096294,0.032339312572286186
2015-04-22,11.751463336315378,11.985517150952472,11.731958386738697,11.912375450134276,2907053.0,0.02603945481962977,-0.0040932569937580125,-0.004101657301080625,0.006958747829292315
2015-04-23,11.946509218812556,11.995270666939613,11.605180011970434,11.863615036010742,2221162.0,-0.0040932569937580125,0.0008221125857742398,0.0008217748363216674,0.009453394888461369
2015-04-24,11.897748523827824,11.97576647375084,11.580800486009656,11.873368263244627,1953951.0,0.0008221125857742398,0.0073921322421639174,0.00736494433481346,0.016837697785679024
2015-04-27,11.897747610878527,12.073288449759213,11.84411085570174,11.961137771606444,1830008.0,0.0073921322421639174,0.009376214403864491,0.009332530552732187,0.011006830198780494
2015-04-28,11.985517547959184,12.092791984042735,11.556418873577774,12.073287963867188,1935351.0,0.009376214403864491,-0.002423268687558058,-0.0024262095550928913,0.020193833317139823
2015-04-29,12.126925319301249,12.317093928599352,11.941632017379904,12.044031143188477,2441344.0,-0.002423268687558058,-0.03684202858133315,-0.037537839704059044,0.006072931319134117
2015-04-30,12.05378355609708,12.117173717126573,11.473525211564937,11.60030460357666,2823953.0,-0.03684202858133315,0.010508557316911055,0.010453726224406384,0.013030602718750542
2015-05-04,11.59055144734192,11.75146356428236,11.478400775241932,11.722207069396973,2578571.0,0.010508557316911055,0.009151434411642073,0.009109813768760055,0.017470854448575296
2015-05-06,11.766091918166715,11.927004042922468,11.678322429247691,11.829482078552246,1931797.0,0.009151434411642073,0.004534141946972258,0.004523893691727218,0.03256375144895116
2015-05-07,11.975764347258814,12.214694392728044,11.82948094963999,11.883118629455566,4024253.0,0.004534141946972258,0.09478872709304463,0.09056140135848895,0.09930249871256305
2015-05-08,12.239076447354524,13.063142001858312,12.03915535573633,13.009504318237305,8434283.0,0.09478872709304463,0.006371828105713658,0.006351613831489402,0.03860566254196567
2015-05-11,13.029008483953124,13.51174485178542,12.946114303817442,13.092398643493652,4064335.0,0.006371828105713658,0.0074488058491991955,0.007421200494770137,0.017504689266011866
2015-05-12,13.077770696468733,13.321577013494764,13.068018220576342,13.189921379089355,2241629.0,0.0074488058491991955,-0.010720910500494013,-0.01077879353912844,-0.006654344628961211
2015-05-13,13.087522383647,13.102151096603992,12.741316950709372,13.048513412475586,3453454.0,-0.010720910500494013,0.0003736928970870271,0.00037362309128641,0.014200259633293175
2015-05-14,13.116778778151351,13.233805690761248,12.98024784513009,13.053389549255373,3455696.0,0.0003736928970870271,0.008965133149871012,0.008925184926903383,0.015315527380153115
2015-05-15,13.019255296399644,13.253309094300798,12.843714482950215,13.170414924621582,1519320.0,0.008965133149871012,-0.001110557493779408,-0.001111174619697765,0.010366725834489936
2015-05-18,13.263063794543296,13.306949005271608,13.038761503037788,13.15578842163086,1711903.0,-0.001110557493779408,0.008895352495468597,0.008856021914964202,0.008895352495468597
2015-05-19,13.224053284121451,13.27281379699707,13.029007512430317,13.27281379699707,1517553.0,0.008895352495468597,0.018368888671098385,0.0182022185712279,0.02130790149275672
2015-05-20,13.311823311348029,13.555629605915186,13.29719552890421,13.516620635986328,1747974.0,0.018368888671098385,0.02020206581377083,0.02000071141521627,0.023088066006422873
2015-05-21,13.594638516809784,13.828693265413758,13.589763209381152,13.789684295654297,2745254.0,0.02020206581377083,-0.006364867134012359,-0.006385209263401964,-0.0007071636648443644
2015-05-22,13.750676235228203,13.779932731970735,13.531250184541069,13.70191478729248,1638633.0,-0.006364867134012359,-0.004270541449141566,-0.004279686256080629,0.007117347331298767
2015-05-25,13.706790350471437,13.7994360739375,13.55562977630576,13.643400192260742,1474603.0,-0.004270541449141566,-0.020729138575585226,-0.020947003191664787,-0.006433227025912434
2015-05-26,13.555629101418551,13.555629101418551,13.267937610132474,13.360584259033203,729899.0,-0.020729138575585226,0.01094893011843032,0.010889424537354192,0.022627751064659033
2015-05-27,13.448354445666336,13.662904233725008,13.21430063871896,13.506868362426758,2625900.0,0.01094893011843032,0.018411452732610332,0.01824401400753762,0.020216548080666412
2015-05-28,13.565380836149762,13.77993061609499,13.545876817998623,13.755549430847168,1493616.0,0.018411452732610332,-0.006380592438618031,-0.00640103542385198,0.005317385465618424
2015-05-29,13.750675051500274,13.82869298946235,13.555629276547895,13.667780876159668,1392588.0,-0.006380592438618031,-0.00035676141020732127,-0.0003568250646993523,0.022119126922730797
2015-06-02,13.79943566679519,13.970100256111516,13.584886800843366,13.662904739379885,3139492.0,-0.00035676141020732127,-0.019985769122793724,-0.020188186119680825,-0.00428268101840035
2015-06-03,13.506868918046829,13.60439087659633,13.33132809059165,13.389841079711914,1809289.0,-0.019985769122793724,0.009468339132606177,0.00942379535927148,0.028404991782305215
2015-06-04,13.423974913684797,13.770179405547504,13.399593726199758,13.516620635986328,2006970.0,0.009468339132606177,-0.016594483505635,-0.016733714406075167,-0.0007214479656612647
2015-06-05,13.458107652579589,13.50686909752588,13.15578743795036,13.292319297790527,2184334.0,-0.016594483505635,-0.024211280708927755,-0.02450919213958185,-0.003668380188660364
2015-06-08,13.13628358084327,13.243558017017165,12.482882628585882,12.970495223999023,3719092.0,-0.024211280708927755,-0.02067673733782825,-0.02089349415972699,0.0022556160384252476
2015-06-09,12.936362453056214,12.999751681052594,12.69255615606716,12.70230770111084,1650733.0,-0.02067673733782825,0.009213072574569226,0.0091708911041302,0.014971215238327746
2015-06-10,12.634041685357076,12.892476683727638,12.404864110985034,12.819334983825684,2409624.0,0.009213072574569226,0.02966906751627933,0.0292374569421586,0.030810211934135925
2015-06-11,12.765697790290265,13.214301411532036,12.658422424963558,13.19967269897461,2358251.0,0.02966906751627933,0.007388341475890814,0.007361181377684822,0.019209535331059537
2015-06-12,13.18504570870725,13.453232278043984,13.165540757458698,13.297196388244627,2023429.0,0.007388341475890814,-0.01320134853595534,-0.013289260902611113,-0.00036671804897515735
2015-06-15,13.28256759076572,13.29232006632829,12.970495813141577,13.121655464172363,1712750.0,-0.01320134853595534,-0.02861396056836179,-0.029031320769772537,-0.00743225594093916
2015-06-16,12.926610001449347,13.024131962393811,12.70718396174168,12.746192932128906,2646077.0,-0.02861396056836179,0.06465186999938348,0.06264786309392915,0.06656461816255221
2015-06-17,12.57065271795762,13.594638397682289,12.492634779122351,13.570258140563965,4266952.0,0.06465186999938348,0.0014373713890638196,0.0014363393596301627,0.0377290841183914
2015-06-18,13.575134928464925,14.082251551457588,13.521497244572986,13.589763641357422,4249655.0,0.0014373713890638196,0.01076421588923431,0.01070669413361249,0.012199415251272182
2015-06-19,13.492240494415766,13.755550811184982,13.292319405557611,13.73604679107666,2529206.0,0.01076421588923431,0.0024848491202252485,0.002481766987350952,0.012779520735077222
2015-06-22,13.745798538504232,13.911586885861215,13.560505242024234,13.77017879486084,2898583.0,0.0024848491202252485,0.026558134351921052,0.026211589435745926,0.03151562015332083
2015-06-23,14.052994874782314,14.204154519202987,13.94572043842687,14.135889053344728,6544009.0,0.026558134351921052,0.010693298874134519,0.010636529893591802,0.021041734171204758
2015-06-24,14.33580978425545,14.433332673078851,14.238287825479244,14.28704833984375,1889399.0,0.010693298874134519,-0.017747413800469073,-0.017906787612922664,0.006825941680113127
2015-06-25,14.369942186590489,14.38457089859248,13.857949357134032,14.033490180969238,3374375.0,-0.017747413800469073,0.017025818438794603,0.0168825036063202,0.02397504961791877
2015-06-26,14.023739285105322,14.369943804370552,13.862827155156486,14.272421836853027,2525945.0,0.017025818438794603,0.0020498179873616497,0.00204771997700797,0.007516160244243896
2015-06-29,14.131013105663497,14.37969564645226,14.057871400736737,14.301677703857422,1457656.0,0.0020498179873616497,-0.0484146991050383,-0.049625947399242344,-0.02182074739748713
2015-06-30,13.458106650096669,13.989604407321275,13.458106650096669,13.60926628112793,3264569.0,-0.0484146991050383,0.012540407207952284,0.012462427555773077,0.0290219237166185
2015-07-02,13.555629745164266,14.004233368977973,13.52637324992889,13.779932022094728,2594500.0,0.012540407207952284,0.04989381496938317,0.048689030455002946,0.07855621561766903
2015-07-03,14.51622684509248,14.862431333219224,14.443085143521058,14.4674654006958,5763009.0,0.04989381496938317,0.01135400851021642,0.011290035533329315,0.022538550867507397
2015-07-06,14.533660862794436,14.793541105553286,14.455206626348042,14.631729125976562,2597842.0,0.01135400851021642,-0.017091109129684378,-0.017238847901257046,-0.004691616614921555
2015-07-07,14.2688787928604,14.5630826625041,14.161003510683662,14.381656646728516,2313274.0,-0.017091109129684378,-0.026594037503332047,-0.026954056168352638,0.007500743179992601
2015-07-08,14.435593058491625,14.48952975973846,13.955059707054536,13.999190330505373,2962653.0,-0.026594037503332047,0.010507918849883875,0.010453094396774321,0.01576184607155061
2015-07-09,14.141389179952052,14.219843413621138,13.876605439882711,14.146292686462402,2022373.0,0.010507918849883875,0.04090123796445902,0.04008691285979956,0.046793788274892716
2015-07-10,14.239457641519255,14.808251311307387,14.165905978069622,14.724893569946287,5465070.0,0.04090123796445902,0.03196804180264879,0.031467699334380685,0.036963034179192555
2015-07-13,15.033807600550508,15.269170314257185,14.989676974824468,15.195619583129885,2772951.0,0.03196804180264879,0.02807365893879914,0.027686817130245293,0.031945841569311594
2015-07-14,15.37704648321732,15.68105643888008,15.37704648321732,15.62221622467041,3176387.0,0.02807365893879914,-0.010357863440147814,-0.01041187942487419,-0.0037665555395059373
2015-07-15,15.533954174009144,15.563374279610018,15.347624656290922,15.460403442382812,4011453.0,-0.010357863440147814,0.008246106692274971,0.008212293313128784,0.013320633857381808
2015-07-16,15.4456926891251,15.6663458159262,15.440789182390825,15.587891578674316,2498755.0,0.008246106692274971,0.02170499041026941,0.021472791021702423,0.02422156279889407
2015-07-17,15.69086388213337,15.965454673449528,15.622216651928516,15.926226615905762,2461954.0,0.02170499041026941,-0.008620791349196421,-0.008658165321439756,0.006773295376910749
2015-07-20,15.985064587968049,16.03409965301491,15.641827549874147,15.78892993927002,2086859.0,-0.008620791349196421,0.01708074581057029,0.016936509991978207,0.020496913835485978
2015-07-21,15.96545281808891,16.112554275789762,15.886998582615352,16.058616638183594,1871801.0,0.01708074581057029,-0.0003052495801333596,-0.0003052961782693724,0.011908421511742276
2015-07-22,16.132168991020304,16.24984941400656,15.994872670207538,16.053714752197266,3616310.0,-0.0003052495801333596,0.012522856155033344,0.012445093724048433,0.017715224892249373
2015-07-23,16.043907004879475,16.33810991938846,15.955645756427478,16.25475311279297,7165022.0,0.012522856155033344,0.0033181681852936084,0.003312675212957368,0.009954705554313274
2015-07-24,16.372433769019697,16.41656439388888,16.09784487694169,16.30868911743164,2750161.0,0.0033181681852936084,-0.018039635340830015,-0.018204333296438394,0.004810586105580438
2015-07-27,16.279270063970028,16.387143470700188,15.936032075927658,16.01448631286621,1864656.0,-0.018039635340830015,-0.03153705311793915,-0.032045055119857835,0.001224784767096581
2015-07-28,15.98506554377623,16.034100611755086,15.430982369091256,15.50943660736084,2969234.0,-0.03153705311793915,0.01707237421202937,0.016928278951297244,0.02118243024323239
2015-07-29,15.59769794350326,15.837964166408096,15.59279443667888,15.774219512939451,3073576.0,0.01707237421202937,0.018961736753760648,0.018784203735537776,0.02393530992248061
2015-07-31,16.024292915446626,16.1517803457669,15.842867847895912,16.073326110839844,2889121.0,0.018961736753760648,-0.12050020576590734,-0.12840194876237687,-0.0924343063577514
2015-08-03,14.563082761305925,14.587599360922429,13.807959521938978,14.136487007141112,6267851.0,-0.12050020576590734,0.0627818010182836,0.06088981113843453,0.0648630141005314
2015-08-04,14.141390446095494,15.053422163217284,14.136486939146112,15.024001121520996,4305124.0,0.0627818010182836,-0.011749287013608837,-0.011818855342014142,1.836450272474366e-08
2015-08-05,15.024001397429306,15.024001397429306,14.518952330596267,14.847479820251465,3284865.0,-0.011749287013608837,0.035336836813272585,0.034726819967604655,0.04161162308218492
2015-08-06,14.925933942476192,15.465307554252115,14.83767268697216,15.372142791748049,2500129.0,0.035336836813272585,-0.01499212723480456,-0.015105645186968544,0.0006379091665944506
2015-08-07,15.362334795798663,15.381948822545104,15.053421356528414,15.141681671142578,2639311.0,-0.01499212723480456,-0.01813467912864255,-0.01830112782213082,0.003886057169320347
2015-08-10,15.185812591410366,15.200523111756288,14.656246017184918,14.86709213256836,2787009.0,-0.01813467912864255,0.012532974590994476,0.012455086965526307,0.015171494418489992
2015-08-11,14.99457987683021,15.092648137876797,14.906318628937932,15.053421020507812,1821149.0,0.012532974590994476,-0.02117265019902861,-0.02140000562891258,0.000977197171289295
2015-08-13,15.038711075608065,15.06813118094728,14.670956485498882,14.734700202941896,1357433.0,-0.02117265019902861,-0.020632275312574975,-0.0208480944253655,-0.011647235175213336
2015-08-14,14.499337033755316,14.563081684441968,14.156099988263197,14.430689811706545,2479437.0,-0.020632275312574975,-0.018008779596442683,-0.018172911193546915,0.0074754219614854315
2015-08-17,14.435594465984748,14.53856530724436,14.077645936955388,14.17081069946289,1290598.0,-0.018008779596442683,0.009342512489928905,0.009299141142419856,0.01833905975016771
2015-08-18,14.303201675415036,14.430690043588656,14.09725907071124,14.30320167541504,1578622.0,0.009342512489928905,0.013027075487561744,0.012942952932618365,0.021597524740036334
2015-08-19,14.239458263594598,14.612115427461546,14.205133716036055,14.489530563354492,2066082.0,0.013027075487561744,-0.02808796782070921,-0.02848998049039723,-0.007783385508569821
2015-08-20,14.3767529611417,14.3767529611417,13.959964228929548,14.082549095153809,2554757.0,-0.02808796782070921,-0.10167131645468297,-0.10721926033688951,-0.014972091803947938
2015-08-21,13.861896863533774,13.871703877267562,12.56249747175264,12.650757789611816,6722929.0,-0.10167131645468297,-0.011627872790632932,-0.011696005174891078,0.03372096894433847
2015-08-24,12.34184440090301,13.077353600157664,12.091771160926632,12.503656387329102,5012676.0,-0.011627872790632932,-0.053725510894106446,-0.05522259440061545,-0.0196078304838296
2015-08-25,11.94957335629361,12.2584868124583,11.390585721676654,11.831891059875488,6906158.0,-0.053725510894106446,0.09490267185217073,0.09066547516476506,0.1015334159824346
2015-08-26,12.01822079997409,13.033223376716675,11.925056036649172,12.954769134521484,5021098.0,0.09490267185217073,-0.014761566129713797,-0.014871602260085005,0.013247507874455429
2015-08-27,12.797860065734085,13.12638754064281,12.356554739725658,12.76353645324707,4570486.0,-0.014761566129713797,0.04379559425915629,0.04286367935139338,0.05186317315335987
2015-08-28,13.302909089817716,13.425493954371044,13.111677000393982,13.32252311706543,3882329.0,0.04379559425915629,0.005888825783958657,0.005871554421594045,0.012145729465036684
2015-08-31,13.371557029566173,13.484334878637004,13.141096889445112,13.40097713470459,2829008.0,0.005888825783958657,-0.017197194722466495,-0.01734678396644201,0.001829462852931903
2015-09-01,13.298006290630775,13.425493724565522,12.974381393321083,13.170517921447754,2110997.0,-0.017197194722466495,-0.031645536165101254,-0.0321570770860744,-0.009679781594005784
2015-09-02,12.94496191567129,13.0430301844882,12.611530923991774,12.753729820251465,2641480.0,-0.031645536165101254,-0.008458299793131889,-0.00849427420939137,0.014994167427811692
2015-09-03,12.832183530702189,12.94496138050539,12.58211029728099,12.645854949951172,3136603.0,-0.008458299793131889,0.012795717088959845,0.01271454361621081,0.02597905382449513
2015-09-04,12.7978607181002,12.974382296352712,12.621338204599343,12.80766773223877,2547605.0,0.012795717088959845,-0.03790201695287939,-0.03863898002380869,-0.009954028663104183
2015-09-07,12.636049210456727,12.68017984052455,12.18003332325481,12.32223129272461,2764089.0,-0.03790201695287939,0.0019896606989227394,0.00198768394568548,0.023477882161395357
2015-09-08,12.513463851367064,12.611531186980656,12.165322331530705,12.34674835205078,1661623.0,0.0019896606989227394,0.008339857617160731,0.00830527315788871,0.027005512416541984
2015-09-09,12.415394863097966,12.680178617976006,12.346747638610308,12.449718475341797,1504486.0,0.008339857617160731,0.007483257083624038,0.007455396421334545,0.03426546679119532
2015-09-10,12.812569238965022,12.876313890318352,12.50855930792816,12.542882919311523,2162014.0,0.007483257083624038,-0.010946029726206315,-0.011006378298501249,-0.00039089009063975093
2015-09-11,12.385975057659271,12.53798003067031,12.238872656303284,12.405588150024414,2279612.0,-0.010946029726206315,0.003557294082610341,0.0035509818771667237,0.016996035371351317
2015-09-14,12.493849101154805,12.616433965024646,12.3026170127973,12.449718475341797,1530766.0,0.003557294082610341,-0.010240165901718307,-0.010292957103574214,0.007483379476126567
