Date,Open,High,Low,Close,return,log_return
2017-04-19,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-04-20,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-04-21,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-04-24,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-04-25,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-04-26,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-04-27,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-04-28,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-05-02,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-05-03,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-05-04,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-05-08,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-05-09,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-05-11,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-05-12,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-05-15,1101.3128662109375,1101.3128662109375,1101.3128662109375,1101.3128662109375,0.005916674852370232,0.005899240068546047
2017-05-16,1101.3128662109375,1101.3128662109375,1101.3128662109375,1101.3128662109375,0.0,0.0
2017-05-17,1101.3128662109375,1101.3128662109375,1101.3128662109375,1101.3128662109375,0.0,0.0
2017-05-18,1104.8709716796875,1104.8709716796875,1104.8709716796875,1104.8709716796875,0.00323078534530487,0.0032255775721146095
2017-05-19,1104.8709716796875,1104.8709716796875,1104.8709716796875,1104.8709716796875,0.0,0.0
2017-05-22,1134.2869873046875,1134.2869873046875,1134.2869873046875,1134.2869873046875,0.026623937436133473,0.02627568807087347
2017-05-23,1134.1938246407624,1134.286776267876,1097.0970458984375,1097.0970458984375,-0.03278706519821883,-0.03333660632000485
2017-05-24,1097.0970458984375,1097.0970458984375,1097.0970458984375,1097.0970458984375,0.0,0.0
2017-05-25,1097.0970458984375,1097.0970458984375,1097.0970458984375,1097.0970458984375,0.0,0.0
2017-05-26,1097.0970458984375,1097.0970458984375,1097.0970458984375,1097.0970458984375,0.0,0.0
2017-05-29,1097.0970458984375,1097.0970458984375,1097.0970458984375,1097.0970458984375,0.0,0.0
2017-05-30,1097.0970458984375,1097.0970458984375,1097.0970458984375,1097.0970458984375,0.0,0.0
2017-05-31,1097.0970458984375,1097.0970458984375,1097.0970458984375,1097.0970458984375,0.0,0.0
2017-06-01,1097.0970458984375,1097.0970458984375,1097.0970458984375,1097.0970458984375,0.0,0.0
2017-06-02,1097.0970458984375,1097.0970458984375,1097.0970458984375,1097.0970458984375,0.0,0.0
2017-06-05,1097.0970458984375,1097.0970458984375,1097.0970458984375,1097.0970458984375,0.0,0.0
2017-06-06,1097.0970458984375,1097.0970458984375,1097.0970458984375,1097.0970458984375,0.0,0.0
2017-06-07,1097.0970458984375,1097.0970458984375,1097.0970458984375,1097.0970458984375,0.0,0.0
2017-06-08,1097.0970458984375,1097.0970458984375,1097.0970458984375,1097.0970458984375,0.0,0.0
2017-06-09,1116.6217041015625,1116.6217041015625,1116.6217041015625,1116.6217041015625,0.01779665552479527,0.0176401491825189
2017-06-12,1116.6217041015625,1116.6217041015625,1116.6217041015625,1116.6217041015625,0.0,0.0
2017-06-13,1135.2166748046875,1135.2166748046875,1135.2166748046875,1135.2166748046875,0.016652883098028776,0.016515744250809112
2017-06-14,1135.2166748046875,1135.2166748046875,1135.2166748046875,1135.2166748046875,0.0,0.0
2017-06-15,1135.2166748046875,1135.2166748046875,1135.2166748046875,1135.2166748046875,0.0,0.0
2017-06-16,1135.2166748046875,1135.2166748046875,1135.2166748046875,1135.2166748046875,0.0,0.0
2017-06-19,1153.8114013671875,1153.8114013671875,1153.8114013671875,1153.8114013671875,0.01637989202871707,0.01624718874664565
2017-06-20,1153.8114013671875,1153.8114013671875,1153.8114013671875,1153.8114013671875,0.0,0.0
2017-06-21,1153.8114013671875,1153.8114013671875,1153.8114013671875,1153.8114013671875,0.0,0.0
2017-06-22,1153.8114013671875,1153.8114013671875,1153.8114013671875,1153.8114013671875,0.0,0.0
2017-06-23,1153.8114013671875,1153.8114013671875,1153.8114013671875,1153.8114013671875,0.0,0.0
2017-06-26,1153.8114013671875,1153.8114013671875,1153.8114013671875,1153.8114013671875,0.0,0.0
2017-06-27,1153.8114013671875,1153.8114013671875,1153.8114013671875,1153.8114013671875,0.0,0.0
2017-06-28,1153.8114013671875,1153.8114013671875,1153.8114013671875,1153.8114013671875,0.0,0.0
2017-06-29,1208.6664727424172,1157.62353515625,1157.62353515625,1157.62353515625,0.0033039487948770332,0.0032985027483995485
2017-06-30,1157.62353515625,1157.62353515625,1157.62353515625,1157.62353515625,0.0,0.0
2017-07-03,1157.62353515625,1157.62353515625,1157.62353515625,1157.62353515625,0.0,0.0
2017-07-04,1157.62353515625,1157.62353515625,1157.62353515625,1157.62353515625,0.0,0.0
2017-07-05,1157.62353515625,1157.62353515625,1157.62353515625,1157.62353515625,0.0,0.0
2017-07-06,1157.62353515625,1157.62353515625,1157.62353515625,1157.62353515625,0.0,0.0
2017-07-07,1157.5305835110073,1157.5305835110073,1157.5305835110073,1157.62353515625,0.0,0.0
2017-07-11,1157.62353515625,1157.62353515625,1157.62353515625,1157.62353515625,0.0,0.0
2017-07-12,1157.62353515625,1157.62353515625,1157.62353515625,1157.62353515625,0.0,0.0
2017-07-13,1157.62353515625,1157.62353515625,1157.62353515625,1157.62353515625,0.0,0.0
2017-07-14,1157.62353515625,1157.62353515625,1157.62353515625,1157.62353515625,0.0,0.0
2017-07-17,1157.62353515625,1157.62353515625,1157.62353515625,1157.62353515625,0.0,0.0
2017-07-18,1157.62353515625,1157.62353515625,1157.62353515625,1157.62353515625,0.0,0.0
2017-07-19,1166.827880859375,1166.827880859375,1166.827880859375,1166.827880859375,0.007951069949422414,0.007919626754146869
2017-07-20,1166.827880859375,1166.827880859375,1166.827880859375,1166.827880859375,0.0,0.0
2017-07-21,1166.827880859375,1166.827880859375,1166.827880859375,1166.827880859375,0.0,0.0
2017-07-24,1166.827880859375,1166.827880859375,1166.827880859375,1166.827880859375,0.0,0.0
2017-07-25,1166.827880859375,1166.827880859375,1166.827880859375,1166.827880859375,0.0,0.0
2017-07-26,1166.827880859375,1166.827880859375,1166.827880859375,1166.827880859375,0.0,0.0
2017-07-27,1166.827880859375,1166.827880859375,1166.827880859375,1166.827880859375,0.0,0.0
2017-07-31,1166.827880859375,1166.827880859375,1166.827880859375,1166.827880859375,0.0,0.0
2017-08-01,1166.827880859375,1166.827880859375,1166.827880859375,1166.827880859375,0.0,0.0
2017-08-02,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,-0.003984033735293693,-0.003991991139772739
2017-08-03,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-08-04,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-08-07,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-08-08,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-08-09,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-08-10,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-08-11,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-08-15,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-08-16,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-08-17,1162.086247581625,1162.17919921875,1161.9932959445,1162.17919921875,0.0,0.0
2017-08-18,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-08-21,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-08-22,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-08-23,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-08-24,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-08-25,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-08-28,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-08-29,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-08-30,1161.249267578125,1161.249267578125,1161.249267578125,1161.249267578125,-0.0008001620070726843,-0.000800482307564371
2017-08-31,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0008008027790316236,0.0008004823075643691
2017-09-01,1152.881765625,1162.17919921875,1152.881765625,1162.17919921875,0.0,0.0
2017-09-04,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-09-05,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-09-06,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-09-07,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-09-08,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-09-11,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-09-12,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-09-13,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-09-14,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-09-15,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-09-18,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-09-19,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-09-20,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-09-21,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-09-22,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-09-25,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-09-26,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-09-27,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-09-28,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-09-29,1115.784982887125,1115.784982887125,1115.69203125,1162.17919921875,0.0,0.0
2017-10-02,1161.249267578125,1161.249267578125,1161.249267578125,1161.249267578125,-0.0008001620070726843,-0.000800482307564371
2017-10-03,1161.249267578125,1161.249267578125,1161.249267578125,1161.249267578125,0.0,0.0
2017-10-04,1161.249267578125,1161.249267578125,1161.249267578125,1161.249267578125,0.0,0.0
2017-10-05,1161.249267578125,1161.249267578125,1161.249267578125,1161.249267578125,0.0,0.0
2017-10-06,1161.249267578125,1161.249267578125,1161.249267578125,1161.249267578125,0.0,0.0
2017-10-09,1161.249267578125,1161.249267578125,1161.249267578125,1161.249267578125,0.0,0.0
2017-10-10,1161.249267578125,1161.249267578125,1161.249267578125,1161.249267578125,0.0,0.0
2017-10-11,1161.249267578125,1161.249267578125,1161.249267578125,1161.249267578125,0.0,0.0
2017-10-12,1161.249267578125,1161.249267578125,1161.249267578125,1161.249267578125,0.0,0.0
2017-10-16,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0008008027790316236,0.0008004823075643691
2017-10-17,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-10-18,1171.4766845703125,1171.4766845703125,1171.4766845703125,1171.4766845703125,0.008000044535139274,0.007968213830861772
2017-10-19,1171.4766845703125,1171.4766845703125,1171.4766845703125,1171.4766845703125,0.0,0.0
2017-10-20,1171.4766845703125,1171.4766845703125,1171.4766845703125,1171.4766845703125,0.0,0.0
2017-10-24,1180.7740478515625,1180.7740478515625,1180.7740478515625,1180.7740478515625,0.007936447565458969,0.007905119611424996
2017-10-25,1180.7740478515625,1180.7740478515625,1180.7740478515625,1180.7740478515625,0.0,0.0
2017-10-27,1180.7740478515625,1180.7740478515625,1180.7740478515625,1180.7740478515625,0.0,0.0
2017-10-30,1180.7740478515625,1180.7740478515625,1180.7740478515625,1180.7740478515625,0.0,0.0
2017-10-31,1180.7740478515625,1180.7740478515625,1180.7740478515625,1180.7740478515625,0.0,0.0
2017-11-01,1180.7740478515625,1180.7740478515625,1180.7740478515625,1180.7740478515625,0.0,0.0
2017-11-02,1180.7740478515625,1180.7740478515625,1180.7740478515625,1180.7740478515625,0.0,0.0
2017-11-03,1180.7740478515625,1180.7740478515625,1180.7740478515625,1180.7740478515625,0.0,0.0
2017-11-06,1180.7740478515625,1180.7740478515625,1180.7740478515625,1180.7740478515625,0.0,0.0
2017-11-07,1180.7740478515625,1180.7740478515625,1180.7740478515625,1180.7740478515625,0.0,0.0
2017-11-08,1180.7740478515625,1180.7740478515625,1180.7740478515625,1180.7740478515625,0.0,0.0
2017-11-09,1180.7740478515625,1180.7740478515625,1180.7740478515625,1180.7740478515625,0.0,0.0
2017-11-10,1180.7740478515625,1180.7740478515625,1180.7740478515625,1180.7740478515625,0.0,0.0
2017-11-13,1180.7740478515625,1180.7740478515625,1180.7740478515625,1180.7740478515625,0.0,0.0
2017-11-14,1180.7740478515625,1180.7740478515625,1180.7740478515625,1180.7740478515625,0.0,0.0
2017-11-15,1180.7740478515625,1180.7740478515625,1180.7740478515625,1180.7740478515625,0.0,0.0
2017-11-16,1180.7740478515625,1180.7740478515625,1180.7740478515625,1180.7740478515625,0.0,0.0
2017-11-17,1180.7740478515625,1180.7740478515625,1180.7740478515625,1180.7740478515625,0.0,0.0
2017-11-20,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,-0.01574801602952413,-0.015873333442286794
2017-11-21,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-11-22,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-11-23,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-11-24,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-11-27,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-11-28,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-11-29,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-11-30,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-12-01,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-12-04,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-12-06,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-12-07,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-12-08,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-12-12,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-12-13,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-12-14,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-12-15,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-12-18,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-12-19,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-12-20,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-12-21,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-12-22,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-12-25,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-12-26,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-12-27,1115.69203125,1115.69203125,1115.69203125,1162.17919921875,0.0,0.0
2017-12-28,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2017-12-29,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2018-01-03,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2018-01-04,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2018-01-05,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2018-01-08,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2018-01-09,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2018-01-10,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2018-01-11,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2018-01-12,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2018-01-15,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2018-01-16,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2018-01-17,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2018-01-18,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2018-01-19,1162.17919921875,1162.17919921875,1162.17919921875,1162.17919921875,0.0,0.0
2018-01-22,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.00902508798841078,0.00898460527287874
2018-01-23,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-01-24,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-01-25,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-01-26,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-01-29,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-01-30,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-01-31,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-02-01,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-02-02,1125.7612499999998,1125.7612499999998,1125.7612499999998,1172.66796875,0.0,0.0
2018-02-05,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-02-06,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-02-07,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-02-08,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-02-09,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-02-12,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-02-13,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-02-14,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-02-15,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-02-16,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-02-19,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-02-20,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-02-21,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-02-22,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-02-23,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-02-26,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-02-27,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-02-28,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-03-02,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-03-05,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-03-06,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-03-07,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-03-08,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-03-09,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-03-12,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-03-13,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-03-14,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-03-15,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-03-16,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-03-19,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-03-20,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-03-21,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-03-22,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-03-23,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-03-26,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-03-27,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-03-28,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-03-29,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-03-30,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-04-02,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-04-03,1172.66796875,1172.66796875,1172.66796875,1172.66796875,0.0,0.0
2018-04-04,1174.6380615234375,1174.6380615234375,1174.6380615234375,1174.6380615234375,0.0016800090272249112,0.0016785993906397161
2018-04-05,1174.6380615234375,1174.6380615234375,1174.6380615234375,1174.6380615234375,0.0,0.0
2018-04-09,1172.668002183441,1174.6380615234375,1172.668002183441,1174.6380615234375,0.0,0.0
2018-04-10,1174.6380615234375,1174.6380615234375,1174.6380615234375,1174.6380615234375,0.0,0.0
2018-04-11,1174.6380615234375,1174.6380615234375,1174.6380615234375,1174.6380615234375,0.0,0.0
2018-04-12,1174.6380615234375,1174.6380615234375,1174.6380615234375,1174.6380615234375,0.0,0.0
2018-04-17,1174.6380615234375,1174.6380615234375,1174.6380615234375,1174.6380615234375,0.0,0.0
2018-04-18,1174.6380615234375,1174.6380615234375,1174.6380615234375,1174.6380615234375,0.0,0.0
2018-04-19,1174.6380615234375,1174.6380615234375,1174.6380615234375,1174.6380615234375,0.0,0.0
2018-04-20,1174.6380615234375,1174.6380615234375,1174.6380615234375,1174.6380615234375,0.0,0.0
2018-04-23,1219.57470703125,1219.57470703125,1219.57470703125,1219.57470703125,0.03825573764358723,0.037542129777445775
2018-04-24,1219.57470703125,1219.57470703125,1219.57470703125,1219.57470703125,0.0,0.0
2018-04-25,1219.57470703125,1219.57470703125,1219.57470703125,1219.57470703125,0.0,0.0
2018-04-26,1219.57470703125,1219.57470703125,1219.57470703125,1219.57470703125,0.0,0.0
2018-04-27,1219.57470703125,1219.57470703125,1219.57470703125,1219.57470703125,0.0,0.0
2018-04-30,1219.57470703125,1219.57470703125,1219.57470703125,1219.57470703125,0.0,0.0
2018-05-02,1219.57470703125,1219.57470703125,1219.57470703125,1219.57470703125,0.0,0.0
2018-05-03,1219.57470703125,1219.57470703125,1219.57470703125,1219.57470703125,0.0,0.0
2018-05-04,1219.57470703125,1219.57470703125,1219.57470703125,1219.57470703125,0.0,0.0
2018-05-07,1219.57470703125,1219.57470703125,1219.57470703125,1219.57470703125,0.0,0.0
2018-05-08,1219.57470703125,1219.57470703125,1219.57470703125,1219.57470703125,0.0,0.0
2018-05-09,1219.57470703125,1219.57470703125,1219.57470703125,1219.57470703125,0.0,0.0
2018-05-10,1219.57470703125,1219.57470703125,1219.57470703125,1219.57470703125,0.0,0.0
2018-05-11,1234.969970703125,1234.969970703125,1234.969970703125,1234.969970703125,0.012623469134868273,0.012544457388452761
2018-05-14,1234.969970703125,1234.969970703125,1234.969970703125,1234.969970703125,0.0,0.0
2018-05-15,1234.969970703125,1234.969970703125,1234.969970703125,1234.969970703125,0.0,0.0
2018-05-16,1234.969970703125,1234.969970703125,1234.969970703125,1234.969970703125,0.0,0.0
2018-05-17,1234.969970703125,1234.969970703125,1234.969970703125,1234.969970703125,0.0,0.0
2018-05-18,1234.969970703125,1234.969970703125,1234.969970703125,1234.969970703125,0.0,0.0
2018-05-21,1234.969970703125,1234.969970703125,1234.969970703125,1234.969970703125,0.0,0.0
2018-05-22,1234.969970703125,1234.969970703125,1234.969970703125,1234.969970703125,0.0,0.0
2018-05-23,1234.969970703125,1234.969970703125,1234.969970703125,1234.969970703125,0.0,0.0
2018-05-24,1234.969970703125,1234.969970703125,1234.969970703125,1234.969970703125,0.0,0.0
2018-05-25,1244.4698486328125,1244.4698486328125,1244.4698486328125,1244.4698486328125,0.0076923958922489296,0.007662960272224622
2018-05-28,1244.4698486328125,1244.4698486328125,1244.4698486328125,1244.4698486328125,0.0,0.0
2018-05-30,1244.4698486328125,1244.4698486328125,1244.4698486328125,1244.4698486328125,0.0,0.0
2018-05-31,1244.4698486328125,1244.4698486328125,1244.4698486328125,1244.4698486328125,0.0,0.0
2018-06-01,1244.4698486328125,1244.4698486328125,1244.4698486328125,1244.4698486328125,0.0,0.0
2018-06-04,1244.4698486328125,1244.4698486328125,1244.4698486328125,1244.4698486328125,0.0,0.0
2018-06-05,1244.4698486328125,1244.4698486328125,1244.4698486328125,1244.4698486328125,0.0,0.0
2018-06-06,1239.7199637143667,1239.7199637143667,1239.7199637143667,1244.4698486328125,0.0,0.0
2018-06-07,1244.4698486328125,1244.4698486328125,1244.4698486328125,1244.4698486328125,0.0,0.0
2018-06-08,1188.4212065951515,1188.4212065951515,1188.4212065951515,1244.4698486328125,0.0,0.0
2018-06-11,1244.4698486328125,1244.4698486328125,1244.4698486328125,1244.4698486328125,0.0,0.0
2018-06-12,1244.4698486328125,1244.4698486328125,1244.4698486328125,1244.4698486328125,0.0,0.0
2018-06-13,1244.4698486328125,1244.4698486328125,1244.4698486328125,1244.4698486328125,0.0,0.0
2018-06-14,1244.4698486328125,1244.4698486328125,1244.4698486328125,1244.4698486328125,0.0,0.0
2018-06-15,1244.4698486328125,1244.4698486328125,1244.4698486328125,1244.4698486328125,0.0,0.0
2018-06-18,1244.4698486328125,1244.4698486328125,1244.4698486328125,1244.4698486328125,0.0,0.0
2018-06-19,1244.4698486328125,1244.4698486328125,1244.4698486328125,1244.4698486328125,0.0,0.0
2018-06-20,1244.4698486328125,1244.4698486328125,1244.4698486328125,1244.4698486328125,0.0,0.0
2018-06-21,1244.4698486328125,1244.4698486328125,1244.4698486328125,1244.4698486328125,0.0,0.0
