Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-10,3.206130225943628,3.2198316246014898,3.165026029970043,3.1924288272857666,392500,0.004310504211985902,0.004310504211985902,0.004301240599724569,0.012931187296210308
2015-02-11,3.192428463444702,3.192428463444702,3.1513242721557617,3.1513242721557617,893800,-0.012875637125778107,-0.012875637125778107,-0.01295924660036386,-1.1396998463310064e-07
2015-02-12,3.1787269115448,3.2061297044029144,3.1787269115448,3.1787269115448,183000,0.008695594938026626,0.008695594938026626,0.00865800600063926,0.017391238575921404
2015-02-13,3.192428463444702,3.219831257637329,3.1513242721557617,3.1513242721557617,262500,-0.008620633401854875,-0.008620633401854875,-0.008658006000639422,0.01293107185245844
2015-02-16,3.165025669252075,3.178727066348389,3.1513242721557617,3.1513242721557617,600400,0.0,0.0,0.0,0.00869564406137151
2015-02-17,3.1650259494781494,3.1787273477875617,3.151324551168737,3.1650259494781494,425300,0.004347910953960519,0.004347910953960519,0.004338486098209034,0.008695733369595149
2015-02-18,3.165025669252075,3.178727066348389,3.1513242721557617,3.1513242721557617,307800,-0.004329088462812393,-0.004329088462812393,-0.0043384860982090085,0.004328911386176311
2015-02-19,3.247234421917213,3.2883389445579096,3.1924288272857666,3.1924288272857666,1085400,0.013043581548618616,0.013043581548618616,0.012959246600363758,0.04347844289233325
2015-02-20,3.2609356167862016,3.2609356167862016,3.1787269115448,3.1787269115448,141200,-0.004292003512766264,-0.004292003512766264,-0.004301240599724493,0.021459143870305203
2015-02-23,3.178726759387424,3.206129550933838,3.1513239678410097,3.206129550933838,623000,0.008620633401854875,0.008620633401854875,0.008583687918869905,0.008620633401854875
2015-02-24,3.192428463444702,3.192428463444702,3.1513242721557617,3.1513242721557617,682600,-0.01709390650234743,-0.01709390650234743,-0.017241693919509336,-0.004273404200134399
2015-02-25,3.151324551168737,3.1650259494781494,3.151324551168737,3.1650259494781494,1535200,0.004347910953960519,0.004347910953960519,0.004338486098209034,0.004347910953960519
2015-02-26,3.1513242721557617,3.165025669252075,3.1376228750594484,3.1513242721557617,745100,-0.004329088462812393,-0.004329088462812393,-0.0043384860982090085,-8.853831811119398e-08
2015-02-27,3.2061301444063863,3.2061301444063863,3.151324551168737,3.1650259494781494,26400,0.004347910953960519,0.004347910953960519,0.004338486098209034,0.017391378200864407
2015-03-02,3.151324551168737,3.192428746096974,3.151324551168737,3.1650259494781494,458100,0.0,0.0,0.0,0.008658000615553498
2015-03-03,3.2061301444063863,3.2061301444063863,3.151324551168737,3.1650259494781494,227800,0.0,0.0,0.0,0.012987000923330246
2015-03-05,3.151324551168737,3.1787273477875617,3.151324551168737,3.1650259494781494,552000,0.0,0.0,0.0,0.004329000307776749
2015-03-06,3.165025669252075,3.165025669252075,3.096518683770508,3.1513242721557617,145900,-0.004329088462812393,-0.004329088462812393,-0.0043384860982090085,-8.853831811119398e-08
2015-03-09,3.1513248298810805,3.1513248298810805,3.082817832275061,3.0965192317962646,215700,-0.017391114219421782,-0.017391114219421782,-0.01754411615741937,1.7698125316555217e-07
2015-03-10,3.069116109021629,3.069116109021629,2.986907720565796,2.986907720565796,327300,-0.0353982982262584,-0.0353982982262584,-0.036040007121430545,-0.008849653667010987
2015-03-11,2.986907507,3.178727066348389,2.986907507,3.1513242721557617,452900,0.05504574194170993,0.05504574194170993,0.0535841232788499,0.06422004418210066
2015-03-12,3.123921666277525,3.137623064199777,3.05541467666626,3.05541467666626,141600,-0.030434695768040258,-0.030434695768040258,-0.030907447896485373,-0.004347762011369233
2015-03-13,3.069115991512781,3.0828173890641604,3.0280117988586426,3.0280117988586426,106600,-0.008968628061156237,-0.008968628061156237,-0.009009088302718377,0.008968573924570868
2015-03-16,3.014310598373413,3.0280119968205472,3.014310598373413,3.014310598373413,154000,-0.004524817403417624,-0.004524817403417624,-0.004535085375190476,6.53768603944088e-08
2015-03-17,3.08281683921814,3.0965182343257616,3.069115444110518,3.08281683921814,200100,0.022727001285698444,0.022727001285698444,0.02247259044248401,0.02727245028986379
2015-03-18,3.08281683921814,3.0965182343257616,3.08281683921814,3.08281683921814,177800,0.0,0.0,0.0,0.0044444402058918305
2015-03-19,3.0965189890562166,3.0965189890562166,3.014310598373413,3.014310598373413,244400,-0.02222196271060381,-0.02222196271060381,-0.022472590442484106,0.004444685024346634
2015-03-20,3.0280116860289734,3.0691158771514893,3.0006088919472966,3.0691158771514893,272000,0.01818169594322837,0.01818169594322837,0.018018385446913268,0.01818169594322837
2015-03-23,3.0691158771514893,3.082817274192328,3.0280116860289734,3.0691158771514893,214700,0.0,0.0,0.0,0.0044642814378045475
2015-03-24,3.0554145939614017,3.0554145939614017,3.0006090037558835,3.0280117988586426,257900,-0.013392807550491131,-0.013392807550491131,-0.013483300071722722,-0.004464244342186263
2015-03-25,3.069116033237754,3.069116033237754,3.014310442287148,3.041713237762451,177100,0.004524896141082779,0.004524896141082779,0.004514689576055027,0.013574661233025916
2015-03-26,3.014310598373413,3.041713395267681,3.014310598373413,3.014310598373413,198700,-0.009008948985998447,-0.009008948985998447,-0.009049774951245466,5.178174845417733e-08
2015-03-27,3.014310401307263,3.0280117988586426,3.014310401307263,3.0280117988586426,454400,0.004545384438028037,0.004545384438028037,0.004535085375190572,0.004545384438028037
2015-03-30,3.01431051671774,3.028011914793713,2.986907720565796,2.986907720565796,238400,-0.01357460968558318,-0.01357460968558318,-0.013667587079646291,3.828752268284635e-08
2015-03-31,2.9869078014791457,3.014310598373413,2.9869078014791457,3.014310598373413,67100,0.009174330234221761,0.009174330234221761,0.009132501704455745,0.009174330234221761
2015-04-01,3.028011258787653,3.123921024541005,3.028011258787653,3.08281683921814,535600,0.022727001285698444,0.022727001285698444,0.02247259044248401,0.036363348298194625
2015-04-02,3.110219929399514,3.192428307973857,3.0965185329704568,3.1787269115448,288400,0.031111180887082573,0.031111180887082573,0.030637037132549474,0.03555562152162
2015-04-03,3.1787274286279046,3.1924288272857666,3.165026029970043,3.1924288272857666,250600,0.004310504211985902,0.004310504211985902,0.004301240599724569,0.004310504211985902
2015-04-07,3.2198318906418537,3.315742015838623,3.206130490851906,3.315742015838623,910800,0.03862676201232605,0.03862676201232605,0.03789941948714012,0.03862676201232605
2015-04-08,3.4116518143682537,3.4116518143682537,3.315742015838623,3.315742015838623,1167100,0.0,0.0,0.0,0.028925591337169515
2015-04-09,3.3568460541513936,3.3568460541513936,3.2609362602233887,3.2609362602233887,994600,-0.016528956521176395,-0.016528956521176395,-0.01666708390590413,0.012396633428181366
2015-04-10,3.2061301092601835,3.2335329055786133,3.1513245166233235,3.2335329055786133,651000,-0.008403523545994775,-0.008403523545994775,-0.008439032221923637,-0.008403523545994775
2015-04-16,3.151324469625409,3.165025867580285,3.137623071670532,3.137623071670532,446300,-0.029661004452007964,-0.029661004452007964,-0.030109788592217097,-0.021186436012491917
2015-04-17,3.1650259494781494,3.1787273477875617,3.1650259494781494,3.1650259494781494,71600,0.008733642372481601,0.008733642372481601,0.008695724730749711,0.013100450620776834
2015-04-20,3.151324551168737,3.1650259494781494,3.123921754549913,3.1650259494781494,97600,0.0,0.0,0.0,0.0
2015-04-21,3.206129860541016,3.206129860541016,3.1376228750594484,3.1513242721557617,1018500,-0.004329088462812393,-0.004329088462812393,-0.0043384860982090085,0.012986911235165014
2015-04-22,3.1102200682740047,3.1239214653148437,3.0691158771514893,3.0691158771514893,265100,-0.026086936127342822,-0.026086936127342822,-0.026433236127480948,-0.00869564807501459
2015-04-23,3.014309863680031,3.1102196294333835,3.014309863680031,3.08281683921814,75800,0.004464139711585925,0.004464139711585925,0.004454204995570769,0.013392701327407512
2015-04-24,3.0006088919472966,3.0691158771514893,3.0006088919472966,3.0691158771514893,220800,-0.004444299736641394,-0.004444299736641394,-0.004454204995570821,-0.004444299736641394
2015-04-27,3.041713196410022,3.041713196410022,3.014310401307263,3.0280117988586426,161000,-0.013392807550491131,-0.013392807550491131,-0.013483300071722722,-0.008928525946338698
2015-04-28,2.918400690110685,2.986907679549813,2.918400690110685,2.9732062816619877,258100,-0.018099505826665814,-0.018099505826665814,-0.018265305524267233,-0.01357462323109944
2015-04-29,3.08281683921814,3.0965182343257616,3.014309863680031,3.08281683921814,333600,0.03686611259777149,0.03686611259777149,0.03620281059156066,0.041474402036727795
2015-04-30,3.082817832275061,3.0965192317962646,3.082817832275061,3.0965192317962646,428100,0.004444763764038521,0.004444763764038521,0.004434914974490784,0.004444763764038521
2015-05-04,3.0965192317962646,3.0965192317962646,3.0965192317962646,3.0965192317962646,0,0.0,0.0,0.0,0.0
2015-05-06,3.096518796268822,3.1376229890511014,3.096518796268822,3.110220193862915,186100,0.004424633286938308,0.004424633286938308,0.004414873375837739,0.01327418116211498
2015-05-07,3.137623430359876,3.1513248298810805,3.082817832275061,3.0965192317962646,294500,-0.004405142148355002,-0.004405142148355002,-0.004414873375837806,0.013215989047744318
2015-05-08,3.082507607335997,3.1245417609834907,3.082507607335997,3.110530376434326,172100,0.00452480465620547,0.00452480465620547,0.0045145985032683114,0.009049686790083456
2015-05-11,3.1245415206575573,3.152564287600499,3.1245415206575573,3.1385529041290283,57200,0.009008922692735451,0.009008922692735451,0.008968584437164208,0.01351342249689173
2015-05-12,3.110530137599057,3.124541521072388,3.096518754125725,3.124541521072388,183500,-0.00446428130563198,-0.00446428130563198,-0.004474275966497676,-0.00446428130563198
2015-05-13,3.236632489977319,3.3907580375330326,3.236632489977319,3.348723888397217,2077100,0.07174888405639941,0.07174888405639941,0.06929178526041722,0.085201785498845
2015-05-14,3.446803809174326,3.5378779723246607,3.2786668668923427,3.43279242515564,8557200,0.025104648684147145,0.025104648684147145,0.024794703656117963,0.05648542257629303
2015-05-15,3.418780803669238,3.460814952805616,3.3627352714874017,3.4047694206237797,1148100,-0.008163326254889941,-0.008163326254889941,-0.008196828654583826,0.008163187335367411
2015-05-18,3.4327921867699285,3.5028491019983514,3.4327921867699285,3.4748263359069824,738200,0.020576111515465772,0.020576111515465772,0.020367283059345456,0.028806556115216382
2015-05-19,3.5028491019983514,3.572906017226774,3.4748263359069824,3.4748263359069824,1146300,0.0,0.0,0.0,0.028225779316303937
2015-05-20,3.4888377188965336,3.5378777265845014,3.376746654532861,3.4047694206237797,761000,-0.020161270955981966,-0.020161270955981966,-0.020367283059345553,0.018145191898075563
2015-05-21,3.418780803669238,3.4468035697601564,3.348723888441943,3.4047694206237797,190500,0.0,0.0,0.0,0.012345666899427137
2015-05-22,3.3767471217110794,3.460815431614816,3.362735736727124,3.44680404663086,231100,0.012345806959044825,0.012345806959044825,0.01227021897817983,0.01646102982820149
2015-05-25,3.446803809174326,3.474826577211698,3.418781041136953,3.43279242515564,380500,-0.004065105322397319,-0.004065105322397319,-0.004073390323596078,0.008130003969395791
2015-05-26,3.4327929049130352,3.4888384488205477,3.404770132959279,3.418781518936157,278600,-0.004081489494328533,-0.004081489494328533,-0.004089841506086623,0.016326656763222886
2015-05-27,3.404770132959279,3.4327929049130352,3.390758746982401,3.418781518936157,457800,0.0,0.0,0.0,0.004098356651125944
2015-05-28,3.4187812766629477,3.5378782160554576,3.4187812766629477,3.44680404663086,1029300,0.008196641856020965,0.008196641856020965,0.008163231829682597,0.034836007056795154
2015-05-29,3.4468035698047013,3.488837718941622,3.4468035698047013,3.460814952850342,264200,0.0040648978096614425,0.0040648978096614425,0.00405665843316173,0.012194970106249215
2015-06-02,3.4608151931930125,3.474826577211698,3.418781041136953,3.43279242515564,438100,-0.008097089291532977,-0.008097089291532977,-0.008130048756757866,0.004048648816029981
2015-06-03,3.474826577211698,3.474826577211698,3.418781041136953,3.43279242515564,1158500,0.0,0.0,0.0,0.012244886043219551
2015-06-04,3.418781041136953,3.446803809174326,3.4047696571182664,3.43279242515564,427300,0.0,0.0,0.0,0.0040816286810730976
2015-06-05,3.418780803669238,3.432792186714697,3.39075803757832,3.4047694206237797,442700,-0.008163326254889941,-0.008163326254889941,-0.008196828654583826,-6.945976145914813e-08
2015-06-08,3.404770132959279,3.418781518936157,3.404770132959279,3.418781518936157,489000,0.004115432377740845,0.004115432377740845,0.0041069871484971845,0.004115432377740845
2015-06-09,3.4047696571182664,3.446803809174326,3.4047696571182664,3.43279242515564,289900,0.0040982163211889504,0.0040982163211889504,0.004089841506086585,0.008196572399539855
2015-06-10,3.4468035698047013,3.460814952850342,3.4468035698047013,3.460814952850342,403800,0.008163187348396455,0.008163187348396455,0.008130048756757914,0.008163187348396455
2015-06-11,3.446803809174326,3.4608151931930125,3.4047696571182664,3.43279242515564,305700,-0.008097089291532977,-0.008097089291532977,-0.008130048756757866,6.944684241391384e-08
2015-06-12,3.432792661646904,3.460815431614816,3.432792661646904,3.44680404663086,143700,0.0040816978540683104,0.0040816978540683104,0.004073390323596054,0.008163326816332465
2015-06-15,3.446804290889913,3.4608156768667917,3.418781518936157,3.418781518936157,39200,-0.008130003132059149,-0.008130003132059149,-0.008163231829682682,0.004065107864088706
2015-06-16,3.418780803669238,3.432792186714697,3.4047694206237797,3.4047694206237797,105000,-0.004098565010593971,-0.004098565010593971,-0.0041069871484972695,0.004098146576766363
2015-06-17,3.376747366821864,3.4327929108259125,3.376747366821864,3.390758752822876,81500,-0.004115012228445385,-0.004115012228445385,-0.004123502190134011,0.008230657275169804
2015-06-18,3.418780803669238,3.418780803669238,3.376746654532861,3.4047694206237797,59500,0.0041320155228500395,0.0041320155228500395,0.00412350219013415,0.008264241985081744
2015-06-19,3.3767468939111653,3.3907582779498946,3.3347127417949785,3.3627355098724365,250100,-0.01234559688439703,-0.01234559688439703,-0.012422436844012643,-0.004115151701320849
2015-06-22,3.3907582684432778,3.5378779674663288,3.2926782463894138,3.5028493404388428,1185200,0.041666622354049304,0.041666622354049304,0.04082195198014164,0.052083328314017824
2015-06-23,3.537877336792397,3.677991151809693,3.537877336792397,3.677991151809693,4237700,0.04999981282349643,0.04999981282349643,0.048789985906079365,0.04999981282349643
2015-06-24,3.783077955245972,3.783077955245972,3.677992391533456,3.783077955245972,2341500,0.0285717934325571,0.0285717934325571,0.0281712316927306,0.0285717934325571
2015-06-25,3.7830766801015066,3.7830766801015066,3.677991151809693,3.677991151809693,873300,-0.027778122650249922,-0.027778122650249922,-0.02817123169273059,-3.3706534220506443e-07
2015-06-26,3.642962932533393,3.642962932533393,3.50284910207354,3.572906017303467,1313100,-0.02857133967125524,-0.02857133967125524,-0.028987445358372173,-0.009523736689541738
2015-06-29,3.4608151931930125,3.4888379612303853,3.432792425155639,3.43279242515564,1147500,-0.03921558290905531,-0.03921558290905531,-0.04000522702925236,-0.0235293219765487
2015-06-30,3.376747361005523,3.4327929049130352,3.376747361005523,3.418781518936157,354400,-0.004081489494328533,-0.004081489494328533,-0.004089841506086623,1.3975718182917045e-07
2015-07-02,3.404769420578305,3.404769420578305,3.348723888397217,3.348723888397217,1194400,-0.020491988198397728,-0.020491988198397728,-0.020704862150031363,-0.004098565023895416
2015-07-03,3.3207014887600224,3.390758752822876,3.3207014887600224,3.390758752822876,244800,0.012552502334188597,0.012552502334188597,0.012474372811400113,0.012552502334188597
2015-07-06,3.3207010227327154,3.376746892929077,3.3207010227327154,3.376746892929077,411100,-0.004132367093982628,-0.004132367093982628,-0.004140928918089684,-0.004132367093982628
2015-07-07,3.348724124859769,3.376746892929077,3.334712740825115,3.376746892929077,252400,0.0,0.0,0.0,0.0
2015-07-08,3.390758279947083,3.390758279947083,3.3347127437591557,3.3347127437591557,83800,-0.012448119596390575,-0.012448119596390575,-0.012526246469306989,0.004149374371927474
2015-07-09,3.3066895024108183,3.362735370297216,3.2506439685821533,3.2506439685821533,467700,-0.02521019998929003,-0.02521019998929003,-0.02553342095970216,0.008403310477192928
2015-07-10,3.264655350070491,3.3207008838653564,3.264655350070491,3.3207008838653564,448600,0.021551703588676963,0.021551703588676963,0.021322749353095534,0.021551703588676963
2015-07-13,3.348724121043521,3.432792425155639,3.334712737024834,3.43279242515564,308700,0.03375538635078961,0.03375538635078961,0.033198177838721046,0.03375538635078934
2015-07-14,3.4327921867699285,3.488837718952667,3.4327921867699285,3.4748263359069824,454200,0.012244815749218086,0.012244815749218086,0.012170454404761704,0.01632644414684811
2015-07-15,3.488837719027555,3.607934641947291,3.4608149529355843,3.572906017303467,1055800,0.02822577933837493,0.02822577933837493,0.027834772624490578,0.038306462876961406
2015-07-16,3.6079348874635566,3.6079348874635566,3.5028493404388423,3.5028493404388428,694400,-0.019607758089729154,-0.019607758089729154,-0.019802540547707203,0.00980402786707687
2015-07-17,3.5378785133361816,3.572906811710544,3.5378785133361816,3.5378785133361816,329400,0.010000193982922016,0.010000193982922016,0.009950522915448606,0.020000138305384302
2015-07-20,3.537877726641424,3.537877726641424,3.4748263359069824,3.4748263359069824,368200,-0.017822030121023485,-0.017822030121023485,-0.01798275499223204,-2.2236341774208019e-07
2015-07-21,3.4748265811716554,3.4748265811716554,3.376746892929077,3.376746892929077,362000,-0.02822571072528292,-0.02822571072528292,-0.02863171416756921,7.058328943841654e-08
2015-07-22,3.376746892929077,3.376746892929077,3.3627355088944237,3.376746892929077,36700,0.0,0.0,0.0,0.0
2015-07-23,3.3767468890808936,3.432792425155639,3.3767468890808936,3.43279242515564,186300,0.01659749279518774,0.01659749279518774,0.016461259762807535,0.016597492795187477
2015-07-24,3.432792661646904,3.44680404663086,3.4047698916789915,3.44680404663086,159000,0.0040816978540683104,0.0040816978540683104,0.004073390323596054,0.0040816978540683104
2015-07-27,3.4327929108259125,3.4327929108259125,3.376747366821864,3.390758752822876,185500,-0.016260075435029827,-0.016260075435029827,-0.016393721168313963,-0.004064964417876531
2015-07-28,3.3627355118531197,3.404769663994065,3.292678257560463,3.3347127437591557,299100,-0.016529046490571117,-0.016529046490571117,-0.016667175387396566,0.004132087297430008
2015-07-29,3.334712505351945,3.404769420578305,3.334712505351945,3.348723888397217,152600,0.004201604670232133,0.004201604670232133,0.004192802575996583,0.021008309321472705
2015-07-31,3.348724589051767,3.418781518936157,3.348724589051767,3.418781518936157,103900,0.020920694829955455,0.020920694829955455,0.020704862150031332,0.020920694829955455
2015-08-03,3.4327929500975016,3.5378785133361816,3.4327929500975016,3.5378785133361816,217100,0.03483609401196395,0.03483609401196395,0.034243050903080316,0.03483609401196395
2015-08-04,3.5729065602341112,3.6779921160764206,3.5729065602341112,3.6079351902008057,771700,0.01980188878745905,0.01980188878745905,0.019608381752773987,0.03960384795918652
2015-08-05,3.7130210073813834,3.7130210073813834,3.502849880904023,3.5378785133361816,362900,-0.01941738783304611,-0.01941738783304611,-0.019608381752773924,0.029126304005125163
2015-08-06,3.537878210192239,3.607935134995916,3.488838195800781,3.488838195800781,151800,-0.013861504104943485,-0.013861504104943485,-0.013958471875204922,0.019801873183506187
2015-08-07,3.5028495807615165,3.537878210192239,3.446804040918575,3.488838195800781,44000,0.0,0.0,0.0,0.01405625931591878
2015-08-10,3.853134274482727,3.853134274482727,3.5028493404388423,3.5028493404388428,2943800,0.0040159915283334135,0.0040159915283334135,0.00400794895975618,0.10441759068116675
2015-08-11,3.642962932455197,3.642962932455197,3.4748263359069824,3.4748263359069824,684500,-0.008000059896481183,-0.008000059896481183,-0.008032232076783448,0.039999891059773765
2015-08-13,3.4748263358510747,3.4748263358510747,3.39075803757832,3.4047694206237797,833400,-0.020161270955981966,-0.020161270955981966,-0.020367283059345553,-1.6089357421386403e-11
2015-08-14,3.4187815639361974,3.5378785133361816,3.4187815639361974,3.5378785133361816,1431100,0.03909489197891565,0.03909489197891565,0.03835003805157755,0.03909489197891565
2015-08-17,3.537877726641424,3.572906017226774,3.4748263359069824,3.4748263359069824,527300,-0.017822030121023485,-0.017822030121023485,-0.01798275499223204,0.009900708506115921
2015-08-18,3.4327929108259125,3.4327929108259125,3.390758752822876,3.390758752822876,872400,-0.024193319307902486,-0.024193319307902486,-0.024490785249479584,-0.012096554192282684
2015-08-19,3.39075827309958,3.432792425155639,3.39075827309958,3.43279242515564,461600,0.012396538768135665,0.012396538768135665,0.012320330844717974,0.012396538768135403
2015-08-20,3.432792186714697,3.432792186714697,3.376746654532861,3.4047694206237797,181500,-0.008163326254889941,-0.008163326254889941,-0.008196828654583826,-6.945976145914813e-08
2015-08-21,3.3627355098724365,3.3907582779498946,3.3487241258337077,3.3627355098724365,655200,-0.01234559688439703,-0.01234559688439703,-0.012422436844012643,-0.004115151701320849
2015-08-24,3.362735370297216,3.362735370297216,3.2506439685821533,3.2506439685821533,829600,-0.033333439683615004,-0.033333439683615004,-0.033901661693220175,-4.150645220378924e-08
2015-08-25,3.236632821099969,3.264655590057373,3.138553129749055,3.264655590057373,954000,0.004310414062765303,0.004310414062765303,0.0043011508374205575,0.004310414062765303
2015-08-26,3.26465535203932,3.3207008858679847,3.2506439685821533,3.2506439685821533,341700,-0.004291914135718521,-0.004291914135718521,-0.004301150837420617,0.017167292005104508
2015-08-27,3.278666970306045,3.32070112368792,3.278666970306045,3.306689739227295,90500,0.017241436215971483,0.017241436215971483,0.017094489300422983,0.02155177736561652
2015-08-28,3.348723984820521,3.376746751717954,3.30668950041664,3.3207008838653564,511900,0.004237211756472695,0.004237211756472695,0.004228260052672399,0.02118644868902332
2015-08-31,3.3767468939111653,3.3767468939111653,3.3347127417949785,3.3627355098724365,49000,0.01265835962863087,0.01265835962863087,0.012578912340124697,0.016877765268809852
2015-09-01,3.3627355118531197,3.376746895900101,3.3347127437591557,3.3347127437591557,339900,-0.00833332447080973,-0.00833332447080973,-0.008368240733518027,0.004166663118918922
2015-09-02,3.320701025654427,3.348724127806137,3.320701025654427,3.3347127437591557,94500,0.0,0.0,0.0,0.004201676463198616
2015-09-03,3.3487245948198394,3.4047701388238885,3.3487245948198394,3.390758752822876,278700,0.016806847656851157,0.016806847656851157,0.016667175387396704,0.021008524706016635
2015-09-04,3.4047701388238885,3.4047701388238885,3.376747366821864,3.390758752822876,301400,0.0,0.0,0.0,0.004132227333881456
2015-09-07,3.390758037622141,3.460814952850342,3.390758037622141,3.460814952850342,234000,0.02066092138496807,0.02066092138496807,0.02045037960147571,0.02066092138496807
2015-09-08,3.432792186759061,3.488837718941622,3.432792186759061,3.460814952850342,346200,0.0,0.0,0.0,0.008097158176053451
2015-09-09,3.4748263359069824,3.4748263359069824,3.460814952861297,3.4748263359069824,241800,0.004048579091205322,0.004048579091205322,0.0040404056480037595,0.004048579091205322
2015-09-10,3.5378779674663288,3.5378779674663288,3.474826572439951,3.5028493404388428,647100,0.008064576995484848,0.008064576995484848,0.008032232076783354,0.01814526122005142
2015-09-11,3.537878210192239,3.572906505565193,3.488838195800781,3.488838195800781,410400,-0.003999927851965974,-0.003999927851965974,-0.004007948959756313,0.020000050906435304
2015-09-14,3.5378779723246607,3.5378779723246607,3.418781041136953,3.43279242515564,326800,-0.016064307800974623,-0.016064307800974623,-0.016194737521788877,0.014056191136322959
2015-09-15,3.4327929108259125,3.4327929108259125,3.390758752822876,3.390758752822876,48100,-0.012244746295971666,-0.012244746295971666,-0.01232033084471796,1.4147965046886074e-07
2015-09-16,3.404770132959279,3.418781518936157,3.390758746982401,3.418781518936157,25900,0.008264452931058949,0.008264452931058949,0.008230489338631245,0.008264452931058949
2015-09-17,3.432792186714697,3.432792186714697,3.39075803757832,3.4047694206237797,106200,-0.004098565010593971,-0.004098565010593971,-0.0041069871484972695,0.004098146576766363
2015-09-18,3.404770132959279,3.418781518936157,3.404770132959279,3.418781518936157,16700,0.004115432377740845,0.004115432377740845,0.0041069871484971845,0.004115432377740845
2015-09-21,3.460814952805616,3.460814952805616,3.4047694206237797,3.4047694206237797,102300,-0.004098565010593971,-0.004098565010593971,-0.0041069871484972695,0.012294858164127087
2015-09-22,3.418780803713421,3.488837718941622,3.418780803713421,3.460814952850342,156000,0.01646088921237259,0.01646088921237259,0.01632687741134168,0.024691333812097115
2015-09-23,3.4327929049130352,3.446804290889913,3.418781518936157,3.418781518936157,21000,-0.012145530600983476,-0.012145530600983476,-0.012219890262844481,-0.004048370730971835
