Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-03-20,8.76128454980326,9.3040188338972,8.76128454980326,8.838817596435547,207400,0.008849255051364038,0.008849255051364038,0.008810329864602466,0.06194661979972404
2015-03-23,8.761286735534668,8.761286735534668,8.761286735534668,8.761286735534668,73100,-0.008771632636942863,-0.008771632636942863,-0.008810329864602427,-0.008771632636942863
2015-03-24,8.761286233185604,8.761286233185604,8.528685569763184,8.528685569763184,78000,-0.026548744812572283,-0.026548744812572283,-0.026907527136478638,-5.7337361376693814e-08
2015-03-25,8.528685649510853,8.528685649510853,8.451151847839355,8.451151847839355,2200,-0.00909093450445741,-0.00909093450445741,-0.009132509209973001,9.350522908694441e-09
2015-03-26,8.451151847839355,8.451151847839355,8.451151847839355,8.451151847839355,1700,0.0,0.0,0.0,0.0
2015-03-27,8.528685569763184,8.528685569763184,8.528685569763184,8.528685569763184,2700,0.009174337808597133,0.009174337808597133,0.009132509209972972,0.009174337808597133
2015-03-30,8.528685569763184,8.528685569763184,8.528685569763184,8.528685569763184,2100,0.0,0.0,0.0,0.0
2015-03-31,8.528685569763184,8.528685569763184,8.528685569763184,8.528685569763184,1000,0.0,0.0,0.0,0.0
2015-04-01,8.528685569763184,8.528685569763184,8.451151768816668,8.528685569763184,11400,0.0,0.0,0.0,0.0
2015-04-02,8.528685569763184,8.528685569763184,8.528685569763184,8.528685569763184,0,0.0,0.0,0.0,0.0
2015-04-03,8.60621945118235,8.60621945118235,8.21855192165913,8.451151847839355,7200,-0.00909093450445741,-0.00909093450445741,-0.009132509209973001,0.009090953205503018
2015-04-07,8.296085158004823,8.296085158004823,7.9859514236450195,7.9859514236450195,84900,-0.0550458011606158,-0.0550458011606158,-0.056618819499579795,-0.018348586397033805
2015-04-08,8.141017029506134,8.141017029506134,7.985950186351329,8.063483238220215,32300,0.009708525692460016,0.009708525692460016,0.00966170078020891,0.019417298908429647
2015-04-09,8.063483238220215,8.37361766394686,7.985950186351329,8.063483238220215,15100,0.0,0.0,0.0,0.038461594891973525
2015-04-10,8.141018486754133,8.296085357666016,8.141018486754133,8.296085357666016,300,0.028846357408332766,0.028846357408332766,0.028438133175342134,0.028846357408332766
2015-04-16,8.296085357666016,8.296085357666016,8.296085357666016,8.296085357666016,0,0.0,0.0,0.0,0.0
2015-04-17,8.296084983913493,8.451151847839355,8.296084983913493,8.451151847839355,1400,0.01869152539878948,0.01869152539878948,0.018518985544028834,0.01869152539878948
2015-04-20,8.451151847839355,8.451151847839355,8.296084983913493,8.451151847839355,23100,0.0,0.0,0.0,0.0
2015-04-21,8.21855192165913,8.451151847839355,8.141018119987631,8.451151847839355,9300,0.0,0.0,0.0,0.0
2015-04-22,8.218551844811373,8.528685569763184,8.141018043864857,8.528685569763184,2000,0.009174337808597133,0.009174337808597133,0.009132509209972972,0.009174337808597133
2015-04-23,8.296084906340763,8.528685569763184,8.296084906340763,8.528685569763184,1300,0.0,0.0,0.0,0.0
2015-04-24,8.528685569763184,8.528685569763184,8.528685569763184,8.528685569763184,0,0.0,0.0,0.0,0.0
2015-04-27,8.528685569763184,8.528685569763184,8.528685569763184,8.528685569763184,0,0.0,0.0,0.0,0.0
2015-04-28,8.528685569763184,8.528685569763184,8.528685569763184,8.528685569763184,0,0.0,0.0,0.0,0.0
2015-04-29,8.528685569763184,8.528685569763184,8.528685569763184,8.528685569763184,20600,0.0,0.0,0.0,0.0
2015-04-30,8.528685001683757,9.304020001836824,8.528685001683757,9.226486206054688,30900,0.08181807508127888,0.08181807508127888,0.07864302865474426,0.09090901824572349
2015-05-04,9.226486206054688,9.226486206054688,9.226486206054688,9.226486206054688,0,0.0,0.0,0.0,0.0
2015-05-06,8.916353225708008,8.916353225708008,8.606219496232844,8.916353225708008,8700,-0.033613335935316464,-0.033613335935316464,-0.034191251498743636,-0.033613335935316464
2015-05-07,8.972430960703605,8.972430960703605,8.812209129333496,8.812209129333496,26000,-0.011680122325598211,-0.011680122325598211,-0.01174887080580209,0.006289312858749391
2015-05-08,8.972430229187012,8.972430229187012,8.972430229187012,8.972430229187012,800,0.01818171783057012,0.01818171783057012,0.018018406943411946,0.01818171783057012
2015-05-11,8.812209546043437,9.052542686462402,8.812209546043437,9.052542686462402,18300,0.008928735607749561,0.008928735607749561,0.008889110143497926,0.008928735607749561
2015-05-12,9.052542686462402,9.052542686462402,9.052542686462402,9.052542686462402,0,0.0,0.0,0.0,0.0
2015-05-13,8.812209546043437,9.052542686462402,8.812209546043437,9.052542686462402,54700,0.0,0.0,0.0,0.0
2015-05-14,8.812209546043437,9.052542686462402,8.812209546043437,9.052542686462402,15700,0.0,0.0,0.0,0.0
2015-05-15,8.812209546043437,9.052542686462402,8.812209546043437,9.052542686462402,100100,0.0,0.0,0.0,0.0
2015-05-18,8.812209546043437,9.052542686462402,8.812209546043437,9.052542686462402,35600,0.0,0.0,0.0,0.0
2015-05-19,8.972430229187012,8.972430229187012,8.972430229187012,8.972430229187012,10100,-0.008849718808307257,-0.008849718808307257,-0.008889110143497785,-0.008849718808307257
2015-05-20,9.052542686462402,9.052542686462402,9.052542686462402,9.052542686462402,100,0.008928735607749561,0.008928735607749561,0.008889110143497926,0.008928735607749561
2015-05-21,8.812208410879688,8.972430229187012,8.812208410879688,8.972430229187012,55100,-0.008849718808307257,-0.008849718808307257,-0.008889110143497785,-0.008849718808307257
2015-05-22,8.972430206209816,8.972430206209816,8.892319679260254,8.892319679260254,5300,-0.00892852302892932,-0.00892852302892932,-0.008968621147086684,-2.5608664175312764e-09
2015-05-25,8.972430229187012,8.972430229187012,8.972430229187012,8.972430229187012,100,0.00900895973337546,0.00900895973337546,0.008968621147086783,0.00900895973337546
2015-05-26,8.972430229187012,8.972430229187012,8.972430229187012,8.972430229187012,0,0.0,0.0,0.0,0.0
2015-05-27,8.972430229187012,8.972430229187012,8.972430229187012,8.972430229187012,0,0.0,0.0,0.0,0.0
2015-05-28,8.972430229187012,8.972430229187012,8.972430229187012,8.972430229187012,0,0.0,0.0,0.0,0.0
2015-05-29,8.892320427017529,8.892320427017529,8.812209129333496,8.812209129333496,30500,-0.01785704605785864,-0.01785704605785864,-0.018018406943411978,-0.00892843968949333
2015-06-02,8.812209546043437,9.052542686462402,8.812209546043437,9.052542686462402,60000,0.02727279318972355,0.02727279318972355,0.0269075170869099,0.02727279318972355
2015-06-03,9.052542686462402,9.052542686462402,9.052542686462402,9.052542686462402,0,0.0,0.0,0.0,0.0
2015-06-04,9.052542686462402,9.052542686462402,9.052542686462402,9.052542686462402,4500,0.0,0.0,0.0,0.0
2015-06-05,9.052542686462402,9.052542686462402,9.052542686462402,9.052542686462402,5500,0.0,0.0,0.0,0.0
2015-06-08,9.052542686462402,9.052542686462402,9.052542686462402,9.052542686462402,0,0.0,0.0,0.0,0.0
2015-06-09,8.812209546043437,9.052542686462402,8.812209546043437,9.052542686462402,1800,0.0,0.0,0.0,0.0
2015-06-10,9.052542686462402,9.052542686462402,9.052542686462402,9.052542686462402,0,0.0,0.0,0.0,0.0
2015-06-11,9.052542686462402,9.052542686462402,9.052542686462402,9.052542686462402,0,0.0,0.0,0.0,0.0
2015-06-12,9.052542686462402,9.052542686462402,9.052542686462402,9.052542686462402,0,0.0,0.0,0.0,0.0
2015-06-15,9.052542686462402,9.052542686462402,9.052542686462402,9.052542686462402,0,0.0,0.0,0.0,0.0
2015-06-16,8.812208388312799,8.892319679260254,8.812208388312799,8.892319679260254,150700,-0.017699226919057058,-0.017699226919057058,-0.017857731290584468,-0.017699226919057058
2015-06-17,8.812209129333496,8.812209129333496,8.812209129333496,8.812209129333496,50800,-0.00900895973337546,-0.00900895973337546,-0.009049785796325285,-0.00900895973337546
2015-06-18,8.972430229187012,8.972430229187012,8.972430229187012,8.972430229187012,100,0.01818171783057012,0.01818171783057012,0.018018406943411946,0.01818171783057012
2015-06-19,8.972430229187012,8.972430229187012,8.972430229187012,8.972430229187012,0,0.0,0.0,0.0,0.0
2015-06-22,8.972430229187012,8.972430229187012,8.972430229187012,8.972430229187012,4800,0.0,0.0,0.0,0.0
2015-06-23,8.972430229187012,8.972430229187012,8.972430229187012,8.972430229187012,0,0.0,0.0,0.0,0.0
2015-06-24,8.812209129333496,8.812209129333496,8.812209129333496,8.812209129333496,900,-0.01785704605785864,-0.01785704605785864,-0.018018406943411978,-0.01785704605785864
2015-06-25,8.812209129333496,8.812209129333496,8.812209129333496,8.812209129333496,0,0.0,0.0,0.0,0.0
2015-06-26,8.812209129333496,8.812209129333496,8.812209129333496,8.812209129333496,0,0.0,0.0,0.0,0.0
2015-06-29,9.052542686462402,9.052542686462402,9.052542686462402,9.052542686462402,300,0.02727279318972355,0.02727279318972355,0.0269075170869099,0.02727279318972355
2015-06-30,8.732098244571118,9.052542686462402,8.732098244571118,9.052542686462402,1600,0.0,0.0,0.0,0.0
2015-07-02,9.052542686462402,9.052542686462402,9.052542686462402,9.052542686462402,0,0.0,0.0,0.0,0.0
2015-07-03,9.052542686462402,9.052542686462402,9.052542686462402,9.052542686462402,0,0.0,0.0,0.0,0.0
2015-07-06,8.732097607434737,8.732097607434737,8.651987075805664,8.651987075805664,600,-0.044247856600085185,-0.044247856600085185,-0.045256663771545996,-0.03539835051061115
2015-07-07,8.812209129333496,8.812209129333496,8.812209129333496,8.812209129333496,1000,0.018518526683410738,0.018518526683410738,0.018349146684636095,0.018518526683410738
2015-07-08,8.812209129333496,8.812209129333496,8.812209129333496,8.812209129333496,0,0.0,0.0,0.0,0.0
2015-07-09,8.812209129333496,8.812209129333496,8.812209129333496,8.812209129333496,0,0.0,0.0,0.0,0.0
2015-07-10,8.972430229187012,8.972430229187012,8.972430229187012,8.972430229187012,100,0.01818171783057012,0.01818171783057012,0.018018406943411946,0.01818171783057012
2015-07-13,8.972430229187012,8.972430229187012,8.972430229187012,8.972430229187012,0,0.0,0.0,0.0,0.0
2015-07-14,8.972430229187012,8.972430229187012,8.972430229187012,8.972430229187012,0,0.0,0.0,0.0,0.0
2015-07-15,8.972430229187012,8.972430229187012,8.972430229187012,8.972430229187012,0,0.0,0.0,0.0,0.0
2015-07-16,8.972430229187012,8.972430229187012,8.972430229187012,8.972430229187012,0,0.0,0.0,0.0,0.0
2015-07-17,8.972430229187012,8.972430229187012,8.972430229187012,8.972430229187012,0,0.0,0.0,0.0,0.0
2015-07-20,8.651987075805664,8.651987075805664,8.651987075805664,8.651987075805664,400,-0.0357141984051274,-0.0357141984051274,-0.036367553628048055,-0.0357141984051274
2015-07-21,8.651986592572364,8.972430229187012,8.651986592572364,8.972430229187012,200,0.03703694314077652,0.03703694314077652,0.03636755362804803,0.03703694314077652
2015-07-22,8.651987828475104,8.651987828475104,8.571876525878906,8.571876525878906,800,-0.044642721434056724,-0.044642721434056724,-0.04566989478286526,-0.03571411451821823
2015-07-23,8.972430229187012,8.972430229187012,8.972430229187012,8.972430229187012,100,0.04672882327443876,0.04672882327443876,0.045669894782865275,0.04672882327443876
2015-07-24,8.972430229187012,8.972430229187012,8.972430229187012,8.972430229187012,0,0.0,0.0,0.0,0.0
2015-07-27,8.972430229187012,8.972430229187012,8.972430229187012,8.972430229187012,0,0.0,0.0,0.0,0.0
2015-07-28,8.571876525878906,8.571876525878906,8.571876525878906,8.571876525878906,4300,-0.044642721434056724,-0.044642721434056724,-0.04566989478286526,-0.044642721434056724
2015-07-29,8.571876525878906,8.571876525878906,8.571876525878906,8.571876525878906,0,0.0,0.0,0.0,0.0
2015-07-31,8.972430229187012,8.972430229187012,8.972430229187012,8.972430229187012,100,0.04672882327443876,0.04672882327443876,0.045669894782865275,0.04672882327443876
2015-08-03,8.972430229187012,8.972430229187012,8.972430229187012,8.972430229187012,500,0.0,0.0,0.0,0.0
2015-08-04,8.972430229187012,8.972430229187012,8.972430229187012,8.972430229187012,0,0.0,0.0,0.0,0.0
2015-08-05,8.972429523337643,9.132651329040527,8.972429523337643,9.132651329040527,400,0.01785704605785864,0.01785704605785864,0.017699481998345246,0.01785704605785864
2015-08-06,8.972429523337643,10.41442730265926,8.972429523337643,9.132651329040527,46900,0.0,0.0,0.0,0.1403509153516972
2015-08-07,9.613318733547043,9.613318733547043,9.212763786315918,9.212763786315918,4700,0.008772091957638244,0.008772091957638244,0.008733840691965616,0.052631748129709284
2015-08-10,9.21276331505429,9.21276331505429,8.732097097365344,8.892319679260254,16600,-0.034782624898256086,-0.034782624898256086,-0.035401943837397636,-5.115312188201135e-08
2015-08-11,8.73209711972708,8.972430229187012,8.73209711972708,8.972430229187012,19800,0.00900895973337546,0.00900895973337546,0.008968621147086783,0.00900895973337546
2015-08-13,8.7320964327844,9.132651329040527,8.7320964327844,9.132651329040527,3200,0.01785704605785864,0.01785704605785864,0.017699481998345246,0.01785704605785864
2015-08-14,9.052541960223053,9.212763786315918,9.052541960223053,9.212763786315918,1100,0.008772091957638244,0.008772091957638244,0.008733840691965616,0.008772091957638244
2015-08-17,9.212763786315918,9.212763786315918,8.732097544039393,9.212763786315918,8700,0.0,0.0,0.0,0.0
2015-08-18,9.132652696230394,9.292875289916992,9.132652696230394,9.292875289916992,6400,0.008695707982882075,0.008695707982882075,0.0086581180709702,0.008695707982882075
2015-08-19,9.212763786315918,9.212763786315918,9.212763786315918,9.212763786315918,10000,-0.008620744506062322,-0.008620744506062322,-0.008658118070970274,-0.008620744506062322
2015-08-20,9.212763786315918,9.212763786315918,9.212763786315918,9.212763786315918,11100,0.0,0.0,0.0,0.0
2015-08-21,9.212763786315918,9.212763786315918,9.212763786315918,9.212763786315918,11300,0.0,0.0,0.0,0.0
2015-08-24,9.212763786315918,9.212763786315918,9.212763786315918,9.212763786315918,0,0.0,0.0,0.0,0.0
2015-08-25,8.812208839084791,9.292875081361316,8.812208839084791,9.212763786315918,8200,0.0,0.0,0.0,0.00869568534519368
2015-08-26,9.212763786315918,9.212763786315918,9.212763786315918,9.212763786315918,0,0.0,0.0,0.0,0.0
2015-08-27,9.212763786315918,9.212763786315918,9.212763786315918,9.212763786315918,0,0.0,0.0,0.0,0.0
2015-08-28,8.732097625732422,8.732097625732422,8.732097625732422,8.732097625732422,1000,-0.05217393734738413,-0.05217393734738413,-0.053584271775842296,-0.05217393734738413
2015-08-31,8.571875780178656,8.972430730317827,8.571875780178656,8.651987075805664,3100,-0.00917426182807231,-0.00917426182807231,-0.009216604542516825,0.02752295208853056
2015-09-01,8.651987075805664,8.651987075805664,8.651987075805664,8.651987075805664,5500,0.0,0.0,0.0,0.0
2015-09-02,8.571876525878906,8.571876525878906,8.571876525878906,8.571876525878906,100,-0.00925920822868289,-0.00925920822868289,-0.009302341154817182,-0.00925920822868289
2015-09-03,8.571876525878906,8.571876525878906,8.571876525878906,8.571876525878906,0,0.0,0.0,0.0,0.0
2015-09-04,8.812208388312799,8.892319679260254,8.812208388312799,8.892319679260254,1000,0.03738308087078884,0.03738308087078884,0.03670127363577868,0.03738308087078884
2015-09-07,8.571876525878906,8.571876525878906,8.571876525878906,8.571876525878906,7500,-0.03603594618046898,-0.03603594618046898,-0.036701273635778665,-0.03603594618046898
2015-09-08,8.571876525878906,8.571876525878906,8.571876525878906,8.571876525878906,2500,0.0,0.0,0.0,0.0
2015-09-09,8.571876525878906,8.571876525878906,8.571876525878906,8.571876525878906,100,0.0,0.0,0.0,0.0
2015-09-10,8.651987075805664,8.651987075805664,8.651987075805664,8.651987075805664,100,0.009345742403649914,0.009345742403649914,0.009302341154817113,0.009345742403649914
2015-09-11,8.812209129333496,8.812209129333496,8.812209129333496,8.812209129333496,1000,0.018518526683410738,0.018518526683410738,0.018349146684636095,0.018518526683410738
2015-09-14,8.812209129333496,8.812209129333496,8.812209129333496,8.812209129333496,0,0.0,0.0,0.0,0.0
2015-09-15,8.812209129333496,8.812209129333496,8.812209129333496,8.812209129333496,0,0.0,0.0,0.0,0.0
2015-09-16,8.571876525878906,8.571876525878906,8.571876525878906,8.571876525878906,6000,-0.027272684967789364,-0.027272684967789364,-0.02765148783945331,-0.027272684967789364
2015-09-17,8.812208839084791,9.212763786315918,8.812208839084791,9.212763786315918,1800,0.07476627299776686,0.07476627299776686,0.0721032174731763,0.07476627299776686
2015-09-18,9.132651329040527,9.132651329040527,9.132651329040527,9.132651329040527,200,-0.008695811499518181,-0.008695811499518181,-0.008733840691965651,-0.008695811499518181
2015-09-21,9.132651329040527,9.132651329040527,9.132651329040527,9.132651329040527,0,0.0,0.0,0.0,0.0
2015-09-22,8.571874589101085,8.571874589101085,8.331541499612717,8.491764068603516,56500,-0.0701753781400897,-0.0701753781400897,-0.07275928926328158,-0.06140349825425306
2015-09-23,8.571875337661497,8.571875337661497,8.411653518676758,8.411653518676758,24700,-0.009433911408696512,-0.009433911408696512,-0.009478692614753025,0.009433996094424718
2015-09-24,8.491764068603516,8.491764068603516,8.411652784108115,8.491764068603516,26300,0.00952375769506969,0.00952375769506969,0.009478692614753051,0.00952375769506969
2015-09-25,8.491764068603516,8.491764068603516,8.491764068603516,8.491764068603516,20700,0.0,0.0,0.0,0.0
2015-09-28,8.411653518676758,8.491764810168076,8.411653518676758,8.411653518676758,12400,-0.009433911408696512,-0.009433911408696512,-0.009478692614753025,8.732750402364573e-08
2015-09-29,8.411653518676758,8.411653518676758,8.411653518676758,8.411653518676758,6500,0.0,0.0,0.0,0.0
2015-09-30,8.331542015075684,8.331542015075684,8.331542015075684,8.331542015075684,200,-0.009523871070438075,-0.009523871070438075,-0.00956951315457568,-0.009523871070438075
2015-10-01,8.411653518676758,8.411653518676758,8.411653518676758,8.411653518676758,10000,0.009615447351296408,0.009615447351296408,0.009569513154575666,0.009615447351296408
2015-10-02,8.411653518676758,8.411653518676758,8.411653518676758,8.411653518676758,0,0.0,0.0,0.0,0.0
2015-10-05,8.411652784108115,8.491764068603516,8.331541499612717,8.491764068603516,15100,0.00952375769506969,0.00952375769506969,0.009478692614753051,0.00952375769506969
2015-10-06,8.491764810168076,8.491764810168076,8.411653518676758,8.411653518676758,15100,-0.009433911408696512,-0.009433911408696512,-0.009478692614753025,8.732750402364573e-08
2015-10-07,8.491764068603516,8.491764068603516,8.491764068603516,8.491764068603516,8000,0.00952375769506969,0.00952375769506969,0.009478692614753051,0.00952375769506969
2015-10-08,8.491764068603516,8.491764068603516,8.491764068603516,8.491764068603516,0,0.0,0.0,0.0,0.0
2015-10-09,8.491764068603516,8.491764068603516,8.491764068603516,8.491764068603516,9000,0.0,0.0,0.0,0.0
2015-10-12,8.491764068603516,8.491764068603516,8.491764068603516,8.491764068603516,100,0.0,0.0,0.0,0.0
2015-10-13,8.491764068603516,8.491764068603516,8.491764068603516,8.491764068603516,0,0.0,0.0,0.0,0.0
2015-10-14,8.491764068603516,8.491764068603516,8.491764068603516,8.491764068603516,100,0.0,0.0,0.0,0.0
2015-10-15,8.491764068603516,8.491764068603516,8.491764068603516,8.491764068603516,1500,0.0,0.0,0.0,0.0
2015-10-16,8.411652784108115,8.491764068603516,8.411652784108115,8.491764068603516,12500,0.0,0.0,0.0,0.0
2015-10-19,8.491764068603516,8.491764068603516,8.411652784108115,8.491764068603516,12600,0.0,0.0,0.0,0.0
2015-10-20,8.411653518676758,8.411653518676758,8.411653518676758,8.411653518676758,20000,-0.009433911408696512,-0.009433911408696512,-0.009478692614753025,-0.009433911408696512
2015-10-21,8.411653518676758,8.411653518676758,8.411653518676758,8.411653518676758,10000,0.0,0.0,0.0,0.0
2015-10-22,8.411653518676758,8.411653518676758,8.411653518676758,8.411653518676758,13100,0.0,0.0,0.0,0.0
2015-10-26,8.411653518676758,8.491764810168076,8.411653518676758,8.411653518676758,46000,0.0,0.0,0.0,0.009523845854259702
2015-10-27,8.411654684684516,8.571876525878906,8.411654684684516,8.571876525878906,62000,0.01904774214087615,0.01904774214087615,0.01886860509682404,0.01904774214087615
2015-10-28,8.491764648415304,11.135426521301271,8.491764648415304,11.13542652130127,2925500,0.29906520324725666,0.29906520324725666,0.26164493138428574,0.29906520324725683
2015-10-29,11.93653659233262,13.058090089223697,9.85365141753521,11.215538024902344,7429100,0.007194291430851497,0.007194291430851497,0.00716853597067126,0.17266187013532983
2015-10-30,10.814983978271483,11.215538940429688,9.933762755924256,10.013874053955078,849100,-0.10714278425869175,-0.10714278425869175,-0.11332860367674123,8.163026531316343e-08
2015-11-02,10.334317020946552,10.334317020946552,9.61331844329834,9.61331844329834,337900,-0.04000006476000514,-0.04000006476000514,-0.04082206197859613,0.03199989986541835
2015-11-03,10.013873048917086,11.375759630770231,9.853651232933988,10.494539260864258,2371300,0.09166666253318975,0.09166666253318975,0.0877055766327144,0.18333327849973893
2015-11-04,10.895095081752745,13.45864587699134,10.734872488552128,12.817758560180664,15613200,0.2213741110083838,0.2213741110083838,0.19997654542078816,0.28244275831914695
